timeMs,ax,ay,az,q0,q1,q2,q3
436668,-2300.0,8210.0,592.0,0.644,0.669,0.348,0.128
436684,-2842.0,11022.0,932.0,0.645,0.671,0.344,0.124
436701,-3436.0,12934.0,914.0,0.651,0.668,0.34,0.122
436718,-4160.0,12958.0,960.0,0.659,0.662,0.335,0.121
436735,-3368.0,10720.0,1250.0,0.671,0.652,0.331,0.123
436752,-2716.0,7232.0,1142.0,0.684,0.64,0.326,0.126
436769,-2260.0,4768.0,802.0,0.694,0.631,0.321,0.128
436796,-1946.0,4640.0,668.0,0.7,0.626,0.319,0.13
436812,-2406.0,5352.0,500.0,0.701,0.625,0.318,0.13
436828,-2722.0,5728.0,588.0,0.7,0.627,0.318,0.13
436845,-3062.0,6438.0,762.0,0.696,0.63,0.319,0.13
436862,-2494.0,6616.0,1082.0,0.69,0.636,0.32,0.129
436878,-2836.0,7646.0,922.0,0.684,0.642,0.323,0.128
436894,-2906.0,7570.0,772.0,0.678,0.647,0.325,0.126
436920,-2528.0,7154.0,556.0,0.673,0.652,0.327,0.125
436936,-2458.0,9106.0,-200.0,0.669,0.655,0.329,0.124
436952,-2354.0,9600.0,-82.0,0.668,0.655,0.33,0.126
436968,-2422.0,7326.0,150.0,0.668,0.654,0.331,0.129
436985,-2594.0,7174.0,162.0,0.669,0.653,0.332,0.13
437001,-2810.0,7876.0,452.0,0.669,0.652,0.333,0.13
437017,-3354.0,9728.0,340.0,0.668,0.652,0.335,0.128
437043,-3090.0,10190.0,484.0,0.669,0.651,0.336,0.125
437059,-3236.0,8204.0,400.0,0.671,0.65,0.335,0.121
437075,-2770.0,6436.0,-170.0,0.673,0.651,0.333,0.116
437092,-2270.0,6338.0,-372.0,0.672,0.653,0.331,0.11
437108,-1846.0,6416.0,-270.0,0.671,0.656,0.33,0.104
437125,-1470.0,7422.0,50.0,0.67,0.659,0.328,0.099
437141,-1498.0,6852.0,184.0,0.669,0.661,0.327,0.095
437168,-1710.0,6848.0,52.0,0.668,0.662,0.327,0.093
437185,-1824.0,8068.0,-104.0,0.667,0.664,0.327,0.091
437202,-1978.0,8554.0,128.0,0.666,0.664,0.329,0.091
437218,-2702.0,9230.0,202.0,0.666,0.662,0.331,0.092
437235,-3408.0,9160.0,470.0,0.667,0.66,0.334,0.093
437251,-3454.0,8736.0,682.0,0.669,0.657,0.335,0.093
437267,-3384.0,8672.0,494.0,0.672,0.654,0.336,0.092
437283,-2856.0,8118.0,230.0,0.675,0.65,0.336,0.092
437309,-2676.0,7664.0,494.0,0.679,0.647,0.335,0.091
437325,-2918.0,6574.0,992.0,0.683,0.644,0.333,0.09
437341,-2752.0,5938.0,900.0,0.684,0.644,0.331,0.088
437357,-2262.0,7476.0,266.0,0.684,0.645,0.33,0.086
437373,-1840.0,8564.0,-298.0,0.685,0.644,0.33,0.085
437389,-2508.0,9370.0,-528.0,0.687,0.641,0.331,0.088
437415,-3010.0,7842.0,862.0,0.69,0.637,0.332,0.092
437431,-3410.0,6792.0,1510.0,0.693,0.632,0.334,0.095
437447,-3372.0,5308.0,1336.0,0.694,0.63,0.336,0.096
437463,-3686.0,6034.0,512.0,0.693,0.63,0.337,0.095
437479,-2554.0,7862.0,1006.0,0.692,0.631,0.338,0.095
437495,-3066.0,8446.0,-60.0,0.691,0.632,0.337,0.096
437521,-3016.0,8552.0,646.0,0.692,0.632,0.335,0.098
437537,-4124.0,7860.0,1382.0,0.694,0.631,0.332,0.101
437553,-4552.0,6716.0,1726.0,0.695,0.631,0.329,0.101
437569,-4848.0,6654.0,1166.0,0.696,0.632,0.326,0.098
437586,-3936.0,6714.0,514.0,0.696,0.635,0.323,0.092
437602,-2506.0,7784.0,246.0,0.696,0.637,0.32,0.085
437628,-1582.0,8476.0,-34.0,0.697,0.639,0.316,0.08
437644,-1636.0,8168.0,-110.0,0.699,0.639,0.313,0.078
437660,-1634.0,6666.0,472.0,0.702,0.637,0.311,0.076
437676,-2206.0,6576.0,828.0,0.704,0.635,0.309,0.076
437692,-2236.0,7030.0,1280.0,0.707,0.633,0.307,0.075
437708,-1976.0,6210.0,1258.0,0.71,0.63,0.304,0.076
437734,-1626.0,5426.0,1220.0,0.713,0.628,0.302,0.076
437750,-2640.0,7104.0,782.0,0.713,0.627,0.303,0.076
437767,-4914.0,12116.0,510.0,0.712,0.628,0.307,0.072
437783,-4616.0,13334.0,916.0,0.713,0.626,0.309,0.07
437799,-3046.0,9856.0,936.0,0.716,0.621,0.31,0.07
437815,-2244.0,7810.0,1156.0,0.72,0.617,0.311,0.07
437831,-2202.0,6654.0,1434.0,0.723,0.613,0.311,0.071
437857,-1798.0,6096.0,1404.0,0.726,0.609,0.311,0.072
437873,-1712.0,5678.0,1484.0,0.729,0.606,0.311,0.073
437890,-2006.0,5518.0,1582.0,0.731,0.603,0.311,0.073
437907,-2228.0,6012.0,1812.0,0.732,0.601,0.311,0.072
437924,-2118.0,6382.0,1796.0,0.734,0.599,0.311,0.072
437941,-1832.0,5858.0,1976.0,0.736,0.598,0.31,0.072
437958,-1706.0,6074.0,1524.0,0.737,0.596,0.31,0.074
437975,-3782.0,8572.0,1284.0,0.735,0.596,0.314,0.073
437992,-7360.0,15940.0,1336.0,0.732,0.597,0.321,0.072
438008,-4756.0,12976.0,2792.0,0.736,0.59,0.324,0.074
438034,-2240.0,4852.0,2604.0,0.74,0.583,0.325,0.077
438050,-2462.0,5530.0,2158.0,0.743,0.579,0.327,0.079
438066,-2964.0,5866.0,2402.0,0.745,0.575,0.329,0.082
438082,-3104.0,4944.0,2742.0,0.747,0.571,0.33,0.085
438098,-3260.0,4882.0,2654.0,0.748,0.569,0.331,0.087
438114,-3540.0,5396.0,2814.0,0.749,0.568,0.33,0.088
438141,-3360.0,5836.0,2680.0,0.749,0.568,0.329,0.089
438158,-3094.0,6364.0,2576.0,0.749,0.568,0.328,0.09
438174,-2646.0,6004.0,2522.0,0.749,0.569,0.327,0.091
438190,-3758.0,7250.0,2336.0,0.748,0.57,0.327,0.091
438206,-5436.0,10740.0,2276.0,0.745,0.573,0.33,0.09
438222,-4698.0,11616.0,2430.0,0.744,0.572,0.332,0.089
438238,-2500.0,7184.0,2482.0,0.745,0.57,0.334,0.091
438264,-2058.0,5242.0,2220.0,0.745,0.569,0.335,0.093
438280,-2448.0,5442.0,2056.0,0.744,0.57,0.337,0.094
438296,-3176.0,6276.0,1898.0,0.742,0.571,0.339,0.096
438312,-3850.0,7508.0,1968.0,0.739,0.573,0.341,0.097
438328,-3972.0,7856.0,2004.0,0.737,0.574,0.343,0.098
438354,-3542.0,7516.0,1962.0,0.735,0.575,0.345,0.099
438370,-3288.0,7436.0,1842.0,0.733,0.576,0.347,0.1
438386,-3108.0,7400.0,1712.0,0.732,0.577,0.349,0.102
438402,-2988.0,7152.0,1574.0,0.73,0.578,0.351,0.103
438418,-3090.0,7296.0,1520.0,0.727,0.579,0.354,0.105
438434,-3362.0,7842.0,1504.0,0.724,0.58,0.358,0.107
438460,-3690.0,8286.0,1480.0,0.72,0.582,0.362,0.108
438476,-3452.0,8254.0,1342.0,0.717,0.583,0.366,0.109
438492,-3154.0,7586.0,1246.0,0.714,0.585,0.37,0.11
438508,-2930.0,7244.0,1114.0,0.71,0.586,0.374,0.11
438524,-3128.0,7342.0,878.0,0.706,0.589,0.378,0.11
438540,-3174.0,7494.0,830.0,0.702,0.591,0.382,0.11
438566,-3002.0,7042.0,850.0,0.698,0.593,0.386,0.109
438582,-2996.0,6286.0,720.0,0.694,0.596,0.389,0.109
438598,-3084.0,6492.0,650.0,0.69,0.599,0.391,0.108
438614,-3188.0,6786.0,434.0,0.687,0.601,0.394,0.107
438630,-3068.0,6860.0,242.0,0.684,0.604,0.395,0.107
438646,-2990.0,7354.0,-216.0,0.684,0.604,0.395,0.109
438672,-2920.0,7570.0,-316.0,0.686,0.601,0.394,0.114
438688,-2598.0,5592.0,264.0,0.69,0.597,0.391,0.122
438704,-3754.0,5172.0,624.0,0.69,0.596,0.391,0.127
438720,-8740.0,14128.0,24.0,0.685,0.598,0.397,0.124
438737,-6516.0,18200.0,272.0,0.69,0.593,0.396,0.127
438753,-2182.0,5308.0,354.0,0.699,0.583,0.391,0.134
438770,-1594.0,1140.0,556.0,0.705,0.577,0.387,0.14
438787,-2172.0,1878.0,620.0,0.707,0.576,0.386,0.141
438813,-3166.0,6118.0,750.0,0.706,0.577,0.386,0.14
438829,-4256.0,7964.0,1076.0,0.704,0.58,0.388,0.137
438845,-4056.0,10190.0,728.0,0.702,0.581,0.389,0.136
438861,-3314.0,8278.0,912.0,0.703,0.58,0.389,0.136
438878,-2824.0,6118.0,1322.0,0.703,0.58,0.389,0.135
438895,-2824.0,5768.0,1298.0,0.701,0.582,0.391,0.134
438911,-3110.0,7750.0,948.0,0.698,0.584,0.393,0.132
438937,-3564.0,9180.0,680.0,0.696,0.584,0.395,0.132
438953,-3638.0,8264.0,1104.0,0.696,0.584,0.396,0.134
438970,-3654.0,7374.0,1294.0,0.696,0.582,0.398,0.135
438987,-3484.0,7120.0,1124.0,0.696,0.582,0.399,0.136
439003,-3466.0,6808.0,1036.0,0.695,0.582,0.4,0.137
439020,-3572.0,6746.0,1138.0,0.694,0.582,0.402,0.138
439036,-3552.0,6972.0,906.0,0.692,0.583,0.403,0.138
439053,-3606.0,7312.0,934.0,0.69,0.585,0.404,0.138
439070,-3530.0,7128.0,812.0,0.687,0.586,0.406,0.138
439097,-3482.0,7040.0,786.0,0.684,0.589,0.408,0.138
439113,-3452.0,7038.0,662.0,0.681,0.591,0.41,0.138
439129,-3516.0,7150.0,572.0,0.677,0.594,0.412,0.137
439145,-3506.0,8084.0,214.0,0.674,0.597,0.413,0.137
439161,-3538.0,8610.0,12.0,0.672,0.598,0.415,0.138
439177,-3510.0,8608.0,-60.0,0.671,0.597,0.416,0.14
439194,-3560.0,7590.0,194.0,0.672,0.594,0.417,0.144
439220,-3690.0,6968.0,544.0,0.673,0.592,0.418,0.147
439236,-3654.0,7608.0,272.0,0.674,0.59,0.418,0.148
439252,-3606.0,8510.0,-130.0,0.676,0.587,0.418,0.151
439269,-3414.0,7448.0,290.0,0.679,0.584,0.417,0.155
439286,-3384.0,6624.0,286.0,0.681,0.582,0.416,0.157
439303,-3270.0,7146.0,174.0,0.683,0.58,0.415,0.158
439319,-3266.0,7020.0,200.0,0.684,0.579,0.414,0.159
439336,-3170.0,7114.0,246.0,0.685,0.579,0.413,0.159
439362,-3176.0,6622.0,534.0,0.686,0.579,0.412,0.158
439378,-3108.0,6722.0,490.0,0.685,0.581,0.411,0.155
439394,-3216.0,6768.0,668.0,0.684,0.584,0.41,0.152
439410,-3276.0,7280.0,746.0,0.682,0.588,0.41,0.148
439427,-3202.0,8084.0,414.0,0.68,0.591,0.409,0.145
439444,-3240.0,8920.0,192.0,0.679,0.593,0.409,0.143
439460,-3234.0,8412.0,474.0,0.68,0.592,0.408,0.142
439477,-3208.0,7490.0,746.0,0.681,0.592,0.407,0.142
439504,-3254.0,7262.0,910.0,0.682,0.591,0.407,0.141
439520,-3320.0,7284.0,754.0,0.683,0.59,0.406,0.14
439536,-3296.0,7512.0,710.0,0.684,0.59,0.406,0.14
439552,-3296.0,7390.0,682.0,0.684,0.59,0.406,0.14
439569,-3390.0,7306.0,668.0,0.684,0.59,0.405,0.139
439585,-3310.0,7230.0,676.0,0.684,0.59,0.406,0.139
439602,-3372.0,7270.0,650.0,0.683,0.591,0.406,0.139
439619,-3432.0,7476.0,726.0,0.682,0.592,0.406,0.139
439645,-3384.0,7472.0,556.0,0.681,0.592,0.407,0.139
439661,-3448.0,7364.0,624.0,0.68,0.593,0.407,0.14
439677,-3380.0,7244.0,634.0,0.679,0.594,0.408,0.141
439694,-3324.0,7434.0,422.0,0.678,0.594,0.408,0.141
439710,-3436.0,7666.0,394.0,0.678,0.594,0.409,0.142
439727,-3418.0,7316.0,516.0,0.678,0.594,0.41,0.143
439744,-3436.0,7034.0,564.0,0.677,0.594,0.41,0.144
439770,-3428.0,7344.0,506.0,0.676,0.595,0.411,0.144
439786,-3314.0,7420.0,430.0,0.675,0.595,0.411,0.144
439803,-3286.0,7314.0,310.0,0.674,0.596,0.411,0.143
439820,-3300.0,7606.0,342.0,0.674,0.597,0.411,0.143
439836,-3224.0,7650.0,258.0,0.673,0.598,0.411,0.142
439853,-3176.0,7556.0,260.0,0.673,0.599,0.411,0.142
439870,-3218.0,7268.0,304.0,0.672,0.599,0.411,0.141
439886,-3100.0,7526.0,206.0,0.671,0.6,0.412,0.141
439903,-3094.0,7692.0,190.0,0.67,0.601,0.412,0.14
439929,-3160.0,7726.0,196.0,0.67,0.602,0.412,0.14
439945,-3132.0,7574.0,224.0,0.669,0.602,0.413,0.139
439961,-3150.0,7618.0,208.0,0.669,0.602,0.413,0.139
439977,-3132.0,7822.0,122.0,0.669,0.602,0.413,0.139
439994,-3226.0,7634.0,136.0,0.669,0.602,0.414,0.14
440011,-3252.0,7398.0,156.0,0.669,0.601,0.414,0.14
440027,-3342.0,7510.0,172.0,0.669,0.601,0.414,0.141
440053,-3296.0,7590.0,70.0,0.669,0.6,0.414,0.141
440069,-3400.0,7492.0,140.0,0.67,0.6,0.415,0.142
440085,-3368.0,7668.0,76.0,0.67,0.599,0.414,0.142
440101,-3286.0,7300.0,104.0,0.671,0.598,0.414,0.143
440117,-3304.0,7026.0,192.0,0.671,0.598,0.414,0.143
440133,-3334.0,7104.0,184.0,0.671,0.598,0.415,0.143
440159,-3374.0,7312.0,48.0,0.671,0.598,0.415,0.143
440175,-3416.0,7394.0,140.0,0.671,0.598,0.415,0.143
440191,-3398.0,7112.0,220.0,0.67,0.598,0.416,0.142
440207,-3434.0,7302.0,214.0,0.669,0.599,0.417,0.141
440223,-3416.0,7654.0,42.0,0.668,0.6,0.417,0.14
440239,-3322.0,7618.0,30.0,0.668,0.6,0.418,0.14
440265,-3410.0,7482.0,128.0,0.668,0.6,0.418,0.14
440281,-3354.0,7440.0,156.0,0.667,0.6,0.419,0.14
440297,-3372.0,7274.0,122.0,0.667,0.6,0.419,0.14
440313,-3466.0,7398.0,120.0,0.666,0.6,0.42,0.14
440329,-3380.0,7438.0,50.0,0.666,0.601,0.42,0.14
440345,-3434.0,7542.0,-26.0,0.665,0.601,0.421,0.14
440362,-3386.0,7472.0,4.0,0.665,0.601,0.421,0.14
440388,-3374.0,7376.0,28.0,0.664,0.601,0.422,0.14
440404,-3288.0,7354.0,-6.0,0.664,0.601,0.422,0.141
440420,-3300.0,7488.0,-22.0,0.663,0.601,0.423,0.141
440436,-3368.0,7496.0,-46.0,0.663,0.601,0.423,0.141
440453,-3338.0,7364.0,-72.0,0.662,0.601,0.424,0.141
440469,-3352.0,7326.0,-6.0,0.662,0.602,0.424,0.141
440496,-3376.0,7462.0,-62.0,0.662,0.602,0.425,0.141
440512,-3342.0,7620.0,-80.0,0.661,0.602,0.425,0.141
440528,-3338.0,7438.0,-120.0,0.661,0.601,0.426,0.141
440545,-3346.0,7502.0,-146.0,0.661,0.601,0.426,0.141
440561,-3236.0,7428.0,-100.0,0.661,0.601,0.427,0.141
440577,-3272.0,7472.0,-70.0,0.66,0.601,0.427,0.141
440594,-3378.0,7490.0,-48.0,0.66,0.601,0.428,0.141
440611,-3294.0,7458.0,-84.0,0.66,0.601,0.428,0.141
440628,-3350.0,7466.0,-64.0,0.66,0.601,0.428,0.141
440654,-3440.0,7424.0,-38.0,0.661,0.6,0.428,0.141
440670,-3308.0,7358.0,-94.0,0.661,0.6,0.428,0.141
440686,-3404.0,7386.0,-72.0,0.661,0.6,0.428,0.14
440702,-3398.0,7310.0,-82.0,0.661,0.6,0.429,0.14
440718,-3398.0,7514.0,-262.0,0.661,0.6,0.429,0.14
440734,-3474.0,7566.0,-224.0,0.661,0.6,0.429,0.139
440761,-3462.0,7334.0,-190.0,0.661,0.6,0.429,0.139
440777,-3414.0,7344.0,-174.0,0.661,0.6,0.429,0.139
440793,-3478.0,7394.0,-192.0,0.661,0.6,0.429,0.139
440810,-3478.0,7308.0,-172.0,0.661,0.599,0.429,0.139
440827,-3478.0,7370.0,-186.0,0.661,0.599,0.43,0.139
440843,-3404.0,7420.0,-170.0,0.661,0.599,0.43,0.139
440859,-3438.0,7342.0,-218.0,0.661,0.599,0.43,0.139
440876,-3404.0,7416.0,-146.0,0.661,0.599,0.43,0.139
440893,-3448.0,7368.0,-88.0,0.661,0.599,0.43,0.139
440920,-3384.0,7268.0,-120.0,0.661,0.599,0.43,0.139
440936,-3438.0,7534.0,-124.0,0.661,0.599,0.43,0.139
440952,-3426.0,7544.0,-182.0,0.662,0.598,0.43,0.139
440969,-3426.0,7326.0,-162.0,0.662,0.598,0.43,0.139
440986,-3470.0,7580.0,-226.0,0.662,0.598,0.43,0.139
441003,-3422.0,7340.0,-142.0,0.663,0.597,0.43,0.139
441019,-3472.0,7274.0,-96.0,0.663,0.597,0.43,0.139
441035,-3444.0,7354.0,-150.0,0.663,0.596,0.43,0.139
441062,-3464.0,7428.0,-154.0,0.664,0.596,0.43,0.14
441078,-3516.0,7380.0,-138.0,0.664,0.596,0.43,0.14
441094,-3512.0,7328.0,-152.0,0.665,0.595,0.429,0.14
441111,-3462.0,7404.0,-144.0,0.665,0.595,0.429,0.14
441127,-3356.0,7380.0,-192.0,0.666,0.595,0.429,0.14
441144,-3380.0,7312.0,-132.0,0.666,0.595,0.428,0.14
441161,-3346.0,7222.0,14.0,0.666,0.594,0.428,0.14
441177,-3420.0,7440.0,-26.0,0.667,0.594,0.428,0.139
441203,-3408.0,7280.0,4.0,0.667,0.594,0.428,0.139
441219,-3332.0,7610.0,-116.0,0.667,0.594,0.428,0.138
441235,-3374.0,7794.0,-70.0,0.667,0.594,0.428,0.138
441252,-3304.0,7480.0,-52.0,0.668,0.593,0.428,0.138
441269,-3356.0,7282.0,130.0,0.668,0.592,0.428,0.139
441285,-3406.0,7264.0,128.0,0.669,0.592,0.428,0.139
441301,-3504.0,7318.0,72.0,0.669,0.592,0.428,0.139
441327,-3430.0,7414.0,154.0,0.669,0.591,0.429,0.139
441343,-3504.0,7444.0,80.0,0.669,0.591,0.429,0.139
441359,-3478.0,7368.0,2.0,0.669,0.591,0.429,0.139
441375,-3516.0,7340.0,106.0,0.668,0.591,0.43,0.139
441391,-3474.0,7338.0,92.0,0.668,0.591,0.43,0.14
441408,-3484.0,7334.0,-18.0,0.668,0.591,0.43,0.14
441425,-3502.0,7464.0,-20.0,0.668,0.591,0.43,0.14
441442,-3474.0,7398.0,-26.0,0.668,0.591,0.431,0.14
441469,-3430.0,7316.0,-20.0,0.667,0.591,0.431,0.141
441485,-3434.0,7436.0,-56.0,0.667,0.59,0.432,0.141
441502,-3494.0,7414.0,10.0,0.667,0.59,0.432,0.142
441519,-3520.0,7306.0,50.0,0.667,0.59,0.432,0.142
441535,-3426.0,7414.0,-12.0,0.667,0.59,0.432,0.142
441551,-3398.0,7454.0,-46.0,0.667,0.59,0.433,0.142
441567,-3356.0,7390.0,-70.0,0.667,0.59,0.433,0.142
441584,-3440.0,7418.0,-48.0,0.666,0.59,0.433,0.143
441601,-3422.0,7424.0,-104.0,0.666,0.59,0.434,0.143
441628,-3504.0,7388.0,-76.0,0.666,0.589,0.434,0.143
441644,-3442.0,7386.0,-124.0,0.666,0.589,0.434,0.144
441660,-3400.0,7332.0,-160.0,0.666,0.589,0.435,0.144
441677,-3440.0,7364.0,-106.0,0.665,0.589,0.435,0.144
441694,-3482.0,7400.0,-150.0,0.665,0.589,0.436,0.144
441711,-3500.0,7440.0,-144.0,0.665,0.589,0.436,0.145
441728,-3494.0,7344.0,-98.0,0.665,0.588,0.437,0.145
441745,-3500.0,7346.0,-134.0,0.665,0.588,0.437,0.145
441762,-3402.0,7438.0,-152.0,0.664,0.588,0.438,0.145
441779,-3546.0,7398.0,-174.0,0.664,0.588,0.438,0.145
441805,-3530.0,7352.0,-174.0,0.664,0.588,0.438,0.145
441821,-3520.0,7368.0,-116.0,0.664,0.588,0.439,0.145
441837,-3518.0,7354.0,-118.0,0.664,0.588,0.439,0.145
441853,-3472.0,7354.0,-194.0,0.664,0.588,0.439,0.145
441869,-3430.0,7382.0,-212.0,0.664,0.588,0.439,0.145
441886,-3488.0,7410.0,-128.0,0.664,0.588,0.439,0.145
441902,-3528.0,7358.0,-148.0,0.664,0.587,0.439,0.146
441928,-3470.0,7338.0,-186.0,0.664,0.587,0.439,0.146
441944,-3416.0,7392.0,-186.0,0.664,0.587,0.44,0.146
441960,-3454.0,7428.0,-116.0,0.664,0.587,0.44,0.146
441977,-3506.0,7366.0,-130.0,0.664,0.587,0.44,0.146
441994,-3432.0,7290.0,-138.0,0.664,0.586,0.44,0.147
442010,-3548.0,7286.0,-102.0,0.664,0.586,0.44,0.147
442027,-3484.0,7416.0,-108.0,0.664,0.586,0.441,0.147
442044,-3470.0,7408.0,-160.0,0.664,0.586,0.441,0.147
442070,-3442.0,7362.0,-160.0,0.664,0.586,0.441,0.147
442086,-3502.0,7358.0,-164.0,0.664,0.586,0.441,0.147
442102,-3486.0,7368.0,-164.0,0.663,0.586,0.441,0.148
442119,-3518.0,7384.0,-106.0,0.663,0.586,0.441,0.148
442135,-3506.0,7396.0,-186.0,0.663,0.586,0.441,0.148
442152,-3450.0,7388.0,-258.0,0.663,0.586,0.442,0.148
442168,-3510.0,7410.0,-112.0,0.663,0.586,0.442,0.148
442185,-3500.0,7442.0,-174.0,0.663,0.586,0.441,0.148
442212,-3462.0,7348.0,-138.0,0.663,0.586,0.441,0.148
442229,-3428.0,7352.0,-252.0,0.663,0.586,0.441,0.148
442246,-3446.0,7408.0,-174.0,0.663,0.586,0.441,0.148
442262,-3486.0,7350.0,-170.0,0.663,0.586,0.441,0.149
442278,-3448.0,7382.0,-168.0,0.663,0.586,0.441,0.149
442294,-3484.0,7360.0,-192.0,0.663,0.586,0.441,0.149
442311,-3484.0,7330.0,-128.0,0.664,0.586,0.441,0.149
442328,-3448.0,7328.0,-182.0,0.664,0.586,0.441,0.149
442354,-3462.0,7434.0,-180.0,0.664,0.586,0.441,0.149
442370,-3440.0,7360.0,-210.0,0.664,0.586,0.441,0.149
442386,-3458.0,7336.0,-214.0,0.664,0.586,0.441,0.15
442402,-3492.0,7374.0,-216.0,0.664,0.586,0.441,0.15
442419,-3516.0,7368.0,-294.0,0.664,0.586,0.441,0.15
442435,-3486.0,7418.0,-282.0,0.664,0.586,0.44,0.15
442452,-3396.0,7402.0,-226.0,0.664,0.586,0.44,0.15
442478,-3398.0,7448.0,-166.0,0.664,0.586,0.44,0.15
442494,-3400.0,7414.0,-302.0,0.664,0.585,0.44,0.15
442510,-3406.0,7364.0,-172.0,0.665,0.585,0.44,0.15
442526,-3392.0,7428.0,-142.0,0.665,0.585,0.439,0.15
