timeMs,ax,ay,az,q0,q1,q2,q3
2585618,-400.0,10260.0,679.0,0.374,0.5,-0.536,-0.569
2585634,-496.0,8042.0,1063.0,0.377,0.495,-0.529,-0.577
2585650,-754.0,6056.0,1199.0,0.381,0.492,-0.523,-0.582
2585667,-980.0,5268.0,1321.0,0.385,0.49,-0.518,-0.586
2585693,-772.0,5896.0,1033.0,0.389,0.487,-0.515,-0.588
2585710,-560.0,7082.0,465.0,0.393,0.485,-0.513,-0.589
2585727,-802.0,7290.0,845.0,0.398,0.481,-0.512,-0.59
2585743,-916.0,6708.0,635.0,0.403,0.478,-0.511,-0.591
2585759,-1008.0,6980.0,365.0,0.404,0.476,-0.513,-0.589
2585776,-860.0,8408.0,383.0,0.403,0.475,-0.516,-0.587
2585793,-636.0,8802.0,981.0,0.404,0.474,-0.518,-0.586
2585810,-1156.0,9226.0,993.0,0.403,0.473,-0.52,-0.586
2585827,-1062.0,9222.0,1225.0,0.403,0.471,-0.52,-0.587
2585844,-846.0,8958.0,931.0,0.404,0.47,-0.52,-0.588
2585871,-670.0,8248.0,765.0,0.404,0.468,-0.518,-0.591
2585888,-616.0,8020.0,723.0,0.406,0.467,-0.516,-0.593
2585905,-534.0,7372.0,529.0,0.407,0.466,-0.513,-0.595
2585922,-414.0,7106.0,689.0,0.409,0.465,-0.511,-0.596
2585939,-644.0,8364.0,873.0,0.412,0.465,-0.509,-0.596
2585956,-882.0,8736.0,1025.0,0.415,0.463,-0.505,-0.599
2585973,-1030.0,8758.0,1205.0,0.419,0.461,-0.5,-0.601
2585989,-964.0,8268.0,1253.0,0.424,0.458,-0.495,-0.605
2586005,-938.0,7420.0,1327.0,0.427,0.455,-0.492,-0.607
2586021,-942.0,7666.0,1459.0,0.429,0.453,-0.491,-0.609
2586047,-966.0,8562.0,1513.0,0.43,0.451,-0.489,-0.611
2586064,-816.0,8612.0,1317.0,0.432,0.448,-0.487,-0.613
2586081,-674.0,8106.0,1259.0,0.435,0.445,-0.484,-0.615
2586098,-570.0,7542.0,1239.0,0.437,0.443,-0.482,-0.617
2586115,-556.0,7694.0,1435.0,0.438,0.442,-0.48,-0.618
2586131,-646.0,8174.0,1635.0,0.44,0.441,-0.477,-0.62
2586148,-778.0,7986.0,1843.0,0.443,0.439,-0.475,-0.621
2586165,-724.0,7898.0,1887.0,0.445,0.438,-0.472,-0.623
2586182,-686.0,7918.0,1799.0,0.447,0.436,-0.469,-0.624
2586198,-688.0,7660.0,1755.0,0.449,0.435,-0.466,-0.626
2586225,-902.0,7844.0,1941.0,0.451,0.435,-0.463,-0.627
2586242,-980.0,7738.0,2061.0,0.452,0.434,-0.461,-0.628
2586258,-822.0,7780.0,1987.0,0.453,0.433,-0.458,-0.63
2586275,-1026.0,7668.0,1895.0,0.454,0.433,-0.457,-0.631
2586292,-972.0,7744.0,2013.0,0.455,0.432,-0.455,-0.631
2586309,-1086.0,7836.0,2023.0,0.456,0.432,-0.454,-0.632
2586326,-1258.0,7698.0,2087.0,0.457,0.432,-0.453,-0.632
2586343,-1306.0,7844.0,2215.0,0.457,0.432,-0.453,-0.632
2586360,-1364.0,7638.0,2219.0,0.458,0.432,-0.452,-0.632
2586377,-1232.0,7084.0,1985.0,0.457,0.433,-0.452,-0.631
2586394,-656.0,7262.0,1847.0,0.456,0.437,-0.455,-0.628
2586411,-1444.0,8140.0,2175.0,0.454,0.442,-0.457,-0.625
2586438,-1870.0,8844.0,2683.0,0.452,0.445,-0.459,-0.622
2586455,-1422.0,8326.0,2455.0,0.451,0.448,-0.46,-0.62
2586472,-1014.0,8268.0,2011.0,0.451,0.45,-0.461,-0.618
2586489,-974.0,7590.0,1919.0,0.45,0.453,-0.461,-0.616
2586506,-1134.0,7366.0,1869.0,0.449,0.457,-0.462,-0.614
2586522,-1256.0,7252.0,1907.0,0.448,0.46,-0.463,-0.611
2586538,-1368.0,7156.0,1839.0,0.447,0.464,-0.464,-0.608
2586554,-1372.0,7098.0,1679.0,0.446,0.467,-0.466,-0.605
2586570,-1174.0,7034.0,1875.0,0.445,0.47,-0.468,-0.602
2586596,-1408.0,7746.0,1533.0,0.444,0.473,-0.47,-0.599
2586613,-1238.0,7820.0,1275.0,0.443,0.475,-0.472,-0.596
2586630,-1200.0,7950.0,1087.0,0.442,0.477,-0.475,-0.593
2586647,-1120.0,8416.0,895.0,0.441,0.479,-0.478,-0.59
2586665,-1132.0,8848.0,1019.0,0.44,0.481,-0.48,-0.587
2586681,-900.0,8894.0,905.0,0.44,0.483,-0.481,-0.585
2586697,-928.0,8382.0,753.0,0.44,0.484,-0.481,-0.584
2586714,-738.0,8190.0,647.0,0.44,0.484,-0.482,-0.583
2586731,-672.0,7926.0,549.0,0.44,0.485,-0.482,-0.582
2586748,-728.0,7808.0,591.0,0.441,0.486,-0.483,-0.58
2586765,-828.0,7774.0,601.0,0.441,0.487,-0.483,-0.579
2586791,-956.0,7894.0,667.0,0.442,0.487,-0.483,-0.578
2586808,-980.0,7912.0,787.0,0.442,0.488,-0.484,-0.577
2586825,-972.0,7936.0,713.0,0.442,0.488,-0.484,-0.576
2586842,-936.0,8214.0,739.0,0.442,0.489,-0.485,-0.575
2586859,-1054.0,8250.0,733.0,0.443,0.489,-0.485,-0.574
2586876,-1064.0,8294.0,753.0,0.443,0.49,-0.485,-0.573
2586892,-1056.0,8226.0,715.0,0.443,0.491,-0.486,-0.572
2586909,-1116.0,8134.0,643.0,0.443,0.492,-0.486,-0.571
2586926,-1178.0,8062.0,651.0,0.442,0.493,-0.487,-0.57
2586943,-1084.0,8088.0,563.0,0.442,0.494,-0.487,-0.568
2586960,-1130.0,8104.0,565.0,0.442,0.496,-0.488,-0.567
2586977,-1182.0,8112.0,571.0,0.442,0.497,-0.488,-0.565
2587003,-1144.0,7952.0,457.0,0.442,0.497,-0.489,-0.564
2587020,-1202.0,8008.0,547.0,0.443,0.498,-0.489,-0.563
2587037,-1128.0,7998.0,461.0,0.443,0.499,-0.489,-0.562
2587054,-1108.0,8032.0,397.0,0.443,0.5,-0.49,-0.561
2587071,-1102.0,8098.0,391.0,0.443,0.501,-0.49,-0.559
2587087,-1086.0,8152.0,397.0,0.443,0.502,-0.491,-0.558
2587103,-1086.0,8156.0,293.0,0.443,0.503,-0.492,-0.556
2587119,-1056.0,8180.0,349.0,0.443,0.504,-0.492,-0.555
2587145,-1184.0,8194.0,429.0,0.443,0.505,-0.493,-0.553
2587162,-1100.0,8081.0,409.0,0.443,0.505,-0.494,-0.553
2587179,-1175.0,8098.0,503.0,0.442,0.505,-0.494,-0.552
2587196,-1071.0,8134.0,492.0,0.442,0.505,-0.495,-0.552
2587212,-948.0,8015.0,308.0,0.441,0.505,-0.495,-0.552
2587228,-829.0,8005.0,230.0,0.441,0.506,-0.496,-0.551
2587245,-825.0,8067.0,168.0,0.44,0.506,-0.497,-0.55
2587262,-907.0,8155.0,192.0,0.44,0.507,-0.497,-0.55
2587278,-975.0,8079.0,286.0,0.439,0.508,-0.498,-0.549
2587305,-925.0,8123.0,264.0,0.439,0.508,-0.499,-0.548
2587321,-959.0,8027.0,238.0,0.438,0.509,-0.5,-0.547
2587337,-838.0,7949.0,146.0,0.438,0.51,-0.501,-0.545
2587353,-909.0,8031.0,20.0,0.438,0.511,-0.502,-0.543
2587369,-895.0,8119.0,42.0,0.437,0.512,-0.503,-0.541
2587385,-893.0,8145.0,-24.0,0.437,0.514,-0.504,-0.539
2587411,-893.0,8213.0,-62.0,0.437,0.515,-0.505,-0.537
2587427,-893.0,8251.0,-108.0,0.437,0.517,-0.506,-0.534
2587443,-885.0,8197.0,-166.0,0.437,0.518,-0.507,-0.532
2587459,-937.0,8199.0,-104.0,0.437,0.52,-0.508,-0.53
2587475,-879.0,8201.0,-160.0,0.437,0.521,-0.509,-0.528
2587491,-841.0,8305.0,-168.0,0.437,0.521,-0.509,-0.527
2587517,-909.0,8335.0,-160.0,0.438,0.522,-0.51,-0.526
2587534,-953.0,8797.0,50.0,0.438,0.521,-0.51,-0.526
2587550,-879.0,8333.0,-146.0,0.44,0.519,-0.51,-0.527
2587567,-813.0,7873.0,-520.0,0.44,0.518,-0.51,-0.528
2587584,-695.0,7871.0,-600.0,0.441,0.516,-0.51,-0.528
2587601,-677.0,8081.0,-496.0,0.441,0.515,-0.51,-0.529
2587617,-667.0,8143.0,-424.0,0.441,0.515,-0.51,-0.53
2587633,-743.0,8097.0,-394.0,0.441,0.514,-0.51,-0.53
2587659,-741.0,8035.0,-320.0,0.441,0.514,-0.51,-0.53
2587675,-825.0,8149.0,-240.0,0.44,0.514,-0.51,-0.53
2587691,-881.0,8259.0,-92.0,0.44,0.514,-0.51,-0.53
2587707,-843.0,8279.0,-86.0,0.44,0.514,-0.51,-0.531
2587723,-917.0,8229.0,-84.0,0.441,0.514,-0.51,-0.531
2587739,-869.0,8093.0,-88.0,0.441,0.514,-0.51,-0.531
2587765,-917.0,8055.0,-120.0,0.44,0.514,-0.51,-0.531
2587781,-801.0,8031.0,-170.0,0.44,0.514,-0.51,-0.531
2587797,-767.0,8145.0,-74.0,0.44,0.514,-0.51,-0.531
2587814,-773.0,8227.0,2.0,0.44,0.513,-0.51,-0.531
2587832,-769.0,8147.0,-54.0,0.44,0.513,-0.51,-0.532
2587848,-770.0,8088.0,-73.0,0.44,0.513,-0.51,-0.532
2587864,-755.0,8114.0,-45.0,0.44,0.513,-0.51,-0.532
2587880,-735.0,8135.0,-26.0,0.44,0.512,-0.51,-0.532
2587906,-689.0,8051.0,-128.0,0.44,0.512,-0.51,-0.532
2587922,-763.0,8141.0,-82.0,0.441,0.512,-0.511,-0.532
2587938,-727.0,8123.0,-70.0,0.441,0.512,-0.511,-0.532
2587954,-671.0,8173.0,-54.0,0.441,0.513,-0.511,-0.531
2587970,-711.0,8129.0,-124.0,0.441,0.513,-0.511,-0.531
2587986,-721.0,8135.0,-62.0,0.441,0.513,-0.511,-0.531
2588012,-737.0,8141.0,-172.0,0.441,0.513,-0.512,-0.53
2588028,-699.0,8097.0,-210.0,0.441,0.513,-0.512,-0.53
2588044,-679.0,8183.0,-152.0,0.441,0.513,-0.512,-0.529
2588060,-687.0,8211.0,-166.0,0.441,0.513,-0.512,-0.529
2588076,-757.0,8195.0,-142.0,0.441,0.514,-0.512,-0.529
2588093,-773.0,8103.0,-198.0,0.441,0.514,-0.512,-0.528
2588119,-763.0,8075.0,-264.0,0.441,0.514,-0.513,-0.528
2588135,-719.0,8195.0,-254.0,0.441,0.514,-0.513,-0.527
2588151,-755.0,8193.0,-236.0,0.441,0.514,-0.513,-0.527
2588167,-759.0,8277.0,-262.0,0.441,0.514,-0.513,-0.527
2588183,-739.0,8221.0,-250.0,0.442,0.514,-0.513,-0.526
2588200,-811.0,8193.0,-266.0,0.442,0.514,-0.513,-0.526
2588217,-799.0,8163.0,-282.0,0.442,0.514,-0.513,-0.526
2588243,-779.0,8183.0,-288.0,0.442,0.514,-0.513,-0.526
2588259,-849.0,8131.0,-266.0,0.442,0.513,-0.513,-0.527
2588276,-821.0,8227.0,-224.0,0.442,0.513,-0.513,-0.527
2588293,-807.0,8225.0,-266.0,0.442,0.512,-0.513,-0.527
2588309,-789.0,8187.0,-200.0,0.443,0.512,-0.513,-0.528
2588325,-739.0,8175.0,-252.0,0.443,0.511,-0.513,-0.529
2588341,-815.0,8119.0,-238.0,0.443,0.511,-0.513,-0.529
2588367,-761.0,8103.0,-184.0,0.443,0.51,-0.513,-0.53
2588384,-835.0,8245.0,-138.0,0.443,0.509,-0.513,-0.53
2588401,-849.0,8147.0,-156.0,0.443,0.509,-0.513,-0.531
2588417,-815.0,8101.0,-106.0,0.443,0.508,-0.513,-0.532
2588433,-791.0,8141.0,-110.0,0.443,0.507,-0.513,-0.533
2588449,-695.0,8211.0,-62.0,0.443,0.507,-0.513,-0.533
2588466,-681.0,8193.0,-68.0,0.443,0.506,-0.513,-0.534
2588482,-705.0,8189.0,60.0,0.443,0.505,-0.513,-0.535
2588509,-643.0,8119.0,12.0,0.443,0.504,-0.512,-0.536
2588525,-667.0,8169.0,50.0,0.443,0.503,-0.512,-0.537
2588541,-583.0,8147.0,70.0,0.443,0.502,-0.512,-0.538
2588557,-583.0,8101.0,58.0,0.444,0.501,-0.512,-0.539
2588573,-501.0,8059.0,50.0,0.444,0.5,-0.512,-0.54
2588589,-615.0,8161.0,154.0,0.444,0.5,-0.511,-0.541
2588615,-565.0,8159.0,138.0,0.444,0.499,-0.511,-0.541
2588632,-641.0,8079.0,186.0,0.444,0.498,-0.511,-0.542
2588648,-705.0,8133.0,180.0,0.444,0.498,-0.51,-0.543
2588665,-677.0,8091.0,206.0,0.444,0.497,-0.51,-0.544
2588681,-765.0,8143.0,218.0,0.444,0.496,-0.51,-0.545
2588697,-709.0,8087.0,196.0,0.444,0.496,-0.51,-0.546
2588713,-749.0,8169.0,266.0,0.443,0.495,-0.51,-0.546
2588730,-739.0,8165.0,250.0,0.443,0.495,-0.509,-0.547
2588757,-785.0,8115.0,232.0,0.443,0.494,-0.509,-0.547
2588773,-767.0,8107.0,220.0,0.443,0.494,-0.509,-0.548
2588790,-779.0,8079.0,234.0,0.443,0.494,-0.509,-0.548
2588807,-763.0,8097.0,236.0,0.443,0.493,-0.509,-0.548
2588823,-697.0,8129.0,198.0,0.443,0.493,-0.509,-0.549
2588839,-727.0,8137.0,188.0,0.443,0.493,-0.509,-0.549
2588855,-745.0,8129.0,216.0,0.443,0.493,-0.509,-0.549
2588871,-729.0,8177.0,228.0,0.443,0.493,-0.509,-0.549
2588898,-781.0,8083.0,186.0,0.443,0.492,-0.509,-0.549
2588915,-695.0,8095.0,194.0,0.443,0.492,-0.509,-0.549
2588931,-737.0,8129.0,260.0,0.443,0.492,-0.509,-0.55
2588948,-715.0,8133.0,196.0,0.443,0.492,-0.509,-0.55
2588965,-723.0,8171.0,198.0,0.443,0.492,-0.509,-0.55
2588981,-763.0,8139.0,224.0,0.443,0.491,-0.509,-0.55
2588997,-723.0,8169.0,228.0,0.443,0.491,-0.51,-0.55
2589014,-745.0,8147.0,234.0,0.443,0.491,-0.51,-0.55
2589031,-755.0,8145.0,194.0,0.443,0.491,-0.51,-0.551
2589048,-751.0,8123.0,160.0,0.442,0.491,-0.51,-0.551
2589075,-709.0,8107.0,224.0,0.442,0.491,-0.51,-0.551
2589091,-743.0,8113.0,242.0,0.442,0.491,-0.51,-0.551
2589107,-709.0,8181.0,210.0,0.442,0.49,-0.51,-0.551
2589123,-755.0,8151.0,224.0,0.442,0.49,-0.51,-0.551
2589139,-681.0,8161.0,228.0,0.442,0.49,-0.51,-0.551
2589155,-643.0,8179.0,228.0,0.442,0.49,-0.51,-0.552
2589181,-753.0,8143.0,220.0,0.442,0.49,-0.51,-0.552
2589198,-709.0,8197.0,236.0,0.442,0.489,-0.51,-0.552
2589214,-727.0,8095.0,224.0,0.442,0.489,-0.51,-0.552
2589230,-663.0,8173.0,230.0,0.442,0.489,-0.51,-0.553
2589247,-771.0,8129.0,172.0,0.442,0.489,-0.51,-0.553
2589264,-775.0,8163.0,194.0,0.442,0.489,-0.51,-0.553
2589281,-743.0,8137.0,168.0,0.442,0.488,-0.51,-0.553
2589297,-761.0,8145.0,190.0,0.442,0.488,-0.51,-0.553
2589314,-729.0,8167.0,204.0,0.442,0.488,-0.51,-0.553
2589341,-709.0,8185.0,190.0,0.442,0.488,-0.51,-0.554
2589358,-681.0,8211.0,236.0,0.442,0.487,-0.51,-0.554
2589374,-725.0,8175.0,240.0,0.442,0.487,-0.51,-0.554
2589390,-705.0,8113.0,202.0,0.442,0.487,-0.51,-0.554
2589406,-697.0,8137.0,208.0,0.442,0.486,-0.51,-0.555
2589422,-733.0,8093.0,254.0,0.443,0.486,-0.51,-0.555
2589438,-745.0,8097.0,268.0,0.443,0.486,-0.51,-0.555
2589464,-729.0,8147.0,316.0,0.443,0.485,-0.509,-0.556
2589481,-747.0,8129.0,298.0,0.443,0.485,-0.509,-0.556
2589498,-685.0,8127.0,284.0,0.443,0.485,-0.509,-0.556
2589515,-769.0,8167.0,286.0,0.443,0.485,-0.509,-0.557
2589532,-771.0,8127.0,308.0,0.443,0.485,-0.509,-0.557
2589548,-767.0,8141.0,326.0,0.443,0.484,-0.509,-0.557
2589564,-753.0,8089.0,340.0,0.443,0.484,-0.509,-0.557
2589580,-767.0,8097.0,358.0,0.443,0.484,-0.509,-0.557
2589597,-703.0,8075.0,342.0,0.443,0.484,-0.509,-0.557
2589623,-715.0,8089.0,338.0,0.443,0.483,-0.509,-0.558
2589639,-733.0,8119.0,352.0,0.443,0.483,-0.509,-0.558
2589655,-751.0,8155.0,372.0,0.443,0.483,-0.509,-0.558
2589671,-745.0,8151.0,362.0,0.443,0.483,-0.509,-0.558
2589687,-745.0,8119.0,372.0,0.442,0.483,-0.509,-0.558
2589703,-689.0,8133.0,388.0,0.442,0.483,-0.509,-0.559
2589730,-699.0,8043.0,414.0,0.442,0.482,-0.51,-0.559
2589747,-727.0,8109.0,400.0,0.442,0.482,-0.51,-0.559
2589764,-679.0,8125.0,326.0,0.442,0.483,-0.51,-0.558
2589780,-663.0,8021.0,380.0,0.442,0.483,-0.51,-0.558
2589797,-693.0,8169.0,370.0,0.442,0.483,-0.51,-0.558
2589813,-693.0,8123.0,318.0,0.442,0.483,-0.51,-0.558
2589830,-621.0,8039.0,254.0,0.442,0.483,-0.511,-0.558
2589847,-637.0,8153.0,320.0,0.442,0.483,-0.511,-0.557
2589863,-645.0,8147.0,314.0,0.442,0.483,-0.511,-0.557
2589880,-669.0,8195.0,266.0,0.442,0.484,-0.511,-0.556
2589907,-687.0,8123.0,254.0,0.442,0.484,-0.511,-0.556
2589923,-673.0,8143.0,248.0,0.442,0.484,-0.512,-0.556
2589940,-695.0,8179.0,218.0,0.441,0.484,-0.512,-0.555
2589956,-683.0,8145.0,204.0,0.441,0.485,-0.512,-0.555
2589972,-675.0,8189.0,210.0,0.441,0.485,-0.512,-0.555
2589988,-747.0,8179.0,214.0,0.441,0.485,-0.513,-0.555
2590004,-733.0,8219.0,172.0,0.441,0.485,-0.513,-0.554
2590030,-725.0,8187.0,110.0,0.441,0.485,-0.513,-0.554
2590047,-713.0,8135.0,160.0,0.441,0.485,-0.513,-0.554
2590063,-721.0,8137.0,178.0,0.441,0.485,-0.513,-0.554
2590080,-749.0,8167.0,122.0,0.44,0.485,-0.514,-0.554
2590096,-709.0,8169.0,120.0,0.44,0.485,-0.514,-0.554
2590112,-723.0,8133.0,114.0,0.44,0.485,-0.514,-0.554
2590129,-725.0,8193.0,174.0,0.44,0.485,-0.514,-0.554
2590155,-743.0,8135.0,88.0,0.44,0.485,-0.514,-0.554
2590171,-671.0,8179.0,92.0,0.44,0.485,-0.514,-0.554
2590187,-737.0,8109.0,106.0,0.44,0.485,-0.514,-0.554
2590203,-723.0,8207.0,148.0,0.44,0.484,-0.514,-0.554
2590219,-723.0,8159.0,164.0,0.44,0.484,-0.514,-0.555
2590235,-741.0,8163.0,132.0,0.44,0.484,-0.514,-0.555
2590261,-743.0,8175.0,132.0,0.44,0.483,-0.515,-0.555
2590278,-723.0,8127.0,168.0,0.44,0.483,-0.515,-0.556
2590295,-703.0,8157.0,220.0,0.439,0.483,-0.515,-0.556
2590312,-705.0,8165.0,188.0,0.439,0.482,-0.514,-0.556
2590329,-671.0,8165.0,236.0,0.439,0.482,-0.514,-0.557
2590346,-663.0,8133.0,246.0,0.439,0.482,-0.514,-0.557
2590363,-647.0,8137.0,250.0,0.439,0.481,-0.515,-0.557
2590380,-671.0,8133.0,226.0,0.439,0.481,-0.515,-0.557
2590397,-639.0,8115.0,214.0,0.439,0.481,-0.515,-0.558
2590413,-617.0,8103.0,288.0,0.439,0.481,-0.515,-0.558
2590430,-629.0,8149.0,268.0,0.439,0.48,-0.515,-0.558
2590447,-669.0,8123.0,256.0,0.439,0.48,-0.515,-0.558
2590473,-665.0,8145.0,278.0,0.439,0.48,-0.515,-0.558
2590489,-687.0,8159.0,324.0,0.439,0.48,-0.515,-0.559
2590505,-723.0,8181.0,298.0,0.439,0.48,-0.515,-0.559
2590521,-659.0,8121.0,236.0,0.439,0.48,-0.515,-0.559
2590537,-699.0,8149.0,266.0,0.439,0.479,-0.515,-0.559
2590553,-665.0,8051.0,266.0,0.439,0.479,-0.515,-0.559
2590579,-721.0,8129.0,280.0,0.438,0.479,-0.515,-0.559
2590596,-663.0,8139.0,282.0,0.438,0.479,-0.515,-0.559
2590613,-693.0,8099.0,284.0,0.438,0.479,-0.515,-0.559
2590630,-699.0,8123.0,262.0,0.438,0.479,-0.516,-0.559
2590646,-707.0,8147.0,228.0,0.438,0.479,-0.516,-0.559
2590663,-699.0,8159.0,278.0,0.438,0.479,-0.516,-0.559
2590680,-703.0,8151.0,244.0,0.438,0.479,-0.516,-0.559
2590697,-645.0,8157.0,248.0,0.437,0.479,-0.516,-0.559
2590713,-687.0,8123.0,264.0,0.437,0.479,-0.516,-0.559
2590739,-675.0,8135.0,238.0,0.437,0.479,-0.516,-0.559
2590755,-631.0,8129.0,194.0,0.437,0.479,-0.517,-0.559
2590771,-625.0,8121.0,218.0,0.437,0.479,-0.517,-0.559
2590787,-667.0,8139.0,244.0,0.437,0.479,-0.517,-0.559
2590803,-699.0,8177.0,220.0,0.437,0.479,-0.517,-0.559
2590819,-649.0,8127.0,126.0,0.436,0.479,-0.517,-0.559
2590845,-715.0,8195.0,212.0,0.436,0.479,-0.517,-0.559
2590862,-673.0,8141.0,206.0,0.436,0.479,-0.517,-0.559
2590879,-751.0,8193.0,242.0,0.436,0.479,-0.517,-0.559
2590897,-725.0,8109.0,164.0,0.436,0.479,-0.517,-0.56
2590913,-595.0,8125.0,192.0,0.436,0.478,-0.518,-0.56
2590930,-685.0,8193.0,188.0,0.436,0.478,-0.518,-0.56
2590946,-687.0,8159.0,190.0,0.436,0.478,-0.518,-0.56
2590963,-679.0,8137.0,150.0,0.436,0.478,-0.518,-0.559
2590980,-691.0,8123.0,200.0,0.436,0.478,-0.518,-0.559
2590997,-743.0,8197.0,184.0,0.436,0.478,-0.518,-0.559
2591013,-687.0,8091.0,180.0,0.436,0.478,-0.518,-0.559
2591040,-693.0,8127.0,142.0,0.436,0.478,-0.518,-0.559
2591056,-691.0,8183.0,194.0,0.436,0.478,-0.518,-0.559
2591072,-719.0,8123.0,184.0,0.436,0.478,-0.518,-0.559
2591088,-685.0,8163.0,130.0,0.436,0.478,-0.518,-0.559
2591104,-671.0,8183.0,152.0,0.436,0.478,-0.518,-0.56
2591120,-695.0,8155.0,158.0,0.436,0.477,-0.519,-0.56
2591146,-705.0,8173.0,174.0,0.436,0.477,-0.519,-0.56
2591162,-707.0,8137.0,148.0,0.435,0.477,-0.519,-0.56
2591179,-685.0,8153.0,180.0,0.435,0.477,-0.519,-0.561
2591196,-663.0,8149.0,202.0,0.435,0.476,-0.519,-0.561
2591212,-641.0,8153.0,208.0,0.435,0.476,-0.519,-0.561
2591229,-707.0,8139.0,224.0,0.435,0.476,-0.519,-0.562
2591246,-675.0,8107.0,198.0,0.435,0.476,-0.519,-0.562
2591263,-687.0,8155.0,260.0,0.435,0.475,-0.519,-0.562
2591280,-649.0,8117.0,236.0,0.435,0.475,-0.518,-0.563
2591306,-637.0,8161.0,240.0,0.435,0.475,-0.518,-0.563
2591322,-707.0,8159.0,286.0,0.435,0.475,-0.518,-0.563
2591338,-679.0,8113.0,270.0,0.434,0.474,-0.518,-0.563
2591354,-647.0,8157.0,208.0,0.434,0.474,-0.518,-0.564
2591370,-631.0,8139.0,214.0,0.434,0.474,-0.519,-0.564
2591386,-633.0,8113.0,244.0,0.434,0.474,-0.519,-0.564
2591412,-655.0,8067.0,278.0,0.434,0.474,-0.519,-0.564
2591429,-685.0,8107.0,322.0,0.434,0.474,-0.519,-0.564
2591446,-643.0,8111.0,254.0,0.434,0.474,-0.519,-0.564
2591463,-679.0,8139.0,226.0,0.434,0.474,-0.519,-0.564
2591479,-651.0,8213.0,248.0,0.434,0.474,-0.519,-0.564
2591496,-673.0,8167.0,200.0,0.434,0.474,-0.519,-0.564
