timeMs,ax,ay,az,q0,q1,q2,q3
896075,7436.0,2460.0,2830.0,0.828,0.282,-0.474,0.1
896091,7096.0,1964.0,2694.0,0.824,0.283,-0.48,0.104
896108,7406.0,3008.0,2714.0,0.821,0.284,-0.484,0.108
896124,7882.0,4810.0,2982.0,0.819,0.282,-0.487,0.113
896141,7750.0,4514.0,3010.0,0.819,0.276,-0.489,0.117
896158,7348.0,2910.0,2752.0,0.82,0.27,-0.49,0.121
896184,7418.0,2418.0,2446.0,0.821,0.264,-0.49,0.125
896200,7512.0,2080.0,2674.0,0.823,0.26,-0.489,0.128
896216,7474.0,2612.0,2836.0,0.824,0.258,-0.487,0.131
896232,7508.0,2870.0,2982.0,0.826,0.256,-0.484,0.133
896248,7476.0,3736.0,2914.0,0.829,0.255,-0.48,0.132
896264,8012.0,5500.0,3132.0,0.833,0.252,-0.476,0.129
896290,8854.0,2786.0,3204.0,0.838,0.248,-0.471,0.123
896306,9380.0,946.0,2950.0,0.843,0.248,-0.464,0.115
896323,9974.0,326.0,2846.0,0.849,0.251,-0.453,0.106
896340,9896.0,-454.0,2828.0,0.857,0.256,-0.437,0.098
896357,9254.0,1712.0,3806.0,0.865,0.263,-0.418,0.089
896373,9432.0,3632.0,4782.0,0.875,0.267,-0.397,0.08
896390,7560.0,3354.0,4680.0,0.886,0.266,-0.374,0.069
896406,3914.0,5368.0,3536.0,0.897,0.262,-0.352,0.061
896432,4126.0,4986.0,5082.0,0.907,0.25,-0.333,0.053
896448,3110.0,196.0,4726.0,0.917,0.238,-0.318,0.045
896464,3270.0,712.0,4774.0,0.924,0.228,-0.305,0.04
896480,3530.0,2174.0,4294.0,0.93,0.219,-0.293,0.038
896496,2832.0,1504.0,4804.0,0.936,0.208,-0.282,0.035
896512,2560.0,28.0,5814.0,0.941,0.197,-0.273,0.033
896538,2270.0,-1262.0,7124.0,0.945,0.187,-0.265,0.032
896555,2404.0,-734.0,7416.0,0.948,0.181,-0.261,0.032
896572,3042.0,402.0,7406.0,0.949,0.176,-0.258,0.033
896589,3578.0,326.0,7280.0,0.951,0.17,-0.255,0.034
896606,3842.0,612.0,7672.0,0.953,0.166,-0.252,0.035
896623,4662.0,1598.0,10046.0,0.954,0.164,-0.249,0.036
896640,2798.0,2548.0,9320.0,0.955,0.163,-0.245,0.037
896657,2654.0,2542.0,8324.0,0.956,0.16,-0.244,0.038
896674,3030.0,596.0,7540.0,0.956,0.158,-0.243,0.039
896691,3344.0,-176.0,6808.0,0.957,0.157,-0.242,0.04
896708,3018.0,26.0,6108.0,0.956,0.16,-0.242,0.041
896725,3150.0,710.0,6360.0,0.955,0.165,-0.241,0.041
896742,3916.0,934.0,7870.0,0.954,0.172,-0.241,0.041
896769,4486.0,1838.0,8688.0,0.953,0.18,-0.24,0.041
896785,3890.0,2718.0,7728.0,0.952,0.188,-0.238,0.041
896802,3120.0,2282.0,6546.0,0.951,0.195,-0.238,0.042
896818,3216.0,1608.0,6192.0,0.949,0.2,-0.238,0.043
896834,3832.0,1488.0,6514.0,0.948,0.204,-0.239,0.044
896850,4394.0,1526.0,7224.0,0.947,0.208,-0.24,0.046
896867,4260.0,1868.0,7406.0,0.946,0.211,-0.241,0.048
896893,3606.0,1956.0,7314.0,0.945,0.214,-0.243,0.05
896909,3256.0,2558.0,7138.0,0.943,0.217,-0.248,0.052
896925,3218.0,2188.0,7032.0,0.94,0.221,-0.256,0.055
896942,4142.0,2118.0,6192.0,0.936,0.225,-0.265,0.057
896958,4780.0,2090.0,5766.0,0.932,0.229,-0.274,0.06
896975,4836.0,1684.0,5966.0,0.928,0.234,-0.282,0.063
896992,4678.0,1838.0,6410.0,0.924,0.241,-0.29,0.065
897008,4872.0,3194.0,6564.0,0.919,0.25,-0.298,0.067
897025,5046.0,3364.0,6656.0,0.914,0.257,-0.306,0.069
897051,5198.0,3356.0,6412.0,0.909,0.264,-0.314,0.07
897067,5676.0,3078.0,6054.0,0.904,0.272,-0.322,0.071
897083,5508.0,3172.0,5674.0,0.899,0.28,-0.329,0.072
897099,4902.0,3316.0,5792.0,0.894,0.288,-0.335,0.072
897115,4454.0,3438.0,5266.0,0.889,0.297,-0.342,0.072
897131,4788.0,3704.0,4894.0,0.882,0.307,-0.35,0.071
897158,5078.0,3278.0,4772.0,0.875,0.318,-0.358,0.07
897175,5152.0,3636.0,4366.0,0.867,0.33,-0.366,0.069
897192,5402.0,3746.0,4054.0,0.859,0.342,-0.374,0.069
897209,5854.0,4292.0,3552.0,0.851,0.354,-0.381,0.069
897226,6396.0,4702.0,3456.0,0.844,0.366,-0.387,0.069
897242,6432.0,4940.0,3040.0,0.837,0.376,-0.392,0.07
897259,6576.0,4852.0,2958.0,0.831,0.385,-0.395,0.072
897276,6616.0,4980.0,2648.0,0.826,0.392,-0.398,0.074
897292,6664.0,5300.0,2458.0,0.822,0.399,-0.399,0.076
897308,6794.0,4524.0,2748.0,0.818,0.405,-0.4,0.078
897335,6800.0,4996.0,2506.0,0.816,0.41,-0.4,0.081
897351,6536.0,5148.0,2538.0,0.814,0.413,-0.399,0.083
897367,6544.0,5278.0,2556.0,0.813,0.416,-0.398,0.086
897383,6444.0,5170.0,2636.0,0.813,0.418,-0.396,0.089
897399,6368.0,5190.0,2746.0,0.813,0.419,-0.395,0.091
897415,6250.0,5140.0,2766.0,0.813,0.418,-0.394,0.093
897441,6236.0,4816.0,2934.0,0.814,0.418,-0.392,0.095
897458,6202.0,4862.0,3012.0,0.815,0.416,-0.391,0.096
897475,6230.0,4818.0,3192.0,0.817,0.414,-0.39,0.096
897492,5930.0,4698.0,3376.0,0.819,0.412,-0.388,0.096
897508,5924.0,4418.0,3518.0,0.821,0.409,-0.387,0.096
897524,5838.0,4262.0,3598.0,0.823,0.406,-0.386,0.095
897540,5768.0,4178.0,3728.0,0.825,0.403,-0.386,0.094
897556,5666.0,4220.0,3852.0,0.827,0.4,-0.385,0.092
897582,5614.0,4166.0,3858.0,0.828,0.397,-0.385,0.091
897598,5572.0,4168.0,3824.0,0.83,0.394,-0.385,0.09
897614,5572.0,4188.0,3898.0,0.831,0.392,-0.385,0.089
897630,5626.0,4276.0,3916.0,0.832,0.389,-0.386,0.088
897646,5638.0,4320.0,3952.0,0.833,0.387,-0.386,0.087
897662,5686.0,4350.0,3922.0,0.834,0.384,-0.387,0.086
897688,5762.0,4246.0,3976.0,0.834,0.382,-0.389,0.085
897704,5830.0,4280.0,3948.0,0.835,0.379,-0.39,0.084
897720,5954.0,4202.0,3960.0,0.835,0.377,-0.392,0.084
897736,6170.0,4144.0,3854.0,0.835,0.374,-0.393,0.083
897752,6276.0,3840.0,3764.0,0.836,0.373,-0.394,0.083
897778,6226.0,4056.0,3626.0,0.836,0.371,-0.395,0.084
897794,6312.0,4098.0,3502.0,0.837,0.369,-0.395,0.084
897810,6368.0,4084.0,3446.0,0.838,0.367,-0.394,0.085
897827,6254.0,4160.0,3494.0,0.839,0.365,-0.394,0.085
897844,6260.0,4070.0,3506.0,0.841,0.363,-0.393,0.085
897861,6270.0,3942.0,3622.0,0.842,0.361,-0.392,0.085
897878,6124.0,3832.0,3780.0,0.844,0.358,-0.391,0.085
897895,6224.0,3702.0,4018.0,0.845,0.356,-0.39,0.085
897911,6124.0,3692.0,4086.0,0.847,0.353,-0.389,0.085
897937,6078.0,3686.0,4144.0,0.848,0.351,-0.388,0.085
897954,6030.0,3590.0,4250.0,0.85,0.348,-0.387,0.085
897970,6048.0,3474.0,4310.0,0.851,0.345,-0.387,0.085
897987,5938.0,3486.0,4344.0,0.852,0.342,-0.386,0.085
898004,5938.0,3386.0,4350.0,0.854,0.339,-0.386,0.085
898020,5808.0,3334.0,4372.0,0.855,0.337,-0.386,0.086
898037,5822.0,3328.0,4344.0,0.856,0.334,-0.386,0.086
898053,5750.0,3262.0,4396.0,0.856,0.332,-0.386,0.087
898069,5818.0,3324.0,4448.0,0.857,0.33,-0.386,0.088
898096,5798.0,3334.0,4482.0,0.857,0.328,-0.387,0.089
898112,5920.0,3332.0,4532.0,0.857,0.327,-0.387,0.09
898128,6036.0,3324.0,4464.0,0.857,0.326,-0.388,0.091
898144,6098.0,3334.0,4472.0,0.857,0.325,-0.388,0.092
898160,6144.0,3392.0,4488.0,0.857,0.324,-0.389,0.094
898176,6236.0,3482.0,4474.0,0.857,0.324,-0.389,0.095
898202,6248.0,3374.0,4358.0,0.857,0.324,-0.389,0.096
898218,6218.0,3394.0,4272.0,0.857,0.324,-0.389,0.098
898234,6166.0,3366.0,4322.0,0.857,0.324,-0.388,0.099
898250,6100.0,3476.0,4338.0,0.857,0.325,-0.388,0.1
898266,6112.0,3428.0,4246.0,0.856,0.326,-0.387,0.101
898282,6044.0,3428.0,4182.0,0.856,0.327,-0.387,0.102
898308,6072.0,3510.0,4254.0,0.856,0.328,-0.386,0.103
898324,5998.0,3582.0,4342.0,0.856,0.329,-0.385,0.104
898340,6080.0,3568.0,4364.0,0.856,0.331,-0.384,0.104
898356,6104.0,3602.0,4326.0,0.856,0.332,-0.383,0.105
898372,6024.0,3618.0,4296.0,0.856,0.333,-0.382,0.105
898388,6046.0,3558.0,4342.0,0.856,0.334,-0.381,0.106
898414,6032.0,3614.0,4314.0,0.856,0.335,-0.379,0.106
898430,5906.0,3636.0,4342.0,0.856,0.336,-0.378,0.106
898446,5770.0,3604.0,4386.0,0.856,0.337,-0.377,0.106
898462,5690.0,3668.0,4402.0,0.856,0.338,-0.376,0.107
898478,5740.0,3648.0,4432.0,0.856,0.338,-0.375,0.107
898494,5676.0,3588.0,4524.0,0.856,0.339,-0.375,0.107
898520,5718.0,3634.0,4488.0,0.856,0.339,-0.375,0.107
898536,5694.0,3680.0,4498.0,0.856,0.339,-0.375,0.108
898552,5790.0,3654.0,4472.0,0.856,0.34,-0.375,0.108
898568,5884.0,3668.0,4344.0,0.855,0.34,-0.376,0.108
898584,6054.0,3698.0,4280.0,0.855,0.341,-0.376,0.109
898600,6098.0,3832.0,4256.0,0.854,0.341,-0.376,0.109
898626,6044.0,3838.0,4246.0,0.854,0.342,-0.377,0.109
898642,6094.0,3870.0,4126.0,0.854,0.342,-0.377,0.11
898658,6088.0,3808.0,4142.0,0.854,0.342,-0.377,0.11
898674,6162.0,3758.0,4142.0,0.854,0.342,-0.377,0.11
898690,6058.0,3702.0,4192.0,0.854,0.341,-0.376,0.11
898716,6060.0,3722.0,4184.0,0.855,0.341,-0.376,0.11
898732,5984.0,3686.0,4276.0,0.855,0.341,-0.375,0.11
898748,5934.0,3672.0,4332.0,0.855,0.341,-0.374,0.11
898764,5944.0,3706.0,4334.0,0.856,0.34,-0.374,0.111
898780,5928.0,3636.0,4316.0,0.856,0.34,-0.373,0.111
898796,5814.0,3572.0,4432.0,0.856,0.339,-0.373,0.111
898822,5902.0,3574.0,4518.0,0.857,0.339,-0.373,0.111
898838,5966.0,3516.0,4456.0,0.857,0.338,-0.372,0.112
898855,5990.0,3586.0,4400.0,0.858,0.338,-0.372,0.112
898871,5822.0,3624.0,4418.0,0.858,0.337,-0.371,0.113
898887,5952.0,3622.0,4402.0,0.858,0.337,-0.371,0.113
898904,5908.0,3684.0,4332.0,0.859,0.336,-0.37,0.114
898921,5972.0,3594.0,4354.0,0.859,0.336,-0.37,0.114
898938,6052.0,3662.0,4394.0,0.859,0.335,-0.369,0.115
898955,5952.0,3618.0,4468.0,0.86,0.334,-0.368,0.115
898981,6030.0,3622.0,4448.0,0.86,0.334,-0.368,0.115
898997,5954.0,3640.0,4508.0,0.861,0.333,-0.367,0.115
899013,5908.0,3580.0,4506.0,0.861,0.332,-0.366,0.115
899029,6010.0,3602.0,4570.0,0.862,0.332,-0.366,0.115
899045,5786.0,3468.0,4606.0,0.862,0.331,-0.365,0.115
899061,5870.0,3488.0,4506.0,0.863,0.331,-0.365,0.115
899087,5832.0,3360.0,4566.0,0.863,0.331,-0.364,0.115
899103,5806.0,3472.0,4520.0,0.864,0.331,-0.363,0.115
899120,5726.0,3428.0,4608.0,0.864,0.331,-0.362,0.114
899137,5732.0,3552.0,4566.0,0.864,0.331,-0.362,0.114
899153,5706.0,3554.0,4572.0,0.864,0.331,-0.361,0.114
899169,5698.0,3562.0,4598.0,0.864,0.331,-0.361,0.114
899186,5730.0,3578.0,4616.0,0.864,0.332,-0.361,0.114
899202,5762.0,3618.0,4596.0,0.864,0.332,-0.36,0.114
899229,5766.0,3662.0,4592.0,0.864,0.333,-0.36,0.114
899245,5722.0,3676.0,4610.0,0.864,0.334,-0.359,0.114
899261,5706.0,3696.0,4588.0,0.864,0.334,-0.359,0.115
899277,5732.0,3680.0,4546.0,0.864,0.335,-0.359,0.115
899293,5696.0,3740.0,4562.0,0.863,0.336,-0.358,0.115
899309,5680.0,3754.0,4598.0,0.863,0.337,-0.358,0.116
899335,5748.0,3780.0,4558.0,0.863,0.337,-0.358,0.116
899352,5796.0,3768.0,4536.0,0.863,0.338,-0.358,0.116
899368,5786.0,3802.0,4498.0,0.862,0.339,-0.358,0.116
899384,5852.0,3846.0,4516.0,0.862,0.339,-0.358,0.117
899400,5802.0,3870.0,4454.0,0.862,0.34,-0.358,0.117
899416,5834.0,3866.0,4390.0,0.862,0.34,-0.357,0.117
899432,5848.0,3840.0,4426.0,0.862,0.34,-0.357,0.118
899458,5868.0,3896.0,4442.0,0.862,0.34,-0.356,0.118
899474,5812.0,3824.0,4450.0,0.862,0.34,-0.356,0.118
899490,5770.0,3842.0,4534.0,0.862,0.34,-0.356,0.118
899507,5734.0,3762.0,4478.0,0.863,0.34,-0.355,0.118
899523,5834.0,3766.0,4480.0,0.863,0.34,-0.355,0.118
899540,5762.0,3742.0,4556.0,0.863,0.339,-0.355,0.118
899557,5618.0,3692.0,4606.0,0.864,0.339,-0.354,0.118
899574,5740.0,3644.0,4576.0,0.864,0.339,-0.355,0.117
899601,5794.0,3682.0,4532.0,0.864,0.338,-0.355,0.117
899617,5778.0,3712.0,4640.0,0.864,0.338,-0.354,0.117
899633,5748.0,3732.0,4590.0,0.864,0.338,-0.354,0.118
899649,5778.0,3692.0,4562.0,0.864,0.338,-0.354,0.118
899665,5704.0,3768.0,4586.0,0.864,0.338,-0.354,0.118
899681,5796.0,3580.0,4504.0,0.864,0.337,-0.354,0.118
899707,5744.0,3760.0,4514.0,0.864,0.337,-0.354,0.118
899724,5662.0,3684.0,4562.0,0.864,0.338,-0.354,0.119
899741,5750.0,3730.0,4542.0,0.864,0.338,-0.353,0.119
899757,5844.0,3762.0,4510.0,0.864,0.338,-0.353,0.119
899774,5792.0,3718.0,4516.0,0.864,0.338,-0.353,0.12
899791,5724.0,3804.0,4550.0,0.864,0.339,-0.352,0.12
899807,5760.0,3774.0,4574.0,0.864,0.339,-0.352,0.12
899824,5788.0,3790.0,4550.0,0.864,0.339,-0.351,0.121
899841,5726.0,3792.0,4576.0,0.864,0.339,-0.351,0.121
899858,5700.0,3760.0,4592.0,0.864,0.339,-0.35,0.121
899875,5656.0,3754.0,4624.0,0.865,0.34,-0.35,0.121
899901,5666.0,3768.0,4596.0,0.865,0.34,-0.35,0.122
899917,5680.0,3744.0,4614.0,0.865,0.34,-0.349,0.122
899933,5652.0,3722.0,4594.0,0.865,0.34,-0.349,0.122
899949,5696.0,3746.0,4618.0,0.864,0.341,-0.349,0.122
899965,5612.0,3766.0,4642.0,0.864,0.341,-0.349,0.122
899981,5676.0,3808.0,4560.0,0.864,0.341,-0.349,0.123
900007,5694.0,3848.0,4528.0,0.864,0.341,-0.349,0.123
900024,5682.0,3830.0,4554.0,0.864,0.342,-0.348,0.123
900041,5724.0,3876.0,4534.0,0.864,0.342,-0.348,0.123
900057,5746.0,3842.0,4520.0,0.864,0.342,-0.348,0.124
900074,5752.0,3898.0,4518.0,0.864,0.342,-0.348,0.124
900090,5762.0,3868.0,4548.0,0.864,0.342,-0.348,0.124
900107,5774.0,3798.0,4556.0,0.864,0.342,-0.347,0.125
900124,5618.0,3876.0,4614.0,0.864,0.342,-0.347,0.125
900140,5578.0,3792.0,4592.0,0.864,0.342,-0.346,0.125
900166,5624.0,3802.0,4584.0,0.864,0.342,-0.346,0.125
900182,5638.0,3830.0,4590.0,0.864,0.343,-0.346,0.125
900198,5608.0,3796.0,4542.0,0.864,0.343,-0.346,0.125
900214,5698.0,3884.0,4594.0,0.864,0.343,-0.346,0.125
900231,5692.0,3850.0,4612.0,0.864,0.344,-0.346,0.126
900247,5746.0,3910.0,4640.0,0.864,0.344,-0.345,0.126
900273,5696.0,3904.0,4638.0,0.864,0.344,-0.345,0.126
900289,5670.0,3878.0,4586.0,0.864,0.344,-0.345,0.126
900305,5682.0,3882.0,4570.0,0.864,0.344,-0.345,0.126
900321,5680.0,3862.0,4516.0,0.864,0.344,-0.345,0.127
900337,5700.0,3802.0,4474.0,0.864,0.344,-0.345,0.127
900353,5670.0,3820.0,4460.0,0.864,0.344,-0.345,0.127
900379,5636.0,3842.0,4528.0,0.864,0.344,-0.344,0.127
900395,5612.0,3852.0,4542.0,0.864,0.344,-0.344,0.128
900411,5648.0,3852.0,4530.0,0.864,0.344,-0.344,0.128
900427,5642.0,3842.0,4558.0,0.864,0.344,-0.344,0.128
900443,5680.0,3854.0,4600.0,0.864,0.344,-0.343,0.128
900459,5670.0,3906.0,4616.0,0.865,0.344,-0.343,0.128
900485,5602.0,3856.0,4630.0,0.865,0.345,-0.343,0.128
900502,5652.0,3862.0,4570.0,0.864,0.345,-0.342,0.128
900518,5586.0,3848.0,4598.0,0.864,0.345,-0.342,0.129
900534,5664.0,3854.0,4560.0,0.864,0.345,-0.342,0.129
900550,5566.0,3844.0,4578.0,0.864,0.345,-0.342,0.129
900566,5644.0,3864.0,4550.0,0.864,0.346,-0.342,0.129
900592,5720.0,3870.0,4498.0,0.864,0.346,-0.341,0.129
900608,5690.0,3912.0,4490.0,0.864,0.346,-0.341,0.13
900624,5730.0,3970.0,4538.0,0.864,0.346,-0.34,0.13
900640,5648.0,3942.0,4530.0,0.865,0.346,-0.34,0.13
900656,5674.0,3936.0,4642.0,0.865,0.347,-0.34,0.13
900672,5636.0,3936.0,4596.0,0.865,0.347,-0.339,0.13
900689,5610.0,3924.0,4616.0,0.865,0.347,-0.339,0.13
900715,5564.0,3902.0,4560.0,0.865,0.347,-0.339,0.129
900731,5578.0,3860.0,4528.0,0.865,0.347,-0.338,0.129
900747,5578.0,3912.0,4560.0,0.865,0.348,-0.338,0.129
900763,5488.0,3894.0,4624.0,0.865,0.348,-0.338,0.129
900779,5506.0,3904.0,4592.0,0.865,0.348,-0.337,0.129
900795,5570.0,3944.0,4602.0,0.865,0.348,-0.337,0.129
900821,5548.0,3894.0,4598.0,0.865,0.349,-0.337,0.13
900837,5562.0,3952.0,4614.0,0.865,0.349,-0.337,0.13
900853,5504.0,3954.0,4586.0,0.865,0.349,-0.337,0.13
900869,5590.0,4022.0,4642.0,0.865,0.349,-0.337,0.131
900885,5658.0,4046.0,4576.0,0.864,0.35,-0.336,0.131
900902,5598.0,4074.0,4540.0,0.864,0.35,-0.336,0.131
900919,5632.0,4020.0,4508.0,0.864,0.35,-0.337,0.132
900946,5540.0,4024.0,4576.0,0.864,0.35,-0.336,0.132
900962,5552.0,4012.0,4554.0,0.864,0.351,-0.336,0.132
900978,5526.0,3958.0,4504.0,0.864,0.351,-0.336,0.132
900995,5486.0,3938.0,4538.0,0.864,0.351,-0.336,0.132
901011,5536.0,3928.0,4556.0,0.864,0.351,-0.336,0.133
901028,5572.0,3958.0,4508.0,0.864,0.351,-0.336,0.133
901045,5592.0,3912.0,4448.0,0.864,0.351,-0.336,0.133
901061,5606.0,4072.0,4508.0,0.864,0.351,-0.336,0.133
901078,5602.0,4016.0,4538.0,0.864,0.351,-0.337,0.133
901104,5606.0,4080.0,4542.0,0.864,0.351,-0.337,0.133
901120,5612.0,4048.0,4488.0,0.864,0.351,-0.337,0.133
901137,5602.0,4008.0,4528.0,0.864,0.35,-0.337,0.133
901154,5646.0,4030.0,4558.0,0.864,0.35,-0.337,0.134
901171,5570.0,3990.0,4584.0,0.864,0.35,-0.337,0.134
901188,5592.0,3958.0,4518.0,0.864,0.349,-0.337,0.134
901205,5586.0,3948.0,4534.0,0.864,0.349,-0.337,0.134
901221,5636.0,4002.0,4572.0,0.864,0.349,-0.337,0.134
901238,5546.0,3960.0,4556.0,0.864,0.349,-0.337,0.134
901264,5618.0,4008.0,4544.0,0.864,0.348,-0.337,0.134
901280,5606.0,3946.0,4518.0,0.864,0.348,-0.337,0.135
901296,5660.0,3914.0,4544.0,0.864,0.348,-0.337,0.135
901312,5594.0,3940.0,4598.0,0.864,0.348,-0.337,0.135
901328,5648.0,3946.0,4590.0,0.864,0.348,-0.337,0.135
901344,5642.0,3886.0,4526.0,0.864,0.348,-0.337,0.135
901371,5664.0,3878.0,4580.0,0.864,0.348,-0.337,0.135
901387,5602.0,3954.0,4548.0,0.865,0.348,-0.337,0.135
901403,5656.0,3936.0,4544.0,0.865,0.348,-0.336,0.136
901420,5560.0,3916.0,4530.0,0.865,0.348,-0.336,0.136
901436,5642.0,3874.0,4596.0,0.865,0.348,-0.336,0.136
901452,5638.0,3882.0,4580.0,0.865,0.348,-0.336,0.136
901468,5614.0,3932.0,4560.0,0.865,0.348,-0.336,0.136
901494,5518.0,3916.0,4632.0,0.865,0.348,-0.335,0.136
901510,5632.0,3946.0,4594.0,0.865,0.348,-0.335,0.136
901526,5634.0,3858.0,4628.0,0.865,0.348,-0.335,0.136
901543,5510.0,3924.0,4630.0,0.865,0.348,-0.335,0.137
901560,5628.0,3912.0,4580.0,0.865,0.348,-0.335,0.137
901577,5658.0,3916.0,4538.0,0.865,0.348,-0.335,0.137
901594,5606.0,3940.0,4558.0,0.865,0.349,-0.335,0.137
901610,5570.0,3990.0,4536.0,0.865,0.349,-0.334,0.138
901627,5510.0,3944.0,4564.0,0.865,0.349,-0.334,0.138
