timeMs,ax,ay,az,q0,q1,q2,q3
705490,6332.0,9298.0,3854.0,0.7,0.672,-0.054,0.235
705507,5592.0,7944.0,3018.0,0.715,0.655,-0.073,0.233
705524,4712.0,6162.0,2176.0,0.731,0.635,-0.093,0.231
705541,4758.0,5314.0,2080.0,0.746,0.615,-0.111,0.229
705557,5074.0,5426.0,2454.0,0.761,0.595,-0.128,0.225
705574,5128.0,5620.0,3032.0,0.776,0.574,-0.143,0.22
705591,4878.0,4750.0,3708.0,0.79,0.553,-0.155,0.213
705608,4998.0,3318.0,4518.0,0.802,0.535,-0.164,0.207
705625,4430.0,3374.0,4868.0,0.812,0.521,-0.171,0.201
705642,4018.0,3386.0,4896.0,0.819,0.51,-0.176,0.196
705668,3842.0,3352.0,5242.0,0.824,0.502,-0.181,0.191
705684,4292.0,3386.0,5466.0,0.827,0.497,-0.185,0.187
705701,4768.0,3928.0,5166.0,0.828,0.494,-0.189,0.184
705718,5262.0,4106.0,4752.0,0.828,0.494,-0.191,0.182
705734,5488.0,4524.0,4494.0,0.828,0.495,-0.193,0.182
705750,5864.0,5150.0,4374.0,0.827,0.495,-0.193,0.184
705767,5938.0,4158.0,4046.0,0.826,0.495,-0.192,0.186
705784,6204.0,5348.0,4412.0,0.826,0.495,-0.19,0.19
705810,6192.0,5626.0,4504.0,0.827,0.494,-0.188,0.194
705827,5636.0,6076.0,3646.0,0.828,0.491,-0.185,0.198
705844,5164.0,6538.0,3426.0,0.831,0.485,-0.183,0.202
705861,4772.0,5172.0,3774.0,0.835,0.477,-0.181,0.206
705878,4494.0,4932.0,4074.0,0.839,0.469,-0.179,0.21
705894,4388.0,5416.0,4204.0,0.843,0.46,-0.176,0.214
705911,4018.0,5826.0,4402.0,0.848,0.451,-0.174,0.217
705928,3750.0,5416.0,4642.0,0.853,0.441,-0.173,0.22
705945,3086.0,5122.0,4326.0,0.858,0.43,-0.171,0.221
705962,3122.0,4954.0,4566.0,0.864,0.419,-0.171,0.223
705979,3342.0,4692.0,5154.0,0.869,0.407,-0.17,0.223
705996,3050.0,4096.0,5752.0,0.875,0.395,-0.17,0.224
706013,2350.0,3170.0,5652.0,0.879,0.384,-0.172,0.223
706040,2502.0,2702.0,5452.0,0.883,0.374,-0.175,0.223
706056,3212.0,2328.0,5666.0,0.886,0.365,-0.18,0.223
706072,3866.0,2348.0,6300.0,0.888,0.358,-0.185,0.223
706088,4212.0,2872.0,6804.0,0.888,0.354,-0.19,0.222
706104,4286.0,3704.0,7058.0,0.888,0.353,-0.193,0.221
706120,4618.0,4612.0,7416.0,0.888,0.354,-0.195,0.219
706146,5124.0,5402.0,7616.0,0.888,0.355,-0.196,0.217
706162,5164.0,4024.0,7420.0,0.889,0.356,-0.196,0.213
706178,4844.0,4012.0,7270.0,0.889,0.358,-0.194,0.21
706194,4536.0,3590.0,6440.0,0.89,0.359,-0.191,0.207
706210,4394.0,4422.0,6084.0,0.891,0.359,-0.189,0.206
706226,4004.0,4320.0,5856.0,0.892,0.357,-0.188,0.206
706252,3724.0,4132.0,5542.0,0.893,0.353,-0.188,0.206
706268,3828.0,4302.0,5102.0,0.895,0.348,-0.189,0.206
706284,3982.0,4152.0,4710.0,0.897,0.341,-0.191,0.206
706300,3996.0,3604.0,4612.0,0.9,0.333,-0.193,0.206
706316,3986.0,3054.0,4836.0,0.902,0.324,-0.196,0.206
706332,4154.0,2736.0,5226.0,0.905,0.315,-0.198,0.205
706358,4634.0,2568.0,5758.0,0.908,0.306,-0.199,0.205
706374,4834.0,2164.0,6500.0,0.911,0.297,-0.198,0.205
706390,4946.0,1872.0,7180.0,0.915,0.289,-0.195,0.205
706406,4560.0,2096.0,7640.0,0.918,0.281,-0.189,0.206
706422,4038.0,1992.0,7850.0,0.921,0.275,-0.183,0.207
706438,3558.0,2168.0,7678.0,0.924,0.268,-0.176,0.209
706464,3352.0,2350.0,7470.0,0.926,0.262,-0.17,0.211
706480,2992.0,1728.0,7678.0,0.929,0.255,-0.163,0.212
706496,2780.0,1392.0,8136.0,0.931,0.25,-0.158,0.214
706512,2582.0,1804.0,8276.0,0.932,0.248,-0.152,0.217
706528,2514.0,2244.0,8432.0,0.932,0.248,-0.148,0.219
706544,2700.0,2028.0,8194.0,0.932,0.249,-0.145,0.221
706570,2986.0,2036.0,7848.0,0.931,0.251,-0.142,0.224
706586,3112.0,2242.0,7408.0,0.93,0.255,-0.139,0.226
706602,3094.0,2394.0,7096.0,0.928,0.259,-0.137,0.229
706618,3070.0,2762.0,6852.0,0.927,0.264,-0.134,0.231
706634,3022.0,2878.0,6716.0,0.925,0.268,-0.133,0.233
706650,3068.0,2830.0,6778.0,0.924,0.272,-0.131,0.234
706676,3008.0,3216.0,6812.0,0.923,0.276,-0.13,0.236
706692,2904.0,3232.0,6954.0,0.921,0.28,-0.129,0.237
706708,2968.0,3282.0,7000.0,0.92,0.284,-0.129,0.238
706724,2956.0,3126.0,7206.0,0.919,0.287,-0.128,0.239
706740,2968.0,3388.0,7250.0,0.917,0.291,-0.127,0.24
706756,3046.0,3568.0,7144.0,0.916,0.294,-0.127,0.241
706782,2992.0,3730.0,7018.0,0.915,0.297,-0.126,0.242
706799,3002.0,3808.0,7016.0,0.914,0.3,-0.126,0.243
706816,3070.0,3818.0,6988.0,0.913,0.303,-0.125,0.244
706833,3196.0,3796.0,6906.0,0.912,0.305,-0.125,0.245
706850,3284.0,3914.0,6790.0,0.911,0.307,-0.125,0.246
706867,3358.0,3884.0,6688.0,0.91,0.308,-0.125,0.247
706883,3496.0,3826.0,6638.0,0.91,0.309,-0.126,0.247
706900,3476.0,3792.0,6584.0,0.909,0.309,-0.126,0.248
706917,3462.0,3664.0,6676.0,0.909,0.31,-0.126,0.249
706933,3398.0,3718.0,6752.0,0.909,0.31,-0.127,0.25
706959,3388.0,3616.0,6830.0,0.909,0.309,-0.127,0.25
706975,3336.0,3494.0,6870.0,0.909,0.309,-0.127,0.251
706991,3326.0,3442.0,6856.0,0.908,0.309,-0.127,0.252
707007,3304.0,3412.0,6892.0,0.908,0.308,-0.127,0.252
707023,3290.0,3384.0,6960.0,0.908,0.308,-0.127,0.253
707049,3216.0,3326.0,7022.0,0.908,0.308,-0.127,0.254
707065,3218.0,3224.0,7036.0,0.908,0.308,-0.126,0.255
707081,3240.0,3122.0,7054.0,0.908,0.308,-0.126,0.255
707097,3226.0,3156.0,7026.0,0.907,0.309,-0.125,0.256
707113,3296.0,3218.0,6958.0,0.907,0.31,-0.124,0.257
707129,3262.0,3228.0,6912.0,0.906,0.311,-0.123,0.258
707155,3256.0,3232.0,6896.0,0.906,0.313,-0.122,0.259
707171,3232.0,3274.0,6860.0,0.905,0.314,-0.121,0.26
707187,3132.0,3424.0,6880.0,0.904,0.316,-0.12,0.261
707203,3158.0,3354.0,6830.0,0.904,0.317,-0.119,0.262
707219,3136.0,3490.0,6906.0,0.903,0.319,-0.118,0.263
707235,3182.0,3500.0,6910.0,0.902,0.321,-0.117,0.264
707261,3156.0,3660.0,6856.0,0.901,0.322,-0.116,0.265
707277,3094.0,3682.0,6814.0,0.901,0.324,-0.115,0.266
707293,3158.0,3718.0,6800.0,0.9,0.326,-0.114,0.267
707309,3138.0,3732.0,6798.0,0.899,0.328,-0.114,0.268
707325,3166.0,3736.0,6814.0,0.898,0.33,-0.114,0.269
707351,3222.0,3644.0,6852.0,0.897,0.332,-0.113,0.27
707367,3200.0,3612.0,6778.0,0.896,0.334,-0.112,0.27
707383,3288.0,3998.0,6584.0,0.895,0.337,-0.112,0.271
707399,3190.0,3868.0,6642.0,0.894,0.339,-0.111,0.271
707415,3196.0,3712.0,6616.0,0.893,0.341,-0.11,0.272
707431,3230.0,3902.0,6480.0,0.892,0.344,-0.11,0.272
707447,3262.0,3868.0,6532.0,0.891,0.346,-0.109,0.272
707464,3222.0,4006.0,6458.0,0.89,0.349,-0.108,0.273
707491,3280.0,4258.0,6424.0,0.889,0.351,-0.107,0.273
707507,3194.0,4000.0,6556.0,0.888,0.353,-0.105,0.274
707523,3178.0,4258.0,6510.0,0.887,0.355,-0.104,0.275
707539,3140.0,4196.0,6462.0,0.886,0.357,-0.103,0.276
707555,3190.0,4474.0,6344.0,0.886,0.359,-0.102,0.276
707571,3100.0,4252.0,6420.0,0.885,0.361,-0.102,0.277
707597,3090.0,4224.0,6422.0,0.884,0.362,-0.101,0.278
707614,3156.0,4332.0,6412.0,0.883,0.364,-0.1,0.279
707631,3164.0,4402.0,6348.0,0.882,0.365,-0.099,0.28
707648,3158.0,4194.0,6368.0,0.882,0.367,-0.098,0.281
707665,3092.0,4314.0,6312.0,0.881,0.368,-0.097,0.282
707682,3184.0,4338.0,6344.0,0.88,0.37,-0.096,0.282
707699,3198.0,4276.0,6314.0,0.88,0.371,-0.095,0.283
707716,3252.0,4392.0,6252.0,0.879,0.372,-0.094,0.283
707733,3124.0,4490.0,6248.0,0.878,0.373,-0.093,0.283
707749,3140.0,4438.0,6316.0,0.878,0.375,-0.092,0.283
707765,3110.0,4492.0,6282.0,0.878,0.376,-0.091,0.283
707791,3102.0,4514.0,6390.0,0.877,0.377,-0.09,0.284
707807,3024.0,4434.0,6328.0,0.877,0.378,-0.089,0.284
707823,2962.0,4576.0,6246.0,0.876,0.379,-0.088,0.285
707839,2988.0,4614.0,6228.0,0.875,0.381,-0.087,0.285
707855,2930.0,4568.0,6174.0,0.875,0.382,-0.086,0.286
707871,2932.0,4614.0,6228.0,0.874,0.383,-0.085,0.287
707897,2944.0,4698.0,6204.0,0.873,0.384,-0.084,0.287
707913,2980.0,4734.0,6180.0,0.873,0.385,-0.084,0.288
707929,2994.0,4662.0,6198.0,0.872,0.387,-0.083,0.289
707945,3012.0,4738.0,6220.0,0.871,0.388,-0.082,0.289
707961,3010.0,4886.0,6126.0,0.871,0.389,-0.082,0.29
707987,3042.0,4786.0,6072.0,0.87,0.39,-0.082,0.29
708003,3004.0,4802.0,6108.0,0.87,0.39,-0.081,0.291
708019,2986.0,4856.0,6064.0,0.869,0.391,-0.081,0.291
708035,2978.0,4786.0,6104.0,0.869,0.392,-0.081,0.291
708051,2988.0,4912.0,6068.0,0.869,0.392,-0.081,0.291
708067,3042.0,4814.0,6046.0,0.868,0.393,-0.081,0.291
708093,2992.0,4806.0,6018.0,0.868,0.393,-0.081,0.291
708109,3056.0,4880.0,6000.0,0.868,0.393,-0.081,0.291
708125,3008.0,4720.0,6006.0,0.868,0.394,-0.081,0.291
708141,3124.0,4880.0,6068.0,0.868,0.394,-0.081,0.291
708157,3022.0,4788.0,6068.0,0.868,0.393,-0.082,0.291
708173,3070.0,4848.0,6016.0,0.868,0.393,-0.082,0.291
708199,3052.0,4818.0,6064.0,0.868,0.393,-0.082,0.291
708215,3050.0,4872.0,6052.0,0.868,0.393,-0.082,0.291
708231,3038.0,4744.0,6112.0,0.869,0.393,-0.082,0.291
708247,3074.0,4828.0,6046.0,0.869,0.393,-0.082,0.291
708263,3106.0,4742.0,6076.0,0.869,0.393,-0.082,0.291
708279,3092.0,4794.0,6078.0,0.869,0.392,-0.082,0.291
708305,3046.0,4754.0,6130.0,0.869,0.392,-0.083,0.291
708321,3124.0,4704.0,6182.0,0.869,0.392,-0.083,0.291
708337,3098.0,4734.0,6072.0,0.869,0.392,-0.083,0.291
708353,3124.0,4658.0,6116.0,0.869,0.391,-0.083,0.291
708369,3102.0,4672.0,6116.0,0.869,0.391,-0.083,0.291
708385,3082.0,4646.0,6102.0,0.869,0.391,-0.083,0.291
708411,3082.0,4696.0,6092.0,0.869,0.391,-0.083,0.291
708427,3070.0,4694.0,6092.0,0.869,0.391,-0.083,0.291
708443,3116.0,4682.0,6042.0,0.869,0.391,-0.083,0.291
708459,3076.0,4678.0,6104.0,0.869,0.391,-0.083,0.291
708475,3114.0,4754.0,6060.0,0.869,0.391,-0.083,0.291
708491,3136.0,4722.0,6092.0,0.869,0.392,-0.083,0.291
708517,3064.0,4764.0,6094.0,0.869,0.392,-0.083,0.291
708533,3122.0,4816.0,6014.0,0.869,0.392,-0.083,0.292
708549,3122.0,4746.0,6014.0,0.869,0.392,-0.082,0.292
708566,3078.0,4826.0,6034.0,0.868,0.392,-0.082,0.292
708583,3106.0,4814.0,6036.0,0.868,0.392,-0.082,0.292
708600,3036.0,4814.0,6050.0,0.868,0.393,-0.082,0.292
708617,3026.0,4814.0,6052.0,0.868,0.393,-0.082,0.292
708633,3066.0,4738.0,6040.0,0.868,0.392,-0.083,0.292
708659,3048.0,4740.0,6072.0,0.868,0.392,-0.083,0.292
708676,3058.0,4644.0,6106.0,0.868,0.392,-0.083,0.292
708693,3068.0,4678.0,6076.0,0.868,0.392,-0.084,0.292
708710,3082.0,4738.0,6016.0,0.868,0.392,-0.084,0.292
708727,3138.0,4750.0,6092.0,0.868,0.393,-0.085,0.292
708744,3164.0,4668.0,6114.0,0.868,0.393,-0.085,0.292
708760,3182.0,4828.0,6054.0,0.867,0.394,-0.086,0.292
708776,3192.0,4750.0,5980.0,0.867,0.394,-0.086,0.292
708793,3278.0,4742.0,5950.0,0.867,0.395,-0.087,0.292
708819,3230.0,4808.0,5924.0,0.866,0.396,-0.087,0.291
708835,3248.0,4844.0,5914.0,0.866,0.397,-0.087,0.291
708851,3150.0,4772.0,5938.0,0.866,0.397,-0.088,0.291
708867,3146.0,4882.0,5994.0,0.865,0.398,-0.088,0.291
708883,3140.0,4920.0,6026.0,0.865,0.399,-0.089,0.291
708900,3240.0,5146.0,6104.0,0.865,0.399,-0.09,0.291
708916,3196.0,5262.0,6126.0,0.864,0.4,-0.091,0.291
708933,3216.0,5298.0,6150.0,0.864,0.4,-0.093,0.291
708959,3418.0,5290.0,5848.0,0.864,0.4,-0.095,0.291
708975,3396.0,4990.0,5416.0,0.863,0.4,-0.097,0.291
708991,3510.0,4906.0,5284.0,0.864,0.4,-0.099,0.291
709007,3362.0,4932.0,5356.0,0.864,0.399,-0.1,0.291
709023,3186.0,4848.0,5564.0,0.864,0.397,-0.101,0.291
709049,3082.0,4744.0,5836.0,0.865,0.395,-0.102,0.291
709066,3182.0,4612.0,5886.0,0.866,0.394,-0.103,0.29
709082,3234.0,4468.0,5930.0,0.867,0.392,-0.104,0.29
709098,3270.0,4462.0,5980.0,0.867,0.391,-0.105,0.29
709115,3218.0,4548.0,6086.0,0.868,0.389,-0.105,0.29
709131,3140.0,4456.0,6086.0,0.869,0.388,-0.105,0.289
709147,3212.0,4550.0,6216.0,0.869,0.387,-0.105,0.289
709164,3274.0,4432.0,6148.0,0.869,0.387,-0.105,0.289
709181,3336.0,4628.0,6094.0,0.869,0.387,-0.105,0.289
709208,3360.0,4642.0,6048.0,0.87,0.386,-0.104,0.289
709224,3452.0,4714.0,6084.0,0.87,0.386,-0.104,0.289
709241,3482.0,4652.0,5966.0,0.87,0.386,-0.104,0.29
709257,3488.0,4486.0,6012.0,0.87,0.386,-0.103,0.29
709273,3556.0,4574.0,5958.0,0.87,0.386,-0.103,0.29
709289,3502.0,4538.0,5998.0,0.87,0.386,-0.102,0.29
709305,3476.0,4560.0,5952.0,0.87,0.386,-0.101,0.29
709331,3402.0,4532.0,6038.0,0.87,0.386,-0.101,0.29
709348,3378.0,4612.0,6020.0,0.87,0.385,-0.1,0.29
709365,3270.0,4566.0,6038.0,0.87,0.385,-0.1,0.29
709381,3220.0,4648.0,6150.0,0.871,0.385,-0.1,0.289
709398,3244.0,4610.0,6068.0,0.871,0.385,-0.099,0.289
709414,3250.0,4654.0,6050.0,0.871,0.385,-0.099,0.289
709430,3256.0,4636.0,6022.0,0.871,0.386,-0.099,0.289
709456,3280.0,4808.0,6014.0,0.87,0.386,-0.099,0.289
709472,3254.0,4756.0,6042.0,0.87,0.386,-0.099,0.289
709488,3338.0,4670.0,6076.0,0.87,0.386,-0.099,0.29
709504,3340.0,4800.0,6018.0,0.87,0.386,-0.099,0.29
709520,3328.0,4734.0,5990.0,0.87,0.386,-0.099,0.291
709536,3376.0,4716.0,5942.0,0.87,0.386,-0.099,0.291
709562,3392.0,4732.0,5942.0,0.869,0.386,-0.099,0.291
709578,3360.0,4736.0,5948.0,0.869,0.386,-0.098,0.292
709595,3328.0,4736.0,5878.0,0.869,0.387,-0.098,0.292
709612,3354.0,4774.0,5892.0,0.869,0.387,-0.097,0.292
709629,3304.0,4790.0,5948.0,0.869,0.387,-0.097,0.293
709645,3314.0,4858.0,5948.0,0.869,0.387,-0.096,0.293
709661,3298.0,4790.0,5980.0,0.869,0.387,-0.096,0.294
709678,3258.0,4710.0,5968.0,0.869,0.387,-0.095,0.294
709695,3216.0,4678.0,6000.0,0.869,0.386,-0.095,0.294
709712,3218.0,4756.0,6004.0,0.869,0.386,-0.095,0.295
709739,3224.0,4704.0,6022.0,0.869,0.386,-0.094,0.296
709755,3224.0,4682.0,6050.0,0.869,0.385,-0.094,0.296
709771,3232.0,4704.0,6056.0,0.869,0.385,-0.093,0.297
709787,3258.0,4724.0,6050.0,0.869,0.384,-0.093,0.298
709803,3218.0,4628.0,6116.0,0.869,0.384,-0.093,0.298
709819,3268.0,4672.0,6148.0,0.869,0.384,-0.093,0.299
709845,3258.0,4600.0,6160.0,0.869,0.384,-0.093,0.299
709862,3296.0,4666.0,6046.0,0.869,0.383,-0.094,0.3
709878,3230.0,4632.0,6046.0,0.868,0.383,-0.094,0.3
709895,3202.0,4578.0,6040.0,0.868,0.383,-0.094,0.3
709911,3260.0,4600.0,6030.0,0.868,0.384,-0.094,0.3
709928,3210.0,4670.0,6036.0,0.868,0.384,-0.095,0.3
709945,3226.0,4598.0,6078.0,0.868,0.384,-0.095,0.3
709962,3184.0,4684.0,6000.0,0.868,0.384,-0.095,0.301
709978,3148.0,4758.0,5990.0,0.867,0.385,-0.095,0.301
709995,3096.0,4770.0,5970.0,0.867,0.385,-0.095,0.301
710021,3150.0,4878.0,5964.0,0.867,0.386,-0.095,0.301
710037,3080.0,5112.0,5926.0,0.867,0.386,-0.095,0.301
710053,3222.0,5394.0,5836.0,0.867,0.386,-0.095,0.302
710069,3236.0,5430.0,5802.0,0.867,0.385,-0.096,0.302
710085,3232.0,5492.0,5736.0,0.867,0.384,-0.097,0.302
710111,3108.0,5458.0,5842.0,0.868,0.382,-0.099,0.302
710128,3128.0,5594.0,5936.0,0.869,0.379,-0.101,0.301
710145,3272.0,5480.0,5886.0,0.871,0.376,-0.105,0.3
710162,3392.0,5090.0,5700.0,0.873,0.371,-0.108,0.298
710178,3404.0,4956.0,5636.0,0.875,0.366,-0.112,0.297
710195,3420.0,4976.0,5702.0,0.877,0.36,-0.116,0.295
710212,3466.0,4644.0,5842.0,0.88,0.354,-0.119,0.294
710228,3378.0,4594.0,5830.0,0.883,0.347,-0.123,0.292
710245,3336.0,4514.0,6058.0,0.886,0.339,-0.126,0.29
710262,3242.0,4184.0,6288.0,0.89,0.33,-0.13,0.287
710288,3094.0,3914.0,6586.0,0.893,0.322,-0.135,0.285
710304,3164.0,3780.0,6706.0,0.896,0.314,-0.139,0.282
710320,3188.0,3514.0,6816.0,0.899,0.305,-0.144,0.279
710336,3208.0,3474.0,6762.0,0.902,0.297,-0.148,0.275
710352,3166.0,3094.0,6960.0,0.905,0.289,-0.153,0.272
710368,3284.0,2854.0,7008.0,0.907,0.282,-0.158,0.269
710394,3332.0,2904.0,6786.0,0.909,0.275,-0.163,0.266
710411,3592.0,2828.0,6650.0,0.911,0.269,-0.167,0.263
710428,3612.0,2970.0,6276.0,0.913,0.263,-0.172,0.261
710445,3312.0,2620.0,6484.0,0.914,0.258,-0.176,0.258
710461,3898.0,2534.0,6348.0,0.916,0.252,-0.181,0.255
710478,3924.0,2246.0,6178.0,0.917,0.246,-0.185,0.253
710495,4084.0,1650.0,6260.0,0.919,0.24,-0.189,0.25
710512,4410.0,1262.0,6436.0,0.92,0.234,-0.192,0.247
710529,4516.0,1048.0,6878.0,0.922,0.23,-0.194,0.246
710546,4754.0,1046.0,7514.0,0.923,0.226,-0.195,0.244
710563,4578.0,1568.0,7790.0,0.923,0.224,-0.195,0.243
710580,4758.0,1632.0,7590.0,0.924,0.222,-0.195,0.243
710597,4704.0,1448.0,7548.0,0.925,0.22,-0.194,0.243
710624,4594.0,1394.0,7074.0,0.925,0.22,-0.192,0.243
710641,4068.0,2624.0,6582.0,0.926,0.22,-0.19,0.243
710657,3900.0,2048.0,6812.0,0.927,0.219,-0.188,0.242
710673,3810.0,1396.0,7434.0,0.927,0.218,-0.186,0.241
710689,3932.0,1282.0,7766.0,0.928,0.22,-0.184,0.239
710705,4092.0,1576.0,7836.0,0.928,0.224,-0.182,0.237
710721,4012.0,1884.0,7798.0,0.927,0.229,-0.179,0.236
710747,4252.0,2196.0,7642.0,0.927,0.235,-0.175,0.235
710763,3870.0,2248.0,7394.0,0.926,0.241,-0.17,0.236
710779,3584.0,2522.0,7088.0,0.925,0.248,-0.165,0.237
710795,3258.0,2758.0,6842.0,0.924,0.254,-0.16,0.238
710812,3102.0,2872.0,6694.0,0.922,0.26,-0.155,0.24
710829,2962.0,3148.0,6514.0,0.921,0.266,-0.15,0.243
710845,2784.0,3628.0,6608.0,0.919,0.27,-0.145,0.246
710872,2892.0,3334.0,6886.0,0.918,0.274,-0.142,0.25
710888,2862.0,3348.0,6960.0,0.916,0.278,-0.138,0.253
710904,3022.0,3470.0,6958.0,0.914,0.282,-0.135,0.257
710920,3148.0,3762.0,6768.0,0.913,0.286,-0.132,0.261
710936,3168.0,3902.0,6608.0,0.911,0.289,-0.13,0.264
710953,3316.0,3894.0,6616.0,0.91,0.291,-0.128,0.267
710969,3388.0,3932.0,6626.0,0.909,0.293,-0.127,0.269
710995,3350.0,4082.0,6494.0,0.908,0.295,-0.126,0.271
711011,3366.0,4174.0,6396.0,0.907,0.296,-0.125,0.272
711028,3434.0,4136.0,6514.0,0.907,0.297,-0.124,0.273
711045,3336.0,3928.0,6576.0,0.906,0.297,-0.124,0.273
711061,3280.0,3884.0,6710.0,0.906,0.297,-0.124,0.273
711078,3226.0,3802.0,6708.0,0.907,0.297,-0.124,0.273
711094,3154.0,3766.0,6688.0,0.907,0.296,-0.124,0.273
711110,3126.0,3790.0,6750.0,0.907,0.296,-0.124,0.273
711136,3110.0,3814.0,6796.0,0.907,0.295,-0.124,0.273
711152,3082.0,3848.0,6850.0,0.908,0.295,-0.124,0.272
711168,3144.0,3712.0,6810.0,0.908,0.294,-0.124,0.273
711184,3140.0,3602.0,6776.0,0.908,0.293,-0.124,0.273
711200,3190.0,3518.0,6838.0,0.908,0.292,-0.125,0.273
711226,3226.0,3516.0,6838.0,0.908,0.291,-0.125,0.274
711242,3222.0,3518.0,6868.0,0.908,0.291,-0.125,0.274
711258,3298.0,3428.0,6946.0,0.908,0.29,-0.125,0.275
711274,3302.0,3408.0,6968.0,0.908,0.29,-0.124,0.275
711291,3350.0,3368.0,6974.0,0.908,0.29,-0.124,0.275
711307,3346.0,3408.0,6896.0,0.908,0.29,-0.123,0.276
711324,3332.0,3338.0,6902.0,0.908,0.29,-0.122,0.276
711350,3274.0,3318.0,6944.0,0.908,0.291,-0.121,0.276
711366,3182.0,3352.0,6910.0,0.908,0.291,-0.12,0.276
711382,3086.0,3376.0,6810.0,0.908,0.292,-0.119,0.277
711398,3086.0,3396.0,6858.0,0.908,0.293,-0.118,0.277
711414,3094.0,3444.0,6766.0,0.907,0.294,-0.117,0.278
711430,3042.0,3526.0,6810.0,0.907,0.295,-0.116,0.278
711456,3098.0,3614.0,6808.0,0.906,0.296,-0.116,0.279
711472,3068.0,3676.0,6806.0,0.906,0.296,-0.115,0.279
711489,3120.0,3816.0,6806.0,0.906,0.297,-0.114,0.28
711505,3150.0,3712.0,6840.0,0.905,0.298,-0.114,0.28
711521,3160.0,3726.0,6782.0,0.905,0.298,-0.114,0.281
711537,3084.0,3830.0,6706.0,0.905,0.299,-0.113,0.281
711553,3110.0,3770.0,6808.0,0.905,0.299,-0.113,0.282
711579,3140.0,3760.0,6738.0,0.905,0.299,-0.112,0.282
711596,3114.0,3688.0,6728.0,0.904,0.299,-0.112,0.282
711612,3162.0,3784.0,6750.0,0.904,0.3,-0.112,0.283
711628,3138.0,3734.0,6774.0,0.904,0.3,-0.112,0.283
711644,3098.0,3718.0,6820.0,0.904,0.3,-0.111,0.283
711660,3110.0,3718.0,6800.0,0.904,0.3,-0.111,0.284
711686,3068.0,3692.0,6808.0,0.904,0.3,-0.111,0.284
711702,3068.0,3682.0,6812.0,0.904,0.3,-0.111,0.284
711718,3088.0,3732.0,6816.0,0.904,0.3,-0.111,0.285
711734,3054.0,3670.0,6790.0,0.904,0.3,-0.111,0.285
711750,3082.0,3758.0,6776.0,0.904,0.3,-0.11,0.286
711766,3070.0,3670.0,6784.0,0.903,0.3,-0.11,0.286
711792,3044.0,3698.0,6844.0,0.903,0.3,-0.11,0.286
711808,3084.0,3708.0,6784.0,0.903,0.3,-0.11,0.287
711824,3068.0,3698.0,6786.0,0.903,0.3,-0.109,0.287
711840,3086.0,3796.0,6806.0,0.903,0.3,-0.109,0.288
711856,3092.0,3674.0,6786.0,0.903,0.301,-0.109,0.288
711872,3042.0,3792.0,6740.0,0.903,0.301,-0.108,0.288
711898,3060.0,3742.0,6744.0,0.903,0.301,-0.108,0.289
711914,3094.0,3682.0,6776.0,0.902,0.301,-0.108,0.289
