timeMs,ax,ay,az,q0,q1,q2,q3
3098062,6347.0,4320.0,2385.0,0.49,-0.165,-0.605,-0.606
3098079,5607.0,4098.0,2279.0,0.488,-0.167,-0.607,-0.605
3098095,5209.0,4106.0,2305.0,0.485,-0.17,-0.609,-0.604
3098112,5645.0,3852.0,2215.0,0.482,-0.173,-0.612,-0.602
3098129,6611.0,4074.0,1953.0,0.479,-0.177,-0.615,-0.6
3098146,7091.0,4612.0,1801.0,0.477,-0.181,-0.618,-0.598
3098162,7359.0,4346.0,1795.0,0.474,-0.185,-0.62,-0.597
3098188,7365.0,3872.0,1759.0,0.472,-0.189,-0.622,-0.596
3098204,7263.0,3894.0,1709.0,0.47,-0.191,-0.623,-0.595
3098220,7261.0,4350.0,1565.0,0.467,-0.193,-0.625,-0.595
3098237,7143.0,4638.0,1527.0,0.465,-0.195,-0.625,-0.595
3098254,7211.0,4716.0,1427.0,0.463,-0.198,-0.625,-0.596
3098270,7227.0,4208.0,1559.0,0.461,-0.2,-0.624,-0.598
3098287,7191.0,3718.0,1585.0,0.46,-0.202,-0.623,-0.6
3098304,7111.0,3746.0,1671.0,0.459,-0.203,-0.622,-0.601
3098330,7129.0,3972.0,1611.0,0.459,-0.203,-0.621,-0.602
3098346,7155.0,4176.0,1605.0,0.458,-0.203,-0.62,-0.604
3098362,7185.0,4346.0,1581.0,0.458,-0.203,-0.619,-0.605
3098379,7081.0,4244.0,1741.0,0.459,-0.202,-0.617,-0.607
3098395,7083.0,4200.0,1711.0,0.46,-0.201,-0.615,-0.608
3098412,7015.0,4238.0,1745.0,0.461,-0.2,-0.612,-0.61
3098429,6933.0,4348.0,1803.0,0.462,-0.199,-0.61,-0.612
3098445,6795.0,4222.0,1881.0,0.463,-0.198,-0.607,-0.615
3098462,6661.0,4172.0,1967.0,0.464,-0.196,-0.604,-0.617
3098489,6579.0,4160.0,2103.0,0.466,-0.195,-0.601,-0.619
3098505,6525.0,4188.0,2135.0,0.467,-0.194,-0.599,-0.621
3098522,6623.0,4232.0,2213.0,0.468,-0.193,-0.596,-0.623
3098539,6593.0,4032.0,2361.0,0.468,-0.192,-0.594,-0.625
3098556,6591.0,3968.0,2357.0,0.469,-0.192,-0.592,-0.627
3098573,6499.0,4012.0,2397.0,0.469,-0.191,-0.59,-0.629
3098589,6467.0,4146.0,2391.0,0.469,-0.191,-0.589,-0.63
3098606,6447.0,4144.0,2473.0,0.469,-0.191,-0.588,-0.631
3098623,6509.0,4152.0,2489.0,0.468,-0.192,-0.587,-0.632
3098640,6501.0,4322.0,2433.0,0.468,-0.193,-0.586,-0.633
3098657,6701.0,4334.0,2413.0,0.467,-0.194,-0.585,-0.634
3098684,6667.0,4070.0,2475.0,0.466,-0.196,-0.584,-0.635
3098701,6565.0,3796.0,2551.0,0.465,-0.197,-0.583,-0.636
3098718,6539.0,3664.0,2491.0,0.464,-0.199,-0.583,-0.637
3098735,6577.0,3856.0,2421.0,0.463,-0.2,-0.583,-0.637
3098752,6711.0,4226.0,2349.0,0.462,-0.201,-0.583,-0.637
3098769,6789.0,4210.0,2389.0,0.46,-0.202,-0.583,-0.638
3098785,6821.0,4116.0,2337.0,0.459,-0.203,-0.583,-0.638
3098801,6653.0,4148.0,2393.0,0.458,-0.204,-0.583,-0.639
3098817,6659.0,4210.0,2421.0,0.457,-0.205,-0.583,-0.639
3098843,6709.0,4178.0,2387.0,0.456,-0.206,-0.583,-0.64
3098860,6743.0,4172.0,2321.0,0.455,-0.207,-0.583,-0.64
3098877,6741.0,4104.0,2363.0,0.455,-0.208,-0.582,-0.641
3098893,6783.0,4010.0,2341.0,0.454,-0.209,-0.582,-0.642
3098910,6829.0,4022.0,2229.0,0.453,-0.209,-0.582,-0.642
3098927,6849.0,4164.0,2255.0,0.452,-0.208,-0.582,-0.643
3098944,6833.0,4300.0,2309.0,0.452,-0.208,-0.581,-0.644
3098961,6773.0,4326.0,2341.0,0.452,-0.207,-0.58,-0.646
3098978,6731.0,4236.0,2351.0,0.451,-0.206,-0.579,-0.647
3098995,6607.0,4104.0,2383.0,0.451,-0.205,-0.578,-0.648
3099012,6521.0,4070.0,2451.0,0.451,-0.204,-0.577,-0.65
3099029,6567.0,4156.0,2487.0,0.451,-0.203,-0.576,-0.651
3099055,6603.0,4242.0,2543.0,0.451,-0.202,-0.575,-0.652
3099071,6639.0,4338.0,2461.0,0.451,-0.201,-0.574,-0.654
3099087,6585.0,4250.0,2579.0,0.45,-0.2,-0.572,-0.655
3099104,6585.0,4254.0,2633.0,0.45,-0.199,-0.571,-0.657
3099121,6439.0,4186.0,2665.0,0.45,-0.198,-0.57,-0.658
3099138,6423.0,4302.0,2671.0,0.45,-0.197,-0.569,-0.659
3099155,6295.0,4314.0,2653.0,0.45,-0.196,-0.568,-0.66
3099172,6323.0,4318.0,2727.0,0.449,-0.195,-0.568,-0.662
3099189,6371.0,4344.0,2695.0,0.449,-0.195,-0.567,-0.663
3099206,6357.0,4378.0,2675.0,0.448,-0.195,-0.566,-0.664
3099233,6489.0,4474.0,2737.0,0.448,-0.195,-0.565,-0.665
3099249,6389.0,4456.0,2677.0,0.447,-0.195,-0.564,-0.667
3099266,6297.0,4182.0,2783.0,0.446,-0.195,-0.563,-0.668
3099283,6245.0,4124.0,2777.0,0.444,-0.196,-0.563,-0.669
3099300,6169.0,4272.0,2819.0,0.442,-0.196,-0.563,-0.67
3099317,6027.0,4434.0,2829.0,0.441,-0.197,-0.563,-0.671
3099333,6071.0,4372.0,2941.0,0.439,-0.198,-0.564,-0.671
3099349,6197.0,4248.0,2859.0,0.437,-0.2,-0.565,-0.671
3099365,6283.0,4302.0,2821.0,0.435,-0.203,-0.566,-0.67
3099391,6225.0,4324.0,2789.0,0.433,-0.206,-0.567,-0.67
3099408,6375.0,4390.0,2611.0,0.431,-0.209,-0.569,-0.669
3099425,6403.0,4386.0,2565.0,0.429,-0.212,-0.57,-0.668
3099442,6529.0,4328.0,2483.0,0.426,-0.215,-0.572,-0.667
3099459,6609.0,4288.0,2389.0,0.424,-0.218,-0.573,-0.666
3099475,6715.0,4426.0,2351.0,0.422,-0.22,-0.575,-0.666
3099492,6837.0,4412.0,2247.0,0.42,-0.222,-0.576,-0.665
3099508,6819.0,4522.0,2025.0,0.419,-0.224,-0.577,-0.665
3099525,6853.0,4420.0,2183.0,0.417,-0.226,-0.577,-0.665
3099542,6877.0,4412.0,2191.0,0.416,-0.226,-0.578,-0.665
3099569,6851.0,4370.0,2113.0,0.415,-0.227,-0.577,-0.665
3099585,6809.0,4418.0,2131.0,0.414,-0.227,-0.577,-0.666
3099601,6829.0,4330.0,2219.0,0.414,-0.227,-0.577,-0.667
3099617,6693.0,4350.0,2187.0,0.413,-0.227,-0.576,-0.668
3099633,6637.0,4360.0,2253.0,0.413,-0.226,-0.575,-0.669
3099649,6583.0,4456.0,2225.0,0.412,-0.225,-0.574,-0.67
3099666,6509.0,4578.0,2367.0,0.412,-0.224,-0.573,-0.672
3099693,6429.0,4580.0,2363.0,0.412,-0.223,-0.572,-0.673
3099709,6453.0,4484.0,2343.0,0.412,-0.222,-0.571,-0.674
3099725,6511.0,4410.0,2423.0,0.412,-0.222,-0.57,-0.676
3099742,6501.0,4454.0,2459.0,0.412,-0.221,-0.569,-0.677
3099759,6423.0,4466.0,2447.0,0.412,-0.221,-0.567,-0.678
3099776,6367.0,4474.0,2505.0,0.412,-0.22,-0.566,-0.679
3099793,6311.0,4430.0,2477.0,0.412,-0.22,-0.565,-0.68
3099810,6355.0,4410.0,2607.0,0.412,-0.219,-0.564,-0.681
3099827,6369.0,4358.0,2749.0,0.412,-0.219,-0.563,-0.682
3099844,6329.0,4124.0,2987.0,0.413,-0.219,-0.562,-0.683
3099861,6251.0,4134.0,3463.0,0.414,-0.219,-0.562,-0.682
3099888,5429.0,4434.0,4293.0,0.416,-0.221,-0.564,-0.678
3099905,3927.0,3142.0,7605.0,0.423,-0.224,-0.57,-0.668
3099921,4089.0,8014.0,10193.0,0.433,-0.223,-0.578,-0.654
3099938,2383.0,11326.0,4633.0,0.436,-0.218,-0.587,-0.646
3099955,6907.0,10990.0,5779.0,0.435,-0.197,-0.594,-0.648
3099972,5271.0,12676.0,5781.0,0.432,-0.159,-0.594,-0.66
3099989,6023.0,11844.0,6507.0,0.434,-0.119,-0.589,-0.671
3100006,2895.0,12836.0,5899.0,0.435,-0.083,-0.578,-0.685
3100023,2269.0,10362.0,5833.0,0.433,-0.05,-0.566,-0.7
3100039,2925.0,9830.0,5063.0,0.425,-0.017,-0.553,-0.716
3100065,2425.0,10450.0,4495.0,0.414,0.011,-0.535,-0.736
3100082,2453.0,9252.0,4427.0,0.403,0.033,-0.51,-0.759
3100098,2179.0,7184.0,5363.0,0.394,0.051,-0.482,-0.781
3100114,1991.0,6382.0,6059.0,0.386,0.068,-0.452,-0.801
3100131,2007.0,4678.0,5551.0,0.381,0.084,-0.422,-0.818
3100148,1559.0,1900.0,4343.0,0.377,0.102,-0.396,-0.831
3100164,529.0,366.0,3567.0,0.374,0.122,-0.377,-0.839
3100180,-55.0,1370.0,2823.0,0.371,0.142,-0.364,-0.842
3100206,-899.0,2842.0,2267.0,0.368,0.157,-0.355,-0.845
3100223,-1325.0,3400.0,2017.0,0.366,0.166,-0.347,-0.847
3100240,-531.0,3686.0,1805.0,0.367,0.167,-0.341,-0.849
3100257,545.0,4060.0,2133.0,0.372,0.161,-0.334,-0.851
3100274,1339.0,3722.0,2801.0,0.378,0.15,-0.325,-0.854
3100291,2417.0,2726.0,4591.0,0.384,0.136,-0.317,-0.856
3100308,4385.0,2774.0,6293.0,0.391,0.121,-0.31,-0.858
3100325,4641.0,2802.0,7033.0,0.401,0.105,-0.303,-0.858
3100344,3899.0,2634.0,7791.0,0.412,0.092,-0.294,-0.857
3100361,4319.0,1554.0,7809.0,0.422,0.079,-0.285,-0.857
3100378,5497.0,840.0,7359.0,0.431,0.072,-0.28,-0.855
3100394,5563.0,1962.0,5651.0,0.438,0.068,-0.282,-0.851
3100411,5511.0,3816.0,4235.0,0.446,0.066,-0.287,-0.845
3100428,5007.0,4582.0,3681.0,0.453,0.059,-0.295,-0.839
3100445,5561.0,5200.0,4003.0,0.459,0.047,-0.302,-0.834
3100471,7001.0,5266.0,4993.0,0.463,0.033,-0.308,-0.831
3100487,10899.0,7076.0,8659.0,0.466,0.019,-0.311,-0.828
3100504,11041.0,8812.0,9019.0,0.467,0.015,-0.309,-0.829
3100520,8739.0,6844.0,9003.0,0.464,0.018,-0.303,-0.832
3100536,9501.0,6680.0,6909.0,0.458,0.031,-0.301,-0.836
3100553,10817.0,7530.0,7259.0,0.447,0.05,-0.297,-0.842
3100570,9851.0,6644.0,8491.0,0.434,0.072,-0.293,-0.849
3100587,7815.0,4530.0,7147.0,0.418,0.094,-0.287,-0.857
3100604,5301.0,3582.0,5313.0,0.402,0.11,-0.282,-0.864
3100631,4295.0,2726.0,4939.0,0.388,0.123,-0.28,-0.87
3100648,3719.0,1700.0,4499.0,0.374,0.133,-0.282,-0.874
3100664,3079.0,1462.0,4099.0,0.361,0.14,-0.289,-0.876
3100681,2421.0,1604.0,4631.0,0.349,0.143,-0.298,-0.877
3100698,2265.0,2850.0,5335.0,0.341,0.144,-0.305,-0.877
3100714,1273.0,2640.0,5695.0,0.336,0.142,-0.311,-0.878
3100730,551.0,2282.0,6035.0,0.333,0.138,-0.316,-0.878
3100746,-241.0,2332.0,7327.0,0.334,0.132,-0.319,-0.877
3100772,-657.0,2856.0,8203.0,0.337,0.123,-0.321,-0.877
3100789,-549.0,1102.0,6875.0,0.342,0.112,-0.325,-0.874
3100806,-227.0,1414.0,6569.0,0.351,0.102,-0.333,-0.869
3100823,803.0,4130.0,7375.0,0.362,0.094,-0.343,-0.862
3100840,619.0,5464.0,7929.0,0.375,0.086,-0.349,-0.854
3100856,175.0,5926.0,8325.0,0.391,0.077,-0.353,-0.847
3100872,381.0,6348.0,8045.0,0.407,0.067,-0.355,-0.839
3100889,469.0,6544.0,7583.0,0.423,0.056,-0.357,-0.831
3100906,237.0,6602.0,7163.0,0.439,0.043,-0.359,-0.823
3100932,203.0,6948.0,6631.0,0.453,0.03,-0.361,-0.814
3100948,225.0,7236.0,6439.0,0.467,0.017,-0.364,-0.806
3100965,363.0,7780.0,7223.0,0.48,0.001,-0.365,-0.798
3100982,803.0,7718.0,7903.0,0.491,-0.016,-0.364,-0.791
3100998,1303.0,6512.0,8083.0,0.5,-0.033,-0.361,-0.787
3101014,1615.0,4918.0,7343.0,0.508,-0.047,-0.357,-0.782
3101031,2149.0,3788.0,7043.0,0.516,-0.057,-0.354,-0.778
3101048,2155.0,4016.0,6573.0,0.524,-0.061,-0.354,-0.772
3101074,1995.0,4854.0,6403.0,0.531,-0.061,-0.355,-0.767
