timeMs,ax,ay,az,q0,q1,q2,q3
1178836,2566.0,4926.0,6034.0,0.871,0.382,-0.043,0.304
1178862,2690.0,4858.0,6084.0,0.872,0.381,-0.044,0.304
1178878,2642.0,4834.0,6108.0,0.872,0.38,-0.045,0.304
1178894,2642.0,4812.0,6184.0,0.873,0.38,-0.045,0.304
1178910,2656.0,4792.0,6208.0,0.873,0.379,-0.046,0.304
1178926,2662.0,4820.0,6154.0,0.873,0.379,-0.046,0.304
1178942,2738.0,4824.0,6188.0,0.873,0.379,-0.046,0.305
1178968,2754.0,4854.0,6130.0,0.872,0.38,-0.046,0.305
1178984,2728.0,4962.0,6136.0,0.872,0.38,-0.045,0.306
1179000,2718.0,4914.0,6066.0,0.871,0.381,-0.045,0.306
1179016,2762.0,4950.0,6008.0,0.871,0.381,-0.044,0.307
1179032,2610.0,5018.0,6026.0,0.87,0.382,-0.043,0.307
1179048,2694.0,5054.0,6030.0,0.87,0.383,-0.042,0.308
1179074,2618.0,5042.0,5986.0,0.869,0.384,-0.041,0.308
1179090,2652.0,5066.0,5954.0,0.869,0.385,-0.04,0.309
1179106,2622.0,5130.0,5968.0,0.868,0.386,-0.04,0.309
1179123,2594.0,5164.0,5948.0,0.868,0.387,-0.039,0.31
1179139,2580.0,5160.0,5912.0,0.867,0.388,-0.038,0.31
1179155,2584.0,5202.0,5896.0,0.867,0.389,-0.037,0.311
1179181,2568.0,5278.0,5914.0,0.866,0.39,-0.036,0.311
1179197,2574.0,5314.0,5884.0,0.866,0.39,-0.035,0.311
1179213,2546.0,5322.0,5880.0,0.865,0.391,-0.034,0.312
1179229,2510.0,5330.0,5856.0,0.865,0.391,-0.033,0.312
1179245,2440.0,5358.0,5922.0,0.865,0.392,-0.032,0.313
1179261,2396.0,5352.0,5882.0,0.864,0.392,-0.031,0.313
1179287,2376.0,5360.0,5854.0,0.864,0.393,-0.029,0.314
1179303,2326.0,5380.0,5814.0,0.864,0.393,-0.028,0.314
1179319,2302.0,5418.0,5898.0,0.864,0.394,-0.027,0.314
1179336,2234.0,5428.0,5830.0,0.863,0.394,-0.026,0.314
1179352,2214.0,5428.0,5868.0,0.863,0.394,-0.025,0.314
1179369,2146.0,5474.0,5850.0,0.863,0.395,-0.025,0.314
1179385,2114.0,5490.0,5798.0,0.863,0.395,-0.024,0.314
1179411,2180.0,5474.0,5796.0,0.863,0.395,-0.025,0.314
1179427,2274.0,5482.0,5816.0,0.863,0.395,-0.025,0.314
1179443,2318.0,5514.0,5730.0,0.863,0.395,-0.025,0.314
1179460,2426.0,5486.0,5814.0,0.863,0.394,-0.026,0.314
1179477,2448.0,5456.0,5818.0,0.864,0.394,-0.027,0.313
1179494,2562.0,5434.0,5782.0,0.864,0.393,-0.028,0.313
1179511,2616.0,5376.0,5820.0,0.864,0.392,-0.029,0.313
1179529,2630.0,5272.0,5862.0,0.865,0.392,-0.03,0.313
1179546,2670.0,5188.0,5894.0,0.865,0.391,-0.031,0.313
1179563,2664.0,5172.0,5872.0,0.866,0.39,-0.031,0.313
1179579,2698.0,5148.0,5910.0,0.866,0.389,-0.032,0.313
1179606,2724.0,5084.0,5948.0,0.866,0.388,-0.032,0.313
1179622,2652.0,5084.0,6008.0,0.867,0.387,-0.032,0.313
1179638,2664.0,5044.0,6028.0,0.867,0.387,-0.032,0.314
1179654,2624.0,5042.0,6018.0,0.867,0.386,-0.032,0.314
1179671,2522.0,5038.0,6110.0,0.867,0.386,-0.031,0.315
1179687,2494.0,5064.0,6042.0,0.867,0.386,-0.031,0.315
1179703,2420.0,5050.0,6070.0,0.866,0.386,-0.03,0.316
1179729,2380.0,5088.0,5946.0,0.866,0.386,-0.03,0.316
1179745,2366.0,5118.0,5982.0,0.866,0.387,-0.029,0.316
1179761,2356.0,5136.0,5962.0,0.865,0.387,-0.028,0.317
1179777,2398.0,5174.0,5942.0,0.865,0.388,-0.028,0.317
1179793,2372.0,5240.0,5922.0,0.865,0.388,-0.027,0.317
1179809,2486.0,5298.0,5942.0,0.864,0.389,-0.027,0.317
1179835,2444.0,5330.0,5870.0,0.864,0.389,-0.027,0.318
1179852,2456.0,5330.0,5796.0,0.864,0.39,-0.026,0.318
1179869,2518.0,5324.0,5810.0,0.864,0.39,-0.026,0.318
1179886,2468.0,5300.0,5854.0,0.864,0.39,-0.025,0.318
1179902,2458.0,5346.0,5866.0,0.864,0.39,-0.025,0.318
1179919,2456.0,5346.0,5880.0,0.864,0.39,-0.025,0.318
1179936,2454.0,5334.0,5888.0,0.864,0.39,-0.025,0.318
1179952,2484.0,5320.0,5908.0,0.864,0.39,-0.025,0.318
1179969,2406.0,5270.0,5924.0,0.864,0.39,-0.024,0.318
1179986,2410.0,5298.0,5856.0,0.864,0.39,-0.024,0.318
1180012,2410.0,5238.0,5894.0,0.864,0.39,-0.024,0.318
1180029,2388.0,5258.0,5910.0,0.864,0.39,-0.023,0.318
1180045,2392.0,5272.0,5866.0,0.864,0.39,-0.023,0.318
1180062,2394.0,5244.0,5848.0,0.864,0.39,-0.022,0.318
1180078,2388.0,5286.0,5934.0,0.863,0.391,-0.022,0.318
1180095,2404.0,5252.0,5918.0,0.863,0.391,-0.022,0.319
1180112,2390.0,5320.0,5884.0,0.863,0.391,-0.022,0.319
1180129,2376.0,5244.0,5902.0,0.863,0.391,-0.021,0.319
1180145,2382.0,5334.0,5890.0,0.863,0.391,-0.021,0.319
1180172,2358.0,5280.0,5898.0,0.863,0.391,-0.021,0.32
1180188,2412.0,5284.0,5906.0,0.863,0.391,-0.021,0.32
1180204,2408.0,5310.0,5886.0,0.863,0.391,-0.021,0.32
1180220,2422.0,5294.0,5886.0,0.863,0.391,-0.021,0.32
1180236,2418.0,5276.0,5938.0,0.863,0.391,-0.021,0.32
1180252,2426.0,5308.0,5886.0,0.863,0.392,-0.021,0.319
1180269,2458.0,5310.0,5854.0,0.863,0.392,-0.02,0.319
1180295,2444.0,5284.0,5870.0,0.863,0.392,-0.02,0.319
1180312,2382.0,5282.0,5898.0,0.862,0.392,-0.02,0.319
1180328,2402.0,5338.0,5874.0,0.862,0.393,-0.019,0.319
1180344,2314.0,5334.0,5882.0,0.862,0.393,-0.019,0.319
1180360,2364.0,5380.0,5888.0,0.862,0.393,-0.018,0.319
1180376,2386.0,5344.0,5886.0,0.862,0.394,-0.018,0.319
1180393,2274.0,5402.0,5862.0,0.862,0.394,-0.017,0.319
1180419,2368.0,5428.0,5810.0,0.861,0.395,-0.017,0.319
1180435,2320.0,5414.0,5780.0,0.861,0.395,-0.017,0.319
1180451,2350.0,5520.0,5816.0,0.861,0.395,-0.017,0.32
1180468,2376.0,5458.0,5822.0,0.861,0.396,-0.016,0.32
1180484,2350.0,5430.0,5774.0,0.861,0.396,-0.016,0.32
1180500,2376.0,5458.0,5738.0,0.861,0.396,-0.016,0.32
1180526,2358.0,5474.0,5778.0,0.861,0.396,-0.016,0.32
1180542,2358.0,5432.0,5812.0,0.861,0.395,-0.016,0.32
1180558,2360.0,5372.0,5858.0,0.861,0.395,-0.016,0.32
1180574,2332.0,5348.0,5806.0,0.861,0.395,-0.016,0.32
1180590,2380.0,5338.0,5818.0,0.861,0.395,-0.016,0.32
1180609,2374.0,5412.0,5842.0,0.861,0.395,-0.016,0.32
1180626,2330.0,5342.0,5850.0,0.861,0.395,-0.016,0.32
1180642,2364.0,5356.0,5874.0,0.861,0.395,-0.016,0.321
1180668,2428.0,5414.0,5844.0,0.861,0.395,-0.016,0.321
1180684,2406.0,5408.0,5858.0,0.861,0.395,-0.016,0.321
1180701,2420.0,5434.0,5872.0,0.861,0.395,-0.016,0.321
1180717,2430.0,5404.0,5848.0,0.861,0.395,-0.015,0.321
1180734,2392.0,5388.0,5860.0,0.861,0.396,-0.015,0.321
1180750,2362.0,5358.0,5862.0,0.86,0.396,-0.015,0.321
1180766,2294.0,5314.0,5778.0,0.86,0.396,-0.015,0.321
1180783,2352.0,5416.0,5738.0,0.86,0.396,-0.015,0.321
1180800,2348.0,5380.0,5800.0,0.86,0.396,-0.015,0.321
1180826,2298.0,5402.0,5804.0,0.86,0.396,-0.015,0.321
1180842,2358.0,5370.0,5800.0,0.86,0.397,-0.014,0.321
1180858,2296.0,5414.0,5796.0,0.86,0.397,-0.014,0.321
1180875,2346.0,5458.0,5818.0,0.86,0.397,-0.014,0.321
1180891,2366.0,5482.0,5798.0,0.859,0.397,-0.014,0.321
1180907,2314.0,5452.0,5762.0,0.859,0.398,-0.014,0.321
1180933,2270.0,5476.0,5732.0,0.859,0.398,-0.014,0.322
1180949,2314.0,5542.0,5752.0,0.859,0.398,-0.013,0.322
1180966,2290.0,5516.0,5748.0,0.859,0.398,-0.013,0.322
1180982,2316.0,5542.0,5752.0,0.859,0.398,-0.013,0.322
1180998,2284.0,5516.0,5746.0,0.859,0.398,-0.013,0.322
1181014,2322.0,5432.0,5754.0,0.859,0.398,-0.013,0.322
1181030,2322.0,5534.0,5770.0,0.859,0.398,-0.012,0.322
1181056,2326.0,5484.0,5758.0,0.859,0.398,-0.012,0.322
1181072,2336.0,5512.0,5716.0,0.859,0.398,-0.012,0.322
1181088,2350.0,5506.0,5770.0,0.859,0.398,-0.012,0.322
1181104,2308.0,5478.0,5782.0,0.859,0.398,-0.013,0.322
1181120,2346.0,5474.0,5776.0,0.859,0.398,-0.013,0.322
1181146,2346.0,5414.0,5790.0,0.859,0.398,-0.013,0.322
1181162,2358.0,5426.0,5800.0,0.859,0.397,-0.013,0.322
1181179,2348.0,5404.0,5796.0,0.859,0.397,-0.013,0.322
1181196,2362.0,5424.0,5798.0,0.859,0.397,-0.013,0.322
1181213,2308.0,5378.0,5800.0,0.859,0.397,-0.013,0.322
1181230,2320.0,5390.0,5852.0,0.859,0.397,-0.013,0.322
1181247,2310.0,5376.0,5782.0,0.859,0.397,-0.013,0.322
1181264,2344.0,5370.0,5780.0,0.859,0.397,-0.013,0.323
1181281,2380.0,5380.0,5814.0,0.859,0.397,-0.013,0.323
1181298,2382.0,5490.0,5742.0,0.859,0.397,-0.013,0.323
1181315,2388.0,5508.0,5766.0,0.859,0.398,-0.013,0.323
1181332,2344.0,5494.0,5734.0,0.859,0.398,-0.013,0.324
1181358,2342.0,5480.0,5756.0,0.858,0.398,-0.013,0.324
1181374,2312.0,5430.0,5750.0,0.858,0.398,-0.013,0.324
1181391,2330.0,5604.0,5720.0,0.858,0.398,-0.013,0.324
1181407,2206.0,5512.0,5788.0,0.858,0.398,-0.013,0.324
1181424,2272.0,5500.0,5830.0,0.858,0.398,-0.013,0.324
1181441,2300.0,5550.0,5836.0,0.858,0.398,-0.013,0.324
1181458,2330.0,5472.0,5830.0,0.858,0.398,-0.014,0.324
1181475,2302.0,5484.0,5766.0,0.858,0.398,-0.014,0.325
1181492,2288.0,5440.0,5780.0,0.858,0.398,-0.014,0.325
1181509,2246.0,5394.0,5736.0,0.858,0.398,-0.015,0.325
1181526,2316.0,5428.0,5748.0,0.858,0.397,-0.015,0.325
1181553,2324.0,5446.0,5736.0,0.858,0.397,-0.016,0.325
1181569,2374.0,5442.0,5766.0,0.858,0.397,-0.016,0.325
1181585,2400.0,5458.0,5772.0,0.858,0.397,-0.016,0.326
1181601,2402.0,5474.0,5766.0,0.858,0.397,-0.017,0.326
1181617,2428.0,5472.0,5754.0,0.858,0.397,-0.017,0.326
1181633,2482.0,5464.0,5706.0,0.858,0.397,-0.018,0.326
1181659,2556.0,5478.0,5744.0,0.858,0.397,-0.018,0.327
1181676,2570.0,5540.0,5744.0,0.858,0.396,-0.018,0.327
1181692,2584.0,5504.0,5738.0,0.858,0.396,-0.019,0.327
1181708,2528.0,5468.0,5732.0,0.858,0.395,-0.019,0.327
1181725,2466.0,5418.0,5758.0,0.858,0.395,-0.019,0.327
1181741,2348.0,5336.0,5812.0,0.858,0.394,-0.019,0.327
1181758,2368.0,5302.0,5840.0,0.859,0.394,-0.02,0.328
1181775,2392.0,5344.0,5832.0,0.859,0.393,-0.02,0.328
1181792,2296.0,5276.0,5870.0,0.859,0.393,-0.021,0.328
1181818,2390.0,5322.0,5878.0,0.859,0.392,-0.021,0.328
1181834,2342.0,5284.0,5824.0,0.859,0.392,-0.022,0.328
1181850,2424.0,5246.0,5796.0,0.859,0.392,-0.023,0.328
1181866,2504.0,5336.0,5834.0,0.859,0.392,-0.023,0.328
1181883,2414.0,5338.0,5828.0,0.859,0.392,-0.024,0.328
1181899,2574.0,5186.0,5996.0,0.859,0.392,-0.024,0.328
1181915,2592.0,5248.0,6070.0,0.859,0.392,-0.025,0.327
1181942,2506.0,5312.0,5928.0,0.859,0.393,-0.025,0.327
1181959,2480.0,5328.0,5766.0,0.859,0.394,-0.025,0.327
1181976,2572.0,5276.0,5764.0,0.858,0.395,-0.025,0.326
1181993,2564.0,5258.0,5700.0,0.858,0.396,-0.025,0.326
1182010,2688.0,5312.0,5748.0,0.858,0.397,-0.024,0.325
1182027,2708.0,5454.0,5802.0,0.858,0.398,-0.024,0.325
1182044,2692.0,5528.0,5780.0,0.857,0.399,-0.023,0.325
1182061,2594.0,5534.0,5686.0,0.857,0.399,-0.022,0.324
1182077,2538.0,5528.0,5718.0,0.857,0.399,-0.022,0.324
1182094,2500.0,5492.0,5714.0,0.857,0.399,-0.021,0.324
1182110,2462.0,5454.0,5722.0,0.858,0.399,-0.02,0.324
1182137,2396.0,5418.0,5744.0,0.858,0.399,-0.019,0.323
1182153,2328.0,5448.0,5804.0,0.858,0.399,-0.018,0.323
1182169,2252.0,5382.0,5762.0,0.859,0.398,-0.017,0.322
1182185,2198.0,5306.0,5794.0,0.859,0.398,-0.017,0.322
1182201,2178.0,5254.0,5728.0,0.859,0.397,-0.016,0.322
1182217,2150.0,5326.0,5708.0,0.86,0.397,-0.015,0.321
1182243,2206.0,5502.0,5760.0,0.86,0.397,-0.014,0.321
1182259,2272.0,5528.0,5838.0,0.86,0.397,-0.014,0.32
1182276,2412.0,5358.0,5964.0,0.86,0.397,-0.013,0.32
1182292,2438.0,5458.0,5888.0,0.86,0.398,-0.012,0.319
1182308,2648.0,5464.0,5892.0,0.86,0.398,-0.011,0.318
1182324,2576.0,5430.0,5654.0,0.86,0.399,-0.01,0.318
1182340,2604.0,5170.0,5706.0,0.86,0.4,-0.008,0.317
1182366,2726.0,4660.0,5642.0,0.86,0.401,-0.006,0.316
1182382,3218.0,4246.0,6154.0,0.86,0.404,-0.003,0.314
1182398,3684.0,5156.0,6116.0,0.859,0.408,0.002,0.311
1182414,3658.0,5406.0,6064.0,0.857,0.413,0.007,0.308
1182430,3534.0,6128.0,5914.0,0.855,0.418,0.015,0.306
1182446,3572.0,5278.0,6262.0,0.853,0.424,0.024,0.304
1182472,2918.0,4894.0,6288.0,0.849,0.432,0.034,0.302
1182488,2546.0,4858.0,5980.0,0.844,0.442,0.045,0.301
1182504,2226.0,5778.0,5214.0,0.837,0.454,0.056,0.3
1182520,2318.0,5624.0,4874.0,0.83,0.465,0.068,0.3
1182536,2036.0,5916.0,4560.0,0.822,0.477,0.08,0.301
1182562,1860.0,6112.0,4084.0,0.812,0.49,0.092,0.303
1182578,1908.0,6274.0,4156.0,0.803,0.501,0.104,0.306
1182594,1760.0,5152.0,4006.0,0.792,0.513,0.116,0.31
1182610,2040.0,5152.0,3626.0,0.78,0.526,0.129,0.315
1182626,2136.0,5474.0,3212.0,0.766,0.538,0.142,0.32
1182642,2224.0,5738.0,2660.0,0.752,0.551,0.154,0.326
1182659,2498.0,5780.0,2374.0,0.738,0.563,0.166,0.333
1182685,2810.0,5192.0,1586.0,0.722,0.576,0.178,0.341
1182702,2842.0,5242.0,794.0,0.703,0.589,0.191,0.349
1182718,2864.0,6218.0,268.0,0.684,0.602,0.203,0.358
1182735,2816.0,6882.0,-46.0,0.663,0.616,0.215,0.367
1182751,2786.0,7170.0,-346.0,0.642,0.628,0.226,0.377
1182767,2860.0,7254.0,-886.0,0.621,0.64,0.237,0.387
1182783,2822.0,7870.0,-1056.0,0.599,0.65,0.247,0.397
1182809,2478.0,8412.0,-1098.0,0.578,0.66,0.256,0.407
1182826,2390.0,8498.0,-806.0,0.558,0.667,0.262,0.418
1182843,2372.0,7868.0,-950.0,0.539,0.674,0.268,0.428
1182860,2608.0,8064.0,-1658.0,0.521,0.681,0.272,0.437
1182876,2954.0,8048.0,-1844.0,0.502,0.687,0.276,0.447
1182892,2610.0,8896.0,-1558.0,0.485,0.692,0.277,0.456
1182908,2618.0,8332.0,-1624.0,0.47,0.698,0.278,0.464
1182924,2616.0,9630.0,-3022.0,0.457,0.702,0.276,0.471
1182950,3398.0,10050.0,-3812.0,0.455,0.701,0.269,0.479
1182966,3012.0,5534.0,326.0,0.455,0.698,0.26,0.488
1182982,2026.0,6826.0,-464.0,0.449,0.7,0.254,0.493
1182998,3230.0,8112.0,-2294.0,0.443,0.702,0.25,0.498
1183014,3324.0,8644.0,-3036.0,0.439,0.703,0.244,0.502
1183030,3556.0,7554.0,-1940.0,0.436,0.704,0.239,0.507
1183056,3248.0,8020.0,-1752.0,0.434,0.704,0.234,0.511
1183072,3422.0,8342.0,-2220.0,0.431,0.705,0.23,0.515
1183088,3714.0,8668.0,-2388.0,0.429,0.704,0.224,0.52
1183104,3600.0,6662.0,-1396.0,0.428,0.702,0.218,0.525
1183120,3614.0,6258.0,-1348.0,0.426,0.701,0.214,0.53
1183146,3604.0,6756.0,-1164.0,0.424,0.701,0.211,0.534
1183163,3686.0,6672.0,-672.0,0.421,0.7,0.208,0.538
1183180,3714.0,6482.0,-94.0,0.418,0.7,0.206,0.541
1183197,3464.0,5842.0,286.0,0.413,0.702,0.205,0.543
1183213,3864.0,7022.0,-66.0,0.408,0.704,0.203,0.544
1183229,3904.0,6490.0,-586.0,0.405,0.707,0.201,0.544
1183246,4180.0,7558.0,-1300.0,0.403,0.709,0.198,0.544
1183263,4420.0,7424.0,-946.0,0.402,0.711,0.193,0.544
1183280,4632.0,7378.0,-1026.0,0.401,0.713,0.188,0.544
1183297,4680.0,7538.0,-1204.0,0.402,0.714,0.182,0.544
1183323,4866.0,6970.0,-844.0,0.403,0.715,0.176,0.544
1183339,4800.0,6808.0,-554.0,0.404,0.715,0.171,0.545
1183355,4700.0,6656.0,-296.0,0.405,0.715,0.166,0.545
1183371,4682.0,6648.0,-436.0,0.406,0.716,0.161,0.544
1183387,5056.0,6734.0,-644.0,0.406,0.718,0.156,0.543
1183403,5084.0,6826.0,-582.0,0.407,0.719,0.152,0.542
1183420,5434.0,6776.0,-568.0,0.407,0.721,0.147,0.541
1183447,5282.0,6888.0,-842.0,0.407,0.723,0.143,0.54
1183463,5354.0,6500.0,-584.0,0.407,0.724,0.139,0.539
1183479,5132.0,6414.0,-536.0,0.407,0.726,0.135,0.538
1183496,5118.0,6170.0,-456.0,0.407,0.727,0.132,0.537
1183513,5084.0,6116.0,-372.0,0.407,0.729,0.128,0.536
1183530,5136.0,5888.0,-392.0,0.407,0.73,0.124,0.535
1183547,5186.0,5868.0,-404.0,0.407,0.731,0.121,0.534
1183564,5368.0,5698.0,-458.0,0.406,0.732,0.117,0.534
1183581,5442.0,5872.0,-458.0,0.406,0.734,0.114,0.533
1183598,5322.0,6318.0,-1528.0,0.404,0.736,0.11,0.532
1183624,5510.0,4978.0,226.0,0.404,0.737,0.105,0.532
1183640,5648.0,5922.0,-528.0,0.402,0.74,0.1,0.53
1183656,6180.0,6212.0,-832.0,0.4,0.743,0.095,0.528
1183672,6434.0,5870.0,-1176.0,0.398,0.746,0.089,0.527
1183689,6618.0,5862.0,-1082.0,0.397,0.748,0.082,0.526
1183706,6598.0,5432.0,-1062.0,0.396,0.75,0.074,0.525
1183722,6388.0,4852.0,-742.0,0.395,0.751,0.066,0.525
1183738,6370.0,4562.0,-844.0,0.394,0.753,0.059,0.524
1183765,6446.0,4198.0,-820.0,0.392,0.755,0.052,0.524
1183781,6558.0,4286.0,-884.0,0.39,0.757,0.044,0.523
1183797,6574.0,4512.0,-1112.0,0.387,0.758,0.037,0.523
1183813,6504.0,4432.0,-1198.0,0.385,0.76,0.028,0.522
1183829,6332.0,4076.0,-944.0,0.384,0.762,0.02,0.521
1183845,6354.0,4122.0,-1130.0,0.381,0.765,0.01,0.519
1183871,6630.0,3868.0,-1394.0,0.379,0.768,0.001,0.517
1183887,6810.0,3882.0,-1496.0,0.376,0.771,-0.008,0.514
1183903,6890.0,4270.0,-1594.0,0.373,0.774,-0.016,0.512
1183919,6500.0,4494.0,-1678.0,0.372,0.776,-0.024,0.509
1183935,6772.0,4372.0,-1924.0,0.372,0.777,-0.032,0.507
1183952,6740.0,3928.0,-1876.0,0.372,0.777,-0.039,0.506
1183978,6458.0,4666.0,-1732.0,0.373,0.778,-0.045,0.504
1183995,6336.0,4476.0,-1544.0,0.374,0.778,-0.051,0.503
1184012,6112.0,5126.0,-1708.0,0.376,0.777,-0.057,0.501
1184029,6352.0,4174.0,-1910.0,0.379,0.777,-0.063,0.499
1184045,6312.0,4246.0,-1702.0,0.381,0.776,-0.068,0.497
1184062,6628.0,4344.0,-1494.0,0.383,0.776,-0.072,0.496
1184079,6594.0,4612.0,-1254.0,0.384,0.776,-0.075,0.495
1184096,6654.0,4702.0,-1200.0,0.385,0.776,-0.077,0.494
1184113,6778.0,4930.0,-994.0,0.386,0.776,-0.08,0.493
1184129,7004.0,4890.0,-996.0,0.388,0.775,-0.082,0.492
1184145,7236.0,4908.0,-788.0,0.39,0.775,-0.083,0.491
1184172,7362.0,5160.0,-514.0,0.392,0.774,-0.084,0.49
1184188,7772.0,5112.0,-388.0,0.395,0.773,-0.083,0.49
1184204,7996.0,5484.0,-136.0,0.398,0.771,-0.082,0.491
1184220,8186.0,5986.0,858.0,0.402,0.768,-0.08,0.492
1184236,8484.0,6358.0,978.0,0.407,0.765,-0.077,0.493
1184252,8790.0,6916.0,1380.0,0.413,0.761,-0.073,0.495
1184278,8530.0,7428.0,2226.0,0.42,0.756,-0.069,0.497
1184294,8578.0,7700.0,2826.0,0.429,0.75,-0.064,0.499
1184311,8804.0,8016.0,2682.0,0.439,0.744,-0.058,0.5
1184327,8598.0,8210.0,3440.0,0.451,0.736,-0.051,0.501
1184343,8778.0,8496.0,3660.0,0.465,0.728,-0.043,0.502
1184359,9248.0,8798.0,3656.0,0.478,0.719,-0.032,0.503
1184385,9172.0,8936.0,3486.0,0.492,0.709,-0.02,0.504
1184401,9688.0,9690.0,3304.0,0.506,0.698,-0.004,0.507
1184417,9358.0,9436.0,3970.0,0.523,0.684,0.011,0.508
1184433,9818.0,9712.0,3040.0,0.54,0.67,0.029,0.509
1184449,9606.0,9554.0,2926.0,0.554,0.656,0.05,0.51
1184465,8590.0,10658.0,2702.0,0.574,0.637,0.068,0.51
1184491,8924.0,8692.0,4008.0,0.591,0.62,0.089,0.508
1184508,7548.0,10744.0,1920.0,0.61,0.601,0.106,0.506
1184524,7942.0,9420.0,2362.0,0.628,0.581,0.123,0.503
1184540,7478.0,9870.0,1654.0,0.645,0.561,0.141,0.499
1184557,6856.0,10362.0,1158.0,0.662,0.54,0.158,0.496
1184573,6230.0,9004.0,1472.0,0.678,0.517,0.174,0.493
1184590,5268.0,8906.0,2276.0,0.693,0.494,0.189,0.49
1184606,4386.0,8282.0,2314.0,0.707,0.472,0.201,0.487
1184632,3802.0,8738.0,2264.0,0.72,0.45,0.213,0.484
1184648,3490.0,8284.0,2400.0,0.733,0.428,0.222,0.48
1184664,3246.0,7364.0,1278.0,0.745,0.407,0.229,0.476
1184680,3568.0,7024.0,2082.0,0.756,0.385,0.238,0.472
1184696,2740.0,7306.0,1714.0,0.767,0.364,0.246,0.468
1184722,2442.0,6540.0,1458.0,0.777,0.343,0.253,0.464
1184738,2138.0,5672.0,220.0,0.786,0.321,0.261,0.46
1184754,2142.0,4600.0,1362.0,0.795,0.299,0.268,0.455
1184770,948.0,4094.0,1206.0,0.803,0.277,0.275,0.451
1184787,538.0,3048.0,1052.0,0.81,0.256,0.282,0.446
1184803,378.0,2982.0,952.0,0.815,0.238,0.29,0.441
1184819,16.0,2574.0,784.0,0.82,0.22,0.297,0.437
1184845,-54.0,2048.0,420.0,0.824,0.203,0.304,0.433
1184862,-436.0,1100.0,354.0,0.827,0.187,0.312,0.43
1184879,-1388.0,844.0,336.0,0.829,0.172,0.319,0.426
1184896,-1558.0,656.0,-38.0,0.831,0.159,0.325,0.423
1184913,-1470.0,690.0,-688.0,0.832,0.146,0.33,0.422
1184930,-1962.0,-1056.0,-386.0,0.832,0.133,0.335,0.422
1184946,-3000.0,-1236.0,-686.0,0.831,0.123,0.34,0.422
1184963,-2952.0,-1188.0,-390.0,0.83,0.115,0.344,0.423
1184979,-4154.0,-360.0,-456.0,0.829,0.111,0.345,0.426
1184995,-3976.0,-1710.0,132.0,0.827,0.109,0.345,0.431
1185021,-4132.0,-678.0,-88.0,0.824,0.113,0.342,0.436
1185038,-3508.0,-388.0,244.0,0.822,0.12,0.338,0.442
1185054,-3256.0,242.0,322.0,0.819,0.131,0.333,0.449
1185070,-2456.0,616.0,850.0,0.816,0.145,0.326,0.456
1185086,-2166.0,1498.0,1296.0,0.811,0.163,0.318,0.462
1185103,-1382.0,1838.0,1514.0,0.807,0.183,0.309,0.468
1185120,48.0,2888.0,1824.0,0.802,0.207,0.301,0.473
1185146,678.0,2912.0,2096.0,0.795,0.233,0.293,0.477
1185162,894.0,4138.0,1832.0,0.787,0.261,0.286,0.48
1185178,1808.0,4730.0,2186.0,0.778,0.29,0.28,0.482
1185195,2386.0,6078.0,1870.0,0.768,0.32,0.274,0.483
1185212,2762.0,6542.0,1824.0,0.756,0.349,0.269,0.484
1185229,2916.0,6952.0,2308.0,0.743,0.379,0.264,0.485
1185245,2598.0,8396.0,2100.0,0.729,0.408,0.258,0.486
1185262,3096.0,8102.0,1388.0,0.713,0.438,0.251,0.486
1185278,4578.0,8044.0,1370.0,0.697,0.467,0.244,0.486
1185304,4780.0,9756.0,1884.0,0.679,0.494,0.239,0.488
1185320,4252.0,9806.0,2180.0,0.66,0.519,0.234,0.49
1185336,4968.0,9792.0,1186.0,0.641,0.543,0.227,0.493
1185353,5964.0,10056.0,1602.0,0.622,0.566,0.221,0.495
1185369,6130.0,10696.0,1376.0,0.601,0.587,0.215,0.498
1185395,6108.0,10548.0,1106.0,0.58,0.607,0.21,0.501
1185411,6244.0,9686.0,1816.0,0.558,0.626,0.206,0.503
1185427,7180.0,10826.0,206.0,0.536,0.644,0.203,0.507
1185443,6786.0,11234.0,164.0,0.513,0.66,0.199,0.511
1185459,5904.0,11264.0,540.0,0.491,0.676,0.194,0.515
1185475,5734.0,10900.0,960.0,0.47,0.691,0.186,0.517
1185492,5980.0,10876.0,1046.0,0.451,0.706,0.177,0.517
1185508,7296.0,10902.0,-20.0,0.433,0.719,0.167,0.517
1185535,7660.0,10310.0,-244.0,0.416,0.732,0.157,0.517
1185551,7020.0,10282.0,-58.0,0.399,0.743,0.149,0.516
1185567,7010.0,10096.0,340.0,0.383,0.753,0.141,0.515
1185583,6826.0,10472.0,-146.0,0.37,0.763,0.134,0.513
1185600,6774.0,10300.0,566.0,0.358,0.771,0.126,0.511
1185617,6404.0,10670.0,726.0,0.348,0.779,0.119,0.508
1185633,6614.0,10622.0,260.0,0.34,0.786,0.112,0.504
1185660,6470.0,10658.0,572.0,0.334,0.791,0.106,0.501
1185676,5990.0,10810.0,1062.0,0.332,0.795,0.1,0.497
1185692,5924.0,10420.0,1302.0,0.332,0.798,0.095,0.494
1185708,5678.0,10562.0,1568.0,0.335,0.799,0.09,0.491
1185725,5924.0,11014.0,1616.0,0.341,0.799,0.087,0.488
1185741,5908.0,10898.0,1780.0,0.349,0.797,0.084,0.486
1185757,6296.0,11324.0,1766.0,0.36,0.793,0.082,0.485
