timeMs,ax,ay,az,q0,q1,q2,q3
2374739,8153.0,313.0,648.0,0.549,-0.326,-0.627,-0.446
2374755,8249.0,193.0,678.0,0.548,-0.328,-0.626,-0.447
2374771,8643.0,657.0,366.0,0.547,-0.329,-0.626,-0.448
2374787,8651.0,753.0,406.0,0.545,-0.33,-0.626,-0.449
2374803,8645.0,683.0,680.0,0.543,-0.332,-0.626,-0.451
2374819,8943.0,759.0,748.0,0.541,-0.333,-0.626,-0.453
2374846,9061.0,793.0,496.0,0.538,-0.334,-0.627,-0.454
2374862,9257.0,707.0,212.0,0.535,-0.334,-0.627,-0.457
2374878,9183.0,1147.0,374.0,0.533,-0.333,-0.628,-0.459
2374895,9405.0,1583.0,350.0,0.531,-0.333,-0.629,-0.461
2374911,8841.0,1069.0,558.0,0.529,-0.332,-0.629,-0.463
2374928,8291.0,1365.0,866.0,0.526,-0.331,-0.63,-0.466
2374944,8361.0,1495.0,768.0,0.523,-0.329,-0.631,-0.469
2374971,8375.0,1965.0,786.0,0.52,-0.328,-0.632,-0.472
2374988,8199.0,1589.0,972.0,0.517,-0.327,-0.632,-0.476
2375005,7753.0,1607.0,1200.0,0.514,-0.325,-0.633,-0.479
2375021,7921.0,1459.0,1144.0,0.511,-0.324,-0.634,-0.482
2375037,7817.0,1497.0,992.0,0.508,-0.322,-0.635,-0.485
2375054,7629.0,1491.0,1256.0,0.505,-0.32,-0.636,-0.488
2375071,7655.0,1913.0,1190.0,0.503,-0.317,-0.638,-0.49
2375088,7619.0,1879.0,1076.0,0.5,-0.315,-0.639,-0.492
2375104,7483.0,1575.0,1112.0,0.498,-0.313,-0.64,-0.495
2375121,7423.0,1817.0,1162.0,0.495,-0.311,-0.641,-0.497
2375138,7463.0,2135.0,990.0,0.493,-0.308,-0.643,-0.499
2375165,7571.0,2099.0,754.0,0.49,-0.305,-0.644,-0.501
2375181,7503.0,2639.0,902.0,0.488,-0.301,-0.646,-0.504
2375198,7539.0,2783.0,890.0,0.486,-0.296,-0.647,-0.507
2375214,7643.0,2803.0,678.0,0.485,-0.291,-0.648,-0.51
2375230,7935.0,2699.0,692.0,0.483,-0.284,-0.65,-0.514
2375246,7599.0,3481.0,954.0,0.482,-0.275,-0.652,-0.518
2375262,7493.0,3913.0,1168.0,0.48,-0.265,-0.653,-0.522
2375289,7413.0,3427.0,712.0,0.479,-0.254,-0.655,-0.527
2375305,7277.0,3423.0,736.0,0.478,-0.24,-0.657,-0.531
2375322,6683.0,5051.0,1386.0,0.476,-0.225,-0.66,-0.536
2375339,6229.0,5463.0,1506.0,0.473,-0.211,-0.662,-0.542
2375355,6083.0,4631.0,1070.0,0.469,-0.198,-0.664,-0.548
2375372,6095.0,4719.0,964.0,0.465,-0.184,-0.666,-0.554
2375388,6029.0,4477.0,788.0,0.461,-0.169,-0.668,-0.559
2375414,5619.0,4899.0,1042.0,0.458,-0.152,-0.671,-0.563
2375430,5437.0,5397.0,1200.0,0.454,-0.136,-0.674,-0.567
2375446,5077.0,5227.0,1148.0,0.449,-0.12,-0.677,-0.571
2375462,4949.0,5165.0,1014.0,0.444,-0.104,-0.68,-0.573
2375479,5261.0,5647.0,874.0,0.44,-0.087,-0.684,-0.575
2375495,5027.0,5351.0,804.0,0.436,-0.071,-0.687,-0.577
2375511,4497.0,5541.0,1284.0,0.432,-0.055,-0.69,-0.578
2375528,4703.0,6175.0,1124.0,0.428,-0.04,-0.693,-0.578
2375555,4679.0,5671.0,870.0,0.425,-0.025,-0.696,-0.578
2375571,4521.0,5703.0,748.0,0.421,-0.01,-0.7,-0.577
2375588,4349.0,6079.0,764.0,0.419,0.004,-0.702,-0.576
2375605,4787.0,6483.0,714.0,0.416,0.018,-0.705,-0.574
2375622,4311.0,6255.0,820.0,0.414,0.031,-0.706,-0.573
2375638,3837.0,5727.0,-422.0,0.413,0.043,-0.708,-0.571
2375655,4271.0,5721.0,358.0,0.412,0.056,-0.71,-0.568
2375672,3853.0,6667.0,276.0,0.412,0.07,-0.712,-0.565
2375689,3313.0,6277.0,718.0,0.411,0.083,-0.713,-0.561
2375706,3843.0,6847.0,368.0,0.41,0.095,-0.715,-0.558
2375723,3287.0,6579.0,450.0,0.41,0.106,-0.715,-0.556
2375740,3279.0,6645.0,348.0,0.409,0.116,-0.715,-0.554
2375757,4031.0,6335.0,-138.0,0.41,0.126,-0.715,-0.552
2375784,4079.0,5825.0,-406.0,0.411,0.136,-0.715,-0.549
2375801,3981.0,6511.0,-38.0,0.414,0.145,-0.715,-0.545
2375818,4131.0,7041.0,102.0,0.417,0.153,-0.714,-0.541
2375835,4023.0,6579.0,-112.0,0.421,0.16,-0.713,-0.538
2375852,4619.0,6401.0,-418.0,0.425,0.166,-0.712,-0.534
2375868,4731.0,7133.0,-216.0,0.43,0.17,-0.711,-0.529
2375885,4867.0,7135.0,-226.0,0.436,0.174,-0.71,-0.524
2375901,5151.0,6815.0,-364.0,0.443,0.176,-0.709,-0.52
2375917,5089.0,6177.0,-248.0,0.449,0.179,-0.708,-0.515
2375943,5139.0,6785.0,-228.0,0.455,0.181,-0.707,-0.509
2375960,5081.0,6693.0,-52.0,0.461,0.183,-0.706,-0.506
2375977,5005.0,6223.0,150.0,0.466,0.184,-0.704,-0.503
2375993,4803.0,6307.0,-32.0,0.47,0.186,-0.703,-0.499
2376009,4677.0,5781.0,-64.0,0.474,0.187,-0.702,-0.497
2376025,4491.0,6133.0,112.0,0.478,0.188,-0.701,-0.494
2376042,4407.0,5941.0,250.0,0.482,0.189,-0.701,-0.491
2376058,4261.0,5847.0,250.0,0.485,0.19,-0.7,-0.488
2376085,4495.0,6209.0,252.0,0.488,0.19,-0.7,-0.485
2376102,4199.0,6159.0,366.0,0.492,0.19,-0.7,-0.482
2376119,4131.0,6075.0,404.0,0.495,0.191,-0.699,-0.479
2376135,4063.0,6293.0,584.0,0.498,0.192,-0.699,-0.476
2376151,3857.0,6135.0,590.0,0.501,0.193,-0.699,-0.472
2376167,3889.0,6151.0,474.0,0.503,0.194,-0.7,-0.469
2376183,3873.0,6261.0,520.0,0.506,0.195,-0.7,-0.465
2376209,3915.0,6987.0,690.0,0.508,0.197,-0.701,-0.461
2376228,3829.0,6871.0,716.0,0.51,0.199,-0.701,-0.457
2376244,4119.0,6451.0,356.0,0.512,0.2,-0.702,-0.453
2376261,4141.0,6363.0,426.0,0.514,0.203,-0.702,-0.449
2376277,4097.0,6787.0,520.0,0.516,0.206,-0.703,-0.444
2376294,4035.0,6869.0,502.0,0.517,0.21,-0.703,-0.44
2376311,3937.0,6951.0,378.0,0.519,0.214,-0.704,-0.436
2376327,3921.0,6799.0,418.0,0.52,0.218,-0.704,-0.432
2376344,3927.0,6673.0,188.0,0.52,0.223,-0.705,-0.428
2376361,3607.0,7207.0,404.0,0.521,0.229,-0.705,-0.424
2376378,3545.0,7279.0,414.0,0.521,0.234,-0.705,-0.42
2376395,3611.0,7013.0,74.0,0.521,0.24,-0.705,-0.417
2376412,3819.0,6893.0,-210.0,0.521,0.246,-0.705,-0.414
2376439,3451.0,6749.0,2.0,0.521,0.253,-0.704,-0.411
2376456,3899.0,7697.0,-202.0,0.52,0.261,-0.704,-0.407
2376473,3689.0,7599.0,-126.0,0.52,0.27,-0.702,-0.405
2376490,3943.0,7463.0,-440.0,0.519,0.278,-0.7,-0.403
2376507,3977.0,7567.0,-698.0,0.519,0.288,-0.698,-0.4
2376524,4093.0,7831.0,-432.0,0.518,0.298,-0.696,-0.398
2376541,3735.0,7911.0,-646.0,0.518,0.309,-0.693,-0.395
2376558,3533.0,7417.0,-478.0,0.518,0.319,-0.689,-0.394
2376574,3445.0,7395.0,-748.0,0.517,0.329,-0.686,-0.393
2376590,3803.0,8413.0,-660.0,0.516,0.339,-0.682,-0.391
2376616,3415.0,7641.0,-672.0,0.517,0.348,-0.678,-0.39
2376632,3467.0,7023.0,-880.0,0.517,0.356,-0.674,-0.389
2376649,3483.0,7361.0,-798.0,0.517,0.365,-0.67,-0.388
2376666,3569.0,7411.0,-840.0,0.518,0.373,-0.666,-0.387
2376683,3463.0,7135.0,-978.0,0.519,0.38,-0.661,-0.386
2376700,3509.0,7515.0,-856.0,0.52,0.386,-0.657,-0.386
2376716,3361.0,6931.0,-964.0,0.522,0.391,-0.653,-0.385
2376732,3127.0,6397.0,-1206.0,0.523,0.396,-0.65,-0.384
2376758,3459.0,7467.0,-1202.0,0.523,0.401,-0.647,-0.382
2376775,3257.0,7839.0,-1110.0,0.526,0.406,-0.644,-0.381
2376792,3467.0,7359.0,-1136.0,0.528,0.408,-0.641,-0.38
2376809,3563.0,7229.0,-1296.0,0.531,0.41,-0.638,-0.379
2376826,3847.0,7911.0,-1536.0,0.534,0.412,-0.635,-0.377
2376842,4221.0,8169.0,-1648.0,0.538,0.413,-0.631,-0.376
2376858,3593.0,7269.0,-1012.0,0.543,0.413,-0.629,-0.374
2376874,3883.0,8033.0,-1362.0,0.547,0.412,-0.627,-0.373
2376891,3977.0,7503.0,-1636.0,0.551,0.41,-0.624,-0.372
2376908,3671.0,7351.0,-1068.0,0.556,0.409,-0.622,-0.371
2376935,3705.0,7523.0,-1218.0,0.56,0.407,-0.619,-0.371
2376952,3917.0,7285.0,-1048.0,0.565,0.405,-0.617,-0.37
2376968,3387.0,7705.0,-696.0,0.569,0.402,-0.614,-0.37
2376984,3385.0,6609.0,-1130.0,0.574,0.4,-0.612,-0.37
2377000,3471.0,6543.0,-1090.0,0.578,0.398,-0.61,-0.368
2377016,3429.0,7089.0,-630.0,0.581,0.398,-0.609,-0.365
2377033,3247.0,7455.0,-418.0,0.585,0.396,-0.607,-0.363
2377059,3355.0,6617.0,-614.0,0.589,0.395,-0.606,-0.36
2377075,3733.0,6695.0,-736.0,0.593,0.395,-0.604,-0.357
2377092,2775.0,12533.0,-276.0,0.59,0.407,-0.6,-0.355
2377109,3087.0,6477.0,-236.0,0.596,0.405,-0.596,-0.355
2377126,2117.0,5143.0,260.0,0.598,0.408,-0.593,-0.352
2377143,4155.0,8227.0,542.0,0.6,0.411,-0.591,-0.349
2377160,3369.0,8369.0,-180.0,0.603,0.414,-0.587,-0.347
2377177,2601.0,6819.0,360.0,0.606,0.417,-0.584,-0.343
2377194,2277.0,6051.0,410.0,0.609,0.42,-0.581,-0.34
2377211,3207.0,7707.0,452.0,0.61,0.425,-0.579,-0.335
2377228,3469.0,8811.0,624.0,0.611,0.43,-0.577,-0.329
2377245,3395.0,7987.0,424.0,0.614,0.433,-0.575,-0.323
2377271,2859.0,6619.0,400.0,0.616,0.436,-0.574,-0.317
2377288,3355.0,7287.0,330.0,0.618,0.441,-0.573,-0.309
2377305,3353.0,7119.0,128.0,0.619,0.445,-0.572,-0.302
2377322,3043.0,6583.0,314.0,0.62,0.448,-0.572,-0.294
2377339,3099.0,7351.0,474.0,0.62,0.453,-0.573,-0.285
2377356,3431.0,8023.0,154.0,0.62,0.458,-0.574,-0.277
2377372,3613.0,7595.0,-206.0,0.62,0.461,-0.575,-0.269
2377388,3401.0,7715.0,-234.0,0.621,0.464,-0.575,-0.261
2377405,3749.0,7751.0,-364.0,0.622,0.467,-0.575,-0.254
2377422,3671.0,7393.0,-624.0,0.623,0.468,-0.576,-0.248
2377439,3671.0,7287.0,-782.0,0.624,0.469,-0.576,-0.242
2377465,3253.0,8083.0,-1570.0,0.624,0.471,-0.577,-0.237
2377482,3393.0,8967.0,-1994.0,0.624,0.471,-0.578,-0.233
2377498,3129.0,8237.0,-2160.0,0.626,0.469,-0.579,-0.231
2377514,2565.0,7933.0,-1784.0,0.627,0.466,-0.58,-0.229
2377530,2535.0,8011.0,-1518.0,0.629,0.464,-0.581,-0.227
2377546,2779.0,7509.0,-1352.0,0.63,0.461,-0.583,-0.226
2377563,2777.0,7309.0,-1116.0,0.631,0.458,-0.584,-0.225
2377590,3087.0,7185.0,-948.0,0.633,0.455,-0.586,-0.224
2377607,3363.0,6859.0,-678.0,0.634,0.452,-0.587,-0.222
2377623,3933.0,6873.0,-596.0,0.635,0.45,-0.589,-0.22
2377639,4659.0,6255.0,-16.0,0.635,0.449,-0.59,-0.216
2377655,4433.0,6939.0,458.0,0.636,0.448,-0.592,-0.212
2377672,4851.0,6381.0,92.0,0.636,0.447,-0.594,-0.207
2377689,5235.0,6913.0,10.0,0.635,0.447,-0.596,-0.203
2377706,5339.0,7205.0,-54.0,0.636,0.445,-0.598,-0.199
2377723,5513.0,7315.0,-342.0,0.638,0.441,-0.601,-0.197
2377740,5279.0,6595.0,-14.0,0.64,0.434,-0.603,-0.195
2377767,5363.0,7123.0,-286.0,0.643,0.427,-0.605,-0.193
2377783,5157.0,7625.0,-532.0,0.647,0.419,-0.607,-0.194
2377800,5325.0,7053.0,-926.0,0.651,0.408,-0.609,-0.196
2377817,5501.0,7185.0,-900.0,0.655,0.398,-0.61,-0.2
2377834,6149.0,7411.0,-658.0,0.658,0.39,-0.611,-0.204
2377851,6515.0,7131.0,-328.0,0.661,0.382,-0.611,-0.208
2377868,6239.0,6671.0,-68.0,0.665,0.373,-0.611,-0.213
2377885,6233.0,5581.0,352.0,0.668,0.366,-0.61,-0.217
2377902,5761.0,5349.0,226.0,0.671,0.36,-0.61,-0.22
2377919,5767.0,5699.0,416.0,0.673,0.356,-0.609,-0.221
2377936,5561.0,5869.0,392.0,0.676,0.352,-0.608,-0.222
2377962,5735.0,6023.0,568.0,0.679,0.347,-0.608,-0.223
2377978,5779.0,6151.0,626.0,0.682,0.341,-0.607,-0.224
2377994,5991.0,6237.0,612.0,0.686,0.335,-0.606,-0.226
2378011,6245.0,6129.0,550.0,0.69,0.327,-0.604,-0.228
2378028,6287.0,6129.0,704.0,0.696,0.32,-0.601,-0.229
2378044,5813.0,5761.0,792.0,0.701,0.314,-0.598,-0.229
2378061,5799.0,6243.0,666.0,0.706,0.308,-0.595,-0.229
2378077,5707.0,6211.0,664.0,0.711,0.302,-0.592,-0.23
2378103,5613.0,6359.0,716.0,0.716,0.295,-0.589,-0.231
2378119,5973.0,7103.0,994.0,0.721,0.287,-0.586,-0.233
2378135,6187.0,7393.0,1060.0,0.728,0.278,-0.581,-0.236
2378151,6173.0,7729.0,1514.0,0.736,0.267,-0.575,-0.24
2378167,5877.0,6517.0,1712.0,0.743,0.255,-0.568,-0.246
2378183,5961.0,6365.0,1724.0,0.75,0.245,-0.561,-0.251
2378209,5987.0,6287.0,1852.0,0.756,0.237,-0.554,-0.256
2378233,5443.0,5675.0,1828.0,0.762,0.23,-0.547,-0.26
2378249,5585.0,5527.0,2196.0,0.766,0.226,-0.54,-0.264
2378265,5655.0,7063.0,2744.0,0.77,0.223,-0.534,-0.268
2378281,5359.0,8075.0,2738.0,0.777,0.216,-0.525,-0.274
2378298,5217.0,7307.0,2794.0,0.783,0.204,-0.514,-0.283
2378314,5039.0,7151.0,2742.0,0.791,0.188,-0.502,-0.295
2378330,4213.0,4651.0,2872.0,0.799,0.171,-0.489,-0.306
2378346,4369.0,3341.0,3394.0,0.804,0.159,-0.479,-0.315
2378362,4309.0,2991.0,3814.0,0.807,0.154,-0.471,-0.322
2378378,4381.0,3599.0,4200.0,0.808,0.154,-0.466,-0.327
2378404,3945.0,4401.0,4210.0,0.809,0.155,-0.46,-0.331
2378420,3781.0,4701.0,4258.0,0.81,0.155,-0.455,-0.336
2378436,3581.0,4943.0,4390.0,0.811,0.154,-0.449,-0.34
2378452,3567.0,4857.0,4484.0,0.813,0.153,-0.444,-0.345
2378468,3785.0,5917.0,4494.0,0.813,0.151,-0.439,-0.351
2378484,4017.0,6205.0,4608.0,0.815,0.146,-0.432,-0.358
2378510,3921.0,5259.0,4394.0,0.816,0.139,-0.425,-0.367
2378526,3965.0,4957.0,4422.0,0.817,0.133,-0.417,-0.376
2378542,3873.0,6169.0,4680.0,0.817,0.126,-0.409,-0.386
2378558,3813.0,6989.0,4844.0,0.818,0.115,-0.4,-0.396
2378574,4077.0,5959.0,4938.0,0.819,0.102,-0.389,-0.41
2378590,4135.0,4151.0,4836.0,0.818,0.09,-0.379,-0.423
2378616,3661.0,3079.0,5326.0,0.815,0.085,-0.372,-0.436
2378632,4181.0,2829.0,5992.0,0.811,0.086,-0.368,-0.448
2378648,4109.0,1795.0,6170.0,0.805,0.096,-0.366,-0.457
2378664,3981.0,1315.0,6396.0,0.798,0.114,-0.369,-0.463
2378680,3219.0,1293.0,6084.0,0.788,0.143,-0.376,-0.466
2378706,3083.0,1209.0,6178.0,0.775,0.181,-0.388,-0.465
2378722,2783.0,1873.0,5364.0,0.757,0.229,-0.404,-0.46
2378738,2323.0,3411.0,4234.0,0.732,0.285,-0.424,-0.452
2378754,1663.0,5023.0,2532.0,0.699,0.346,-0.446,-0.44
2378770,1199.0,7473.0,1462.0,0.66,0.406,-0.467,-0.426
2378786,361.0,7891.0,664.0,0.618,0.463,-0.485,-0.41
2378812,-537.0,9453.0,-442.0,0.574,0.514,-0.501,-0.394
2378828,-627.0,9211.0,-1502.0,0.533,0.555,-0.514,-0.379
2378844,-1239.0,7569.0,-2308.0,0.491,0.59,-0.526,-0.365
2378860,-1465.0,9839.0,-3076.0,0.451,0.618,-0.538,-0.353
2378876,-633.0,10133.0,-3630.0,0.421,0.635,-0.546,-0.347
2378892,-685.0,8815.0,-4834.0,0.4,0.644,-0.554,-0.345
2378918,-787.0,8049.0,-5638.0,0.385,0.645,-0.56,-0.348
2378934,-1075.0,6607.0,-6320.0,0.374,0.642,-0.567,-0.356
2378950,-989.0,5469.0,-6790.0,0.364,0.636,-0.574,-0.365
2378966,-977.0,4993.0,-6748.0,0.355,0.627,-0.582,-0.376
2378983,5125.0,-6149.0,-1270.0,0.344,0.618,-0.595,-0.382
2378999,1341.0,12475.0,6862.0,0.306,0.645,-0.607,-0.349
2379025,2175.0,23065.0,-1112.0,0.297,0.651,-0.606,-0.347
2379041,1197.0,10495.0,-6306.0,0.306,0.648,-0.599,-0.357
2379057,325.0,2553.0,-6628.0,0.32,0.641,-0.593,-0.368
2379073,-513.0,2313.0,-5294.0,0.328,0.634,-0.592,-0.373
2379089,-427.0,4703.0,-3830.0,0.332,0.629,-0.593,-0.377
2379105,59.0,5913.0,-4006.0,0.336,0.622,-0.596,-0.381
2379121,189.0,5203.0,-4268.0,0.34,0.616,-0.599,-0.383
2379147,-641.0,5441.0,-4014.0,0.342,0.611,-0.603,-0.381
2379163,-797.0,6847.0,-3816.0,0.343,0.608,-0.607,-0.379
2379179,-811.0,7907.0,-4104.0,0.346,0.604,-0.609,-0.379
2379195,-805.0,6579.0,-4942.0,0.35,0.6,-0.611,-0.38
2379211,-1083.0,7801.0,-4562.0,0.352,0.596,-0.613,-0.381
2379227,-585.0,8147.0,-2640.0,0.354,0.592,-0.614,-0.384
2379253,-539.0,7937.0,-2994.0,0.357,0.587,-0.615,-0.388
2379269,-227.0,7017.0,-3722.0,0.358,0.582,-0.617,-0.39
2379286,-189.0,7583.0,-4052.0,0.358,0.579,-0.619,-0.392
2379302,117.0,5527.0,-3768.0,0.357,0.575,-0.622,-0.393
2379319,531.0,8577.0,-3252.0,0.355,0.571,-0.626,-0.396
2379335,155.0,10065.0,-2736.0,0.359,0.563,-0.627,-0.402
2379351,73.0,8429.0,-2290.0,0.367,0.551,-0.627,-0.412
2379377,255.0,6667.0,-1988.0,0.377,0.537,-0.626,-0.421
2379394,151.0,7593.0,-1674.0,0.388,0.523,-0.625,-0.431
2379410,91.0,8225.0,-2020.0,0.4,0.509,-0.622,-0.44
2379426,571.0,8967.0,-1614.0,0.415,0.494,-0.618,-0.449
2379442,515.0,10449.0,-1892.0,0.433,0.476,-0.613,-0.458
2379458,1619.0,10721.0,-1716.0,0.455,0.457,-0.603,-0.47
2379484,1623.0,9637.0,-1312.0,0.482,0.434,-0.588,-0.484
2379500,207.0,6637.0,-1442.0,0.508,0.41,-0.569,-0.5
2379516,253.0,3415.0,-610.0,0.529,0.391,-0.554,-0.51
2379532,1047.0,5153.0,-210.0,0.546,0.379,-0.542,-0.515
2379548,927.0,4871.0,134.0,0.559,0.37,-0.534,-0.516
2379574,1.0,6569.0,-400.0,0.569,0.364,-0.528,-0.515
2379590,103.0,7363.0,410.0,0.577,0.359,-0.525,-0.512
2379606,417.0,6145.0,1164.0,0.584,0.356,-0.524,-0.507
2379622,143.0,7003.0,1672.0,0.588,0.358,-0.527,-0.499
2379638,485.0,10351.0,2028.0,0.59,0.363,-0.529,-0.491
2379654,673.0,11631.0,1276.0,0.594,0.363,-0.527,-0.487
2379670,43.0,11133.0,918.0,0.599,0.36,-0.524,-0.486
2379696,811.0,9147.0,1800.0,0.603,0.36,-0.52,-0.486
2379712,477.0,8325.0,2850.0,0.604,0.365,-0.518,-0.484
2379728,341.0,9177.0,3096.0,0.601,0.373,-0.518,-0.48
2379744,749.0,11059.0,2832.0,0.6,0.38,-0.516,-0.479
2379760,1241.0,11977.0,2450.0,0.604,0.378,-0.51,-0.482
2379776,1445.0,11793.0,2578.0,0.615,0.366,-0.498,-0.49
2379802,1109.0,8667.0,2438.0,0.632,0.345,-0.481,-0.5
2379818,1327.0,6399.0,2676.0,0.649,0.321,-0.464,-0.51
2379834,2087.0,5931.0,3080.0,0.663,0.3,-0.45,-0.518
2379850,2385.0,5893.0,3648.0,0.674,0.281,-0.437,-0.525
2379866,2351.0,6121.0,3910.0,0.683,0.265,-0.426,-0.531
2379882,2419.0,5403.0,4034.0,0.69,0.252,-0.415,-0.536
2379908,2381.0,5487.0,4196.0,0.695,0.241,-0.407,-0.541
2379924,1313.0,2513.0,1428.0,0.699,0.229,-0.401,-0.545
2379940,1803.0,7077.0,3232.0,0.702,0.224,-0.396,-0.548
2379956,2747.0,5447.0,3960.0,0.705,0.214,-0.391,-0.551
2379972,2431.0,6025.0,4440.0,0.708,0.207,-0.387,-0.553
2379988,3005.0,4057.0,5134.0,0.712,0.2,-0.384,-0.553
2380014,2739.0,6327.0,5176.0,0.714,0.194,-0.381,-0.555
2380030,2721.0,7881.0,4852.0,0.717,0.186,-0.374,-0.558
2380046,2351.0,6137.0,5324.0,0.721,0.176,-0.365,-0.562
2380062,1613.0,4237.0,5650.0,0.724,0.167,-0.358,-0.566
2380078,1797.0,4065.0,6282.0,0.725,0.162,-0.354,-0.568
2380104,1531.0,4973.0,6192.0,0.726,0.16,-0.352,-0.568
2380120,1757.0,6049.0,6308.0,0.727,0.157,-0.35,-0.569
2380136,2771.0,8489.0,6680.0,0.73,0.148,-0.342,-0.572
2380152,1803.0,5073.0,6750.0,0.736,0.135,-0.329,-0.576
2380168,1935.0,3047.0,6866.0,0.741,0.123,-0.318,-0.578
2380184,1635.0,2587.0,7076.0,0.745,0.117,-0.311,-0.579
2380210,2675.0,3579.0,7004.0,0.747,0.114,-0.307,-0.579
2380226,2849.0,6051.0,6636.0,0.749,0.112,-0.301,-0.579
2380244,2621.0,6025.0,6320.0,0.753,0.107,-0.292,-0.58
2380260,1667.0,4047.0,6200.0,0.757,0.099,-0.281,-0.581
2380276,1003.0,2237.0,5762.0,0.76,0.093,-0.274,-0.582
2380292,1513.0,2203.0,5874.0,0.762,0.089,-0.27,-0.582
2380308,1861.0,3591.0,6378.0,0.762,0.088,-0.269,-0.582
2380334,2425.0,5377.0,6190.0,0.763,0.084,-0.267,-0.583
2380350,1977.0,3817.0,6524.0,0.764,0.078,-0.263,-0.585
2380366,2139.0,3413.0,6756.0,0.765,0.071,-0.259,-0.586
2380382,1989.0,3233.0,6736.0,0.765,0.064,-0.256,-0.587
2380398,1887.0,3025.0,6906.0,0.764,0.059,-0.255,-0.589
2380414,2189.0,2889.0,6936.0,0.763,0.055,-0.255,-0.591
2380440,2207.0,2851.0,7034.0,0.761,0.053,-0.257,-0.594
2380457,2531.0,3541.0,7442.0,0.758,0.052,-0.258,-0.596
2380473,2829.0,3943.0,7862.0,0.756,0.049,-0.257,-0.599
2380489,2751.0,3223.0,8220.0,0.756,0.044,-0.254,-0.602
2380505,2177.0,2047.0,7818.0,0.756,0.039,-0.251,-0.603
2380521,2383.0,2371.0,7790.0,0.756,0.036,-0.249,-0.604
2380537,2553.0,3257.0,7854.0,0.754,0.036,-0.247,-0.607
2380564,2319.0,3637.0,7504.0,0.752,0.037,-0.244,-0.611
2380580,915.0,1503.0,6214.0,0.75,0.036,-0.243,-0.615
2380596,2077.0,3121.0,6394.0,0.746,0.038,-0.245,-0.618
2380612,2139.0,1549.0,6528.0,0.743,0.04,-0.247,-0.621
2380628,2045.0,1443.0,6808.0,0.741,0.04,-0.249,-0.622
2380644,2829.0,2657.0,7432.0,0.739,0.04,-0.251,-0.624
2380670,1665.0,2879.0,7000.0,0.739,0.038,-0.252,-0.624
2380687,2655.0,5687.0,6154.0,0.737,0.033,-0.247,-0.628
2380703,1503.0,4189.0,6990.0,0.735,0.023,-0.239,-0.634
2380720,1357.0,1033.0,7048.0,0.735,0.013,-0.232,-0.637
2380736,835.0,427.0,7506.0,0.735,0.009,-0.229,-0.638
2380752,2527.0,883.0,7964.0,0.733,0.01,-0.23,-0.64
2380768,3631.0,2015.0,8844.0,0.731,0.016,-0.231,-0.642
2380794,491.0,315.0,7156.0,0.731,0.02,-0.23,-0.642
2380810,1819.0,3385.0,9070.0,0.732,0.023,-0.23,-0.641
2380826,6303.0,4975.0,11602.0,0.73,0.02,-0.232,-0.643
