timeMs,ax,ay,az,q0,q1,q2,q3
2476399,-1378.0,7926.0,494.0,0.289,0.39,-0.581,-0.653
2476415,-1352.0,8052.0,522.0,0.289,0.389,-0.581,-0.654
2476432,-1354.0,8098.0,486.0,0.289,0.389,-0.581,-0.654
2476449,-1348.0,8026.0,462.0,0.289,0.389,-0.582,-0.654
2476466,-1270.0,8006.0,524.0,0.288,0.388,-0.582,-0.654
2476482,-1272.0,7890.0,406.0,0.288,0.388,-0.582,-0.654
2476500,-1238.0,7872.0,408.0,0.288,0.388,-0.583,-0.654
2476526,-1342.0,8086.0,494.0,0.287,0.387,-0.583,-0.654
2476542,-1426.0,8114.0,482.0,0.287,0.387,-0.584,-0.654
2476558,-1340.0,8124.0,504.0,0.286,0.386,-0.584,-0.654
2476575,-1400.0,8232.0,610.0,0.286,0.385,-0.585,-0.654
2476592,-1378.0,8392.0,494.0,0.285,0.383,-0.585,-0.655
2476608,-1158.0,8274.0,322.0,0.285,0.382,-0.585,-0.656
2476624,-1098.0,7904.0,312.0,0.284,0.381,-0.585,-0.657
2476650,-1184.0,7934.0,264.0,0.284,0.38,-0.584,-0.658
2476666,-1220.0,7972.0,466.0,0.284,0.38,-0.584,-0.658
2476682,-1270.0,7946.0,544.0,0.284,0.38,-0.584,-0.659
2476699,-1242.0,7992.0,534.0,0.284,0.379,-0.584,-0.659
2476716,-1224.0,7978.0,476.0,0.284,0.379,-0.584,-0.659
2476733,-1264.0,7958.0,476.0,0.283,0.379,-0.585,-0.659
2476749,-1322.0,8086.0,586.0,0.283,0.378,-0.585,-0.66
2476765,-1392.0,8100.0,480.0,0.282,0.378,-0.585,-0.66
2476783,-1356.0,7942.0,446.0,0.282,0.378,-0.585,-0.66
2476809,-1302.0,7956.0,410.0,0.282,0.378,-0.585,-0.66
2476825,-1382.0,8056.0,478.0,0.282,0.377,-0.586,-0.66
2476841,-1402.0,8096.0,430.0,0.282,0.377,-0.586,-0.66
2476857,-1444.0,8126.0,514.0,0.281,0.377,-0.586,-0.66
2476873,-1328.0,8034.0,380.0,0.281,0.377,-0.585,-0.66
2476889,-1098.0,7930.0,340.0,0.282,0.377,-0.586,-0.66
2476915,-1124.0,8140.0,142.0,0.282,0.377,-0.586,-0.66
2476932,-1192.0,8496.0,282.0,0.283,0.377,-0.586,-0.659
2476949,-1092.0,8486.0,104.0,0.285,0.376,-0.586,-0.659
2476966,-684.0,8864.0,-276.0,0.287,0.375,-0.585,-0.659
2476983,-842.0,9028.0,-618.0,0.292,0.373,-0.582,-0.661
2476999,-438.0,9526.0,1588.0,0.297,0.371,-0.577,-0.664
2477015,-2668.0,6520.0,616.0,0.305,0.364,-0.57,-0.67
2477032,-2224.0,3124.0,1744.0,0.309,0.36,-0.568,-0.672
2477049,-1918.0,4662.0,1500.0,0.31,0.359,-0.57,-0.67
2477075,-1254.0,6184.0,1116.0,0.307,0.36,-0.577,-0.666
2477091,-784.0,9992.0,734.0,0.305,0.361,-0.582,-0.661
2477107,-640.0,10258.0,1146.0,0.304,0.362,-0.587,-0.658
2477123,-1236.0,8918.0,1318.0,0.303,0.361,-0.589,-0.656
2477139,-1134.0,7498.0,892.0,0.303,0.36,-0.591,-0.655
2477165,-942.0,7156.0,578.0,0.302,0.359,-0.595,-0.653
2477182,-794.0,7736.0,368.0,0.301,0.358,-0.599,-0.65
2477199,-946.0,7632.0,740.0,0.3,0.357,-0.603,-0.647
2477215,-760.0,8160.0,698.0,0.299,0.356,-0.607,-0.645
2477232,-414.0,8934.0,1098.0,0.299,0.354,-0.609,-0.644
2477249,-176.0,7380.0,562.0,0.301,0.349,-0.609,-0.645
2477266,-580.0,7006.0,590.0,0.304,0.344,-0.611,-0.645
2477283,-1014.0,7762.0,-202.0,0.305,0.341,-0.613,-0.644
2477300,-1642.0,8298.0,-490.0,0.304,0.339,-0.618,-0.641
2477317,-2074.0,11976.0,-560.0,0.301,0.338,-0.623,-0.638
2477333,-1520.0,11192.0,-38.0,0.301,0.336,-0.625,-0.637
2477349,-528.0,8322.0,56.0,0.304,0.332,-0.623,-0.64
2477375,420.0,5920.0,-108.0,0.305,0.328,-0.623,-0.641
2477391,872.0,6380.0,-456.0,0.304,0.327,-0.624,-0.641
2477407,540.0,8358.0,-546.0,0.303,0.326,-0.626,-0.64
2477423,460.0,9936.0,314.0,0.303,0.325,-0.626,-0.641
2477439,446.0,9254.0,552.0,0.304,0.322,-0.624,-0.644
2477465,338.0,7878.0,378.0,0.304,0.319,-0.622,-0.647
2477482,320.0,7806.0,386.0,0.304,0.316,-0.62,-0.65
2477499,126.0,8614.0,354.0,0.304,0.313,-0.619,-0.653
2477516,18.0,8746.0,660.0,0.304,0.31,-0.616,-0.657
2477532,18.0,8220.0,1030.0,0.304,0.307,-0.614,-0.661
2477549,-64.0,8060.0,934.0,0.303,0.304,-0.613,-0.664
2477565,-88.0,8310.0,572.0,0.303,0.301,-0.612,-0.666
2477582,-190.0,8316.0,368.0,0.303,0.298,-0.61,-0.669
2477599,-504.0,8154.0,440.0,0.303,0.296,-0.607,-0.673
2477615,-508.0,8138.0,1128.0,0.303,0.293,-0.604,-0.677
2477641,42.0,8028.0,1800.0,0.303,0.291,-0.6,-0.68
2477657,284.0,8004.0,1396.0,0.303,0.289,-0.597,-0.684
2477673,212.0,8064.0,1074.0,0.303,0.288,-0.593,-0.688
2477689,140.0,7994.0,1210.0,0.303,0.287,-0.589,-0.692
2477705,-20.0,8172.0,1730.0,0.303,0.286,-0.584,-0.696
2477721,54.0,8036.0,2226.0,0.304,0.284,-0.581,-0.7
2477747,-110.0,8008.0,2412.0,0.305,0.283,-0.577,-0.703
2477764,-384.0,7594.0,2464.0,0.305,0.283,-0.574,-0.705
2477781,-348.0,7714.0,2534.0,0.305,0.282,-0.572,-0.707
2477798,-260.0,7642.0,2522.0,0.305,0.282,-0.57,-0.708
2477815,-322.0,7760.0,2320.0,0.305,0.283,-0.57,-0.709
2477832,-278.0,7584.0,2094.0,0.305,0.283,-0.569,-0.709
2477849,-468.0,7304.0,2068.0,0.305,0.284,-0.569,-0.709
2477866,-672.0,7400.0,2002.0,0.305,0.286,-0.57,-0.707
2477882,-702.0,7382.0,1924.0,0.305,0.287,-0.572,-0.705
2477898,-768.0,7542.0,1780.0,0.305,0.289,-0.573,-0.703
2477925,-622.0,7748.0,1930.0,0.305,0.291,-0.575,-0.701
2477941,-458.0,8094.0,1840.0,0.306,0.294,-0.576,-0.699
2477957,-468.0,8490.0,1856.0,0.308,0.296,-0.576,-0.697
2477973,-808.0,8586.0,1564.0,0.31,0.297,-0.574,-0.697
2477989,-728.0,8260.0,1784.0,0.313,0.299,-0.571,-0.698
2478005,-904.0,7602.0,1868.0,0.315,0.301,-0.568,-0.699
2478031,-608.0,7142.0,1920.0,0.318,0.302,-0.566,-0.699
2478048,-604.0,7052.0,1906.0,0.319,0.304,-0.565,-0.698
2478065,-488.0,7320.0,1722.0,0.321,0.306,-0.565,-0.696
2478082,-418.0,7516.0,1532.0,0.322,0.307,-0.566,-0.694
2478098,-284.0,7882.0,1454.0,0.322,0.309,-0.567,-0.692
2478115,-272.0,8214.0,1238.0,0.323,0.311,-0.569,-0.69
2478132,-324.0,8690.0,1216.0,0.325,0.312,-0.57,-0.688
2478149,-398.0,7904.0,1430.0,0.326,0.313,-0.57,-0.686
2478166,-400.0,7222.0,1592.0,0.328,0.315,-0.572,-0.683
2478182,-18.0,7668.0,1296.0,0.328,0.317,-0.574,-0.68
2478208,-162.0,8292.0,1522.0,0.328,0.321,-0.577,-0.676
2478224,-284.0,8970.0,1200.0,0.328,0.324,-0.578,-0.674
2478241,-272.0,8068.0,1092.0,0.327,0.326,-0.58,-0.671
2478258,-34.0,8000.0,1110.0,0.327,0.329,-0.582,-0.668
2478274,-170.0,8150.0,980.0,0.326,0.333,-0.585,-0.664
2478290,-386.0,7390.0,996.0,0.324,0.336,-0.588,-0.66
2478306,-502.0,7902.0,818.0,0.322,0.339,-0.592,-0.656
2478332,-338.0,8290.0,608.0,0.32,0.343,-0.597,-0.651
2478349,-400.0,8446.0,434.0,0.318,0.346,-0.6,-0.647
2478365,-628.0,8282.0,98.0,0.316,0.349,-0.603,-0.644
2478382,-688.0,7964.0,80.0,0.315,0.351,-0.606,-0.64
2478399,-658.0,8094.0,330.0,0.314,0.354,-0.609,-0.636
2478415,-506.0,8738.0,336.0,0.312,0.356,-0.612,-0.633
2478432,-666.0,8632.0,150.0,0.311,0.358,-0.614,-0.631
2478449,-838.0,8340.0,-192.0,0.31,0.359,-0.616,-0.629
2478466,-534.0,7996.0,-364.0,0.309,0.36,-0.618,-0.627
2478483,-582.0,7520.0,-462.0,0.308,0.361,-0.62,-0.625
2478502,-614.0,7652.0,-424.0,0.306,0.362,-0.624,-0.621
2478518,-1032.0,8944.0,-430.0,0.305,0.364,-0.627,-0.618
2478544,-910.0,8842.0,-402.0,0.303,0.365,-0.629,-0.616
2478561,-780.0,7728.0,-442.0,0.302,0.366,-0.631,-0.614
2478578,-612.0,7694.0,-746.0,0.299,0.367,-0.634,-0.611
2478595,-646.0,8070.0,-972.0,0.296,0.368,-0.638,-0.608
2478612,-650.0,8310.0,-1030.0,0.294,0.369,-0.641,-0.606
2478628,-818.0,8368.0,-1124.0,0.292,0.37,-0.644,-0.603
2478644,-408.0,8188.0,-1106.0,0.29,0.37,-0.646,-0.601
2478660,-538.0,8802.0,-670.0,0.289,0.37,-0.648,-0.599
2478677,-476.0,8584.0,-894.0,0.288,0.369,-0.65,-0.599
2478704,-454.0,8166.0,-916.0,0.286,0.369,-0.652,-0.597
2478720,-524.0,8808.0,-1118.0,0.285,0.369,-0.654,-0.596
2478736,-120.0,8794.0,-678.0,0.284,0.368,-0.655,-0.596
2478752,-478.0,8702.0,-400.0,0.283,0.367,-0.655,-0.596
2478768,-742.0,7786.0,-460.0,0.282,0.367,-0.656,-0.597
2478784,-504.0,8090.0,-422.0,0.28,0.366,-0.656,-0.598
2478801,-194.0,8684.0,-950.0,0.277,0.365,-0.657,-0.599
2478818,-348.0,8672.0,-962.0,0.274,0.365,-0.657,-0.6
2478845,-184.0,8520.0,-682.0,0.271,0.365,-0.657,-0.601
2478862,-76.0,8230.0,-512.0,0.268,0.365,-0.657,-0.603
2478879,-234.0,8348.0,-598.0,0.264,0.367,-0.656,-0.604
2478896,-384.0,8468.0,-564.0,0.261,0.368,-0.656,-0.605
2478913,-366.0,8102.0,-612.0,0.258,0.371,-0.655,-0.606
2478931,-474.0,8258.0,-358.0,0.255,0.373,-0.655,-0.606
2478948,-618.0,8224.0,-152.0,0.251,0.376,-0.654,-0.606
2478965,-498.0,8670.0,-182.0,0.248,0.379,-0.653,-0.607
2478982,-198.0,8580.0,-282.0,0.246,0.381,-0.651,-0.609
2478999,72.0,8764.0,-358.0,0.244,0.385,-0.648,-0.61
2479016,-298.0,8904.0,-78.0,0.243,0.388,-0.645,-0.611
2479033,-586.0,8936.0,34.0,0.243,0.392,-0.641,-0.613
2479050,-726.0,9334.0,-16.0,0.244,0.397,-0.635,-0.616
2479066,-874.0,8756.0,10.0,0.246,0.401,-0.629,-0.619
2479092,-1164.0,8512.0,188.0,0.247,0.406,-0.622,-0.622
2479108,-1176.0,8710.0,386.0,0.249,0.411,-0.614,-0.626
2479124,-1140.0,8228.0,356.0,0.251,0.415,-0.605,-0.631
2479140,-1066.0,7544.0,522.0,0.254,0.42,-0.596,-0.635
2479156,-940.0,7468.0,384.0,0.257,0.425,-0.587,-0.64
2479182,-938.0,7414.0,368.0,0.261,0.43,-0.577,-0.644
2479198,-1120.0,6800.0,508.0,0.266,0.434,-0.566,-0.648
2479214,-1028.0,6372.0,530.0,0.272,0.439,-0.556,-0.651
2479231,-960.0,6176.0,330.0,0.279,0.444,-0.547,-0.653
2479247,-1094.0,6250.0,230.0,0.286,0.449,-0.537,-0.654
2479263,-1248.0,5762.0,232.0,0.295,0.454,-0.528,-0.654
2479280,-1432.0,5774.0,76.0,0.305,0.458,-0.52,-0.653
2479297,-1636.0,5890.0,186.0,0.315,0.462,-0.513,-0.651
2479314,-1598.0,6154.0,-126.0,0.325,0.466,-0.507,-0.649
2479341,-1596.0,6232.0,-134.0,0.336,0.468,-0.501,-0.646
2479357,-1382.0,6232.0,-200.0,0.348,0.469,-0.497,-0.642
2479373,-1072.0,6526.0,-412.0,0.359,0.47,-0.494,-0.638
2479389,-998.0,6668.0,-428.0,0.372,0.47,-0.491,-0.632
2479405,-902.0,6924.0,-536.0,0.385,0.469,-0.489,-0.627
2479421,-698.0,6796.0,-632.0,0.397,0.468,-0.488,-0.621
2479447,-712.0,6978.0,-746.0,0.41,0.466,-0.488,-0.614
2479464,-810.0,7474.0,-568.0,0.423,0.464,-0.489,-0.606
2479481,-730.0,7552.0,-592.0,0.435,0.461,-0.49,-0.599
2479498,-634.0,7580.0,-528.0,0.448,0.457,-0.491,-0.591
2479514,-606.0,7480.0,-588.0,0.46,0.453,-0.494,-0.583
2479531,-526.0,7648.0,-476.0,0.471,0.448,-0.497,-0.576
2479548,-570.0,7894.0,-446.0,0.481,0.443,-0.5,-0.568
2479564,-374.0,7660.0,-428.0,0.491,0.437,-0.504,-0.56
2479581,-274.0,8050.0,-408.0,0.501,0.431,-0.509,-0.552
2479598,-266.0,7814.0,-242.0,0.509,0.425,-0.513,-0.544
2479624,12.0,8150.0,-134.0,0.518,0.419,-0.519,-0.537
2479640,84.0,8166.0,-104.0,0.525,0.412,-0.524,-0.529
2479656,254.0,8320.0,-32.0,0.533,0.405,-0.53,-0.521
2479672,358.0,7992.0,196.0,0.54,0.398,-0.536,-0.513
2479688,690.0,8052.0,160.0,0.546,0.391,-0.542,-0.506
2479704,796.0,8520.0,272.0,0.551,0.384,-0.549,-0.498
2479730,1008.0,8338.0,366.0,0.556,0.377,-0.555,-0.491
2479747,1112.0,8448.0,414.0,0.56,0.369,-0.562,-0.483
2479764,1514.0,8178.0,470.0,0.564,0.362,-0.57,-0.475
2479781,1886.0,8708.0,360.0,0.568,0.355,-0.577,-0.468
2479798,2004.0,8314.0,424.0,0.572,0.347,-0.583,-0.461
2479814,2394.0,8208.0,490.0,0.576,0.34,-0.59,-0.453
2479831,2540.0,8312.0,490.0,0.579,0.333,-0.596,-0.446
2479847,2706.0,8326.0,502.0,0.582,0.326,-0.603,-0.438
2479864,3024.0,8284.0,466.0,0.585,0.318,-0.609,-0.431
2479881,3216.0,8092.0,444.0,0.588,0.311,-0.615,-0.424
2479907,3638.0,8150.0,338.0,0.59,0.304,-0.62,-0.418
2479923,3644.0,8202.0,370.0,0.593,0.297,-0.626,-0.412
2479939,4056.0,7652.0,398.0,0.594,0.29,-0.631,-0.405
2479956,4132.0,7980.0,270.0,0.596,0.284,-0.636,-0.4
2479973,4250.0,7766.0,400.0,0.597,0.277,-0.641,-0.394
2479989,4624.0,7906.0,342.0,0.599,0.27,-0.646,-0.389
2480015,4652.0,7490.0,340.0,0.599,0.263,-0.65,-0.385
2480031,4974.0,7594.0,330.0,0.6,0.257,-0.655,-0.381
2480048,5120.0,7488.0,250.0,0.6,0.25,-0.66,-0.378
2480064,5334.0,7506.0,216.0,0.6,0.243,-0.664,-0.375
2480081,5578.0,7830.0,26.0,0.599,0.236,-0.668,-0.373
2480097,5564.0,7538.0,206.0,0.599,0.23,-0.672,-0.371
2480114,5650.0,7216.0,184.0,0.598,0.223,-0.675,-0.37
2480131,5640.0,7170.0,150.0,0.596,0.217,-0.679,-0.369
2480147,5532.0,6990.0,32.0,0.595,0.211,-0.682,-0.368
2480164,5660.0,6730.0,50.0,0.594,0.205,-0.685,-0.368
2480191,5560.0,6576.0,104.0,0.593,0.199,-0.688,-0.368
2480207,5352.0,6604.0,164.0,0.592,0.193,-0.69,-0.369
2480223,5670.0,6096.0,74.0,0.592,0.188,-0.692,-0.369
2480239,5450.0,5998.0,164.0,0.591,0.182,-0.694,-0.369
2480255,5568.0,6108.0,84.0,0.591,0.177,-0.695,-0.37
2480271,5622.0,5734.0,40.0,0.591,0.171,-0.696,-0.37
2480297,5474.0,5746.0,92.0,0.59,0.166,-0.698,-0.37
2480314,5678.0,5828.0,64.0,0.59,0.161,-0.699,-0.371
2480331,5796.0,5748.0,30.0,0.589,0.156,-0.701,-0.371
2480347,5842.0,5784.0,54.0,0.589,0.15,-0.703,-0.371
2480364,6034.0,5564.0,-40.0,0.588,0.144,-0.705,-0.37
2480381,6176.0,5428.0,-138.0,0.587,0.139,-0.707,-0.37
2480397,6252.0,5316.0,-124.0,0.586,0.134,-0.709,-0.369
2480414,6402.0,5420.0,-128.0,0.584,0.129,-0.712,-0.368
2480431,6588.0,5126.0,-228.0,0.583,0.124,-0.714,-0.367
2480448,6502.0,5278.0,-106.0,0.582,0.12,-0.717,-0.365
2480474,6826.0,5342.0,-176.0,0.58,0.116,-0.72,-0.364
2480490,6966.0,5122.0,-386.0,0.578,0.114,-0.722,-0.363
2480506,7046.0,5568.0,-334.0,0.577,0.112,-0.724,-0.361
2480522,6872.0,5488.0,-304.0,0.576,0.11,-0.726,-0.359
2480539,6732.0,5610.0,-478.0,0.575,0.109,-0.728,-0.358
2480555,6572.0,5632.0,-466.0,0.574,0.108,-0.729,-0.356
2480572,6396.0,5514.0,-478.0,0.573,0.107,-0.731,-0.355
2480598,6374.0,5274.0,-556.0,0.573,0.106,-0.732,-0.353
2480614,6326.0,5286.0,-568.0,0.572,0.105,-0.733,-0.352
2480631,6154.0,5368.0,-596.0,0.572,0.105,-0.734,-0.35
2480647,6094.0,5362.0,-572.0,0.572,0.105,-0.735,-0.349
2480664,6186.0,5296.0,-638.0,0.571,0.104,-0.736,-0.349
2480681,6130.0,5290.0,-680.0,0.571,0.103,-0.736,-0.348
2480698,6190.0,5286.0,-708.0,0.571,0.103,-0.737,-0.347
2480714,6326.0,5134.0,-474.0,0.571,0.102,-0.738,-0.347
2480731,4354.0,7758.0,244.0,0.57,0.101,-0.737,-0.348
2480757,7008.0,5770.0,-1028.0,0.569,0.098,-0.737,-0.351
2480773,6644.0,4800.0,-1124.0,0.569,0.096,-0.736,-0.353
2480789,6230.0,5372.0,-722.0,0.569,0.093,-0.736,-0.355
2480805,6358.0,4958.0,-400.0,0.569,0.09,-0.735,-0.357
2480822,6258.0,4652.0,-432.0,0.569,0.088,-0.735,-0.358
2480838,6336.0,4990.0,-456.0,0.569,0.086,-0.735,-0.359
2480854,6376.0,4966.0,-546.0,0.569,0.083,-0.735,-0.36
2480880,6404.0,4990.0,-436.0,0.568,0.081,-0.735,-0.361
2480897,6400.0,5000.0,-186.0,0.568,0.08,-0.734,-0.362
2480914,6248.0,4582.0,-66.0,0.568,0.078,-0.734,-0.363
2480931,6604.0,5244.0,-438.0,0.568,0.076,-0.734,-0.363
2480948,6726.0,5212.0,-524.0,0.568,0.075,-0.734,-0.364
2480965,6598.0,4834.0,-572.0,0.568,0.074,-0.734,-0.365
2480982,6568.0,4928.0,-538.0,0.568,0.073,-0.734,-0.365
2480999,6370.0,5010.0,-414.0,0.567,0.073,-0.734,-0.366
2481015,6486.0,5018.0,-560.0,0.567,0.072,-0.734,-0.367
2481032,6450.0,4982.0,-540.0,0.566,0.071,-0.734,-0.368
2481058,6410.0,4806.0,-622.0,0.566,0.071,-0.734,-0.369
2481074,6328.0,5088.0,-632.0,0.565,0.07,-0.734,-0.37
2481090,6314.0,4918.0,-474.0,0.565,0.069,-0.734,-0.371
2481106,6308.0,4988.0,-594.0,0.565,0.069,-0.734,-0.372
2481122,6368.0,4900.0,-624.0,0.564,0.068,-0.733,-0.373
2481138,6414.0,5010.0,-606.0,0.564,0.068,-0.733,-0.373
2481164,6326.0,5110.0,-506.0,0.564,0.067,-0.733,-0.374
2481181,6378.0,5204.0,-530.0,0.564,0.066,-0.733,-0.375
2481197,6312.0,5124.0,-514.0,0.564,0.066,-0.733,-0.375
2481214,6390.0,5158.0,-494.0,0.564,0.066,-0.733,-0.376
2481230,6328.0,5220.0,-482.0,0.563,0.065,-0.733,-0.376
2481247,6366.0,5120.0,-464.0,0.563,0.065,-0.733,-0.377
2481264,6278.0,5098.0,-482.0,0.562,0.065,-0.733,-0.377
2481280,6338.0,5060.0,-482.0,0.562,0.064,-0.733,-0.378
2481307,6428.0,5084.0,-450.0,0.561,0.064,-0.734,-0.378
2481323,6369.0,5034.0,-496.0,0.56,0.063,-0.734,-0.379
2481339,6373.0,5034.0,-518.0,0.56,0.063,-0.734,-0.379
2481355,6404.0,5042.0,-572.0,0.559,0.062,-0.734,-0.38
2481371,6322.0,4956.0,-534.0,0.559,0.062,-0.735,-0.38
2481387,6316.0,5087.0,-502.0,0.558,0.061,-0.735,-0.381
2481413,6174.0,5055.0,-476.0,0.558,0.061,-0.735,-0.381
2481430,6276.0,4913.0,-497.0,0.558,0.06,-0.735,-0.381
2481447,6359.0,4869.0,-535.0,0.557,0.06,-0.735,-0.381
2481463,6277.0,4927.0,-513.0,0.557,0.06,-0.735,-0.381
2481480,6290.0,5141.0,-554.0,0.557,0.059,-0.736,-0.381
2481496,6260.0,5093.0,-486.0,0.557,0.059,-0.736,-0.38
2481513,6396.0,5135.0,-514.0,0.556,0.058,-0.737,-0.38
2481530,6304.0,5173.0,-470.0,0.556,0.058,-0.737,-0.38
2481547,6478.0,5155.0,-604.0,0.555,0.057,-0.738,-0.379
2481563,6424.0,4957.0,-504.0,0.555,0.057,-0.739,-0.379
2481580,6630.0,5013.0,-494.0,0.554,0.057,-0.739,-0.378
2481607,6908.0,4873.0,-502.0,0.554,0.057,-0.74,-0.378
2481623,6996.0,5203.0,-238.0,0.554,0.058,-0.74,-0.378
2481639,7608.0,5037.0,-308.0,0.554,0.059,-0.74,-0.378
2481655,7684.0,5393.0,194.0,0.554,0.061,-0.739,-0.377
2481671,7418.0,6041.0,988.0,0.555,0.063,-0.739,-0.378
2481687,7498.0,6263.0,1726.0,0.555,0.065,-0.737,-0.38
2481713,8002.0,6563.0,2170.0,0.556,0.067,-0.735,-0.382
2481730,8276.0,6877.0,2554.0,0.558,0.069,-0.732,-0.385
2481747,8746.0,6671.0,2888.0,0.561,0.072,-0.727,-0.389
2481763,8408.0,7161.0,3840.0,0.566,0.076,-0.721,-0.392
2481780,8516.0,7565.0,4370.0,0.572,0.082,-0.713,-0.396
2481797,8282.0,8239.0,5008.0,0.579,0.088,-0.705,-0.4
2481813,8366.0,9135.0,5644.0,0.587,0.094,-0.694,-0.406
2481830,8658.0,10015.0,6058.0,0.594,0.1,-0.683,-0.413
2481847,9930.0,10281.0,5440.0,0.601,0.106,-0.67,-0.423
2481864,10692.0,10531.0,4706.0,0.609,0.113,-0.654,-0.433
2481890,11770.0,10177.0,3956.0,0.618,0.123,-0.636,-0.445
2481906,11016.0,10985.0,4194.0,0.627,0.136,-0.617,-0.456
2481922,10394.0,13043.0,4118.0,0.635,0.148,-0.594,-0.471
2481938,8830.0,11189.0,3918.0,0.642,0.157,-0.57,-0.487
2481954,8562.0,10627.0,3256.0,0.648,0.166,-0.545,-0.505
2481970,7952.0,10311.0,2850.0,0.654,0.174,-0.518,-0.523
2481996,7546.0,9581.0,3344.0,0.659,0.182,-0.49,-0.54
2482013,6932.0,9755.0,2342.0,0.663,0.191,-0.461,-0.557
2482030,6136.0,8659.0,2510.0,0.668,0.198,-0.431,-0.574
2482046,5376.0,8081.0,2376.0,0.671,0.206,-0.4,-0.589
2482063,4432.0,7145.0,2426.0,0.672,0.214,-0.37,-0.604
2482080,4222.0,8305.0,3600.0,0.675,0.218,-0.34,-0.618
2482096,3364.0,6661.0,2372.0,0.677,0.222,-0.309,-0.63
2482112,3192.0,-333.0,2222.0,0.676,0.233,-0.282,-0.639
2482129,2878.0,4943.0,2486.0,0.675,0.241,-0.254,-0.649
2482146,2478.0,6109.0,2206.0,0.675,0.245,-0.226,-0.658
2482173,2160.0,4545.0,1652.0,0.675,0.251,-0.198,-0.666
2482189,1056.0,4545.0,3462.0,0.674,0.25,-0.173,-0.673
2482205,1152.0,4693.0,1296.0,0.674,0.248,-0.148,-0.68
2482221,1980.0,2497.0,1520.0,0.673,0.248,-0.124,-0.685
2482237,620.0,2785.0,1202.0,0.672,0.249,-0.101,-0.69
2482253,734.0,2723.0,1922.0,0.67,0.25,-0.08,-0.695
2482279,316.0,2161.0,1558.0,0.667,0.252,-0.06,-0.698
2482296,-760.0,1485.0,12.0,0.664,0.255,-0.042,-0.702
2482313,-112.0,267.0,1096.0,0.661,0.258,-0.026,-0.705
2482330,-2268.0,541.0,678.0,0.656,0.262,-0.013,-0.708
2482347,-1552.0,1053.0,474.0,0.651,0.266,-0.001,-0.711
2482363,-2118.0,-63.0,332.0,0.648,0.267,0.009,-0.713
2482380,-2450.0,-1815.0,4.0,0.644,0.268,0.018,-0.716
2482397,-2966.0,-1681.0,-22.0,0.64,0.27,0.023,-0.718
2482414,-3032.0,-1395.0,204.0,0.638,0.272,0.026,-0.72
2482430,-3454.0,-903.0,-394.0,0.636,0.273,0.027,-0.721
2482447,-3672.0,-1757.0,374.0,0.636,0.273,0.025,-0.722
2482473,-4406.0,-1249.0,598.0,0.637,0.271,0.019,-0.722
2482489,-3424.0,-1159.0,678.0,0.639,0.267,0.009,-0.721
2482505,-2734.0,-1007.0,1152.0,0.642,0.262,-0.002,-0.72
2482521,-2758.0,237.0,1772.0,0.646,0.256,-0.017,-0.719
2482537,-2192.0,1353.0,2112.0,0.65,0.249,-0.034,-0.717
2482554,-1286.0,1555.0,2476.0,0.655,0.24,-0.052,-0.714
2482571,-600.0,2097.0,3058.0,0.66,0.232,-0.071,-0.711
2482597,452.0,1733.0,3046.0,0.665,0.225,-0.091,-0.706
2482613,1212.0,2605.0,3686.0,0.669,0.221,-0.113,-0.701
2482630,1084.0,4665.0,4260.0,0.672,0.219,-0.135,-0.695
2482646,726.0,5419.0,4940.0,0.675,0.215,-0.158,-0.688
2482663,1036.0,5169.0,5582.0,0.677,0.21,-0.182,-0.681
2482680,1828.0,5073.0,5276.0,0.679,0.204,-0.208,-0.674
2482696,3286.0,5037.0,5096.0,0.679,0.201,-0.235,-0.666
2482722,2872.0,6579.0,5902.0,0.678,0.199,-0.263,-0.657
2482738,3244.0,7249.0,5460.0,0.676,0.196,-0.291,-0.648
2482754,4702.0,6481.0,4860.0,0.674,0.194,-0.318,-0.638
2482770,4942.0,7727.0,5224.0,0.671,0.195,-0.345,-0.627
2482786,4156.0,8693.0,5300.0,0.668,0.196,-0.37,-0.615
2482802,5188.0,7969.0,4724.0,0.665,0.196,-0.395,-0.603
2482828,5834.0,8087.0,3732.0,0.662,0.198,-0.418,-0.59
2482847,4894.0,9593.0,5004.0,0.659,0.2,-0.44,-0.576
2482863,5194.0,9105.0,4178.0,0.656,0.199,-0.461,-0.563
2482879,5786.0,7657.0,3344.0,0.653,0.2,-0.481,-0.549
2482896,5946.0,8545.0,3740.0,0.649,0.202,-0.502,-0.535
2482913,4666.0,10029.0,4072.0,0.645,0.203,-0.521,-0.521
2482929,5690.0,8477.0,3090.0,0.641,0.201,-0.539,-0.508
2482945,5772.0,8593.0,3040.0,0.636,0.2,-0.557,-0.495
2482961,5056.0,9851.0,3104.0,0.631,0.198,-0.574,-0.484
2482978,6052.0,8723.0,2842.0,0.625,0.194,-0.59,-0.473
2483005,6432.0,8329.0,2680.0,0.619,0.191,-0.605,-0.463
2483021,7074.0,8323.0,2168.0,0.614,0.19,-0.619,-0.452
2483038,7270.0,8785.0,1710.0,0.61,0.189,-0.631,-0.441
2483054,6640.0,9237.0,2176.0,0.606,0.188,-0.642,-0.429
2483070,5612.0,9475.0,2798.0,0.603,0.186,-0.653,-0.42
2483086,5964.0,9167.0,2540.0,0.598,0.183,-0.663,-0.412
