timeMs,ax,ay,az,q0,q1,q2,q3
1766603,4808.0,6394.0,1968.0,0.72,0.328,-0.541,-0.285
1766619,4776.0,6350.0,1932.0,0.717,0.324,-0.542,-0.294
1766636,4782.0,6130.0,2040.0,0.715,0.32,-0.543,-0.303
1766652,4736.0,6244.0,2054.0,0.712,0.317,-0.544,-0.312
1766669,4794.0,6252.0,2066.0,0.709,0.313,-0.545,-0.32
1766695,4766.0,6140.0,2080.0,0.705,0.31,-0.547,-0.328
1766711,4820.0,6156.0,2076.0,0.702,0.306,-0.549,-0.336
1766727,4838.0,6076.0,2060.0,0.698,0.303,-0.55,-0.343
1766743,4808.0,6032.0,1978.0,0.695,0.3,-0.553,-0.349
1766759,4726.0,6008.0,1904.0,0.691,0.297,-0.555,-0.355
1766776,4652.0,6006.0,1952.0,0.687,0.294,-0.557,-0.361
1766793,4536.0,6004.0,1978.0,0.684,0.291,-0.56,-0.366
1766820,4508.0,5832.0,1832.0,0.68,0.289,-0.563,-0.371
1766836,4410.0,5800.0,1846.0,0.677,0.286,-0.566,-0.375
1766852,4418.0,5876.0,1794.0,0.673,0.283,-0.569,-0.379
1766869,4532.0,5908.0,1682.0,0.67,0.279,-0.572,-0.382
1766886,4672.0,5978.0,1634.0,0.667,0.276,-0.575,-0.386
1766903,4710.0,6074.0,1572.0,0.664,0.273,-0.578,-0.388
1766920,4674.0,6022.0,1598.0,0.661,0.269,-0.581,-0.391
1766937,4678.0,5994.0,1622.0,0.659,0.266,-0.584,-0.394
1766953,4644.0,6156.0,1684.0,0.656,0.262,-0.587,-0.396
1766970,4532.0,5970.0,1720.0,0.654,0.259,-0.589,-0.397
1766987,4732.0,5674.0,1550.0,0.652,0.256,-0.592,-0.398
1767014,4940.0,5842.0,1388.0,0.65,0.254,-0.596,-0.398
1767031,4940.0,6252.0,1424.0,0.649,0.252,-0.598,-0.397
1767047,4910.0,6278.0,1378.0,0.647,0.25,-0.601,-0.397
1767064,5026.0,6332.0,1360.0,0.646,0.249,-0.604,-0.396
1767080,5000.0,6474.0,1282.0,0.645,0.247,-0.606,-0.395
1767096,4862.0,6564.0,1354.0,0.643,0.246,-0.608,-0.394
1767112,4846.0,6356.0,1308.0,0.642,0.244,-0.611,-0.394
1767138,4784.0,6414.0,1274.0,0.64,0.243,-0.614,-0.393
1767155,4734.0,6546.0,1210.0,0.638,0.242,-0.617,-0.393
1767172,4660.0,6466.0,1178.0,0.635,0.241,-0.62,-0.392
1767189,4646.0,6594.0,1072.0,0.633,0.24,-0.623,-0.392
1767205,4552.0,6874.0,954.0,0.63,0.239,-0.627,-0.391
1767221,4708.0,6838.0,816.0,0.627,0.238,-0.63,-0.391
1767237,4776.0,7064.0,710.0,0.624,0.237,-0.634,-0.391
1767253,4832.0,7280.0,702.0,0.622,0.235,-0.637,-0.391
1767279,4940.0,7254.0,654.0,0.619,0.233,-0.639,-0.392
1767295,4792.0,7260.0,688.0,0.617,0.231,-0.642,-0.393
1767311,4824.0,7198.0,678.0,0.614,0.228,-0.644,-0.395
1767327,4632.0,7154.0,840.0,0.612,0.225,-0.646,-0.398
1767343,4490.0,7082.0,968.0,0.609,0.222,-0.648,-0.401
1767360,4494.0,7004.0,846.0,0.606,0.219,-0.649,-0.404
1767386,4614.0,6844.0,784.0,0.603,0.215,-0.651,-0.407
1767402,4382.0,6862.0,874.0,0.6,0.211,-0.653,-0.411
1767418,4474.0,6726.0,960.0,0.596,0.207,-0.655,-0.416
1767434,4504.0,6466.0,744.0,0.593,0.202,-0.656,-0.421
1767450,4314.0,6220.0,808.0,0.59,0.197,-0.657,-0.426
1767466,4214.0,5938.0,916.0,0.587,0.192,-0.658,-0.43
1767492,4114.0,6022.0,1016.0,0.585,0.187,-0.659,-0.435
1767508,4020.0,5662.0,1120.0,0.582,0.18,-0.66,-0.44
1767525,3996.0,5558.0,1102.0,0.579,0.174,-0.661,-0.444
1767542,3976.0,5496.0,1084.0,0.577,0.166,-0.662,-0.449
1767559,4116.0,5326.0,1142.0,0.574,0.157,-0.664,-0.453
1767575,4370.0,5492.0,1112.0,0.571,0.148,-0.666,-0.457
1767592,4926.0,5438.0,1050.0,0.568,0.138,-0.667,-0.462
1767609,5096.0,5214.0,952.0,0.566,0.127,-0.668,-0.466
1767626,5636.0,5156.0,872.0,0.564,0.116,-0.669,-0.47
1767642,6104.0,5048.0,692.0,0.562,0.106,-0.669,-0.474
1767668,6020.0,4988.0,824.0,0.561,0.097,-0.67,-0.476
1767684,6078.0,5164.0,1150.0,0.561,0.088,-0.67,-0.478
1767700,6090.0,5514.0,1284.0,0.56,0.079,-0.671,-0.481
1767716,6376.0,5578.0,1216.0,0.558,0.069,-0.671,-0.483
1767732,6516.0,5164.0,1216.0,0.557,0.06,-0.672,-0.485
1767758,6632.0,5080.0,1176.0,0.555,0.05,-0.673,-0.486
1767775,6398.0,5234.0,1266.0,0.553,0.041,-0.674,-0.488
1767791,6360.0,5154.0,1380.0,0.551,0.032,-0.676,-0.489
1767807,6454.0,5074.0,1194.0,0.549,0.023,-0.677,-0.489
1767824,6646.0,4942.0,1020.0,0.547,0.015,-0.679,-0.49
1767840,6708.0,5056.0,880.0,0.545,0.007,-0.681,-0.49
1767856,6784.0,5176.0,918.0,0.544,-0.001,-0.682,-0.489
1767872,6840.0,5142.0,796.0,0.543,-0.008,-0.683,-0.489
1767898,6680.0,5086.0,914.0,0.543,-0.015,-0.683,-0.488
1767914,6762.0,5214.0,932.0,0.543,-0.021,-0.683,-0.487
1767930,6686.0,5212.0,946.0,0.544,-0.028,-0.683,-0.486
1767946,6764.0,5346.0,958.0,0.544,-0.034,-0.683,-0.486
1767962,6848.0,5388.0,970.0,0.544,-0.041,-0.683,-0.485
1767978,6864.0,5442.0,980.0,0.544,-0.048,-0.683,-0.484
1768004,6930.0,5740.0,1106.0,0.544,-0.056,-0.683,-0.484
1768020,7236.0,4950.0,870.0,0.544,-0.065,-0.683,-0.483
1768036,7446.0,4970.0,658.0,0.544,-0.072,-0.682,-0.483
1768052,7438.0,5290.0,1006.0,0.544,-0.079,-0.682,-0.482
1768068,7064.0,5046.0,1078.0,0.545,-0.086,-0.681,-0.482
1768094,7036.0,4768.0,1186.0,0.545,-0.092,-0.68,-0.482
1768110,6672.0,4802.0,1292.0,0.544,-0.099,-0.679,-0.482
1768127,6608.0,4394.0,1382.0,0.543,-0.107,-0.678,-0.483
1768143,6510.0,4352.0,1322.0,0.542,-0.114,-0.677,-0.484
1768159,6626.0,4284.0,1214.0,0.541,-0.121,-0.676,-0.485
1768176,6872.0,4304.0,1106.0,0.54,-0.129,-0.675,-0.486
1768193,7014.0,4284.0,1156.0,0.539,-0.136,-0.674,-0.487
1768210,6946.0,4002.0,1170.0,0.538,-0.142,-0.672,-0.489
1768226,7116.0,4240.0,1122.0,0.537,-0.148,-0.67,-0.491
1768253,6978.0,4226.0,1282.0,0.536,-0.153,-0.668,-0.493
1768269,7082.0,4276.0,1320.0,0.535,-0.159,-0.666,-0.495
1768285,7372.0,4202.0,1276.0,0.534,-0.164,-0.664,-0.497
1768301,7482.0,4026.0,1224.0,0.533,-0.169,-0.662,-0.5
1768317,7482.0,4314.0,1532.0,0.531,-0.174,-0.66,-0.503
1768333,7264.0,3762.0,1450.0,0.529,-0.178,-0.658,-0.506
1768359,7156.0,3588.0,1380.0,0.526,-0.181,-0.656,-0.509
1768376,7070.0,3822.0,1428.0,0.523,-0.184,-0.655,-0.513
1768393,7116.0,3730.0,1384.0,0.52,-0.186,-0.655,-0.516
1768410,7194.0,3522.0,1242.0,0.517,-0.187,-0.654,-0.519
1768427,7220.0,3782.0,1204.0,0.514,-0.188,-0.654,-0.522
1768444,7074.0,3786.0,1172.0,0.511,-0.187,-0.654,-0.526
1768461,6976.0,3758.0,1242.0,0.508,-0.186,-0.654,-0.529
1768478,6936.0,4050.0,1328.0,0.504,-0.185,-0.654,-0.533
1768494,7022.0,3990.0,1408.0,0.501,-0.183,-0.654,-0.537
1768511,7118.0,4224.0,1418.0,0.497,-0.181,-0.655,-0.54
1768528,7264.0,4680.0,1226.0,0.493,-0.179,-0.655,-0.544
1768554,7666.0,4706.0,1298.0,0.489,-0.177,-0.655,-0.548
1768570,8020.0,4860.0,1214.0,0.485,-0.175,-0.656,-0.551
1768586,8244.0,4970.0,1154.0,0.481,-0.172,-0.656,-0.556
1768602,8168.0,4814.0,1154.0,0.477,-0.168,-0.656,-0.56
1768618,7860.0,4686.0,1420.0,0.473,-0.164,-0.656,-0.565
1768634,7456.0,4674.0,1614.0,0.468,-0.159,-0.657,-0.57
1768651,7202.0,4636.0,1676.0,0.463,-0.154,-0.657,-0.574
1768677,6948.0,4516.0,1684.0,0.458,-0.15,-0.658,-0.578
1768693,6706.0,4924.0,1758.0,0.452,-0.145,-0.66,-0.582
1768709,6586.0,4732.0,1580.0,0.446,-0.142,-0.661,-0.586
1768725,6578.0,4770.0,1448.0,0.441,-0.139,-0.663,-0.589
1768741,6532.0,5002.0,1328.0,0.435,-0.136,-0.665,-0.592
1768757,6326.0,5020.0,1354.0,0.429,-0.134,-0.666,-0.596
1768784,6338.0,5054.0,1432.0,0.423,-0.132,-0.667,-0.599
1768800,6032.0,4964.0,1432.0,0.417,-0.131,-0.667,-0.603
1768816,5966.0,4920.0,1388.0,0.412,-0.131,-0.667,-0.607
1768833,5882.0,4904.0,1464.0,0.407,-0.131,-0.666,-0.611
1768849,5798.0,4858.0,1304.0,0.402,-0.132,-0.666,-0.615
1768865,5976.0,4740.0,1334.0,0.397,-0.133,-0.665,-0.619
1768881,5784.0,4772.0,1238.0,0.392,-0.135,-0.663,-0.623
1768907,5980.0,4960.0,1190.0,0.387,-0.137,-0.662,-0.627
1768924,6152.0,4664.0,950.0,0.382,-0.139,-0.66,-0.632
1768941,6040.0,4630.0,1088.0,0.378,-0.141,-0.657,-0.637
1768958,6194.0,4918.0,978.0,0.373,-0.143,-0.655,-0.641
1768975,6128.0,4704.0,1052.0,0.369,-0.145,-0.652,-0.646
1768992,6036.0,4890.0,1142.0,0.364,-0.147,-0.649,-0.651
1769008,7074.0,4268.0,2172.0,0.361,-0.15,-0.645,-0.656
1769025,5224.0,4608.0,1070.0,0.356,-0.151,-0.643,-0.661
1769042,6298.0,5444.0,1286.0,0.352,-0.154,-0.64,-0.665
1769059,5464.0,5210.0,1102.0,0.348,-0.157,-0.637,-0.67
1769085,5668.0,5078.0,1034.0,0.344,-0.16,-0.634,-0.674
1769101,5468.0,5142.0,1036.0,0.34,-0.163,-0.632,-0.677
1769117,5312.0,5228.0,1014.0,0.337,-0.166,-0.629,-0.681
1769133,5240.0,5234.0,1032.0,0.333,-0.17,-0.626,-0.684
1769149,4994.0,5410.0,1114.0,0.33,-0.174,-0.624,-0.687
1769165,5004.0,5782.0,1086.0,0.326,-0.179,-0.621,-0.689
1769191,5038.0,5594.0,1086.0,0.323,-0.184,-0.619,-0.692
1769208,5050.0,5684.0,1142.0,0.319,-0.19,-0.616,-0.695
1769225,5234.0,5742.0,1182.0,0.315,-0.195,-0.614,-0.697
1769242,5302.0,5564.0,1194.0,0.311,-0.2,-0.612,-0.7
1769258,7116.0,4170.0,2646.0,0.308,-0.204,-0.608,-0.702
1769274,4612.0,5458.0,1446.0,0.304,-0.207,-0.608,-0.704
1769291,5158.0,6262.0,1514.0,0.301,-0.21,-0.607,-0.705
1769308,5090.0,5724.0,1682.0,0.297,-0.213,-0.606,-0.706
1769325,4994.0,5680.0,1530.0,0.292,-0.216,-0.607,-0.707
1769342,5048.0,6120.0,1448.0,0.288,-0.218,-0.607,-0.708
1769368,5126.0,5978.0,1384.0,0.284,-0.221,-0.607,-0.709
1769384,5142.0,6028.0,1234.0,0.279,-0.224,-0.607,-0.709
1769400,5154.0,6350.0,1370.0,0.275,-0.226,-0.607,-0.71
1769416,5034.0,6298.0,1432.0,0.271,-0.228,-0.607,-0.711
1769432,5014.0,6260.0,1416.0,0.267,-0.23,-0.606,-0.713
1769448,5044.0,6252.0,1454.0,0.262,-0.233,-0.606,-0.714
1769474,4948.0,6444.0,1506.0,0.258,-0.235,-0.605,-0.716
1769491,5024.0,6234.0,1464.0,0.253,-0.238,-0.604,-0.717
1769508,5000.0,6290.0,1410.0,0.248,-0.24,-0.603,-0.719
1769525,6176.0,4516.0,1884.0,0.245,-0.244,-0.601,-0.721
1769541,5004.0,6070.0,1266.0,0.24,-0.246,-0.601,-0.722
1769558,5318.0,6258.0,1552.0,0.236,-0.248,-0.6,-0.723
1769575,5810.0,5464.0,1886.0,0.233,-0.251,-0.597,-0.725
1769591,5074.0,6398.0,1428.0,0.229,-0.254,-0.596,-0.726
1769608,4996.0,6902.0,1412.0,0.225,-0.257,-0.595,-0.728
1769625,5458.0,5478.0,1750.0,0.221,-0.26,-0.592,-0.73
1769642,5544.0,6202.0,1652.0,0.217,-0.263,-0.591,-0.731
1769669,5130.0,5932.0,1422.0,0.213,-0.265,-0.589,-0.733
1769685,4908.0,6476.0,1240.0,0.209,-0.267,-0.587,-0.735
1769701,5458.0,5020.0,1810.0,0.206,-0.27,-0.585,-0.736
1769717,4770.0,5828.0,1286.0,0.203,-0.271,-0.584,-0.738
1769733,5418.0,5550.0,1754.0,0.201,-0.273,-0.582,-0.739
1769749,4698.0,6414.0,1210.0,0.198,-0.273,-0.582,-0.74
1769775,5348.0,6144.0,1354.0,0.197,-0.274,-0.581,-0.741
1769791,5182.0,5850.0,1440.0,0.196,-0.274,-0.58,-0.741
1769808,5230.0,5554.0,1558.0,0.196,-0.275,-0.58,-0.742
1769825,5382.0,6972.0,1684.0,0.194,-0.274,-0.58,-0.742
1769841,5242.0,5964.0,2010.0,0.193,-0.276,-0.579,-0.743
1769858,5124.0,6270.0,1842.0,0.191,-0.277,-0.578,-0.743
1769875,4746.0,6678.0,1558.0,0.189,-0.278,-0.578,-0.743
1769891,5044.0,5358.0,1604.0,0.187,-0.281,-0.578,-0.743
1769908,5312.0,5616.0,1752.0,0.185,-0.283,-0.578,-0.743
1769935,4876.0,5506.0,1580.0,0.183,-0.285,-0.578,-0.743
1769951,4898.0,5346.0,1316.0,0.181,-0.286,-0.579,-0.742
1769967,4716.0,6046.0,936.0,0.179,-0.286,-0.581,-0.741
1769984,4656.0,5774.0,1174.0,0.178,-0.286,-0.582,-0.74
1770000,4388.0,5404.0,1438.0,0.177,-0.285,-0.585,-0.738
1770016,4388.0,5544.0,1292.0,0.177,-0.284,-0.589,-0.736
1770032,4334.0,6558.0,1038.0,0.178,-0.283,-0.593,-0.733
1770058,4578.0,5824.0,1382.0,0.178,-0.282,-0.596,-0.73
1770075,4604.0,6516.0,1022.0,0.178,-0.281,-0.601,-0.727
1770091,5336.0,6220.0,1190.0,0.179,-0.281,-0.604,-0.724
1770108,5144.0,5904.0,1158.0,0.18,-0.281,-0.609,-0.72
1770125,4746.0,7472.0,458.0,0.181,-0.28,-0.614,-0.716
1770141,5232.0,6726.0,726.0,0.182,-0.28,-0.617,-0.713
1770158,5028.0,5890.0,1066.0,0.184,-0.28,-0.621,-0.709
1770175,4692.0,7056.0,466.0,0.185,-0.279,-0.626,-0.704
1770191,4898.0,6672.0,658.0,0.187,-0.28,-0.63,-0.7
1770218,5026.0,6386.0,646.0,0.188,-0.28,-0.633,-0.697
1770234,5212.0,6090.0,554.0,0.189,-0.281,-0.636,-0.693
1770250,5198.0,6120.0,524.0,0.19,-0.281,-0.64,-0.689
1770266,5258.0,6674.0,150.0,0.191,-0.281,-0.644,-0.686
1770282,4924.0,6830.0,-230.0,0.191,-0.282,-0.646,-0.683
1770298,5250.0,5934.0,318.0,0.192,-0.282,-0.648,-0.681
1770324,4904.0,6228.0,468.0,0.193,-0.282,-0.65,-0.679
1770340,4784.0,6460.0,266.0,0.194,-0.282,-0.652,-0.677
1770356,5036.0,6108.0,252.0,0.195,-0.282,-0.654,-0.674
1770373,4782.0,6756.0,-134.0,0.197,-0.283,-0.656,-0.672
1770390,4950.0,6740.0,-210.0,0.198,-0.284,-0.657,-0.67
1770407,4942.0,6590.0,-200.0,0.199,-0.286,-0.657,-0.669
1770429,5226.0,5908.0,274.0,0.201,-0.287,-0.657,-0.667
1770445,5030.0,6166.0,144.0,0.202,-0.289,-0.658,-0.665
1770462,5138.0,6330.0,-156.0,0.204,-0.29,-0.659,-0.663
1770478,5274.0,6584.0,-316.0,0.206,-0.292,-0.66,-0.661
1770494,5312.0,6648.0,-394.0,0.207,-0.294,-0.66,-0.66
1770510,5382.0,6542.0,-520.0,0.208,-0.296,-0.66,-0.659
1770536,5380.0,6602.0,-514.0,0.208,-0.298,-0.66,-0.658
1770552,5564.0,6336.0,-244.0,0.208,-0.3,-0.659,-0.658
1770568,5566.0,6174.0,8.0,0.209,-0.301,-0.658,-0.657
1770584,5562.0,6216.0,-26.0,0.209,-0.303,-0.658,-0.657
1770600,5572.0,6266.0,-228.0,0.21,-0.304,-0.659,-0.656
1770616,5658.0,6388.0,-248.0,0.21,-0.305,-0.659,-0.655
1770642,5726.0,6200.0,-322.0,0.21,-0.307,-0.659,-0.654
1770659,5690.0,6406.0,-480.0,0.21,-0.308,-0.658,-0.654
1770675,5644.0,6400.0,-600.0,0.209,-0.31,-0.657,-0.654
1770692,5536.0,6486.0,-556.0,0.209,-0.311,-0.656,-0.655
1770708,5472.0,6314.0,-388.0,0.208,-0.313,-0.655,-0.656
1770724,5400.0,6182.0,-316.0,0.207,-0.314,-0.653,-0.657
1770741,5378.0,6200.0,-348.0,0.207,-0.315,-0.652,-0.658
1770758,5496.0,6024.0,-344.0,0.206,-0.317,-0.65,-0.659
1770785,5402.0,6454.0,-650.0,0.206,-0.318,-0.648,-0.661
1770801,5476.0,6316.0,-542.0,0.204,-0.32,-0.645,-0.663
1770817,5452.0,6454.0,-584.0,0.203,-0.322,-0.642,-0.666
1770833,5468.0,6490.0,-580.0,0.2,-0.325,-0.638,-0.669
1770849,5682.0,6332.0,-472.0,0.198,-0.327,-0.634,-0.672
1770866,5670.0,6184.0,-380.0,0.195,-0.331,-0.629,-0.676
1770882,5696.0,6104.0,-240.0,0.192,-0.334,-0.624,-0.68
1770908,5524.0,6086.0,-210.0,0.188,-0.337,-0.619,-0.684
1770925,5744.0,5852.0,134.0,0.185,-0.341,-0.614,-0.687
1770941,5552.0,5778.0,284.0,0.182,-0.344,-0.609,-0.691
1770957,5446.0,5788.0,160.0,0.179,-0.348,-0.605,-0.694
1770974,5454.0,5736.0,-36.0,0.176,-0.352,-0.6,-0.697
1770991,5436.0,5660.0,-84.0,0.172,-0.357,-0.595,-0.699
1771009,5510.0,5650.0,-212.0,0.168,-0.362,-0.59,-0.702
1771025,5642.0,5614.0,12.0,0.164,-0.367,-0.585,-0.704
1771043,5430.0,5624.0,-152.0,0.159,-0.372,-0.58,-0.707
1771060,5476.0,5616.0,-94.0,0.154,-0.378,-0.574,-0.71
