timeMs,ax,ay,az,q0,q1,q2,q3
2054455,7945.0,2253.0,922.0,0.663,-0.125,-0.673,-0.304
2054471,7809.0,2409.0,1068.0,0.663,-0.126,-0.673,-0.304
2054487,7807.0,2195.0,1016.0,0.662,-0.127,-0.673,-0.304
2054503,7803.0,2161.0,968.0,0.662,-0.129,-0.673,-0.305
2054529,7873.0,2255.0,962.0,0.661,-0.13,-0.673,-0.305
2054545,8031.0,2355.0,912.0,0.661,-0.132,-0.672,-0.306
2054561,7991.0,2019.0,880.0,0.661,-0.133,-0.672,-0.307
2054577,8071.0,2005.0,904.0,0.661,-0.134,-0.672,-0.307
2054593,8025.0,2273.0,1040.0,0.661,-0.135,-0.671,-0.308
2054610,7997.0,2287.0,1136.0,0.661,-0.137,-0.67,-0.309
2054636,7997.0,2119.0,1028.0,0.66,-0.138,-0.67,-0.31
2054652,8035.0,2183.0,1058.0,0.66,-0.139,-0.669,-0.312
2054669,7923.0,2235.0,1084.0,0.66,-0.14,-0.669,-0.313
2054685,7973.0,2115.0,1170.0,0.659,-0.141,-0.668,-0.315
2054701,7987.0,2001.0,1082.0,0.659,-0.142,-0.667,-0.317
2054717,7899.0,1933.0,1006.0,0.659,-0.143,-0.666,-0.319
2054733,7755.0,2025.0,1090.0,0.659,-0.144,-0.665,-0.32
2054759,7793.0,2171.0,1144.0,0.659,-0.144,-0.664,-0.323
2054775,7885.0,1897.0,1024.0,0.658,-0.145,-0.663,-0.325
2054791,7735.0,1971.0,1064.0,0.658,-0.145,-0.662,-0.327
2054807,7839.0,1717.0,1084.0,0.658,-0.146,-0.661,-0.329
2054823,7851.0,1697.0,994.0,0.659,-0.146,-0.66,-0.331
2054839,7659.0,1827.0,1058.0,0.659,-0.147,-0.659,-0.332
2054865,7603.0,1883.0,1046.0,0.659,-0.147,-0.658,-0.334
2054881,7649.0,1923.0,1026.0,0.659,-0.148,-0.657,-0.335
2054897,7589.0,1807.0,954.0,0.659,-0.149,-0.657,-0.336
2054913,7757.0,1693.0,850.0,0.659,-0.15,-0.656,-0.337
2054929,7781.0,1731.0,802.0,0.659,-0.15,-0.656,-0.337
2054955,7857.0,1727.0,856.0,0.659,-0.151,-0.655,-0.338
2054971,7829.0,1819.0,820.0,0.659,-0.151,-0.655,-0.338
2054987,7975.0,1651.0,794.0,0.659,-0.152,-0.655,-0.338
2055003,7903.0,1841.0,898.0,0.659,-0.153,-0.654,-0.338
2055019,7919.0,1767.0,830.0,0.658,-0.153,-0.654,-0.339
2055035,7897.0,1857.0,864.0,0.658,-0.154,-0.655,-0.339
2055061,7957.0,1539.0,732.0,0.658,-0.154,-0.655,-0.339
2055078,7929.0,1647.0,820.0,0.657,-0.154,-0.655,-0.339
2055094,7835.0,1857.0,784.0,0.657,-0.154,-0.656,-0.338
2055110,7871.0,1889.0,918.0,0.657,-0.154,-0.656,-0.338
2055126,7859.0,1709.0,956.0,0.656,-0.154,-0.657,-0.338
2055142,7919.0,1691.0,898.0,0.656,-0.154,-0.657,-0.338
2055158,7969.0,1873.0,916.0,0.656,-0.153,-0.658,-0.337
2055184,8097.0,1835.0,892.0,0.655,-0.153,-0.659,-0.336
2055200,8091.0,1811.0,930.0,0.655,-0.152,-0.659,-0.336
2055216,7941.0,1853.0,1098.0,0.655,-0.152,-0.66,-0.335
2055232,7943.0,1993.0,1174.0,0.655,-0.152,-0.661,-0.334
2055248,7965.0,2125.0,1214.0,0.655,-0.152,-0.661,-0.333
2055264,8047.0,1937.0,1102.0,0.655,-0.152,-0.662,-0.332
2055290,8009.0,1811.0,1038.0,0.654,-0.152,-0.662,-0.332
2055306,7913.0,1885.0,1100.0,0.654,-0.152,-0.663,-0.331
2055322,7923.0,2079.0,1124.0,0.654,-0.152,-0.663,-0.33
2055338,7929.0,2027.0,1084.0,0.654,-0.152,-0.664,-0.329
2055354,7869.0,2047.0,1196.0,0.655,-0.152,-0.664,-0.328
2055370,7873.0,2029.0,1080.0,0.655,-0.152,-0.664,-0.327
2055396,7905.0,2033.0,1160.0,0.655,-0.152,-0.664,-0.327
2055412,7959.0,1953.0,1050.0,0.656,-0.152,-0.664,-0.326
2055428,7919.0,1909.0,1084.0,0.656,-0.152,-0.664,-0.325
2055444,7899.0,1767.0,1082.0,0.657,-0.152,-0.663,-0.324
2055460,7899.0,1633.0,1016.0,0.659,-0.151,-0.663,-0.322
2055486,7783.0,1691.0,1074.0,0.662,-0.15,-0.662,-0.319
2055502,8047.0,2095.0,1380.0,0.665,-0.148,-0.661,-0.316
2055518,7931.0,2073.0,1276.0,0.667,-0.147,-0.66,-0.313
2055534,7947.0,2653.0,1418.0,0.668,-0.146,-0.66,-0.311
2055550,8035.0,2583.0,1348.0,0.668,-0.146,-0.661,-0.31
2055566,8349.0,2457.0,926.0,0.667,-0.147,-0.661,-0.31
2055592,8319.0,2211.0,820.0,0.666,-0.149,-0.661,-0.311
2055608,8255.0,1929.0,870.0,0.666,-0.15,-0.661,-0.312
2055624,8173.0,2243.0,816.0,0.665,-0.151,-0.661,-0.314
2055640,8037.0,2327.0,872.0,0.664,-0.153,-0.66,-0.316
2055656,7949.0,2523.0,832.0,0.663,-0.155,-0.66,-0.318
2055672,7961.0,2273.0,792.0,0.662,-0.158,-0.658,-0.322
2055698,7863.0,1839.0,890.0,0.662,-0.16,-0.656,-0.325
2055714,8019.0,1711.0,856.0,0.661,-0.163,-0.654,-0.329
2055730,7739.0,1843.0,864.0,0.661,-0.165,-0.652,-0.332
2055746,7845.0,1853.0,1020.0,0.661,-0.168,-0.65,-0.336
2055762,7861.0,1861.0,1078.0,0.66,-0.17,-0.648,-0.339
2055778,7821.0,1939.0,1286.0,0.659,-0.173,-0.647,-0.342
2055795,7995.0,1757.0,1448.0,0.657,-0.177,-0.646,-0.346
2055821,7827.0,1441.0,1210.0,0.656,-0.181,-0.645,-0.348
2055837,8053.0,1863.0,1426.0,0.655,-0.185,-0.644,-0.351
2055853,8369.0,1557.0,1280.0,0.654,-0.188,-0.642,-0.354
2055869,8397.0,907.0,1218.0,0.653,-0.191,-0.64,-0.357
2055885,8359.0,975.0,1144.0,0.653,-0.194,-0.639,-0.359
2055901,8273.0,1271.0,1290.0,0.653,-0.195,-0.637,-0.36
2055927,7933.0,1129.0,1216.0,0.653,-0.196,-0.636,-0.362
2055944,7683.0,1245.0,1222.0,0.653,-0.197,-0.635,-0.363
2055960,7671.0,1367.0,1366.0,0.654,-0.198,-0.633,-0.364
2055976,7421.0,1475.0,1150.0,0.654,-0.199,-0.632,-0.365
2055993,7409.0,1779.0,1278.0,0.654,-0.2,-0.631,-0.366
2056010,7589.0,1397.0,1104.0,0.655,-0.202,-0.629,-0.366
2056027,7669.0,1481.0,986.0,0.655,-0.204,-0.628,-0.367
2056053,7545.0,1255.0,852.0,0.656,-0.206,-0.627,-0.367
2056069,7667.0,1379.0,1024.0,0.657,-0.207,-0.625,-0.367
2056085,7671.0,1541.0,1046.0,0.658,-0.209,-0.624,-0.367
2056102,7555.0,1393.0,1128.0,0.659,-0.211,-0.622,-0.367
2056118,7737.0,1231.0,1176.0,0.659,-0.212,-0.621,-0.367
2056134,7793.0,1221.0,1044.0,0.66,-0.213,-0.62,-0.367
2056150,8017.0,1473.0,1006.0,0.66,-0.214,-0.619,-0.367
2056176,7667.0,1485.0,1130.0,0.66,-0.216,-0.619,-0.367
2056192,7893.0,1319.0,1196.0,0.661,-0.216,-0.618,-0.367
2056208,7835.0,1201.0,1184.0,0.661,-0.217,-0.618,-0.366
2056225,7851.0,1373.0,1128.0,0.661,-0.217,-0.619,-0.366
2056241,7983.0,1475.0,1054.0,0.66,-0.218,-0.619,-0.366
2056257,7999.0,1375.0,1046.0,0.66,-0.218,-0.619,-0.366
2056273,7937.0,1331.0,1082.0,0.659,-0.217,-0.62,-0.365
2056299,7811.0,1425.0,1116.0,0.659,-0.217,-0.621,-0.365
2056315,7781.0,1427.0,1168.0,0.658,-0.216,-0.622,-0.365
2056331,7749.0,1429.0,1206.0,0.658,-0.215,-0.623,-0.365
2056347,7857.0,1461.0,1142.0,0.657,-0.214,-0.624,-0.365
2056363,7895.0,1495.0,1134.0,0.656,-0.214,-0.625,-0.365
2056379,7853.0,1475.0,1174.0,0.655,-0.213,-0.626,-0.364
2056405,7927.0,1457.0,1230.0,0.655,-0.212,-0.628,-0.364
2056421,7873.0,1477.0,1246.0,0.654,-0.212,-0.629,-0.363
2056437,7989.0,1535.0,1248.0,0.653,-0.211,-0.631,-0.362
2056453,8017.0,1489.0,1206.0,0.652,-0.21,-0.632,-0.362
2056469,8039.0,1551.0,1152.0,0.651,-0.21,-0.634,-0.361
2056495,8007.0,1549.0,1192.0,0.65,-0.209,-0.635,-0.361
2056512,8055.0,1489.0,1058.0,0.649,-0.209,-0.637,-0.36
2056528,8049.0,1601.0,1262.0,0.648,-0.208,-0.638,-0.36
2056544,8057.0,1625.0,1174.0,0.647,-0.208,-0.639,-0.359
2056561,8159.0,1617.0,1190.0,0.646,-0.208,-0.641,-0.359
2056578,8147.0,1605.0,1148.0,0.645,-0.208,-0.642,-0.359
2056594,8091.0,1531.0,1152.0,0.645,-0.208,-0.642,-0.358
2056611,8045.0,1575.0,1244.0,0.644,-0.209,-0.643,-0.358
2056627,8099.0,1575.0,1168.0,0.643,-0.209,-0.644,-0.358
2056653,8179.0,1445.0,1098.0,0.642,-0.21,-0.644,-0.359
2056670,8177.0,1525.0,1194.0,0.642,-0.21,-0.645,-0.359
2056686,8101.0,1457.0,1168.0,0.641,-0.211,-0.645,-0.359
2056702,8155.0,1465.0,1138.0,0.641,-0.211,-0.645,-0.359
2056718,8145.0,1527.0,1112.0,0.64,-0.212,-0.645,-0.36
2056734,8101.0,1455.0,1174.0,0.64,-0.213,-0.644,-0.36
2056760,8151.0,1469.0,1122.0,0.64,-0.214,-0.644,-0.361
2056776,8193.0,1455.0,1108.0,0.64,-0.215,-0.643,-0.361
2056792,8083.0,1467.0,1094.0,0.64,-0.216,-0.642,-0.362
2056808,8157.0,1445.0,1106.0,0.64,-0.217,-0.642,-0.363
2056824,8077.0,1417.0,1136.0,0.64,-0.218,-0.641,-0.363
2056841,8101.0,1465.0,1130.0,0.64,-0.22,-0.64,-0.364
2056857,7967.0,1461.0,1106.0,0.64,-0.221,-0.639,-0.365
2056884,8013.0,1419.0,1090.0,0.64,-0.222,-0.638,-0.365
2056900,8125.0,1331.0,1008.0,0.641,-0.223,-0.637,-0.366
2056916,8007.0,1369.0,908.0,0.641,-0.224,-0.636,-0.367
2056932,7951.0,1389.0,978.0,0.641,-0.225,-0.635,-0.367
2056948,7979.0,1451.0,994.0,0.642,-0.226,-0.634,-0.368
2056964,7953.0,1481.0,992.0,0.642,-0.226,-0.633,-0.368
2056990,8005.0,1289.0,946.0,0.642,-0.227,-0.632,-0.369
2057006,7939.0,1503.0,984.0,0.643,-0.227,-0.632,-0.369
2057023,8033.0,1399.0,964.0,0.643,-0.228,-0.631,-0.369
2057040,7989.0,1227.0,918.0,0.644,-0.228,-0.63,-0.37
2057057,7931.0,1375.0,956.0,0.644,-0.228,-0.629,-0.37
2057074,7997.0,1293.0,944.0,0.645,-0.228,-0.629,-0.37
2057091,7975.0,1289.0,956.0,0.645,-0.228,-0.629,-0.37
2057108,8007.0,1461.0,948.0,0.645,-0.228,-0.628,-0.37
2057125,7911.0,1423.0,976.0,0.646,-0.228,-0.628,-0.37
2057142,7897.0,1285.0,970.0,0.646,-0.227,-0.628,-0.369
2057159,7901.0,1243.0,1004.0,0.646,-0.227,-0.628,-0.369
2057176,8057.0,1305.0,930.0,0.646,-0.226,-0.629,-0.369
2057202,8025.0,1337.0,966.0,0.647,-0.225,-0.629,-0.369
2057218,7955.0,1275.0,960.0,0.647,-0.224,-0.629,-0.368
2057234,7969.0,1391.0,994.0,0.647,-0.223,-0.629,-0.367
2057250,7875.0,1123.0,1040.0,0.647,-0.222,-0.63,-0.367
2057266,8061.0,1203.0,1062.0,0.648,-0.22,-0.631,-0.366
2057282,8031.0,1227.0,930.0,0.648,-0.218,-0.632,-0.365
2057308,7999.0,1693.0,1006.0,0.649,-0.216,-0.633,-0.363
2057325,7987.0,2085.0,1046.0,0.649,-0.213,-0.634,-0.363
2057342,7841.0,1809.0,1092.0,0.649,-0.212,-0.634,-0.363
2057359,7691.0,1285.0,1066.0,0.649,-0.211,-0.634,-0.362
2057375,7737.0,1365.0,1158.0,0.65,-0.21,-0.635,-0.362
2057392,7893.0,1423.0,1052.0,0.65,-0.208,-0.636,-0.361
2057409,7909.0,1505.0,1078.0,0.65,-0.207,-0.637,-0.36
2057426,7939.0,1415.0,1080.0,0.65,-0.205,-0.638,-0.359
2057442,7997.0,1269.0,942.0,0.65,-0.203,-0.639,-0.358
2057459,7885.0,1493.0,912.0,0.65,-0.2,-0.64,-0.356
2057486,7825.0,1485.0,942.0,0.651,-0.197,-0.642,-0.354
2057502,7885.0,1803.0,1064.0,0.651,-0.194,-0.643,-0.352
2057518,8035.0,1845.0,932.0,0.652,-0.191,-0.645,-0.351
2057534,7897.0,1575.0,860.0,0.652,-0.188,-0.646,-0.349
2057550,7961.0,1651.0,902.0,0.653,-0.185,-0.647,-0.348
2057567,7881.0,1913.0,1016.0,0.653,-0.182,-0.648,-0.347
2057583,8033.0,1891.0,1006.0,0.654,-0.18,-0.649,-0.345
2057609,7991.0,1867.0,972.0,0.654,-0.177,-0.65,-0.344
2057626,7969.0,1945.0,1068.0,0.655,-0.175,-0.651,-0.342
2057642,7935.0,2061.0,1134.0,0.655,-0.173,-0.652,-0.341
2057659,7979.0,1929.0,1066.0,0.655,-0.172,-0.653,-0.34
2057676,8221.0,1949.0,988.0,0.655,-0.17,-0.653,-0.339
2057692,8141.0,1957.0,894.0,0.655,-0.17,-0.654,-0.338
2057709,8265.0,1869.0,1000.0,0.655,-0.169,-0.655,-0.337
2057725,8283.0,2063.0,1078.0,0.655,-0.168,-0.655,-0.336
2057742,8323.0,2107.0,1154.0,0.655,-0.168,-0.656,-0.336
2057769,8263.0,2085.0,1078.0,0.655,-0.168,-0.656,-0.335
2057785,8169.0,2225.0,1080.0,0.655,-0.168,-0.656,-0.336
2057801,8175.0,1779.0,950.0,0.655,-0.169,-0.656,-0.336
2057817,8109.0,1723.0,922.0,0.654,-0.17,-0.655,-0.337
2057833,7965.0,1877.0,888.0,0.654,-0.17,-0.655,-0.338
2057849,7723.0,1975.0,1058.0,0.654,-0.171,-0.654,-0.339
2057875,7803.0,1981.0,1114.0,0.654,-0.171,-0.653,-0.341
2057892,7819.0,1883.0,1018.0,0.654,-0.173,-0.652,-0.342
2057908,7757.0,1947.0,974.0,0.654,-0.175,-0.651,-0.344
