timeMs,ax,ay,az,q0,q1,q2,q3
3269119,-667.0,8123.0,159.0,0.402,0.453,-0.533,-0.591
3269135,-813.0,8933.0,419.0,0.403,0.457,-0.535,-0.585
3269152,-899.0,8999.0,555.0,0.404,0.461,-0.536,-0.581
3269169,-977.0,8447.0,575.0,0.406,0.463,-0.536,-0.578
3269186,-897.0,8665.0,417.0,0.407,0.466,-0.535,-0.575
3269203,-687.0,8299.0,413.0,0.409,0.467,-0.535,-0.573
3269220,-599.0,8019.0,383.0,0.411,0.469,-0.534,-0.571
3269236,-493.0,8055.0,257.0,0.412,0.47,-0.535,-0.568
3269263,-353.0,8245.0,73.0,0.413,0.472,-0.535,-0.566
3269279,-269.0,8939.0,-165.0,0.415,0.473,-0.534,-0.564
3269295,-381.0,8349.0,85.0,0.417,0.474,-0.533,-0.563
3269311,-401.0,7957.0,239.0,0.419,0.475,-0.533,-0.561
3269327,-349.0,8231.0,319.0,0.421,0.477,-0.532,-0.559
3269343,-523.0,8879.0,529.0,0.423,0.477,-0.531,-0.558
3269369,-485.0,8757.0,219.0,0.426,0.476,-0.529,-0.559
3269385,-145.0,8137.0,257.0,0.429,0.474,-0.528,-0.56
3269401,-235.0,7999.0,-105.0,0.431,0.473,-0.527,-0.559
3269418,-135.0,8779.0,-239.0,0.433,0.472,-0.527,-0.558
3269435,-559.0,8365.0,-33.0,0.436,0.471,-0.526,-0.558
3269452,-737.0,8041.0,-233.0,0.437,0.47,-0.526,-0.558
3269469,-583.0,8001.0,-483.0,0.438,0.47,-0.526,-0.557
3269485,-543.0,8179.0,-389.0,0.439,0.47,-0.526,-0.557
3269501,-653.0,8311.0,-401.0,0.439,0.47,-0.525,-0.557
3269528,-803.0,8327.0,-199.0,0.439,0.469,-0.525,-0.558
3269544,-917.0,8495.0,-3.0,0.439,0.468,-0.525,-0.559
3269560,-831.0,8401.0,-77.0,0.438,0.467,-0.525,-0.56
3269576,-849.0,8191.0,-81.0,0.438,0.466,-0.524,-0.562
3269593,-901.0,8061.0,11.0,0.437,0.465,-0.524,-0.564
3269610,-995.0,8125.0,287.0,0.436,0.463,-0.524,-0.566
3269627,-887.0,8127.0,405.0,0.435,0.462,-0.524,-0.569
3269643,-633.0,8385.0,433.0,0.434,0.46,-0.523,-0.571
3269670,-695.0,8145.0,465.0,0.433,0.458,-0.523,-0.573
3269686,-649.0,8081.0,615.0,0.432,0.456,-0.523,-0.576
3269703,-787.0,8159.0,831.0,0.432,0.454,-0.522,-0.578
3269719,-545.0,8309.0,903.0,0.431,0.452,-0.522,-0.581
3269735,-299.0,8599.0,761.0,0.431,0.449,-0.521,-0.584
3269751,-217.0,8427.0,771.0,0.432,0.447,-0.519,-0.587
3269767,-581.0,8055.0,945.0,0.433,0.443,-0.517,-0.59
3269794,-611.0,8005.0,1003.0,0.434,0.441,-0.516,-0.593
3269810,-553.0,7857.0,945.0,0.434,0.438,-0.514,-0.596
3269826,-507.0,7845.0,927.0,0.434,0.435,-0.513,-0.599
3269842,-587.0,7675.0,1027.0,0.434,0.433,-0.512,-0.602
3269858,-505.0,7677.0,1179.0,0.432,0.431,-0.512,-0.605
3269874,-199.0,7603.0,1159.0,0.431,0.429,-0.512,-0.607
3269900,-199.0,7217.0,1285.0,0.428,0.429,-0.513,-0.608
3269917,-273.0,6495.0,1533.0,0.426,0.43,-0.515,-0.607
3269933,-487.0,6595.0,1473.0,0.422,0.433,-0.519,-0.604
3269949,-479.0,7781.0,1511.0,0.418,0.435,-0.524,-0.601
3269966,-703.0,9205.0,1577.0,0.414,0.438,-0.528,-0.599
3269983,-783.0,9091.0,1545.0,0.412,0.439,-0.53,-0.597
3270000,-655.0,8451.0,1285.0,0.411,0.439,-0.532,-0.597
3270017,-523.0,7999.0,925.0,0.41,0.439,-0.533,-0.596
3270034,-519.0,8963.0,573.0,0.409,0.44,-0.534,-0.595
3270050,-621.0,10051.0,721.0,0.41,0.439,-0.531,-0.597
3270077,-729.0,8835.0,1231.0,0.413,0.436,-0.527,-0.601
3270094,-519.0,6863.0,1535.0,0.416,0.434,-0.524,-0.604
3270111,-583.0,6533.0,1223.0,0.416,0.433,-0.523,-0.604
3270127,-511.0,7647.0,915.0,0.416,0.433,-0.524,-0.604
3270143,-557.0,8243.0,945.0,0.416,0.433,-0.524,-0.604
3270159,-559.0,8717.0,731.0,0.416,0.433,-0.524,-0.604
3270175,-605.0,8525.0,815.0,0.416,0.432,-0.523,-0.605
3270192,-555.0,8091.0,883.0,0.416,0.431,-0.523,-0.606
3270218,-625.0,8013.0,863.0,0.416,0.43,-0.523,-0.607
3270234,-673.0,7895.0,879.0,0.416,0.429,-0.523,-0.608
3270250,-619.0,7891.0,829.0,0.415,0.429,-0.523,-0.608
3270267,-627.0,8041.0,1067.0,0.414,0.429,-0.524,-0.608
3270283,-527.0,8085.0,1085.0,0.413,0.428,-0.525,-0.609
3270299,-549.0,7793.0,985.0,0.412,0.428,-0.526,-0.608
3270316,-515.0,7221.0,949.0,0.41,0.429,-0.529,-0.607
3270334,-635.0,7137.0,959.0,0.408,0.431,-0.532,-0.604
3270360,-663.0,8319.0,1077.0,0.405,0.433,-0.536,-0.601
3270376,-935.0,9875.0,1041.0,0.403,0.434,-0.537,-0.601
3270393,-943.0,9281.0,1165.0,0.403,0.432,-0.536,-0.602
3270410,-617.0,9181.0,813.0,0.404,0.43,-0.534,-0.605
3270427,-639.0,8291.0,731.0,0.406,0.428,-0.531,-0.608
3270444,-511.0,8045.0,725.0,0.408,0.426,-0.528,-0.611
3270460,-523.0,7625.0,809.0,0.411,0.424,-0.525,-0.613
3270476,-481.0,6989.0,875.0,0.412,0.423,-0.523,-0.614
3270502,-577.0,7253.0,853.0,0.413,0.424,-0.523,-0.613
3270518,-665.0,8289.0,1015.0,0.413,0.426,-0.523,-0.612
3270534,-855.0,8677.0,1507.0,0.413,0.426,-0.523,-0.612
3270550,-845.0,8351.0,1669.0,0.414,0.425,-0.522,-0.613
3270567,-691.0,7785.0,1293.0,0.414,0.423,-0.522,-0.614
3270583,-539.0,7615.0,921.0,0.414,0.422,-0.522,-0.615
3270600,-641.0,7937.0,973.0,0.413,0.421,-0.523,-0.616
3270617,-625.0,8107.0,1405.0,0.412,0.42,-0.523,-0.616
3270643,-647.0,9263.0,1305.0,0.411,0.418,-0.523,-0.619
3270659,-471.0,8485.0,1019.0,0.411,0.415,-0.522,-0.622
3270676,-499.0,7905.0,1051.0,0.411,0.412,-0.521,-0.625
3270692,-439.0,7721.0,1013.0,0.411,0.41,-0.52,-0.627
3270708,-569.0,7537.0,1143.0,0.41,0.408,-0.52,-0.628
3270724,-559.0,7673.0,1205.0,0.409,0.407,-0.52,-0.63
3270740,-561.0,7775.0,1241.0,0.408,0.407,-0.52,-0.63
3270767,-651.0,7569.0,1269.0,0.407,0.406,-0.521,-0.631
3270783,-607.0,7277.0,1369.0,0.405,0.407,-0.523,-0.63
3270799,-687.0,8297.0,1327.0,0.403,0.407,-0.525,-0.629
3270817,-739.0,8747.0,1349.0,0.402,0.408,-0.526,-0.629
3270833,-727.0,8413.0,1505.0,0.401,0.407,-0.526,-0.63
3270849,-639.0,8015.0,1471.0,0.401,0.406,-0.526,-0.63
3270866,-617.0,7837.0,1407.0,0.4,0.406,-0.527,-0.63
3270882,-641.0,7655.0,1389.0,0.4,0.406,-0.528,-0.63
3270909,-639.0,7493.0,1447.0,0.399,0.406,-0.529,-0.63
3270925,-619.0,7301.0,1409.0,0.397,0.407,-0.531,-0.628
3270941,-583.0,7409.0,1319.0,0.396,0.408,-0.534,-0.626
3270957,-581.0,7941.0,1205.0,0.394,0.41,-0.537,-0.623
3270973,-627.0,8879.0,979.0,0.392,0.411,-0.54,-0.621
3270989,-737.0,9855.0,879.0,0.392,0.412,-0.54,-0.621
3271015,-689.0,8729.0,1219.0,0.393,0.411,-0.539,-0.622
3271032,-557.0,7709.0,1339.0,0.394,0.41,-0.538,-0.622
3271049,-563.0,7489.0,1163.0,0.394,0.41,-0.539,-0.622
3271066,-523.0,8679.0,873.0,0.394,0.41,-0.538,-0.622
3271084,-511.0,8621.0,1075.0,0.395,0.409,-0.537,-0.623
3271100,-433.0,8065.0,1295.0,0.396,0.409,-0.536,-0.623
3271118,-459.0,7681.0,1267.0,0.397,0.408,-0.535,-0.624
3271135,-473.0,7569.0,1023.0,0.398,0.408,-0.535,-0.624
3271151,-527.0,7707.0,993.0,0.398,0.408,-0.536,-0.623
3271167,-481.0,8333.0,1155.0,0.397,0.409,-0.536,-0.622
3271183,-661.0,8823.0,1047.0,0.398,0.409,-0.536,-0.623
3271209,-627.0,8277.0,1197.0,0.398,0.408,-0.535,-0.624
3271225,-545.0,7847.0,1105.0,0.399,0.407,-0.534,-0.625
3271241,-519.0,7779.0,969.0,0.399,0.407,-0.534,-0.625
3271257,-533.0,7887.0,1011.0,0.398,0.407,-0.534,-0.625
3271273,-599.0,7935.0,1009.0,0.398,0.407,-0.535,-0.625
3271289,-659.0,7911.0,1175.0,0.397,0.407,-0.536,-0.624
3271315,-631.0,8117.0,1097.0,0.396,0.408,-0.536,-0.624
3271331,-611.0,8305.0,977.0,0.395,0.408,-0.537,-0.624
3271348,-657.0,8173.0,997.0,0.395,0.408,-0.537,-0.624
3271364,-649.0,7919.0,1059.0,0.395,0.408,-0.537,-0.623
3271381,-667.0,7867.0,1057.0,0.395,0.408,-0.538,-0.623
3271398,-649.0,7917.0,1091.0,0.394,0.409,-0.539,-0.622
3271415,-671.0,8007.0,1083.0,0.394,0.41,-0.54,-0.621
3271432,-707.0,7951.0,1035.0,0.393,0.41,-0.541,-0.62
3271449,-731.0,8277.0,1053.0,0.393,0.411,-0.542,-0.619
3271475,-693.0,8279.0,949.0,0.392,0.411,-0.542,-0.619
3271492,-617.0,8207.0,829.0,0.392,0.412,-0.543,-0.618
3271508,-571.0,8001.0,829.0,0.392,0.412,-0.543,-0.618
3271524,-587.0,7983.0,873.0,0.392,0.413,-0.543,-0.617
3271540,-559.0,8101.0,941.0,0.392,0.414,-0.544,-0.616
3271556,-585.0,8235.0,955.0,0.392,0.414,-0.545,-0.615
3271572,-585.0,8139.0,881.0,0.392,0.415,-0.545,-0.614
3271599,-531.0,8075.0,775.0,0.392,0.415,-0.546,-0.613
3271616,-617.0,8127.0,753.0,0.392,0.416,-0.546,-0.612
3271632,-589.0,8541.0,749.0,0.392,0.416,-0.547,-0.612
3271649,-625.0,8363.0,1031.0,0.392,0.416,-0.547,-0.612
3271666,-655.0,8299.0,1051.0,0.392,0.415,-0.547,-0.612
3271682,-517.0,7979.0,681.0,0.392,0.414,-0.547,-0.613
3271699,-517.0,8067.0,473.0,0.392,0.413,-0.547,-0.614
3271716,-551.0,8205.0,567.0,0.392,0.412,-0.547,-0.615
3271732,-673.0,8167.0,667.0,0.392,0.411,-0.546,-0.616
3271749,-655.0,8147.0,897.0,0.391,0.409,-0.546,-0.618
3271776,-605.0,8183.0,693.0,0.391,0.408,-0.545,-0.619
3271792,-603.0,8075.0,529.0,0.391,0.406,-0.545,-0.621
3271808,-577.0,8073.0,569.0,0.39,0.405,-0.545,-0.622
3271824,-689.0,8113.0,749.0,0.39,0.404,-0.545,-0.623
3271840,-733.0,8117.0,857.0,0.389,0.403,-0.544,-0.624
3271856,-721.0,8149.0,855.0,0.389,0.401,-0.544,-0.626
3271882,-623.0,8097.0,857.0,0.388,0.4,-0.544,-0.627
3271899,-637.0,8051.0,815.0,0.388,0.399,-0.544,-0.628
3271916,-573.0,7975.0,961.0,0.387,0.398,-0.544,-0.629
3271932,-643.0,8009.0,1121.0,0.387,0.398,-0.545,-0.629
3271949,-561.0,8115.0,1183.0,0.386,0.397,-0.545,-0.63
3271966,-635.0,8189.0,1123.0,0.386,0.396,-0.545,-0.631
3271983,-573.0,8149.0,985.0,0.385,0.395,-0.545,-0.631
3271999,-535.0,7907.0,997.0,0.385,0.394,-0.545,-0.632
3272016,-429.0,7867.0,935.0,0.385,0.393,-0.545,-0.633
3272033,-455.0,8029.0,1099.0,0.385,0.393,-0.545,-0.633
3272050,-573.0,8103.0,1273.0,0.385,0.392,-0.545,-0.633
3272077,-597.0,8187.0,1161.0,0.385,0.392,-0.545,-0.634
3272093,-533.0,8043.0,1055.0,0.385,0.391,-0.545,-0.634
3272109,-435.0,8023.0,993.0,0.385,0.391,-0.545,-0.635
3272125,-501.0,8161.0,1009.0,0.384,0.39,-0.545,-0.635
3272141,-539.0,8055.0,1061.0,0.384,0.39,-0.545,-0.635
3272157,-545.0,8081.0,1083.0,0.384,0.39,-0.545,-0.635
3272174,-611.0,8091.0,1129.0,0.384,0.389,-0.545,-0.636
3272200,-597.0,8177.0,1077.0,0.384,0.389,-0.545,-0.636
3272216,-553.0,8133.0,1061.0,0.383,0.389,-0.545,-0.637
3272232,-573.0,8177.0,1103.0,0.383,0.388,-0.545,-0.637
3272249,-585.0,8165.0,1105.0,0.383,0.388,-0.545,-0.637
3272265,-557.0,8083.0,1165.0,0.383,0.387,-0.545,-0.638
3272282,-563.0,8063.0,1031.0,0.383,0.387,-0.544,-0.639
3272299,-531.0,8101.0,1173.0,0.382,0.386,-0.544,-0.639
3272316,-645.0,8187.0,1139.0,0.382,0.385,-0.544,-0.64
3272343,-605.0,8053.0,1171.0,0.382,0.384,-0.544,-0.641
3272359,-623.0,8017.0,1085.0,0.382,0.383,-0.544,-0.642
3272375,-613.0,8037.0,1227.0,0.381,0.382,-0.543,-0.643
3272391,-637.0,8059.0,1153.0,0.38,0.382,-0.543,-0.644
3272407,-659.0,8073.0,1309.0,0.38,0.381,-0.543,-0.645
3272423,-643.0,8029.0,1239.0,0.379,0.38,-0.543,-0.645
3272449,-591.0,8073.0,1281.0,0.379,0.379,-0.543,-0.646
3272466,-645.0,7969.0,1283.0,0.378,0.378,-0.543,-0.647
3272482,-651.0,7887.0,1265.0,0.378,0.377,-0.543,-0.648
3272499,-623.0,7935.0,1303.0,0.377,0.377,-0.544,-0.648
3272515,-615.0,8103.0,1371.0,0.377,0.376,-0.544,-0.649
3272532,-597.0,8065.0,1389.0,0.376,0.376,-0.544,-0.649
3272549,-629.0,8049.0,1357.0,0.376,0.375,-0.544,-0.65
3272565,-565.0,7979.0,1293.0,0.375,0.375,-0.544,-0.65
3272582,-525.0,7989.0,1295.0,0.375,0.374,-0.544,-0.651
3272599,-529.0,8029.0,1291.0,0.374,0.374,-0.545,-0.651
3272626,-523.0,8047.0,1263.0,0.374,0.373,-0.545,-0.651
3272642,-483.0,8075.0,1287.0,0.374,0.373,-0.545,-0.651
3272658,-513.0,8027.0,1347.0,0.374,0.373,-0.545,-0.651
3272675,-503.0,8035.0,1271.0,0.374,0.372,-0.545,-0.651
3272691,-503.0,8077.0,1263.0,0.373,0.372,-0.546,-0.652
3272708,-517.0,8131.0,1321.0,0.373,0.372,-0.546,-0.652
3272724,-529.0,8081.0,1307.0,0.373,0.371,-0.546,-0.652
3272750,-513.0,8105.0,1251.0,0.372,0.37,-0.546,-0.653
3272766,-601.0,8087.0,1247.0,0.372,0.37,-0.546,-0.653
3272782,-575.0,8009.0,1251.0,0.372,0.369,-0.546,-0.654
3272799,-523.0,8003.0,1247.0,0.371,0.369,-0.546,-0.654
3272816,-603.0,8025.0,1285.0,0.371,0.369,-0.547,-0.654
3272832,-617.0,8029.0,1259.0,0.37,0.368,-0.547,-0.654
3272849,-619.0,8011.0,1257.0,0.37,0.368,-0.547,-0.654
3272865,-601.0,8001.0,1285.0,0.369,0.368,-0.548,-0.655
3272882,-589.0,8027.0,1353.0,0.369,0.368,-0.548,-0.655
3272909,-549.0,7919.0,1305.0,0.368,0.368,-0.549,-0.654
3272925,-561.0,8109.0,1219.0,0.368,0.367,-0.549,-0.654
3272941,-547.0,8045.0,1299.0,0.367,0.367,-0.55,-0.654
3272957,-611.0,8197.0,1267.0,0.367,0.367,-0.55,-0.654
3272973,-553.0,8073.0,1283.0,0.367,0.367,-0.55,-0.654
3272989,-547.0,8061.0,1225.0,0.366,0.367,-0.55,-0.654
3273015,-575.0,8045.0,1269.0,0.366,0.366,-0.551,-0.655
3273032,-579.0,8019.0,1269.0,0.366,0.366,-0.551,-0.655
3273048,-541.0,8047.0,1195.0,0.366,0.366,-0.551,-0.655
3273065,-553.0,8089.0,1181.0,0.365,0.366,-0.552,-0.655
3273082,-561.0,8111.0,1189.0,0.365,0.366,-0.552,-0.655
3273098,-565.0,8125.0,1187.0,0.365,0.366,-0.552,-0.655
3273115,-585.0,8051.0,1215.0,0.364,0.365,-0.552,-0.655
3273132,-573.0,8063.0,1197.0,0.364,0.365,-0.552,-0.655
3273148,-569.0,8109.0,1165.0,0.364,0.365,-0.553,-0.655
3273175,-563.0,8185.0,1199.0,0.363,0.364,-0.553,-0.656
3273191,-557.0,8047.0,1191.0,0.363,0.364,-0.553,-0.656
3273207,-565.0,8109.0,1197.0,0.363,0.363,-0.553,-0.656
3273223,-605.0,8115.0,1201.0,0.362,0.363,-0.553,-0.657
3273239,-605.0,7993.0,1237.0,0.362,0.362,-0.553,-0.657
3273255,-637.0,8055.0,1239.0,0.361,0.362,-0.553,-0.657
3273281,-567.0,8031.0,1221.0,0.361,0.362,-0.553,-0.658
3273298,-635.0,7995.0,1247.0,0.36,0.361,-0.554,-0.658
3273315,-591.0,8099.0,1215.0,0.36,0.361,-0.554,-0.658
3273332,-595.0,8005.0,1229.0,0.359,0.36,-0.554,-0.659
3273349,-565.0,8043.0,1283.0,0.359,0.36,-0.555,-0.659
3273365,-537.0,8023.0,1315.0,0.358,0.359,-0.555,-0.659
