timeMs,ax,ay,az,q0,q1,q2,q3
682563,3156.0,3594.0,6766.0,0.907,0.308,-0.11,0.265
682579,3144.0,3672.0,6740.0,0.907,0.309,-0.11,0.265
682605,3116.0,3664.0,6802.0,0.907,0.309,-0.109,0.266
682621,3020.0,3686.0,6798.0,0.906,0.31,-0.109,0.266
682637,3018.0,3760.0,6750.0,0.906,0.311,-0.108,0.267
682653,2952.0,3824.0,6748.0,0.906,0.311,-0.108,0.267
682669,2994.0,3836.0,6704.0,0.905,0.311,-0.108,0.268
682686,3044.0,3890.0,6734.0,0.905,0.312,-0.108,0.268
682703,2990.0,3876.0,6728.0,0.905,0.312,-0.108,0.269
682729,2978.0,3920.0,6792.0,0.905,0.312,-0.108,0.269
682745,2978.0,3908.0,6812.0,0.905,0.311,-0.108,0.27
682762,3000.0,3860.0,6770.0,0.905,0.311,-0.108,0.27
682778,3026.0,3812.0,6774.0,0.905,0.31,-0.108,0.27
682794,3004.0,3748.0,6780.0,0.905,0.31,-0.108,0.271
682810,2974.0,3796.0,6860.0,0.905,0.31,-0.108,0.271
682836,3028.0,3736.0,6830.0,0.905,0.309,-0.107,0.272
682853,3050.0,3758.0,6810.0,0.905,0.309,-0.107,0.272
682869,3090.0,3776.0,6776.0,0.905,0.309,-0.107,0.273
682885,3154.0,3824.0,6786.0,0.905,0.309,-0.107,0.273
682901,3154.0,3770.0,6746.0,0.905,0.309,-0.107,0.274
682917,3172.0,3772.0,6696.0,0.904,0.309,-0.107,0.274
682933,3230.0,3764.0,6736.0,0.904,0.309,-0.107,0.275
682959,3192.0,3746.0,6748.0,0.904,0.308,-0.106,0.275
682975,3094.0,3736.0,6730.0,0.905,0.308,-0.106,0.275
682991,3054.0,3712.0,6736.0,0.905,0.308,-0.105,0.276
683007,2962.0,3782.0,6788.0,0.905,0.307,-0.105,0.276
683023,2946.0,3720.0,6826.0,0.905,0.306,-0.104,0.277
683039,2834.0,3806.0,6940.0,0.905,0.306,-0.103,0.278
683066,2914.0,3568.0,6976.0,0.905,0.305,-0.103,0.279
683082,2934.0,3688.0,6952.0,0.905,0.305,-0.102,0.28
683098,2998.0,3728.0,6988.0,0.905,0.304,-0.102,0.281
683114,3086.0,3588.0,6948.0,0.904,0.304,-0.101,0.282
683130,3096.0,3550.0,6982.0,0.904,0.304,-0.101,0.282
683147,3130.0,3404.0,6906.0,0.904,0.304,-0.101,0.283
683163,3116.0,3468.0,6880.0,0.904,0.304,-0.1,0.283
683189,3062.0,3454.0,6820.0,0.904,0.305,-0.1,0.283
683206,3022.0,3470.0,6788.0,0.904,0.306,-0.1,0.282
683223,2988.0,3582.0,6716.0,0.903,0.308,-0.099,0.282
683240,2942.0,3658.0,6790.0,0.903,0.309,-0.099,0.281
683257,3006.0,3742.0,6782.0,0.903,0.31,-0.099,0.281
683274,2972.0,3868.0,6738.0,0.903,0.311,-0.098,0.281
683290,2964.0,3946.0,6728.0,0.902,0.313,-0.098,0.281
683306,2964.0,4038.0,6784.0,0.902,0.313,-0.097,0.281
683322,2932.0,4122.0,6784.0,0.902,0.314,-0.097,0.282
683348,2896.0,4180.0,6706.0,0.901,0.314,-0.096,0.282
683364,2830.0,4124.0,6698.0,0.901,0.315,-0.096,0.283
683380,2800.0,4062.0,6710.0,0.901,0.315,-0.095,0.284
683397,2746.0,3984.0,6698.0,0.901,0.314,-0.095,0.285
683414,2796.0,4048.0,6694.0,0.901,0.314,-0.095,0.285
683431,2802.0,3914.0,6766.0,0.901,0.314,-0.095,0.286
683448,2884.0,3868.0,6732.0,0.901,0.313,-0.095,0.286
683464,2906.0,3876.0,6802.0,0.901,0.313,-0.095,0.287
683490,2968.0,3874.0,6794.0,0.901,0.313,-0.095,0.287
683506,2972.0,3822.0,6752.0,0.901,0.312,-0.095,0.287
683522,2970.0,3850.0,6760.0,0.901,0.312,-0.096,0.287
683538,2984.0,3812.0,6758.0,0.901,0.312,-0.096,0.287
683555,2964.0,3826.0,6740.0,0.901,0.312,-0.096,0.287
683572,2972.0,3858.0,6782.0,0.901,0.312,-0.096,0.287
683589,2986.0,3850.0,6756.0,0.901,0.311,-0.096,0.287
683615,2964.0,3888.0,6820.0,0.901,0.311,-0.096,0.288
683631,2928.0,3874.0,6780.0,0.9,0.311,-0.096,0.288
683647,2954.0,3870.0,6796.0,0.9,0.311,-0.096,0.289
683664,2924.0,3834.0,6814.0,0.9,0.311,-0.095,0.289
683680,2930.0,3862.0,6762.0,0.9,0.311,-0.095,0.289
683696,2942.0,3886.0,6746.0,0.9,0.311,-0.095,0.289
683712,2916.0,3808.0,6732.0,0.9,0.311,-0.095,0.29
683738,2998.0,3864.0,6748.0,0.9,0.311,-0.095,0.29
683754,3022.0,3866.0,6764.0,0.9,0.311,-0.096,0.29
683770,3064.0,3838.0,6760.0,0.9,0.311,-0.096,0.29
683787,3070.0,3814.0,6802.0,0.9,0.31,-0.096,0.29
683803,3046.0,3774.0,6822.0,0.9,0.31,-0.096,0.291
683819,3040.0,3680.0,6794.0,0.9,0.31,-0.096,0.291
683845,3012.0,3698.0,6814.0,0.9,0.309,-0.096,0.291
683862,2998.0,3722.0,6780.0,0.9,0.309,-0.096,0.292
683878,2996.0,3722.0,6810.0,0.9,0.309,-0.096,0.292
683895,3000.0,3710.0,6776.0,0.9,0.31,-0.096,0.292
683911,2994.0,3826.0,6764.0,0.9,0.31,-0.096,0.293
683927,2988.0,3778.0,6790.0,0.899,0.31,-0.095,0.293
683943,2998.0,3870.0,6840.0,0.899,0.31,-0.095,0.293
683969,2972.0,3902.0,6768.0,0.899,0.31,-0.094,0.294
683985,2916.0,3908.0,6740.0,0.899,0.31,-0.094,0.294
684001,2858.0,3876.0,6768.0,0.899,0.311,-0.093,0.295
684017,2868.0,3906.0,6772.0,0.899,0.311,-0.093,0.295
684033,2910.0,3888.0,6770.0,0.899,0.311,-0.092,0.295
684049,2876.0,3888.0,6744.0,0.899,0.311,-0.092,0.295
684075,2926.0,3876.0,6766.0,0.899,0.311,-0.092,0.295
684091,2980.0,3886.0,6782.0,0.899,0.311,-0.092,0.295
684107,2974.0,3904.0,6764.0,0.899,0.31,-0.092,0.296
684124,2958.0,3884.0,6790.0,0.899,0.31,-0.092,0.296
684140,3000.0,3870.0,6800.0,0.899,0.31,-0.092,0.296
684156,2928.0,3852.0,6762.0,0.899,0.31,-0.092,0.296
684173,2944.0,3852.0,6790.0,0.899,0.31,-0.091,0.296
684190,2942.0,3838.0,6800.0,0.899,0.31,-0.091,0.297
684207,2942.0,3846.0,6800.0,0.898,0.31,-0.091,0.297
684233,2916.0,3858.0,6796.0,0.898,0.31,-0.091,0.297
684249,2884.0,3832.0,6808.0,0.898,0.31,-0.09,0.297
684265,2948.0,3870.0,6796.0,0.898,0.311,-0.09,0.298
684281,2888.0,3874.0,6740.0,0.898,0.311,-0.09,0.298
684297,2884.0,3938.0,6774.0,0.898,0.311,-0.09,0.298
684314,2928.0,3910.0,6758.0,0.898,0.311,-0.09,0.298
684331,2862.0,3922.0,6682.0,0.898,0.311,-0.09,0.299
684357,2902.0,3920.0,6760.0,0.898,0.311,-0.09,0.299
684373,2922.0,3956.0,6784.0,0.898,0.311,-0.09,0.299
684389,2958.0,3878.0,6800.0,0.898,0.31,-0.09,0.299
684405,2990.0,3888.0,6838.0,0.898,0.31,-0.089,0.3
684422,2906.0,3886.0,6784.0,0.898,0.31,-0.089,0.3
684439,2892.0,3872.0,6810.0,0.898,0.31,-0.089,0.3
684455,2886.0,3804.0,6802.0,0.898,0.31,-0.089,0.3
684482,2912.0,3818.0,6742.0,0.898,0.31,-0.089,0.301
684498,2856.0,3832.0,6706.0,0.898,0.31,-0.089,0.301
684514,2870.0,3844.0,6788.0,0.897,0.31,-0.089,0.301
684530,2912.0,3830.0,6778.0,0.897,0.31,-0.089,0.301
684547,2904.0,3902.0,6732.0,0.897,0.31,-0.089,0.302
684563,2860.0,3902.0,6754.0,0.897,0.31,-0.089,0.302
684579,2938.0,3928.0,6796.0,0.897,0.31,-0.089,0.302
684605,2912.0,3960.0,6756.0,0.897,0.31,-0.089,0.303
684622,2958.0,3922.0,6760.0,0.897,0.31,-0.089,0.303
684638,2950.0,3898.0,6732.0,0.897,0.31,-0.089,0.303
684655,2926.0,3926.0,6780.0,0.897,0.31,-0.089,0.303
684672,2902.0,3878.0,6806.0,0.897,0.309,-0.089,0.304
684689,2868.0,3852.0,6792.0,0.897,0.309,-0.089,0.304
684706,2942.0,3874.0,6806.0,0.897,0.309,-0.089,0.304
684723,2878.0,3878.0,6826.0,0.897,0.309,-0.089,0.304
684740,2896.0,3832.0,6844.0,0.897,0.309,-0.089,0.304
684757,2848.0,3854.0,6796.0,0.897,0.309,-0.089,0.305
684783,2860.0,3846.0,6750.0,0.896,0.309,-0.09,0.305
684799,2946.0,3820.0,6778.0,0.896,0.309,-0.09,0.305
684815,2932.0,3902.0,6790.0,0.896,0.309,-0.09,0.306
684831,2962.0,3832.0,6776.0,0.896,0.309,-0.09,0.306
684847,2954.0,3898.0,6756.0,0.896,0.309,-0.09,0.306
684864,2946.0,3878.0,6764.0,0.896,0.309,-0.09,0.306
684881,2992.0,3896.0,6802.0,0.896,0.308,-0.091,0.306
684907,2962.0,3888.0,6758.0,0.896,0.308,-0.091,0.307
684923,2984.0,3880.0,6750.0,0.896,0.308,-0.091,0.307
684940,2952.0,3806.0,6774.0,0.896,0.308,-0.091,0.307
684956,2982.0,3826.0,6770.0,0.896,0.308,-0.091,0.307
684973,2952.0,3824.0,6734.0,0.896,0.308,-0.091,0.308
684989,3012.0,3850.0,6756.0,0.896,0.308,-0.092,0.308
685005,2986.0,3800.0,6810.0,0.896,0.308,-0.092,0.308
685022,2950.0,3818.0,6842.0,0.896,0.307,-0.092,0.308
685048,3018.0,3844.0,6802.0,0.895,0.307,-0.092,0.309
685064,2952.0,3822.0,6824.0,0.895,0.307,-0.092,0.309
685081,2982.0,3884.0,6842.0,0.895,0.307,-0.092,0.309
685097,2984.0,3842.0,6780.0,0.895,0.307,-0.092,0.309
685114,2994.0,3814.0,6800.0,0.895,0.307,-0.092,0.309
685131,3026.0,3852.0,6784.0,0.895,0.308,-0.092,0.31
685147,2992.0,3812.0,6730.0,0.895,0.308,-0.092,0.31
685163,2942.0,3812.0,6732.0,0.895,0.308,-0.092,0.31
685189,2916.0,3818.0,6732.0,0.895,0.308,-0.092,0.31
685205,2962.0,3866.0,6702.0,0.895,0.308,-0.092,0.311
685221,2980.0,3834.0,6802.0,0.895,0.308,-0.092,0.311
685237,2940.0,3784.0,6784.0,0.895,0.308,-0.092,0.311
685253,2996.0,3824.0,6730.0,0.895,0.307,-0.092,0.311
685269,2984.0,3884.0,6778.0,0.894,0.307,-0.092,0.312
685295,3016.0,3904.0,6762.0,0.894,0.307,-0.092,0.312
685311,2956.0,3830.0,6786.0,0.894,0.307,-0.092,0.312
685327,3022.0,3854.0,6772.0,0.894,0.307,-0.092,0.312
685343,2940.0,3858.0,6790.0,0.894,0.307,-0.092,0.312
685359,3008.0,3824.0,6796.0,0.894,0.307,-0.092,0.313
685375,2980.0,3816.0,6798.0,0.894,0.307,-0.092,0.313
685401,3014.0,3852.0,6754.0,0.894,0.307,-0.092,0.313
685417,3010.0,3818.0,6768.0,0.894,0.307,-0.092,0.313
685433,3028.0,3772.0,6798.0,0.894,0.307,-0.092,0.314
685449,2968.0,3836.0,6772.0,0.894,0.307,-0.092,0.314
685465,2992.0,3852.0,6760.0,0.894,0.307,-0.091,0.314
685491,3010.0,3848.0,6748.0,0.893,0.307,-0.091,0.315
685507,2990.0,3884.0,6796.0,0.893,0.307,-0.091,0.315
685523,3028.0,3840.0,6778.0,0.893,0.307,-0.091,0.315
685539,3018.0,3860.0,6770.0,0.893,0.307,-0.091,0.315
685556,2952.0,3854.0,6778.0,0.893,0.307,-0.091,0.316
685573,2976.0,3820.0,6940.0,0.893,0.307,-0.09,0.316
685589,3026.0,3706.0,6824.0,0.893,0.308,-0.09,0.316
685606,2950.0,3924.0,6706.0,0.893,0.308,-0.09,0.316
685623,2982.0,3850.0,6742.0,0.893,0.308,-0.09,0.317
685649,2990.0,3864.0,6728.0,0.892,0.309,-0.09,0.317
685665,2962.0,3802.0,6690.0,0.892,0.309,-0.089,0.317
685681,2998.0,3936.0,6696.0,0.892,0.309,-0.089,0.317
685697,2958.0,3970.0,6748.0,0.892,0.309,-0.089,0.317
685714,2970.0,3870.0,6800.0,0.892,0.309,-0.089,0.318
685731,2998.0,3874.0,6812.0,0.892,0.309,-0.089,0.318
685747,2978.0,3868.0,6734.0,0.892,0.309,-0.088,0.318
685774,2948.0,3864.0,6730.0,0.892,0.309,-0.088,0.319
685790,2978.0,3892.0,6722.0,0.892,0.308,-0.088,0.319
685806,2928.0,3894.0,6740.0,0.892,0.308,-0.088,0.319
685822,2950.0,3844.0,6780.0,0.892,0.308,-0.087,0.32
685839,2932.0,3866.0,6788.0,0.892,0.308,-0.087,0.32
685856,2936.0,3864.0,6784.0,0.892,0.308,-0.087,0.32
685873,2978.0,3900.0,6762.0,0.891,0.308,-0.086,0.321
685889,2936.0,3872.0,6802.0,0.891,0.308,-0.086,0.321
685906,2918.0,3930.0,6758.0,0.891,0.308,-0.086,0.321
