timeMs,ax,ay,az,q0,q1,q2,q3
1293087,1528.0,5008.0,2500.0,0.584,0.475,0.186,0.631
1293104,1866.0,5210.0,3474.0,0.6,0.465,0.167,0.629
1293130,3196.0,5080.0,4526.0,0.615,0.455,0.148,0.627
1293147,4022.0,4028.0,5764.0,0.629,0.443,0.128,0.626
1293164,4368.0,4296.0,7280.0,0.641,0.432,0.111,0.624
1293180,4004.0,4800.0,7968.0,0.653,0.42,0.095,0.623
1293196,3754.0,4284.0,7678.0,0.663,0.409,0.08,0.622
1293212,3136.0,4638.0,7076.0,0.672,0.4,0.065,0.62
1293228,2890.0,4990.0,6374.0,0.681,0.392,0.052,0.617
1293254,2658.0,5440.0,5558.0,0.689,0.385,0.039,0.613
1293271,2808.0,4936.0,4884.0,0.697,0.379,0.025,0.608
1293287,3080.0,5066.0,4502.0,0.705,0.375,0.012,0.602
1293303,3184.0,5096.0,4148.0,0.713,0.37,0.0,0.595
1293319,3178.0,5314.0,4186.0,0.721,0.367,-0.011,0.587
1293336,3182.0,5218.0,4006.0,0.729,0.363,-0.023,0.58
1293353,3110.0,4856.0,4360.0,0.737,0.359,-0.035,0.572
1293369,3108.0,3948.0,4524.0,0.744,0.354,-0.047,0.565
1293385,3392.0,3210.0,4986.0,0.751,0.349,-0.058,0.558
1293412,3902.0,2546.0,5722.0,0.758,0.343,-0.069,0.551
1293429,4710.0,2192.0,6932.0,0.764,0.335,-0.08,0.545
1293446,4764.0,1046.0,7744.0,0.77,0.325,-0.091,0.541
1293463,4356.0,1292.0,7686.0,0.775,0.314,-0.101,0.539
1293479,3246.0,1006.0,7480.0,0.78,0.302,-0.111,0.537
1293495,2696.0,1884.0,7356.0,0.783,0.291,-0.121,0.536
1293511,2732.0,1038.0,7360.0,0.786,0.28,-0.131,0.535
1293537,2970.0,460.0,7300.0,0.789,0.271,-0.141,0.533
1293554,3004.0,620.0,7210.0,0.791,0.266,-0.149,0.531
1293571,2976.0,152.0,7122.0,0.792,0.263,-0.155,0.528
1293588,3302.0,442.0,6732.0,0.793,0.263,-0.161,0.526
1293604,3864.0,824.0,6510.0,0.793,0.265,-0.166,0.523
1293621,4408.0,1220.0,6886.0,0.794,0.266,-0.169,0.52
1293637,4838.0,630.0,7220.0,0.794,0.268,-0.172,0.518
1293653,5068.0,928.0,6814.0,0.794,0.269,-0.173,0.517
1293670,5068.0,1904.0,6762.0,0.795,0.269,-0.173,0.516
1293696,4582.0,1210.0,7210.0,0.796,0.267,-0.173,0.515
1293712,4458.0,656.0,7616.0,0.797,0.265,-0.174,0.515
1293729,4854.0,558.0,7828.0,0.797,0.264,-0.174,0.515
1293745,4566.0,1692.0,7114.0,0.797,0.264,-0.174,0.515
1293762,4096.0,1902.0,6674.0,0.796,0.263,-0.174,0.516
1293779,3506.0,1682.0,6168.0,0.796,0.262,-0.174,0.517
1293795,3446.0,1752.0,6710.0,0.796,0.262,-0.175,0.517
1293811,3732.0,1988.0,6418.0,0.796,0.263,-0.175,0.517
1293828,3966.0,2164.0,6838.0,0.795,0.263,-0.176,0.517
1293845,4186.0,1692.0,6760.0,0.795,0.263,-0.178,0.516
1293863,4302.0,1142.0,6974.0,0.795,0.264,-0.179,0.516
1293889,4532.0,900.0,7048.0,0.795,0.265,-0.18,0.515
1293905,4446.0,1168.0,7024.0,0.795,0.267,-0.181,0.514
1293921,4478.0,2152.0,6844.0,0.795,0.27,-0.181,0.512
1293937,4356.0,2140.0,6816.0,0.796,0.271,-0.181,0.511
1293954,4396.0,1958.0,6788.0,0.796,0.272,-0.182,0.509
1293971,4424.0,1848.0,6832.0,0.797,0.273,-0.183,0.507
1293987,4512.0,1746.0,6980.0,0.798,0.274,-0.184,0.505
1294014,4338.0,1792.0,7012.0,0.798,0.275,-0.183,0.503
1294031,4390.0,2224.0,6918.0,0.799,0.276,-0.183,0.502
1294047,4244.0,1938.0,6840.0,0.8,0.277,-0.183,0.5
1294064,4264.0,1748.0,6704.0,0.8,0.278,-0.182,0.499
1294081,4344.0,1564.0,6690.0,0.801,0.279,-0.182,0.498
1294097,4360.0,1812.0,6504.0,0.801,0.28,-0.18,0.498
1294114,4592.0,2682.0,6176.0,0.801,0.281,-0.179,0.497
1294131,4604.0,2650.0,6010.0,0.802,0.28,-0.178,0.497
1294150,4846.0,3230.0,5922.0,0.804,0.277,-0.177,0.496
1294166,5002.0,3380.0,5698.0,0.806,0.271,-0.177,0.494
1294183,4686.0,3656.0,5462.0,0.81,0.264,-0.178,0.492
1294200,4446.0,2438.0,6622.0,0.815,0.254,-0.18,0.488
1294217,3814.0,1520.0,7004.0,0.82,0.244,-0.183,0.484
1294244,3838.0,1962.0,7374.0,0.825,0.235,-0.186,0.479
1294260,3448.0,1494.0,7550.0,0.829,0.227,-0.189,0.474
1294276,3326.0,732.0,7454.0,0.833,0.218,-0.193,0.47
1294293,3268.0,52.0,7488.0,0.837,0.212,-0.195,0.465
1294309,3506.0,-180.0,7380.0,0.84,0.207,-0.197,0.462
1294326,3692.0,-216.0,7596.0,0.842,0.203,-0.197,0.459
1294343,3448.0,-602.0,7706.0,0.844,0.201,-0.196,0.456
1294360,3450.0,-70.0,7518.0,0.846,0.199,-0.193,0.455
1294377,3518.0,-74.0,7330.0,0.848,0.198,-0.188,0.455
1294394,3430.0,-92.0,6936.0,0.849,0.196,-0.183,0.456
1294421,3402.0,1212.0,6650.0,0.849,0.196,-0.176,0.457
1294437,2868.0,2018.0,6800.0,0.85,0.194,-0.171,0.459
1294454,2802.0,2950.0,6484.0,0.85,0.192,-0.167,0.462
1294471,2874.0,2180.0,7358.0,0.85,0.186,-0.166,0.465
1294487,3206.0,1304.0,7680.0,0.85,0.179,-0.166,0.467
1294503,3014.0,978.0,8200.0,0.85,0.174,-0.168,0.469
1294520,3190.0,934.0,8196.0,0.85,0.169,-0.171,0.469
1294537,3508.0,634.0,7590.0,0.85,0.165,-0.174,0.469
1294553,3760.0,480.0,7466.0,0.851,0.162,-0.177,0.467
1294580,3842.0,388.0,7380.0,0.852,0.159,-0.18,0.465
1294597,3834.0,282.0,7288.0,0.854,0.157,-0.182,0.462
1294613,3704.0,34.0,7220.0,0.855,0.155,-0.184,0.459
1294629,3826.0,-146.0,7374.0,0.857,0.153,-0.184,0.456
1294645,3662.0,-568.0,7618.0,0.859,0.152,-0.184,0.453
1294661,3506.0,-932.0,7752.0,0.861,0.151,-0.182,0.451
1294677,3354.0,-944.0,7624.0,0.862,0.151,-0.179,0.45
1294704,3474.0,-462.0,7116.0,0.862,0.152,-0.174,0.45
1294720,3346.0,-118.0,6968.0,0.863,0.153,-0.168,0.452
1294737,3062.0,-512.0,7024.0,0.862,0.154,-0.161,0.455
1294754,3038.0,-384.0,7282.0,0.861,0.155,-0.154,0.459
1294770,3292.0,1060.0,7344.0,0.859,0.158,-0.145,0.465
1294787,2960.0,1098.0,7628.0,0.857,0.16,-0.137,0.471
1294803,2540.0,1404.0,7928.0,0.855,0.161,-0.131,0.476
1294819,2470.0,2252.0,7670.0,0.853,0.162,-0.126,0.48
1294845,2350.0,2420.0,7590.0,0.852,0.16,-0.124,0.483
1294862,2154.0,730.0,7650.0,0.851,0.158,-0.126,0.484
1294879,2354.0,494.0,7722.0,0.852,0.157,-0.128,0.483
1294895,2572.0,410.0,7902.0,0.853,0.156,-0.132,0.481
1294911,2576.0,130.0,8050.0,0.854,0.154,-0.136,0.478
1294927,2450.0,-196.0,7920.0,0.855,0.154,-0.14,0.474
1294944,2524.0,-302.0,7646.0,0.857,0.154,-0.144,0.471
1294961,2580.0,-416.0,7576.0,0.858,0.156,-0.147,0.468
1294987,2680.0,-878.0,7716.0,0.858,0.158,-0.148,0.466
1295003,2706.0,-1024.0,7838.0,0.858,0.163,-0.148,0.465
1295020,2874.0,-328.0,7616.0,0.857,0.169,-0.144,0.465
1295037,2946.0,112.0,7524.0,0.855,0.176,-0.139,0.468
1295053,3020.0,180.0,7456.0,0.852,0.184,-0.133,0.472
1295070,3140.0,982.0,7158.0,0.848,0.192,-0.125,0.477
1295087,3170.0,1826.0,7072.0,0.844,0.2,-0.116,0.484
1295103,3152.0,2112.0,7038.0,0.84,0.206,-0.108,0.491
1295120,3128.0,3340.0,6886.0,0.835,0.212,-0.099,0.498
1295147,3008.0,4076.0,6858.0,0.83,0.216,-0.092,0.505
1295163,2592.0,3660.0,7120.0,0.827,0.218,-0.088,0.511
1295180,2456.0,3634.0,7448.0,0.825,0.218,-0.086,0.515
1295196,2468.0,3140.0,7838.0,0.823,0.218,-0.086,0.517
1295213,2420.0,2736.0,7970.0,0.823,0.218,-0.087,0.517
1295229,2250.0,2276.0,8000.0,0.823,0.218,-0.09,0.517
1295245,2298.0,2306.0,7746.0,0.824,0.219,-0.093,0.515
1295261,2378.0,2154.0,7576.0,0.825,0.22,-0.097,0.512
1295287,2434.0,1996.0,7286.0,0.826,0.222,-0.101,0.509
1295303,2568.0,1996.0,7252.0,0.827,0.224,-0.104,0.505
1295320,2528.0,1806.0,7546.0,0.829,0.225,-0.107,0.5
1295336,2214.0,924.0,7996.0,0.831,0.228,-0.109,0.496
1295352,1914.0,992.0,8450.0,0.833,0.232,-0.11,0.491
1295369,2334.0,1570.0,7890.0,0.833,0.238,-0.111,0.486
1295386,2898.0,1760.0,7602.0,0.833,0.244,-0.112,0.484
1295403,3180.0,1472.0,7224.0,0.833,0.249,-0.111,0.482
1295430,3332.0,1724.0,6816.0,0.832,0.254,-0.11,0.481
1295446,3720.0,2326.0,6296.0,0.831,0.259,-0.107,0.481
1295462,4024.0,2300.0,6186.0,0.829,0.263,-0.102,0.483
1295479,3952.0,2912.0,6224.0,0.826,0.266,-0.096,0.487
1295496,3916.0,2912.0,6508.0,0.823,0.268,-0.089,0.492
1295512,3758.0,3090.0,6554.0,0.82,0.27,-0.081,0.499
1295528,3592.0,3782.0,6732.0,0.816,0.271,-0.072,0.506
1295544,3100.0,4350.0,7046.0,0.812,0.272,-0.065,0.513
1295571,2684.0,4492.0,7026.0,0.808,0.271,-0.06,0.519
1295587,2708.0,3786.0,7018.0,0.805,0.27,-0.058,0.524
1295603,2562.0,3090.0,7024.0,0.803,0.269,-0.057,0.529
1295620,2490.0,2860.0,7152.0,0.802,0.267,-0.057,0.532
1295636,2266.0,2706.0,7304.0,0.801,0.266,-0.058,0.534
1295653,2202.0,2858.0,7286.0,0.8,0.265,-0.059,0.534
1295670,2042.0,2488.0,7448.0,0.801,0.264,-0.061,0.534
1295686,1760.0,2348.0,7816.0,0.801,0.264,-0.064,0.533
1295713,1558.0,1906.0,8162.0,0.802,0.266,-0.067,0.53
1295729,1984.0,2118.0,8012.0,0.803,0.269,-0.071,0.527
1295745,2124.0,1984.0,7482.0,0.803,0.274,-0.075,0.523
1295761,2882.0,2136.0,7062.0,0.804,0.279,-0.078,0.519
1295777,3110.0,2354.0,6610.0,0.804,0.285,-0.079,0.515
1295793,3354.0,2790.0,6550.0,0.805,0.29,-0.079,0.512
1295819,3418.0,2896.0,6442.0,0.805,0.295,-0.078,0.509
1295836,3794.0,3214.0,6346.0,0.804,0.299,-0.076,0.508
1295853,4148.0,3274.0,6076.0,0.803,0.302,-0.073,0.508
1295869,3916.0,3910.0,6234.0,0.802,0.304,-0.069,0.509
1295885,3334.0,3942.0,6748.0,0.801,0.305,-0.065,0.511
1295902,3342.0,3630.0,6910.0,0.799,0.306,-0.062,0.513
1295919,3362.0,3256.0,6826.0,0.798,0.307,-0.059,0.516
1295935,3238.0,3352.0,6802.0,0.795,0.309,-0.056,0.518
1295952,2768.0,3846.0,7000.0,0.793,0.311,-0.053,0.521
1295969,2408.0,3768.0,7104.0,0.791,0.312,-0.052,0.523
1295996,2576.0,3400.0,6988.0,0.79,0.314,-0.053,0.525
1296012,2626.0,3202.0,6814.0,0.788,0.315,-0.054,0.526
1296028,2838.0,3092.0,6634.0,0.787,0.317,-0.055,0.527
1296044,2882.0,3148.0,6616.0,0.785,0.319,-0.056,0.527
1296060,2928.0,3386.0,6626.0,0.784,0.321,-0.057,0.528
1296076,3188.0,3524.0,6562.0,0.784,0.322,-0.058,0.528
1296093,3340.0,3552.0,6504.0,0.783,0.324,-0.058,0.528
1296120,3466.0,3670.0,6444.0,0.782,0.325,-0.057,0.529
1296136,3478.0,3764.0,6492.0,0.781,0.327,-0.055,0.529
1296152,3436.0,3838.0,6432.0,0.78,0.328,-0.053,0.53
1296168,3310.0,3990.0,6458.0,0.779,0.329,-0.051,0.531
1296184,3392.0,3966.0,6454.0,0.778,0.33,-0.049,0.532
1296200,3430.0,4046.0,6416.0,0.777,0.33,-0.047,0.533
1296217,3442.0,3962.0,6432.0,0.777,0.331,-0.045,0.535
1296244,3272.0,3932.0,6516.0,0.776,0.33,-0.043,0.536
1296260,2844.0,3814.0,6706.0,0.775,0.33,-0.042,0.537
1296277,2700.0,3666.0,6748.0,0.775,0.33,-0.042,0.537
1296294,2872.0,3448.0,6564.0,0.774,0.331,-0.043,0.537
1296311,2822.0,3262.0,6422.0,0.774,0.332,-0.043,0.537
1296327,2794.0,3502.0,6492.0,0.773,0.334,-0.042,0.537
1296344,2684.0,3768.0,6616.0,0.773,0.335,-0.04,0.537
1296360,2634.0,4082.0,6806.0,0.773,0.338,-0.038,0.536
1296386,2668.0,4232.0,6748.0,0.772,0.34,-0.035,0.536
1296402,2592.0,4320.0,6774.0,0.772,0.342,-0.032,0.535
1296418,2566.0,4316.0,6554.0,0.772,0.344,-0.03,0.534
1296435,2632.0,4490.0,6584.0,0.771,0.345,-0.027,0.534
1296452,2590.0,4408.0,6464.0,0.772,0.346,-0.025,0.533
1296469,2716.0,4438.0,6466.0,0.772,0.347,-0.024,0.533
1296486,2806.0,4698.0,6314.0,0.772,0.347,-0.023,0.532
1296503,2814.0,4948.0,6242.0,0.773,0.345,-0.023,0.532
1296520,2892.0,4682.0,6082.0,0.774,0.343,-0.025,0.532
1296536,2938.0,4718.0,6122.0,0.775,0.34,-0.029,0.532
1296562,3112.0,4554.0,6080.0,0.776,0.335,-0.034,0.532
1296578,3244.0,4214.0,6080.0,0.778,0.33,-0.04,0.533
1296595,3388.0,4290.0,6088.0,0.78,0.324,-0.047,0.534
1296611,3430.0,3854.0,6216.0,0.781,0.317,-0.056,0.535
1296628,3622.0,3204.0,6368.0,0.783,0.309,-0.064,0.536
1296645,3756.0,2898.0,6492.0,0.785,0.302,-0.073,0.536
1296662,3912.0,2634.0,6618.0,0.787,0.294,-0.081,0.536
1296679,3948.0,2416.0,6784.0,0.789,0.287,-0.088,0.537
1296695,3898.0,2390.0,6832.0,0.79,0.28,-0.093,0.537
1296721,3746.0,2168.0,6860.0,0.792,0.274,-0.096,0.537
1296737,3498.0,1932.0,6908.0,0.794,0.268,-0.098,0.536
1296754,3358.0,1686.0,6974.0,0.796,0.264,-0.098,0.536
1296771,3176.0,1566.0,7152.0,0.798,0.262,-0.097,0.535
1296787,3096.0,1588.0,7368.0,0.799,0.26,-0.094,0.534
1296803,2946.0,1780.0,7580.0,0.8,0.26,-0.089,0.533
1296820,2730.0,2158.0,7856.0,0.801,0.261,-0.083,0.533
1296837,2548.0,2568.0,7918.0,0.801,0.263,-0.078,0.532
1296863,2582.0,2548.0,7636.0,0.801,0.265,-0.073,0.532
1296879,2614.0,2580.0,7434.0,0.801,0.267,-0.069,0.531
1296895,2524.0,2402.0,7190.0,0.801,0.269,-0.065,0.531
1296911,2516.0,2540.0,7036.0,0.8,0.27,-0.063,0.531
1296928,2612.0,2986.0,6772.0,0.8,0.272,-0.061,0.531
1296945,2674.0,2982.0,6774.0,0.8,0.273,-0.06,0.531
1296962,2714.0,2902.0,6714.0,0.8,0.273,-0.061,0.531
1296978,2856.0,2784.0,6744.0,0.8,0.272,-0.063,0.531
1297004,2994.0,2742.0,6842.0,0.8,0.271,-0.066,0.531
1297020,3132.0,2688.0,6974.0,0.8,0.27,-0.069,0.531
1297036,3258.0,2568.0,7156.0,0.8,0.268,-0.073,0.532
1297052,3438.0,2468.0,7130.0,0.8,0.266,-0.077,0.533
1297069,3554.0,2322.0,7204.0,0.799,0.265,-0.081,0.534
1297085,3662.0,2184.0,7224.0,0.798,0.263,-0.085,0.535
1297111,3788.0,1992.0,7190.0,0.798,0.263,-0.087,0.536
1297127,3682.0,2010.0,7188.0,0.797,0.263,-0.088,0.537
1297143,3624.0,2118.0,7122.0,0.796,0.264,-0.087,0.538
1297160,3562.0,2162.0,7026.0,0.795,0.265,-0.086,0.539
1297177,3452.0,2204.0,7032.0,0.794,0.268,-0.083,0.54
1297193,3292.0,2392.0,7054.0,0.792,0.271,-0.079,0.541
1297209,3094.0,2616.0,7076.0,0.791,0.275,-0.074,0.542
1297226,2972.0,2768.0,7178.0,0.789,0.278,-0.069,0.543
1297252,2848.0,2904.0,7226.0,0.788,0.282,-0.065,0.544
1297269,2732.0,3104.0,7152.0,0.786,0.286,-0.06,0.545
1297286,2646.0,3110.0,6966.0,0.784,0.289,-0.057,0.546
1297302,2652.0,3160.0,6796.0,0.782,0.292,-0.054,0.547
1297318,2590.0,3386.0,6788.0,0.781,0.296,-0.051,0.548
1297335,2632.0,3572.0,6688.0,0.779,0.298,-0.05,0.549
1297351,2742.0,3594.0,6598.0,0.778,0.301,-0.049,0.55
1297377,2990.0,3728.0,6628.0,0.776,0.303,-0.048,0.551
1297393,3054.0,3776.0,6652.0,0.775,0.305,-0.047,0.552
1297409,3156.0,3808.0,6670.0,0.774,0.306,-0.047,0.553
1297425,3026.0,3796.0,6776.0,0.773,0.307,-0.047,0.554
1297442,3108.0,3794.0,6692.0,0.772,0.307,-0.047,0.554
1297458,3062.0,3692.0,6648.0,0.771,0.308,-0.046,0.555
1297474,3090.0,3690.0,6660.0,0.771,0.308,-0.046,0.556
1297500,3044.0,3684.0,6650.0,0.77,0.308,-0.046,0.556
1297517,2970.0,3718.0,6734.0,0.77,0.308,-0.046,0.556
1297534,2890.0,3568.0,6858.0,0.77,0.308,-0.046,0.556
1297551,2968.0,3534.0,6846.0,0.77,0.308,-0.046,0.556
1297568,2900.0,3446.0,6784.0,0.771,0.308,-0.046,0.556
1297585,3012.0,3476.0,6742.0,0.771,0.308,-0.046,0.556
1297602,3034.0,3458.0,6678.0,0.771,0.307,-0.046,0.556
1297619,3058.0,3470.0,6664.0,0.771,0.306,-0.047,0.556
1297635,3046.0,3400.0,6650.0,0.771,0.306,-0.047,0.556
1297652,3082.0,3378.0,6662.0,0.771,0.305,-0.048,0.557
1297669,3164.0,3270.0,6690.0,0.772,0.304,-0.049,0.557
1297695,3138.0,3194.0,6742.0,0.772,0.303,-0.049,0.557
1297711,3142.0,3228.0,6790.0,0.772,0.302,-0.05,0.557
1297727,3206.0,3128.0,6806.0,0.772,0.301,-0.051,0.558
1297743,3248.0,3150.0,6784.0,0.772,0.3,-0.051,0.558
1297759,3188.0,3100.0,6812.0,0.772,0.299,-0.051,0.558
1297775,3204.0,3112.0,6796.0,0.772,0.298,-0.051,0.558
1297801,3180.0,3042.0,6870.0,0.773,0.298,-0.051,0.558
1297818,3204.0,3020.0,6896.0,0.773,0.298,-0.051,0.558
1297834,3158.0,2980.0,6876.0,0.773,0.297,-0.051,0.558
1297851,3150.0,2920.0,6842.0,0.773,0.297,-0.05,0.559
1297867,3128.0,2982.0,6826.0,0.773,0.297,-0.049,0.559
1297883,3098.0,3006.0,6878.0,0.772,0.297,-0.048,0.559
1297899,3118.0,3076.0,6880.0,0.772,0.298,-0.047,0.56
1297926,3054.0,3154.0,6886.0,0.772,0.298,-0.046,0.56
1297942,3046.0,3276.0,6802.0,0.771,0.298,-0.045,0.561
1297958,2998.0,3232.0,6850.0,0.77,0.299,-0.044,0.561
1297974,3018.0,3296.0,6850.0,0.77,0.3,-0.044,0.562
1297990,2964.0,3346.0,6788.0,0.769,0.3,-0.043,0.563
1298006,2886.0,3470.0,6860.0,0.768,0.301,-0.043,0.564
1298032,2922.0,3564.0,6842.0,0.767,0.302,-0.043,0.564
1298049,2964.0,3438.0,6772.0,0.767,0.302,-0.043,0.565
1298065,3034.0,3434.0,6676.0,0.766,0.303,-0.043,0.566
1298081,3044.0,3516.0,6718.0,0.765,0.303,-0.043,0.566
1298097,3106.0,3536.0,6664.0,0.765,0.303,-0.043,0.567
1298114,3198.0,3524.0,6728.0,0.765,0.303,-0.044,0.567
1298131,3250.0,3510.0,6652.0,0.765,0.302,-0.044,0.567
1298147,3294.0,3436.0,6640.0,0.765,0.302,-0.045,0.567
1298173,3254.0,3456.0,6688.0,0.765,0.301,-0.045,0.568
1298189,3204.0,3250.0,6690.0,0.766,0.299,-0.046,0.568
1298205,3168.0,3222.0,6718.0,0.766,0.298,-0.046,0.568
1298221,3118.0,3122.0,6798.0,0.767,0.296,-0.047,0.568
1298237,3050.0,3088.0,6846.0,0.767,0.295,-0.047,0.568
1298253,3000.0,3192.0,6872.0,0.768,0.293,-0.047,0.568
1298280,2904.0,3140.0,6922.0,0.768,0.292,-0.047,0.568
1298296,2816.0,3172.0,6954.0,0.769,0.291,-0.047,0.568
1298312,2594.0,3222.0,6964.0,0.769,0.29,-0.048,0.568
1298328,2344.0,3178.0,7010.0,0.769,0.289,-0.048,0.568
1298344,2248.0,3484.0,7078.0,0.769,0.288,-0.05,0.569
1298361,2328.0,3602.0,7140.0,0.769,0.288,-0.052,0.569
1298377,2394.0,3660.0,7156.0,0.768,0.287,-0.055,0.569
1298403,2500.0,3536.0,7106.0,0.768,0.287,-0.059,0.57
1298419,2672.0,3584.0,7026.0,0.767,0.287,-0.064,0.57
1298435,2904.0,3284.0,6856.0,0.767,0.286,-0.069,0.571
1298451,3120.0,3172.0,6708.0,0.766,0.285,-0.074,0.571
1298467,3270.0,3122.0,6582.0,0.766,0.284,-0.08,0.571
1298483,3554.0,2912.0,6562.0,0.767,0.282,-0.086,0.571
1298510,3694.0,2718.0,6510.0,0.767,0.279,-0.092,0.57
1298526,3822.0,2596.0,6534.0,0.768,0.276,-0.097,0.57
1298542,3888.0,2526.0,6498.0,0.769,0.272,-0.102,0.57
1298558,3976.0,2456.0,6526.0,0.77,0.268,-0.106,0.57
1298574,3848.0,2386.0,6676.0,0.771,0.263,-0.109,0.57
1298590,3848.0,2226.0,6776.0,0.772,0.258,-0.113,0.569
1298616,3922.0,2018.0,6864.0,0.774,0.253,-0.116,0.569
1298633,4098.0,2038.0,6874.0,0.775,0.248,-0.119,0.568
1298649,4014.0,1864.0,6712.0,0.777,0.243,-0.121,0.568
1298666,3988.0,1674.0,6782.0,0.779,0.237,-0.122,0.567
1298682,3892.0,1772.0,6866.0,0.782,0.231,-0.124,0.566
1298699,3866.0,1670.0,6916.0,0.784,0.225,-0.126,0.564
1298716,3796.0,1334.0,7212.0,0.787,0.218,-0.127,0.563
1298733,3718.0,1166.0,7266.0,0.79,0.211,-0.129,0.561
1298749,3664.0,866.0,7382.0,0.792,0.205,-0.131,0.559
1298766,3630.0,700.0,7444.0,0.795,0.199,-0.133,0.558
1298793,3668.0,468.0,7504.0,0.797,0.194,-0.134,0.556
1298809,3460.0,246.0,7510.0,0.8,0.189,-0.134,0.554
1298825,3274.0,268.0,7580.0,0.802,0.185,-0.134,0.552
1298841,3148.0,154.0,7612.0,0.804,0.182,-0.134,0.551
1298857,3086.0,122.0,7642.0,0.805,0.18,-0.133,0.55
1298874,3014.0,188.0,7696.0,0.805,0.179,-0.132,0.549
1298890,2926.0,162.0,7740.0,0.806,0.179,-0.131,0.549
1298916,2910.0,448.0,7644.0,0.805,0.18,-0.13,0.55
1298932,2942.0,596.0,7554.0,0.805,0.182,-0.128,0.55
1298948,2932.0,778.0,7562.0,0.804,0.184,-0.126,0.551
1298964,3046.0,966.0,7520.0,0.803,0.186,-0.125,0.552
1298980,3120.0,1086.0,7444.0,0.802,0.188,-0.123,0.553
1298997,3204.0,1182.0,7442.0,0.801,0.19,-0.122,0.554
1299014,3276.0,1322.0,7402.0,0.8,0.193,-0.121,0.555
1299041,3222.0,1482.0,7412.0,0.799,0.195,-0.12,0.556
1299057,3266.0,1566.0,7294.0,0.799,0.196,-0.119,0.556
1299073,3242.0,1624.0,7268.0,0.798,0.198,-0.118,0.557
1299089,3258.0,1692.0,7244.0,0.798,0.2,-0.116,0.557
1299105,3230.0,1816.0,7290.0,0.797,0.201,-0.115,0.557
1299121,3144.0,1900.0,7306.0,0.797,0.202,-0.114,0.557
1299147,3116.0,1832.0,7348.0,0.797,0.203,-0.113,0.557
1299164,3094.0,1830.0,7334.0,0.797,0.203,-0.112,0.557
