timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1574070,778.0,5156.0,6374.0,2.0,-2.0,-2.0,0.325,0.174,0.291,0.883
1574092,1030.0,5108.0,6272.0,-5.0,4.0,-9.0,0.325,0.174,0.291,0.883
1574104,844.0,5072.0,6330.0,4.0,-26.0,5.0,0.326,0.174,0.291,0.883
1574126,884.0,5048.0,6290.0,26.0,-16.0,-7.0,0.326,0.174,0.291,0.882
1574138,918.0,5170.0,6336.0,26.0,-18.0,-12.0,0.326,0.175,0.291,0.882
1574160,892.0,5144.0,6294.0,3.0,-9.0,-4.0,0.326,0.175,0.291,0.882
1574172,880.0,5164.0,6360.0,-2.0,-5.0,-13.0,0.326,0.175,0.291,0.882
1574194,880.0,5100.0,6372.0,10.0,18.0,-5.0,0.326,0.175,0.292,0.882
1574216,868.0,5122.0,6246.0,28.0,11.0,-6.0,0.326,0.175,0.292,0.882
1574228,774.0,5198.0,6284.0,3.0,-13.0,15.0,0.326,0.175,0.292,0.882
1574250,932.0,5276.0,6336.0,-8.0,20.0,-8.0,0.326,0.175,0.292,0.882
1574262,728.0,5150.0,6326.0,-39.0,0.0,15.0,0.326,0.175,0.291,0.882
1574284,952.0,5012.0,6298.0,-16.0,0.0,15.0,0.326,0.175,0.291,0.882
1574296,876.0,5190.0,6232.0,-18.0,-7.0,15.0,0.326,0.175,0.291,0.882
1574318,956.0,5132.0,6272.0,-20.0,5.0,13.0,0.326,0.175,0.291,0.882
1574330,902.0,5130.0,6286.0,-23.0,3.0,1.0,0.326,0.175,0.291,0.882
1574352,850.0,5112.0,6294.0,-16.0,7.0,4.0,0.326,0.175,0.29,0.882
1574374,904.0,5176.0,6334.0,-35.0,6.0,3.0,0.326,0.175,0.29,0.882
1574386,840.0,5100.0,6320.0,-27.0,7.0,6.0,0.326,0.175,0.29,0.883
1574408,826.0,5148.0,6316.0,-32.0,4.0,0.0,0.326,0.175,0.29,0.883
1574420,908.0,5060.0,6334.0,-34.0,3.0,1.0,0.326,0.175,0.289,0.883
1574442,856.0,5044.0,6362.0,-21.0,4.0,-3.0,0.327,0.175,0.289,0.883
1574454,856.0,5132.0,6332.0,-15.0,8.0,-8.0,0.327,0.175,0.289,0.883
1574476,894.0,5092.0,6370.0,-26.0,5.0,-6.0,0.327,0.174,0.289,0.883
1574488,926.0,4986.0,6350.0,-12.0,11.0,-3.0,0.327,0.174,0.289,0.883
1574510,930.0,5082.0,6352.0,5.0,12.0,-8.0,0.327,0.174,0.289,0.883
1574532,914.0,5052.0,6440.0,3.0,26.0,-10.0,0.327,0.174,0.289,0.883
1574544,956.0,4988.0,6414.0,15.0,39.0,-18.0,0.327,0.174,0.289,0.883
1574566,1050.0,5058.0,6478.0,37.0,63.0,-28.0,0.327,0.173,0.29,0.883
1574578,1176.0,4930.0,6564.0,48.0,99.0,-46.0,0.327,0.173,0.29,0.883
1574600,1272.0,4798.0,6782.0,11.0,143.0,-75.0,0.327,0.172,0.291,0.883
1574612,1232.0,4542.0,6896.0,-10.0,176.0,-101.0,0.328,0.17,0.291,0.883
1574634,1262.0,4358.0,6754.0,44.0,213.0,-131.0,0.328,0.168,0.292,0.883
1574646,1196.0,4362.0,6444.0,191.0,254.0,-110.0,0.328,0.166,0.294,0.882
1574668,1082.0,4516.0,6550.0,309.0,299.0,-83.0,0.327,0.165,0.298,0.881
1574680,1114.0,4680.0,6746.0,363.0,320.0,-37.0,0.326,0.163,0.302,0.881
1574702,1188.0,4774.0,6680.0,285.0,327.0,45.0,0.325,0.162,0.305,0.881
1574724,1146.0,4596.0,6640.0,110.0,350.0,119.0,0.322,0.159,0.306,0.881
1574736,1066.0,4630.0,6380.0,-13.0,393.0,179.0,0.32,0.157,0.307,0.883
1574758,982.0,4208.0,6460.0,-65.0,437.0,260.0,0.317,0.154,0.307,0.884
1574770,1012.0,3814.0,6552.0,-90.0,473.0,370.0,0.312,0.151,0.307,0.886
1574792,914.0,3710.0,6466.0,-40.0,471.0,463.0,0.307,0.148,0.307,0.889
1574804,926.0,3686.0,6340.0,60.0,483.0,580.0,0.301,0.146,0.308,0.891
1574826,982.0,2880.0,6570.0,325.0,453.0,716.0,0.293,0.145,0.311,0.892
1574838,1338.0,2986.0,6258.0,466.0,417.0,822.0,0.285,0.146,0.314,0.894
1574860,1232.0,2840.0,5566.0,444.0,330.0,1071.0,0.274,0.147,0.318,0.896
1574882,1208.0,2556.0,4728.0,488.0,152.0,1248.0,0.263,0.151,0.32,0.898
1574894,1340.0,2694.0,4616.0,945.0,90.0,1287.0,0.25,0.157,0.326,0.898
1574916,1818.0,3152.0,4844.0,1632.0,79.0,1315.0,0.237,0.164,0.338,0.896
1574928,2238.0,3582.0,4946.0,2396.0,125.0,1403.0,0.221,0.172,0.356,0.891
1574950,2522.0,4390.0,4164.0,2840.0,142.0,1526.0,0.203,0.182,0.378,0.885
1574962,2916.0,5186.0,3424.0,3021.0,149.0,1693.0,0.184,0.193,0.4,0.877
1574984,3128.0,6456.0,2468.0,2808.0,143.0,1816.0,0.163,0.204,0.42,0.869
1575006,3260.0,7862.0,1702.0,2115.0,3.0,1844.0,0.144,0.214,0.434,0.863
1575018,3592.0,7842.0,1320.0,1379.0,-161.0,1870.0,0.127,0.226,0.441,0.859
1575040,3768.0,8364.0,1320.0,744.0,-284.0,1750.0,0.112,0.236,0.443,0.858
1575052,3964.0,8954.0,1514.0,-93.0,-502.0,1588.0,0.102,0.247,0.438,0.858
1575074,3954.0,7894.0,1950.0,-488.0,-615.0,1614.0,0.093,0.258,0.43,0.86
1575086,3818.0,7632.0,2506.0,-605.0,-760.0,1466.0,0.085,0.269,0.421,0.862
1575108,4030.0,7576.0,2924.0,-511.0,-852.0,1269.0,0.08,0.281,0.413,0.863
1575120,4116.0,8036.0,3134.0,-542.0,-855.0,1178.0,0.075,0.292,0.405,0.863
1575142,4032.0,7202.0,3238.0,-565.0,-852.0,1230.0,0.069,0.303,0.397,0.864
1575154,3882.0,6908.0,3646.0,-564.0,-810.0,1195.0,0.064,0.313,0.389,0.864
1575176,3950.0,6872.0,3822.0,-650.0,-804.0,1157.0,0.06,0.324,0.38,0.865
1575188,3944.0,6524.0,3890.0,-715.0,-797.0,1153.0,0.055,0.334,0.37,0.865
1575210,3968.0,5990.0,4170.0,-674.0,-809.0,1123.0,0.051,0.343,0.361,0.865
1575232,4238.0,5718.0,4720.0,-571.0,-810.0,1064.0,0.047,0.353,0.353,0.865
1575244,4408.0,5534.0,5082.0,-397.0,-810.0,1027.0,0.042,0.363,0.346,0.864
1575266,4610.0,5366.0,5158.0,-197.0,-779.0,1004.0,0.037,0.372,0.341,0.863
1575278,4618.0,5326.0,5152.0,-87.0,-770.0,1000.0,0.032,0.381,0.336,0.861
1575300,4928.0,5124.0,5040.0,-65.0,-762.0,993.0,0.026,0.39,0.332,0.859
1575312,5272.0,4954.0,5226.0,-64.0,-739.0,966.0,0.021,0.398,0.328,0.856
1575334,5076.0,5218.0,4762.0,-168.0,-762.0,966.0,0.015,0.407,0.323,0.854
1575346,5594.0,4544.0,4562.0,-200.0,-786.0,942.0,0.011,0.416,0.318,0.852
1575368,5896.0,4702.0,4468.0,-218.0,-742.0,892.0,0.006,0.424,0.313,0.85
1575390,6046.0,4792.0,4222.0,-346.0,-755.0,933.0,0.002,0.432,0.306,0.848
1575402,6358.0,4450.0,3898.0,-375.0,-730.0,927.0,0.002,-0.441,-0.3,-0.846
1575424,6494.0,4604.0,3614.0,-341.0,-664.0,900.0,0.006,-0.448,-0.294,-0.844
1575436,6808.0,4362.0,3554.0,-201.0,-541.0,882.0,0.011,-0.455,-0.289,-0.842
1575458,6742.0,4324.0,3540.0,-65.0,-443.0,879.0,0.017,-0.461,-0.285,-0.84
1575470,6824.0,4304.0,3560.0,44.0,-373.0,836.0,0.023,-0.466,-0.282,-0.839
1575492,6984.0,4444.0,3582.0,57.0,-326.0,767.0,0.029,-0.47,-0.279,-0.837
1575504,7050.0,4430.0,3554.0,-22.0,-290.0,706.0,0.034,-0.474,-0.276,-0.835
1575526,7026.0,4338.0,3422.0,-68.0,-238.0,644.0,0.039,-0.478,-0.274,-0.834
1575538,6938.0,4318.0,3350.0,-91.0,-195.0,565.0,0.043,-0.48,-0.271,-0.833
1575561,6920.0,4140.0,3300.0,-99.0,-167.0,474.0,0.046,-0.483,-0.269,-0.832
1575583,6984.0,4070.0,3310.0,-99.0,-145.0,381.0,0.049,-0.485,-0.267,-0.832
1575595,6900.0,3958.0,3248.0,-98.0,-117.0,289.0,0.051,-0.486,-0.265,-0.831
1575617,6842.0,3912.0,3192.0,-57.0,-91.0,178.0,0.052,-0.487,-0.264,-0.831
1575629,6760.0,3966.0,3192.0,-31.0,-75.0,97.0,0.053,-0.488,-0.264,-0.83
1575651,6848.0,3918.0,3242.0,-20.0,-64.0,34.0,0.054,-0.488,-0.264,-0.83
1575663,6722.0,3784.0,3174.0,-19.0,-53.0,-15.0,0.054,-0.488,-0.265,-0.83
1575685,6718.0,3702.0,3136.0,-8.0,-48.0,-51.0,0.054,-0.489,-0.265,-0.83
1575697,6676.0,3684.0,3126.0,12.0,-36.0,-83.0,0.054,-0.488,-0.266,-0.829
1575719,6654.0,3596.0,3160.0,24.0,-31.0,-104.0,0.053,-0.488,-0.267,-0.829
1575731,6696.0,3600.0,3176.0,45.0,-26.0,-125.0,0.053,-0.488,-0.269,-0.829
1575753,6640.0,3600.0,3156.0,36.0,-21.0,-116.0,0.053,-0.488,-0.27,-0.829
1575775,6662.0,3506.0,3128.0,20.0,-27.0,-106.0,0.052,-0.487,-0.271,-0.828
1575787,6690.0,3584.0,3136.0,2.0,-31.0,-110.0,0.052,-0.487,-0.272,-0.828
1575809,6714.0,3470.0,3158.0,-6.0,-28.0,-110.0,0.052,-0.487,-0.273,-0.828
1575826,6816.0,3406.0,3120.0,-15.0,-25.0,-104.0,0.051,-0.487,-0.273,-0.828
1575838,6804.0,3352.0,3094.0,-17.0,-22.0,-109.0,0.051,-0.487,-0.274,-0.828
1575860,6820.0,3344.0,3088.0,-28.0,-6.0,-118.0,0.05,-0.486,-0.275,-0.828
1575872,6878.0,3302.0,3124.0,-17.0,5.0,-120.0,0.05,-0.486,-0.275,-0.828
1575894,6888.0,3280.0,3100.0,-33.0,14.0,-128.0,0.049,-0.485,-0.276,-0.828
1575906,6906.0,3274.0,3050.0,-47.0,27.0,-139.0,0.049,-0.485,-0.277,-0.828
1575928,6902.0,3240.0,3078.0,-57.0,34.0,-141.0,0.048,-0.484,-0.277,-0.829
1575950,6920.0,3238.0,3034.0,-61.0,37.0,-145.0,0.047,-0.483,-0.277,-0.829
1575962,6914.0,3154.0,3042.0,-65.0,44.0,-143.0,0.047,-0.482,-0.278,-0.829
1575984,6850.0,3112.0,3068.0,-62.0,50.0,-131.0,0.046,-0.482,-0.278,-0.83
1575996,6856.0,3114.0,2984.0,-45.0,55.0,-128.0,0.046,-0.481,-0.279,-0.83
1576018,6814.0,3106.0,3016.0,-32.0,62.0,-106.0,0.045,-0.48,-0.279,-0.83
1576030,6864.0,3132.0,3052.0,-20.0,57.0,-87.0,0.045,-0.479,-0.28,-0.831
1576052,6896.0,3124.0,3028.0,-6.0,55.0,-75.0,0.046,-0.478,-0.28,-0.831
1576064,6776.0,3208.0,2938.0,6.0,46.0,-50.0,0.046,-0.478,-0.281,-0.831
1576086,6830.0,3186.0,2924.0,14.0,35.0,-27.0,0.047,-0.477,-0.281,-0.831
1576108,6702.0,3188.0,2906.0,12.0,18.0,0.0,0.047,-0.477,-0.282,-0.831
1576120,6728.0,3212.0,2886.0,12.0,6.0,28.0,0.048,-0.477,-0.282,-0.831
1576142,6710.0,3240.0,2904.0,23.0,2.0,59.0,0.049,-0.477,-0.282,-0.831
1576154,6756.0,3278.0,2940.0,38.0,3.0,81.0,0.051,-0.477,-0.282,-0.831
1576176,6728.0,3252.0,2856.0,56.0,2.0,104.0,0.052,-0.478,-0.283,-0.83
1576188,6662.0,3306.0,2916.0,69.0,2.0,112.0,0.054,-0.478,-0.283,-0.83
1576210,6680.0,3372.0,2934.0,59.0,-4.0,109.0,0.055,-0.478,-0.283,-0.83
1576222,6672.0,3432.0,2920.0,58.0,-8.0,106.0,0.057,-0.478,-0.283,-0.829
1576244,6786.0,3410.0,2946.0,42.0,-18.0,103.0,0.058,-0.478,-0.284,-0.829
1576266,6748.0,3404.0,2992.0,36.0,-18.0,95.0,0.06,-0.479,-0.284,-0.829
1576278,6768.0,3438.0,3016.0,30.0,-18.0,84.0,0.061,-0.479,-0.284,-0.828
1576300,6740.0,3484.0,3040.0,26.0,-13.0,67.0,0.062,-0.479,-0.284,-0.828
1576312,6784.0,3456.0,3058.0,27.0,-8.0,59.0,0.063,-0.479,-0.285,-0.828
1576334,6822.0,3448.0,3114.0,21.0,-12.0,37.0,0.064,-0.479,-0.285,-0.828
1576346,6798.0,3468.0,3072.0,17.0,-4.0,33.0,0.065,-0.479,-0.285,-0.828
1576368,6808.0,3470.0,3088.0,16.0,-2.0,22.0,0.066,-0.479,-0.286,-0.827
1576380,6834.0,3456.0,3084.0,10.0,8.0,15.0,0.066,-0.479,-0.286,-0.827
1576402,6850.0,3412.0,3126.0,16.0,10.0,0.0,0.067,-0.479,-0.286,-0.827
1576414,6834.0,3380.0,3132.0,7.0,9.0,-1.0,0.067,-0.479,-0.287,-0.827
1576436,6794.0,3406.0,3132.0,-2.0,8.0,-1.0,0.068,-0.478,-0.287,-0.827
1576458,6818.0,3470.0,3184.0,-16.0,2.0,-4.0,0.068,-0.478,-0.287,-0.827
1576470,6794.0,3656.0,3314.0,-37.0,6.0,-19.0,0.069,-0.478,-0.287,-0.827
1576492,6902.0,3954.0,3640.0,-59.0,8.0,-42.0,0.068,-0.478,-0.287,-0.827
1576504,7004.0,4420.0,3918.0,97.0,84.0,-138.0,0.069,-0.477,-0.289,-0.827
1576526,6998.0,4096.0,3978.0,350.0,191.0,-263.0,0.069,-0.474,-0.293,-0.827
1576538,7010.0,4884.0,4544.0,758.0,394.0,-525.0,0.07,-0.469,-0.301,-0.827
1576560,6884.0,6212.0,5136.0,1058.0,586.0,-770.0,0.071,-0.461,-0.313,-0.827
1576572,6884.0,6764.0,5050.0,1239.0,755.0,-971.0,0.071,-0.452,-0.326,-0.827
1576594,6600.0,7196.0,4714.0,1289.0,895.0,-1182.0,0.071,-0.44,-0.341,-0.828
1576616,6476.0,7870.0,4916.0,1092.0,936.0,-1424.0,0.068,-0.427,-0.354,-0.829
1576628,6598.0,7866.0,4992.0,913.0,1017.0,-1626.0,0.063,-0.413,-0.368,-0.831
1576650,6288.0,7664.0,4582.0,679.0,1051.0,-1769.0,0.056,-0.398,-0.379,-0.833
1576662,6392.0,7414.0,4418.0,434.0,1105.0,-1996.0,0.046,-0.382,-0.39,-0.837
1576684,6186.0,7844.0,4364.0,276.0,1163.0,-2139.0,0.035,-0.365,-0.399,-0.84
1576696,6394.0,7526.0,4436.0,59.0,1199.0,-2285.0,0.023,-0.347,-0.407,-0.845
1576718,6462.0,7854.0,4288.0,37.0,1320.0,-2502.0,0.008,-0.327,-0.415,-0.849
1576730,6182.0,8928.0,3848.0,-18.0,1391.0,-2727.0,0.007,0.305,0.423,0.853
1576752,6010.0,9486.0,4226.0,-348.0,1400.0,-2913.0,0.026,0.282,0.429,0.858
1576774,5606.0,9646.0,4154.0,-786.0,1370.0,-2996.0,0.046,0.259,0.43,0.864
1576786,5504.0,8894.0,4524.0,-1327.0,1304.0,-3080.0,0.068,0.235,0.428,0.87
1576808,5250.0,7958.0,4930.0,-1739.0,1298.0,-3114.0,0.092,0.21,0.421,0.878
1576820,4986.0,7304.0,4848.0,-2128.0,1263.0,-3065.0,0.116,0.186,0.41,0.885
1576842,4534.0,6396.0,4490.0,-1887.0,1306.0,-3094.0,0.139,0.161,0.401,0.891
1576854,3798.0,5734.0,4446.0,-1490.0,1420.0,-3066.0,0.161,0.136,0.395,0.894
1576876,3356.0,6254.0,4176.0,-1156.0,1440.0,-3037.0,0.181,0.112,0.392,0.895
1576888,3192.0,5684.0,4310.0,-819.0,1509.0,-2903.0,0.2,0.088,0.39,0.894
1576910,2736.0,5806.0,4460.0,-449.0,1551.0,-2842.0,0.218,0.065,0.391,0.892
1576922,2272.0,5574.0,4218.0,-264.0,1516.0,-2781.0,0.236,0.041,0.394,0.887
1576944,1520.0,4822.0,4260.0,-195.0,1461.0,-2691.0,0.253,0.019,0.396,0.883
1576966,912.0,4628.0,4206.0,-133.0,1362.0,-2653.0,0.269,-0.002,0.399,0.877
1576978,622.0,5024.0,4350.0,-100.0,1265.0,-2563.0,0.285,-0.022,0.401,0.87
1577000,324.0,4760.0,4052.0,-85.0,1145.0,-2431.0,0.301,-0.041,0.403,0.864
1577012,-306.0,4328.0,4310.0,-17.0,1073.0,-2354.0,0.315,-0.058,0.404,0.856
1577034,-684.0,5096.0,3838.0,148.0,994.0,-2366.0,0.331,-0.075,0.407,0.848
1577046,-1462.0,3360.0,3938.0,205.0,900.0,-2274.0,0.345,-0.09,0.41,0.84
1577068,-1850.0,4450.0,4094.0,430.0,860.0,-2365.0,0.361,-0.104,0.414,0.829
1577090,-2080.0,4622.0,4402.0,550.0,779.0,-2241.0,0.376,-0.117,0.418,0.819
1577102,-2294.0,4352.0,4250.0,683.0,718.0,-2179.0,0.39,-0.128,0.424,0.807
1577124,-2650.0,4458.0,4174.0,795.0,649.0,-2159.0,0.405,-0.139,0.429,0.795
1577136,-2862.0,4176.0,3848.0,902.0,568.0,-2188.0,0.42,-0.148,0.435,0.783
1577158,-3472.0,3518.0,4016.0,944.0,497.0,-2184.0,0.435,-0.157,0.441,0.769
1577170,-4000.0,2584.0,3868.0,903.0,365.0,-2173.0,0.451,-0.164,0.446,0.756
1577192,-4644.0,296.0,3784.0,724.0,166.0,-2361.0,0.468,-0.172,0.448,0.742
1577204,-4388.0,-1538.0,3588.0,399.0,252.0,-1577.0,0.478,-0.179,0.449,0.733
1577226,-4794.0,-1322.0,3440.0,-498.0,213.0,-494.0,0.48,-0.184,0.446,0.733
1577238,-5476.0,-3354.0,3310.0,-897.0,89.0,-389.0,0.481,-0.19,0.439,0.735
1577260,-5014.0,-4120.0,3482.0,-888.0,-114.0,-276.0,0.482,-0.194,0.432,0.737
1577282,-4378.0,-4098.0,3740.0,-715.0,-235.0,324.0,0.48,-0.195,0.427,0.742
1577294,-4194.0,-1912.0,3634.0,-479.0,-241.0,1037.0,0.473,-0.191,0.424,0.748
1577316,-4316.0,-150.0,3114.0,-568.0,-403.0,1186.0,0.465,-0.185,0.421,0.756
1577328,-3806.0,-324.0,2604.0,-676.0,-577.0,1587.0,0.456,-0.178,0.416,0.767
1577350,-3380.0,-1032.0,2544.0,-594.0,-600.0,2245.0,0.441,-0.167,0.413,0.779
1577362,-3400.0,358.0,3026.0,-498.0,-697.0,2643.0,0.424,-0.153,0.411,0.793
1577384,-2936.0,1374.0,4094.0,-272.0,-876.0,2793.0,0.407,-0.137,0.409,0.805
1577396,-2424.0,3088.0,4814.0,19.0,-973.0,2940.0,0.389,-0.118,0.409,0.817
1577418,-1818.0,4864.0,4854.0,218.0,-1049.0,3030.0,0.37,-0.097,0.41,0.828
1577440,-1384.0,4452.0,4252.0,219.0,-1060.0,3131.0,0.35,-0.076,0.411,0.838
1577452,-1416.0,3580.0,4028.0,242.0,-1112.0,3138.0,0.33,-0.054,0.411,0.848
1577474,-1032.0,3736.0,5032.0,583.0,-1125.0,2935.0,0.312,-0.032,0.413,0.855
1577486,-482.0,6572.0,5292.0,788.0,-1168.0,2653.0,0.295,-0.01,0.417,0.859
1577508,602.0,6618.0,5792.0,704.0,-1093.0,2935.0,0.276,0.013,0.42,0.865
1577520,804.0,8136.0,5742.0,398.0,-1004.0,3103.0,0.255,0.034,0.42,0.87
1577542,844.0,7438.0,4962.0,-217.0,-1197.0,2924.0,0.236,0.056,0.414,0.877
1577554,1572.0,6640.0,5502.0,-302.0,-1246.0,2658.0,0.219,0.076,0.407,0.883
1577576,2130.0,7402.0,5518.0,137.0,-1160.0,2515.0,0.203,0.095,0.404,0.887
1577588,2582.0,7690.0,5762.0,500.0,-1044.0,2642.0,0.185,0.115,0.404,0.889
1577610,2794.0,7648.0,5108.0,691.0,-952.0,2628.0,0.166,0.134,0.405,0.889
1577632,3178.0,8302.0,5214.0,667.0,-915.0,2447.0,0.149,0.152,0.406,0.889
1577644,3660.0,8684.0,4800.0,498.0,-879.0,2159.0,0.133,0.169,0.405,0.889
1577666,3456.0,8096.0,4816.0,235.0,-862.0,1979.0,0.12,0.183,0.403,0.889
1577678,3204.0,7676.0,4670.0,235.0,-888.0,1691.0,0.109,0.198,0.401,0.888
1577700,3328.0,6820.0,4512.0,348.0,-891.0,1591.0,0.099,0.212,0.4,0.886
1577712,3374.0,5852.0,4448.0,400.0,-903.0,1663.0,0.087,0.226,0.399,0.884
1577734,3770.0,6046.0,4800.0,421.0,-912.0,1736.0,0.075,0.24,0.398,0.882
1577746,4222.0,6612.0,4886.0,284.0,-946.0,1815.0,0.063,0.255,0.395,0.88
1577768,4428.0,6092.0,4638.0,162.0,-956.0,1915.0,0.051,0.27,0.392,0.878
1577790,4540.0,5616.0,4450.0,200.0,-964.0,1874.0,0.038,0.285,0.388,0.876
1577802,4704.0,5728.0,4248.0,247.0,-995.0,1800.0,0.027,0.3,0.385,0.873
1577829,5032.0,5368.0,4064.0,113.0,-1071.0,1890.0,0.015,0.316,0.38,0.869
1577841,5378.0,5004.0,4166.0,14.0,-1116.0,1979.0,0.002,0.332,0.374,0.866
1577853,5892.0,5032.0,4066.0,-1.0,-1115.0,1983.0,0.01,-0.348,-0.368,-0.862
1577875,6296.0,5674.0,4202.0,-20.0,-1122.0,1916.0,0.022,-0.363,-0.361,-0.858
1577887,6942.0,6250.0,4296.0,-3.0,-1049.0,1879.0,0.033,-0.378,-0.355,-0.854
1577909,6952.0,6192.0,4318.0,97.0,-937.0,1861.0,0.045,-0.392,-0.35,-0.85
1577921,6814.0,6240.0,4138.0,297.0,-840.0,1744.0,0.058,-0.404,-0.346,-0.845
1577943,6618.0,6440.0,3956.0,351.0,-810.0,1595.0,0.069,-0.415,-0.343,-0.84
1577965,6664.0,6000.0,3756.0,241.0,-836.0,1570.0,0.08,-0.426,-0.34,-0.835
1577977,6712.0,5576.0,3512.0,84.0,-815.0,1519.0,0.09,-0.437,-0.335,-0.83
1577999,6698.0,5886.0,3490.0,86.0,-764.0,1401.0,0.099,-0.448,-0.331,-0.825
1578011,6648.0,5724.0,3424.0,173.0,-676.0,1329.0,0.108,-0.457,-0.327,-0.82
1578033,6448.0,5846.0,3358.0,253.0,-607.0,1232.0,0.117,-0.465,-0.325,-0.816
1578045,6330.0,6054.0,3384.0,223.0,-621.0,1079.0,0.124,-0.472,-0.322,-0.811
1578067,6500.0,6112.0,3686.0,-29.0,-690.0,935.0,0.129,-0.48,-0.319,-0.807
1578079,6682.0,6048.0,3978.0,-449.0,-756.0,819.0,0.132,-0.489,-0.313,-0.804
1578101,6762.0,5610.0,3992.0,-868.0,-760.0,688.0,0.131,-0.498,-0.304,-0.802
1578113,6784.0,5194.0,3692.0,-1016.0,-685.0,501.0,0.128,-0.505,-0.296,-0.801
1578135,7106.0,4500.0,3690.0,-755.0,-498.0,296.0,0.126,-0.511,-0.289,-0.8
1578157,7276.0,4642.0,4332.0,-118.0,-163.0,59.0,0.126,-0.512,-0.289,-0.799
1578169,7388.0,5378.0,5208.0,472.0,175.0,-202.0,0.128,-0.509,-0.293,-0.799
1578191,7320.0,6072.0,5372.0,814.0,464.0,-501.0,0.129,-0.504,-0.301,-0.799
1578203,7284.0,6434.0,5308.0,989.0,673.0,-773.0,0.131,-0.495,-0.312,-0.8
1578225,7262.0,6800.0,5214.0,1049.0,802.0,-1066.0,0.13,-0.484,-0.324,-0.802
1578237,7380.0,6976.0,5404.0,976.0,884.0,-1290.0,0.128,-0.473,-0.336,-0.805
1578259,7434.0,7378.0,5144.0,635.0,895.0,-1508.0,0.123,-0.46,-0.347,-0.808
1578271,7668.0,6818.0,4902.0,471.0,982.0,-1713.0,0.116,-0.446,-0.357,-0.812
1578293,7622.0,6612.0,4680.0,642.0,1139.0,-2002.0,0.107,-0.43,-0.369,-0.817
1578315,7518.0,6936.0,4246.0,765.0,1256.0,-2236.0,0.098,-0.412,-0.383,-0.821
1578327,7268.0,7784.0,4148.0,673.0,1280.0,-2445.0,0.087,-0.392,-0.396,-0.826
1578349,7234.0,8568.0,3916.0,355.0,1218.0,-2595.0,0.073,-0.373,-0.407,-0.83
1578361,7472.0,8496.0,3774.0,-9.0,1161.0,-2721.0,0.057,-0.353,-0.416,-0.836
1578383,7624.0,7998.0,3380.0,-104.0,1181.0,-2857.0,0.04,-0.333,-0.424,-0.841
1578395,7454.0,7828.0,3362.0,37.0,1253.0,-3095.0,0.021,-0.31,-0.433,-0.846
1578417,7038.0,7992.0,3480.0,149.0,1261.0,-3301.0,0.001,-0.287,-0.444,-0.849
1578429,6760.0,8488.0,3176.0,0.0,1198.0,-3417.0,0.021,0.263,0.453,0.852
1578451,6548.0,8982.0,2712.0,-178.0,1145.0,-3471.0,0.044,0.239,0.46,0.854
1578473,6330.0,8032.0,2404.0,-242.0,1085.0,-3495.0,0.067,0.215,0.466,0.856
1578485,5724.0,7240.0,2526.0,-178.0,1040.0,-3581.0,0.091,0.19,0.472,0.856
1578507,5014.0,7438.0,2886.0,-241.0,916.0,-3693.0,0.117,0.166,0.477,0.855
1578519,4628.0,7636.0,3194.0,-498.0,751.0,-3676.0,0.143,0.143,0.48,0.854
1578541,4138.0,7040.0,3026.0,-906.0,629.0,-3524.0,0.169,0.122,0.478,0.853
1578553,3660.0,6412.0,2632.0,-1094.0,565.0,-3473.0,0.195,0.101,0.474,0.853
1578575,3154.0,5514.0,2904.0,-1037.0,575.0,-3408.0,0.22,0.079,0.469,0.851
1578587,2646.0,5278.0,3012.0,-758.0,575.0,-3368.0,0.244,0.058,0.467,0.848
1578609,1864.0,4634.0,3220.0,-432.0,595.0,-3273.0,0.268,0.038,0.466,0.842
1578631,1100.0,5060.0,3318.0,-55.0,579.0,-3183.0,0.29,0.02,0.468,0.834
1578643,696.0,5004.0,3432.0,73.0,499.0,-3033.0,0.311,0.003,0.471,0.826
1578665,202.0,5052.0,3340.0,49.0,443.0,-2911.0,0.332,-0.013,0.472,0.817
1578677,-304.0,5372.0,3336.0,-37.0,380.0,-2786.0,0.351,-0.028,0.472,0.808
1578699,-494.0,5388.0,3434.0,-94.0,293.0,-2636.0,0.369,-0.042,0.472,0.799
1578711,-918.0,4962.0,3550.0,124.0,284.0,-2606.0,0.388,-0.055,0.473,0.79
1578733,-1496.0,4216.0,3824.0,276.0,257.0,-2545.0,0.405,-0.067,0.474,0.779
1578745,-2710.0,4118.0,4156.0,220.0,56.0,-2872.0,0.426,-0.079,0.474,0.767
1578767,-1350.0,2508.0,4610.0,93.0,8.0,-2404.0,0.443,-0.09,0.473,0.756
1578789,-842.0,4922.0,4400.0,-305.0,547.0,171.0,0.439,-0.094,0.473,0.758
1578801,-3864.0,4722.0,4478.0,-389.0,576.0,-395.0,0.44,-0.101,0.472,0.757
1578823,-4412.0,2714.0,3992.0,-98.0,135.0,-1783.0,0.452,-0.11,0.47,0.75
1578835,-4344.0,294.0,3262.0,535.0,-80.0,-2384.0,0.469,-0.117,0.471,0.738
1578857,-5040.0,-1256.0,3138.0,1234.0,-106.0,-2390.0,0.488,-0.122,0.476,0.722
1578869,-5032.0,-1686.0,3434.0,1849.0,-168.0,-1999.0,0.504,-0.121,0.486,0.704
1578891,-5160.0,-1096.0,4082.0,1835.0,-168.0,-1434.0,0.516,-0.117,0.495,0.689
