timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
874413,7152.0,2226.0,1804.0,-377.0,-549.0,165.0,0.145,-0.561,-0.346,-0.738
874435,7450.0,2276.0,1774.0,-379.0,-511.0,241.0,0.143,-0.566,-0.343,-0.736
874447,7512.0,2490.0,1418.0,-346.0,-476.0,332.0,0.143,-0.571,-0.339,-0.734
874469,7614.0,2494.0,1266.0,-244.0,-432.0,389.0,0.143,-0.575,-0.336,-0.732
874481,7874.0,2700.0,1130.0,-122.0,-388.0,386.0,0.144,-0.579,-0.334,-0.73
874503,8138.0,2662.0,1118.0,7.0,-330.0,346.0,0.145,-0.582,-0.333,-0.727
874515,8394.0,2960.0,1204.0,113.0,-289.0,269.0,0.147,-0.585,-0.333,-0.725
874537,8336.0,2694.0,948.0,155.0,-270.0,219.0,0.149,-0.587,-0.333,-0.723
874549,8304.0,2882.0,1064.0,189.0,-243.0,149.0,0.15,-0.589,-0.334,-0.721
874571,8262.0,2996.0,1190.0,167.0,-230.0,124.0,0.151,-0.59,-0.335,-0.719
874593,8166.0,2870.0,1140.0,191.0,-212.0,91.0,0.152,-0.592,-0.336,-0.717
874605,7972.0,2526.0,714.0,333.0,-183.0,37.0,0.154,-0.592,-0.339,-0.715
874627,8018.0,2510.0,628.0,402.0,-174.0,-9.0,0.156,-0.593,-0.342,-0.712
874639,7948.0,2810.0,272.0,337.0,-188.0,3.0,0.157,-0.594,-0.344,-0.71
874661,8016.0,3084.0,316.0,209.0,-163.0,24.0,0.158,-0.594,-0.346,-0.708
874673,8170.0,2738.0,520.0,82.0,-155.0,59.0,0.159,-0.595,-0.347,-0.707
874695,7970.0,2204.0,476.0,77.0,-133.0,50.0,0.159,-0.596,-0.347,-0.706
874707,7998.0,2436.0,496.0,164.0,-123.0,8.0,0.16,-0.597,-0.349,-0.705
874729,8096.0,2252.0,514.0,240.0,-112.0,6.0,0.161,-0.597,-0.35,-0.703
874751,8170.0,2274.0,536.0,318.0,-84.0,29.0,0.163,-0.597,-0.352,-0.702
874763,8176.0,2214.0,408.0,313.0,-67.0,52.0,0.165,-0.598,-0.354,-0.7
874785,8190.0,2258.0,272.0,259.0,-55.0,91.0,0.167,-0.598,-0.356,-0.699
874797,8170.0,2330.0,168.0,171.0,-78.0,133.0,0.169,-0.599,-0.356,-0.697
874819,8280.0,2248.0,136.0,87.0,-97.0,176.0,0.17,-0.6,-0.356,-0.696
874831,8252.0,2084.0,48.0,29.0,-109.0,211.0,0.171,-0.601,-0.355,-0.695
874853,8170.0,2162.0,12.0,32.0,-100.0,239.0,0.173,-0.603,-0.354,-0.694
874865,7936.0,1900.0,-60.0,94.0,-83.0,251.0,0.175,-0.604,-0.354,-0.693
874887,7814.0,1732.0,-144.0,222.0,-63.0,229.0,0.178,-0.605,-0.354,-0.691
874899,7744.0,1858.0,-94.0,328.0,-73.0,219.0,0.181,-0.605,-0.355,-0.689
874921,7620.0,1924.0,-108.0,472.0,-69.0,220.0,0.185,-0.606,-0.357,-0.687
874943,7590.0,1856.0,-284.0,631.0,-48.0,196.0,0.19,-0.606,-0.36,-0.684
874955,7682.0,1620.0,-282.0,794.0,-29.0,174.0,0.195,-0.605,-0.364,-0.68
874977,7850.0,1958.0,-284.0,884.0,-14.0,150.0,0.201,-0.604,-0.369,-0.677
874989,7896.0,2396.0,-436.0,809.0,2.0,203.0,0.207,-0.603,-0.373,-0.674
875011,7736.0,2366.0,-730.0,661.0,-24.0,247.0,0.212,-0.603,-0.376,-0.67
875023,7918.0,2404.0,-536.0,507.0,-77.0,280.0,0.216,-0.604,-0.378,-0.668
875045,8108.0,2702.0,-450.0,379.0,-109.0,277.0,0.22,-0.605,-0.379,-0.665
875057,8210.0,2816.0,-756.0,299.0,-116.0,302.0,0.223,-0.606,-0.38,-0.663
875079,8242.0,2372.0,-948.0,325.0,-93.0,300.0,0.226,-0.607,-0.381,-0.66
875101,8306.0,2172.0,-984.0,404.0,-70.0,279.0,0.23,-0.607,-0.382,-0.657
875113,8388.0,2294.0,-1026.0,450.0,-54.0,263.0,0.234,-0.608,-0.383,-0.655
875135,8512.0,2316.0,-1012.0,353.0,-90.0,297.0,0.237,-0.609,-0.384,-0.652
875147,8814.0,1928.0,-966.0,262.0,-77.0,281.0,0.24,-0.61,-0.385,-0.65
875169,9074.0,1898.0,-674.0,94.0,-86.0,299.0,0.242,-0.611,-0.384,-0.649
875181,9040.0,1060.0,-838.0,-101.0,-144.0,348.0,0.244,-0.613,-0.382,-0.647
875203,8914.0,404.0,-786.0,-161.0,-154.0,341.0,0.244,-0.616,-0.379,-0.646
875215,8572.0,144.0,-444.0,-231.0,-154.0,330.0,0.245,-0.619,-0.376,-0.645
875237,8628.0,654.0,-10.0,-428.0,-207.0,296.0,0.244,-0.622,-0.372,-0.644
875259,8362.0,1546.0,308.0,-619.0,-256.0,268.0,0.241,-0.626,-0.367,-0.645
875271,7770.0,1708.0,80.0,-694.0,-330.0,218.0,0.237,-0.63,-0.363,-0.645
875293,8106.0,1298.0,-162.0,-684.0,-292.0,84.0,0.232,-0.634,-0.359,-0.645
875305,8642.0,1286.0,-1414.0,-751.0,-299.0,7.0,0.227,-0.637,-0.355,-0.645
875327,8702.0,1520.0,-2514.0,-869.0,-230.0,4.0,0.221,-0.64,-0.35,-0.647
875339,8786.0,1548.0,-2798.0,-970.0,-239.0,-11.0,0.215,-0.644,-0.345,-0.648
875361,8932.0,1048.0,-2328.0,-820.0,-167.0,-88.0,0.209,-0.646,-0.341,-0.65
875373,8902.0,1102.0,-1552.0,-697.0,-126.0,-81.0,0.204,-0.648,-0.338,-0.652
875395,8834.0,414.0,-630.0,-678.0,-124.0,-27.0,0.2,-0.65,-0.334,-0.653
875407,8872.0,-200.0,-198.0,-363.0,-49.0,-142.0,0.197,-0.65,-0.333,-0.654
875429,8884.0,128.0,-214.0,53.0,47.0,-252.0,0.196,-0.649,-0.334,-0.654
875451,8912.0,628.0,-4.0,315.0,142.0,-249.0,0.197,-0.647,-0.337,-0.655
875463,8744.0,1232.0,374.0,433.0,196.0,-259.0,0.199,-0.644,-0.341,-0.655
875485,8514.0,1558.0,58.0,419.0,226.0,-260.0,0.201,-0.641,-0.345,-0.656
875497,8608.0,2106.0,156.0,292.0,92.0,-239.0,0.201,-0.639,-0.348,-0.656
875519,8490.0,2710.0,28.0,223.0,-65.0,-319.0,0.2,-0.638,-0.351,-0.655
875531,8780.0,2184.0,-224.0,254.0,-15.0,-349.0,0.2,-0.636,-0.355,-0.655
875553,8394.0,1076.0,-678.0,445.0,75.0,-312.0,0.201,-0.634,-0.359,-0.654
875565,8000.0,1752.0,-992.0,551.0,128.0,-317.0,0.203,-0.632,-0.364,-0.654
875587,7802.0,2830.0,-700.0,397.0,99.0,-212.0,0.204,-0.63,-0.368,-0.653
875609,7768.0,2572.0,-888.0,185.0,75.0,-144.0,0.204,-0.628,-0.37,-0.653
875621,7890.0,2274.0,-1036.0,83.0,116.0,-127.0,0.204,-0.627,-0.371,-0.654
875643,7812.0,1788.0,-888.0,87.0,158.0,-109.0,0.204,-0.626,-0.372,-0.655
875655,7846.0,1734.0,-782.0,79.0,167.0,-130.0,0.204,-0.624,-0.372,-0.656
875677,7966.0,1702.0,-922.0,90.0,212.0,-153.0,0.204,-0.623,-0.373,-0.657
875689,7670.0,1840.0,-790.0,-13.0,248.0,-127.0,0.204,-0.621,-0.373,-0.658
875711,7722.0,2404.0,-740.0,-33.0,246.0,-154.0,0.203,-0.619,-0.373,-0.66
875723,8070.0,1774.0,-742.0,-59.0,237.0,-125.0,0.203,-0.618,-0.373,-0.662
875745,8192.0,1792.0,-858.0,42.0,334.0,-118.0,0.203,-0.616,-0.373,-0.664
875767,7868.0,2200.0,-788.0,62.0,374.0,-63.0,0.204,-0.613,-0.373,-0.666
875779,8072.0,2256.0,-642.0,3.0,359.0,-35.0,0.205,-0.611,-0.372,-0.668
875801,8028.0,2034.0,-494.0,-135.0,362.0,31.0,0.205,-0.609,-0.37,-0.67
875813,7786.0,2134.0,-766.0,-247.0,309.0,72.0,0.205,-0.608,-0.368,-0.673
875835,7968.0,2500.0,-574.0,-417.0,285.0,94.0,0.204,-0.608,-0.364,-0.676
875847,7842.0,2784.0,-528.0,-588.0,275.0,164.0,0.202,-0.608,-0.359,-0.679
875869,8028.0,1818.0,-192.0,-766.0,260.0,278.0,0.2,-0.609,-0.352,-0.682
875881,8192.0,1664.0,-90.0,-567.0,313.0,142.0,0.199,-0.609,-0.346,-0.686
875903,7370.0,1422.0,-534.0,-399.0,331.0,120.0,0.198,-0.608,-0.343,-0.688
875915,7580.0,2176.0,70.0,-310.0,266.0,81.0,0.198,-0.607,-0.339,-0.691
875937,7976.0,1994.0,44.0,-196.0,348.0,14.0,0.197,-0.606,-0.337,-0.693
875959,7496.0,1532.0,-256.0,-226.0,317.0,108.0,0.198,-0.605,-0.334,-0.695
875971,7396.0,1450.0,-6.0,-219.0,262.0,87.0,0.198,-0.604,-0.332,-0.697
875993,7582.0,1076.0,-448.0,-25.0,227.0,-53.0,0.198,-0.602,-0.331,-0.699
876005,7648.0,1170.0,-452.0,154.0,211.0,-121.0,0.198,-0.601,-0.332,-0.7
876027,7530.0,1690.0,-442.0,242.0,197.0,-169.0,0.199,-0.599,-0.334,-0.7
876039,7538.0,1566.0,-382.0,326.0,185.0,-178.0,0.2,-0.597,-0.337,-0.7
876061,7468.0,1292.0,-480.0,496.0,151.0,-200.0,0.201,-0.595,-0.341,-0.7
876073,7506.0,1606.0,-62.0,729.0,150.0,-298.0,0.204,-0.592,-0.347,-0.699
876095,7688.0,1652.0,220.0,834.0,118.0,-301.0,0.206,-0.589,-0.353,-0.697
876122,7838.0,2016.0,436.0,931.0,129.0,-263.0,0.21,-0.585,-0.36,-0.695
876134,7816.0,2268.0,1152.0,862.0,108.0,-164.0,0.214,-0.582,-0.366,-0.694
876146,7680.0,2280.0,1184.0,745.0,76.0,-60.0,0.217,-0.58,-0.371,-0.692
876168,7614.0,2428.0,852.0,614.0,23.0,-61.0,0.22,-0.579,-0.375,-0.69
876180,7738.0,2636.0,586.0,451.0,-9.0,-77.0,0.221,-0.578,-0.378,-0.689
876202,7794.0,2600.0,286.0,272.0,-22.0,-55.0,0.222,-0.578,-0.38,-0.688
876214,7792.0,2634.0,310.0,88.0,-31.0,-13.0,0.221,-0.578,-0.38,-0.688
876236,7908.0,2412.0,198.0,-26.0,-28.0,-19.0,0.22,-0.578,-0.38,-0.688
876248,7788.0,2230.0,88.0,-41.0,0.0,-48.0,0.219,-0.579,-0.379,-0.688
876270,7752.0,2308.0,208.0,-107.0,1.0,-43.0,0.218,-0.579,-0.379,-0.688
876292,7634.0,2194.0,318.0,-180.0,19.0,-10.0,0.217,-0.579,-0.377,-0.689
876304,7500.0,2192.0,494.0,-216.0,12.0,12.0,0.215,-0.58,-0.375,-0.69
876326,7518.0,1934.0,560.0,-219.0,25.0,-3.0,0.214,-0.581,-0.373,-0.691
876338,7412.0,2044.0,456.0,-216.0,39.0,-46.0,0.212,-0.581,-0.372,-0.692
876360,7448.0,2226.0,546.0,-212.0,31.0,-69.0,0.21,-0.581,-0.37,-0.693
876372,7468.0,2086.0,800.0,-223.0,41.0,-38.0,0.209,-0.581,-0.369,-0.695
876394,7288.0,2132.0,586.0,-213.0,32.0,-20.0,0.207,-0.582,-0.367,-0.696
876406,7048.0,1960.0,578.0,-225.0,-7.0,54.0,0.206,-0.583,-0.365,-0.696
876428,7288.0,2248.0,574.0,-235.0,-33.0,75.0,0.204,-0.584,-0.363,-0.697
876450,7280.0,2256.0,504.0,-267.0,-54.0,155.0,0.203,-0.585,-0.36,-0.697
876462,7336.0,2018.0,532.0,-313.0,-80.0,223.0,0.203,-0.587,-0.357,-0.698
876484,7340.0,2116.0,666.0,-356.0,-110.0,261.0,0.202,-0.59,-0.353,-0.698
876496,7658.0,1734.0,728.0,-321.0,-108.0,244.0,0.201,-0.592,-0.35,-0.698
876518,7716.0,1666.0,616.0,-316.0,-117.0,230.0,0.2,-0.594,-0.346,-0.698
876530,7950.0,1860.0,738.0,-287.0,-113.0,203.0,0.199,-0.596,-0.343,-0.698
876552,8110.0,1708.0,684.0,-268.0,-102.0,202.0,0.199,-0.598,-0.341,-0.698
876564,8038.0,1810.0,652.0,-217.0,-68.0,161.0,0.198,-0.6,-0.338,-0.698
876586,7972.0,2002.0,828.0,-254.0,-84.0,150.0,0.197,-0.601,-0.336,-0.698
876598,8110.0,1832.0,832.0,-234.0,-68.0,108.0,0.196,-0.603,-0.333,-0.698
876621,8112.0,1650.0,670.0,-198.0,-37.0,41.0,0.195,-0.603,-0.332,-0.698
876643,7834.0,2242.0,474.0,-130.0,-1.0,-29.0,0.194,-0.604,-0.331,-0.699
876655,7782.0,2194.0,238.0,-167.0,1.0,-19.0,0.193,-0.604,-0.33,-0.699
876677,7862.0,1842.0,336.0,-175.0,11.0,-28.0,0.192,-0.604,-0.329,-0.7
876689,7856.0,1784.0,298.0,-180.0,9.0,-60.0,0.19,-0.604,-0.328,-0.701
876711,7758.0,1666.0,268.0,-160.0,9.0,-64.0,0.189,-0.605,-0.327,-0.701
876723,7716.0,1686.0,286.0,-136.0,6.0,-67.0,0.188,-0.605,-0.327,-0.702
876745,7786.0,1686.0,216.0,-138.0,-6.0,-68.0,0.186,-0.605,-0.326,-0.702
876757,7726.0,1738.0,196.0,-126.0,-19.0,-67.0,0.185,-0.605,-0.325,-0.703
876779,7716.0,1698.0,132.0,-104.0,-28.0,-73.0,0.183,-0.606,-0.325,-0.703
876791,7762.0,1624.0,52.0,-65.0,-33.0,-63.0,0.182,-0.606,-0.325,-0.703
876813,7854.0,1584.0,60.0,-19.0,-33.0,-60.0,0.182,-0.606,-0.325,-0.703
876835,7944.0,1696.0,10.0,9.0,-46.0,-45.0,0.181,-0.607,-0.325,-0.702
876847,7864.0,1690.0,-28.0,66.0,-46.0,-15.0,0.181,-0.607,-0.326,-0.702
876869,7906.0,1710.0,-30.0,94.0,-56.0,13.0,0.181,-0.608,-0.326,-0.701
876881,7938.0,1596.0,-56.0,108.0,-73.0,41.0,0.182,-0.608,-0.326,-0.7
876903,7970.0,1692.0,-48.0,129.0,-88.0,48.0,0.182,-0.609,-0.327,-0.699
876915,8024.0,1578.0,-164.0,170.0,-77.0,39.0,0.183,-0.61,-0.328,-0.698
876937,8016.0,1702.0,-206.0,192.0,-78.0,47.0,0.184,-0.61,-0.329,-0.697
876949,7984.0,1720.0,-116.0,215.0,-75.0,56.0,0.185,-0.611,-0.33,-0.696
876971,7914.0,1832.0,-8.0,209.0,-74.0,81.0,0.186,-0.611,-0.33,-0.695
876993,7946.0,1680.0,-10.0,199.0,-80.0,92.0,0.187,-0.612,-0.331,-0.693
877005,8042.0,1692.0,-66.0,210.0,-85.0,85.0,0.189,-0.613,-0.332,-0.692
877027,8000.0,1792.0,-62.0,224.0,-75.0,97.0,0.19,-0.613,-0.333,-0.691
877039,8016.0,1822.0,88.0,221.0,-75.0,112.0,0.192,-0.614,-0.333,-0.689
877061,7966.0,1772.0,86.0,220.0,-78.0,132.0,0.193,-0.615,-0.334,-0.688
877073,8060.0,1742.0,-20.0,203.0,-79.0,125.0,0.195,-0.615,-0.334,-0.687
877095,8084.0,1850.0,-14.0,182.0,-68.0,134.0,0.196,-0.616,-0.335,-0.686
877107,8116.0,1858.0,-2.0,178.0,-58.0,152.0,0.197,-0.617,-0.335,-0.684
877129,8128.0,1732.0,56.0,170.0,-53.0,162.0,0.199,-0.618,-0.335,-0.683
877151,8068.0,1840.0,136.0,166.0,-43.0,173.0,0.201,-0.618,-0.335,-0.682
877163,8054.0,1838.0,174.0,151.0,-51.0,183.0,0.202,-0.619,-0.334,-0.681
877185,8032.0,1708.0,102.0,130.0,-56.0,191.0,0.204,-0.62,-0.334,-0.68
877197,8088.0,1826.0,56.0,120.0,-53.0,180.0,0.205,-0.621,-0.334,-0.679
877219,8076.0,1670.0,62.0,114.0,-46.0,186.0,0.206,-0.622,-0.333,-0.678
877231,8090.0,1686.0,56.0,148.0,-28.0,170.0,0.208,-0.622,-0.333,-0.677
877253,8164.0,1682.0,114.0,204.0,-8.0,132.0,0.21,-0.622,-0.333,-0.676
877265,8108.0,1758.0,180.0,238.0,12.0,102.0,0.211,-0.622,-0.334,-0.676
877287,8188.0,1908.0,12.0,272.0,10.0,31.0,0.213,-0.622,-0.335,-0.675
877299,8396.0,1504.0,-84.0,365.0,30.0,-74.0,0.214,-0.621,-0.338,-0.674
877321,8224.0,2554.0,204.0,309.0,16.0,-160.0,0.215,-0.62,-0.34,-0.674
877343,8190.0,2002.0,264.0,331.0,36.0,-244.0,0.215,-0.618,-0.343,-0.673
877355,7994.0,3354.0,428.0,374.0,61.0,-393.0,0.214,-0.616,-0.348,-0.674
877377,8152.0,3844.0,666.0,386.0,126.0,-510.0,0.213,-0.613,-0.353,-0.674
877389,8326.0,4012.0,908.0,328.0,161.0,-623.0,0.211,-0.61,-0.358,-0.675
877411,8170.0,4632.0,1240.0,241.0,184.0,-723.0,0.209,-0.606,-0.363,-0.677
877423,8510.0,4362.0,1678.0,177.0,225.0,-881.0,0.205,-0.601,-0.368,-0.679
877445,8218.0,5294.0,1130.0,-1.0,256.0,-1048.0,0.198,-0.596,-0.373,-0.683
877457,8250.0,5312.0,1214.0,-67.0,354.0,-1264.0,0.191,-0.59,-0.379,-0.687
877479,8416.0,5066.0,1224.0,-24.0,487.0,-1519.0,0.183,-0.581,-0.386,-0.693
877501,8198.0,6152.0,1344.0,-31.0,611.0,-1738.0,0.173,-0.571,-0.394,-0.699
877513,8288.0,6490.0,1734.0,-31.0,748.0,-1948.0,0.163,-0.559,-0.403,-0.706
877535,8040.0,6304.0,1038.0,-48.0,773.0,-2134.0,0.152,-0.546,-0.412,-0.713
877547,8228.0,6506.0,1804.0,-193.0,905.0,-2364.0,0.138,-0.531,-0.422,-0.722
877569,8322.0,6980.0,1830.0,-272.0,982.0,-2602.0,0.123,-0.515,-0.432,-0.731
877581,8314.0,6934.0,1694.0,-374.0,1032.0,-2769.0,0.107,-0.497,-0.441,-0.74
877603,8014.0,7086.0,1394.0,-329.0,1123.0,-2944.0,0.09,-0.477,-0.451,-0.749
877615,7856.0,8090.0,1338.0,-543.0,1093.0,-3049.0,0.071,-0.456,-0.46,-0.758
877637,7982.0,6824.0,1762.0,-404.0,1175.0,-3165.0,0.052,-0.434,-0.47,-0.767
877649,7552.0,7826.0,1442.0,-477.0,1133.0,-3304.0,0.032,-0.412,-0.479,-0.775
877671,7380.0,7808.0,1190.0,-505.0,1114.0,-3390.0,0.011,-0.388,-0.488,-0.782
877693,7170.0,7216.0,1462.0,-491.0,1094.0,-3436.0,0.01,0.364,0.497,0.788
877705,6822.0,7876.0,1600.0,-497.0,1056.0,-3522.0,0.032,0.339,0.505,0.793
877727,6402.0,8202.0,1320.0,-522.0,995.0,-3513.0,0.055,0.315,0.513,0.797
877739,5784.0,7170.0,1526.0,-554.0,953.0,-3426.0,0.078,0.291,0.519,0.8
877761,5370.0,8022.0,1394.0,-623.0,868.0,-3466.0,0.101,0.267,0.524,0.802
877773,4996.0,8378.0,1178.0,-681.0,859.0,-3371.0,0.124,0.244,0.528,0.804
877795,4828.0,7922.0,1142.0,-907.0,769.0,-3266.0,0.146,0.221,0.529,0.806
877817,4450.0,6860.0,1546.0,-793.0,817.0,-3219.0,0.168,0.198,0.53,0.807
877829,3810.0,7292.0,1546.0,-940.0,757.0,-3155.0,0.189,0.176,0.53,0.808
877851,3588.0,6644.0,1660.0,-920.0,760.0,-3017.0,0.209,0.155,0.529,0.808
877863,2808.0,7376.0,1680.0,-773.0,740.0,-2976.0,0.228,0.134,0.529,0.806
877885,2778.0,6748.0,2234.0,-714.0,696.0,-2906.0,0.247,0.113,0.529,0.804
877897,2014.0,6752.0,2338.0,-967.0,618.0,-2745.0,0.265,0.093,0.525,0.803
877919,1912.0,6802.0,2484.0,-967.0,606.0,-2632.0,0.282,0.074,0.522,0.802
877931,1110.0,5366.0,2496.0,-956.0,587.0,-2464.0,0.298,0.055,0.518,0.8
877953,592.0,5834.0,2480.0,-707.0,577.0,-2483.0,0.314,0.037,0.515,0.796
877965,168.0,6620.0,2424.0,-761.0,550.0,-2371.0,0.33,0.019,0.512,0.793
877987,184.0,6240.0,2762.0,-855.0,509.0,-2223.0,0.344,0.003,0.507,0.79
878009,-368.0,5772.0,2670.0,-849.0,569.0,-2099.0,0.356,-0.014,0.503,0.787
878021,-918.0,4708.0,2978.0,-740.0,583.0,-2007.0,0.368,-0.03,0.499,0.784
878043,-1604.0,4940.0,3056.0,-660.0,571.0,-1946.0,0.38,-0.046,0.495,0.78
878055,-1964.0,4632.0,3146.0,-654.0,507.0,-1835.0,0.39,-0.06,0.492,0.776
878077,-2668.0,4680.0,3130.0,-615.0,502.0,-1696.0,0.4,-0.073,0.488,0.772
878089,-2866.0,3118.0,3402.0,-522.0,371.0,-1513.0,0.409,-0.085,0.484,0.769
878111,-3506.0,3112.0,3790.0,-414.0,332.0,-1440.0,0.418,-0.095,0.481,0.765
878128,-3698.0,2412.0,4012.0,-416.0,151.0,-1290.0,0.426,-0.103,0.478,0.761
878140,-4398.0,538.0,2796.0,-385.0,83.0,-1066.0,0.433,-0.11,0.474,0.758
878162,-4766.0,1188.0,3346.0,-383.0,7.0,-895.0,0.439,-0.115,0.471,0.756
878184,-4458.0,494.0,3720.0,-448.0,-35.0,-605.0,0.443,-0.119,0.467,0.756
878196,-4676.0,-676.0,3966.0,-279.0,-2.0,-206.0,0.445,-0.121,0.465,0.756
878218,-4732.0,376.0,3896.0,-300.0,-23.0,270.0,0.443,-0.121,0.463,0.758
878230,-4812.0,-60.0,3664.0,-369.0,-67.0,514.0,0.44,-0.12,0.461,0.762
878252,-4540.0,-398.0,3686.0,-256.0,-136.0,570.0,0.436,-0.117,0.459,0.765
878264,-4200.0,22.0,3688.0,-24.0,-146.0,888.0,0.431,-0.112,0.459,0.769
878286,-4140.0,50.0,3628.0,183.0,-245.0,1191.0,0.424,-0.104,0.461,0.773
878298,-3688.0,718.0,3636.0,391.0,-296.0,1696.0,0.413,-0.093,0.464,0.778
878320,-3664.0,1696.0,3632.0,471.0,-392.0,2054.0,0.401,-0.079,0.467,0.784
878332,-3252.0,1748.0,3388.0,518.0,-508.0,2334.0,0.387,-0.063,0.471,0.79
878355,-2618.0,2640.0,3570.0,727.0,-589.0,2474.0,0.372,-0.045,0.475,0.796
878377,-1890.0,3806.0,3332.0,884.0,-632.0,2660.0,0.355,-0.025,0.481,0.801
878389,-1196.0,5104.0,2894.0,734.0,-688.0,2865.0,0.337,-0.004,0.484,0.807
878411,-342.0,5388.0,2838.0,546.0,-781.0,3085.0,0.318,0.018,0.486,0.814
878423,436.0,6112.0,3128.0,770.0,-831.0,3155.0,0.298,0.041,0.489,0.819
878445,1054.0,6500.0,2882.0,990.0,-875.0,3116.0,0.278,0.065,0.492,0.822
878457,2022.0,7188.0,2130.0,1146.0,-810.0,3333.0,0.255,0.09,0.497,0.825
878479,1438.0,8686.0,3050.0,834.0,-889.0,3038.0,0.235,0.113,0.498,0.827
878491,3022.0,7258.0,3152.0,476.0,-976.0,2993.0,0.216,0.136,0.496,0.83
878513,2734.0,9086.0,2890.0,1082.0,-841.0,2790.0,0.196,0.158,0.499,0.829
878535,3060.0,8012.0,2282.0,1006.0,-813.0,2823.0,0.177,0.179,0.501,0.828
878547,3794.0,9814.0,3068.0,819.0,-773.0,2648.0,0.158,0.199,0.502,0.827
878569,3744.0,7720.0,3356.0,230.0,-805.0,2669.0,0.141,0.218,0.497,0.828
878581,3486.0,7780.0,2604.0,389.0,-784.0,2352.0,0.126,0.236,0.494,0.827
878603,3702.0,8406.0,2008.0,785.0,-755.0,2197.0,0.111,0.253,0.494,0.824
878615,4734.0,8928.0,2964.0,702.0,-816.0,2090.0,0.097,0.269,0.494,0.821
878637,4726.0,8166.0,3132.0,321.0,-844.0,2142.0,0.083,0.286,0.49,0.819
878649,4338.0,7884.0,3004.0,279.0,-938.0,2120.0,0.07,0.303,0.486,0.817
878671,4832.0,7548.0,2112.0,809.0,-912.0,1964.0,0.057,0.319,0.486,0.812
878683,4876.0,8140.0,2478.0,939.0,-811.0,1929.0,0.043,0.335,0.487,0.806
878705,6296.0,8640.0,2918.0,444.0,-929.0,1753.0,0.033,0.35,0.484,0.801
878727,5496.0,7220.0,2652.0,388.0,-843.0,1940.0,0.021,0.365,0.48,0.797
878739,5086.0,6422.0,1398.0,409.0,-865.0,1882.0,0.009,0.38,0.477,0.793
878761,5220.0,7116.0,1780.0,737.0,-770.0,1758.0,0.003,-0.393,-0.476,-0.787
878773,5716.0,7776.0,2132.0,846.0,-729.0,1787.0,0.016,-0.406,-0.476,-0.78
878795,5792.0,6798.0,1972.0,539.0,-751.0,1858.0,0.029,-0.42,-0.473,-0.774
878807,6160.0,6922.0,2008.0,305.0,-844.0,1869.0,0.04,-0.434,-0.468,-0.769
878829,5998.0,5942.0,958.0,393.0,-786.0,1859.0,0.051,-0.447,-0.464,-0.763
878851,6462.0,5828.0,1284.0,645.0,-690.0,1774.0,0.064,-0.459,-0.461,-0.756
878863,6722.0,6322.0,1282.0,749.0,-605.0,1777.0,0.077,-0.471,-0.459,-0.749
878875,6970.0,6614.0,1448.0,466.0,-644.0,1771.0,0.089,-0.482,-0.455,-0.743
878898,7110.0,5830.0,1504.0,320.0,-629.0,1757.0,0.1,-0.494,-0.45,-0.737
878910,7154.0,6086.0,1620.0,355.0,-607.0,1659.0,0.111,-0.505,-0.446,-0.731
878933,7332.0,5894.0,1182.0,429.0,-538.0,1635.0,0.122,-0.515,-0.441,-0.725
878955,7474.0,5700.0,1058.0,371.0,-482.0,1569.0,0.132,-0.524,-0.437,-0.719
878967,7894.0,5670.0,1064.0,229.0,-465.0,1384.0,0.141,-0.532,-0.432,-0.714
878989,7860.0,5376.0,956.0,166.0,-399.0,1173.0,0.148,-0.539,-0.428,-0.71
879001,7966.0,5098.0,952.0,133.0,-323.0,958.0,0.154,-0.545,-0.425,-0.706
879023,7626.0,5436.0,1040.0,124.0,-267.0,737.0,0.158,-0.55,-0.422,-0.703
879035,7714.0,5618.0,1186.0,6.0,-249.0,570.0,0.161,-0.554,-0.42,-0.701
879057,7480.0,5226.0,1176.0,-38.0,-210.0,406.0,0.162,-0.557,-0.418,-0.699
879069,7468.0,5540.0,1250.0,-31.0,-172.0,224.0,0.163,-0.559,-0.417,-0.698
879091,7362.0,5564.0,1242.0,-120.0,-124.0,96.0,0.163,-0.56,-0.416,-0.698
879103,7276.0,5748.0,1428.0,-124.0,-41.0,-45.0,0.162,-0.56,-0.415,-0.698
879125,7196.0,5730.0,1548.0,-155.0,21.0,-158.0,0.16,-0.56,-0.415,-0.699
879147,6946.0,6112.0,1492.0,-151.0,94.0,-281.0,0.158,-0.559,-0.415,-0.701
879159,7010.0,6224.0,1640.0,-210.0,135.0,-370.0,0.155,-0.557,-0.416,-0.703
879181,6992.0,6056.0,1614.0,-199.0,221.0,-501.0,0.151,-0.553,-0.417,-0.705
879193,7066.0,6454.0,1710.0,-256.0,281.0,-626.0,0.147,-0.55,-0.418,-0.708
879215,7042.0,6358.0,1680.0,-285.0,354.0,-772.0,0.142,-0.545,-0.42,-0.712
879227,7086.0,6720.0,1508.0,-312.0,425.0,-958.0,0.136,-0.538,-0.422,-0.717
879249,7304.0,6686.0,1812.0,-360.0,500.0,-1141.0,0.128,-0.531,-0.425,-0.722
879261,7294.0,7076.0,1684.0,-395.0,572.0,-1332.0,0.12,-0.522,-0.428,-0.728
879283,7498.0,6914.0,1884.0,-463.0,620.0,-1514.0,0.11,-0.512,-0.432,-0.734
