timeMs,ax,ay,az,q0,q1,q2,q3
2834290,3205.0,2312.0,6901.0,0.877,0.253,-0.136,0.386
2834307,3273.0,2288.0,7019.0,0.876,0.253,-0.136,0.386
2834324,3289.0,2248.0,7007.0,0.876,0.254,-0.137,0.387
2834341,3329.0,2264.0,7123.0,0.875,0.254,-0.138,0.388
2834358,3321.0,2320.0,7057.0,0.875,0.255,-0.138,0.389
2834384,3343.0,2180.0,7143.0,0.874,0.255,-0.139,0.389
2834400,3377.0,2262.0,7073.0,0.873,0.257,-0.139,0.39
2834417,3429.0,2238.0,7029.0,0.873,0.258,-0.139,0.391
2834434,3411.0,2196.0,7035.0,0.872,0.26,-0.139,0.391
2834451,3413.0,2486.0,6993.0,0.871,0.263,-0.139,0.392
2834468,3395.0,2506.0,6957.0,0.87,0.265,-0.138,0.393
2834484,3365.0,2688.0,6929.0,0.869,0.268,-0.137,0.393
2834500,3393.0,2698.0,6891.0,0.868,0.271,-0.136,0.394
2834517,3409.0,2738.0,6905.0,0.867,0.273,-0.135,0.394
2834543,3385.0,2748.0,6843.0,0.866,0.276,-0.135,0.394
2834560,3341.0,2910.0,6811.0,0.865,0.278,-0.134,0.395
2834577,3317.0,2912.0,6805.0,0.865,0.28,-0.133,0.395
2834593,3351.0,2934.0,6735.0,0.864,0.282,-0.133,0.395
2834610,3343.0,2970.0,6717.0,0.864,0.283,-0.132,0.395
2834626,3447.0,2968.0,6699.0,0.864,0.284,-0.132,0.395
2834643,3455.0,2972.0,6707.0,0.864,0.284,-0.132,0.395
2834659,3421.0,2956.0,6681.0,0.864,0.284,-0.131,0.395
2834686,3453.0,3056.0,6687.0,0.864,0.285,-0.131,0.395
2834702,3431.0,3116.0,6717.0,0.864,0.285,-0.13,0.395
2834719,3503.0,3086.0,6791.0,0.864,0.284,-0.13,0.395
2834736,3413.0,3020.0,6807.0,0.864,0.284,-0.13,0.396
2834753,3423.0,3030.0,6757.0,0.864,0.284,-0.13,0.396
2834769,3379.0,2880.0,6763.0,0.864,0.284,-0.13,0.396
2834785,3425.0,2882.0,6809.0,0.864,0.283,-0.129,0.396
2834801,3403.0,2768.0,6739.0,0.864,0.283,-0.129,0.396
2834828,3309.0,2702.0,6761.0,0.865,0.282,-0.128,0.395
2834845,3325.0,2752.0,6817.0,0.865,0.282,-0.128,0.395
2834861,3297.0,2630.0,6859.0,0.866,0.281,-0.127,0.395
2834878,3381.0,2708.0,6853.0,0.866,0.28,-0.125,0.394
2834895,3349.0,2692.0,6873.0,0.867,0.28,-0.123,0.394
2834911,3365.0,2832.0,6785.0,0.867,0.279,-0.121,0.395
2834927,3347.0,2846.0,6889.0,0.867,0.279,-0.119,0.395
2834944,3189.0,2980.0,6763.0,0.867,0.279,-0.116,0.395
2834961,3289.0,2962.0,6901.0,0.868,0.278,-0.114,0.396
2834978,3295.0,2902.0,6971.0,0.868,0.278,-0.112,0.397
2835004,3189.0,2822.0,7001.0,0.868,0.277,-0.11,0.398
2835021,3095.0,2910.0,6961.0,0.867,0.277,-0.108,0.399
2835038,3125.0,2980.0,6915.0,0.867,0.277,-0.106,0.4
2835054,3127.0,2924.0,6835.0,0.867,0.277,-0.104,0.401
2835071,3091.0,2916.0,6939.0,0.867,0.277,-0.102,0.402
2835088,3029.0,3092.0,6935.0,0.867,0.276,-0.101,0.402
2835104,2983.0,2952.0,6935.0,0.867,0.276,-0.099,0.402
2835121,2943.0,2860.0,6969.0,0.868,0.275,-0.098,0.402
2835138,2849.0,2856.0,7095.0,0.868,0.274,-0.097,0.402
2835155,2779.0,2832.0,7105.0,0.868,0.274,-0.097,0.402
2835172,2741.0,2792.0,7091.0,0.869,0.274,-0.096,0.401
2835199,2809.0,2774.0,7125.0,0.869,0.274,-0.096,0.4
2835215,2769.0,2722.0,7071.0,0.869,0.274,-0.095,0.4
2835232,2821.0,2780.0,7089.0,0.869,0.275,-0.095,0.399
2835248,2879.0,2898.0,7025.0,0.869,0.276,-0.094,0.399
2835264,2833.0,2854.0,7023.0,0.869,0.277,-0.094,0.399
2835280,2889.0,2932.0,7017.0,0.869,0.278,-0.093,0.399
2835297,2877.0,2984.0,6981.0,0.868,0.279,-0.092,0.399
2835324,2845.0,2988.0,6921.0,0.868,0.28,-0.091,0.4
2835340,2851.0,3032.0,6967.0,0.868,0.281,-0.091,0.4
2835357,2871.0,3048.0,6931.0,0.867,0.283,-0.09,0.4
2835373,2863.0,3172.0,6931.0,0.867,0.284,-0.089,0.401
2835390,2821.0,3196.0,6919.0,0.866,0.285,-0.088,0.401
2835407,2875.0,3296.0,6857.0,0.866,0.286,-0.087,0.402
2835423,2871.0,3368.0,6815.0,0.865,0.287,-0.086,0.402
2835440,2851.0,3382.0,6861.0,0.865,0.288,-0.085,0.403
2835457,2767.0,3456.0,6833.0,0.864,0.289,-0.085,0.403
2835474,2895.0,3456.0,6837.0,0.864,0.29,-0.084,0.404
2835491,2889.0,3366.0,6849.0,0.863,0.29,-0.083,0.404
2835517,2869.0,3476.0,6789.0,0.863,0.291,-0.083,0.404
2835533,2803.0,3462.0,6803.0,0.863,0.291,-0.082,0.404
2835549,2789.0,3562.0,6783.0,0.863,0.291,-0.082,0.404
2835565,2817.0,3528.0,6773.0,0.863,0.291,-0.082,0.405
2835585,2737.0,3490.0,6855.0,0.863,0.29,-0.082,0.405
2835601,2727.0,3438.0,6869.0,0.864,0.289,-0.082,0.405
2835617,2771.0,3348.0,6839.0,0.864,0.289,-0.082,0.405
2835634,2785.0,3370.0,6849.0,0.864,0.288,-0.082,0.405
2835651,2767.0,3386.0,6867.0,0.864,0.287,-0.082,0.405
2835668,2779.0,3256.0,6869.0,0.865,0.285,-0.082,0.404
2835695,2765.0,3166.0,6885.0,0.866,0.284,-0.083,0.404
2835712,2709.0,3204.0,6953.0,0.866,0.283,-0.083,0.404
2835729,2779.0,3154.0,6949.0,0.866,0.282,-0.083,0.403
2835746,2741.0,3116.0,6965.0,0.867,0.281,-0.083,0.403
2835763,2827.0,3020.0,6967.0,0.867,0.281,-0.084,0.403
2835780,2761.0,3008.0,6995.0,0.868,0.28,-0.084,0.402
2835796,2789.0,3122.0,7027.0,0.868,0.279,-0.084,0.402
2835812,2777.0,3038.0,6967.0,0.868,0.279,-0.084,0.402
2835828,2807.0,3004.0,7011.0,0.868,0.278,-0.084,0.402
2835845,2779.0,3024.0,7021.0,0.868,0.278,-0.084,0.402
2835872,2815.0,2992.0,6977.0,0.869,0.278,-0.085,0.401
2835888,2881.0,3036.0,6951.0,0.869,0.278,-0.085,0.401
2835905,2835.0,3062.0,6987.0,0.869,0.278,-0.084,0.401
2835921,2771.0,3118.0,6997.0,0.869,0.278,-0.084,0.401
2835937,2831.0,3056.0,7013.0,0.869,0.278,-0.084,0.401
2835953,2831.0,3056.0,6975.0,0.869,0.278,-0.084,0.401
2835970,2803.0,3084.0,6945.0,0.869,0.278,-0.084,0.401
2835997,2841.0,3132.0,6997.0,0.869,0.278,-0.084,0.401
2836014,2871.0,3098.0,7013.0,0.869,0.278,-0.084,0.401
2836030,2815.0,3092.0,6959.0,0.869,0.278,-0.084,0.401
2836047,2745.0,3136.0,6927.0,0.869,0.279,-0.084,0.401
2836063,2721.0,3118.0,6963.0,0.869,0.279,-0.083,0.401
2836079,2667.0,3094.0,6941.0,0.869,0.279,-0.083,0.4
2836095,2683.0,3226.0,6893.0,0.869,0.279,-0.083,0.4
2836111,2693.0,3236.0,6955.0,0.869,0.279,-0.082,0.4
2836137,2773.0,3258.0,6977.0,0.869,0.28,-0.082,0.4
2836153,2763.0,3266.0,6941.0,0.869,0.28,-0.082,0.4
2836169,2821.0,3240.0,6909.0,0.869,0.28,-0.082,0.4
2836185,2785.0,3268.0,6875.0,0.869,0.28,-0.082,0.4
2836201,2785.0,3282.0,6937.0,0.869,0.28,-0.082,0.4
2836217,2755.0,3232.0,6901.0,0.869,0.279,-0.082,0.399
2836243,2799.0,3196.0,6915.0,0.87,0.279,-0.082,0.399
2836260,2749.0,3226.0,6939.0,0.87,0.279,-0.082,0.399
2836277,2749.0,3204.0,7023.0,0.87,0.278,-0.082,0.399
2836294,2711.0,3224.0,6971.0,0.87,0.278,-0.082,0.399
2836310,2729.0,3152.0,6999.0,0.87,0.278,-0.082,0.398
2836327,2695.0,3092.0,6965.0,0.871,0.277,-0.082,0.398
2836344,2715.0,3122.0,6995.0,0.871,0.277,-0.082,0.398
2836360,2803.0,3106.0,6975.0,0.871,0.277,-0.082,0.398
2836377,2785.0,3162.0,6933.0,0.871,0.277,-0.081,0.398
2836394,2787.0,3138.0,7001.0,0.871,0.277,-0.081,0.398
2836411,2787.0,3182.0,7001.0,0.871,0.277,-0.081,0.397
2836437,2765.0,3092.0,6955.0,0.871,0.277,-0.081,0.397
2836453,2753.0,3196.0,6951.0,0.871,0.277,-0.081,0.397
2836469,2747.0,3164.0,6973.0,0.871,0.277,-0.081,0.397
2836485,2767.0,3144.0,7003.0,0.871,0.277,-0.081,0.397
2836502,2731.0,3150.0,6923.0,0.871,0.277,-0.081,0.397
2836518,2697.0,3152.0,6977.0,0.871,0.277,-0.081,0.397
2836544,2703.0,3152.0,6951.0,0.871,0.277,-0.081,0.397
2836560,2761.0,3146.0,6919.0,0.871,0.277,-0.081,0.397
2836576,2713.0,3184.0,6995.0,0.871,0.277,-0.081,0.396
2836592,2689.0,3172.0,6935.0,0.872,0.277,-0.08,0.396
2836608,2737.0,3210.0,6961.0,0.872,0.277,-0.08,0.396
2836624,2709.0,3192.0,6935.0,0.872,0.278,-0.08,0.396
2836650,2739.0,3200.0,6959.0,0.872,0.278,-0.08,0.396
2836667,2739.0,3242.0,6931.0,0.872,0.278,-0.08,0.396
2836684,2707.0,3210.0,6907.0,0.871,0.278,-0.08,0.396
2836700,2727.0,3308.0,6947.0,0.872,0.278,-0.08,0.396
2836716,2731.0,3260.0,6925.0,0.872,0.279,-0.08,0.395
2836733,2755.0,3254.0,6919.0,0.872,0.279,-0.08,0.395
2836749,2755.0,3288.0,6917.0,0.872,0.279,-0.08,0.395
2836765,2743.0,3282.0,6945.0,0.872,0.279,-0.08,0.395
2836791,2737.0,3290.0,6947.0,0.872,0.278,-0.08,0.395
2836807,2763.0,3230.0,6937.0,0.872,0.278,-0.08,0.395
2836823,2729.0,3206.0,6959.0,0.872,0.278,-0.08,0.394
2836840,2783.0,3198.0,6965.0,0.872,0.278,-0.081,0.394
2836856,2759.0,3226.0,6893.0,0.872,0.278,-0.081,0.394
2836873,2735.0,3214.0,6845.0,0.872,0.278,-0.081,0.394
2836890,2683.0,3218.0,6901.0,0.872,0.278,-0.081,0.394
2836916,2701.0,3212.0,6917.0,0.873,0.278,-0.081,0.394
2836933,2765.0,3218.0,6933.0,0.873,0.278,-0.081,0.393
2836949,2787.0,3266.0,6925.0,0.873,0.278,-0.081,0.393
2836965,2729.0,3288.0,6907.0,0.873,0.278,-0.081,0.393
2836982,2759.0,3256.0,6953.0,0.873,0.278,-0.081,0.393
2836999,2765.0,3210.0,6931.0,0.873,0.277,-0.081,0.393
2837015,2749.0,3150.0,6891.0,0.873,0.277,-0.081,0.393
2837031,2679.0,3220.0,6927.0,0.873,0.277,-0.08,0.393
2837058,2721.0,3198.0,6965.0,0.873,0.277,-0.08,0.393
2837074,2715.0,3204.0,6939.0,0.873,0.277,-0.081,0.393
2837091,2719.0,3218.0,6967.0,0.873,0.277,-0.081,0.393
2837107,2765.0,3208.0,6919.0,0.873,0.277,-0.081,0.393
2837123,2735.0,3166.0,6941.0,0.873,0.277,-0.081,0.392
2837139,2719.0,3216.0,6987.0,0.874,0.277,-0.081,0.392
2837155,2739.0,3184.0,6951.0,0.874,0.277,-0.081,0.392
2837181,2773.0,3184.0,6909.0,0.874,0.277,-0.081,0.392
2837198,2781.0,3192.0,6953.0,0.874,0.277,-0.081,0.392
2837214,2737.0,3202.0,6923.0,0.874,0.277,-0.081,0.391
2837230,2795.0,3216.0,6929.0,0.874,0.277,-0.082,0.391
2837247,2731.0,3252.0,6911.0,0.874,0.277,-0.082,0.391
2837263,2723.0,3254.0,6913.0,0.874,0.277,-0.082,0.391
2837280,2743.0,3320.0,6907.0,0.874,0.277,-0.082,0.391
2837296,2815.0,3280.0,6843.0,0.874,0.277,-0.082,0.391
2837323,2773.0,3204.0,6869.0,0.874,0.277,-0.082,0.391
2837340,2779.0,3266.0,6905.0,0.874,0.278,-0.082,0.39
2837356,2789.0,3316.0,6893.0,0.874,0.278,-0.082,0.39
2837373,2793.0,3286.0,6875.0,0.874,0.277,-0.082,0.39
2837389,2753.0,3248.0,6909.0,0.874,0.277,-0.082,0.39
2837406,2793.0,3264.0,6909.0,0.874,0.277,-0.082,0.39
2837423,2787.0,3244.0,6929.0,0.874,0.277,-0.083,0.39
2837439,2745.0,3254.0,6891.0,0.874,0.277,-0.083,0.39
2837456,2803.0,3240.0,6909.0,0.874,0.277,-0.083,0.39
2837482,2791.0,3250.0,6955.0,0.875,0.277,-0.083,0.39
2837498,2771.0,3176.0,6917.0,0.875,0.277,-0.083,0.389
2837514,2767.0,3268.0,6889.0,0.875,0.276,-0.083,0.389
2837531,2779.0,3204.0,6923.0,0.875,0.276,-0.083,0.389
2837548,2775.0,3240.0,6917.0,0.875,0.276,-0.083,0.389
2837565,2773.0,3252.0,6913.0,0.875,0.276,-0.083,0.389
2837581,2821.0,3188.0,6905.0,0.875,0.276,-0.083,0.389
2837597,2747.0,3246.0,6907.0,0.875,0.276,-0.083,0.389
2837623,2763.0,3198.0,6959.0,0.875,0.276,-0.083,0.389
2837639,2801.0,3194.0,6955.0,0.875,0.276,-0.083,0.388
2837656,2779.0,3152.0,6903.0,0.876,0.275,-0.083,0.388
2837672,2757.0,3178.0,6967.0,0.876,0.275,-0.083,0.388
2837689,2767.0,3162.0,7011.0,0.876,0.275,-0.083,0.388
2837705,2773.0,3198.0,6977.0,0.876,0.276,-0.083,0.388
2837721,2783.0,3182.0,6933.0,0.876,0.276,-0.083,0.388
2837748,2805.0,3200.0,6901.0,0.876,0.276,-0.083,0.387
2837765,2771.0,3240.0,6917.0,0.876,0.276,-0.082,0.387
2837781,2749.0,3234.0,6921.0,0.876,0.276,-0.082,0.387
2837798,2785.0,3272.0,6883.0,0.876,0.277,-0.082,0.387
2837815,2757.0,3264.0,6885.0,0.876,0.277,-0.082,0.387
2837831,2815.0,3218.0,6905.0,0.876,0.277,-0.082,0.387
2837848,2767.0,3338.0,6889.0,0.876,0.277,-0.082,0.387
2837865,2751.0,3314.0,6853.0,0.876,0.277,-0.082,0.387
2837881,2757.0,3316.0,6855.0,0.876,0.277,-0.082,0.387
2837899,2737.0,3300.0,6925.0,0.876,0.277,-0.082,0.386
2837916,2737.0,3270.0,6899.0,0.876,0.276,-0.082,0.386
2837943,2797.0,3272.0,6903.0,0.876,0.276,-0.082,0.386
2837960,2757.0,3268.0,6913.0,0.876,0.276,-0.082,0.386
2837977,2793.0,3266.0,6919.0,0.876,0.276,-0.082,0.386
2837993,2781.0,3256.0,6937.0,0.877,0.276,-0.082,0.386
2838009,2735.0,3238.0,6897.0,0.877,0.276,-0.082,0.386
2838025,2761.0,3262.0,6897.0,0.877,0.276,-0.082,0.386
2838042,2791.0,3244.0,6961.0,0.877,0.276,-0.082,0.385
2838059,2797.0,3238.0,6941.0,0.877,0.275,-0.082,0.385
2838076,2715.0,3196.0,6897.0,0.877,0.275,-0.082,0.385
2838093,2761.0,3224.0,6947.0,0.877,0.275,-0.082,0.385
2838119,2733.0,3222.0,6933.0,0.877,0.275,-0.082,0.385
2838135,2781.0,3220.0,6873.0,0.877,0.275,-0.082,0.384
2838151,2769.0,3236.0,6931.0,0.877,0.275,-0.083,0.384
2838168,2745.0,3266.0,6899.0,0.877,0.275,-0.082,0.384
2838185,2779.0,3264.0,6965.0,0.878,0.275,-0.082,0.384
2838202,2745.0,3246.0,6871.0,0.878,0.275,-0.082,0.384
2838219,2803.0,3216.0,6921.0,0.878,0.275,-0.082,0.384
2838236,2765.0,3288.0,6899.0,0.878,0.275,-0.082,0.384
2838253,2775.0,3236.0,6899.0,0.878,0.275,-0.082,0.384
2838279,2729.0,3236.0,6901.0,0.878,0.275,-0.082,0.384
2838296,2745.0,3212.0,6909.0,0.878,0.275,-0.082,0.383
2838313,2759.0,3280.0,6861.0,0.878,0.275,-0.082,0.383
2838329,2739.0,3286.0,6913.0,0.878,0.275,-0.082,0.383
2838345,2787.0,3244.0,6943.0,0.878,0.275,-0.082,0.383
2838361,2763.0,3272.0,6849.0,0.878,0.275,-0.082,0.383
2838377,2727.0,3368.0,6889.0,0.878,0.275,-0.082,0.383
2838403,2765.0,3290.0,6899.0,0.878,0.275,-0.082,0.383
2838419,2781.0,3252.0,6907.0,0.878,0.276,-0.082,0.383
2838435,2799.0,3308.0,6865.0,0.878,0.276,-0.082,0.383
2838452,2765.0,3286.0,6891.0,0.878,0.275,-0.082,0.383
2838469,2767.0,3292.0,6923.0,0.878,0.275,-0.082,0.383
2838486,2727.0,3304.0,6861.0,0.878,0.275,-0.082,0.383
2838503,2735.0,3266.0,6899.0,0.878,0.275,-0.082,0.382
2838519,2775.0,3274.0,6927.0,0.878,0.275,-0.082,0.382
2838535,2847.0,3276.0,6923.0,0.878,0.275,-0.082,0.382
2838562,2767.0,3258.0,6903.0,0.878,0.275,-0.082,0.382
2838578,2743.0,3268.0,6913.0,0.879,0.275,-0.082,0.382
2838595,2769.0,3280.0,6885.0,0.879,0.275,-0.082,0.382
2838611,2761.0,3256.0,6925.0,0.879,0.275,-0.082,0.382
2838627,2761.0,3216.0,6951.0,0.879,0.275,-0.082,0.382
2838643,2819.0,3294.0,6931.0,0.879,0.275,-0.082,0.382
2838660,2751.0,3272.0,6951.0,0.879,0.275,-0.082,0.381
2838677,2785.0,3264.0,6959.0,0.879,0.275,-0.082,0.381
2838703,2763.0,3254.0,6897.0,0.879,0.275,-0.082,0.381
2838720,2725.0,3220.0,6889.0,0.879,0.275,-0.082,0.381
2838737,2741.0,3270.0,6835.0,0.879,0.275,-0.082,0.381
2838753,2765.0,3230.0,6851.0,0.879,0.276,-0.081,0.381
2838769,2721.0,3298.0,6883.0,0.879,0.276,-0.081,0.381
2838785,2799.0,3238.0,6869.0,0.879,0.276,-0.081,0.381
2838801,2725.0,3324.0,6899.0,0.879,0.276,-0.081,0.381
2838827,2767.0,3422.0,6909.0,0.879,0.276,-0.081,0.381
2838844,2765.0,3324.0,6879.0,0.879,0.277,-0.081,0.381
2838861,2745.0,3398.0,6847.0,0.879,0.277,-0.081,0.381
2838877,2719.0,3322.0,6875.0,0.879,0.277,-0.081,0.381
2838893,2765.0,3294.0,6855.0,0.879,0.277,-0.081,0.38
2838909,2755.0,3364.0,6865.0,0.879,0.277,-0.081,0.38
2838926,2763.0,3356.0,6881.0,0.879,0.276,-0.081,0.38
2838952,2717.0,3298.0,6877.0,0.879,0.276,-0.081,0.38
2838969,2747.0,3342.0,6919.0,0.879,0.276,-0.081,0.38
2838986,2719.0,3328.0,6925.0,0.879,0.276,-0.081,0.38
2839003,2773.0,3320.0,6881.0,0.879,0.276,-0.081,0.38
2839020,2753.0,3306.0,6875.0,0.879,0.276,-0.081,0.38
2839037,2763.0,3256.0,6889.0,0.879,0.276,-0.081,0.38
2839054,2841.0,3282.0,6903.0,0.879,0.276,-0.081,0.379
2839070,2761.0,3270.0,6869.0,0.879,0.276,-0.081,0.379
2839087,2759.0,3278.0,6883.0,0.88,0.276,-0.081,0.379
2839103,2755.0,3296.0,6903.0,0.88,0.276,-0.082,0.379
2839129,2755.0,3314.0,6883.0,0.88,0.276,-0.082,0.379
2839146,2799.0,3332.0,6841.0,0.88,0.276,-0.082,0.379
2839163,2773.0,3338.0,6887.0,0.88,0.276,-0.082,0.379
2839179,2801.0,3284.0,6913.0,0.88,0.276,-0.082,0.379
2839196,2757.0,3310.0,6899.0,0.88,0.275,-0.082,0.379
2839212,2831.0,3320.0,6881.0,0.88,0.275,-0.082,0.379
2839228,2789.0,3316.0,6893.0,0.88,0.275,-0.082,0.379
2839245,2751.0,3288.0,6881.0,0.88,0.275,-0.082,0.378
2839261,2805.0,3326.0,6931.0,0.88,0.275,-0.082,0.378
