timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1336334,142.0,2052.0,7742.0,607.0,197.0,188.0,0.323,0.119,0.236,0.909
1336356,222.0,2228.0,7640.0,887.0,300.0,322.0,0.319,0.12,0.243,0.908
1336368,294.0,3018.0,7598.0,1082.0,409.0,483.0,0.313,0.121,0.253,0.907
1336390,372.0,3866.0,7430.0,1099.0,477.0,579.0,0.306,0.121,0.263,0.907
1336402,260.0,4490.0,7070.0,976.0,502.0,640.0,0.298,0.121,0.271,0.907
1336424,304.0,4766.0,6666.0,790.0,439.0,636.0,0.291,0.122,0.279,0.907
1336436,326.0,4886.0,6432.0,576.0,345.0,601.0,0.284,0.122,0.284,0.908
1336458,514.0,4882.0,6352.0,429.0,285.0,539.0,0.279,0.122,0.288,0.908
1336480,624.0,4948.0,6412.0,344.0,238.0,495.0,0.273,0.122,0.291,0.909
1336492,812.0,4880.0,6452.0,335.0,175.0,436.0,0.269,0.123,0.293,0.909
1336514,884.0,5044.0,6406.0,348.0,153.0,387.0,0.265,0.124,0.296,0.909
1336526,922.0,5232.0,6324.0,327.0,122.0,337.0,0.261,0.125,0.299,0.909
1336548,950.0,5404.0,6202.0,313.0,103.0,318.0,0.258,0.126,0.301,0.909
1336560,1000.0,5470.0,6058.0,274.0,74.0,295.0,0.255,0.127,0.304,0.909
1336582,1026.0,5622.0,5982.0,245.0,67.0,263.0,0.252,0.128,0.306,0.909
1336604,1070.0,5560.0,5942.0,201.0,59.0,227.0,0.25,0.128,0.307,0.909
1336616,1012.0,5370.0,5944.0,201.0,64.0,196.0,0.248,0.129,0.309,0.909
1336638,862.0,5330.0,5938.0,232.0,76.0,166.0,0.246,0.13,0.311,0.909
1336650,798.0,5492.0,5948.0,294.0,82.0,157.0,0.244,0.13,0.314,0.908
1336672,772.0,5622.0,5978.0,318.0,107.0,171.0,0.242,0.131,0.316,0.908
1336684,736.0,5430.0,6042.0,311.0,117.0,207.0,0.239,0.131,0.319,0.908
1336706,714.0,5134.0,6190.0,315.0,139.0,238.0,0.236,0.131,0.322,0.907
1336718,646.0,4894.0,6226.0,357.0,156.0,251.0,0.233,0.132,0.325,0.907
1336740,820.0,4660.0,6278.0,434.0,181.0,275.0,0.23,0.132,0.328,0.907
1336752,774.0,4530.0,6086.0,544.0,198.0,300.0,0.226,0.132,0.333,0.906
1336774,850.0,4558.0,5968.0,659.0,214.0,315.0,0.222,0.133,0.338,0.905
1336796,900.0,4660.0,5846.0,728.0,220.0,344.0,0.218,0.134,0.344,0.903
1336808,886.0,4442.0,5608.0,796.0,226.0,239.0,0.214,0.134,0.351,0.902
1336830,990.0,4482.0,5578.0,915.0,220.0,366.0,0.209,0.136,0.359,0.9
1336842,1110.0,4332.0,5672.0,1006.0,220.0,569.0,0.202,0.138,0.367,0.898
1336864,1310.0,4154.0,5526.0,1166.0,209.0,662.0,0.194,0.141,0.376,0.895
1336876,1538.0,4136.0,5246.0,1408.0,209.0,736.0,0.186,0.144,0.387,0.892
1336898,1636.0,4354.0,4698.0,1653.0,179.0,788.0,0.176,0.148,0.4,0.887
1336910,1830.0,4932.0,4602.0,1803.0,220.0,823.0,0.166,0.153,0.414,0.882
1336932,1998.0,5546.0,4346.0,1790.0,195.0,883.0,0.155,0.157,0.428,0.876
1336944,2238.0,5804.0,4214.0,1651.0,131.0,987.0,0.144,0.163,0.44,0.871
1336966,2458.0,5952.0,3858.0,1410.0,63.0,1069.0,0.133,0.169,0.45,0.867
1336988,2696.0,6162.0,3416.0,1137.0,-32.0,1107.0,0.122,0.175,0.457,0.863
1337000,2798.0,6006.0,2950.0,928.0,-176.0,1159.0,0.112,0.183,0.462,0.86
1337022,3056.0,6002.0,2702.0,798.0,-263.0,1179.0,0.103,0.191,0.466,0.858
1337034,3174.0,6240.0,2504.0,586.0,-340.0,1195.0,0.093,0.2,0.469,0.855
1337056,3446.0,6364.0,2402.0,270.0,-379.0,1263.0,0.084,0.209,0.468,0.854
1337068,3342.0,6764.0,2532.0,-43.0,-384.0,1274.0,0.076,0.218,0.465,0.855
1337090,3530.0,7080.0,3198.0,-305.0,-444.0,1362.0,0.067,0.227,0.46,0.856
1337102,3494.0,7548.0,3530.0,-682.0,-559.0,1464.0,0.059,0.238,0.451,0.858
1337124,3688.0,7958.0,3366.0,-1271.0,-742.0,1484.0,0.053,0.249,0.437,0.863
1337146,4062.0,6926.0,3254.0,-1696.0,-875.0,1551.0,0.048,0.262,0.419,0.868
1337158,4138.0,6030.0,3306.0,-1751.0,-925.0,1549.0,0.043,0.275,0.401,0.873
1337180,4306.0,5192.0,3342.0,-1366.0,-921.0,1517.0,0.038,0.287,0.386,0.876
1337192,4546.0,4620.0,3686.0,-589.0,-786.0,1458.0,0.03,0.299,0.377,0.876
1337209,4798.0,4830.0,4048.0,173.0,-654.0,1401.0,0.02,0.309,0.374,0.874
1337231,5018.0,5280.0,4170.0,682.0,-550.0,1397.0,0.008,0.319,0.375,0.87
1337243,5054.0,5710.0,4296.0,928.0,-479.0,1414.0,0.004,-0.328,-0.379,-0.866
1337265,5094.0,6150.0,4276.0,965.0,-439.0,1413.0,0.017,-0.336,-0.382,-0.861
1337277,5094.0,6848.0,3920.0,718.0,-472.0,1416.0,0.03,-0.345,-0.384,-0.856
1337299,5170.0,6786.0,3496.0,317.0,-541.0,1456.0,0.04,-0.354,-0.382,-0.853
1337321,5256.0,6618.0,3210.0,-124.0,-652.0,1468.0,0.05,-0.365,-0.376,-0.85
1337333,5386.0,6204.0,3270.0,-530.0,-785.0,1457.0,0.057,-0.376,-0.368,-0.849
1337355,5640.0,5820.0,3470.0,-852.0,-924.0,1444.0,0.062,-0.389,-0.357,-0.847
1337367,5924.0,5274.0,3966.0,-1010.0,-1007.0,1402.0,0.066,-0.402,-0.344,-0.846
1337389,6228.0,4840.0,4154.0,-995.0,-1009.0,1350.0,0.07,-0.414,-0.332,-0.844
1337401,6512.0,4404.0,4016.0,-825.0,-941.0,1307.0,0.075,-0.426,-0.321,-0.842
1337423,6570.0,4254.0,3960.0,-529.0,-814.0,1271.0,0.081,-0.436,-0.313,-0.84
1337435,6700.0,4446.0,3950.0,-281.0,-716.0,1241.0,0.087,-0.446,-0.307,-0.837
1337457,6724.0,4508.0,3916.0,-184.0,-646.0,1226.0,0.095,-0.454,-0.301,-0.833
1337479,6694.0,4502.0,4026.0,-155.0,-595.0,1189.0,0.102,-0.462,-0.295,-0.83
1337491,6768.0,4392.0,4110.0,-139.0,-540.0,1148.0,0.109,-0.469,-0.29,-0.827
1337513,6770.0,4326.0,4376.0,-125.0,-484.0,1102.0,0.116,-0.476,-0.285,-0.824
1337525,6796.0,4392.0,4602.0,-162.0,-456.0,1065.0,0.123,-0.483,-0.28,-0.821
1337547,7132.0,4354.0,4670.0,-205.0,-411.0,975.0,0.129,-0.488,-0.274,-0.818
1337559,7224.0,4306.0,4310.0,-180.0,-312.0,882.0,0.134,-0.493,-0.27,-0.816
1337581,7262.0,4112.0,3886.0,-97.0,-180.0,752.0,0.14,-0.496,-0.266,-0.814
1337593,7226.0,4034.0,3670.0,-13.0,-58.0,574.0,0.144,-0.498,-0.263,-0.813
1337615,7222.0,4028.0,3676.0,54.0,37.0,377.0,0.148,-0.499,-0.262,-0.813
1337627,7174.0,3940.0,3712.0,103.0,115.0,183.0,0.15,-0.498,-0.263,-0.813
1337649,7190.0,4006.0,3672.0,128.0,169.0,1.0,0.151,-0.496,-0.264,-0.813
1337671,7036.0,3972.0,3590.0,120.0,205.0,-128.0,0.152,-0.494,-0.265,-0.814
1337683,7028.0,3888.0,3452.0,101.0,222.0,-259.0,0.151,-0.491,-0.267,-0.815
1337705,7042.0,3880.0,3340.0,52.0,225.0,-370.0,0.149,-0.488,-0.27,-0.816
1337717,7090.0,3682.0,3318.0,21.0,226.0,-459.0,0.147,-0.485,-0.272,-0.818
1337739,6980.0,3530.0,3234.0,-16.0,213.0,-542.0,0.143,-0.482,-0.275,-0.82
1337751,6986.0,3366.0,3090.0,-35.0,202.0,-603.0,0.14,-0.479,-0.277,-0.821
1337773,6874.0,3172.0,3066.0,-51.0,190.0,-648.0,0.135,-0.476,-0.28,-0.823
1337785,6780.0,3054.0,3078.0,-41.0,179.0,-668.0,0.131,-0.472,-0.283,-0.825
1337807,6866.0,3000.0,3032.0,-24.0,174.0,-685.0,0.126,-0.469,-0.285,-0.826
1337829,6824.0,3046.0,2996.0,-8.0,166.0,-674.0,0.122,-0.466,-0.288,-0.827
1337841,6842.0,3014.0,2880.0,15.0,159.0,-637.0,0.118,-0.463,-0.291,-0.829
1337863,6836.0,3060.0,2882.0,24.0,137.0,-600.0,0.114,-0.46,-0.294,-0.83
1337875,6832.0,3054.0,2868.0,8.0,103.0,-556.0,0.111,-0.458,-0.297,-0.831
1337897,6864.0,3026.0,2902.0,-25.0,76.0,-525.0,0.107,-0.456,-0.299,-0.831
1337909,6842.0,2994.0,2934.0,-54.0,47.0,-498.0,0.104,-0.454,-0.301,-0.832
1337931,6874.0,2944.0,2882.0,-81.0,28.0,-490.0,0.1,-0.453,-0.303,-0.833
1337943,6926.0,2834.0,2876.0,-111.0,0.0,-464.0,0.097,-0.452,-0.304,-0.833
1337965,6886.0,2804.0,2918.0,-152.0,-25.0,-435.0,0.093,-0.451,-0.305,-0.834
1337987,6882.0,2730.0,2910.0,-170.0,-30.0,-409.0,0.09,-0.45,-0.306,-0.834
1337999,6950.0,2698.0,2956.0,-132.0,-39.0,-390.0,0.087,-0.449,-0.306,-0.835
1338021,6880.0,2622.0,3020.0,-83.0,-32.0,-335.0,0.084,-0.449,-0.307,-0.835
1338033,6892.0,2700.0,2994.0,-55.0,-24.0,-290.0,0.082,-0.448,-0.308,-0.835
1338055,6870.0,2780.0,3058.0,-49.0,-27.0,-237.0,0.081,-0.448,-0.309,-0.835
1338067,6856.0,2752.0,3028.0,-62.0,-36.0,-175.0,0.08,-0.448,-0.309,-0.835
1338089,6812.0,2714.0,3114.0,-58.0,-46.0,-125.0,0.079,-0.448,-0.309,-0.835
1338101,6796.0,2812.0,3102.0,-50.0,-47.0,-65.0,0.079,-0.448,-0.309,-0.835
1338123,6820.0,2790.0,3112.0,-34.0,-55.0,-17.0,0.079,-0.448,-0.309,-0.835
1338135,6754.0,2920.0,3160.0,-19.0,-61.0,37.0,0.079,-0.449,-0.309,-0.835
1338157,6762.0,3050.0,3246.0,-14.0,-68.0,98.0,0.08,-0.45,-0.309,-0.834
1338179,6728.0,3152.0,3274.0,-23.0,-80.0,155.0,0.082,-0.451,-0.308,-0.834
1338191,6730.0,3162.0,3226.0,-17.0,-78.0,204.0,0.083,-0.452,-0.308,-0.833
1338213,6656.0,3252.0,3282.0,-9.0,-64.0,248.0,0.086,-0.453,-0.307,-0.833
1338225,6630.0,3280.0,3254.0,-2.0,-57.0,289.0,0.088,-0.454,-0.306,-0.832
1338247,6626.0,3342.0,3280.0,13.0,-43.0,329.0,0.091,-0.455,-0.305,-0.832
1338259,6576.0,3444.0,3272.0,26.0,-35.0,356.0,0.094,-0.457,-0.303,-0.831
1338281,6584.0,3430.0,3242.0,33.0,-31.0,377.0,0.097,-0.458,-0.302,-0.83
1338293,6590.0,3448.0,3176.0,48.0,-20.0,387.0,0.101,-0.459,-0.301,-0.83
1338315,6608.0,3532.0,3200.0,64.0,-17.0,399.0,0.104,-0.46,-0.3,-0.829
1338337,6674.0,3580.0,3218.0,71.0,-16.0,397.0,0.108,-0.461,-0.3,-0.828
1338349,6714.0,3614.0,3290.0,71.0,-18.0,400.0,0.112,-0.462,-0.299,-0.827
1338371,6662.0,3630.0,3268.0,54.0,-19.0,395.0,0.115,-0.463,-0.298,-0.827
1338383,6682.0,3652.0,3224.0,48.0,-16.0,366.0,0.119,-0.464,-0.297,-0.826
1338405,6692.0,3672.0,3198.0,33.0,-16.0,324.0,0.122,-0.465,-0.296,-0.825
1338417,6736.0,3666.0,3258.0,19.0,-6.0,281.0,0.124,-0.466,-0.295,-0.825
1338439,6734.0,3634.0,3240.0,7.0,1.0,228.0,0.126,-0.466,-0.295,-0.825
1338451,6754.0,3610.0,3292.0,9.0,8.0,177.0,0.128,-0.466,-0.294,-0.824
1338473,6792.0,3554.0,3296.0,35.0,23.0,126.0,0.129,-0.466,-0.294,-0.824
1338485,6872.0,3652.0,3350.0,111.0,54.0,76.0,0.131,-0.466,-0.295,-0.824
1338508,6858.0,3752.0,3650.0,324.0,106.0,15.0,0.133,-0.465,-0.298,-0.823
1338530,6846.0,3698.0,4002.0,889.0,259.0,-104.0,0.137,-0.461,-0.305,-0.822
1338542,6740.0,4674.0,4232.0,1446.0,397.0,-282.0,0.143,-0.455,-0.317,-0.82
1338564,6724.0,5898.0,4516.0,1633.0,460.0,-495.0,0.148,-0.448,-0.331,-0.817
1338576,6606.0,7460.0,4836.0,1488.0,520.0,-694.0,0.151,-0.439,-0.345,-0.816
1338598,6500.0,8584.0,4822.0,1206.0,557.0,-918.0,0.151,-0.43,-0.357,-0.815
1338610,6620.0,8786.0,4840.0,929.0,586.0,-1224.0,0.148,-0.42,-0.368,-0.816
1338632,7010.0,8406.0,5052.0,814.0,704.0,-1619.0,0.141,-0.408,-0.38,-0.818
1338644,7228.0,8662.0,5314.0,778.0,851.0,-2034.0,0.132,-0.393,-0.393,-0.821
1338666,7210.0,8886.0,5058.0,784.0,981.0,-2374.0,0.121,-0.375,-0.407,-0.824
1338688,7220.0,9180.0,4774.0,705.0,1032.0,-2714.0,0.107,-0.356,-0.42,-0.828
1338700,7136.0,9148.0,4412.0,523.0,1070.0,-2959.0,0.091,-0.335,-0.433,-0.832
1338722,7108.0,9556.0,4288.0,379.0,1109.0,-3216.0,0.072,-0.313,-0.445,-0.836
1338734,7126.0,9872.0,4316.0,313.0,1170.0,-3462.0,0.051,-0.289,-0.457,-0.84
1338756,6988.0,9500.0,4262.0,-14.0,1174.0,-3591.0,0.028,-0.264,-0.466,-0.844
1338768,6464.0,8830.0,3876.0,-408.0,1177.0,-3650.0,0.004,-0.239,-0.471,-0.849
1338790,6088.0,8562.0,3476.0,-916.0,1146.0,-3732.0,0.022,0.213,0.472,0.855
1338802,5838.0,8162.0,3542.0,-1462.0,1146.0,-3749.0,0.049,0.187,0.468,0.863
1338824,5632.0,8152.0,3714.0,-1785.0,1175.0,-3732.0,0.077,0.16,0.46,0.87
1338846,5578.0,7640.0,3940.0,-2003.0,1271.0,-3692.0,0.104,0.132,0.45,0.877
1338858,5138.0,6634.0,3626.0,-1879.0,1315.0,-3571.0,0.129,0.104,0.44,0.883
1338880,4470.0,4974.0,3720.0,-1223.0,1477.0,-3576.0,0.153,0.077,0.435,0.884
1338892,3596.0,5556.0,3850.0,-763.0,1485.0,-3624.0,0.177,0.049,0.433,0.883
1338914,2960.0,5764.0,4044.0,-374.0,1479.0,-3541.0,0.199,0.023,0.433,0.879
1338926,2492.0,6542.0,4102.0,4.0,1483.0,-3476.0,0.221,-0.002,0.437,0.872
1338948,1912.0,6046.0,3714.0,159.0,1425.0,-3336.0,0.242,-0.027,0.441,0.864
1338960,1268.0,5484.0,3284.0,100.0,1360.0,-3252.0,0.263,-0.051,0.443,0.855
1338982,596.0,5566.0,3312.0,-68.0,1287.0,-3206.0,0.282,-0.075,0.444,0.847
1339004,266.0,5840.0,3388.0,-243.0,1186.0,-3183.0,0.302,-0.098,0.443,0.838
1339016,186.0,5384.0,3418.0,-321.0,1105.0,-3155.0,0.322,-0.12,0.44,0.829
1339028,-566.0,4158.0,3634.0,-280.0,1058.0,-3045.0,0.341,-0.142,0.438,0.82
1339050,-1040.0,4218.0,3560.0,44.0,1033.0,-3059.0,0.36,-0.162,0.437,0.808
1339072,-1444.0,3330.0,3442.0,427.0,970.0,-3071.0,0.379,-0.18,0.439,0.794
1339084,-2084.0,2666.0,3514.0,864.0,908.0,-3027.0,0.4,-0.196,0.443,0.778
1339106,-2698.0,1616.0,3384.0,1276.0,790.0,-2973.0,0.42,-0.209,0.45,0.76
1339118,-3444.0,-530.0,3532.0,1520.0,632.0,-2821.0,0.44,-0.219,0.457,0.741
1339140,-4348.0,-3194.0,3368.0,1725.0,499.0,-2644.0,0.46,-0.227,0.466,0.721
1339152,-5032.0,-4328.0,3496.0,1881.0,425.0,-2454.0,0.479,-0.233,0.474,0.701
1339174,-5702.0,-4490.0,3442.0,1986.0,289.0,-2458.0,0.499,-0.238,0.482,0.68
1339186,-5372.0,-4508.0,3406.0,1940.0,149.0,-2117.0,0.517,-0.24,0.489,0.661
1339213,-4656.0,-3212.0,3496.0,948.0,71.0,-420.0,0.521,-0.237,0.494,0.654
1339225,-4914.0,-2204.0,3414.0,23.0,168.0,882.0,0.515,-0.234,0.497,0.658
1339247,-5092.0,-1684.0,3144.0,-625.0,-55.0,1116.0,0.507,-0.231,0.495,0.666
1339259,-4434.0,-886.0,2542.0,-1158.0,-208.0,1450.0,0.497,-0.229,0.49,0.678
1339281,-4318.0,26.0,2132.0,-1615.0,-236.0,2142.0,0.481,-0.224,0.483,0.696
1339293,-4570.0,410.0,2000.0,-2155.0,-431.0,2549.0,0.462,-0.219,0.473,0.717
1339315,-4282.0,-750.0,2482.0,-2584.0,-766.0,2559.0,0.443,-0.214,0.457,0.741
1339327,-4580.0,-470.0,3362.0,-2286.0,-1023.0,2568.0,0.426,-0.205,0.442,0.763
1339349,-2630.0,2634.0,4120.0,-1697.0,-1185.0,2978.0,0.406,-0.19,0.431,0.783
1339361,-2130.0,2308.0,4090.0,-975.0,-1219.0,3463.0,0.384,-0.171,0.425,0.802
1339383,-1494.0,1038.0,4278.0,-256.0,-1191.0,3942.0,0.359,-0.147,0.425,0.818
1339405,-1006.0,2948.0,4476.0,402.0,-1066.0,3953.0,0.334,-0.122,0.429,0.83
1339417,-952.0,5734.0,5204.0,849.0,-1079.0,3450.0,0.312,-0.096,0.436,0.838
1339439,22.0,7330.0,5272.0,1097.0,-1104.0,3224.0,0.293,-0.071,0.444,0.844
1339451,422.0,8200.0,4768.0,979.0,-1007.0,3394.0,0.271,-0.046,0.451,0.849
1339473,492.0,6940.0,4780.0,559.0,-905.0,3620.0,0.246,-0.021,0.455,0.856
1339485,450.0,7658.0,4684.0,154.0,-932.0,3511.0,0.222,0.002,0.454,0.863
1339507,768.0,6594.0,4906.0,-182.0,-1050.0,3414.0,0.199,0.025,0.45,0.87
1339519,1568.0,8844.0,5358.0,-193.0,-1014.0,3337.0,0.177,0.048,0.446,0.876
1339541,2388.0,8874.0,5278.0,-435.0,-1043.0,3325.0,0.154,0.069,0.439,0.883
1339563,2416.0,8274.0,5100.0,-719.0,-1134.0,3267.0,0.133,0.091,0.429,0.889
1339575,2688.0,6348.0,4498.0,-793.0,-1301.0,3143.0,0.112,0.114,0.418,0.894
1339597,2806.0,4520.0,4420.0,-531.0,-1417.0,3080.0,0.093,0.137,0.408,0.898
1339609,3806.0,5772.0,4554.0,35.0,-1399.0,2901.0,0.074,0.161,0.403,0.898
1339631,4720.0,6616.0,5038.0,295.0,-1401.0,2906.0,0.055,0.184,0.4,0.896
1339643,5580.0,7744.0,5172.0,342.0,-1343.0,2925.0,0.035,0.206,0.397,0.894
1339665,5798.0,6724.0,4938.0,193.0,-1308.0,2917.0,0.015,0.228,0.392,0.891
1339687,5606.0,5736.0,4538.0,140.0,-1295.0,2819.0,0.004,-0.249,-0.387,-0.888
1339699,5960.0,5112.0,4198.0,238.0,-1296.0,2709.0,0.022,-0.27,-0.383,-0.883
1339721,6412.0,4590.0,3886.0,421.0,-1263.0,2700.0,0.041,-0.29,-0.379,-0.878
1339733,6980.0,4524.0,3776.0,628.0,-1233.0,2675.0,0.06,-0.31,-0.378,-0.871
1339755,7794.0,4874.0,3794.0,777.0,-1205.0,2688.0,0.08,-0.328,-0.377,-0.863
1339767,8332.0,5262.0,3862.0,860.0,-1146.0,2787.0,0.101,-0.347,-0.376,-0.854
1339789,8626.0,5590.0,3848.0,863.0,-1077.0,2889.0,0.123,-0.364,-0.374,-0.844
1339801,8742.0,5862.0,3848.0,790.0,-1026.0,2930.0,0.145,-0.382,-0.371,-0.834
1339823,8902.0,6066.0,3848.0,655.0,-983.0,2891.0,0.166,-0.398,-0.367,-0.824
1339835,9214.0,6370.0,3932.0,479.0,-984.0,2817.0,0.186,-0.415,-0.362,-0.814
1339857,9142.0,6514.0,3884.0,316.0,-922.0,2740.0,0.205,-0.43,-0.355,-0.804
1339879,8754.0,6410.0,3960.0,154.0,-871.0,2573.0,0.223,-0.445,-0.348,-0.795
1339891,8424.0,6064.0,3952.0,-23.0,-835.0,2307.0,0.237,-0.458,-0.34,-0.786
1339913,8064.0,5918.0,3970.0,-156.0,-762.0,1985.0,0.249,-0.471,-0.332,-0.779
1339925,7800.0,5772.0,3868.0,-159.0,-632.0,1650.0,0.258,-0.481,-0.325,-0.772
1339947,7654.0,5672.0,3766.0,-37.0,-457.0,1325.0,0.266,-0.488,-0.32,-0.767
1339959,7588.0,5530.0,3684.0,116.0,-261.0,1068.0,0.274,-0.493,-0.317,-0.763
1339981,7410.0,5286.0,3628.0,279.0,-102.0,841.0,0.281,-0.495,-0.315,-0.759
1339993,7054.0,5202.0,3694.0,424.0,10.0,569.0,0.287,-0.496,-0.316,-0.756
1340015,6766.0,5498.0,3812.0,457.0,76.0,359.0,0.292,-0.495,-0.317,-0.754
1340027,6582.0,5690.0,3864.0,429.0,97.0,177.0,0.296,-0.493,-0.319,-0.753
1340049,6614.0,5954.0,3954.0,458.0,136.0,-26.0,0.299,-0.491,-0.323,-0.752
1340071,6512.0,5968.0,3814.0,668.0,237.0,-294.0,0.3,-0.487,-0.328,-0.752
1340083,6676.0,5870.0,3536.0,1026.0,368.0,-643.0,0.302,-0.479,-0.337,-0.752
1340105,6794.0,6424.0,3402.0,1360.0,530.0,-1020.0,0.303,-0.468,-0.35,-0.753
1340117,6776.0,7012.0,3388.0,1463.0,640.0,-1349.0,0.302,-0.455,-0.365,-0.754
1340139,6694.0,7894.0,3324.0,1333.0,659.0,-1660.0,0.299,-0.441,-0.379,-0.757
1340151,6864.0,7950.0,2768.0,988.0,560.0,-1971.0,0.291,-0.427,-0.393,-0.761
1340173,7508.0,7996.0,2730.0,529.0,493.0,-2344.0,0.279,-0.413,-0.405,-0.767
1340185,7998.0,8766.0,3046.0,48.0,445.0,-2749.0,0.261,-0.399,-0.415,-0.775
1340207,8530.0,9078.0,3464.0,-265.0,449.0,-3115.0,0.24,-0.384,-0.423,-0.785
1340219,9156.0,8750.0,3828.0,-413.0,473.0,-3422.0,0.215,-0.368,-0.432,-0.795
1340242,9496.0,8412.0,3992.0,-367.0,544.0,-3680.0,0.19,-0.349,-0.44,-0.805
1340264,9512.0,8138.0,3912.0,-324.0,580.0,-3873.0,0.162,-0.329,-0.45,-0.815
1340276,9472.0,8066.0,3772.0,-324.0,612.0,-4049.0,0.134,-0.307,-0.458,-0.823
1340298,9336.0,8426.0,3570.0,-423.0,635.0,-4184.0,0.103,-0.284,-0.466,-0.831
1340310,9002.0,8468.0,3492.0,-556.0,671.0,-4249.0,0.072,-0.261,-0.472,-0.839
1340332,8516.0,8312.0,3528.0,-723.0,713.0,-4272.0,0.041,-0.236,-0.476,-0.846
1340344,7896.0,7678.0,3504.0,-863.0,740.0,-4202.0,0.01,-0.212,-0.478,-0.852
1340366,7292.0,7288.0,3152.0,-877.0,744.0,-4146.0,0.021,0.187,0.479,0.857
1340378,6730.0,6712.0,3436.0,-925.0,797.0,-4092.0,0.052,0.162,0.479,0.861
1340400,6174.0,7006.0,3904.0,-949.0,859.0,-4005.0,0.081,0.137,0.477,0.864
1340422,5784.0,6798.0,3720.0,-950.0,885.0,-3898.0,0.109,0.111,0.475,0.866
1340434,5142.0,6380.0,3674.0,-798.0,982.0,-3771.0,0.135,0.087,0.473,0.866
1340456,4680.0,6920.0,3582.0,-689.0,1060.0,-3719.0,0.161,0.061,0.471,0.865
1340468,3810.0,6282.0,3466.0,-712.0,1092.0,-3596.0,0.185,0.036,0.469,0.863
1340490,3068.0,5742.0,3390.0,-545.0,1090.0,-3543.0,0.208,0.011,0.467,0.859
1340502,2354.0,5552.0,3460.0,-160.0,1061.0,-3506.0,0.232,-0.014,0.468,0.853
1340524,1832.0,5780.0,3484.0,261.0,1080.0,-3553.0,0.255,-0.037,0.472,0.843
1340536,1308.0,5760.0,3228.0,341.0,1018.0,-3487.0,0.278,-0.06,0.476,0.833
1340558,646.0,5918.0,3616.0,-5.0,1034.0,-3351.0,0.299,-0.082,0.476,0.823
1340570,44.0,6604.0,3772.0,-799.0,924.0,-3255.0,0.319,-0.105,0.47,0.816
1340592,-64.0,6204.0,3778.0,-1436.0,837.0,-3156.0,0.337,-0.13,0.458,0.812
1340614,-378.0,3898.0,4028.0,-1689.0,802.0,-3164.0,0.355,-0.155,0.444,0.808
1340626,-1014.0,4202.0,4228.0,-1396.0,899.0,-3292.0,0.374,-0.179,0.431,0.801
1340648,-1870.0,2128.0,3660.0,-887.0,801.0,-3179.0,0.393,-0.201,0.422,0.792
1340660,-2626.0,-1186.0,3092.0,-103.0,719.0,-3100.0,0.413,-0.219,0.418,0.779
1340682,-4008.0,-2518.0,2988.0,674.0,703.0,-3092.0,0.434,-0.233,0.419,0.763
1340694,-4762.0,-3670.0,2082.0,1173.0,491.0,-3064.0,0.456,-0.244,0.422,0.744
1340716,-4332.0,-5312.0,2698.0,1184.0,411.0,-1827.0,0.47,-0.249,0.428,0.731
1340728,-4952.0,-5250.0,3270.0,644.0,385.0,-710.0,0.476,-0.252,0.431,0.724
1340750,-5220.0,-6356.0,3524.0,-307.0,242.0,-98.0,0.476,-0.256,0.429,0.724
1340762,-5236.0,-5650.0,3376.0,-977.0,115.0,436.0,0.471,-0.261,0.423,0.729
1340785,-4506.0,-4494.0,3276.0,-1053.0,83.0,1154.0,0.461,-0.261,0.419,0.738
1340797,-4644.0,-2164.0,3104.0,-737.0,-28.0,1458.0,0.449,-0.258,0.417,0.747
1340820,-4598.0,-1264.0,2438.0,-402.0,-310.0,1796.0,0.437,-0.25,0.418,0.756
1340832,-4280.0,-1906.0,1726.0,-171.0,-675.0,2180.0,0.425,-0.237,0.419,0.767
1340855,-3448.0,-2360.0,2166.0,29.0,-831.0,2389.0,0.411,-0.222,0.421,0.778
1340877,-2662.0,1474.0,2360.0,151.0,-1122.0,2813.0,0.396,-0.201,0.423,0.79
1340889,-2040.0,2526.0,3748.0,530.0,-1092.0,3054.0,0.379,-0.179,0.429,0.8
1340911,-1580.0,5588.0,3874.0,811.0,-1041.0,3343.0,0.359,-0.155,0.437,0.81
1340923,-1888.0,4306.0,3530.0,705.0,-1133.0,3590.0,0.338,-0.129,0.443,0.82
1340945,-1428.0,3338.0,3170.0,741.0,-1117.0,3449.0,0.317,-0.103,0.449,0.829
1340957,-918.0,4540.0,4184.0,737.0,-1000.0,3269.0,0.297,-0.079,0.455,0.836
1340979,-184.0,6760.0,4526.0,694.0,-1002.0,3193.0,0.277,-0.055,0.46,0.842
1340991,414.0,7606.0,5392.0,484.0,-907.0,3473.0,0.254,-0.032,0.463,0.849
1341013,902.0,7618.0,4852.0,191.0,-924.0,3759.0,0.228,-0.008,0.463,0.857
1341025,948.0,5924.0,3982.0,-9.0,-999.0,3916.0,0.202,0.018,0.46,0.864
1341047,1470.0,5658.0,4028.0,-46.0,-1007.0,3600.0,0.177,0.041,0.457,0.87
1341069,2290.0,8472.0,4688.0,11.0,-1039.0,3282.0,0.155,0.064,0.454,0.875
1341081,3638.0,9146.0,5324.0,42.0,-1053.0,3330.0,0.133,0.087,0.451,0.878
1341103,4288.0,10098.0,5588.0,169.0,-914.0,3404.0,0.109,0.109,0.448,0.881
