timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1828340,762.0,3974.0,7122.0,-1.0,6.0,-6.0,0.418,0.162,0.207,0.869
1828362,734.0,3986.0,7118.0,-3.0,2.0,-5.0,0.418,0.162,0.207,0.869
1828374,692.0,3994.0,7140.0,-2.0,9.0,0.0,0.418,0.162,0.207,0.869
1828396,744.0,4040.0,7160.0,-5.0,7.0,2.0,0.418,0.162,0.207,0.869
1828408,808.0,3998.0,7152.0,-2.0,0.0,-1.0,0.418,0.162,0.207,0.869
1828430,804.0,3988.0,7142.0,0.0,5.0,-2.0,0.419,0.162,0.207,0.869
1828452,762.0,4020.0,7164.0,3.0,15.0,-10.0,0.419,0.162,0.207,0.869
1828464,742.0,3990.0,7132.0,2.0,12.0,-5.0,0.419,0.162,0.207,0.869
1828481,760.0,4028.0,7186.0,-3.0,10.0,-8.0,0.419,0.162,0.207,0.869
1828503,732.0,4036.0,7126.0,-3.0,8.0,0.0,0.419,0.162,0.207,0.869
1828515,764.0,4018.0,7130.0,1.0,9.0,0.0,0.419,0.162,0.207,0.869
1828537,828.0,4034.0,7102.0,0.0,4.0,1.0,0.419,0.162,0.207,0.869
1828549,822.0,4022.0,7138.0,-1.0,6.0,-5.0,0.419,0.162,0.207,0.869
1828571,806.0,3964.0,7142.0,-2.0,4.0,-1.0,0.419,0.162,0.207,0.869
1828583,778.0,4030.0,7160.0,-2.0,11.0,-4.0,0.419,0.162,0.207,0.869
1828605,734.0,4012.0,7136.0,0.0,5.0,-6.0,0.419,0.162,0.207,0.869
1828627,738.0,4020.0,7102.0,1.0,8.0,-3.0,0.419,0.162,0.207,0.869
1828639,758.0,4004.0,7166.0,-3.0,8.0,-4.0,0.419,0.162,0.207,0.869
1828661,794.0,4000.0,7170.0,4.0,11.0,-6.0,0.419,0.162,0.207,0.869
1828673,776.0,3984.0,7160.0,2.0,9.0,-4.0,0.419,0.162,0.207,0.869
1828695,774.0,4014.0,7150.0,-1.0,8.0,-5.0,0.419,0.162,0.207,0.869
1828707,778.0,4006.0,7118.0,3.0,11.0,-4.0,0.419,0.162,0.207,0.869
1828729,806.0,3970.0,7102.0,5.0,8.0,-4.0,0.419,0.162,0.207,0.869
1828741,706.0,4012.0,7124.0,9.0,7.0,-5.0,0.42,0.162,0.207,0.869
1828763,724.0,4022.0,7142.0,4.0,9.0,-3.0,0.419,0.162,0.207,0.869
1828785,772.0,4018.0,7112.0,5.0,6.0,-3.0,0.42,0.162,0.207,0.869
1828797,748.0,4036.0,7148.0,3.0,6.0,-2.0,0.42,0.162,0.207,0.869
1828819,728.0,4022.0,7090.0,1.0,4.0,0.0,0.42,0.162,0.207,0.869
1828831,792.0,4004.0,7138.0,4.0,9.0,-4.0,0.42,0.162,0.207,0.869
1828853,788.0,4034.0,7154.0,3.0,6.0,0.0,0.42,0.162,0.207,0.869
1828865,764.0,3972.0,7164.0,8.0,5.0,-6.0,0.42,0.162,0.207,0.869
1828887,848.0,3836.0,7276.0,26.0,10.0,-4.0,0.42,0.162,0.207,0.869
1828899,870.0,3760.0,7350.0,60.0,17.0,-7.0,0.42,0.162,0.208,0.869
1828921,984.0,3340.0,7580.0,131.0,16.0,-3.0,0.419,0.162,0.209,0.868
1828933,954.0,2948.0,8122.0,282.0,-26.0,15.0,0.419,0.163,0.211,0.868
1828955,1588.0,2858.0,8126.0,478.0,-57.0,8.0,0.418,0.166,0.214,0.867
1828977,1768.0,3508.0,7938.0,600.0,78.0,36.0,0.417,0.168,0.218,0.866
1828989,1680.0,3806.0,7544.0,603.0,254.0,46.0,0.415,0.168,0.224,0.866
1829011,1516.0,4044.0,7188.0,589.0,455.0,50.0,0.413,0.167,0.23,0.865
1829023,1444.0,4336.0,6932.0,545.0,667.0,52.0,0.41,0.164,0.237,0.865
1829045,1154.0,4480.0,6644.0,424.0,742.0,97.0,0.407,0.16,0.243,0.866
1829057,1088.0,4410.0,6528.0,240.0,747.0,123.0,0.404,0.155,0.248,0.867
1829079,1256.0,5252.0,7128.0,-119.0,823.0,172.0,0.401,0.149,0.249,0.869
1829091,588.0,3062.0,7426.0,-789.0,718.0,443.0,0.396,0.141,0.245,0.874
1829113,766.0,2534.0,7046.0,-745.0,663.0,610.0,0.391,0.134,0.24,0.878
1829135,202.0,1916.0,7266.0,-279.0,618.0,629.0,0.385,0.13,0.239,0.882
1829147,520.0,3552.0,7078.0,237.0,657.0,530.0,0.378,0.126,0.242,0.884
1829169,422.0,4930.0,7378.0,437.0,704.0,450.0,0.373,0.123,0.248,0.886
1829181,332.0,4832.0,7304.0,109.0,619.0,501.0,0.367,0.12,0.25,0.888
1829203,10.0,3424.0,6742.0,-81.0,501.0,603.0,0.361,0.117,0.25,0.891
1829215,-28.0,3226.0,6130.0,49.0,431.0,567.0,0.355,0.115,0.252,0.893
1829237,58.0,3274.0,6084.0,212.0,400.0,503.0,0.35,0.113,0.254,0.895
1829249,-136.0,3470.0,6308.0,374.0,355.0,407.0,0.345,0.112,0.258,0.895
1829271,-138.0,3950.0,6438.0,571.0,297.0,444.0,0.34,0.113,0.263,0.896
1829283,-144.0,4336.0,6502.0,807.0,282.0,504.0,0.334,0.114,0.27,0.896
1829306,-64.0,5122.0,6554.0,1017.0,312.0,546.0,0.328,0.116,0.279,0.895
1829328,-118.0,5396.0,6348.0,991.0,310.0,532.0,0.321,0.118,0.288,0.894
1829340,-136.0,5646.0,5934.0,800.0,267.0,595.0,0.315,0.12,0.295,0.894
1829362,-166.0,5582.0,5572.0,694.0,213.0,649.0,0.308,0.122,0.301,0.894
1829374,-116.0,5988.0,5512.0,717.0,176.0,570.0,0.302,0.124,0.307,0.894
1829396,-106.0,6328.0,5540.0,752.0,147.0,460.0,0.297,0.126,0.313,0.893
1829408,-50.0,6608.0,5574.0,673.0,113.0,436.0,0.292,0.129,0.319,0.892
1829430,46.0,6552.0,5596.0,528.0,88.0,459.0,0.287,0.131,0.324,0.892
1829442,134.0,6114.0,5646.0,401.0,81.0,473.0,0.282,0.133,0.327,0.892
1829464,196.0,6010.0,5812.0,369.0,74.0,447.0,0.278,0.134,0.33,0.892
1829476,292.0,5954.0,5928.0,378.0,87.0,426.0,0.273,0.136,0.333,0.892
1829498,288.0,6046.0,5916.0,405.0,102.0,405.0,0.269,0.138,0.336,0.892
1829520,356.0,6188.0,5888.0,415.0,122.0,398.0,0.265,0.139,0.339,0.892
1829532,320.0,6264.0,5780.0,387.0,130.0,375.0,0.261,0.14,0.342,0.892
1829554,416.0,6124.0,5606.0,350.0,113.0,327.0,0.257,0.141,0.345,0.892
1829566,350.0,6134.0,5566.0,305.0,72.0,246.0,0.254,0.142,0.348,0.891
1829588,494.0,6138.0,5678.0,275.0,66.0,201.0,0.252,0.143,0.35,0.891
1829600,498.0,6236.0,5830.0,237.0,75.0,177.0,0.25,0.143,0.352,0.891
1829622,506.0,6310.0,5858.0,212.0,84.0,156.0,0.248,0.143,0.354,0.89
1829634,440.0,6426.0,5808.0,164.0,77.0,111.0,0.246,0.144,0.355,0.89
1829656,426.0,6476.0,5782.0,94.0,39.0,53.0,0.245,0.144,0.356,0.89
1829678,474.0,6526.0,5748.0,-16.0,10.0,5.0,0.245,0.143,0.356,0.89
1829690,482.0,5806.0,5680.0,-110.0,-23.0,16.0,0.245,0.143,0.355,0.891
1829712,518.0,5526.0,5720.0,-92.0,-30.0,-4.0,0.245,0.143,0.354,0.891
1829724,660.0,5558.0,5944.0,-63.0,-49.0,1.0,0.245,0.144,0.354,0.891
1829746,776.0,5536.0,6142.0,-32.0,-52.0,15.0,0.245,0.144,0.353,0.891
1829758,728.0,5410.0,6130.0,14.0,-69.0,21.0,0.245,0.145,0.353,0.891
1829780,912.0,5294.0,5972.0,47.0,-82.0,23.0,0.245,0.146,0.353,0.891
1829792,988.0,5198.0,6092.0,84.0,-80.0,9.0,0.245,0.147,0.354,0.891
1829814,1084.0,5126.0,6160.0,126.0,-42.0,38.0,0.244,0.147,0.354,0.891
1829826,1226.0,4926.0,6168.0,159.0,-1.0,94.0,0.243,0.148,0.355,0.89
1829849,1208.0,4908.0,5982.0,117.0,13.0,130.0,0.242,0.149,0.356,0.89
1829871,1380.0,4708.0,5816.0,86.0,16.0,180.0,0.24,0.15,0.356,0.891
1829883,1442.0,4496.0,5664.0,152.0,35.0,230.0,0.238,0.15,0.357,0.891
1829905,1584.0,4330.0,5542.0,276.0,58.0,299.0,0.234,0.152,0.359,0.891
1829917,1546.0,4158.0,5342.0,408.0,66.0,395.0,0.23,0.153,0.362,0.89
1829939,1542.0,3972.0,5196.0,534.0,36.0,505.0,0.225,0.156,0.366,0.89
1829951,1620.0,3530.0,5024.0,682.0,7.0,625.0,0.219,0.159,0.371,0.888
1829973,1578.0,3220.0,4734.0,880.0,-2.0,748.0,0.211,0.164,0.377,0.887
1829985,1648.0,3156.0,4576.0,1054.0,-19.0,877.0,0.202,0.169,0.384,0.885
1830007,1858.0,3000.0,4282.0,1184.0,-53.0,1038.0,0.192,0.175,0.392,0.882
1830019,2040.0,3016.0,4110.0,1317.0,-78.0,1234.0,0.18,0.183,0.401,0.88
1830041,2274.0,3326.0,3706.0,1418.0,-140.0,1402.0,0.166,0.192,0.41,0.876
1830063,2598.0,3668.0,3240.0,1424.0,-249.0,1599.0,0.151,0.202,0.418,0.873
1830075,3122.0,3888.0,2742.0,1271.0,-360.0,1710.0,0.136,0.213,0.425,0.869
1830097,3578.0,4724.0,2460.0,855.0,-504.0,1842.0,0.121,0.226,0.427,0.867
1830109,3912.0,5054.0,1902.0,238.0,-661.0,2112.0,0.106,0.24,0.424,0.867
1830131,4270.0,5058.0,1944.0,-290.0,-897.0,2455.0,0.091,0.257,0.415,0.868
1830143,4824.0,5198.0,1768.0,-463.0,-1018.0,2670.0,0.074,0.275,0.404,0.87
1830165,5376.0,5184.0,2174.0,-387.0,-1124.0,2725.0,0.057,0.294,0.393,0.869
1830177,6224.0,4802.0,2832.0,-115.0,-1191.0,2783.0,0.038,0.314,0.384,0.868
1830199,6972.0,4836.0,3420.0,232.0,-1149.0,2732.0,0.019,0.333,0.377,0.864
1830221,7696.0,5630.0,3536.0,517.0,-1036.0,2802.0,0.002,-0.351,-0.372,-0.859
1830233,7784.0,6318.0,3232.0,555.0,-959.0,2866.0,0.023,-0.369,-0.367,-0.854
1830255,8026.0,7082.0,3176.0,502.0,-884.0,2914.0,0.045,-0.386,-0.361,-0.848
1830267,8194.0,7764.0,3272.0,269.0,-889.0,2880.0,0.066,-0.402,-0.353,-0.842
1830289,8350.0,7898.0,3840.0,-86.0,-929.0,2786.0,0.085,-0.418,-0.343,-0.837
1830301,8334.0,7712.0,4374.0,-402.0,-936.0,2631.0,0.101,-0.434,-0.33,-0.832
1830323,8012.0,7246.0,4566.0,-619.0,-916.0,2398.0,0.115,-0.449,-0.317,-0.828
1830335,7640.0,6624.0,4510.0,-672.0,-875.0,2090.0,0.126,-0.462,-0.304,-0.823
1830357,7522.0,6150.0,4472.0,-565.0,-794.0,1726.0,0.135,-0.474,-0.294,-0.819
1830369,7486.0,5748.0,4558.0,-377.0,-674.0,1375.0,0.143,-0.483,-0.286,-0.815
1830391,7424.0,5494.0,4480.0,-175.0,-533.0,1073.0,0.15,-0.49,-0.281,-0.812
1830413,7258.0,5450.0,4394.0,-37.0,-417.0,789.0,0.155,-0.495,-0.278,-0.809
1830425,7234.0,5270.0,4374.0,41.0,-326.0,533.0,0.159,-0.499,-0.277,-0.806
1830447,7086.0,5172.0,4234.0,82.0,-231.0,318.0,0.162,-0.501,-0.276,-0.804
1830459,6978.0,4942.0,4236.0,89.0,-154.0,137.0,0.163,-0.502,-0.277,-0.803
1830486,6824.0,4746.0,4008.0,74.0,-90.0,-6.0,0.164,-0.503,-0.278,-0.802
1830498,6676.0,4724.0,3954.0,41.0,-43.0,-91.0,0.164,-0.502,-0.279,-0.802
1830510,6712.0,4646.0,4156.0,-23.0,2.0,-148.0,0.164,-0.502,-0.28,-0.802
1830532,6634.0,4664.0,4258.0,-96.0,17.0,-161.0,0.163,-0.501,-0.281,-0.802
1830554,6728.0,4566.0,4264.0,-97.0,58.0,-201.0,0.161,-0.5,-0.281,-0.803
1830566,6670.0,4638.0,4194.0,-49.0,84.0,-329.0,0.16,-0.499,-0.283,-0.804
1830588,6948.0,4594.0,4320.0,98.0,170.0,-367.0,0.158,-0.496,-0.285,-0.805
1830600,7066.0,4722.0,4480.0,380.0,293.0,-513.0,0.158,-0.492,-0.29,-0.806
1830622,7154.0,5096.0,4778.0,713.0,416.0,-751.0,0.157,-0.485,-0.299,-0.806
1830634,7352.0,5998.0,5016.0,1084.0,577.0,-1063.0,0.156,-0.476,-0.311,-0.807
1830656,7510.0,7314.0,5154.0,1426.0,736.0,-1427.0,0.155,-0.464,-0.328,-0.808
1830668,7718.0,7984.0,5192.0,1597.0,855.0,-1821.0,0.151,-0.45,-0.347,-0.809
1830690,8086.0,8184.0,4938.0,1671.0,955.0,-2277.0,0.145,-0.432,-0.368,-0.81
1830702,8236.0,9130.0,4650.0,1619.0,1004.0,-2776.0,0.135,-0.412,-0.39,-0.812
1830724,8524.0,9748.0,4420.0,1399.0,953.0,-3238.0,0.12,-0.391,-0.412,-0.814
1830746,8912.0,9534.0,4342.0,1133.0,944.0,-3630.0,0.1,-0.368,-0.433,-0.817
1830758,9158.0,9936.0,3962.0,985.0,963.0,-4004.0,0.078,-0.343,-0.453,-0.819
1830780,9214.0,9548.0,3450.0,846.0,999.0,-4267.0,0.053,-0.316,-0.473,-0.821
1830792,8760.0,9306.0,3440.0,719.0,990.0,-4472.0,0.026,-0.288,-0.491,-0.822
1830814,8176.0,9338.0,3348.0,469.0,944.0,-4600.0,0.004,0.259,0.506,0.823
1830826,7628.0,8820.0,2870.0,245.0,919.0,-4627.0,0.033,0.229,0.519,0.823
1830848,7154.0,8596.0,2614.0,240.0,915.0,-4638.0,0.063,0.199,0.531,0.821
1830860,6802.0,8494.0,2180.0,324.0,913.0,-4662.0,0.093,0.169,0.542,0.818
1830882,6070.0,8426.0,1604.0,445.0,892.0,-4646.0,0.123,0.139,0.553,0.812
1830904,4908.0,7644.0,1670.0,316.0,763.0,-4596.0,0.153,0.109,0.562,0.806
1830916,4270.0,7448.0,1708.0,243.0,616.0,-4591.0,0.183,0.082,0.568,0.798
1830938,3842.0,7052.0,1526.0,229.0,526.0,-4497.0,0.212,0.055,0.574,0.789
1830950,3422.0,6670.0,1186.0,192.0,437.0,-4386.0,0.241,0.029,0.578,0.779
1830972,2900.0,6852.0,906.0,178.0,372.0,-4312.0,0.269,0.004,0.581,0.768
1830984,2272.0,6540.0,1036.0,183.0,292.0,-4181.0,0.297,-0.02,0.583,0.756
1831006,1534.0,5902.0,1174.0,108.0,200.0,-4058.0,0.324,-0.043,0.583,0.744
1831018,1064.0,5556.0,1172.0,171.0,111.0,-3952.0,0.35,-0.065,0.583,0.731
1831040,656.0,6100.0,742.0,411.0,51.0,-3852.0,0.376,-0.085,0.583,0.715
1831062,62.0,5444.0,736.0,358.0,-61.0,-3694.0,0.401,-0.103,0.582,0.7
1831074,-638.0,4464.0,1026.0,179.0,-177.0,-3582.0,0.425,-0.121,0.578,0.686
1831096,-1382.0,2924.0,1906.0,-93.0,-302.0,-3478.0,0.448,-0.138,0.572,0.673
1831108,-2314.0,758.0,2208.0,-418.0,-475.0,-3636.0,0.473,-0.157,0.562,0.66
1831130,-2092.0,-3166.0,2774.0,-731.0,-433.0,-2866.0,0.491,-0.172,0.552,0.652
1831142,-3362.0,-5546.0,3022.0,-704.0,-195.0,-1770.0,0.502,-0.183,0.543,0.647
1831164,-4576.0,-6176.0,2966.0,-418.0,-217.0,-1183.0,0.51,-0.191,0.537,0.644
1831176,-4418.0,-6816.0,3112.0,-98.0,-292.0,-674.0,0.517,-0.194,0.533,0.641
1831198,-4150.0,-6278.0,3522.0,-102.0,-340.0,211.0,0.518,-0.193,0.53,0.643
1831210,-4120.0,-5818.0,3516.0,-411.0,-260.0,1177.0,0.513,-0.188,0.527,0.651
1831232,-4158.0,-5410.0,3016.0,-520.0,-315.0,1588.0,0.505,-0.182,0.524,0.661
1831254,-3340.0,-4042.0,2540.0,-275.0,-282.0,2215.0,0.492,-0.17,0.525,0.673
1831266,-2838.0,-1988.0,2606.0,-172.0,-139.0,2962.0,0.474,-0.155,0.528,0.688
1831288,-2614.0,-416.0,2998.0,117.0,-282.0,3066.0,0.456,-0.138,0.531,0.701
1831300,-1374.0,2028.0,3080.0,59.0,-366.0,3101.0,0.437,-0.119,0.534,0.714
1831322,-658.0,5904.0,2596.0,-280.0,-413.0,3546.0,0.416,-0.1,0.534,0.729
1831334,-746.0,7468.0,2306.0,-719.0,-541.0,4087.0,0.389,-0.078,0.531,0.749
1831356,-524.0,7614.0,2854.0,-588.0,-662.0,4176.0,0.362,-0.054,0.527,0.767
1831378,-460.0,7584.0,3000.0,368.0,-747.0,4096.0,0.337,-0.026,0.529,0.779
1831390,402.0,8358.0,2968.0,1254.0,-594.0,4037.0,0.31,0.003,0.537,0.785
1831412,-248.0,8538.0,2968.0,1331.0,-549.0,3776.0,0.285,0.03,0.544,0.788
1831424,734.0,8470.0,2628.0,1261.0,-611.0,3451.0,0.262,0.056,0.551,0.79
1831446,1798.0,9084.0,2402.0,615.0,-624.0,3543.0,0.239,0.08,0.552,0.795
1831458,2522.0,11204.0,2114.0,-152.0,-641.0,3649.0,0.215,0.104,0.546,0.803
1831480,3038.0,9774.0,2286.0,-583.0,-561.0,3845.0,0.19,0.126,0.536,0.813
1831492,3534.0,8632.0,2318.0,-49.0,-337.0,4034.0,0.161,0.149,0.53,0.819
1831514,3644.0,7508.0,2196.0,550.0,-154.0,3548.0,0.134,0.169,0.529,0.821
1831526,3814.0,7206.0,3116.0,1602.0,48.0,3132.0,0.107,0.186,0.536,0.817
1831548,4102.0,9050.0,3464.0,2068.0,206.0,3126.0,0.078,0.203,0.546,0.809
1831560,4078.0,10180.0,3200.0,869.0,-6.0,3406.0,0.051,0.22,0.546,0.807
1831583,4644.0,9976.0,2190.0,-524.0,-231.0,3779.0,0.024,0.241,0.534,0.81
1831605,5214.0,9086.0,2126.0,-1206.0,-445.0,3663.0,0.002,0.262,0.516,0.815
1831617,5772.0,8512.0,2992.0,-1268.0,-569.0,3197.0,0.017,-0.282,-0.498,-0.82
1831639,6692.0,8276.0,3272.0,-975.0,-647.0,2901.0,0.034,-0.3,-0.483,-0.822
1831651,6434.0,8410.0,3310.0,-999.0,-600.0,2869.0,0.05,-0.318,-0.468,-0.823
1831673,6398.0,7438.0,2936.0,-1175.0,-675.0,2848.0,0.066,-0.336,-0.45,-0.825
1831685,6274.0,6774.0,2958.0,-1144.0,-760.0,2574.0,0.079,-0.353,-0.434,-0.825
1831707,6482.0,6410.0,3118.0,-996.0,-822.0,2274.0,0.091,-0.369,-0.419,-0.824
1831719,6906.0,5790.0,3314.0,-552.0,-773.0,2117.0,0.102,-0.383,-0.409,-0.822
1831741,7204.0,5700.0,3640.0,-12.0,-677.0,2017.0,0.116,-0.396,-0.402,-0.817
1831763,7328.0,6618.0,3846.0,379.0,-577.0,1887.0,0.13,-0.407,-0.399,-0.812
1831775,7244.0,7410.0,3978.0,514.0,-476.0,1771.0,0.144,-0.416,-0.397,-0.805
1831797,7088.0,7804.0,3920.0,686.0,-306.0,1658.0,0.158,-0.424,-0.396,-0.799
1831809,6780.0,8506.0,3770.0,892.0,-116.0,1468.0,0.173,-0.428,-0.397,-0.793
1831831,6336.0,9686.0,3880.0,1108.0,102.0,1194.0,0.187,-0.43,-0.401,-0.787
1831843,5750.0,10396.0,4530.0,1058.0,181.0,918.0,0.199,-0.43,-0.405,-0.782
1831865,5528.0,10930.0,4938.0,796.0,191.0,516.0,0.207,-0.429,-0.409,-0.779
1831877,5328.0,11574.0,4468.0,410.0,185.0,39.0,0.21,-0.427,-0.411,-0.778
1831899,5516.0,10896.0,4106.0,57.0,184.0,-486.0,0.208,-0.423,-0.414,-0.779
1831911,6016.0,10142.0,4000.0,7.0,274.0,-1092.0,0.202,-0.416,-0.418,-0.782
1831933,6452.0,9706.0,3892.0,24.0,307.0,-1713.0,0.191,-0.407,-0.424,-0.786
1831955,7216.0,9448.0,3836.0,130.0,455.0,-1950.0,0.18,-0.395,-0.432,-0.79
1831967,7440.0,9490.0,3822.0,165.0,500.0,-2454.0,0.165,-0.381,-0.442,-0.795
1831989,8196.0,9542.0,3922.0,92.0,525.0,-3016.0,0.146,-0.364,-0.453,-0.801
1832001,8748.0,9730.0,3646.0,-60.0,579.0,-3430.0,0.123,-0.345,-0.463,-0.807
1832023,8838.0,9852.0,3412.0,-242.0,642.0,-3761.0,0.098,-0.324,-0.473,-0.814
1832035,8856.0,9556.0,3164.0,-300.0,703.0,-4058.0,0.07,-0.3,-0.482,-0.82
1832057,8826.0,8950.0,2968.0,-303.0,781.0,-4262.0,0.04,-0.275,-0.491,-0.826
1832069,8438.0,8742.0,2930.0,-174.0,840.0,-4390.0,0.01,-0.248,-0.5,-0.83
1832091,8084.0,8118.0,2592.0,-87.0,861.0,-4457.0,0.02,0.22,0.509,0.832
1832113,7434.0,7882.0,2338.0,91.0,915.0,-4558.0,0.05,0.191,0.519,0.832
1832125,6696.0,8206.0,1978.0,261.0,904.0,-4607.0,0.08,0.161,0.529,0.829
1832147,6016.0,8190.0,1788.0,241.0,838.0,-4607.0,0.111,0.132,0.538,0.825
1832159,5312.0,7866.0,1772.0,147.0,771.0,-4595.0,0.142,0.102,0.545,0.82
1832181,4374.0,7500.0,1854.0,-4.0,690.0,-4504.0,0.171,0.075,0.55,0.814
1832193,3598.0,6626.0,1696.0,-133.0,618.0,-4333.0,0.2,0.048,0.553,0.807
1832215,3026.0,5952.0,1604.0,-38.0,610.0,-4157.0,0.228,0.022,0.555,0.8
1832227,2574.0,5876.0,1306.0,100.0,579.0,-3995.0,0.254,-0.003,0.558,0.79
1832249,1798.0,5692.0,992.0,140.0,525.0,-3803.0,0.279,-0.026,0.559,0.78
1832271,1314.0,6594.0,704.0,197.0,450.0,-3658.0,0.303,-0.048,0.561,0.769
1832283,888.0,7374.0,1290.0,225.0,356.0,-3545.0,0.326,-0.068,0.562,0.758
1832305,408.0,6466.0,1710.0,148.0,230.0,-3352.0,0.348,-0.087,0.561,0.746
1832317,-244.0,5902.0,1564.0,171.0,157.0,-3303.0,0.37,-0.104,0.56,0.734
1832339,-772.0,4878.0,1728.0,239.0,-2.0,-3371.0,0.393,-0.121,0.558,0.721
1832351,-1354.0,3420.0,1936.0,229.0,-109.0,-3228.0,0.415,-0.136,0.555,0.708
1832373,-2480.0,910.0,2180.0,110.0,-233.0,-3064.0,0.437,-0.15,0.551,0.696
1832385,-3196.0,-846.0,2510.0,163.0,-350.0,-2969.0,0.458,-0.163,0.546,0.683
1832407,-3792.0,-2638.0,3180.0,127.0,-384.0,-2705.0,0.477,-0.173,0.541,0.671
1832419,-4550.0,-3868.0,3516.0,109.0,-365.0,-2344.0,0.493,-0.182,0.536,0.661
1832441,-4832.0,-4932.0,3872.0,106.0,-343.0,-1888.0,0.508,-0.19,0.53,0.652
1832463,-4522.0,-5188.0,3940.0,95.0,-306.0,-1074.0,0.517,-0.194,0.527,0.646
1832475,-4674.0,-5222.0,3664.0,-104.0,-306.0,-209.0,0.52,-0.195,0.523,0.646
1832492,-4750.0,-4742.0,3688.0,-341.0,-379.0,365.0,0.521,-0.193,0.519,0.65
1832514,-4124.0,-4758.0,3808.0,-508.0,-317.0,1255.0,0.514,-0.187,0.517,0.659
1832526,-3886.0,-2848.0,3518.0,-598.0,20.0,2666.0,0.496,-0.177,0.517,0.674
1832548,-4154.0,-1240.0,3116.0,-484.0,209.0,3286.0,0.474,-0.165,0.521,0.691
1832560,-3770.0,402.0,2994.0,-257.0,166.0,3301.0,0.451,-0.15,0.525,0.706
1832582,-3194.0,3570.0,3156.0,45.0,119.0,3110.0,0.43,-0.135,0.53,0.718
1832604,-3012.0,7094.0,3160.0,-53.0,-1.0,2833.0,0.411,-0.121,0.533,0.73
1832616,-2662.0,9166.0,2934.0,-775.0,-260.0,2862.0,0.392,-0.108,0.529,0.745
1832638,-2542.0,6764.0,2276.0,-1605.0,-575.0,3159.0,0.371,-0.093,0.519,0.764
1832650,-2516.0,4074.0,2122.0,-1453.0,-647.0,3239.0,0.35,-0.078,0.509,0.782
1832672,-1950.0,4386.0,2378.0,-795.0,-666.0,3204.0,0.329,-0.06,0.503,0.797
1832684,-1396.0,6576.0,3546.0,-229.0,-707.0,2959.0,0.31,-0.041,0.501,0.807
1832706,-628.0,8978.0,4236.0,-181.0,-864.0,2710.0,0.294,-0.022,0.498,0.816
1832718,304.0,8266.0,3724.0,-636.0,-1144.0,2762.0,0.278,-0.002,0.49,0.826
1832740,742.0,6614.0,2974.0,-1014.0,-1299.0,3122.0,0.26,0.019,0.479,0.838
1832762,706.0,5108.0,2912.0,-738.0,-1367.0,3261.0,0.241,0.043,0.469,0.849
1832774,1576.0,6016.0,3566.0,-152.0,-1365.0,3106.0,0.222,0.067,0.463,0.855
1832796,2522.0,8448.0,4646.0,306.0,-1339.0,2949.0,0.204,0.091,0.461,0.859
1832808,3548.0,9406.0,4742.0,399.0,-1363.0,2819.0,0.187,0.115,0.459,0.861
1832830,3696.0,7680.0,4288.0,434.0,-1290.0,2806.0,0.17,0.138,0.457,0.862
1832842,4230.0,6286.0,3712.0,996.0,-1009.0,2998.0,0.148,0.161,0.459,0.861
1832864,4868.0,5396.0,4238.0,2681.0,-262.0,3371.0,0.118,0.182,0.474,0.853
1832876,3874.0,8434.0,4828.0,2910.0,-78.0,3398.0,0.086,0.201,0.491,0.843
1832898,4640.0,12026.0,4286.0,799.0,-521.0,3708.0,0.058,0.223,0.49,0.841
1832910,5502.0,10934.0,3716.0,-1489.0,-801.0,4307.0,0.031,0.248,0.468,0.848
1832932,5026.0,8672.0,3760.0,-2254.0,-952.0,4095.0,0.008,0.272,0.44,0.856
1832954,5614.0,6212.0,3822.0,-1522.0,-1041.0,3160.0,0.009,-0.293,-0.42,-0.859
1832966,6244.0,6132.0,4016.0,-536.0,-1007.0,2612.0,0.025,-0.312,-0.408,-0.858
1832988,6614.0,6590.0,4068.0,-189.0,-910.0,2651.0,0.042,-0.329,-0.399,-0.855
1833000,6614.0,5982.0,4224.0,-21.0,-819.0,2632.0,0.06,-0.345,-0.391,-0.851
1833022,6908.0,5702.0,4348.0,516.0,-726.0,2554.0,0.08,-0.36,-0.387,-0.845
1833034,6984.0,7092.0,4466.0,1087.0,-543.0,2158.0,0.099,-0.371,-0.389,-0.837
1833056,7106.0,8996.0,5210.0,1054.0,-455.0,1802.0,0.115,-0.38,-0.392,-0.83
1833068,8028.0,11040.0,7270.0,536.0,-426.0,1745.0,0.129,-0.389,-0.39,-0.825
1833090,7122.0,6884.0,6486.0,335.0,-859.0,1366.0,0.138,-0.4,-0.389,-0.818
1833102,5974.0,11922.0,5808.0,128.0,-12.0,1180.0,0.148,-0.404,-0.386,-0.816
1833124,4536.0,10236.0,5438.0,-194.0,-217.0,-541.0,0.143,-0.404,-0.387,-0.817
1833146,6582.0,8924.0,5608.0,74.0,80.0,-843.0,0.138,-0.4,-0.391,-0.818
1833158,5190.0,10050.0,5588.0,324.0,441.0,-743.0,0.135,-0.393,-0.396,-0.819
1833180,4772.0,10436.0,5320.0,116.0,444.0,-1182.0,0.129,-0.385,-0.401,-0.821
1833192,5066.0,10112.0,5118.0,82.0,599.0,-1160.0,0.123,-0.376,-0.405,-0.825
1833214,4648.0,10188.0,4764.0,101.0,743.0,-1331.0,0.116,-0.364,-0.41,-0.828
1833226,4764.0,10120.0,4322.0,76.0,831.0,-1798.0,0.106,-0.351,-0.416,-0.832
