timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
810758,1074.0,5390.0,6016.0,1.0,11.0,0.0,0.346,0.201,0.303,0.865
810780,1050.0,5382.0,6048.0,2.0,8.0,-3.0,0.346,0.201,0.303,0.865
810792,1006.0,5368.0,6066.0,-4.0,12.0,2.0,0.346,0.201,0.303,0.865
810814,1054.0,5426.0,6058.0,-2.0,5.0,-7.0,0.346,0.201,0.303,0.865
810826,1082.0,5358.0,6078.0,1.0,7.0,-4.0,0.345,0.201,0.303,0.865
810848,1086.0,5356.0,6044.0,2.0,6.0,2.0,0.345,0.201,0.303,0.865
810870,1056.0,5336.0,6084.0,-1.0,10.0,-2.0,0.346,0.201,0.303,0.865
810882,1104.0,5370.0,6062.0,-2.0,2.0,-2.0,0.346,0.201,0.303,0.865
810904,1068.0,5342.0,6084.0,-2.0,9.0,-5.0,0.346,0.201,0.303,0.865
810916,1038.0,5408.0,6078.0,-4.0,8.0,-3.0,0.346,0.201,0.303,0.865
810938,1094.0,5384.0,6072.0,2.0,6.0,-6.0,0.346,0.201,0.303,0.865
810950,1024.0,5392.0,6022.0,-1.0,8.0,-2.0,0.346,0.201,0.303,0.865
810972,1090.0,5396.0,6072.0,-2.0,10.0,-2.0,0.346,0.201,0.303,0.865
810984,1064.0,5346.0,6066.0,-2.0,4.0,-2.0,0.346,0.201,0.303,0.865
811006,1040.0,5410.0,6070.0,0.0,5.0,-10.0,0.346,0.201,0.303,0.865
811018,1060.0,5380.0,6044.0,1.0,9.0,-4.0,0.346,0.201,0.303,0.865
811040,1090.0,5378.0,6038.0,2.0,4.0,-4.0,0.345,0.201,0.303,0.865
811062,1086.0,5354.0,6070.0,-1.0,3.0,-6.0,0.346,0.201,0.303,0.865
811074,1078.0,5408.0,6092.0,1.0,5.0,-5.0,0.346,0.201,0.303,0.865
811096,1086.0,5408.0,6020.0,8.0,0.0,-8.0,0.346,0.201,0.303,0.865
811108,1090.0,5358.0,6010.0,5.0,3.0,-7.0,0.346,0.201,0.303,0.865
811130,1088.0,5394.0,6066.0,9.0,-1.0,-13.0,0.346,0.201,0.303,0.865
811142,1042.0,5368.0,6034.0,5.0,4.0,-8.0,0.346,0.201,0.303,0.865
811164,1086.0,5336.0,6092.0,4.0,7.0,-9.0,0.346,0.201,0.303,0.865
811176,1066.0,5238.0,6070.0,16.0,12.0,-11.0,0.346,0.201,0.304,0.865
811198,1098.0,5412.0,6148.0,45.0,16.0,-17.0,0.346,0.201,0.304,0.865
811220,1196.0,5288.0,6298.0,60.0,16.0,-18.0,0.346,0.201,0.304,0.864
811232,1204.0,5278.0,6350.0,101.0,7.0,-34.0,0.346,0.201,0.305,0.864
811254,1444.0,5316.0,6672.0,93.0,17.0,-51.0,0.346,0.201,0.306,0.864
811266,1580.0,5702.0,6318.0,-128.0,49.0,-62.0,0.347,0.201,0.305,0.864
811288,1760.0,5418.0,6286.0,-221.0,144.0,-52.0,0.347,0.199,0.304,0.865
811300,1568.0,5508.0,6438.0,-345.0,215.0,-25.0,0.347,0.196,0.302,0.866
811322,1576.0,4774.0,6622.0,-330.0,282.0,4.0,0.347,0.193,0.3,0.868
811334,1460.0,4942.0,6612.0,-216.0,332.0,-117.0,0.347,0.189,0.299,0.868
811356,1810.0,5486.0,6452.0,-217.0,478.0,-5.0,0.346,0.185,0.299,0.87
811378,1952.0,5732.0,6590.0,-480.0,600.0,196.0,0.344,0.179,0.296,0.873
811390,1958.0,4378.0,6834.0,-755.0,677.0,503.0,0.339,0.173,0.291,0.878
811412,1468.0,2524.0,7102.0,-527.0,776.0,582.0,0.333,0.166,0.288,0.882
811424,1350.0,3092.0,7216.0,-111.0,797.0,472.0,0.327,0.161,0.288,0.886
811446,1628.0,3680.0,6868.0,106.0,798.0,492.0,0.321,0.156,0.29,0.888
811458,1192.0,3536.0,6466.0,216.0,794.0,524.0,0.314,0.151,0.293,0.89
811480,1078.0,3700.0,6286.0,213.0,690.0,495.0,0.307,0.148,0.296,0.892
811492,882.0,3148.0,6000.0,242.0,570.0,444.0,0.302,0.145,0.299,0.893
811514,1068.0,3378.0,5992.0,404.0,496.0,506.0,0.296,0.144,0.303,0.894
811526,944.0,3686.0,5800.0,531.0,459.0,637.0,0.288,0.143,0.308,0.895
811548,826.0,3990.0,5940.0,678.0,407.0,644.0,0.281,0.143,0.314,0.895
811570,856.0,4914.0,5772.0,709.0,338.0,563.0,0.274,0.144,0.32,0.895
811582,936.0,5124.0,5606.0,644.0,301.0,736.0,0.267,0.146,0.325,0.896
811604,760.0,5448.0,5312.0,445.0,244.0,873.0,0.258,0.148,0.328,0.897
811616,940.0,4838.0,5094.0,296.0,156.0,1022.0,0.248,0.15,0.33,0.898
811638,1004.0,4672.0,4742.0,382.0,116.0,1064.0,0.239,0.153,0.332,0.9
811650,1022.0,4666.0,4314.0,812.0,39.0,997.0,0.229,0.158,0.337,0.899
811672,1088.0,4736.0,4372.0,1427.0,-20.0,904.0,0.22,0.164,0.348,0.897
811684,1340.0,5320.0,4492.0,1776.0,-54.0,815.0,0.21,0.171,0.361,0.892
811706,1628.0,5760.0,4468.0,1893.0,-34.0,923.0,0.2,0.178,0.375,0.887
811728,1670.0,5998.0,4350.0,1858.0,-5.0,1077.0,0.188,0.186,0.389,0.883
811740,1614.0,6232.0,4268.0,1770.0,5.0,1107.0,0.176,0.193,0.401,0.878
811762,1930.0,6846.0,4278.0,1669.0,15.0,1047.0,0.164,0.2,0.413,0.873
811774,1988.0,7788.0,4370.0,1435.0,33.0,1027.0,0.153,0.206,0.423,0.869
811796,2128.0,7794.0,4184.0,1100.0,0.0,1112.0,0.142,0.212,0.43,0.866
811808,2032.0,7018.0,3818.0,813.0,-34.0,1194.0,0.131,0.218,0.434,0.864
811830,2146.0,6232.0,3440.0,783.0,-106.0,1171.0,0.121,0.225,0.438,0.862
811842,2356.0,5822.0,3210.0,874.0,-125.0,1121.0,0.11,0.231,0.442,0.86
811864,2746.0,6352.0,3106.0,907.0,-138.0,1052.0,0.101,0.238,0.447,0.856
811886,3020.0,7090.0,3304.0,737.0,-142.0,1046.0,0.091,0.244,0.45,0.854
811898,3060.0,7034.0,3520.0,502.0,-119.0,1142.0,0.082,0.251,0.452,0.852
811920,3278.0,7268.0,3470.0,307.0,-122.0,1136.0,0.072,0.257,0.452,0.851
811932,3326.0,7026.0,3398.0,189.0,-135.0,1128.0,0.063,0.263,0.45,0.851
811959,3524.0,6622.0,3412.0,322.0,-104.0,1095.0,0.054,0.269,0.45,0.85
811971,3636.0,6764.0,3340.0,576.0,-55.0,1020.0,0.045,0.274,0.452,0.848
811983,3820.0,7094.0,3362.0,775.0,25.0,961.0,0.036,0.278,0.456,0.845
812005,3970.0,7540.0,3208.0,790.0,75.0,903.0,0.026,0.281,0.46,0.842
812017,3898.0,7466.0,3014.0,679.0,104.0,869.0,0.017,0.285,0.463,0.839
812039,3812.0,7274.0,2862.0,529.0,110.0,822.0,0.009,0.287,0.465,0.837
812061,3792.0,7116.0,2766.0,417.0,77.0,776.0,0.001,0.29,0.466,0.836
812073,3784.0,6916.0,2710.0,322.0,27.0,761.0,0.005,-0.293,-0.467,-0.834
812095,3844.0,6586.0,2736.0,197.0,-49.0,782.0,0.012,-0.297,-0.466,-0.833
812107,3892.0,6334.0,2644.0,106.0,-114.0,819.0,0.018,-0.302,-0.465,-0.832
812129,3974.0,6012.0,2482.0,88.0,-170.0,852.0,0.024,-0.307,-0.464,-0.831
812141,4062.0,5722.0,2472.0,125.0,-215.0,889.0,0.03,-0.312,-0.462,-0.829
812163,4312.0,5622.0,2560.0,161.0,-242.0,923.0,0.037,-0.318,-0.461,-0.828
812175,4486.0,5962.0,2660.0,155.0,-261.0,961.0,0.044,-0.324,-0.459,-0.826
812197,4734.0,6168.0,2630.0,52.0,-278.0,993.0,0.05,-0.331,-0.457,-0.824
812219,4918.0,6138.0,2532.0,-83.0,-305.0,1041.0,0.057,-0.338,-0.453,-0.823
812231,5140.0,5890.0,2576.0,-193.0,-335.0,1060.0,0.063,-0.345,-0.449,-0.822
812253,5336.0,5734.0,2582.0,-267.0,-359.0,1056.0,0.068,-0.352,-0.443,-0.821
812265,5516.0,5598.0,2616.0,-313.0,-391.0,1061.0,0.074,-0.36,-0.438,-0.821
812287,5714.0,5324.0,2688.0,-312.0,-420.0,1064.0,0.079,-0.368,-0.432,-0.82
812299,5928.0,5326.0,2696.0,-272.0,-429.0,1034.0,0.084,-0.376,-0.427,-0.818
812321,6262.0,5344.0,2732.0,-256.0,-451.0,1006.0,0.089,-0.383,-0.422,-0.817
812333,6402.0,5180.0,2742.0,-252.0,-464.0,992.0,0.094,-0.391,-0.417,-0.815
812355,6566.0,5066.0,2664.0,-230.0,-464.0,959.0,0.099,-0.399,-0.412,-0.813
812367,6482.0,4972.0,2574.0,-180.0,-455.0,931.0,0.104,-0.406,-0.407,-0.811
812389,6460.0,4840.0,2466.0,-138.0,-449.0,896.0,0.108,-0.413,-0.403,-0.809
812411,6400.0,4700.0,2480.0,-91.0,-435.0,857.0,0.113,-0.42,-0.4,-0.807
812423,6502.0,4658.0,2434.0,-54.0,-431.0,799.0,0.117,-0.426,-0.397,-0.805
812445,6632.0,4550.0,2488.0,-23.0,-421.0,755.0,0.121,-0.432,-0.394,-0.802
812457,6664.0,4438.0,2446.0,15.0,-406.0,725.0,0.126,-0.437,-0.392,-0.799
812479,6698.0,4468.0,2378.0,53.0,-386.0,689.0,0.13,-0.443,-0.39,-0.797
812491,6806.0,4392.0,2316.0,83.0,-373.0,649.0,0.134,-0.448,-0.389,-0.794
812513,6882.0,4386.0,2228.0,108.0,-364.0,620.0,0.137,-0.453,-0.388,-0.791
812525,6886.0,4336.0,2200.0,112.0,-359.0,606.0,0.141,-0.457,-0.387,-0.788
812547,6920.0,4374.0,2230.0,104.0,-374.0,589.0,0.145,-0.462,-0.386,-0.786
812569,7144.0,4348.0,2388.0,77.0,-383.0,559.0,0.148,-0.467,-0.384,-0.783
812581,7240.0,4272.0,2410.0,56.0,-371.0,528.0,0.151,-0.471,-0.383,-0.78
812603,7208.0,4128.0,2288.0,77.0,-345.0,505.0,0.154,-0.475,-0.382,-0.778
812615,7128.0,4106.0,2238.0,113.0,-312.0,463.0,0.156,-0.479,-0.381,-0.775
812637,7306.0,4100.0,2212.0,151.0,-282.0,406.0,0.159,-0.482,-0.381,-0.773
812649,7332.0,4028.0,2254.0,179.0,-247.0,350.0,0.162,-0.485,-0.382,-0.77
812671,7400.0,3996.0,2236.0,209.0,-209.0,292.0,0.164,-0.487,-0.382,-0.768
812683,7374.0,4052.0,2194.0,213.0,-180.0,233.0,0.166,-0.488,-0.383,-0.766
812705,7370.0,3976.0,2118.0,199.0,-157.0,180.0,0.168,-0.49,-0.384,-0.764
812717,7342.0,3948.0,2142.0,181.0,-138.0,123.0,0.169,-0.491,-0.385,-0.763
812739,7422.0,3950.0,2116.0,159.0,-135.0,70.0,0.17,-0.492,-0.386,-0.762
812761,7428.0,3820.0,2082.0,127.0,-131.0,33.0,0.171,-0.492,-0.387,-0.76
812773,7340.0,3848.0,1996.0,89.0,-131.0,8.0,0.171,-0.493,-0.388,-0.759
812795,7394.0,3754.0,1952.0,40.0,-136.0,-25.0,0.17,-0.494,-0.389,-0.759
812807,7408.0,3662.0,2020.0,3.0,-137.0,-43.0,0.17,-0.495,-0.39,-0.758
812829,7392.0,3612.0,2048.0,-27.0,-129.0,-58.0,0.169,-0.495,-0.39,-0.758
812841,7520.0,3516.0,2010.0,-40.0,-114.0,-103.0,0.168,-0.496,-0.39,-0.757
812863,7786.0,3480.0,2002.0,-41.0,-89.0,-129.0,0.167,-0.496,-0.391,-0.757
812875,7726.0,3462.0,1960.0,-35.0,-52.0,-147.0,0.165,-0.496,-0.391,-0.757
812897,7666.0,3478.0,1890.0,-39.0,-33.0,-164.0,0.164,-0.495,-0.392,-0.758
812919,7490.0,3390.0,1844.0,-68.0,-29.0,-173.0,0.163,-0.495,-0.392,-0.758
812931,7236.0,3310.0,1870.0,-97.0,-25.0,-168.0,0.161,-0.495,-0.393,-0.758
812953,7060.0,3208.0,1830.0,-127.0,-39.0,-151.0,0.16,-0.495,-0.393,-0.759
812965,6824.0,3112.0,1796.0,-141.0,-43.0,-126.0,0.158,-0.495,-0.392,-0.759
812987,6720.0,3014.0,1728.0,-135.0,-36.0,-96.0,0.157,-0.495,-0.392,-0.76
812999,6662.0,2878.0,1646.0,-109.0,-30.0,-61.0,0.156,-0.495,-0.391,-0.76
813021,6642.0,2880.0,1506.0,-68.0,-8.0,-22.0,0.156,-0.495,-0.391,-0.76
813033,6508.0,2948.0,1490.0,0.0,13.0,40.0,0.156,-0.495,-0.391,-0.76
813055,6448.0,2968.0,1404.0,52.0,29.0,98.0,0.157,-0.495,-0.391,-0.76
813077,6510.0,3162.0,1382.0,98.0,31.0,139.0,0.159,-0.495,-0.391,-0.759
813089,6658.0,3252.0,1272.0,140.0,23.0,191.0,0.161,-0.496,-0.391,-0.758
813111,6816.0,3376.0,1216.0,168.0,13.0,240.0,0.164,-0.496,-0.391,-0.757
813123,6890.0,3582.0,1236.0,182.0,-5.0,296.0,0.167,-0.497,-0.391,-0.756
813145,7038.0,3704.0,1336.0,175.0,-39.0,361.0,0.17,-0.499,-0.391,-0.755
813157,7150.0,3864.0,1390.0,162.0,-71.0,418.0,0.173,-0.5,-0.391,-0.753
813179,7206.0,4122.0,1482.0,160.0,-90.0,461.0,0.177,-0.502,-0.39,-0.751
813191,7254.0,4400.0,1704.0,164.0,-93.0,500.0,0.18,-0.505,-0.389,-0.749
813213,7248.0,5058.0,1844.0,200.0,-76.0,473.0,0.184,-0.507,-0.388,-0.748
813225,7118.0,5356.0,1964.0,293.0,-31.0,399.0,0.189,-0.508,-0.388,-0.746
813247,7148.0,6046.0,2034.0,513.0,79.0,209.0,0.193,-0.507,-0.391,-0.744
813269,7376.0,6598.0,2664.0,635.0,182.0,-15.0,0.196,-0.505,-0.395,-0.742
813281,7628.0,7392.0,2956.0,638.0,274.0,-289.0,0.198,-0.5,-0.4,-0.742
813303,7674.0,7618.0,2992.0,663.0,390.0,-607.0,0.199,-0.494,-0.407,-0.742
813315,7826.0,8140.0,3034.0,815.0,542.0,-1075.0,0.197,-0.485,-0.417,-0.743
813337,8026.0,8454.0,3260.0,826.0,632.0,-1492.0,0.193,-0.473,-0.428,-0.745
813349,8170.0,7890.0,3082.0,735.0,703.0,-1843.0,0.187,-0.459,-0.44,-0.749
813371,8124.0,8680.0,3324.0,557.0,732.0,-2179.0,0.177,-0.444,-0.452,-0.753
813383,8080.0,9468.0,3538.0,351.0,733.0,-2488.0,0.164,-0.428,-0.464,-0.758
813405,8342.0,9050.0,3510.0,206.0,784.0,-2734.0,0.149,-0.41,-0.475,-0.764
813427,8236.0,9018.0,3146.0,87.0,879.0,-2989.0,0.132,-0.39,-0.486,-0.771
813439,8004.0,8738.0,2540.0,-72.0,902.0,-3191.0,0.114,-0.369,-0.495,-0.778
813461,7872.0,9108.0,2420.0,-322.0,908.0,-3368.0,0.092,-0.347,-0.504,-0.786
813473,7982.0,9324.0,2356.0,-582.0,879.0,-3502.0,0.069,-0.324,-0.51,-0.794
813495,8068.0,9190.0,2108.0,-633.0,904.0,-3628.0,0.045,-0.3,-0.515,-0.802
813507,7900.0,8956.0,1906.0,-608.0,930.0,-3726.0,0.02,-0.275,-0.521,-0.808
813529,7340.0,8068.0,1750.0,-653.0,937.0,-3773.0,0.005,0.249,0.525,0.814
813551,6734.0,7846.0,1666.0,-643.0,915.0,-3860.0,0.031,0.223,0.529,0.818
813563,6224.0,7526.0,1840.0,-669.0,862.0,-3889.0,0.057,0.197,0.532,0.822
813585,5566.0,7164.0,1896.0,-693.0,843.0,-3808.0,0.083,0.171,0.534,0.824
813597,5046.0,7150.0,1850.0,-760.0,841.0,-3729.0,0.108,0.146,0.534,0.826
813619,4680.0,7186.0,1788.0,-755.0,845.0,-3645.0,0.132,0.121,0.534,0.826
813631,4156.0,6644.0,1766.0,-735.0,845.0,-3511.0,0.155,0.097,0.533,0.826
813653,3452.0,5886.0,1814.0,-555.0,843.0,-3395.0,0.177,0.073,0.533,0.824
813665,2444.0,5942.0,1814.0,-283.0,793.0,-3375.0,0.199,0.049,0.534,0.82
813687,2364.0,5606.0,1732.0,-58.0,717.0,-3230.0,0.22,0.027,0.536,0.815
813699,1250.0,5708.0,1752.0,1.0,679.0,-3069.0,0.239,0.007,0.538,0.808
813721,576.0,5708.0,2030.0,169.0,525.0,-3345.0,0.262,-0.014,0.54,0.8
813733,862.0,6106.0,2352.0,357.0,403.0,-3219.0,0.283,-0.032,0.543,0.79
813755,558.0,6348.0,2688.0,428.0,413.0,-2876.0,0.302,-0.049,0.546,0.78
813777,-354.0,5894.0,2510.0,432.0,372.0,-2687.0,0.32,-0.064,0.549,0.769
813789,-954.0,6172.0,1864.0,315.0,271.0,-2727.0,0.338,-0.079,0.55,0.759
813811,-1326.0,5804.0,1722.0,165.0,203.0,-2792.0,0.357,-0.094,0.55,0.749
813823,-1622.0,4962.0,2282.0,137.0,168.0,-2842.0,0.376,-0.109,0.549,0.739
813845,-2278.0,4274.0,2594.0,306.0,105.0,-2861.0,0.395,-0.124,0.548,0.727
813857,-2606.0,4506.0,2570.0,496.0,-4.0,-2799.0,0.414,-0.136,0.548,0.714
813879,-2856.0,3708.0,2618.0,512.0,-99.0,-2650.0,0.433,-0.147,0.547,0.701
813901,-3446.0,3228.0,2602.0,396.0,-124.0,-2481.0,0.45,-0.157,0.546,0.689
813913,-3842.0,2822.0,2594.0,232.0,-172.0,-2401.0,0.466,-0.167,0.543,0.678
813935,-4286.0,1282.0,2838.0,144.0,-203.0,-2278.0,0.482,-0.177,0.539,0.668
813947,-4926.0,214.0,3076.0,223.0,-207.0,-2129.0,0.496,-0.185,0.536,0.657
813964,-5704.0,-2404.0,3110.0,601.0,-332.0,-2059.0,0.511,-0.191,0.534,0.645
813986,-5070.0,-2660.0,3570.0,918.0,-211.0,-1200.0,0.521,-0.191,0.537,0.636
813998,-5198.0,-2492.0,4096.0,553.0,13.0,-72.0,0.522,-0.189,0.54,0.632
814020,-5558.0,-2898.0,3942.0,-54.0,106.0,492.0,0.52,-0.188,0.54,0.635
814032,-5336.0,-2246.0,3284.0,-491.0,187.0,739.0,0.514,-0.188,0.539,0.64
814054,-5128.0,-1760.0,2734.0,-601.0,176.0,1103.0,0.505,-0.186,0.538,0.648
814066,-5012.0,-1716.0,2676.0,-412.0,208.0,1542.0,0.494,-0.181,0.54,0.657
814088,-4810.0,-712.0,2546.0,-109.0,147.0,1789.0,0.482,-0.173,0.542,0.666
814110,-4342.0,-156.0,2312.0,96.0,47.0,2074.0,0.469,-0.163,0.547,0.674
814122,-3578.0,442.0,2092.0,139.0,-67.0,2590.0,0.454,-0.148,0.551,0.685
814144,-2822.0,1554.0,2296.0,188.0,-140.0,2951.0,0.436,-0.131,0.555,0.696
814156,-1884.0,3002.0,2652.0,159.0,-244.0,3136.0,0.417,-0.112,0.559,0.708
814178,-1636.0,5018.0,2668.0,321.0,-210.0,3094.0,0.398,-0.093,0.563,0.718
814190,-1030.0,4624.0,2634.0,481.0,-228.0,3554.0,0.376,-0.071,0.568,0.728
814212,-1440.0,4750.0,2390.0,724.0,-104.0,3769.0,0.351,-0.048,0.575,0.737
814224,-1090.0,5272.0,2330.0,881.0,-240.0,3513.0,0.329,-0.024,0.582,0.744
814246,224.0,7384.0,1880.0,1024.0,-229.0,3452.0,0.306,0.0,0.588,0.748
814268,1184.0,9596.0,1780.0,1158.0,-60.0,3584.0,0.281,0.024,0.596,0.752
814280,1376.0,9962.0,2016.0,1150.0,157.0,3729.0,0.254,0.047,0.603,0.755
814302,1226.0,8630.0,1600.0,1070.0,246.0,3635.0,0.226,0.069,0.609,0.757
814314,1516.0,9288.0,1620.0,989.0,247.0,3304.0,0.201,0.088,0.614,0.758
814336,1826.0,10776.0,1574.0,585.0,210.0,3213.0,0.177,0.106,0.616,0.76
814348,2040.0,10528.0,876.0,81.0,175.0,3347.0,0.152,0.125,0.613,0.765
814370,2654.0,9944.0,284.0,174.0,46.0,3155.0,0.129,0.143,0.61,0.768
814382,3444.0,10194.0,702.0,594.0,57.0,2779.0,0.109,0.159,0.611,0.768
814404,3566.0,11258.0,1082.0,547.0,61.0,2521.0,0.09,0.174,0.611,0.767
814426,3044.0,11348.0,1624.0,0.0,11.0,2367.0,0.073,0.187,0.607,0.769
814438,2764.0,9398.0,1588.0,-524.0,-84.0,2301.0,0.058,0.2,0.599,0.773
814460,2700.0,7418.0,1258.0,-548.0,-189.0,2268.0,0.043,0.214,0.59,0.777
814472,3166.0,6524.0,1066.0,-303.0,-230.0,2303.0,0.029,0.229,0.583,0.779
814494,4184.0,7628.0,1334.0,104.0,-184.0,2212.0,0.013,0.242,0.579,0.778
814506,4744.0,8672.0,1884.0,222.0,-156.0,2202.0,0.002,-0.256,-0.576,-0.777
814528,4792.0,8130.0,2080.0,146.0,-102.0,2236.0,0.018,-0.268,-0.571,-0.775
814540,4792.0,8078.0,1880.0,75.0,-121.0,2127.0,0.033,-0.281,-0.566,-0.774
814562,5198.0,7396.0,1396.0,-6.0,-125.0,2113.0,0.047,-0.293,-0.561,-0.773
814584,5412.0,6424.0,1008.0,44.0,-123.0,2148.0,0.062,-0.305,-0.555,-0.771
814596,5816.0,5514.0,580.0,145.0,-138.0,2209.0,0.078,-0.318,-0.55,-0.769
814618,5962.0,5914.0,694.0,248.0,-150.0,2203.0,0.094,-0.331,-0.545,-0.765
814630,6262.0,5796.0,652.0,266.0,-189.0,2312.0,0.11,-0.344,-0.54,-0.761
814652,6628.0,5946.0,808.0,284.0,-206.0,2326.0,0.126,-0.357,-0.534,-0.756
814664,6902.0,6328.0,1102.0,200.0,-256.0,2322.0,0.142,-0.37,-0.528,-0.751
814686,7198.0,6270.0,1198.0,117.0,-276.0,2355.0,0.157,-0.383,-0.521,-0.746
814698,7286.0,6396.0,1070.0,115.0,-273.0,2356.0,0.172,-0.397,-0.514,-0.741
814720,7548.0,6942.0,864.0,150.0,-260.0,2268.0,0.187,-0.409,-0.506,-0.736
814742,7610.0,7400.0,946.0,212.0,-209.0,2145.0,0.202,-0.42,-0.5,-0.73
814754,7416.0,7744.0,1130.0,271.0,-188.0,1946.0,0.215,-0.43,-0.495,-0.724
814776,7270.0,8632.0,1350.0,310.0,-120.0,1660.0,0.227,-0.438,-0.49,-0.719
814788,6900.0,9114.0,1520.0,379.0,-86.0,1286.0,0.237,-0.444,-0.488,-0.714
814810,6758.0,9170.0,1512.0,570.0,-11.0,813.0,0.244,-0.446,-0.488,-0.709
814822,6452.0,9500.0,1590.0,715.0,67.0,305.0,0.249,-0.446,-0.491,-0.706
814844,6330.0,9690.0,1614.0,850.0,82.0,-237.0,0.252,-0.442,-0.498,-0.702
814856,6156.0,10306.0,1528.0,925.0,76.0,-690.0,0.251,-0.436,-0.506,-0.7
814878,6030.0,9972.0,1026.0,914.0,83.0,-1072.0,0.249,-0.429,-0.516,-0.698
814890,5830.0,10502.0,1144.0,929.0,84.0,-1468.0,0.243,-0.419,-0.528,-0.698
814912,5866.0,10442.0,858.0,841.0,30.0,-1807.0,0.235,-0.408,-0.541,-0.697
814924,5956.0,11380.0,958.0,641.0,27.0,-2206.0,0.223,-0.395,-0.553,-0.699
814946,6164.0,11990.0,1368.0,320.0,-36.0,-2511.0,0.208,-0.381,-0.564,-0.702
814968,6550.0,10732.0,1414.0,-18.0,-73.0,-2724.0,0.19,-0.367,-0.574,-0.707
814980,6562.0,10502.0,1076.0,-176.0,-87.0,-3016.0,0.169,-0.352,-0.583,-0.712
815002,6598.0,10362.0,678.0,-470.0,-137.0,-3254.0,0.145,-0.335,-0.591,-0.719
815014,6738.0,10158.0,384.0,-750.0,-182.0,-3444.0,0.119,-0.318,-0.597,-0.727
815036,6786.0,9884.0,290.0,-1020.0,-208.0,-3582.0,0.091,-0.3,-0.6,-0.736
815048,6970.0,10096.0,52.0,-1193.0,-200.0,-3704.0,0.061,-0.282,-0.602,-0.744
815070,7066.0,9604.0,74.0,-1200.0,-114.0,-3780.0,0.031,-0.262,-0.604,-0.752
815092,6816.0,8944.0,166.0,-1056.0,-35.0,-3812.0,0.002,-0.24,-0.605,-0.759
815104,6470.0,9098.0,52.0,-939.0,8.0,-3848.0,0.027,0.218,0.607,0.764
815126,6164.0,8728.0,-196.0,-919.0,22.0,-3827.0,0.056,0.196,0.608,0.767
815138,5586.0,8664.0,-188.0,-899.0,7.0,-3795.0,0.084,0.174,0.608,0.77
815160,5128.0,8292.0,128.0,-639.0,53.0,-3740.0,0.112,0.151,0.609,0.77
815172,4710.0,7310.0,684.0,-350.0,108.0,-3678.0,0.137,0.13,0.612,0.768
815194,3948.0,7180.0,926.0,-109.0,127.0,-3623.0,0.162,0.109,0.615,0.764
815206,3574.0,7778.0,956.0,-315.0,71.0,-3507.0,0.186,0.088,0.616,0.76
815228,3286.0,7466.0,1046.0,-860.0,27.0,-3422.0,0.21,0.068,0.613,0.759
815240,2808.0,5840.0,1094.0,-1175.0,48.0,-3311.0,0.233,0.046,0.606,0.759
815262,2096.0,6372.0,802.0,-1118.0,380.0,-2802.0,0.251,0.025,0.6,0.759
815284,260.0,4682.0,986.0,-552.0,147.0,-3410.0,0.274,0.003,0.597,0.754
815296,902.0,4900.0,1612.0,-130.0,4.0,-3411.0,0.298,-0.016,0.596,0.746
815318,392.0,5722.0,1730.0,-88.0,95.0,-2873.0,0.317,-0.033,0.595,0.738
815330,-694.0,5690.0,1614.0,-135.0,88.0,-2661.0,0.335,-0.049,0.593,0.731
815352,-1182.0,4890.0,1622.0,91.0,16.0,-2589.0,0.352,-0.063,0.593,0.722
815364,-1674.0,4592.0,2070.0,702.0,-22.0,-2613.0,0.37,-0.075,0.595,0.709
815386,-1860.0,4844.0,2350.0,1155.0,-133.0,-2537.0,0.388,-0.084,0.601,0.694
815398,-2092.0,5074.0,2728.0,1043.0,-188.0,-2388.0,0.405,-0.093,0.605,0.68
815420,-2740.0,5832.0,2186.0,649.0,-211.0,-2331.0,0.421,-0.102,0.606,0.667
815432,-3268.0,5614.0,1458.0,192.0,-251.0,-2201.0,0.437,-0.112,0.604,0.658
815454,-3896.0,4020.0,1260.0,-207.0,-222.0,-2066.0,0.45,-0.123,0.599,0.651
815476,-4530.0,3766.0,1614.0,-408.0,-273.0,-2051.0,0.464,-0.135,0.593,0.644
815488,-4932.0,2064.0,2370.0,-326.0,-409.0,-2278.0,0.479,-0.146,0.586,0.637
815510,-4276.0,990.0,3082.0,-181.0,-255.0,-1579.0,0.489,-0.154,0.582,0.631
815522,-5140.0,1038.0,3326.0,-304.0,-16.0,-813.0,0.494,-0.16,0.579,0.629
815544,-5938.0,-1104.0,3232.0,-295.0,-55.0,-803.0,0.498,-0.165,0.575,0.627
815556,-5898.0,-1326.0,3168.0,-42.0,-135.0,-894.0,0.504,-0.169,0.573,0.623
815578,-5792.0,-862.0,3070.0,148.0,-159.0,-567.0,0.509,-0.171,0.572,0.62
815590,-5634.0,-552.0,3216.0,207.0,-84.0,-43.0,0.51,-0.169,0.573,0.619
815612,-5764.0,-4.0,3174.0,76.0,-48.0,388.0,0.508,-0.167,0.574,0.621
815634,-5460.0,274.0,2916.0,-47.0,-5.0,834.0,0.503,-0.162,0.575,0.625
815646,-5134.0,486.0,2666.0,44.0,76.0,1295.0,0.495,-0.155,0.577,0.63
815668,-5136.0,754.0,2602.0,225.0,166.0,1639.0,0.485,-0.146,0.582,0.636
815680,-4812.0,166.0,2596.0,509.0,167.0,1820.0,0.474,-0.135,0.588,0.641
