timeMs,ax,ay,az,q0,q1,q2,q3
1609931,2673.0,3963.0,6582.0,0.079,0.18,0.247,0.949
1609948,2725.0,3959.0,6590.0,0.079,0.18,0.247,0.949
1609965,2851.0,3875.0,6644.0,0.08,0.18,0.248,0.949
1609981,2813.0,4129.0,6554.0,0.08,0.179,0.249,0.948
1609997,2911.0,4081.0,6538.0,0.08,0.179,0.25,0.948
1610024,2913.0,3955.0,6490.0,0.08,0.179,0.251,0.948
1610040,3015.0,4039.0,6510.0,0.08,0.178,0.252,0.948
1610056,2983.0,3933.0,6456.0,0.08,0.177,0.253,0.948
1610072,2981.0,3963.0,6538.0,0.08,0.177,0.254,0.948
1610088,2985.0,3831.0,6566.0,0.08,0.176,0.255,0.947
1610104,2949.0,3793.0,6608.0,0.079,0.175,0.256,0.947
1610130,2929.0,3751.0,6568.0,0.079,0.175,0.257,0.947
1610147,2843.0,3755.0,6522.0,0.078,0.174,0.259,0.947
1610164,2779.0,3853.0,6524.0,0.078,0.173,0.261,0.947
1610181,2737.0,4127.0,6472.0,0.077,0.172,0.263,0.946
1610198,2647.0,4231.0,6444.0,0.076,0.171,0.265,0.946
1610214,2579.0,4261.0,6394.0,0.076,0.17,0.267,0.946
1610230,2525.0,4377.0,6422.0,0.075,0.17,0.268,0.945
1610247,2513.0,4467.0,6392.0,0.075,0.169,0.27,0.945
1610264,2539.0,4279.0,6426.0,0.075,0.169,0.271,0.945
1610281,2575.0,4269.0,6370.0,0.075,0.169,0.272,0.944
1610298,2381.0,4565.0,6386.0,0.075,0.168,0.273,0.944
1610325,2407.0,4593.0,6460.0,0.076,0.168,0.274,0.944
1610342,2389.0,4481.0,6410.0,0.076,0.168,0.275,0.943
1610358,2433.0,4351.0,6308.0,0.076,0.168,0.276,0.943
1610374,2541.0,4605.0,6352.0,0.077,0.168,0.278,0.943
1610390,2531.0,4643.0,6378.0,0.077,0.167,0.278,0.943
1610406,2587.0,4429.0,6364.0,0.078,0.167,0.279,0.942
1610423,2521.0,4383.0,6322.0,0.078,0.167,0.28,0.942
1610439,2505.0,4363.0,6308.0,0.079,0.166,0.281,0.942
1610466,2443.0,4349.0,6380.0,0.079,0.166,0.281,0.942
1610483,2381.0,4465.0,6394.0,0.079,0.166,0.282,0.942
1610500,2345.0,4409.0,6412.0,0.08,0.165,0.282,0.942
1610516,2439.0,4463.0,6404.0,0.08,0.165,0.282,0.942
1610532,2473.0,4525.0,6434.0,0.08,0.165,0.283,0.941
1610549,2481.0,4453.0,6410.0,0.08,0.166,0.283,0.941
1610566,2609.0,4469.0,6388.0,0.08,0.166,0.283,0.941
1610582,2647.0,4487.0,6394.0,0.08,0.166,0.284,0.941
1610599,2701.0,4537.0,6422.0,0.08,0.166,0.285,0.941
1610626,2703.0,4413.0,6434.0,0.08,0.166,0.286,0.941
1610642,2651.0,4355.0,6408.0,0.08,0.165,0.287,0.94
1610658,2741.0,4333.0,6390.0,0.08,0.164,0.288,0.94
1610675,2613.0,4509.0,6326.0,0.08,0.163,0.29,0.94
1610691,2557.0,4537.0,6242.0,0.079,0.162,0.292,0.939
1610707,2511.0,4523.0,6248.0,0.079,0.161,0.293,0.939
1610724,2479.0,4485.0,6304.0,0.078,0.16,0.295,0.939
1610741,2381.0,4503.0,6348.0,0.077,0.159,0.297,0.938
1610767,2367.0,4581.0,6342.0,0.077,0.158,0.299,0.938
1610784,2225.0,4615.0,6346.0,0.076,0.156,0.302,0.937
1610801,2221.0,4655.0,6364.0,0.076,0.155,0.304,0.937
1610817,2115.0,4761.0,6286.0,0.075,0.154,0.307,0.936
1610834,2135.0,4901.0,6130.0,0.075,0.153,0.31,0.935
1610850,1997.0,4975.0,6078.0,0.074,0.152,0.313,0.935
1610867,1887.0,5049.0,6058.0,0.074,0.151,0.315,0.934
1610883,1905.0,5253.0,5976.0,0.074,0.15,0.318,0.933
1610900,1793.0,5351.0,5916.0,0.074,0.15,0.32,0.933
1610917,1931.0,5391.0,5920.0,0.074,0.15,0.321,0.932
1610944,1795.0,5455.0,5942.0,0.074,0.15,0.322,0.932
1610960,1753.0,5287.0,6078.0,0.074,0.15,0.321,0.932
1610976,1805.0,4995.0,6002.0,0.075,0.15,0.32,0.932
1610992,1893.0,4939.0,6024.0,0.075,0.151,0.319,0.933
1611008,1841.0,4809.0,6042.0,0.075,0.152,0.318,0.933
1611025,1973.0,4867.0,6170.0,0.075,0.154,0.317,0.933
1611041,2199.0,4843.0,6200.0,0.076,0.155,0.315,0.933
1611067,2499.0,4739.0,6202.0,0.076,0.157,0.314,0.933
1611083,2685.0,4737.0,6188.0,0.076,0.158,0.313,0.934
1611099,2865.0,4687.0,6212.0,0.076,0.159,0.312,0.934
1611115,3049.0,4655.0,6228.0,0.076,0.16,0.311,0.934
1611132,3225.0,4803.0,6244.0,0.076,0.161,0.31,0.934
1611149,3311.0,4901.0,6120.0,0.076,0.161,0.31,0.934
1611165,3225.0,5237.0,6018.0,0.076,0.161,0.309,0.934
1611191,3157.0,5467.0,5984.0,0.078,0.162,0.308,0.934
1611207,3133.0,5561.0,6152.0,0.08,0.163,0.307,0.934
1611223,3229.0,5623.0,6076.0,0.085,0.165,0.306,0.934
1611244,3559.0,6485.0,5902.0,0.092,0.168,0.304,0.933
1611260,3403.0,6595.0,5544.0,0.103,0.173,0.299,0.933
1611276,3761.0,5493.0,4850.0,0.115,0.178,0.292,0.933
1611292,4477.0,4259.0,5190.0,0.127,0.184,0.283,0.933
1611308,3461.0,4037.0,5686.0,0.137,0.189,0.274,0.933
1611325,3349.0,4671.0,6160.0,0.147,0.195,0.267,0.932
1611342,3837.0,4627.0,6822.0,0.157,0.199,0.259,0.932
1611369,3527.0,3841.0,7294.0,0.165,0.202,0.253,0.932
1611385,2935.0,3075.0,7270.0,0.171,0.204,0.249,0.931
1611401,2667.0,2715.0,7216.0,0.177,0.207,0.248,0.93
1611417,2393.0,2569.0,7062.0,0.182,0.209,0.249,0.928
1611434,2387.0,3073.0,6550.0,0.186,0.213,0.25,0.926
1611450,2655.0,3323.0,6920.0,0.189,0.216,0.252,0.924
1611467,2807.0,4251.0,6684.0,0.192,0.218,0.253,0.923
1611493,3095.0,4269.0,6450.0,0.196,0.221,0.252,0.922
1611509,3437.0,3637.0,6174.0,0.201,0.223,0.25,0.92
1611525,3727.0,3755.0,6082.0,0.207,0.226,0.248,0.919
1611541,3921.0,3823.0,6124.0,0.213,0.229,0.246,0.917
1611558,3727.0,3593.0,5576.0,0.217,0.233,0.245,0.916
1611574,3367.0,5249.0,5184.0,0.222,0.237,0.244,0.914
1611591,3349.0,5559.0,5368.0,0.226,0.24,0.241,0.913
1611617,3327.0,5087.0,5834.0,0.23,0.244,0.238,0.912
1611633,2889.0,4729.0,5864.0,0.233,0.247,0.236,0.911
1611650,2661.0,4433.0,6048.0,0.234,0.249,0.236,0.909
1611667,2369.0,4131.0,5970.0,0.234,0.251,0.239,0.908
1611683,1773.0,3631.0,5864.0,0.232,0.253,0.245,0.907
1611700,1373.0,2973.0,5972.0,0.228,0.255,0.254,0.905
1611717,1127.0,2565.0,5492.0,0.222,0.256,0.268,0.902
1611733,431.0,2701.0,4560.0,0.214,0.257,0.284,0.899
1611749,-89.0,3849.0,3612.0,0.205,0.257,0.303,0.894
1611776,-577.0,5225.0,3046.0,0.196,0.258,0.321,0.89
1611792,-647.0,7037.0,3282.0,0.19,0.257,0.335,0.886
1611809,-229.0,8097.0,3908.0,0.187,0.256,0.344,0.884
1611825,345.0,7327.0,5258.0,0.185,0.253,0.346,0.884
1611842,3057.0,6937.0,9210.0,0.185,0.246,0.349,0.885
1611858,1495.0,5589.0,9530.0,0.182,0.236,0.355,0.886
1611875,1283.0,5635.0,8920.0,0.178,0.225,0.362,0.887
1611892,1909.0,5993.0,8678.0,0.172,0.214,0.37,0.888
1611909,2423.0,6385.0,7382.0,0.165,0.204,0.379,0.887
1611926,2951.0,6877.0,5650.0,0.158,0.195,0.388,0.887
1611952,3001.0,7381.0,4296.0,0.151,0.188,0.397,0.886
1611968,3023.0,7159.0,3492.0,0.145,0.182,0.403,0.885
1611984,2903.0,6821.0,3234.0,0.14,0.176,0.408,0.885
1612000,2883.0,6565.0,3362.0,0.137,0.172,0.412,0.885
1612017,2703.0,6361.0,4112.0,0.134,0.168,0.413,0.885
1612033,2665.0,6093.0,4786.0,0.133,0.164,0.412,0.886
1612050,2359.0,5879.0,5246.0,0.132,0.162,0.411,0.887
1612076,2163.0,5821.0,5618.0,0.132,0.159,0.411,0.888
1612093,1987.0,5673.0,5560.0,0.131,0.158,0.41,0.889
1612109,1889.0,5307.0,5494.0,0.13,0.156,0.409,0.89
1612125,1897.0,5291.0,5174.0,0.128,0.154,0.41,0.89
1612142,1847.0,5293.0,5056.0,0.125,0.152,0.413,0.89
1612158,1587.0,6087.0,4866.0,0.121,0.149,0.417,0.889
1612174,1471.0,6601.0,4978.0,0.118,0.146,0.42,0.888
1612200,1537.0,6539.0,5166.0,0.114,0.143,0.422,0.888
1612216,1469.0,6201.0,5222.0,0.111,0.141,0.424,0.888
1612233,1435.0,6107.0,4944.0,0.108,0.138,0.427,0.887
1612250,1187.0,6531.0,4642.0,0.104,0.134,0.431,0.886
1612267,1071.0,6759.0,4662.0,0.101,0.132,0.435,0.885
1612283,1119.0,6807.0,4744.0,0.098,0.129,0.438,0.884
1612300,1117.0,6577.0,4634.0,0.095,0.127,0.44,0.884
1612316,991.0,6755.0,4474.0,0.093,0.125,0.443,0.883
1612333,891.0,7041.0,4364.0,0.092,0.124,0.445,0.882
1612360,1015.0,7215.0,4580.0,0.091,0.123,0.446,0.882
1612376,1163.0,6865.0,4732.0,0.092,0.123,0.446,0.882
1612392,1315.0,6433.0,4784.0,0.092,0.123,0.445,0.882
1612408,1353.0,6263.0,4748.0,0.093,0.124,0.445,0.882
1612425,1247.0,6299.0,4758.0,0.094,0.124,0.445,0.882
1612441,1235.0,6421.0,4736.0,0.095,0.125,0.446,0.881
1612457,1237.0,6529.0,4646.0,0.095,0.125,0.447,0.881
1612484,1139.0,6585.0,4652.0,0.096,0.126,0.447,0.88
1612500,1183.0,6623.0,4644.0,0.097,0.126,0.448,0.88
1612516,1177.0,6579.0,4764.0,0.097,0.127,0.449,0.879
1612533,1139.0,6537.0,4800.0,0.098,0.127,0.449,0.879
1612550,1153.0,6611.0,4756.0,0.098,0.127,0.45,0.878
1612566,1211.0,6509.0,4744.0,0.098,0.127,0.451,0.878
1612583,1287.0,6477.0,4620.0,0.098,0.126,0.453,0.877
1612600,1287.0,6605.0,4502.0,0.098,0.126,0.454,0.877
1612626,1349.0,6775.0,4472.0,0.097,0.125,0.455,0.876
1612642,1329.0,6871.0,4382.0,0.097,0.124,0.456,0.876
1612658,1343.0,6827.0,4458.0,0.097,0.124,0.457,0.875
1612675,1409.0,6813.0,4408.0,0.097,0.124,0.457,0.875
1612692,1397.0,6753.0,4442.0,0.097,0.123,0.457,0.875
1612709,1341.0,6719.0,4410.0,0.097,0.123,0.457,0.876
1612726,1329.0,6699.0,4530.0,0.097,0.124,0.457,0.876
1612743,1283.0,6607.0,4612.0,0.098,0.124,0.456,0.876
