timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1633621,606.0,3984.0,7134.0,1.0,10.0,0.0,0.369,0.137,0.218,0.893
1633643,594.0,3990.0,7090.0,5.0,14.0,-4.0,0.369,0.137,0.218,0.893
1633655,592.0,3950.0,7170.0,2.0,11.0,-3.0,0.369,0.137,0.218,0.893
1633677,580.0,3960.0,7158.0,-1.0,12.0,-6.0,0.369,0.137,0.218,0.893
1633699,566.0,3936.0,7112.0,-1.0,11.0,-6.0,0.369,0.137,0.218,0.893
1633711,620.0,3978.0,7164.0,6.0,17.0,-10.0,0.369,0.136,0.218,0.893
1633733,502.0,4012.0,7166.0,3.0,12.0,-5.0,0.369,0.136,0.218,0.893
1633745,534.0,3982.0,7158.0,4.0,13.0,-4.0,0.369,0.136,0.218,0.893
1633767,536.0,3970.0,7116.0,5.0,9.0,1.0,0.369,0.136,0.218,0.893
1633779,616.0,4030.0,7128.0,2.0,12.0,-2.0,0.369,0.136,0.218,0.893
1633801,628.0,3976.0,7150.0,0.0,7.0,0.0,0.37,0.136,0.218,0.893
1633813,586.0,3972.0,7200.0,-1.0,11.0,-2.0,0.37,0.136,0.218,0.893
1633835,608.0,3948.0,7192.0,5.0,10.0,-6.0,0.37,0.136,0.218,0.893
1633847,612.0,3964.0,7160.0,5.0,9.0,-6.0,0.37,0.136,0.218,0.893
1633869,538.0,4016.0,7188.0,3.0,10.0,-5.0,0.37,0.136,0.218,0.893
1633891,506.0,4016.0,7192.0,-1.0,7.0,0.0,0.37,0.136,0.218,0.893
1633903,578.0,4008.0,7186.0,-4.0,2.0,2.0,0.37,0.136,0.218,0.893
1633925,570.0,4032.0,7140.0,-6.0,8.0,2.0,0.37,0.136,0.218,0.893
1633937,568.0,3976.0,7110.0,-6.0,2.0,1.0,0.37,0.136,0.218,0.893
1633959,604.0,4058.0,7158.0,-6.0,4.0,-3.0,0.37,0.136,0.218,0.893
1633976,562.0,3988.0,7172.0,-4.0,6.0,-5.0,0.37,0.136,0.218,0.893
1633988,586.0,4034.0,7142.0,-3.0,5.0,-3.0,0.371,0.136,0.218,0.893
1634010,608.0,3968.0,7200.0,1.0,9.0,-4.0,0.371,0.136,0.218,0.892
1634022,602.0,4010.0,7154.0,-3.0,6.0,-1.0,0.371,0.136,0.218,0.892
1634044,606.0,4038.0,7136.0,-2.0,5.0,5.0,0.371,0.136,0.218,0.892
1634066,566.0,3976.0,7196.0,-6.0,8.0,-3.0,0.371,0.136,0.218,0.892
1634078,590.0,3970.0,7178.0,1.0,4.0,-1.0,0.371,0.136,0.218,0.892
1634100,620.0,3976.0,7166.0,0.0,10.0,-6.0,0.371,0.136,0.218,0.892
1634112,604.0,3956.0,7136.0,-2.0,8.0,-2.0,0.371,0.136,0.218,0.892
1634134,576.0,3966.0,7176.0,3.0,10.0,-9.0,0.371,0.136,0.218,0.892
1634146,608.0,3940.0,7170.0,10.0,17.0,-4.0,0.371,0.136,0.218,0.892
1634168,562.0,3984.0,7216.0,18.0,17.0,-2.0,0.371,0.136,0.218,0.892
1634180,598.0,3964.0,7218.0,27.0,29.0,-4.0,0.371,0.136,0.218,0.892
1634202,626.0,3862.0,7174.0,45.0,31.0,4.0,0.371,0.136,0.219,0.892
1634224,682.0,3924.0,7240.0,66.0,33.0,6.0,0.371,0.136,0.219,0.892
1634236,662.0,3926.0,7254.0,84.0,44.0,-8.0,0.371,0.136,0.22,0.892
1634258,698.0,3862.0,7272.0,100.0,59.0,0.0,0.371,0.136,0.221,0.892
1634270,678.0,3612.0,7340.0,157.0,67.0,9.0,0.37,0.136,0.223,0.892
1634292,732.0,3540.0,7444.0,238.0,96.0,18.0,0.37,0.136,0.225,0.891
1634304,692.0,3668.0,7392.0,349.0,129.0,36.0,0.369,0.136,0.228,0.891
1634326,758.0,3710.0,7388.0,450.0,156.0,59.0,0.367,0.137,0.232,0.89
1634338,828.0,3858.0,7250.0,536.0,189.0,92.0,0.365,0.137,0.237,0.89
1634360,828.0,3916.0,7248.0,594.0,248.0,143.0,0.363,0.138,0.242,0.889
1634382,772.0,4184.0,7140.0,589.0,281.0,185.0,0.36,0.138,0.248,0.889
1634394,662.0,4194.0,6988.0,545.0,320.0,249.0,0.356,0.138,0.253,0.889
1634416,656.0,4166.0,6882.0,542.0,348.0,314.0,0.352,0.138,0.258,0.889
1634428,610.0,4372.0,6994.0,581.0,366.0,339.0,0.348,0.137,0.263,0.889
1634450,620.0,4598.0,6772.0,540.0,306.0,362.0,0.343,0.137,0.268,0.889
1634462,644.0,4754.0,6544.0,543.0,273.0,348.0,0.339,0.138,0.273,0.89
1634484,584.0,5190.0,6548.0,423.0,177.0,299.0,0.336,0.139,0.277,0.89
1634496,782.0,4684.0,6636.0,161.0,69.0,304.0,0.333,0.14,0.278,0.89
1634518,938.0,3988.0,6770.0,13.0,57.0,316.0,0.33,0.14,0.278,0.891
1634530,1096.0,3418.0,6896.0,83.0,372.0,416.0,0.326,0.138,0.279,0.893
1634552,726.0,3620.0,7174.0,215.0,374.0,500.0,0.32,0.137,0.281,0.894
1634574,988.0,3634.0,6982.0,268.0,391.0,574.0,0.314,0.136,0.283,0.896
1634586,922.0,3618.0,6834.0,359.0,379.0,633.0,0.307,0.136,0.286,0.897
1634608,966.0,4006.0,6754.0,421.0,385.0,653.0,0.3,0.136,0.289,0.899
1634620,1100.0,3936.0,6536.0,407.0,342.0,703.0,0.293,0.136,0.293,0.9
1634642,1110.0,3814.0,6210.0,458.0,318.0,697.0,0.286,0.137,0.296,0.901
1634654,1146.0,4018.0,6012.0,578.0,323.0,672.0,0.279,0.137,0.301,0.902
1634676,1134.0,3996.0,5738.0,730.0,297.0,665.0,0.271,0.139,0.307,0.902
1634698,1080.0,4034.0,5628.0,815.0,267.0,668.0,0.264,0.141,0.314,0.901
1634710,1208.0,4150.0,5476.0,889.0,252.0,719.0,0.256,0.143,0.321,0.901
1634732,1116.0,4432.0,5546.0,1016.0,241.0,772.0,0.247,0.146,0.329,0.9
1634744,1278.0,4570.0,5482.0,1194.0,192.0,833.0,0.238,0.149,0.338,0.898
1634766,1316.0,4706.0,5254.0,1410.0,167.0,896.0,0.228,0.154,0.349,0.896
1634778,1488.0,4846.0,5156.0,1581.0,169.0,948.0,0.217,0.159,0.361,0.893
1634800,1664.0,4882.0,4624.0,1688.0,151.0,1045.0,0.206,0.165,0.374,0.889
1634812,1912.0,4924.0,4134.0,1694.0,118.0,1174.0,0.193,0.171,0.386,0.886
1634834,2302.0,5132.0,3834.0,1645.0,111.0,1273.0,0.179,0.178,0.398,0.882
1634846,2418.0,5500.0,3604.0,1560.0,88.0,1346.0,0.165,0.185,0.409,0.878
1634868,2696.0,5548.0,3166.0,1439.0,-2.0,1419.0,0.151,0.192,0.418,0.875
1634890,2720.0,5682.0,2654.0,1171.0,-129.0,1509.0,0.137,0.201,0.425,0.872
1634902,2838.0,5904.0,2064.0,713.0,-280.0,1553.0,0.124,0.21,0.427,0.871
1634924,3132.0,5484.0,2254.0,284.0,-336.0,1631.0,0.112,0.22,0.426,0.871
1634936,2782.0,7436.0,2238.0,-500.0,-559.0,1650.0,0.101,0.231,0.418,0.873
1634958,3484.0,5394.0,2702.0,-895.0,-750.0,1865.0,0.091,0.243,0.406,0.876
1634970,3468.0,5942.0,3232.0,-871.0,-817.0,1931.0,0.08,0.257,0.394,0.879
1634992,3924.0,6588.0,3372.0,-1038.0,-984.0,1823.0,0.071,0.271,0.381,0.881
1635004,4532.0,6126.0,3474.0,-1160.0,-1125.0,1942.0,0.062,0.286,0.366,0.884
1635026,4836.0,5342.0,3590.0,-947.0,-1149.0,2008.0,0.051,0.302,0.352,0.884
1635048,5098.0,4902.0,3910.0,-466.0,-1122.0,1898.0,0.04,0.318,0.342,0.883
1635060,5492.0,4956.0,4076.0,99.0,-1041.0,1809.0,0.028,0.332,0.337,0.88
1635082,5748.0,5232.0,4166.0,503.0,-961.0,1791.0,0.015,0.346,0.336,0.876
1635094,5816.0,5462.0,4184.0,661.0,-932.0,1804.0,0.0,0.359,0.335,0.871
1635116,6072.0,5854.0,4292.0,633.0,-940.0,1792.0,0.014,-0.372,-0.334,-0.866
1635128,6272.0,6032.0,4456.0,444.0,-949.0,1834.0,0.027,-0.385,-0.332,-0.861
1635150,6490.0,5882.0,4416.0,224.0,-957.0,1866.0,0.041,-0.399,-0.327,-0.856
1635162,6806.0,5672.0,4336.0,32.0,-958.0,1858.0,0.053,-0.412,-0.321,-0.851
1635184,6994.0,5390.0,4346.0,-37.0,-932.0,1820.0,0.065,-0.425,-0.314,-0.847
1635196,7186.0,5276.0,4334.0,-84.0,-899.0,1763.0,0.076,-0.437,-0.308,-0.842
1635218,7358.0,5158.0,4414.0,-148.0,-861.0,1680.0,0.087,-0.448,-0.3,-0.837
1635240,7454.0,5020.0,4388.0,-165.0,-800.0,1570.0,0.097,-0.459,-0.293,-0.833
1635252,7518.0,4956.0,4276.0,-139.0,-724.0,1441.0,0.106,-0.468,-0.287,-0.829
1635274,7582.0,4848.0,4248.0,-124.0,-655.0,1289.0,0.114,-0.477,-0.281,-0.825
1635286,7594.0,4718.0,4264.0,-87.0,-559.0,1133.0,0.121,-0.484,-0.277,-0.821
1635308,7580.0,4532.0,4210.0,-20.0,-447.0,974.0,0.128,-0.49,-0.273,-0.818
1635320,7434.0,4502.0,4116.0,65.0,-335.0,809.0,0.134,-0.494,-0.27,-0.815
1635342,7368.0,4452.0,4008.0,118.0,-225.0,652.0,0.14,-0.497,-0.269,-0.813
1635354,7314.0,4378.0,4034.0,143.0,-130.0,494.0,0.144,-0.499,-0.268,-0.811
1635376,7228.0,4288.0,3906.0,165.0,-34.0,345.0,0.148,-0.5,-0.268,-0.81
1635388,7070.0,4086.0,3880.0,171.0,47.0,213.0,0.151,-0.5,-0.269,-0.809
1635411,7070.0,4020.0,3842.0,178.0,118.0,71.0,0.153,-0.499,-0.27,-0.809
1635423,6972.0,3880.0,3802.0,193.0,176.0,-35.0,0.155,-0.496,-0.272,-0.81
1635446,6828.0,3818.0,3668.0,177.0,217.0,-127.0,0.155,-0.494,-0.274,-0.81
1635468,6808.0,3774.0,3576.0,141.0,244.0,-221.0,0.155,-0.491,-0.276,-0.811
1635480,6864.0,3780.0,3460.0,109.0,269.0,-303.0,0.155,-0.488,-0.279,-0.813
1635502,6944.0,3698.0,3340.0,76.0,291.0,-376.0,0.153,-0.484,-0.281,-0.814
1635514,6992.0,3714.0,3120.0,61.0,309.0,-451.0,0.151,-0.48,-0.284,-0.816
1635536,6966.0,3644.0,2966.0,33.0,311.0,-520.0,0.149,-0.476,-0.286,-0.818
1635548,6914.0,3596.0,2928.0,10.0,304.0,-584.0,0.146,-0.472,-0.289,-0.82
1635570,6964.0,3470.0,2946.0,-9.0,287.0,-661.0,0.142,-0.468,-0.292,-0.822
1635582,6982.0,3374.0,2926.0,-25.0,262.0,-726.0,0.137,-0.464,-0.295,-0.824
1635604,6920.0,3368.0,2930.0,-15.0,241.0,-765.0,0.133,-0.46,-0.298,-0.826
1635616,6816.0,3316.0,2864.0,-6.0,215.0,-786.0,0.128,-0.456,-0.302,-0.827
1635638,6818.0,3202.0,2842.0,-4.0,195.0,-780.0,0.123,-0.452,-0.305,-0.829
1635660,6828.0,3196.0,2842.0,2.0,166.0,-755.0,0.118,-0.449,-0.309,-0.83
1635672,6764.0,3144.0,2786.0,3.0,147.0,-733.0,0.114,-0.445,-0.312,-0.832
1635694,6728.0,3116.0,2756.0,2.0,119.0,-697.0,0.109,-0.442,-0.315,-0.833
1635706,6688.0,3076.0,2854.0,0.0,85.0,-662.0,0.105,-0.44,-0.318,-0.833
1635728,6700.0,3002.0,2854.0,-25.0,47.0,-609.0,0.101,-0.437,-0.32,-0.834
1635740,6694.0,2922.0,2892.0,-48.0,21.0,-568.0,0.097,-0.436,-0.322,-0.835
1635762,6630.0,2870.0,2904.0,-57.0,3.0,-513.0,0.094,-0.434,-0.324,-0.835
1635774,6620.0,2752.0,2936.0,-47.0,-19.0,-445.0,0.09,-0.433,-0.326,-0.836
1635796,6550.0,2698.0,2936.0,-13.0,-28.0,-385.0,0.088,-0.432,-0.328,-0.836
1635818,6574.0,2832.0,3002.0,-4.0,-44.0,-326.0,0.086,-0.431,-0.329,-0.836
1635830,6548.0,2802.0,3034.0,-13.0,-58.0,-242.0,0.085,-0.431,-0.33,-0.836
1635852,6530.0,2806.0,3088.0,-15.0,-70.0,-158.0,0.084,-0.431,-0.331,-0.835
1635864,6556.0,2904.0,3054.0,-18.0,-78.0,-85.0,0.084,-0.431,-0.331,-0.835
1635886,6552.0,2946.0,3080.0,-12.0,-92.0,-16.0,0.084,-0.432,-0.331,-0.835
1635898,6572.0,3044.0,3060.0,-6.0,-100.0,50.0,0.084,-0.433,-0.331,-0.834
1635920,6560.0,3136.0,3100.0,-9.0,-108.0,112.0,0.086,-0.434,-0.331,-0.833
1635932,6632.0,3282.0,3094.0,-19.0,-119.0,156.0,0.087,-0.435,-0.331,-0.833
1635954,6606.0,3304.0,3142.0,-30.0,-123.0,207.0,0.089,-0.437,-0.33,-0.832
1635966,6634.0,3386.0,3094.0,-49.0,-133.0,256.0,0.091,-0.439,-0.329,-0.831
1635984,6646.0,3428.0,3104.0,-57.0,-143.0,300.0,0.093,-0.441,-0.327,-0.831
1636006,6696.0,3428.0,3144.0,-53.0,-134.0,330.0,0.095,-0.443,-0.326,-0.83
1636028,6642.0,3436.0,3162.0,-42.0,-129.0,362.0,0.098,-0.445,-0.325,-0.829
1636040,6678.0,3486.0,3092.0,-19.0,-112.0,391.0,0.101,-0.447,-0.323,-0.828
1636062,6592.0,3596.0,3122.0,-9.0,-112.0,421.0,0.105,-0.449,-0.322,-0.827
1636074,6604.0,3592.0,3140.0,-6.0,-103.0,441.0,0.108,-0.451,-0.32,-0.826
1636096,6670.0,3570.0,3168.0,-4.0,-99.0,450.0,0.112,-0.453,-0.319,-0.825
1636108,6656.0,3564.0,3130.0,10.0,-88.0,465.0,0.116,-0.455,-0.317,-0.824
1636130,6632.0,3578.0,3120.0,19.0,-81.0,472.0,0.12,-0.456,-0.316,-0.823
1636142,6606.0,3636.0,3112.0,34.0,-78.0,475.0,0.124,-0.458,-0.314,-0.822
1636164,6528.0,3714.0,3238.0,70.0,-63.0,473.0,0.128,-0.46,-0.313,-0.821
1636186,6564.0,3952.0,3458.0,172.0,-36.0,440.0,0.132,-0.461,-0.313,-0.82
1636198,6682.0,4116.0,3676.0,303.0,16.0,378.0,0.137,-0.461,-0.314,-0.818
1636220,6770.0,4468.0,3756.0,497.0,101.0,274.0,0.142,-0.46,-0.317,-0.817
1636232,6852.0,4630.0,3852.0,712.0,183.0,135.0,0.147,-0.458,-0.322,-0.815
1636254,7002.0,5306.0,4044.0,963.0,312.0,-90.0,0.152,-0.454,-0.33,-0.814
1636266,7090.0,6476.0,4412.0,1194.0,454.0,-342.0,0.156,-0.448,-0.34,-0.812
1636288,7024.0,6898.0,4488.0,1258.0,556.0,-572.0,0.159,-0.44,-0.351,-0.811
1636300,6858.0,7152.0,4476.0,1212.0,614.0,-821.0,0.16,-0.43,-0.363,-0.811
1636322,6768.0,7326.0,4534.0,1135.0,624.0,-1082.0,0.159,-0.42,-0.375,-0.811
1636334,6860.0,7674.0,4402.0,1022.0,612.0,-1365.0,0.156,-0.409,-0.388,-0.811
1636356,7106.0,7898.0,4310.0,872.0,615.0,-1658.0,0.149,-0.397,-0.4,-0.813
1636378,7110.0,8170.0,4168.0,816.0,680.0,-1936.0,0.141,-0.383,-0.412,-0.815
1636390,7050.0,8712.0,4000.0,704.0,715.0,-2214.0,0.13,-0.368,-0.425,-0.817
1636412,6840.0,8724.0,3830.0,562.0,763.0,-2453.0,0.116,-0.351,-0.437,-0.82
1636424,6762.0,8968.0,3726.0,384.0,747.0,-2645.0,0.101,-0.334,-0.448,-0.823
1636446,6930.0,8552.0,3484.0,251.0,766.0,-2846.0,0.084,-0.315,-0.458,-0.827
1636458,6866.0,8304.0,3464.0,205.0,813.0,-3044.0,0.065,-0.296,-0.468,-0.83
1636480,6578.0,7950.0,3012.0,266.0,813.0,-3223.0,0.045,-0.275,-0.478,-0.833
1636492,6172.0,7970.0,3158.0,368.0,830.0,-3413.0,0.023,-0.253,-0.489,-0.834
1636514,5788.0,8318.0,3096.0,355.0,804.0,-3518.0,0.001,-0.23,-0.5,-0.835
1636536,5340.0,8138.0,3006.0,443.0,795.0,-3563.0,0.022,0.207,0.511,0.834
1636548,4914.0,7928.0,2780.0,516.0,728.0,-3588.0,0.045,0.184,0.522,0.832
1636570,4554.0,7554.0,2698.0,420.0,623.0,-3614.0,0.069,0.161,0.531,0.829
1636582,4226.0,7626.0,2440.0,246.0,546.0,-3628.0,0.093,0.139,0.539,0.826
1636604,3826.0,7326.0,2462.0,73.0,482.0,-3628.0,0.118,0.118,0.544,0.822
1636616,3264.0,7246.0,2484.0,-17.0,448.0,-3581.0,0.142,0.096,0.548,0.819
1636638,2770.0,7138.0,2422.0,-36.0,406.0,-3529.0,0.167,0.076,0.551,0.814
1636650,2344.0,6838.0,2412.0,117.0,375.0,-3475.0,0.19,0.055,0.555,0.808
1636672,1774.0,6548.0,2102.0,236.0,333.0,-3408.0,0.214,0.036,0.559,0.801
1636694,1126.0,6140.0,2134.0,174.0,283.0,-3333.0,0.237,0.016,0.561,0.793
1636706,890.0,7488.0,2356.0,25.0,250.0,-3289.0,0.259,-0.002,0.562,0.785
1636728,702.0,7504.0,2342.0,-240.0,218.0,-3159.0,0.28,-0.02,0.561,0.779
1636740,646.0,9134.0,2004.0,-298.0,213.0,-3141.0,0.302,-0.039,0.558,0.772
1636762,550.0,9390.0,2262.0,-269.0,175.0,-3219.0,0.324,-0.058,0.556,0.764
1636774,508.0,8812.0,2152.0,-188.0,116.0,-3317.0,0.346,-0.076,0.552,0.754
1636796,-582.0,5260.0,2506.0,-265.0,103.0,-3238.0,0.368,-0.095,0.548,0.745
1636808,-2172.0,3042.0,2356.0,-110.0,25.0,-3328.0,0.391,-0.112,0.544,0.734
1636830,-2826.0,2600.0,2138.0,267.0,-112.0,-3512.0,0.415,-0.128,0.542,0.719
1636852,-3420.0,752.0,2742.0,447.0,-378.0,-3563.0,0.441,-0.142,0.539,0.703
1636864,-3550.0,-1588.0,3948.0,191.0,-547.0,-3408.0,0.467,-0.154,0.533,0.689
1636886,-2988.0,-3068.0,4194.0,-159.0,-208.0,-1331.0,0.476,-0.16,0.529,0.684
1636898,-5408.0,-3876.0,3748.0,-207.0,-125.0,-982.0,0.484,-0.166,0.525,0.681
1636920,-4832.0,-3178.0,2644.0,-191.0,-116.0,-1077.0,0.491,-0.171,0.521,0.677
1636932,-4318.0,-3068.0,2858.0,-327.0,-207.0,-404.0,0.494,-0.173,0.518,0.677
1636954,-4108.0,-3258.0,3192.0,-315.0,-123.0,439.0,0.492,-0.172,0.516,0.68
1636966,-4272.0,-1132.0,3340.0,-337.0,-11.0,954.0,0.485,-0.168,0.515,0.686
1636988,-4196.0,1198.0,3106.0,-281.0,-5.0,1189.0,0.477,-0.164,0.515,0.693
1637000,-4170.0,1232.0,2816.0,-295.0,32.0,1671.0,0.466,-0.157,0.516,0.701
1637022,-4162.0,386.0,2906.0,-375.0,83.0,2271.0,0.451,-0.148,0.517,0.712
1637044,-4418.0,360.0,3142.0,-285.0,24.0,2367.0,0.435,-0.137,0.519,0.723
1637056,-4016.0,2188.0,2924.0,-58.0,-107.0,2263.0,0.42,-0.126,0.521,0.733
1637078,-2934.0,4516.0,2672.0,51.0,-186.0,2623.0,0.403,-0.111,0.523,0.743
1637090,-2716.0,5112.0,2488.0,54.0,-198.0,3244.0,0.382,-0.093,0.526,0.754
1637112,-3120.0,4078.0,2748.0,-50.0,-277.0,3238.0,0.361,-0.075,0.527,0.766
1637124,-2560.0,3682.0,3180.0,-141.0,-415.0,2896.0,0.342,-0.058,0.527,0.776
1637146,-1630.0,5486.0,3498.0,-35.0,-503.0,2715.0,0.325,-0.041,0.526,0.785
1637158,-764.0,7350.0,3794.0,-33.0,-457.0,2587.0,0.308,-0.025,0.525,0.793
1637180,-768.0,7326.0,4034.0,-121.0,-470.0,2844.0,0.289,-0.007,0.523,0.801
1637202,-168.0,6724.0,4044.0,-311.0,-442.0,3330.0,0.267,0.012,0.52,0.812
1637214,-380.0,5210.0,3402.0,-459.0,-545.0,3414.0,0.243,0.032,0.514,0.822
1637236,668.0,6462.0,3082.0,-455.0,-659.0,3393.0,0.221,0.052,0.508,0.831
1637248,1966.0,8130.0,3036.0,-432.0,-720.0,3311.0,0.199,0.074,0.501,0.839
1637270,2494.0,9020.0,3562.0,-509.0,-656.0,3358.0,0.176,0.094,0.493,0.847
1637282,2648.0,8214.0,3768.0,-471.0,-644.0,3370.0,0.153,0.114,0.485,0.853
1637304,2564.0,7348.0,4108.0,-338.0,-679.0,3297.0,0.13,0.134,0.478,0.858
1637316,3134.0,7344.0,3922.0,-118.0,-773.0,3155.0,0.108,0.154,0.472,0.861
1637338,4010.0,9134.0,4248.0,-120.0,-790.0,3068.0,0.087,0.174,0.465,0.863
1637350,4346.0,9304.0,3252.0,-285.0,-885.0,3010.0,0.068,0.194,0.457,0.865
1637372,4446.0,6878.0,2654.0,-592.0,-933.0,2963.0,0.049,0.215,0.447,0.867
1637394,5152.0,6106.0,3020.0,-450.0,-969.0,2427.0,0.034,0.233,0.437,0.868
1637406,5374.0,6414.0,3944.0,-184.0,-956.0,2235.0,0.02,0.25,0.431,0.867
1637428,5412.0,5842.0,4266.0,77.0,-887.0,2274.0,0.005,0.266,0.426,0.865
1637440,5452.0,5316.0,4076.0,275.0,-873.0,2271.0,0.011,-0.282,-0.422,-0.861
1637462,5828.0,5462.0,3894.0,250.0,-914.0,2308.0,0.026,-0.299,-0.418,-0.858
1637474,6312.0,5314.0,3690.0,65.0,-975.0,2493.0,0.043,-0.316,-0.411,-0.854
1637496,6764.0,4852.0,3398.0,-46.0,-1021.0,2670.0,0.06,-0.335,-0.403,-0.849
1637508,7248.0,4756.0,3334.0,2.0,-1062.0,2724.0,0.078,-0.354,-0.395,-0.844
1637530,7930.0,4870.0,3432.0,116.0,-1091.0,2704.0,0.095,-0.372,-0.388,-0.838
1637552,8478.0,5214.0,3626.0,205.0,-1081.0,2746.0,0.114,-0.39,-0.381,-0.83
1637564,8956.0,5508.0,3686.0,202.0,-1051.0,2781.0,0.132,-0.408,-0.373,-0.823
1637586,9086.0,5816.0,3694.0,131.0,-1012.0,2741.0,0.15,-0.425,-0.365,-0.815
1637598,9024.0,5974.0,3594.0,63.0,-976.0,2646.0,0.168,-0.441,-0.357,-0.806
1637620,8864.0,5994.0,3438.0,36.0,-901.0,2497.0,0.184,-0.456,-0.348,-0.798
1637632,8626.0,5984.0,3308.0,23.0,-820.0,2302.0,0.198,-0.469,-0.34,-0.791
1637654,8326.0,6018.0,3194.0,-14.0,-734.0,2047.0,0.211,-0.481,-0.332,-0.783
1637676,7972.0,5812.0,3300.0,1.0,-661.0,1789.0,0.222,-0.491,-0.326,-0.777
1637688,7854.0,5706.0,3372.0,-5.0,-591.0,1494.0,0.232,-0.5,-0.32,-0.771
1637700,7588.0,5768.0,3368.0,-42.0,-498.0,1201.0,0.239,-0.507,-0.315,-0.766
1637723,7214.0,5672.0,3644.0,-42.0,-405.0,920.0,0.244,-0.513,-0.312,-0.762
1637735,7126.0,5768.0,3962.0,24.0,-309.0,690.0,0.249,-0.517,-0.31,-0.758
1637758,6932.0,5726.0,4304.0,106.0,-212.0,508.0,0.252,-0.52,-0.309,-0.756
1637780,6732.0,5782.0,4530.0,129.0,-148.0,338.0,0.255,-0.521,-0.308,-0.754
1637792,6728.0,5804.0,4472.0,166.0,-73.0,148.0,0.257,-0.522,-0.309,-0.752
1637814,6694.0,6082.0,4126.0,209.0,44.0,-80.0,0.258,-0.521,-0.311,-0.752
1637826,6900.0,6192.0,3878.0,378.0,213.0,-357.0,0.258,-0.517,-0.315,-0.753
1637848,6960.0,6416.0,3482.0,587.0,390.0,-686.0,0.257,-0.511,-0.322,-0.754
1637860,7170.0,6938.0,3492.0,816.0,569.0,-1097.0,0.256,-0.502,-0.332,-0.757
1637882,7336.0,7154.0,3480.0,928.0,677.0,-1495.0,0.252,-0.49,-0.344,-0.761
1637894,7582.0,7234.0,3290.0,1007.0,733.0,-1901.0,0.246,-0.476,-0.358,-0.765
1637916,7808.0,7240.0,3132.0,1001.0,738.0,-2299.0,0.236,-0.46,-0.374,-0.77
1637928,8136.0,7656.0,3244.0,950.0,761.0,-2717.0,0.224,-0.443,-0.391,-0.775
1637950,8550.0,8358.0,3416.0,786.0,706.0,-3086.0,0.208,-0.425,-0.408,-0.781
1637972,8954.0,8390.0,3382.0,465.0,665.0,-3379.0,0.188,-0.406,-0.423,-0.788
1637989,9126.0,9162.0,3386.0,35.0,636.0,-3620.0,0.165,-0.386,-0.436,-0.796
1638001,9422.0,9106.0,3484.0,-413.0,586.0,-3798.0,0.138,-0.366,-0.446,-0.805
1638023,9472.0,8372.0,3440.0,-634.0,618.0,-3930.0,0.109,-0.346,-0.454,-0.814
1638035,9450.0,8038.0,3102.0,-654.0,688.0,-4020.0,0.08,-0.323,-0.461,-0.822
1638057,9286.0,8164.0,3204.0,-576.0,795.0,-4162.0,0.05,-0.299,-0.468,-0.83
1638069,8646.0,8576.0,3310.0,-517.0,864.0,-4255.0,0.02,-0.274,-0.476,-0.836
1638091,8118.0,8556.0,3252.0,-555.0,869.0,-4246.0,0.01,0.248,0.482,0.84
1638113,7600.0,8406.0,3122.0,-626.0,861.0,-4207.0,0.04,0.222,0.486,0.844
1638125,7108.0,7926.0,2710.0,-592.0,846.0,-4159.0,0.07,0.196,0.49,0.846
1638147,6754.0,7628.0,2342.0,-537.0,848.0,-4159.0,0.099,0.169,0.494,0.847
1638159,5930.0,6926.0,2486.0,-630.0,844.0,-4120.0,0.128,0.143,0.496,0.847
1638181,4890.0,7160.0,2938.0,-750.0,801.0,-4076.0,0.157,0.117,0.496,0.846
1638193,4488.0,7054.0,3128.0,-821.0,744.0,-4015.0,0.186,0.092,0.495,0.844
1638215,3786.0,6548.0,2988.0,-927.0,744.0,-3834.0,0.212,0.067,0.492,0.842
1638227,3304.0,5290.0,2374.0,-771.0,760.0,-3684.0,0.238,0.043,0.489,0.838
1638249,2416.0,5028.0,2288.0,-429.0,781.0,-3671.0,0.263,0.019,0.489,0.832
1638261,1848.0,5134.0,2456.0,-53.0,758.0,-3657.0,0.288,-0.004,0.49,0.823
1638283,1214.0,4642.0,2778.0,157.0,686.0,-3555.0,0.311,-0.025,0.493,0.812
1638305,620.0,4468.0,3008.0,276.0,605.0,-3476.0,0.335,-0.044,0.496,0.8
1638317,144.0,5028.0,3026.0,390.0,521.0,-3337.0,0.357,-0.062,0.499,0.787
1638339,-326.0,4138.0,2808.0,430.0,418.0,-3186.0,0.379,-0.079,0.501,0.774
1638351,-1164.0,2974.0,2838.0,450.0,335.0,-3012.0,0.399,-0.094,0.503,0.761
1638373,-1868.0,3042.0,2968.0,595.0,231.0,-2999.0,0.42,-0.107,0.505,0.746
1638385,-2508.0,3936.0,3580.0,534.0,-16.0,-3091.0,0.442,-0.119,0.506,0.731
1638407,-1908.0,1478.0,4338.0,312.0,-213.0,-3105.0,0.464,-0.131,0.503,0.717
1638429,-2182.0,2170.0,4154.0,323.0,504.0,318.0,0.46,-0.131,0.508,0.716
1638441,-5398.0,1444.0,4046.0,195.0,493.0,-276.0,0.46,-0.135,0.511,0.713
1638463,-5508.0,388.0,3788.0,107.0,148.0,-1644.0,0.471,-0.143,0.51,0.705
1638475,-5200.0,-164.0,3924.0,35.0,53.0,-2054.0,0.484,-0.153,0.508,0.696
