timeMs,ax,ay,az,q0,q1,q2,q3
2549545,8191.0,2729.0,168.0,0.19,-0.594,-0.378,-0.684
2549562,7887.0,2621.0,478.0,0.194,-0.591,-0.382,-0.683
2549579,8017.0,2441.0,536.0,0.198,-0.589,-0.386,-0.682
2549596,7853.0,2537.0,538.0,0.202,-0.587,-0.391,-0.68
2549613,7947.0,2351.0,328.0,0.205,-0.585,-0.394,-0.679
2549630,7977.0,2259.0,204.0,0.209,-0.582,-0.399,-0.677
2549646,8143.0,2339.0,194.0,0.213,-0.579,-0.403,-0.676
2549672,8001.0,2515.0,378.0,0.218,-0.575,-0.407,-0.675
2549689,7625.0,2715.0,504.0,0.222,-0.572,-0.411,-0.674
2549707,7627.0,2735.0,518.0,0.226,-0.568,-0.415,-0.673
2549723,7753.0,2757.0,474.0,0.23,-0.566,-0.418,-0.672
2549739,7677.0,2717.0,572.0,0.234,-0.564,-0.42,-0.671
2549755,7739.0,2743.0,694.0,0.237,-0.562,-0.423,-0.67
2549771,7905.0,2819.0,628.0,0.239,-0.561,-0.424,-0.669
2549787,8075.0,2711.0,498.0,0.242,-0.559,-0.426,-0.669
2549814,8131.0,2537.0,478.0,0.244,-0.558,-0.427,-0.668
2549831,8119.0,2637.0,566.0,0.247,-0.557,-0.429,-0.667
2549848,7969.0,2707.0,652.0,0.249,-0.555,-0.43,-0.667
2549865,8001.0,2681.0,586.0,0.251,-0.554,-0.431,-0.667
2549882,7887.0,2527.0,444.0,0.253,-0.552,-0.431,-0.667
2549899,7921.0,2489.0,416.0,0.255,-0.55,-0.432,-0.668
2549916,7913.0,2519.0,422.0,0.257,-0.548,-0.432,-0.668
2549933,7535.0,2651.0,592.0,0.259,-0.546,-0.433,-0.669
2549950,7615.0,2601.0,678.0,0.261,-0.544,-0.433,-0.67
2549967,7887.0,1441.0,1632.0,0.264,-0.541,-0.432,-0.671
2549983,6837.0,1529.0,1300.0,0.269,-0.538,-0.433,-0.671
2550000,7657.0,2571.0,626.0,0.273,-0.535,-0.436,-0.671
2550026,7735.0,3209.0,290.0,0.276,-0.532,-0.437,-0.671
2550043,7539.0,2177.0,584.0,0.279,-0.53,-0.438,-0.671
2550060,7571.0,2105.0,744.0,0.283,-0.527,-0.439,-0.67
2550076,7441.0,2653.0,794.0,0.285,-0.525,-0.441,-0.67
2550093,7339.0,2741.0,722.0,0.287,-0.524,-0.442,-0.669
2550110,7499.0,2377.0,1038.0,0.289,-0.523,-0.443,-0.669
2550127,7393.0,1789.0,1344.0,0.291,-0.521,-0.444,-0.668
2550144,7571.0,2363.0,986.0,0.293,-0.52,-0.446,-0.666
2550161,8095.0,2801.0,666.0,0.295,-0.519,-0.449,-0.665
2550178,7873.0,2421.0,672.0,0.296,-0.519,-0.45,-0.664
2550195,7871.0,1969.0,734.0,0.298,-0.518,-0.452,-0.663
2550212,7927.0,2127.0,778.0,0.3,-0.516,-0.455,-0.661
2550229,7761.0,2435.0,764.0,0.302,-0.514,-0.457,-0.66
2550249,7731.0,2411.0,824.0,0.304,-0.512,-0.46,-0.659
2550266,7587.0,2545.0,812.0,0.305,-0.51,-0.462,-0.658
2550283,7553.0,2263.0,784.0,0.307,-0.508,-0.464,-0.658
2550309,7541.0,2329.0,748.0,0.309,-0.507,-0.466,-0.657
2550326,7555.0,2539.0,724.0,0.31,-0.505,-0.467,-0.656
2550343,7549.0,2379.0,694.0,0.312,-0.504,-0.469,-0.655
2550359,7589.0,2383.0,726.0,0.313,-0.503,-0.47,-0.654
2550375,7543.0,2589.0,718.0,0.315,-0.502,-0.471,-0.653
2550392,7621.0,2561.0,790.0,0.316,-0.502,-0.472,-0.653
2550408,7723.0,2505.0,642.0,0.318,-0.501,-0.472,-0.652
2550424,7703.0,2307.0,664.0,0.319,-0.501,-0.473,-0.651
2550450,7739.0,2311.0,686.0,0.321,-0.5,-0.473,-0.651
2550466,7727.0,2565.0,726.0,0.322,-0.499,-0.474,-0.65
2550483,7699.0,2587.0,702.0,0.324,-0.498,-0.474,-0.649
2550499,7667.0,2297.0,700.0,0.326,-0.497,-0.475,-0.649
2550516,7655.0,2451.0,716.0,0.327,-0.496,-0.476,-0.648
2550533,7583.0,2603.0,784.0,0.329,-0.496,-0.476,-0.648
2550549,7615.0,2641.0,744.0,0.33,-0.495,-0.477,-0.647
2550566,7593.0,2281.0,794.0,0.332,-0.495,-0.477,-0.646
2550583,7507.0,2459.0,708.0,0.333,-0.494,-0.478,-0.645
2550610,7585.0,2455.0,774.0,0.334,-0.494,-0.478,-0.644
2550626,7545.0,2523.0,792.0,0.336,-0.494,-0.479,-0.643
2550642,7537.0,2325.0,710.0,0.337,-0.494,-0.479,-0.642
2550659,7645.0,2291.0,734.0,0.339,-0.493,-0.48,-0.641
2550676,8151.0,2403.0,1380.0,0.341,-0.492,-0.481,-0.64
2550693,7727.0,2015.0,938.0,0.343,-0.491,-0.484,-0.638
2550709,7563.0,2511.0,550.0,0.346,-0.489,-0.486,-0.636
2550726,7729.0,2667.0,738.0,0.348,-0.487,-0.489,-0.634
2550743,7805.0,2503.0,734.0,0.351,-0.486,-0.491,-0.633
2550760,7727.0,2275.0,818.0,0.353,-0.484,-0.493,-0.631
2550787,7757.0,2299.0,630.0,0.356,-0.482,-0.496,-0.629
2550804,7747.0,2415.0,600.0,0.359,-0.48,-0.498,-0.627
2550821,7749.0,2545.0,724.0,0.362,-0.477,-0.501,-0.625
2550837,7731.0,2477.0,752.0,0.365,-0.475,-0.504,-0.623
2550854,7711.0,2343.0,730.0,0.367,-0.472,-0.507,-0.621
2550871,7827.0,2491.0,802.0,0.37,-0.47,-0.51,-0.618
2550888,7757.0,2629.0,704.0,0.373,-0.467,-0.512,-0.616
2550905,7927.0,2563.0,732.0,0.376,-0.465,-0.515,-0.614
2550922,8069.0,2637.0,714.0,0.379,-0.463,-0.518,-0.612
2550938,7985.0,2563.0,806.0,0.382,-0.46,-0.52,-0.61
2550955,8131.0,2527.0,710.0,0.384,-0.457,-0.523,-0.608
2550982,8291.0,2667.0,804.0,0.387,-0.455,-0.525,-0.606
2550999,8217.0,2607.0,708.0,0.39,-0.452,-0.528,-0.604
2551016,8175.0,2531.0,732.0,0.393,-0.449,-0.53,-0.603
2551033,8097.0,2563.0,724.0,0.395,-0.445,-0.533,-0.601
2551049,8095.0,2599.0,856.0,0.398,-0.442,-0.535,-0.6
2551066,7937.0,2747.0,806.0,0.401,-0.438,-0.538,-0.598
2551082,7927.0,2767.0,788.0,0.404,-0.435,-0.54,-0.597
2551099,7835.0,2641.0,846.0,0.406,-0.432,-0.542,-0.596
2551115,7735.0,2559.0,630.0,0.408,-0.428,-0.545,-0.594
2551132,7703.0,2595.0,778.0,0.411,-0.425,-0.547,-0.593
2551158,7603.0,2623.0,762.0,0.413,-0.421,-0.549,-0.592
2551174,7595.0,2593.0,702.0,0.415,-0.417,-0.551,-0.592
2551191,7511.0,2741.0,714.0,0.418,-0.413,-0.553,-0.591
2551207,7497.0,2811.0,736.0,0.42,-0.409,-0.555,-0.59
2551223,7455.0,2877.0,668.0,0.423,-0.406,-0.556,-0.589
2551240,7435.0,2891.0,718.0,0.426,-0.402,-0.557,-0.589
2551257,7353.0,2815.0,762.0,0.428,-0.4,-0.558,-0.588
2551274,7373.0,2651.0,716.0,0.431,-0.397,-0.558,-0.587
2551291,7469.0,2659.0,642.0,0.434,-0.394,-0.559,-0.587
2551318,7459.0,2619.0,586.0,0.437,-0.391,-0.559,-0.586
2551335,7421.0,2881.0,576.0,0.44,-0.387,-0.56,-0.586
2551351,7347.0,2995.0,636.0,0.443,-0.384,-0.56,-0.585
2551367,7359.0,2923.0,592.0,0.446,-0.382,-0.561,-0.584
2551383,7421.0,2905.0,650.0,0.448,-0.379,-0.561,-0.583
2551399,7429.0,3105.0,620.0,0.451,-0.378,-0.561,-0.583
2551416,7585.0,2903.0,498.0,0.452,-0.376,-0.561,-0.582
2551442,7575.0,2643.0,550.0,0.454,-0.374,-0.562,-0.582
2551459,7733.0,2841.0,686.0,0.456,-0.372,-0.562,-0.581
2551476,7807.0,2725.0,500.0,0.457,-0.37,-0.564,-0.58
2551493,7931.0,2789.0,460.0,0.458,-0.367,-0.565,-0.58
2551510,7735.0,3017.0,644.0,0.459,-0.365,-0.567,-0.579
2551527,7567.0,3243.0,724.0,0.459,-0.362,-0.568,-0.579
2551544,7577.0,3017.0,698.0,0.459,-0.36,-0.57,-0.579
2551561,7695.0,2531.0,566.0,0.459,-0.358,-0.572,-0.578
2551578,7555.0,2597.0,626.0,0.459,-0.354,-0.574,-0.578
2551595,7567.0,3013.0,648.0,0.458,-0.351,-0.577,-0.577
2551612,7331.0,3479.0,472.0,0.458,-0.348,-0.58,-0.577
2551629,7249.0,3201.0,522.0,0.457,-0.345,-0.582,-0.577
2551645,7351.0,3143.0,662.0,0.456,-0.343,-0.584,-0.576
2551671,7307.0,3269.0,650.0,0.456,-0.341,-0.587,-0.576
2551688,7361.0,3101.0,494.0,0.455,-0.339,-0.589,-0.576
2551705,7543.0,2605.0,306.0,0.455,-0.337,-0.591,-0.575
2551722,7525.0,2669.0,428.0,0.455,-0.333,-0.593,-0.575
2551739,7209.0,3479.0,634.0,0.454,-0.33,-0.596,-0.574
2551756,7307.0,3791.0,548.0,0.454,-0.327,-0.598,-0.573
2551773,7301.0,3531.0,620.0,0.454,-0.325,-0.6,-0.573
2551789,7299.0,3191.0,562.0,0.454,-0.323,-0.602,-0.572
2551805,7403.0,3073.0,574.0,0.453,-0.322,-0.604,-0.572
2551831,7289.0,3709.0,658.0,0.453,-0.32,-0.606,-0.571
2551848,7431.0,3751.0,570.0,0.452,-0.319,-0.607,-0.57
2551865,7431.0,3683.0,490.0,0.451,-0.318,-0.609,-0.569
2551881,7391.0,3471.0,572.0,0.451,-0.318,-0.61,-0.569
2551897,7395.0,3227.0,554.0,0.45,-0.317,-0.611,-0.568
2551914,7341.0,3557.0,454.0,0.449,-0.316,-0.613,-0.568
2551931,7423.0,3787.0,342.0,0.449,-0.315,-0.615,-0.567
2551948,7511.0,3683.0,464.0,0.448,-0.314,-0.616,-0.567
2551965,7455.0,3417.0,454.0,0.447,-0.312,-0.618,-0.567
2551982,7489.0,3659.0,272.0,0.446,-0.309,-0.62,-0.567
2551999,7545.0,4039.0,302.0,0.445,-0.307,-0.622,-0.567
2552026,7599.0,4181.0,478.0,0.443,-0.304,-0.624,-0.567
2552042,7481.0,4207.0,676.0,0.442,-0.301,-0.627,-0.567
2552059,7363.0,4217.0,734.0,0.439,-0.299,-0.629,-0.567
2552076,7369.0,4329.0,544.0,0.435,-0.297,-0.632,-0.568
2552093,7561.0,4557.0,602.0,0.432,-0.294,-0.636,-0.569
2552111,7405.0,4871.0,950.0,0.427,-0.292,-0.638,-0.57
2552128,7437.0,4287.0,920.0,0.422,-0.29,-0.642,-0.571
2552145,7315.0,4951.0,1092.0,0.417,-0.287,-0.645,-0.572
2552162,7445.0,5373.0,1174.0,0.411,-0.285,-0.649,-0.574
2552179,7643.0,5281.0,1202.0,0.405,-0.283,-0.651,-0.576
2552195,7653.0,4879.0,1072.0,0.399,-0.28,-0.654,-0.578
2552212,7417.0,5041.0,1240.0,0.393,-0.276,-0.657,-0.581
2552229,7279.0,5357.0,1284.0,0.388,-0.271,-0.66,-0.584
2552255,7081.0,5467.0,1262.0,0.384,-0.266,-0.662,-0.587
2552272,6843.0,5465.0,1464.0,0.38,-0.259,-0.663,-0.59
2552289,6689.0,5445.0,1548.0,0.376,-0.253,-0.665,-0.594
2552306,6725.0,5379.0,1526.0,0.372,-0.246,-0.665,-0.598
2552322,6369.0,5479.0,1408.0,0.369,-0.239,-0.666,-0.603
2552339,6257.0,5663.0,1372.0,0.366,-0.231,-0.666,-0.607
2552355,5965.0,5693.0,1658.0,0.364,-0.224,-0.666,-0.611
2552371,5971.0,5959.0,1502.0,0.362,-0.216,-0.666,-0.615
2552397,5883.0,6073.0,1600.0,0.36,-0.208,-0.665,-0.62
2552414,5703.0,6033.0,1644.0,0.359,-0.201,-0.664,-0.625
2552431,5733.0,6073.0,1442.0,0.358,-0.193,-0.662,-0.63
2552447,5545.0,5901.0,1330.0,0.359,-0.186,-0.659,-0.635
2552464,5699.0,5777.0,1230.0,0.36,-0.178,-0.656,-0.639
2552481,5265.0,5627.0,1276.0,0.362,-0.169,-0.653,-0.644
2552499,5307.0,5555.0,1008.0,0.365,-0.16,-0.649,-0.647
2552515,5471.0,5923.0,680.0,0.369,-0.151,-0.646,-0.651
2552532,5419.0,6199.0,792.0,0.373,-0.142,-0.643,-0.654
2552549,5187.0,5833.0,876.0,0.377,-0.134,-0.638,-0.658
2552566,5513.0,5619.0,308.0,0.382,-0.125,-0.635,-0.66
2552592,5361.0,5703.0,446.0,0.386,-0.116,-0.631,-0.663
2552609,5373.0,5669.0,284.0,0.389,-0.108,-0.628,-0.665
2552626,5309.0,5841.0,326.0,0.392,-0.1,-0.625,-0.667
2552643,5219.0,5523.0,288.0,0.395,-0.093,-0.623,-0.669
2552660,5101.0,5727.0,360.0,0.397,-0.087,-0.62,-0.671
2552677,4985.0,5649.0,454.0,0.399,-0.082,-0.618,-0.672
2552694,4865.0,5751.0,520.0,0.4,-0.078,-0.617,-0.674
2552711,5045.0,5475.0,236.0,0.401,-0.075,-0.615,-0.675
2552728,4917.0,5585.0,262.0,0.401,-0.072,-0.614,-0.676
2552744,4837.0,5659.0,340.0,0.401,-0.07,-0.613,-0.677
2552761,4683.0,5573.0,448.0,0.401,-0.068,-0.612,-0.678
2552778,4875.0,5239.0,86.0,0.401,-0.066,-0.611,-0.679
2552805,4587.0,5471.0,246.0,0.401,-0.064,-0.611,-0.68
2552822,4073.0,5673.0,532.0,0.4,-0.062,-0.61,-0.681
2552839,3803.0,5843.0,810.0,0.399,-0.062,-0.61,-0.682
2552855,3855.0,5559.0,676.0,0.398,-0.062,-0.61,-0.683
2552871,3929.0,5935.0,666.0,0.396,-0.064,-0.61,-0.684
2552887,3845.0,5859.0,700.0,0.394,-0.066,-0.61,-0.685
2552903,3869.0,5959.0,836.0,0.392,-0.069,-0.61,-0.685
2552929,3997.0,6189.0,940.0,0.389,-0.073,-0.611,-0.686
2552946,4101.0,6039.0,838.0,0.387,-0.077,-0.611,-0.686
2552963,4305.0,5925.0,990.0,0.385,-0.081,-0.612,-0.686
2552982,4399.0,6351.0,1158.0,0.383,-0.086,-0.613,-0.686
2552999,4499.0,6575.0,1244.0,0.38,-0.09,-0.613,-0.686
2553015,4559.0,6597.0,1304.0,0.378,-0.095,-0.614,-0.687
2553031,4545.0,6669.0,1634.0,0.375,-0.101,-0.613,-0.688
2553048,4767.0,6177.0,1384.0,0.372,-0.106,-0.614,-0.688
2553065,4863.0,6397.0,1378.0,0.369,-0.11,-0.614,-0.689
2553081,4645.0,6527.0,1816.0,0.367,-0.114,-0.614,-0.69
2553098,4581.0,6595.0,2034.0,0.364,-0.119,-0.614,-0.69
2553115,5019.0,6243.0,1950.0,0.361,-0.123,-0.614,-0.691
2553132,5057.0,6139.0,1926.0,0.358,-0.127,-0.614,-0.692
2553158,5021.0,6363.0,2068.0,0.355,-0.131,-0.614,-0.693
2553175,4963.0,6099.0,2378.0,0.352,-0.135,-0.614,-0.694
2553191,4979.0,5623.0,2346.0,0.348,-0.138,-0.614,-0.695
2553207,4987.0,6159.0,2348.0,0.344,-0.141,-0.615,-0.696
2553224,4821.0,6109.0,2596.0,0.34,-0.144,-0.615,-0.697
2553241,4799.0,5613.0,2530.0,0.336,-0.148,-0.615,-0.698
2553258,4687.0,5741.0,2472.0,0.332,-0.151,-0.616,-0.698
2553275,4731.0,5991.0,2424.0,0.329,-0.154,-0.616,-0.699
2553292,4667.0,6199.0,2336.0,0.326,-0.157,-0.617,-0.699
2553309,4983.0,6005.0,2238.0,0.324,-0.161,-0.616,-0.7
2553336,5079.0,6211.0,2258.0,0.322,-0.163,-0.615,-0.7
2553352,5603.0,6457.0,2014.0,0.322,-0.166,-0.614,-0.701
2553368,5713.0,6197.0,2050.0,0.322,-0.168,-0.613,-0.702
2553385,5765.0,6257.0,2176.0,0.323,-0.168,-0.611,-0.703
2553402,5883.0,6399.0,2126.0,0.323,-0.169,-0.609,-0.704
2553419,5843.0,6113.0,2090.0,0.324,-0.168,-0.608,-0.705
2553435,5479.0,6121.0,2170.0,0.324,-0.168,-0.607,-0.706
2553451,5325.0,6489.0,2354.0,0.324,-0.167,-0.606,-0.707
2553468,5199.0,6379.0,2248.0,0.324,-0.168,-0.605,-0.708
