timeMs,ax,ay,az,q0,q1,q2,q3
1058321,2943.0,2409.0,4014.0,0.114,0.327,0.191,0.918
1058337,2579.0,1957.0,4004.0,0.116,0.325,0.186,0.92
1058353,2639.0,1895.0,4152.0,0.119,0.323,0.182,0.921
1058369,3031.0,2005.0,4552.0,0.121,0.324,0.179,0.921
1058385,3771.0,2305.0,5562.0,0.124,0.325,0.176,0.921
1058411,3885.0,3381.0,5708.0,0.128,0.327,0.174,0.92
1058427,5117.0,4237.0,7330.0,0.132,0.328,0.168,0.92
1058444,5711.0,4111.0,8610.0,0.137,0.327,0.159,0.921
1058460,5771.0,2527.0,8942.0,0.143,0.325,0.147,0.923
1058476,5507.0,421.0,8648.0,0.148,0.323,0.134,0.925
1058492,5187.0,-319.0,7896.0,0.153,0.32,0.123,0.927
1058518,5201.0,-371.0,7376.0,0.157,0.318,0.114,0.928
1058534,5121.0,-379.0,7370.0,0.16,0.314,0.106,0.93
1058550,4935.0,-367.0,7576.0,0.162,0.31,0.102,0.931
1058567,4433.0,-121.0,7392.0,0.164,0.305,0.101,0.933
1058583,3989.0,165.0,6810.0,0.164,0.302,0.104,0.933
1058599,3899.0,529.0,6230.0,0.164,0.298,0.111,0.934
1058615,3841.0,865.0,5962.0,0.163,0.296,0.12,0.934
1058641,3957.0,1603.0,6046.0,0.162,0.293,0.129,0.934
1058657,3859.0,2475.0,6268.0,0.161,0.29,0.137,0.934
1058673,3223.0,3045.0,6408.0,0.16,0.286,0.143,0.934
1058689,2715.0,3453.0,7076.0,0.161,0.283,0.145,0.934
1058706,2061.0,1941.0,7192.0,0.161,0.282,0.144,0.935
1058722,2153.0,2427.0,7088.0,0.161,0.282,0.145,0.935
1058748,2467.0,2401.0,7334.0,0.162,0.285,0.144,0.934
1058764,2885.0,2435.0,7600.0,0.162,0.288,0.145,0.933
1058780,3323.0,3015.0,7566.0,0.162,0.293,0.147,0.931
1058796,3751.0,3155.0,7130.0,0.162,0.299,0.15,0.928
1058812,4141.0,2713.0,6818.0,0.163,0.304,0.153,0.926
1058828,4533.0,3001.0,6498.0,0.164,0.309,0.158,0.923
1058854,4827.0,3235.0,6174.0,0.164,0.313,0.163,0.921
1058870,5089.0,3287.0,6032.0,0.165,0.316,0.168,0.919
1058886,5309.0,3393.0,6112.0,0.166,0.317,0.172,0.918
1058903,5205.0,3387.0,6084.0,0.167,0.317,0.176,0.917
1058920,4945.0,3487.0,5994.0,0.168,0.315,0.18,0.917
1058937,4655.0,3441.0,6020.0,0.17,0.313,0.183,0.916
1058953,4215.0,3355.0,6114.0,0.172,0.31,0.187,0.916
1058970,4139.0,3521.0,6242.0,0.173,0.308,0.19,0.916
1058987,4227.0,3571.0,6372.0,0.175,0.306,0.193,0.916
1059014,4455.0,3717.0,6490.0,0.176,0.303,0.196,0.916
1059030,4465.0,4025.0,6454.0,0.177,0.299,0.199,0.916
1059046,4469.0,4197.0,6486.0,0.178,0.295,0.2,0.917
1059062,4369.0,4359.0,6408.0,0.179,0.29,0.201,0.918
1059079,4205.0,4351.0,6300.0,0.181,0.284,0.201,0.92
1059096,3931.0,4129.0,6254.0,0.184,0.276,0.2,0.922
1059113,3717.0,3945.0,6180.0,0.186,0.269,0.199,0.924
1059129,3377.0,3749.0,6192.0,0.189,0.261,0.197,0.926
1059155,3093.0,3671.0,6320.0,0.192,0.253,0.195,0.928
1059172,2815.0,3599.0,6452.0,0.195,0.246,0.193,0.93
1059188,2693.0,3239.0,6560.0,0.198,0.238,0.191,0.932
1059204,2651.0,3059.0,6704.0,0.2,0.231,0.189,0.933
1059220,2471.0,2801.0,6840.0,0.203,0.223,0.186,0.935
1059236,2235.0,2647.0,7036.0,0.206,0.216,0.184,0.936
1059253,2121.0,2513.0,7178.0,0.209,0.21,0.181,0.938
1059270,1963.0,2343.0,7174.0,0.212,0.204,0.179,0.939
1059296,1871.0,2351.0,7216.0,0.214,0.198,0.177,0.94
1059312,1799.0,2287.0,7206.0,0.216,0.194,0.175,0.941
1059328,1749.0,2061.0,7306.0,0.217,0.191,0.173,0.942
1059344,1775.0,1801.0,7414.0,0.218,0.188,0.171,0.942
1059360,1799.0,1787.0,7422.0,0.218,0.186,0.169,0.943
1059376,1881.0,1695.0,7586.0,0.218,0.185,0.168,0.944
1059402,1855.0,1873.0,7710.0,0.217,0.184,0.167,0.944
1059419,1925.0,1927.0,7872.0,0.215,0.183,0.167,0.944
1059435,2007.0,1885.0,7954.0,0.213,0.184,0.168,0.945
1059452,1895.0,2113.0,7852.0,0.211,0.184,0.17,0.945
1059468,1757.0,2405.0,7866.0,0.209,0.185,0.173,0.945
1059485,1741.0,2545.0,7692.0,0.206,0.186,0.177,0.944
1059501,1819.0,2949.0,7510.0,0.204,0.188,0.182,0.943
1059527,1875.0,3339.0,7380.0,0.202,0.19,0.187,0.942
1059543,1847.0,3621.0,7182.0,0.2,0.192,0.193,0.941
1059560,1963.0,3833.0,7020.0,0.199,0.193,0.198,0.94
1059576,2017.0,3955.0,6848.0,0.198,0.195,0.202,0.939
1059593,2009.0,3947.0,6744.0,0.198,0.196,0.205,0.938
1059610,2023.0,3911.0,6674.0,0.198,0.198,0.207,0.937
1059626,2051.0,3787.0,6588.0,0.198,0.2,0.208,0.937
1059642,1967.0,3557.0,6404.0,0.198,0.202,0.208,0.936
1059668,2129.0,3293.0,6406.0,0.198,0.204,0.207,0.936
1059684,2249.0,3275.0,6470.0,0.199,0.207,0.205,0.936
1059701,2433.0,3127.0,6674.0,0.199,0.211,0.203,0.935
1059718,2487.0,3089.0,6962.0,0.198,0.214,0.201,0.935
1059734,2681.0,2919.0,7360.0,0.198,0.217,0.2,0.935
1059750,2817.0,3007.0,7772.0,0.197,0.22,0.2,0.934
1059766,3131.0,3053.0,7984.0,0.196,0.223,0.201,0.933
1059792,3225.0,3085.0,7924.0,0.194,0.226,0.203,0.933
1059808,3189.0,3067.0,7532.0,0.191,0.228,0.205,0.933
1059825,3047.0,3045.0,6946.0,0.188,0.23,0.207,0.932
1059842,2915.0,2999.0,6522.0,0.185,0.232,0.21,0.932
1059859,2793.0,3243.0,6280.0,0.182,0.233,0.212,0.931
1059875,2717.0,3375.0,6322.0,0.178,0.235,0.215,0.931
1059891,2759.0,3503.0,6442.0,0.175,0.236,0.218,0.931
1059907,2689.0,3663.0,6554.0,0.171,0.238,0.22,0.931
1059933,2647.0,3611.0,6650.0,0.168,0.239,0.222,0.93
1059950,2573.0,3377.0,6742.0,0.164,0.242,0.223,0.93
1059967,2529.0,3173.0,6732.0,0.161,0.245,0.225,0.929
1059983,2461.0,3123.0,6798.0,0.157,0.248,0.227,0.928
1060000,2611.0,3199.0,6824.0,0.154,0.253,0.23,0.927
1060016,2759.0,3271.0,6796.0,0.15,0.258,0.234,0.925
1060032,2965.0,3425.0,6768.0,0.146,0.264,0.238,0.923
1060058,3187.0,3773.0,6590.0,0.142,0.269,0.243,0.921
1060075,3489.0,3977.0,6406.0,0.138,0.275,0.249,0.919
1060092,3605.0,4155.0,6208.0,0.133,0.28,0.254,0.916
1060108,3797.0,4241.0,6040.0,0.129,0.284,0.259,0.914
1060124,3883.0,4371.0,5892.0,0.125,0.288,0.263,0.912
1060140,3903.0,4519.0,5870.0,0.121,0.291,0.267,0.911
1060156,3895.0,4733.0,5876.0,0.117,0.293,0.27,0.91
1060182,3875.0,4763.0,5832.0,0.113,0.296,0.272,0.909
1060199,3849.0,4723.0,5694.0,0.11,0.298,0.274,0.908
1060216,3805.0,4815.0,5506.0,0.107,0.3,0.275,0.907
1060232,3843.0,4735.0,5416.0,0.104,0.302,0.276,0.907
1060249,3877.0,4603.0,5572.0,0.102,0.304,0.276,0.906
1060266,4023.0,4857.0,5580.0,0.099,0.307,0.276,0.905
1060284,4175.0,4847.0,5692.0,0.097,0.309,0.275,0.905
1060301,4343.0,4955.0,5578.0,0.096,0.312,0.274,0.905
1060317,4507.0,4985.0,5648.0,0.095,0.313,0.273,0.905
1060333,4685.0,4989.0,5700.0,0.095,0.315,0.271,0.905
1060359,4737.0,4929.0,5700.0,0.095,0.315,0.268,0.906
1060375,4597.0,4673.0,5654.0,0.096,0.315,0.264,0.907
1060391,4367.0,4355.0,5542.0,0.096,0.314,0.26,0.908
1060408,4109.0,4153.0,5360.0,0.097,0.313,0.256,0.909
1060424,3999.0,3979.0,5308.0,0.099,0.312,0.252,0.911
1060440,3841.0,3685.0,5376.0,0.1,0.31,0.247,0.913
1060456,3825.0,3561.0,5546.0,0.1,0.309,0.243,0.914
1060482,3801.0,3483.0,5786.0,0.101,0.307,0.24,0.915
1060498,3777.0,3293.0,6044.0,0.101,0.305,0.237,0.917
1060515,3835.0,3233.0,6332.0,0.102,0.304,0.236,0.918
1060531,3781.0,3199.0,6498.0,0.102,0.302,0.235,0.918
1060547,3767.0,3075.0,6518.0,0.102,0.301,0.234,0.919
1060563,3679.0,3077.0,6418.0,0.101,0.299,0.235,0.919
1060589,3743.0,3189.0,6506.0,0.101,0.298,0.237,0.919
1060605,3805.0,3527.0,6612.0,0.101,0.296,0.239,0.919
1060621,4043.0,4039.0,6804.0,0.101,0.295,0.241,0.919
1060638,4097.0,4161.0,6740.0,0.101,0.294,0.242,0.919
1060655,3963.0,4025.0,6404.0,0.101,0.293,0.243,0.919
1060672,3899.0,3961.0,5944.0,0.101,0.292,0.242,0.92
1060688,3905.0,3789.0,5580.0,0.102,0.292,0.242,0.92
1060705,3967.0,3797.0,5408.0,0.102,0.291,0.241,0.92
1060722,3987.0,3749.0,5366.0,0.102,0.291,0.24,0.921
1060748,4025.0,3627.0,5510.0,0.102,0.29,0.238,0.921
1060765,4021.0,3449.0,5742.0,0.103,0.289,0.237,0.922
1060781,3973.0,3311.0,5988.0,0.103,0.287,0.236,0.923
1060798,3785.0,3161.0,6254.0,0.104,0.285,0.236,0.923
1060814,3721.0,3079.0,6440.0,0.104,0.283,0.237,0.923
1060830,3627.0,3099.0,6562.0,0.104,0.281,0.239,0.924
1060846,3573.0,3183.0,6544.0,0.104,0.28,0.241,0.923
1060872,3415.0,3371.0,6386.0,0.104,0.278,0.245,0.923
1060888,3421.0,3421.0,6332.0,0.104,0.277,0.249,0.922
1060904,3363.0,3577.0,6244.0,0.103,0.276,0.253,0.921
1060921,3383.0,3759.0,6294.0,0.103,0.275,0.258,0.92
1060938,3415.0,3983.0,6278.0,0.103,0.274,0.263,0.919
1060954,3415.0,4265.0,6360.0,0.103,0.274,0.267,0.918
1060970,3509.0,4423.0,6346.0,0.103,0.273,0.271,0.917
1060987,3501.0,4677.0,6218.0,0.103,0.272,0.275,0.916
1061013,3507.0,4765.0,6082.0,0.103,0.272,0.278,0.915
1061029,3567.0,4847.0,5914.0,0.102,0.272,0.281,0.915
1061045,3515.0,5011.0,5714.0,0.102,0.272,0.282,0.914
1061061,3475.0,4867.0,5616.0,0.102,0.271,0.283,0.914
1061078,3475.0,4869.0,5610.0,0.102,0.271,0.284,0.914
1061095,3443.0,4807.0,5654.0,0.102,0.27,0.284,0.914
1061111,3399.0,4663.0,5768.0,0.102,0.27,0.284,0.915
1061137,3393.0,4643.0,5766.0,0.102,0.269,0.284,0.915
1061153,3465.0,4683.0,5872.0,0.102,0.268,0.283,0.915
1061169,3387.0,4569.0,5950.0,0.103,0.267,0.283,0.916
1061186,3357.0,4531.0,6034.0,0.103,0.265,0.283,0.916
1061204,3259.0,4395.0,6108.0,0.104,0.264,0.282,0.916
1061221,3233.0,4419.0,6132.0,0.105,0.262,0.282,0.917
1061238,3189.0,4307.0,6102.0,0.106,0.261,0.283,0.917
1061255,3257.0,4415.0,6070.0,0.106,0.259,0.283,0.917
1061271,3269.0,4287.0,6072.0,0.107,0.258,0.283,0.917
1061288,3255.0,4339.0,6082.0,0.108,0.257,0.283,0.918
1061309,3203.0,4279.0,6048.0,0.108,0.255,0.284,0.918
1061325,3129.0,4219.0,6088.0,0.109,0.254,0.284,0.918
1061341,3205.0,4303.0,6138.0,0.109,0.253,0.284,0.918
1061367,3167.0,4293.0,6148.0,0.109,0.252,0.285,0.918
1061384,3209.0,4357.0,6158.0,0.109,0.251,0.285,0.919
1061400,3095.0,4375.0,6130.0,0.109,0.25,0.286,0.919
1061416,3127.0,4425.0,6082.0,0.109,0.249,0.286,0.919
1061433,3037.0,4363.0,6088.0,0.109,0.248,0.287,0.919
1061450,3041.0,4431.0,6176.0,0.109,0.248,0.288,0.919
1061467,2937.0,4505.0,6152.0,0.109,0.247,0.288,0.919
1061484,2911.0,4491.0,6162.0,0.109,0.247,0.289,0.919
1061501,2897.0,4497.0,6100.0,0.11,0.246,0.29,0.918
1061527,2893.0,4519.0,6108.0,0.11,0.246,0.29,0.918
1061543,2899.0,4579.0,6062.0,0.11,0.246,0.291,0.918
1061559,2901.0,4653.0,6092.0,0.11,0.246,0.292,0.918
1061575,2937.0,4679.0,6104.0,0.11,0.247,0.292,0.917
1061591,2991.0,4651.0,6056.0,0.11,0.247,0.293,0.917
1061607,2971.0,4697.0,5998.0,0.11,0.247,0.293,0.917
1061633,3055.0,4727.0,5912.0,0.11,0.248,0.293,0.917
1061649,3065.0,4665.0,5962.0,0.111,0.248,0.294,0.917
1061665,3161.0,4705.0,5960.0,0.111,0.249,0.294,0.916
1061681,3167.0,4701.0,5984.0,0.111,0.249,0.294,0.916
1061698,3101.0,4629.0,5998.0,0.111,0.249,0.293,0.916
1061714,3129.0,4595.0,5976.0,0.111,0.249,0.293,0.916
1061731,3121.0,4551.0,6026.0,0.111,0.249,0.293,0.916
1061757,3139.0,4525.0,5990.0,0.111,0.25,0.293,0.916
1061773,3167.0,4567.0,5938.0,0.111,0.25,0.293,0.916
1061789,3141.0,4551.0,6016.0,0.111,0.25,0.292,0.916
1061805,3081.0,4477.0,6018.0,0.11,0.25,0.292,0.916
1061821,3115.0,4523.0,6008.0,0.11,0.25,0.292,0.917
1061837,3099.0,4543.0,5992.0,0.11,0.25,0.292,0.917
1061863,3083.0,4551.0,5984.0,0.109,0.25,0.292,0.917
1061880,3083.0,4579.0,6028.0,0.109,0.25,0.292,0.917
1061896,3081.0,4527.0,5998.0,0.109,0.25,0.292,0.917
1061913,3103.0,4561.0,5998.0,0.108,0.251,0.292,0.917
1061930,3099.0,4581.0,5968.0,0.108,0.251,0.292,0.916
1061947,3083.0,4545.0,5988.0,0.108,0.251,0.292,0.916
1061963,3091.0,4607.0,6018.0,0.107,0.252,0.292,0.916
1061979,3055.0,4537.0,6000.0,0.107,0.252,0.292,0.916
1062005,3015.0,4597.0,5992.0,0.107,0.253,0.292,0.916
1062021,3011.0,4629.0,5992.0,0.107,0.253,0.292,0.916
1062037,3053.0,4633.0,6008.0,0.107,0.254,0.292,0.916
1062054,3031.0,4649.0,5942.0,0.107,0.255,0.292,0.916
1062071,3085.0,4629.0,5944.0,0.107,0.256,0.292,0.916
1062087,3117.0,4667.0,5978.0,0.107,0.256,0.292,0.915
1062103,3153.0,4717.0,5892.0,0.107,0.257,0.291,0.915
1062129,3259.0,4641.0,5862.0,0.107,0.258,0.291,0.915
1062146,3269.0,4599.0,5914.0,0.107,0.259,0.29,0.915
1062162,3317.0,4519.0,5922.0,0.108,0.26,0.29,0.915
1062179,3293.0,4453.0,5970.0,0.109,0.261,0.289,0.914
1062195,3349.0,4445.0,5980.0,0.109,0.263,0.289,0.914
1062211,3399.0,4377.0,5974.0,0.11,0.264,0.288,0.914
1062227,3383.0,4337.0,5948.0,0.111,0.265,0.288,0.914
1062244,3393.0,4309.0,5966.0,0.111,0.266,0.287,0.914
1062270,3457.0,4305.0,5950.0,0.111,0.266,0.287,0.913
1062287,3529.0,4331.0,5916.0,0.112,0.267,0.288,0.913
1062304,3563.0,4383.0,5934.0,0.112,0.268,0.288,0.913
1062321,3547.0,4485.0,5860.0,0.112,0.268,0.288,0.912
1062337,3549.0,4515.0,5816.0,0.111,0.268,0.289,0.912
1062354,3527.0,4487.0,5822.0,0.111,0.268,0.29,0.912
1062371,3503.0,4601.0,5840.0,0.111,0.268,0.29,0.912
1062387,3465.0,4575.0,5822.0,0.11,0.268,0.291,0.912
1062404,3423.0,4663.0,5800.0,0.11,0.267,0.292,0.912
1062421,3355.0,4641.0,5780.0,0.11,0.267,0.292,0.912
1062447,3305.0,4663.0,5868.0,0.109,0.266,0.292,0.912
1062464,3213.0,4663.0,5850.0,0.109,0.265,0.293,0.912
1062480,3207.0,4669.0,5820.0,0.109,0.265,0.293,0.912
1062496,3235.0,4693.0,5836.0,0.109,0.264,0.293,0.912
1062512,3219.0,4743.0,5848.0,0.109,0.264,0.293,0.912
1062528,3237.0,4731.0,5880.0,0.11,0.263,0.294,0.912
1062544,3317.0,4691.0,5852.0,0.11,0.263,0.294,0.913
1062570,3347.0,4683.0,5862.0,0.11,0.262,0.293,0.913
1062587,3395.0,4629.0,5840.0,0.111,0.262,0.293,0.913
1062604,3381.0,4605.0,5828.0,0.111,0.261,0.293,0.913
1062620,3401.0,4591.0,5830.0,0.112,0.261,0.293,0.913
1062636,3379.0,4509.0,5912.0,0.113,0.26,0.292,0.913
1062652,3303.0,4489.0,5912.0,0.113,0.259,0.292,0.914
1062668,3275.0,4489.0,5948.0,0.114,0.258,0.292,0.914
1062695,3235.0,4505.0,5916.0,0.115,0.257,0.293,0.914
1062712,3169.0,4479.0,5992.0,0.115,0.256,0.293,0.914
1062728,3133.0,4463.0,6024.0,0.116,0.255,0.293,0.914
1062744,3137.0,4501.0,6018.0,0.116,0.254,0.294,0.914
1062760,3097.0,4551.0,5988.0,0.116,0.253,0.294,0.914
1062776,3031.0,4517.0,5996.0,0.116,0.253,0.295,0.914
1062792,3105.0,4651.0,5968.0,0.117,0.252,0.296,0.914
1062819,3081.0,4677.0,5944.0,0.117,0.251,0.297,0.914
1062836,3051.0,4639.0,5920.0,0.117,0.251,0.298,0.914
1062852,3087.0,4683.0,5938.0,0.117,0.25,0.298,0.914
1062869,3115.0,4719.0,5930.0,0.117,0.25,0.299,0.914
1062886,3109.0,4831.0,5880.0,0.117,0.249,0.3,0.913
1062902,3079.0,4755.0,5852.0,0.118,0.248,0.3,0.913
1062919,3075.0,4785.0,5878.0,0.118,0.248,0.301,0.913
1062937,3095.0,4793.0,5894.0,0.118,0.247,0.301,0.913
1062954,3059.0,4821.0,5866.0,0.119,0.247,0.302,0.913
1062971,3001.0,4801.0,5846.0,0.119,0.246,0.302,0.913
1062987,2999.0,4777.0,5888.0,0.119,0.245,0.303,0.913
1063014,2969.0,4779.0,5942.0,0.12,0.245,0.303,0.913
1063030,2955.0,4763.0,5944.0,0.12,0.244,0.304,0.913
1063047,2941.0,4775.0,5870.0,0.12,0.244,0.304,0.913
1063063,2941.0,4789.0,5880.0,0.121,0.244,0.304,0.913
1063079,2935.0,4779.0,5962.0,0.121,0.243,0.305,0.913
1063096,2847.0,4799.0,5932.0,0.121,0.242,0.305,0.913
1063113,2817.0,4783.0,5920.0,0.121,0.242,0.306,0.913
1063130,2849.0,4823.0,5946.0,0.121,0.242,0.306,0.913
1063146,2859.0,4797.0,5956.0,0.121,0.241,0.306,0.913
1063172,2877.0,4833.0,5938.0,0.122,0.241,0.307,0.913
1063188,2897.0,4815.0,5880.0,0.122,0.241,0.307,0.913
1063204,2915.0,4833.0,5870.0,0.122,0.241,0.307,0.913
1063220,2921.0,4841.0,5870.0,0.122,0.24,0.308,0.913
1063237,2873.0,4933.0,5860.0,0.122,0.24,0.308,0.913
1063253,2877.0,4913.0,5872.0,0.122,0.24,0.308,0.912
1063270,2829.0,4887.0,5818.0,0.122,0.24,0.309,0.912
1063297,2827.0,4937.0,5926.0,0.122,0.239,0.309,0.912
1063313,2831.0,4951.0,5830.0,0.121,0.239,0.309,0.912
1063329,2851.0,5027.0,5796.0,0.121,0.239,0.309,0.912
1063345,2903.0,5069.0,5736.0,0.121,0.239,0.309,0.912
1063362,2867.0,5039.0,5762.0,0.121,0.239,0.309,0.912
1063379,2847.0,5427.0,5612.0,0.122,0.239,0.309,0.913
1063396,2825.0,5709.0,5416.0,0.122,0.239,0.308,0.913
1063412,2679.0,5631.0,5460.0,0.123,0.238,0.305,0.914
1063438,2773.0,4549.0,5762.0,0.125,0.239,0.302,0.914
1063454,2975.0,4917.0,5998.0,0.128,0.24,0.299,0.915
1063470,2927.0,4855.0,6144.0,0.132,0.241,0.295,0.915
1063487,2933.0,4175.0,6454.0,0.137,0.243,0.291,0.915
1063503,2921.0,3883.0,6500.0,0.142,0.246,0.288,0.915
1063520,2979.0,3957.0,6348.0,0.146,0.25,0.285,0.914
1063536,2919.0,3927.0,6310.0,0.151,0.253,0.283,0.913
1063562,2915.0,3839.0,6132.0,0.154,0.256,0.283,0.911
1063578,2955.0,3965.0,6044.0,0.157,0.259,0.283,0.91
1063594,3015.0,4059.0,6058.0,0.159,0.262,0.283,0.909
1063610,3055.0,4077.0,6148.0,0.16,0.264,0.283,0.908
1063626,3051.0,4351.0,6080.0,0.161,0.266,0.285,0.907
1063643,3075.0,4659.0,6038.0,0.16,0.268,0.287,0.906
1063659,3125.0,4833.0,5970.0,0.16,0.27,0.289,0.905
1063686,3119.0,5047.0,5778.0,0.158,0.271,0.291,0.904
1063703,3227.0,5281.0,5636.0,0.157,0.273,0.294,0.903
1063720,3323.0,5633.0,5418.0,0.155,0.274,0.295,0.902
