timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2790745,3118.0,4050.0,6578.0,-173.0,8.0,-58.0,0.338,0.279,0.186,0.88
2790767,3168.0,4028.0,6532.0,-151.0,20.0,-95.0,0.339,0.278,0.185,0.88
2790779,3206.0,4068.0,6594.0,-137.0,32.0,-131.0,0.34,0.278,0.184,0.879
2790801,3130.0,4048.0,6572.0,-138.0,40.0,-168.0,0.342,0.277,0.184,0.879
2790813,3152.0,4018.0,6654.0,-139.0,52.0,-195.0,0.343,0.275,0.183,0.879
2790835,3092.0,4026.0,6644.0,-141.0,62.0,-224.0,0.346,0.274,0.183,0.879
2790857,3082.0,4052.0,6732.0,-141.0,75.0,-239.0,0.348,0.273,0.182,0.878
2790869,3072.0,4016.0,6778.0,-127.0,94.0,-250.0,0.35,0.271,0.182,0.878
2790891,2934.0,3972.0,6728.0,-114.0,108.0,-252.0,0.352,0.27,0.182,0.878
2790908,2816.0,3968.0,6754.0,-105.0,123.0,-249.0,0.354,0.268,0.182,0.877
2790920,2774.0,3996.0,6716.0,-73.0,138.0,-239.0,0.356,0.266,0.182,0.877
2790942,2760.0,4062.0,6638.0,-22.0,135.0,-241.0,0.358,0.265,0.183,0.877
2790954,2828.0,4186.0,6482.0,44.0,132.0,-248.0,0.36,0.263,0.184,0.876
2790976,2672.0,4208.0,6458.0,58.0,147.0,-253.0,0.361,0.262,0.186,0.875
2790988,2630.0,4266.0,6482.0,18.0,133.0,-247.0,0.363,0.261,0.187,0.875
2791010,2812.0,4238.0,6604.0,-58.0,132.0,-246.0,0.365,0.259,0.188,0.874
2791032,2718.0,4242.0,6568.0,-68.0,186.0,-208.0,0.366,0.257,0.188,0.874
2791044,2756.0,4298.0,6582.0,-31.0,197.0,-173.0,0.367,0.255,0.189,0.874
2791066,2866.0,4184.0,6536.0,30.0,216.0,-110.0,0.368,0.253,0.19,0.874
2791078,2942.0,4164.0,6866.0,92.0,254.0,-69.0,0.368,0.252,0.192,0.874
2791100,2918.0,4010.0,6728.0,210.0,318.0,-47.0,0.367,0.25,0.195,0.875
2791112,2730.0,4082.0,6526.0,303.0,351.0,-33.0,0.366,0.248,0.198,0.875
2791134,2598.0,4306.0,6396.0,325.0,369.0,-62.0,0.365,0.246,0.202,0.875
2791146,2328.0,4380.0,6368.0,288.0,377.0,-96.0,0.364,0.244,0.206,0.875
2791168,2300.0,4396.0,6578.0,202.0,335.0,-107.0,0.364,0.242,0.209,0.875
2791190,2260.0,4386.0,6582.0,143.0,335.0,-111.0,0.364,0.239,0.212,0.875
2791202,2178.0,4334.0,6532.0,164.0,327.0,-110.0,0.364,0.237,0.214,0.875
2791224,2044.0,4116.0,6578.0,217.0,334.0,-112.0,0.364,0.235,0.217,0.875
2791236,1940.0,4168.0,6716.0,233.0,271.0,-132.0,0.364,0.233,0.22,0.875
2791258,2394.0,3954.0,6638.0,189.0,322.0,-102.0,0.363,0.231,0.223,0.875
2791270,1524.0,4124.0,6736.0,231.0,364.0,-45.0,0.362,0.229,0.226,0.875
2791292,1556.0,5070.0,6844.0,130.0,310.0,-50.0,0.362,0.227,0.228,0.875
2791304,1490.0,4678.0,6762.0,19.0,328.0,-12.0,0.361,0.224,0.23,0.876
2791326,1402.0,4396.0,6770.0,16.0,323.0,13.0,0.36,0.221,0.231,0.876
2791338,1232.0,4196.0,6638.0,73.0,297.0,-22.0,0.36,0.219,0.232,0.877
2791360,1194.0,4196.0,6538.0,111.0,291.0,-42.0,0.359,0.217,0.234,0.877
2791382,1100.0,4310.0,6586.0,102.0,257.0,-7.0,0.359,0.215,0.236,0.877
2791394,1016.0,4320.0,6712.0,113.0,257.0,35.0,0.358,0.213,0.238,0.878
2791416,1176.0,4384.0,6830.0,97.0,238.0,69.0,0.356,0.212,0.239,0.878
2791428,1250.0,4582.0,6744.0,94.0,236.0,95.0,0.355,0.21,0.24,0.879
2791450,1360.0,4522.0,6598.0,113.0,266.0,111.0,0.353,0.209,0.242,0.879
2791462,1386.0,4534.0,6442.0,133.0,271.0,130.0,0.352,0.207,0.244,0.88
2791484,1398.0,4478.0,6366.0,183.0,292.0,120.0,0.35,0.206,0.246,0.88
2791496,1368.0,4512.0,6442.0,215.0,309.0,96.0,0.348,0.204,0.248,0.881
2791518,1426.0,4582.0,6532.0,225.0,332.0,61.0,0.346,0.202,0.251,0.881
2791540,1618.0,4580.0,6452.0,212.0,327.0,60.0,0.344,0.201,0.254,0.881
2791552,1698.0,4656.0,6388.0,218.0,323.0,71.0,0.342,0.199,0.256,0.882
2791574,1716.0,4586.0,6228.0,267.0,320.0,91.0,0.34,0.197,0.259,0.882
2791586,1486.0,4764.0,5950.0,330.0,301.0,120.0,0.338,0.196,0.263,0.882
2791608,958.0,4822.0,6040.0,374.0,288.0,121.0,0.336,0.196,0.267,0.882
2791620,572.0,4894.0,6256.0,344.0,264.0,98.0,0.334,0.195,0.27,0.882
2791642,178.0,4778.0,6326.0,273.0,223.0,77.0,0.332,0.194,0.273,0.882
2791654,-160.0,4694.0,6444.0,193.0,181.0,50.0,0.331,0.193,0.275,0.882
2791676,-402.0,4650.0,6620.0,111.0,128.0,17.0,0.33,0.192,0.276,0.882
2791698,-520.0,4440.0,6820.0,99.0,119.0,-1.0,0.33,0.191,0.278,0.882
2791710,-504.0,4370.0,7068.0,165.0,131.0,-23.0,0.33,0.19,0.279,0.882
2791732,-568.0,4626.0,6966.0,305.0,167.0,-31.0,0.329,0.189,0.282,0.881
2791744,-524.0,4972.0,6832.0,450.0,203.0,-33.0,0.328,0.188,0.287,0.88
2791766,-300.0,5296.0,6542.0,626.0,239.0,-19.0,0.327,0.188,0.293,0.879
2791778,90.0,5724.0,6412.0,724.0,236.0,34.0,0.325,0.188,0.299,0.877
2791800,426.0,5854.0,6152.0,626.0,203.0,110.0,0.322,0.189,0.305,0.876
2791812,618.0,5800.0,5962.0,489.0,170.0,143.0,0.32,0.189,0.309,0.875
2791834,800.0,5732.0,5948.0,368.0,131.0,107.0,0.318,0.189,0.313,0.875
2791846,964.0,5760.0,5884.0,284.0,96.0,60.0,0.317,0.19,0.315,0.874
2791868,1132.0,5836.0,5892.0,198.0,55.0,13.0,0.316,0.19,0.317,0.874
2791890,1270.0,5742.0,5888.0,126.0,39.0,-8.0,0.315,0.19,0.318,0.874
2791902,1228.0,5728.0,5852.0,68.0,12.0,-15.0,0.315,0.19,0.319,0.873
2791924,1168.0,5668.0,5850.0,-7.0,-17.0,-46.0,0.316,0.19,0.319,0.873
2791936,1168.0,5572.0,5970.0,-78.0,-45.0,-72.0,0.316,0.19,0.318,0.873
2791958,1040.0,5362.0,6094.0,-114.0,-47.0,-67.0,0.317,0.19,0.317,0.873
2791970,1012.0,5288.0,6080.0,-97.0,-41.0,-64.0,0.318,0.19,0.316,0.873
2791992,896.0,5196.0,6120.0,-69.0,-34.0,-54.0,0.319,0.19,0.316,0.873
2792004,892.0,5244.0,6088.0,-14.0,-30.0,-40.0,0.319,0.19,0.315,0.873
2792026,776.0,5340.0,6064.0,29.0,-22.0,-17.0,0.319,0.19,0.316,0.873
2792048,806.0,5486.0,6036.0,51.0,-16.0,-7.0,0.319,0.19,0.316,0.873
2792060,826.0,5596.0,6012.0,47.0,-19.0,3.0,0.319,0.191,0.316,0.873
2792082,794.0,5686.0,6038.0,18.0,-25.0,20.0,0.319,0.191,0.316,0.873
2792094,838.0,5716.0,5954.0,-13.0,-19.0,15.0,0.319,0.191,0.316,0.873
2792116,860.0,5680.0,5900.0,-44.0,-29.0,10.0,0.319,0.191,0.316,0.873
2792128,910.0,5622.0,5856.0,-67.0,-27.0,5.0,0.319,0.191,0.315,0.873
2792150,964.0,5508.0,6092.0,-90.0,-17.0,-9.0,0.319,0.191,0.314,0.873
2792162,1092.0,5298.0,6102.0,-83.0,10.0,-18.0,0.32,0.191,0.314,0.873
2792184,1056.0,5250.0,6088.0,-54.0,32.0,-13.0,0.32,0.19,0.313,0.874
2792206,1030.0,5292.0,6028.0,2.0,48.0,-7.0,0.32,0.19,0.313,0.874
2792218,1002.0,5402.0,6088.0,23.0,66.0,9.0,0.319,0.19,0.314,0.874
2792240,1008.0,5098.0,6484.0,13.0,67.0,22.0,0.319,0.189,0.314,0.874
2792252,774.0,4440.0,6264.0,5.0,-113.0,30.0,0.319,0.19,0.313,0.874
2792274,1366.0,4208.0,5872.0,92.0,-199.0,-49.0,0.32,0.192,0.314,0.873
2792286,1886.0,5038.0,6046.0,247.0,83.0,-50.0,0.319,0.192,0.316,0.873
2792308,2256.0,4500.0,6702.0,112.0,285.0,213.0,0.316,0.191,0.317,0.873
2792320,2224.0,3694.0,6772.0,13.0,481.0,436.0,0.311,0.188,0.317,0.876
2792342,1948.0,3184.0,6216.0,86.0,511.0,609.0,0.305,0.186,0.318,0.878
2792354,2026.0,2968.0,5432.0,339.0,544.0,738.0,0.296,0.185,0.321,0.88
2792376,1808.0,3280.0,5430.0,585.0,527.0,848.0,0.287,0.185,0.326,0.882
2792398,1948.0,3502.0,5754.0,804.0,444.0,933.0,0.276,0.186,0.332,0.882
2792410,2090.0,4118.0,6006.0,940.0,441.0,980.0,0.265,0.188,0.339,0.883
2792432,2154.0,4358.0,5998.0,967.0,386.0,1080.0,0.253,0.191,0.346,0.883
2792444,2276.0,4538.0,5760.0,972.0,324.0,1144.0,0.241,0.195,0.352,0.883
2792466,2194.0,4570.0,5206.0,866.0,140.0,1237.0,0.229,0.2,0.357,0.883
2792478,2666.0,4326.0,4680.0,1005.0,61.0,1323.0,0.216,0.206,0.363,0.883
2792500,2564.0,5546.0,4042.0,856.0,0.0,1374.0,0.203,0.212,0.367,0.883
2792512,3248.0,3506.0,3924.0,1211.0,-52.0,1624.0,0.187,0.22,0.374,0.881
2792534,2968.0,5308.0,4148.0,1546.0,43.0,1599.0,0.17,0.228,0.383,0.879
2792556,3054.0,5778.0,3704.0,1242.0,-283.0,1631.0,0.155,0.239,0.39,0.876
2792568,3584.0,4222.0,2954.0,1181.0,-348.0,1835.0,0.139,0.25,0.395,0.873
2792590,3312.0,5044.0,2386.0,1018.0,-510.0,2011.0,0.122,0.263,0.398,0.871
2792602,3640.0,4872.0,1776.0,652.0,-795.0,2048.0,0.106,0.277,0.397,0.868
2792624,3960.0,5142.0,1390.0,220.0,-1009.0,2151.0,0.092,0.294,0.392,0.867
2792636,4364.0,5470.0,1414.0,-322.0,-1225.0,2181.0,0.08,0.311,0.382,0.866
2792658,4998.0,5624.0,1592.0,-818.0,-1387.0,2274.0,0.068,0.33,0.368,0.866
2792680,5328.0,6494.0,1950.0,-1227.0,-1514.0,2327.0,0.058,0.35,0.351,0.867
2792692,5980.0,6480.0,2360.0,-1578.0,-1617.0,2389.0,0.049,0.37,0.329,0.868
2792714,6452.0,6170.0,2744.0,-1695.0,-1662.0,2455.0,0.04,0.39,0.306,0.868
2792726,6884.0,5562.0,3070.0,-1572.0,-1663.0,2434.0,0.03,0.409,0.284,0.867
2792748,7254.0,4862.0,3450.0,-1229.0,-1624.0,2362.0,0.02,0.428,0.264,0.864
2792760,7636.0,4368.0,3818.0,-728.0,-1550.0,2283.0,0.008,0.446,0.249,0.86
2792782,7950.0,4256.0,4168.0,-208.0,-1465.0,2152.0,0.005,-0.463,-0.239,-0.854
2792794,8156.0,4590.0,4428.0,208.0,-1379.0,2021.0,0.02,-0.478,-0.232,-0.847
2792816,8352.0,4846.0,4722.0,455.0,-1292.0,1903.0,0.034,-0.492,-0.227,-0.84
2792828,8432.0,5066.0,4936.0,518.0,-1194.0,1789.0,0.048,-0.505,-0.224,-0.832
2792850,8242.0,5294.0,5050.0,403.0,-1108.0,1689.0,0.061,-0.517,-0.219,-0.825
2792872,8018.0,5212.0,5036.0,171.0,-1037.0,1550.0,0.072,-0.528,-0.214,-0.819
2792884,7832.0,4884.0,5018.0,-65.0,-972.0,1381.0,0.081,-0.538,-0.208,-0.813
2792911,7732.0,4542.0,4884.0,-223.0,-885.0,1179.0,0.088,-0.547,-0.201,-0.808
2792923,7730.0,4100.0,4726.0,-275.0,-767.0,964.0,0.093,-0.554,-0.195,-0.804
2792935,7790.0,3716.0,4542.0,-211.0,-629.0,746.0,0.097,-0.561,-0.191,-0.8
2792957,8006.0,3316.0,4482.0,-41.0,-462.0,498.0,0.1,-0.565,-0.188,-0.797
2792969,8360.0,3020.0,4546.0,191.0,-257.0,266.0,0.103,-0.567,-0.189,-0.795
2792991,8580.0,2888.0,4154.0,476.0,-19.0,65.0,0.106,-0.567,-0.193,-0.794
2793003,8450.0,2964.0,3718.0,736.0,186.0,-104.0,0.11,-0.564,-0.199,-0.794
2793025,7840.0,3054.0,3536.0,882.0,312.0,-191.0,0.115,-0.561,-0.206,-0.794
2793037,7114.0,3042.0,3742.0,861.0,316.0,-268.0,0.118,-0.557,-0.214,-0.794
2793059,6802.0,3328.0,4044.0,696.0,283.0,-305.0,0.12,-0.553,-0.221,-0.795
2793081,6696.0,3254.0,4140.0,400.0,217.0,-369.0,0.12,-0.549,-0.226,-0.795
2793093,6796.0,3382.0,3982.0,109.0,206.0,-396.0,0.119,-0.546,-0.229,-0.797
2793115,6818.0,3186.0,3574.0,-106.0,216.0,-448.0,0.116,-0.543,-0.231,-0.799
2793127,6926.0,2890.0,3090.0,-218.0,248.0,-480.0,0.112,-0.54,-0.232,-0.801
2793149,6978.0,2632.0,2756.0,-237.0,295.0,-492.0,0.108,-0.537,-0.233,-0.803
2793161,6868.0,2434.0,2574.0,-156.0,318.0,-526.0,0.104,-0.534,-0.234,-0.806
2793183,6876.0,2472.0,2572.0,-56.0,329.0,-563.0,0.101,-0.53,-0.237,-0.808
2793195,6870.0,2570.0,2586.0,18.0,318.0,-607.0,0.098,-0.526,-0.24,-0.81
2793217,7024.0,2716.0,2592.0,54.0,288.0,-634.0,0.094,-0.522,-0.244,-0.812
2793239,7036.0,2906.0,2502.0,48.0,260.0,-633.0,0.091,-0.519,-0.247,-0.813
2793251,7032.0,2974.0,2456.0,10.0,213.0,-649.0,0.087,-0.516,-0.251,-0.815
2793273,6990.0,2990.0,2358.0,-41.0,177.0,-650.0,0.083,-0.513,-0.254,-0.816
2793285,6992.0,2872.0,2328.0,-86.0,152.0,-656.0,0.078,-0.51,-0.257,-0.817
2793307,7058.0,2860.0,2282.0,-88.0,134.0,-662.0,0.074,-0.507,-0.26,-0.818
2793319,7026.0,2774.0,2272.0,-50.0,128.0,-639.0,0.07,-0.505,-0.263,-0.819
2793341,6988.0,2772.0,2472.0,101.0,151.0,-616.0,0.066,-0.502,-0.266,-0.82
2793353,7050.0,2908.0,2456.0,328.0,172.0,-608.0,0.064,-0.499,-0.272,-0.82
2793375,7066.0,3040.0,2600.0,557.0,197.0,-619.0,0.063,-0.495,-0.279,-0.82
2793397,6970.0,3004.0,2498.0,757.0,182.0,-635.0,0.063,-0.492,-0.288,-0.819
2793409,7242.0,3490.0,3120.0,1160.0,315.0,-742.0,0.064,-0.487,-0.301,-0.818
2793431,7166.0,4730.0,3598.0,1881.0,574.0,-922.0,0.067,-0.478,-0.319,-0.815
2793443,7486.0,5848.0,3976.0,2363.0,761.0,-1078.0,0.073,-0.468,-0.341,-0.812
2793465,7312.0,6484.0,3694.0,2498.0,851.0,-1194.0,0.078,-0.455,-0.365,-0.808
2793477,7086.0,6936.0,3200.0,2519.0,847.0,-1341.0,0.082,-0.442,-0.389,-0.804
2793499,6898.0,7662.0,3224.0,2273.0,773.0,-1589.0,0.082,-0.428,-0.413,-0.8
2793511,6876.0,8878.0,3630.0,1878.0,717.0,-1849.0,0.079,-0.414,-0.434,-0.796
2793533,6752.0,9620.0,3824.0,1332.0,649.0,-2049.0,0.072,-0.4,-0.451,-0.795
2793545,6494.0,9146.0,3634.0,712.0,556.0,-2198.0,0.062,-0.386,-0.464,-0.795
2793567,6426.0,8480.0,3508.0,308.0,495.0,-2315.0,0.048,-0.371,-0.475,-0.796
2793589,6198.0,7808.0,3020.0,174.0,432.0,-2485.0,0.033,-0.357,-0.485,-0.798
2793601,5912.0,7814.0,2920.0,320.0,472.0,-2680.0,0.017,-0.34,-0.496,-0.799
2793623,5618.0,8474.0,2850.0,360.0,500.0,-2867.0,0.001,0.323,0.508,0.799
2793635,5360.0,8674.0,2858.0,206.0,521.0,-2943.0,0.019,0.305,0.518,0.799
2793657,4972.0,8464.0,2562.0,-52.0,517.0,-2891.0,0.038,0.287,0.526,0.8
2793669,4734.0,7430.0,2578.0,-212.0,474.0,-2847.0,0.057,0.269,0.532,0.801
2793691,4742.0,7060.0,2442.0,-17.0,523.0,-2861.0,0.075,0.251,0.539,0.801
2793713,4074.0,6896.0,2380.0,138.0,545.0,-2867.0,0.093,0.232,0.547,0.799
2793725,3472.0,7844.0,2430.0,54.0,500.0,-2857.0,0.111,0.214,0.554,0.797
2793747,3392.0,8486.0,2336.0,-256.0,410.0,-2796.0,0.129,0.196,0.558,0.796
2793759,3164.0,7482.0,2000.0,-663.0,387.0,-2622.0,0.147,0.179,0.558,0.797
2793781,2562.0,7380.0,1914.0,-817.0,410.0,-2545.0,0.165,0.162,0.557,0.798
2793793,2212.0,6780.0,2008.0,-918.0,382.0,-2520.0,0.183,0.145,0.554,0.799
2793815,1912.0,6836.0,2198.0,-1055.0,395.0,-2404.0,0.199,0.128,0.55,0.801
2793827,1682.0,7456.0,2458.0,-1315.0,406.0,-2286.0,0.215,0.111,0.544,0.804
2793849,1494.0,7808.0,2478.0,-1695.0,447.0,-2143.0,0.23,0.094,0.534,0.808
2793871,1004.0,6374.0,2416.0,-1971.0,518.0,-1959.0,0.244,0.076,0.522,0.814
2793883,520.0,5182.0,2536.0,-1729.0,600.0,-1946.0,0.257,0.058,0.511,0.818
2793895,-36.0,4388.0,2672.0,-1139.0,645.0,-1977.0,0.269,0.04,0.505,0.819
2793918,-176.0,5698.0,2806.0,-466.0,620.0,-2030.0,0.282,0.025,0.504,0.816
2793940,-190.0,6546.0,2976.0,-42.0,587.0,-1954.0,0.294,0.011,0.505,0.811
2793952,-422.0,6750.0,3086.0,101.0,568.0,-1790.0,0.304,-0.001,0.508,0.806
2793974,-982.0,7410.0,2914.0,203.0,508.0,-1689.0,0.314,-0.012,0.511,0.8
2793986,-1352.0,6842.0,3048.0,225.0,456.0,-1559.0,0.323,-0.022,0.514,0.795
2794008,-1830.0,6590.0,3078.0,362.0,398.0,-1716.0,0.334,-0.031,0.517,0.787
2794020,-2400.0,6124.0,2844.0,621.0,272.0,-1925.0,0.347,-0.041,0.522,0.778
2794042,-2700.0,5426.0,2722.0,815.0,117.0,-2011.0,0.361,-0.049,0.527,0.768
2794054,-3308.0,3630.0,2482.0,967.0,-37.0,-1989.0,0.376,-0.055,0.533,0.756
2794076,-4102.0,-28.0,2824.0,951.0,-181.0,-1798.0,0.39,-0.059,0.538,0.745
2794088,-4562.0,-1976.0,3594.0,980.0,-263.0,-1750.0,0.404,-0.063,0.543,0.734
2794110,-4440.0,-1282.0,3914.0,857.0,-285.0,-1494.0,0.416,-0.065,0.547,0.724
2794132,-4384.0,-1316.0,3602.0,336.0,-212.0,-881.0,0.423,-0.067,0.547,0.719
2794144,-4158.0,-746.0,2736.0,-255.0,-151.0,-143.0,0.425,-0.067,0.545,0.72
2794166,-4030.0,516.0,2202.0,-595.0,-161.0,315.0,0.423,-0.067,0.541,0.724
2794178,-3324.0,1348.0,2526.0,-1160.0,-28.0,1154.0,0.415,-0.065,0.533,0.734
2794200,-3322.0,1546.0,2898.0,-1248.0,-2.0,1825.0,0.402,-0.061,0.526,0.747
2794212,-3028.0,156.0,3216.0,-980.0,20.0,2237.0,0.386,-0.053,0.52,0.76
2794234,-2854.0,228.0,3510.0,-431.0,-69.0,2244.0,0.37,-0.043,0.518,0.77
2794246,-1872.0,2892.0,3442.0,190.0,-163.0,2382.0,0.354,-0.03,0.519,0.777
2794268,-1272.0,4692.0,3372.0,578.0,-262.0,2368.0,0.338,-0.014,0.523,0.782
2794290,-172.0,6248.0,3082.0,575.0,-113.0,2954.0,0.317,0.003,0.527,0.788
2794302,-656.0,6368.0,3156.0,206.0,-90.0,2945.0,0.296,0.019,0.528,0.796
2794324,-190.0,7026.0,3140.0,50.0,-243.0,2594.0,0.278,0.034,0.527,0.802
2794336,512.0,7170.0,3470.0,99.0,-287.0,2505.0,0.261,0.049,0.526,0.808
2794358,884.0,8252.0,3476.0,294.0,-286.0,2591.0,0.242,0.066,0.526,0.812
2794370,722.0,8480.0,3396.0,336.0,-314.0,2502.0,0.225,0.081,0.526,0.816
2794392,860.0,7776.0,3130.0,174.0,-405.0,2676.0,0.206,0.098,0.525,0.82
2794404,1154.0,8020.0,2988.0,56.0,-473.0,2663.0,0.188,0.115,0.522,0.824
2794426,1606.0,8564.0,3012.0,38.0,-539.0,2605.0,0.17,0.132,0.518,0.828
2794448,2034.0,8270.0,2900.0,-14.0,-586.0,2556.0,0.154,0.15,0.514,0.831
2794460,2020.0,7732.0,3090.0,4.0,-617.0,2451.0,0.138,0.167,0.509,0.833
2794482,2366.0,8472.0,3026.0,104.0,-686.0,2332.0,0.123,0.183,0.506,0.834
2794494,3048.0,8370.0,3166.0,19.0,-711.0,2341.0,0.108,0.2,0.501,0.835
2794516,3278.0,7980.0,3428.0,-143.0,-703.0,2335.0,0.093,0.216,0.494,0.837
2794528,3750.0,7720.0,3470.0,-226.0,-744.0,2154.0,0.08,0.232,0.488,0.838
2794550,3846.0,7200.0,3234.0,-236.0,-771.0,2138.0,0.068,0.247,0.48,0.839
2794562,4132.0,6206.0,3152.0,-120.0,-774.0,2220.0,0.054,0.264,0.474,0.839
2794584,4450.0,6832.0,3200.0,73.0,-779.0,2202.0,0.04,0.28,0.468,0.837
2794596,4878.0,7116.0,3278.0,114.0,-785.0,2267.0,0.025,0.296,0.463,0.835
2794618,5336.0,6718.0,3422.0,100.0,-753.0,2383.0,0.01,0.312,0.457,0.833
2794640,5612.0,6896.0,3400.0,97.0,-750.0,2385.0,0.006,-0.328,-0.45,-0.83
2794652,6012.0,6596.0,3312.0,25.0,-769.0,2386.0,0.022,-0.344,-0.443,-0.828
2794674,6286.0,6100.0,2998.0,-63.0,-796.0,2386.0,0.037,-0.36,-0.435,-0.825
2794686,6630.0,5820.0,2814.0,-95.0,-816.0,2342.0,0.051,-0.375,-0.427,-0.821
2794708,6946.0,5894.0,2958.0,-96.0,-838.0,2319.0,0.065,-0.391,-0.418,-0.817
2794720,7298.0,5816.0,2908.0,-64.0,-850.0,2342.0,0.08,-0.406,-0.41,-0.813
2794742,7542.0,5564.0,3052.0,-13.0,-813.0,2377.0,0.095,-0.422,-0.401,-0.808
2794764,7860.0,5524.0,2904.0,23.0,-801.0,2333.0,0.109,-0.436,-0.393,-0.802
2794776,7948.0,5366.0,2540.0,24.0,-795.0,2288.0,0.124,-0.45,-0.385,-0.796
2794798,8162.0,5482.0,2572.0,-23.0,-767.0,2213.0,0.138,-0.464,-0.376,-0.79
2794810,8198.0,5762.0,2794.0,-122.0,-730.0,2107.0,0.15,-0.477,-0.367,-0.784
2794832,8098.0,5774.0,2774.0,-194.0,-654.0,2015.0,0.162,-0.488,-0.358,-0.779
2794844,7940.0,5626.0,2774.0,-209.0,-565.0,1876.0,0.173,-0.499,-0.349,-0.774
2794866,7726.0,5412.0,2772.0,-158.0,-478.0,1669.0,0.183,-0.508,-0.341,-0.77
2794878,7502.0,5292.0,2834.0,-104.0,-394.0,1445.0,0.192,-0.515,-0.334,-0.765
2794900,7376.0,5136.0,2836.0,-102.0,-299.0,1241.0,0.2,-0.521,-0.328,-0.762
2794917,7232.0,5304.0,2920.0,-162.0,-225.0,978.0,0.206,-0.526,-0.323,-0.759
2794929,7234.0,5268.0,3030.0,-155.0,-188.0,654.0,0.209,-0.53,-0.319,-0.757
2794951,7284.0,5192.0,2996.0,-85.0,-87.0,372.0,0.212,-0.532,-0.317,-0.756
2794973,7186.0,5594.0,3190.0,67.0,36.0,76.0,0.213,-0.531,-0.317,-0.756
2794985,7126.0,5750.0,3388.0,293.0,173.0,-214.0,0.214,-0.529,-0.32,-0.756
2795007,7148.0,6038.0,3642.0,471.0,288.0,-525.0,0.213,-0.524,-0.326,-0.757
2795019,7198.0,6500.0,3828.0,491.0,364.0,-809.0,0.212,-0.518,-0.333,-0.759
2795041,7210.0,6784.0,3932.0,484.0,437.0,-1053.0,0.208,-0.511,-0.341,-0.761
2795053,7278.0,6882.0,3932.0,514.0,513.0,-1320.0,0.203,-0.502,-0.35,-0.765
2795075,7420.0,6910.0,3932.0,579.0,581.0,-1628.0,0.197,-0.491,-0.361,-0.768
2795087,7490.0,7236.0,4030.0,636.0,649.0,-1955.0,0.188,-0.478,-0.373,-0.772
2795109,7640.0,7536.0,3842.0,619.0,699.0,-2255.0,0.177,-0.464,-0.387,-0.777
2795131,7738.0,7740.0,3738.0,569.0,730.0,-2506.0,0.165,-0.448,-0.401,-0.782
2795143,7706.0,8156.0,3638.0,422.0,725.0,-2726.0,0.15,-0.432,-0.414,-0.787
2795165,7682.0,7836.0,3470.0,162.0,692.0,-2878.0,0.133,-0.415,-0.426,-0.793
2795177,7610.0,7794.0,3198.0,-54.0,672.0,-2991.0,0.113,-0.398,-0.437,-0.799
2795199,7762.0,7984.0,2872.0,-136.0,654.0,-3117.0,0.093,-0.38,-0.446,-0.805
2795211,7826.0,8072.0,2904.0,-140.0,703.0,-3238.0,0.071,-0.361,-0.456,-0.81
2795233,7712.0,8304.0,3090.0,-162.0,715.0,-3366.0,0.049,-0.341,-0.466,-0.815
2795245,7306.0,7852.0,2980.0,-333.0,690.0,-3409.0,0.025,-0.321,-0.474,-0.82
2795267,6922.0,7216.0,2562.0,-401.0,686.0,-3425.0,0.002,-0.3,-0.481,-0.824
2795279,6528.0,6902.0,2500.0,-414.0,685.0,-3418.0,0.022,0.279,0.487,0.827
2795301,6060.0,6680.0,2562.0,-447.0,686.0,-3363.0,0.046,0.258,0.492,0.83
2795323,5682.0,6422.0,2464.0,-447.0,683.0,-3279.0,0.069,0.238,0.497,0.832
2795335,5446.0,6676.0,2412.0,-296.0,694.0,-3274.0,0.091,0.218,0.502,0.832
2795357,5188.0,7100.0,2626.0,-94.0,717.0,-3256.0,0.112,0.196,0.508,0.831
2795369,4760.0,7342.0,2604.0,-25.0,705.0,-3206.0,0.134,0.176,0.515,0.829
2795391,4238.0,7214.0,2556.0,-119.0,665.0,-3199.0,0.155,0.155,0.519,0.826
2795403,3724.0,7378.0,2406.0,-330.0,617.0,-3189.0,0.176,0.135,0.522,0.823
2795425,3174.0,6866.0,2362.0,-630.0,566.0,-3097.0,0.197,0.115,0.522,0.822
2795447,2546.0,6474.0,2488.0,-874.0,507.0,-3014.0,0.218,0.096,0.519,0.821
2795459,2096.0,6354.0,2658.0,-1045.0,467.0,-2921.0,0.239,0.076,0.515,0.82
2795481,1408.0,5966.0,2742.0,-902.0,505.0,-2804.0,0.258,0.057,0.511,0.818
2795493,728.0,5092.0,2916.0,-550.0,546.0,-2706.0,0.277,0.038,0.509,0.814
2795515,142.0,5812.0,3310.0,-68.0,565.0,-2750.0,0.295,0.021,0.511,0.807
2795527,-152.0,6380.0,3572.0,62.0,519.0,-2751.0,0.313,0.004,0.513,0.799
2795549,-662.0,5950.0,3512.0,-82.0,535.0,-2551.0,0.329,-0.013,0.514,0.792
2795561,-1336.0,5046.0,3358.0,-146.0,520.0,-2370.0,0.344,-0.028,0.514,0.785
2795583,-1778.0,5196.0,3004.0,76.0,479.0,-2338.0,0.359,-0.043,0.515,0.777
2795595,-2304.0,5490.0,2816.0,226.0,416.0,-2323.0,0.374,-0.056,0.517,0.768
2795617,-3074.0,3826.0,2756.0,579.0,113.0,-2666.0,0.392,-0.068,0.52,0.756
