timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2886450,1552.0,3590.0,7216.0,1.0,14.0,-4.0,0.266,0.18,0.196,0.926
2886472,1514.0,3670.0,7294.0,-8.0,11.0,-9.0,0.267,0.18,0.196,0.926
2886484,1590.0,3594.0,7186.0,-11.0,10.0,-20.0,0.267,0.18,0.196,0.926
2886506,1560.0,3624.0,7230.0,-1.0,15.0,-21.0,0.267,0.18,0.196,0.926
2886518,1594.0,3624.0,7240.0,-4.0,15.0,-27.0,0.268,0.179,0.196,0.926
2886540,1564.0,3624.0,7226.0,-2.0,14.0,-25.0,0.268,0.179,0.196,0.926
2886552,1584.0,3600.0,7230.0,1.0,13.0,-24.0,0.268,0.179,0.196,0.926
2886574,1640.0,3616.0,7176.0,3.0,16.0,-28.0,0.268,0.179,0.196,0.926
2886596,1586.0,3604.0,7252.0,2.0,19.0,-22.0,0.269,0.179,0.196,0.926
2886608,1530.0,3640.0,7236.0,5.0,14.0,-17.0,0.269,0.179,0.196,0.926
2886630,1556.0,3620.0,7186.0,8.0,18.0,-20.0,0.269,0.178,0.196,0.926
2886642,1576.0,3634.0,7264.0,4.0,10.0,-23.0,0.27,0.178,0.196,0.926
2886664,1550.0,3596.0,7232.0,9.0,16.0,-20.0,0.27,0.178,0.196,0.926
2886676,1524.0,3636.0,7224.0,8.0,19.0,-16.0,0.27,0.178,0.196,0.926
2886698,1588.0,3582.0,7266.0,3.0,17.0,-12.0,0.27,0.178,0.196,0.926
2886710,1562.0,3648.0,7206.0,-1.0,9.0,0.0,0.271,0.178,0.196,0.926
2886732,1620.0,3590.0,7212.0,2.0,11.0,-5.0,0.271,0.178,0.196,0.926
2886754,1550.0,3566.0,7226.0,9.0,11.0,0.0,0.271,0.178,0.196,0.926
2886766,1606.0,3624.0,7216.0,10.0,14.0,7.0,0.271,0.178,0.196,0.926
2886788,1568.0,3616.0,7208.0,3.0,13.0,13.0,0.271,0.178,0.196,0.926
2886800,1588.0,3670.0,7174.0,2.0,7.0,10.0,0.271,0.178,0.196,0.926
2886822,1520.0,3634.0,7186.0,1.0,6.0,12.0,0.271,0.178,0.196,0.926
2886834,1532.0,3664.0,7208.0,1.0,5.0,18.0,0.271,0.178,0.196,0.926
2886856,1530.0,3602.0,7210.0,1.0,0.0,19.0,0.271,0.178,0.196,0.926
2886868,1500.0,3624.0,7240.0,4.0,1.0,9.0,0.271,0.178,0.196,0.926
2886890,1532.0,3596.0,7194.0,3.0,2.0,13.0,0.271,0.178,0.196,0.926
2886902,1536.0,3600.0,7238.0,7.0,-3.0,17.0,0.271,0.178,0.196,0.926
2886925,1556.0,3658.0,7242.0,2.0,3.0,16.0,0.271,0.178,0.196,0.926
2886947,1586.0,3644.0,7220.0,-2.0,1.0,8.0,0.271,0.178,0.195,0.926
2886959,1592.0,3628.0,7198.0,4.0,4.0,5.0,0.271,0.178,0.195,0.926
2886981,1554.0,3630.0,7238.0,4.0,4.0,3.0,0.271,0.178,0.195,0.926
2886993,1538.0,3652.0,7258.0,2.0,1.0,6.0,0.271,0.178,0.195,0.926
2887015,1574.0,3618.0,7250.0,-1.0,4.0,0.0,0.271,0.178,0.195,0.926
2887027,1586.0,3684.0,7258.0,4.0,5.0,0.0,0.271,0.178,0.195,0.926
2887049,1586.0,3624.0,7238.0,2.0,4.0,2.0,0.271,0.178,0.195,0.926
2887061,1570.0,3586.0,7238.0,4.0,3.0,3.0,0.271,0.178,0.195,0.926
2887083,1534.0,3662.0,7208.0,1.0,9.0,-1.0,0.271,0.178,0.195,0.926
2887095,1542.0,3610.0,7256.0,-1.0,10.0,-7.0,0.271,0.178,0.195,0.926
2887117,1570.0,3640.0,7236.0,1.0,10.0,-11.0,0.271,0.178,0.195,0.926
2887144,1586.0,3652.0,7200.0,4.0,13.0,-13.0,0.272,0.178,0.195,0.926
2887156,1584.0,3636.0,7230.0,2.0,10.0,-8.0,0.272,0.178,0.195,0.925
2887168,1572.0,3648.0,7212.0,-2.0,10.0,-8.0,0.272,0.177,0.195,0.925
2887190,1588.0,3630.0,7198.0,4.0,10.0,-13.0,0.272,0.177,0.195,0.925
2887202,1564.0,3604.0,7236.0,2.0,11.0,-13.0,0.272,0.177,0.195,0.925
2887224,1588.0,3612.0,7244.0,0.0,12.0,-14.0,0.273,0.177,0.195,0.925
2887236,1556.0,3636.0,7178.0,2.0,14.0,-21.0,0.273,0.177,0.195,0.925
2887258,1588.0,3646.0,7210.0,-7.0,8.0,-19.0,0.273,0.177,0.195,0.925
2887270,1570.0,3634.0,7212.0,-14.0,4.0,-16.0,0.274,0.177,0.195,0.925
2887292,1576.0,3616.0,7232.0,-2.0,6.0,-11.0,0.274,0.177,0.195,0.925
2887314,1640.0,3638.0,7224.0,-5.0,2.0,-11.0,0.274,0.177,0.195,0.925
2887326,1570.0,3554.0,7162.0,-3.0,-1.0,-13.0,0.274,0.177,0.195,0.925
2887348,1588.0,3636.0,7220.0,-1.0,1.0,-9.0,0.274,0.177,0.195,0.925
2887360,1580.0,3670.0,7256.0,-5.0,5.0,-10.0,0.275,0.177,0.195,0.925
2887382,1538.0,3582.0,7208.0,-13.0,-8.0,0.0,0.275,0.177,0.195,0.925
2887394,1526.0,3594.0,7202.0,-4.0,-3.0,-3.0,0.275,0.177,0.194,0.925
2887416,1542.0,3614.0,7218.0,-3.0,-2.0,0.0,0.275,0.177,0.194,0.925
2887428,1582.0,3606.0,7210.0,-3.0,-3.0,2.0,0.275,0.177,0.194,0.925
2887450,1580.0,3624.0,7224.0,-7.0,-6.0,9.0,0.275,0.177,0.194,0.925
2887472,1572.0,3648.0,7234.0,-16.0,-10.0,6.0,0.275,0.177,0.194,0.925
2887484,1630.0,3584.0,7218.0,-10.0,-8.0,12.0,0.275,0.177,0.194,0.925
2887506,1592.0,3586.0,7240.0,1.0,-6.0,7.0,0.275,0.177,0.194,0.925
2887518,1610.0,3564.0,7180.0,2.0,-4.0,12.0,0.275,0.177,0.194,0.925
2887540,1630.0,3638.0,7244.0,8.0,-3.0,7.0,0.275,0.177,0.194,0.925
2887552,1618.0,3592.0,7222.0,6.0,-1.0,17.0,0.275,0.178,0.194,0.925
2887574,1670.0,3618.0,7202.0,2.0,-1.0,11.0,0.275,0.178,0.193,0.925
2887586,1558.0,3592.0,7224.0,0.0,-2.0,13.0,0.275,0.178,0.193,0.925
2887608,1604.0,3616.0,7242.0,11.0,1.0,8.0,0.275,0.178,0.193,0.925
2887630,1598.0,3664.0,7248.0,6.0,4.0,6.0,0.275,0.178,0.193,0.925
2887642,1580.0,3670.0,7224.0,7.0,-3.0,6.0,0.275,0.178,0.193,0.925
2887664,1560.0,3610.0,7186.0,3.0,3.0,1.0,0.275,0.178,0.193,0.925
2887676,1636.0,3624.0,7204.0,6.0,2.0,2.0,0.275,0.178,0.193,0.925
2887698,1670.0,3580.0,7220.0,8.0,2.0,-1.0,0.275,0.178,0.193,0.925
2887710,1612.0,3646.0,7226.0,14.0,7.0,-5.0,0.275,0.178,0.194,0.925
2887732,1640.0,3618.0,7200.0,8.0,5.0,-7.0,0.275,0.178,0.194,0.925
2887744,1574.0,3668.0,7184.0,11.0,2.0,-7.0,0.275,0.178,0.194,0.925
2887766,1602.0,3708.0,7224.0,-2.0,1.0,-3.0,0.275,0.178,0.194,0.925
2887778,1554.0,3634.0,7222.0,-4.0,5.0,-10.0,0.275,0.178,0.194,0.925
2887800,1580.0,3614.0,7204.0,4.0,8.0,-11.0,0.276,0.178,0.194,0.925
2887822,1594.0,3646.0,7210.0,5.0,3.0,-11.0,0.276,0.178,0.194,0.925
2887834,1592.0,3576.0,7178.0,0.0,3.0,-10.0,0.276,0.178,0.194,0.925
2887856,1600.0,3634.0,7214.0,10.0,10.0,-14.0,0.276,0.178,0.194,0.925
2887868,1600.0,3652.0,7200.0,1.0,10.0,-14.0,0.276,0.178,0.194,0.924
2887890,1590.0,3612.0,7182.0,1.0,10.0,-15.0,0.276,0.177,0.194,0.924
2887902,1630.0,3686.0,7198.0,1.0,11.0,-13.0,0.277,0.177,0.194,0.924
2887924,1626.0,3616.0,7174.0,3.0,10.0,-11.0,0.277,0.177,0.194,0.924
2887936,1590.0,3616.0,7206.0,-4.0,10.0,-13.0,0.277,0.177,0.194,0.924
2887958,1596.0,3606.0,7178.0,1.0,14.0,-11.0,0.277,0.177,0.194,0.924
2887980,1584.0,3652.0,7204.0,5.0,15.0,-10.0,0.277,0.177,0.194,0.924
2887992,1604.0,3636.0,7230.0,-4.0,14.0,-12.0,0.277,0.177,0.194,0.924
2888014,1596.0,3608.0,7224.0,-4.0,10.0,-7.0,0.277,0.177,0.194,0.924
2888026,1644.0,3620.0,7192.0,1.0,14.0,-11.0,0.277,0.177,0.194,0.924
2888048,1590.0,3606.0,7226.0,0.0,13.0,-10.0,0.278,0.177,0.194,0.924
2888060,1578.0,3624.0,7228.0,-1.0,18.0,-8.0,0.278,0.176,0.194,0.924
2888082,1624.0,3644.0,7172.0,2.0,12.0,-2.0,0.278,0.176,0.194,0.924
2888094,1528.0,3628.0,7210.0,3.0,18.0,1.0,0.278,0.176,0.194,0.924
2888116,1532.0,3646.0,7200.0,-3.0,9.0,1.0,0.278,0.176,0.194,0.924
2888138,1562.0,3660.0,7210.0,0.0,17.0,3.0,0.278,0.176,0.194,0.924
2888150,1600.0,3634.0,7242.0,-3.0,13.0,6.0,0.278,0.176,0.194,0.924
2888172,1604.0,3670.0,7186.0,-5.0,6.0,8.0,0.278,0.176,0.194,0.924
2888184,1524.0,3648.0,7222.0,2.0,11.0,10.0,0.278,0.176,0.194,0.924
2888206,1590.0,3680.0,7146.0,3.0,7.0,6.0,0.278,0.176,0.194,0.924
2888218,1636.0,3636.0,7216.0,1.0,10.0,4.0,0.278,0.176,0.194,0.924
2888240,1594.0,3668.0,7218.0,1.0,9.0,10.0,0.278,0.176,0.194,0.924
2888252,1540.0,3620.0,7220.0,-1.0,6.0,10.0,0.278,0.176,0.194,0.924
2888274,1586.0,3706.0,7204.0,0.0,8.0,9.0,0.278,0.176,0.193,0.924
2888286,1574.0,3640.0,7238.0,-2.0,7.0,3.0,0.278,0.176,0.193,0.924
2888308,1568.0,3656.0,7208.0,5.0,8.0,6.0,0.278,0.176,0.193,0.924
2888330,1580.0,3606.0,7222.0,3.0,7.0,5.0,0.278,0.176,0.193,0.924
2888342,1580.0,3594.0,7210.0,-2.0,8.0,-3.0,0.278,0.176,0.193,0.924
2888364,1584.0,3648.0,7208.0,2.0,11.0,-5.0,0.278,0.176,0.193,0.924
2888376,1580.0,3618.0,7206.0,7.0,15.0,-6.0,0.278,0.176,0.193,0.924
2888398,1572.0,3626.0,7222.0,3.0,15.0,-4.0,0.278,0.175,0.193,0.924
2888410,1608.0,3672.0,7198.0,0.0,14.0,-3.0,0.278,0.175,0.193,0.924
2888432,1528.0,3628.0,7270.0,-3.0,10.0,-7.0,0.278,0.175,0.193,0.924
2888444,1552.0,3590.0,7210.0,-2.0,12.0,-6.0,0.278,0.175,0.193,0.924
2888466,1554.0,3620.0,7214.0,0.0,9.0,-8.0,0.279,0.175,0.193,0.924
2888488,1578.0,3664.0,7218.0,7.0,10.0,-8.0,0.279,0.175,0.193,0.924
2888500,1536.0,3648.0,7228.0,-3.0,18.0,-5.0,0.279,0.175,0.193,0.924
2888522,1596.0,3690.0,7206.0,1.0,11.0,-8.0,0.279,0.175,0.193,0.924
2888534,1540.0,3668.0,7186.0,-3.0,17.0,-11.0,0.279,0.175,0.193,0.924
2888556,1532.0,3650.0,7226.0,-4.0,18.0,-5.0,0.279,0.174,0.193,0.924
2888568,1566.0,3658.0,7192.0,7.0,17.0,-12.0,0.279,0.174,0.194,0.924
2888590,1548.0,3612.0,7180.0,5.0,19.0,-9.0,0.279,0.174,0.194,0.924
2888602,1564.0,3698.0,7208.0,-1.0,20.0,-5.0,0.279,0.174,0.194,0.924
2888624,1568.0,3666.0,7188.0,3.0,18.0,-2.0,0.279,0.174,0.194,0.924
2888646,1544.0,3658.0,7216.0,-1.0,13.0,-4.0,0.279,0.174,0.194,0.924
2888658,1526.0,3664.0,7182.0,-2.0,13.0,-5.0,0.279,0.174,0.194,0.924
2888680,1510.0,3684.0,7234.0,0.0,13.0,-7.0,0.28,0.174,0.194,0.924
2888692,1522.0,3664.0,7192.0,-2.0,13.0,2.0,0.28,0.174,0.194,0.924
2888714,1582.0,3640.0,7186.0,-2.0,10.0,-3.0,0.28,0.174,0.194,0.924
2888726,1550.0,3604.0,7220.0,6.0,4.0,-7.0,0.28,0.174,0.194,0.924
2888748,1564.0,3646.0,7234.0,6.0,8.0,-6.0,0.28,0.174,0.194,0.924
2888760,1584.0,3640.0,7190.0,0.0,9.0,-3.0,0.28,0.173,0.194,0.924
2888782,1612.0,3642.0,7178.0,2.0,6.0,6.0,0.28,0.173,0.194,0.924
2888794,1560.0,3642.0,7228.0,0.0,9.0,2.0,0.28,0.173,0.194,0.924
2888816,1554.0,3644.0,7172.0,3.0,9.0,5.0,0.28,0.173,0.194,0.924
2888838,1592.0,3684.0,7264.0,3.0,6.0,3.0,0.28,0.173,0.194,0.924
2888850,1566.0,3630.0,7224.0,-3.0,9.0,2.0,0.28,0.173,0.194,0.924
2888872,1574.0,3634.0,7186.0,-4.0,5.0,8.0,0.28,0.173,0.194,0.924
2888884,1580.0,3628.0,7294.0,0.0,9.0,7.0,0.28,0.173,0.194,0.924
2888906,1556.0,3686.0,7248.0,-1.0,1.0,3.0,0.28,0.173,0.193,0.924
2888918,1516.0,3608.0,7194.0,1.0,-2.0,2.0,0.28,0.173,0.193,0.924
2888940,1516.0,3646.0,7198.0,-3.0,5.0,6.0,0.28,0.173,0.193,0.924
2888952,1532.0,3612.0,7210.0,-3.0,-1.0,5.0,0.28,0.173,0.193,0.924
2888974,1572.0,3654.0,7184.0,-1.0,5.0,4.0,0.28,0.173,0.193,0.924
2888996,1574.0,3700.0,7218.0,3.0,3.0,2.0,0.28,0.173,0.193,0.924
2889008,1564.0,3652.0,7184.0,-3.0,5.0,-3.0,0.28,0.173,0.193,0.924
2889030,1558.0,3630.0,7184.0,-2.0,9.0,-1.0,0.28,0.173,0.193,0.924
2889042,1580.0,3660.0,7214.0,-3.0,10.0,-3.0,0.28,0.173,0.193,0.924
2889064,1584.0,3596.0,7220.0,-1.0,19.0,-4.0,0.28,0.173,0.193,0.924
2889076,1554.0,3674.0,7154.0,6.0,12.0,-2.0,0.28,0.173,0.193,0.924
2889098,1546.0,3668.0,7208.0,1.0,17.0,-4.0,0.28,0.173,0.193,0.924
2889110,1578.0,3650.0,7214.0,4.0,20.0,-2.0,0.28,0.173,0.193,0.924
2889132,1586.0,3678.0,7252.0,5.0,21.0,-8.0,0.28,0.173,0.193,0.924
2889149,1508.0,3668.0,7202.0,2.0,17.0,-6.0,0.28,0.173,0.193,0.924
2889171,1512.0,3640.0,7232.0,3.0,20.0,-7.0,0.28,0.172,0.193,0.924
2889183,1560.0,3660.0,7210.0,-5.0,13.0,-4.0,0.28,0.172,0.193,0.924
2889205,1510.0,3654.0,7160.0,-3.0,11.0,-3.0,0.281,0.172,0.193,0.924
2889217,1570.0,3612.0,7206.0,0.0,11.0,-8.0,0.281,0.172,0.193,0.924
2889239,1570.0,3654.0,7206.0,6.0,17.0,-9.0,0.281,0.172,0.193,0.924
2889251,1548.0,3628.0,7240.0,4.0,11.0,-6.0,0.281,0.172,0.193,0.924
2889273,1524.0,3690.0,7182.0,6.0,14.0,-8.0,0.281,0.172,0.194,0.924
2889285,1536.0,3642.0,7248.0,6.0,9.0,-8.0,0.281,0.172,0.194,0.924
2889307,1518.0,3690.0,7238.0,5.0,11.0,-6.0,0.281,0.172,0.194,0.924
2889329,1544.0,3708.0,7226.0,5.0,8.0,-3.0,0.281,0.172,0.194,0.924
2889341,1522.0,3664.0,7214.0,8.0,5.0,-5.0,0.281,0.172,0.194,0.924
2889363,1574.0,3682.0,7206.0,9.0,12.0,-6.0,0.281,0.172,0.194,0.924
2889375,1514.0,3676.0,7178.0,5.0,8.0,-6.0,0.281,0.172,0.194,0.924
2889397,1524.0,3712.0,7224.0,2.0,9.0,2.0,0.281,0.172,0.194,0.924
2889409,1534.0,3636.0,7218.0,2.0,9.0,0.0,0.281,0.172,0.194,0.924
2889431,1584.0,3646.0,7168.0,7.0,12.0,0.0,0.281,0.172,0.194,0.924
2889443,1532.0,3668.0,7200.0,7.0,9.0,4.0,0.281,0.172,0.194,0.924
2889465,1570.0,3706.0,7220.0,4.0,10.0,0.0,0.281,0.172,0.194,0.924
2889477,1568.0,3652.0,7200.0,3.0,14.0,-1.0,0.281,0.171,0.194,0.924
2889499,1536.0,3636.0,7180.0,4.0,10.0,2.0,0.281,0.171,0.194,0.924
2889521,1532.0,3710.0,7164.0,-2.0,12.0,7.0,0.281,0.171,0.194,0.924
2889533,1508.0,3708.0,7198.0,7.0,11.0,10.0,0.281,0.171,0.194,0.924
2889555,1526.0,3662.0,7194.0,5.0,11.0,0.0,0.281,0.171,0.194,0.924
2889567,1484.0,3664.0,7212.0,-4.0,6.0,7.0,0.281,0.171,0.194,0.924
2889589,1584.0,3686.0,7192.0,-6.0,6.0,0.0,0.281,0.171,0.194,0.924
2889601,1506.0,3680.0,7196.0,-5.0,9.0,-2.0,0.281,0.171,0.194,0.924
2889623,1536.0,3616.0,7132.0,0.0,5.0,-5.0,0.281,0.171,0.194,0.924
2889635,1552.0,3670.0,7162.0,-2.0,3.0,2.0,0.281,0.171,0.194,0.924
2889657,1512.0,3684.0,7222.0,-6.0,1.0,0.0,0.281,0.171,0.194,0.924
2889679,1492.0,3702.0,7234.0,-6.0,1.0,2.0,0.281,0.171,0.194,0.924
2889691,1524.0,3680.0,7242.0,-5.0,3.0,-4.0,0.281,0.171,0.194,0.924
2889713,1522.0,3684.0,7192.0,-3.0,5.0,-9.0,0.281,0.171,0.194,0.924
2889725,1604.0,3658.0,7192.0,-11.0,1.0,-4.0,0.282,0.171,0.194,0.924
2889747,1544.0,3628.0,7182.0,-7.0,5.0,-8.0,0.282,0.171,0.193,0.924
2889759,1552.0,3656.0,7164.0,-12.0,2.0,-12.0,0.282,0.171,0.193,0.924
2889781,1584.0,3624.0,7196.0,1.0,3.0,1.0,0.282,0.171,0.193,0.924
2889793,1498.0,3716.0,7196.0,2.0,10.0,1.0,0.282,0.171,0.193,0.924
2889815,1574.0,3732.0,7192.0,1.0,13.0,-9.0,0.282,0.171,0.193,0.924
2889837,1516.0,3656.0,7190.0,-3.0,8.0,1.0,0.282,0.171,0.193,0.924
2889849,1560.0,3698.0,7210.0,-2.0,11.0,-5.0,0.282,0.171,0.193,0.924
2889871,1540.0,3680.0,7210.0,-1.0,14.0,-1.0,0.282,0.171,0.193,0.924
2889883,1550.0,3640.0,7194.0,2.0,13.0,-4.0,0.282,0.171,0.193,0.924
2889905,1538.0,3650.0,7198.0,7.0,15.0,-4.0,0.282,0.171,0.193,0.924
2889917,1514.0,3652.0,7190.0,5.0,14.0,-2.0,0.282,0.171,0.193,0.924
2889939,1530.0,3640.0,7206.0,5.0,10.0,3.0,0.282,0.171,0.193,0.924
2889951,1530.0,3638.0,7154.0,0.0,14.0,-3.0,0.282,0.17,0.194,0.924
2889973,1568.0,3654.0,7168.0,0.0,10.0,-11.0,0.282,0.17,0.194,0.924
2889985,1526.0,3656.0,7200.0,5.0,9.0,-4.0,0.282,0.17,0.194,0.924
2890007,1536.0,3656.0,7200.0,1.0,11.0,0.0,0.282,0.17,0.194,0.924
2890029,1518.0,3662.0,7198.0,-1.0,8.0,-7.0,0.283,0.17,0.194,0.924
2890041,1570.0,3622.0,7180.0,9.0,13.0,-2.0,0.283,0.17,0.194,0.924
2890063,1530.0,3658.0,7198.0,8.0,9.0,0.0,0.283,0.17,0.194,0.924
2890075,1510.0,3648.0,7192.0,9.0,11.0,-4.0,0.283,0.17,0.194,0.924
2890097,1506.0,3680.0,7212.0,7.0,11.0,1.0,0.283,0.17,0.194,0.924
2890109,1492.0,3616.0,7248.0,0.0,7.0,-2.0,0.283,0.17,0.194,0.924
2890131,1566.0,3616.0,7182.0,4.0,8.0,-2.0,0.283,0.17,0.194,0.924
2890143,1608.0,3686.0,7264.0,6.0,8.0,-1.0,0.283,0.17,0.194,0.924
2890165,1548.0,3652.0,7202.0,7.0,15.0,-1.0,0.283,0.17,0.194,0.924
2890187,1524.0,3728.0,7202.0,11.0,10.0,5.0,0.282,0.17,0.194,0.924
2890199,1546.0,3716.0,7216.0,7.0,8.0,2.0,0.282,0.17,0.194,0.924
2890221,1522.0,3712.0,7216.0,6.0,6.0,-3.0,0.282,0.17,0.194,0.924
2890233,1536.0,3690.0,7192.0,15.0,7.0,-3.0,0.282,0.17,0.194,0.924
2890255,1566.0,3716.0,7210.0,14.0,11.0,-3.0,0.282,0.17,0.194,0.924
2890267,1548.0,3676.0,7172.0,4.0,15.0,-11.0,0.282,0.17,0.194,0.924
2890289,1472.0,3712.0,7148.0,6.0,16.0,-6.0,0.283,0.17,0.195,0.924
2890301,1522.0,3670.0,7210.0,2.0,14.0,-1.0,0.283,0.17,0.195,0.924
2890323,1540.0,3710.0,7184.0,7.0,22.0,-3.0,0.283,0.169,0.195,0.924
2890345,1564.0,3662.0,7210.0,6.0,20.0,-9.0,0.283,0.169,0.195,0.924
2890357,1524.0,3744.0,7182.0,4.0,18.0,-8.0,0.283,0.169,0.195,0.924
2890379,1534.0,3692.0,7176.0,2.0,14.0,-6.0,0.283,0.169,0.195,0.924
2890391,1530.0,3684.0,7192.0,1.0,13.0,-4.0,0.283,0.169,0.195,0.924
2890413,1510.0,3704.0,7178.0,3.0,14.0,-1.0,0.283,0.169,0.195,0.924
2890425,1490.0,3702.0,7198.0,-2.0,9.0,-1.0,0.283,0.169,0.195,0.924
2890447,1490.0,3714.0,7214.0,-6.0,3.0,-5.0,0.283,0.169,0.195,0.924
2890459,1502.0,3690.0,7138.0,-5.0,4.0,-7.0,0.283,0.169,0.195,0.924
2890481,1526.0,3666.0,7224.0,-6.0,3.0,-8.0,0.283,0.169,0.195,0.924
2890493,1540.0,3688.0,7192.0,-6.0,8.0,-6.0,0.283,0.169,0.195,0.924
2890515,1516.0,3686.0,7206.0,0.0,5.0,-8.0,0.283,0.169,0.195,0.924
2890537,1548.0,3714.0,7162.0,-2.0,4.0,-3.0,0.283,0.169,0.195,0.924
2890549,1558.0,3678.0,7184.0,0.0,8.0,-5.0,0.283,0.169,0.195,0.924
2890571,1492.0,3706.0,7186.0,-4.0,5.0,1.0,0.283,0.169,0.195,0.924
2890583,1496.0,3696.0,7184.0,-5.0,5.0,3.0,0.283,0.169,0.195,0.924
2890605,1542.0,3734.0,7214.0,-1.0,5.0,5.0,0.283,0.169,0.195,0.924
2890617,1546.0,3750.0,7226.0,-2.0,6.0,3.0,0.283,0.169,0.195,0.924
2890639,1546.0,3680.0,7168.0,-5.0,4.0,-5.0,0.283,0.169,0.194,0.924
2890651,1548.0,3678.0,7184.0,1.0,5.0,-3.0,0.283,0.169,0.194,0.924
2890673,1520.0,3654.0,7248.0,-1.0,2.0,7.0,0.283,0.169,0.194,0.924
2890695,1534.0,3668.0,7178.0,1.0,1.0,1.0,0.283,0.169,0.194,0.924
2890707,1520.0,3702.0,7200.0,-2.0,4.0,1.0,0.283,0.169,0.194,0.924
2890729,1510.0,3666.0,7218.0,-7.0,4.0,-3.0,0.283,0.169,0.194,0.924
2890741,1548.0,3736.0,7186.0,-3.0,1.0,0.0,0.283,0.169,0.194,0.924
2890763,1534.0,3704.0,7202.0,4.0,7.0,1.0,0.283,0.169,0.194,0.924
2890775,1524.0,3714.0,7232.0,-1.0,10.0,2.0,0.283,0.169,0.194,0.924
2890797,1526.0,3668.0,7172.0,-2.0,6.0,-2.0,0.283,0.169,0.194,0.924
2890809,1558.0,3680.0,7200.0,2.0,8.0,3.0,0.283,0.169,0.194,0.924
2890831,1476.0,3740.0,7182.0,1.0,5.0,-2.0,0.283,0.168,0.194,0.924
2890843,1516.0,3698.0,7188.0,4.0,11.0,-2.0,0.283,0.168,0.194,0.924
2890866,1534.0,3676.0,7174.0,3.0,13.0,-8.0,0.283,0.168,0.194,0.924
2890888,1568.0,3686.0,7186.0,3.0,8.0,-3.0,0.283,0.168,0.194,0.924
2890900,1514.0,3694.0,7200.0,1.0,9.0,-7.0,0.283,0.168,0.194,0.924
2890922,1518.0,3666.0,7192.0,-1.0,15.0,-2.0,0.283,0.168,0.194,0.924
2890934,1526.0,3654.0,7208.0,1.0,12.0,-5.0,0.283,0.168,0.194,0.924
2890956,1488.0,3706.0,7198.0,7.0,13.0,-6.0,0.283,0.168,0.194,0.924
2890968,1460.0,3658.0,7184.0,9.0,15.0,-4.0,0.283,0.168,0.195,0.924
2890990,1518.0,3658.0,7188.0,7.0,13.0,-5.0,0.283,0.168,0.195,0.924
2891002,1490.0,3684.0,7170.0,2.0,13.0,-11.0,0.283,0.168,0.195,0.924
2891024,1472.0,3678.0,7184.0,3.0,10.0,-9.0,0.284,0.168,0.195,0.924
2891036,1512.0,3694.0,7184.0,-4.0,12.0,-6.0,0.284,0.168,0.195,0.924
2891058,1524.0,3688.0,7170.0,5.0,8.0,-5.0,0.284,0.168,0.195,0.924
2891080,1466.0,3700.0,7152.0,2.0,9.0,-4.0,0.284,0.168,0.195,0.924
2891092,1530.0,3708.0,7200.0,2.0,9.0,-5.0,0.284,0.168,0.195,0.924
2891114,1514.0,3672.0,7212.0,5.0,10.0,-5.0,0.284,0.168,0.195,0.924
2891126,1486.0,3700.0,7232.0,0.0,9.0,-4.0,0.284,0.168,0.195,0.924
2891153,1516.0,3640.0,7160.0,2.0,4.0,-6.0,0.284,0.168,0.195,0.924
2891165,1432.0,3756.0,7160.0,2.0,3.0,-4.0,0.284,0.168,0.195,0.924
2891177,1452.0,3698.0,7208.0,-6.0,4.0,-3.0,0.284,0.168,0.195,0.924
2891199,1486.0,3730.0,7192.0,-4.0,2.0,2.0,0.284,0.168,0.195,0.924
2891211,1492.0,3656.0,7160.0,-9.0,7.0,0.0,0.284,0.167,0.195,0.924
2891233,1498.0,3688.0,7160.0,-1.0,7.0,0.0,0.284,0.167,0.195,0.924
2891255,1550.0,3664.0,7152.0,4.0,8.0,0.0,0.284,0.167,0.195,0.924
2891267,1562.0,3670.0,7176.0,-2.0,7.0,-3.0,0.284,0.167,0.195,0.924
2891289,1500.0,3746.0,7186.0,-2.0,3.0,0.0,0.284,0.167,0.195,0.924
2891301,1502.0,3670.0,7170.0,-6.0,14.0,1.0,0.284,0.167,0.195,0.924
2891323,1518.0,3676.0,7184.0,-2.0,5.0,3.0,0.284,0.167,0.195,0.924
2891335,1438.0,3712.0,7200.0,3.0,10.0,-1.0,0.284,0.167,0.195,0.924
2891357,1468.0,3700.0,7218.0,1.0,9.0,-2.0,0.284,0.167,0.195,0.924
2891369,1476.0,3648.0,7172.0,-4.0,5.0,4.0,0.284,0.167,0.195,0.924
2891391,1482.0,3688.0,7198.0,2.0,3.0,0.0,0.284,0.167,0.194,0.924
2891413,1534.0,3704.0,7166.0,-2.0,4.0,1.0,0.284,0.167,0.194,0.924
2891425,1516.0,3674.0,7234.0,2.0,7.0,4.0,0.284,0.167,0.194,0.924
2891447,1540.0,3656.0,7162.0,3.0,5.0,0.0,0.284,0.167,0.194,0.924
2891459,1500.0,3660.0,7180.0,0.0,4.0,-1.0,0.284,0.167,0.194,0.924
2891481,1492.0,3658.0,7210.0,-3.0,3.0,1.0,0.284,0.167,0.194,0.924
2891493,1464.0,3688.0,7188.0,0.0,6.0,-3.0,0.284,0.167,0.194,0.924
2891515,1520.0,3700.0,7202.0,-1.0,7.0,-1.0,0.284,0.167,0.194,0.924
