timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2171468,1962.0,2512.0,7526.0,349.0,372.0,29.0,0.24,0.197,0.098,0.946
2171490,1936.0,2420.0,7576.0,316.0,344.0,39.0,0.239,0.194,0.102,0.946
2171502,1862.0,2296.0,7572.0,303.0,309.0,44.0,0.238,0.192,0.105,0.946
2171524,1836.0,2412.0,7524.0,286.0,273.0,63.0,0.237,0.19,0.108,0.946
2171536,1852.0,2620.0,7506.0,267.0,235.0,73.0,0.236,0.189,0.111,0.947
2171558,2000.0,2608.0,7464.0,230.0,206.0,64.0,0.236,0.188,0.113,0.947
2171580,2026.0,2546.0,7556.0,209.0,196.0,58.0,0.235,0.187,0.115,0.947
2171592,2066.0,2522.0,7580.0,208.0,189.0,34.0,0.235,0.185,0.117,0.947
2171614,2090.0,2240.0,7608.0,226.0,186.0,9.0,0.234,0.184,0.119,0.947
2171626,2158.0,2366.0,7554.0,251.0,184.0,-6.0,0.234,0.183,0.122,0.947
2171648,2174.0,2240.0,7638.0,282.0,187.0,-25.0,0.234,0.182,0.125,0.947
2171660,2142.0,2282.0,7608.0,324.0,190.0,-44.0,0.234,0.181,0.128,0.947
2171682,2064.0,2510.0,7624.0,358.0,193.0,-63.0,0.234,0.18,0.131,0.946
2171694,1936.0,2750.0,7618.0,360.0,177.0,-79.0,0.235,0.18,0.135,0.946
2171716,1844.0,2794.0,7568.0,331.0,170.0,-90.0,0.235,0.179,0.138,0.945
2171738,1800.0,2878.0,7492.0,295.0,158.0,-98.0,0.236,0.178,0.141,0.945
2171750,1714.0,3038.0,7486.0,258.0,144.0,-93.0,0.236,0.177,0.144,0.945
2171772,1668.0,2922.0,7478.0,216.0,139.0,-97.0,0.237,0.176,0.146,0.944
2171784,1652.0,2912.0,7488.0,200.0,121.0,-92.0,0.238,0.175,0.148,0.944
2171806,1662.0,2962.0,7536.0,181.0,102.0,-80.0,0.238,0.175,0.15,0.943
2171818,1664.0,2978.0,7426.0,179.0,91.0,-66.0,0.239,0.174,0.152,0.943
2171840,1710.0,2998.0,7354.0,164.0,81.0,-48.0,0.239,0.174,0.154,0.943
2171852,1566.0,3108.0,7204.0,130.0,60.0,-29.0,0.24,0.174,0.155,0.943
2171874,1670.0,3180.0,7224.0,78.0,44.0,-18.0,0.24,0.174,0.156,0.942
2171896,1726.0,3118.0,7402.0,44.0,21.0,-18.0,0.24,0.174,0.156,0.942
2171908,1684.0,3026.0,7522.0,38.0,-1.0,-42.0,0.241,0.174,0.156,0.942
2171930,1728.0,2960.0,7636.0,47.0,-17.0,-76.0,0.242,0.174,0.157,0.942
2171942,1786.0,2918.0,7644.0,74.0,-36.0,-106.0,0.243,0.174,0.157,0.941
2171964,1874.0,2928.0,7632.0,86.0,-51.0,-126.0,0.245,0.175,0.158,0.941
2171976,1850.0,2874.0,7556.0,88.0,-27.0,-139.0,0.246,0.175,0.159,0.94
2171998,1872.0,3002.0,7508.0,97.0,-16.0,-131.0,0.248,0.175,0.16,0.939
2172010,1834.0,2998.0,7474.0,129.0,10.0,-127.0,0.249,0.175,0.161,0.939
2172032,1886.0,2982.0,7500.0,139.0,45.0,-117.0,0.25,0.175,0.162,0.938
2172044,1818.0,2956.0,7520.0,158.0,62.0,-107.0,0.251,0.175,0.164,0.938
2172066,1770.0,3104.0,7460.0,177.0,73.0,-93.0,0.252,0.175,0.166,0.937
2172088,1680.0,3106.0,7446.0,158.0,90.0,-84.0,0.252,0.174,0.167,0.937
2172100,1622.0,3180.0,7412.0,148.0,91.0,-70.0,0.253,0.174,0.169,0.937
2172122,1630.0,3038.0,7420.0,154.0,96.0,-62.0,0.254,0.173,0.17,0.936
2172134,1606.0,3142.0,7388.0,165.0,96.0,-50.0,0.254,0.173,0.172,0.936
2172156,1554.0,3176.0,7406.0,153.0,98.0,-45.0,0.254,0.172,0.174,0.936
2172168,1554.0,3252.0,7304.0,133.0,88.0,-34.0,0.254,0.172,0.175,0.936
2172190,1490.0,3284.0,7318.0,114.0,79.0,-18.0,0.255,0.171,0.176,0.935
2172202,1532.0,3318.0,7342.0,83.0,63.0,-27.0,0.255,0.171,0.177,0.935
2172224,1540.0,3310.0,7338.0,70.0,60.0,-18.0,0.255,0.17,0.178,0.935
2172246,1486.0,3286.0,7424.0,58.0,47.0,-19.0,0.256,0.17,0.178,0.935
2172258,1510.0,3236.0,7376.0,58.0,42.0,-20.0,0.256,0.17,0.179,0.935
2172280,1532.0,3340.0,7396.0,67.0,43.0,-6.0,0.257,0.17,0.179,0.934
2172292,1558.0,3272.0,7356.0,64.0,48.0,-1.0,0.257,0.17,0.18,0.934
2172314,1564.0,3426.0,7362.0,56.0,44.0,-4.0,0.257,0.169,0.18,0.934
2172326,1590.0,3420.0,7354.0,41.0,43.0,2.0,0.257,0.169,0.181,0.934
2172348,1514.0,3330.0,7376.0,39.0,43.0,-7.0,0.257,0.169,0.181,0.934
2172360,1530.0,3334.0,7394.0,53.0,39.0,-8.0,0.258,0.169,0.182,0.934
2172382,1568.0,3326.0,7372.0,68.0,43.0,-15.0,0.258,0.169,0.182,0.934
2172404,1584.0,3350.0,7466.0,70.0,45.0,-19.0,0.258,0.168,0.183,0.934
2172416,1468.0,3232.0,7340.0,64.0,44.0,-32.0,0.259,0.168,0.183,0.933
2172438,1614.0,3544.0,7254.0,87.0,28.0,-41.0,0.259,0.168,0.184,0.933
2172450,1500.0,3504.0,7270.0,70.0,27.0,-48.0,0.26,0.168,0.185,0.933
2172472,1458.0,3430.0,7198.0,40.0,8.0,-55.0,0.26,0.168,0.185,0.933
2172484,1418.0,3374.0,7246.0,5.0,6.0,-43.0,0.261,0.168,0.185,0.932
2172506,1368.0,3300.0,7340.0,-22.0,2.0,-27.0,0.262,0.168,0.185,0.932
2172518,1456.0,3354.0,7302.0,-31.0,-34.0,-21.0,0.262,0.168,0.185,0.932
2172540,1324.0,3322.0,7342.0,-42.0,-53.0,-4.0,0.263,0.169,0.184,0.932
2172552,1422.0,3344.0,7398.0,-53.0,-63.0,14.0,0.263,0.169,0.183,0.932
2172574,1556.0,3414.0,7260.0,-64.0,-70.0,26.0,0.264,0.17,0.182,0.932
2172596,1532.0,3430.0,7316.0,-64.0,-81.0,25.0,0.264,0.17,0.181,0.932
2172608,1604.0,3364.0,7338.0,-72.0,-79.0,20.0,0.265,0.171,0.181,0.932
2172630,1586.0,3330.0,7344.0,-68.0,-75.0,19.0,0.265,0.171,0.18,0.932
2172642,1552.0,3378.0,7364.0,-58.0,-59.0,21.0,0.265,0.172,0.179,0.932
2172664,1574.0,3338.0,7392.0,-47.0,-46.0,12.0,0.266,0.172,0.178,0.932
2172676,1572.0,3368.0,7392.0,-29.0,-33.0,14.0,0.266,0.173,0.178,0.932
2172698,1558.0,3364.0,7328.0,-18.0,-27.0,9.0,0.266,0.173,0.177,0.932
2172710,1500.0,3418.0,7340.0,-21.0,-21.0,8.0,0.267,0.173,0.177,0.931
2172732,1546.0,3348.0,7394.0,-18.0,-14.0,9.0,0.267,0.173,0.177,0.931
2172754,1558.0,3298.0,7360.0,-21.0,-9.0,18.0,0.267,0.173,0.176,0.931
2172766,1548.0,3288.0,7370.0,-19.0,-5.0,11.0,0.268,0.173,0.176,0.931
2172788,1552.0,3290.0,7354.0,-16.0,-9.0,19.0,0.268,0.173,0.176,0.931
2172800,1636.0,3248.0,7390.0,-9.0,-8.0,17.0,0.268,0.174,0.176,0.931
2172822,1632.0,3280.0,7374.0,-11.0,-7.0,15.0,0.268,0.174,0.175,0.931
2172834,1680.0,3282.0,7338.0,-14.0,-4.0,13.0,0.268,0.174,0.175,0.931
2172856,1708.0,3234.0,7336.0,-17.0,-5.0,3.0,0.269,0.174,0.175,0.931
2172868,1682.0,3278.0,7370.0,-16.0,4.0,2.0,0.269,0.174,0.175,0.931
2172890,1672.0,3220.0,7380.0,-11.0,3.0,-5.0,0.269,0.174,0.174,0.931
2172912,1662.0,3252.0,7386.0,-11.0,13.0,-5.0,0.27,0.174,0.174,0.931
2172924,1692.0,3244.0,7450.0,-4.0,10.0,-12.0,0.27,0.174,0.174,0.931
2172946,1666.0,3250.0,7458.0,-3.0,14.0,-15.0,0.271,0.174,0.174,0.931
2172958,1682.0,3250.0,7424.0,2.0,16.0,-15.0,0.271,0.174,0.174,0.931
2172980,1660.0,3264.0,7414.0,4.0,19.0,-21.0,0.271,0.173,0.174,0.931
2172992,1590.0,3270.0,7392.0,1.0,24.0,-25.0,0.272,0.173,0.174,0.93
2173014,1642.0,3254.0,7364.0,-1.0,21.0,-25.0,0.272,0.173,0.174,0.93
2173026,1624.0,3268.0,7372.0,6.0,21.0,-28.0,0.273,0.173,0.174,0.93
2173048,1584.0,3272.0,7374.0,3.0,26.0,-24.0,0.273,0.173,0.174,0.93
2173060,1510.0,3332.0,7348.0,15.0,25.0,-18.0,0.274,0.172,0.174,0.93
2173082,1564.0,3372.0,7276.0,8.0,20.0,-10.0,0.274,0.172,0.174,0.93
2173104,1558.0,3320.0,7340.0,6.0,13.0,-6.0,0.274,0.172,0.174,0.93
2173116,1546.0,3368.0,7346.0,9.0,11.0,-6.0,0.275,0.172,0.174,0.93
2173138,1550.0,3380.0,7380.0,4.0,2.0,-13.0,0.275,0.172,0.174,0.93
2173150,1562.0,3342.0,7350.0,5.0,7.0,-12.0,0.275,0.172,0.174,0.93
2173172,1554.0,3316.0,7344.0,2.0,6.0,-8.0,0.276,0.172,0.174,0.93
2173184,1572.0,3328.0,7350.0,10.0,4.0,-7.0,0.276,0.172,0.174,0.929
2173206,1586.0,3350.0,7380.0,5.0,7.0,-10.0,0.276,0.172,0.174,0.929
2173218,1560.0,3320.0,7322.0,17.0,6.0,-16.0,0.277,0.172,0.175,0.929
2173240,1586.0,3346.0,7342.0,20.0,11.0,-11.0,0.277,0.172,0.175,0.929
2173262,1530.0,3326.0,7370.0,21.0,11.0,-10.0,0.277,0.172,0.175,0.929
2173274,1570.0,3340.0,7384.0,21.0,13.0,-18.0,0.278,0.172,0.175,0.929
2173296,1550.0,3390.0,7332.0,18.0,8.0,-13.0,0.278,0.172,0.175,0.929
2173308,1584.0,3348.0,7304.0,18.0,9.0,-15.0,0.278,0.172,0.175,0.929
2173330,1608.0,3320.0,7316.0,11.0,7.0,-3.0,0.279,0.172,0.175,0.928
2173342,1534.0,3320.0,7356.0,10.0,5.0,-6.0,0.279,0.172,0.175,0.928
2173364,1612.0,3308.0,7340.0,15.0,5.0,-4.0,0.279,0.172,0.175,0.928
2173376,1628.0,3346.0,7374.0,8.0,7.0,-6.0,0.279,0.172,0.175,0.928
2173398,1588.0,3332.0,7346.0,7.0,6.0,-8.0,0.28,0.172,0.175,0.928
2173415,1620.0,3304.0,7394.0,12.0,12.0,-9.0,0.28,0.172,0.175,0.928
2173437,1568.0,3302.0,7380.0,17.0,19.0,-10.0,0.28,0.172,0.176,0.928
2173449,1578.0,3330.0,7364.0,25.0,22.0,-9.0,0.281,0.172,0.176,0.928
2173471,1588.0,3344.0,7356.0,19.0,22.0,-10.0,0.281,0.172,0.176,0.928
2173483,1574.0,3306.0,7316.0,21.0,24.0,-10.0,0.281,0.172,0.176,0.928
2173505,1524.0,3350.0,7378.0,15.0,24.0,-3.0,0.282,0.172,0.176,0.927
2173517,1510.0,3344.0,7338.0,10.0,22.0,1.0,0.282,0.172,0.176,0.927
2173539,1544.0,3364.0,7368.0,9.0,23.0,1.0,0.282,0.172,0.176,0.927
2173551,1562.0,3358.0,7316.0,13.0,18.0,1.0,0.282,0.172,0.176,0.927
2173573,1596.0,3374.0,7344.0,14.0,17.0,2.0,0.282,0.171,0.176,0.927
2173595,1612.0,3348.0,7314.0,13.0,17.0,-1.0,0.283,0.171,0.177,0.927
2173607,1598.0,3342.0,7304.0,15.0,24.0,-2.0,0.283,0.171,0.177,0.927
2173629,1564.0,3378.0,7298.0,18.0,16.0,-3.0,0.283,0.171,0.177,0.927
2173641,1512.0,3334.0,7362.0,10.0,24.0,-5.0,0.283,0.171,0.177,0.927
2173663,1540.0,3388.0,7336.0,18.0,17.0,-3.0,0.283,0.171,0.177,0.927
2173675,1534.0,3426.0,7352.0,19.0,22.0,-3.0,0.284,0.171,0.177,0.927
2173697,1530.0,3392.0,7330.0,14.0,21.0,1.0,0.284,0.171,0.177,0.927
2173709,1498.0,3440.0,7336.0,13.0,19.0,-1.0,0.284,0.171,0.177,0.927
2173731,1546.0,3446.0,7338.0,18.0,20.0,-3.0,0.284,0.171,0.177,0.927
2173743,1514.0,3384.0,7310.0,8.0,16.0,-6.0,0.284,0.171,0.178,0.927
2173765,1536.0,3398.0,7334.0,7.0,12.0,-10.0,0.285,0.171,0.178,0.926
2173787,1522.0,3378.0,7304.0,12.0,9.0,-10.0,0.285,0.171,0.178,0.926
2173799,1502.0,3414.0,7360.0,4.0,5.0,-3.0,0.285,0.171,0.178,0.926
2173821,1524.0,3388.0,7326.0,3.0,5.0,-11.0,0.286,0.171,0.178,0.926
2173833,1502.0,3370.0,7342.0,3.0,0.0,-5.0,0.286,0.171,0.178,0.926
2173855,1562.0,3408.0,7332.0,0.0,5.0,-10.0,0.286,0.171,0.177,0.926
2173867,1532.0,3396.0,7360.0,-4.0,1.0,-10.0,0.286,0.171,0.177,0.926
2173889,1534.0,3356.0,7378.0,-5.0,0.0,-12.0,0.287,0.171,0.177,0.926
2173901,1540.0,3384.0,7346.0,5.0,0.0,-14.0,0.287,0.171,0.177,0.926
2173923,1528.0,3382.0,7382.0,7.0,2.0,-11.0,0.288,0.171,0.177,0.926
2173945,1556.0,3358.0,7334.0,3.0,0.0,-16.0,0.288,0.171,0.177,0.925
2173957,1542.0,3398.0,7258.0,2.0,-1.0,-16.0,0.288,0.171,0.177,0.925
2173979,1560.0,3384.0,7324.0,1.0,2.0,-9.0,0.289,0.171,0.177,0.925
2173991,1508.0,3402.0,7338.0,6.0,6.0,-12.0,0.289,0.171,0.177,0.925
2174013,1554.0,3436.0,7326.0,2.0,6.0,-9.0,0.289,0.171,0.177,0.925
2174025,1528.0,3462.0,7342.0,-1.0,7.0,-6.0,0.29,0.171,0.177,0.925
2174047,1528.0,3404.0,7286.0,1.0,10.0,-9.0,0.29,0.171,0.177,0.925
2174059,1582.0,3432.0,7300.0,5.0,9.0,-13.0,0.29,0.171,0.177,0.925
2174081,1582.0,3458.0,7310.0,3.0,12.0,-11.0,0.291,0.171,0.177,0.925
2174103,1532.0,3474.0,7282.0,1.0,12.0,-9.0,0.291,0.171,0.177,0.925
2174115,1520.0,3426.0,7278.0,1.0,13.0,-5.0,0.291,0.171,0.177,0.925
2174137,1494.0,3440.0,7328.0,-1.0,12.0,-8.0,0.291,0.171,0.177,0.924
2174149,1506.0,3422.0,7270.0,0.0,11.0,-10.0,0.292,0.171,0.177,0.924
2174171,1508.0,3404.0,7350.0,4.0,12.0,-6.0,0.292,0.171,0.177,0.924
2174183,1564.0,3424.0,7332.0,2.0,14.0,-5.0,0.292,0.17,0.177,0.924
2174205,1462.0,3404.0,7300.0,-4.0,12.0,-13.0,0.292,0.17,0.177,0.924
2174217,1562.0,3394.0,7326.0,-1.0,12.0,-7.0,0.293,0.17,0.177,0.924
2174239,1544.0,3374.0,7322.0,0.0,13.0,-7.0,0.293,0.17,0.177,0.924
2174251,1550.0,3436.0,7300.0,0.0,11.0,-5.0,0.293,0.17,0.177,0.924
2174273,1524.0,3378.0,7348.0,2.0,14.0,-3.0,0.293,0.17,0.177,0.924
2174295,1488.0,3418.0,7332.0,4.0,9.0,1.0,0.294,0.17,0.177,0.924
2174307,1552.0,3428.0,7338.0,2.0,9.0,1.0,0.294,0.17,0.177,0.924
2174329,1558.0,3384.0,7316.0,1.0,9.0,-1.0,0.294,0.17,0.177,0.924
2174341,1534.0,3388.0,7322.0,-1.0,10.0,-5.0,0.294,0.17,0.177,0.924
2174363,1520.0,3406.0,7342.0,-8.0,9.0,-4.0,0.294,0.17,0.177,0.924
2174375,1502.0,3418.0,7300.0,-2.0,7.0,-7.0,0.295,0.17,0.177,0.924
2174397,1490.0,3400.0,7334.0,1.0,1.0,-5.0,0.295,0.17,0.176,0.924
2174409,1544.0,3412.0,7334.0,0.0,7.0,3.0,0.295,0.17,0.176,0.923
2174431,1538.0,3454.0,7324.0,0.0,5.0,-1.0,0.295,0.17,0.176,0.923
2174453,1562.0,3438.0,7262.0,-7.0,1.0,-3.0,0.296,0.17,0.176,0.923
2174465,1494.0,3470.0,7318.0,-5.0,3.0,-5.0,0.296,0.17,0.176,0.923
2174487,1572.0,3396.0,7344.0,-1.0,5.0,-4.0,0.296,0.17,0.176,0.923
2174499,1468.0,3404.0,7332.0,-2.0,4.0,-3.0,0.296,0.17,0.176,0.923
2174521,1560.0,3412.0,7304.0,-1.0,6.0,-5.0,0.297,0.17,0.176,0.923
2174533,1518.0,3382.0,7298.0,-2.0,8.0,-1.0,0.297,0.17,0.176,0.923
2174555,1504.0,3426.0,7350.0,-1.0,8.0,-3.0,0.297,0.17,0.176,0.923
2174567,1562.0,3480.0,7312.0,-5.0,5.0,-3.0,0.297,0.17,0.176,0.923
2174589,1524.0,3472.0,7312.0,-1.0,17.0,-2.0,0.297,0.17,0.176,0.923
2174611,1520.0,3408.0,7330.0,-2.0,8.0,-6.0,0.297,0.17,0.176,0.923
2174623,1532.0,3442.0,7332.0,3.0,15.0,-4.0,0.298,0.17,0.176,0.923
2174645,1564.0,3422.0,7332.0,2.0,10.0,-3.0,0.298,0.17,0.176,0.923
2174657,1546.0,3420.0,7346.0,1.0,15.0,-9.0,0.298,0.17,0.176,0.923
2174679,1546.0,3396.0,7294.0,-2.0,11.0,-11.0,0.298,0.17,0.176,0.923
2174691,1564.0,3402.0,7352.0,7.0,10.0,-7.0,0.299,0.17,0.176,0.923
2174713,1554.0,3364.0,7346.0,5.0,9.0,-8.0,0.299,0.17,0.176,0.922
2174725,1534.0,3412.0,7376.0,5.0,10.0,-5.0,0.299,0.17,0.176,0.922
2174747,1524.0,3376.0,7346.0,2.0,10.0,-6.0,0.299,0.17,0.176,0.922
2174759,1544.0,3382.0,7324.0,3.0,10.0,-8.0,0.299,0.17,0.176,0.922
2174781,1586.0,3408.0,7330.0,4.0,7.0,-6.0,0.3,0.17,0.176,0.922
2174803,1522.0,3406.0,7354.0,4.0,12.0,-6.0,0.3,0.17,0.176,0.922
2174815,1562.0,3424.0,7264.0,4.0,9.0,-6.0,0.3,0.17,0.176,0.922
2174837,1552.0,3382.0,7352.0,0.0,17.0,-6.0,0.3,0.169,0.176,0.922
2174849,1550.0,3422.0,7284.0,-2.0,12.0,-7.0,0.301,0.169,0.176,0.922
2174871,1520.0,3466.0,7322.0,2.0,12.0,-6.0,0.301,0.169,0.176,0.922
2174883,1518.0,3456.0,7304.0,-4.0,13.0,-10.0,0.301,0.169,0.176,0.922
2174905,1514.0,3428.0,7308.0,-2.0,9.0,-8.0,0.301,0.169,0.176,0.922
2174917,1482.0,3436.0,7272.0,-1.0,10.0,-5.0,0.301,0.169,0.176,0.922
2174939,1450.0,3418.0,7324.0,-1.0,6.0,-5.0,0.302,0.169,0.176,0.922
2174961,1542.0,3380.0,7298.0,0.0,4.0,-3.0,0.302,0.169,0.176,0.922
2174973,1528.0,3434.0,7306.0,-6.0,3.0,0.0,0.302,0.169,0.175,0.922
2174995,1488.0,3410.0,7266.0,-1.0,10.0,-5.0,0.302,0.169,0.175,0.922
2175007,1548.0,3452.0,7292.0,-5.0,6.0,-6.0,0.302,0.169,0.175,0.922
2175029,1514.0,3468.0,7312.0,0.0,8.0,-9.0,0.302,0.169,0.175,0.921
2175041,1532.0,3454.0,7336.0,-1.0,9.0,-8.0,0.303,0.169,0.175,0.921
2175063,1486.0,3402.0,7332.0,-2.0,10.0,-8.0,0.303,0.169,0.175,0.921
2175075,1494.0,3394.0,7342.0,-3.0,9.0,-2.0,0.303,0.169,0.175,0.921
2175097,1478.0,3392.0,7326.0,-4.0,10.0,-2.0,0.303,0.169,0.175,0.921
2175119,1518.0,3446.0,7338.0,0.0,5.0,1.0,0.303,0.169,0.175,0.921
2175131,1534.0,3456.0,7280.0,-5.0,8.0,-6.0,0.304,0.169,0.175,0.921
2175153,1530.0,3450.0,7316.0,2.0,11.0,-5.0,0.304,0.169,0.175,0.921
2175165,1540.0,3396.0,7334.0,-3.0,12.0,-4.0,0.304,0.169,0.175,0.921
2175187,1524.0,3394.0,7336.0,-1.0,9.0,-7.0,0.304,0.169,0.175,0.921
2175199,1554.0,3442.0,7298.0,-7.0,11.0,-5.0,0.304,0.169,0.175,0.921
2175221,1504.0,3440.0,7334.0,1.0,10.0,-3.0,0.304,0.169,0.175,0.921
2175233,1492.0,3430.0,7394.0,-4.0,15.0,-5.0,0.305,0.169,0.175,0.921
2175255,1524.0,3426.0,7322.0,-6.0,3.0,0.0,0.305,0.169,0.175,0.921
2175267,1472.0,3414.0,7332.0,1.0,5.0,-8.0,0.305,0.169,0.175,0.921
2175289,1534.0,3406.0,7298.0,0.0,5.0,-2.0,0.305,0.169,0.175,0.921
2175311,1452.0,3454.0,7326.0,-2.0,6.0,1.0,0.305,0.169,0.175,0.921
2175323,1482.0,3444.0,7264.0,0.0,9.0,-2.0,0.306,0.169,0.175,0.921
2175345,1502.0,3394.0,7298.0,-1.0,9.0,-5.0,0.306,0.169,0.175,0.921
2175357,1516.0,3464.0,7334.0,-6.0,8.0,-4.0,0.306,0.169,0.175,0.921
2175379,1516.0,3426.0,7364.0,1.0,8.0,-3.0,0.306,0.169,0.175,0.921
2175391,1480.0,3432.0,7330.0,0.0,9.0,-1.0,0.306,0.169,0.175,0.92
2175418,1538.0,3426.0,7330.0,-2.0,2.0,-2.0,0.307,0.169,0.174,0.92
2175430,1494.0,3456.0,7344.0,-2.0,5.0,-1.0,0.307,0.169,0.174,0.92
2175442,1522.0,3488.0,7296.0,-1.0,5.0,-3.0,0.307,0.169,0.174,0.92
2175464,1474.0,3480.0,7330.0,-6.0,7.0,-3.0,0.307,0.169,0.174,0.92
2175486,1502.0,3428.0,7380.0,-4.0,7.0,-4.0,0.307,0.169,0.174,0.92
2175498,1518.0,3430.0,7336.0,-2.0,10.0,-8.0,0.308,0.169,0.174,0.92
2175520,1492.0,3472.0,7354.0,1.0,8.0,-4.0,0.308,0.169,0.174,0.92
2175532,1490.0,3466.0,7322.0,1.0,6.0,-7.0,0.308,0.169,0.174,0.92
2175554,1496.0,3448.0,7352.0,-1.0,7.0,-4.0,0.308,0.169,0.174,0.92
2175566,1526.0,3468.0,7328.0,0.0,12.0,-8.0,0.308,0.169,0.174,0.92
2175588,1510.0,3492.0,7332.0,0.0,3.0,-2.0,0.309,0.169,0.174,0.92
2175600,1450.0,3428.0,7394.0,3.0,8.0,-2.0,0.309,0.169,0.174,0.92
2175622,1470.0,3430.0,7284.0,0.0,12.0,-3.0,0.309,0.168,0.174,0.92
2175644,1526.0,3470.0,7298.0,2.0,13.0,-7.0,0.309,0.168,0.174,0.92
2175656,1522.0,3400.0,7324.0,1.0,14.0,-9.0,0.31,0.168,0.174,0.92
2175678,1506.0,3440.0,7334.0,-3.0,12.0,-4.0,0.31,0.168,0.174,0.919
2175690,1472.0,3466.0,7308.0,1.0,13.0,-11.0,0.31,0.168,0.174,0.919
2175712,1530.0,3448.0,7348.0,-1.0,9.0,-8.0,0.31,0.168,0.174,0.919
2175724,1486.0,3474.0,7310.0,5.0,9.0,-9.0,0.31,0.168,0.174,0.919
2175746,1478.0,3450.0,7252.0,-4.0,7.0,-8.0,0.311,0.168,0.174,0.919
2175758,1464.0,3430.0,7304.0,-2.0,7.0,-5.0,0.311,0.168,0.174,0.919
2175780,1488.0,3466.0,7300.0,-2.0,9.0,-1.0,0.311,0.168,0.174,0.919
2175802,1450.0,3444.0,7350.0,-4.0,11.0,0.0,0.311,0.168,0.174,0.919
2175814,1518.0,3458.0,7310.0,-4.0,8.0,-6.0,0.311,0.168,0.174,0.919
2175836,1500.0,3438.0,7344.0,-4.0,6.0,-6.0,0.311,0.168,0.174,0.919
2175848,1528.0,3442.0,7308.0,-4.0,8.0,-6.0,0.312,0.168,0.174,0.919
2175870,1564.0,3502.0,7336.0,-1.0,10.0,-3.0,0.312,0.168,0.174,0.919
2175882,1502.0,3430.0,7302.0,-4.0,5.0,-6.0,0.312,0.168,0.174,0.919
2175904,1442.0,3434.0,7332.0,0.0,4.0,-7.0,0.312,0.168,0.174,0.919
2175916,1448.0,3466.0,7318.0,-2.0,7.0,-4.0,0.312,0.168,0.174,0.919
2175938,1490.0,3442.0,7308.0,-5.0,8.0,-2.0,0.313,0.168,0.174,0.919
2175950,1514.0,3446.0,7312.0,-5.0,5.0,-2.0,0.313,0.168,0.174,0.919
2175972,1518.0,3462.0,7308.0,-5.0,5.0,-1.0,0.313,0.168,0.174,0.919
2175994,1476.0,3468.0,7316.0,-1.0,6.0,-5.0,0.313,0.168,0.174,0.918
2176006,1458.0,3432.0,7282.0,-1.0,7.0,-1.0,0.313,0.168,0.174,0.918
2176028,1464.0,3448.0,7298.0,-1.0,3.0,0.0,0.313,0.168,0.174,0.918
2176040,1462.0,3416.0,7316.0,-3.0,1.0,-5.0,0.313,0.168,0.174,0.918
2176062,1520.0,3448.0,7298.0,-3.0,2.0,-6.0,0.313,0.168,0.174,0.918
2176074,1484.0,3430.0,7332.0,-3.0,7.0,0.0,0.314,0.168,0.173,0.918
2176096,1508.0,3468.0,7292.0,-4.0,6.0,-5.0,0.314,0.168,0.173,0.918
2176108,1478.0,3458.0,7336.0,-8.0,3.0,-4.0,0.314,0.168,0.173,0.918
2176130,1556.0,3436.0,7310.0,-4.0,5.0,-3.0,0.314,0.168,0.173,0.918
2176152,1516.0,3438.0,7348.0,-3.0,1.0,-2.0,0.314,0.168,0.173,0.918
2176164,1514.0,3402.0,7296.0,-3.0,5.0,-2.0,0.314,0.168,0.173,0.918
2176186,1504.0,3488.0,7312.0,-6.0,5.0,-3.0,0.315,0.168,0.173,0.918
2176198,1508.0,3436.0,7316.0,-5.0,2.0,1.0,0.315,0.168,0.173,0.918
2176220,1466.0,3436.0,7332.0,-2.0,2.0,-11.0,0.315,0.168,0.173,0.918
2176232,1512.0,3454.0,7330.0,1.0,7.0,-1.0,0.315,0.168,0.173,0.918
2176254,1514.0,3400.0,7298.0,-3.0,10.0,-3.0,0.315,0.168,0.173,0.918
2176266,1504.0,3446.0,7324.0,-5.0,10.0,-5.0,0.315,0.168,0.173,0.918
2176288,1502.0,3444.0,7316.0,-2.0,3.0,-3.0,0.316,0.168,0.173,0.918
2176310,1464.0,3444.0,7330.0,-6.0,5.0,-9.0,0.316,0.168,0.173,0.918
2176322,1482.0,3438.0,7282.0,-1.0,3.0,-2.0,0.316,0.168,0.173,0.918
2176344,1514.0,3430.0,7288.0,0.0,5.0,-6.0,0.316,0.168,0.173,0.918
2176356,1530.0,3472.0,7318.0,-4.0,3.0,-5.0,0.316,0.168,0.173,0.918
2176378,1486.0,3422.0,7320.0,-2.0,-2.0,-6.0,0.316,0.168,0.173,0.918
2176390,1506.0,3446.0,7338.0,-8.0,-1.0,0.0,0.316,0.168,0.173,0.918
2176412,1524.0,3446.0,7342.0,-7.0,-3.0,-4.0,0.317,0.168,0.172,0.917
2176424,1496.0,3478.0,7290.0,-4.0,-2.0,-2.0,0.317,0.168,0.172,0.917
2176446,1508.0,3416.0,7300.0,-3.0,-4.0,-3.0,0.317,0.168,0.172,0.917
2176458,1504.0,3464.0,7324.0,-5.0,1.0,3.0,0.317,0.168,0.172,0.917
2176480,1504.0,3466.0,7322.0,-7.0,1.0,-2.0,0.317,0.168,0.172,0.917
2176502,1468.0,3464.0,7322.0,-11.0,5.0,-6.0,0.317,0.168,0.172,0.917
