timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
748049,404.0,5448.0,5162.0,-94.0,380.0,930.0,0.229,0.136,0.368,0.891
748071,428.0,4946.0,5142.0,-161.0,340.0,997.0,0.22,0.136,0.366,0.894
748083,600.0,4856.0,4972.0,-220.0,262.0,1061.0,0.211,0.137,0.363,0.897
748105,684.0,4428.0,4850.0,-216.0,181.0,1151.0,0.201,0.139,0.36,0.9
748117,968.0,4320.0,4782.0,-65.0,95.0,1197.0,0.19,0.143,0.358,0.903
748139,1290.0,4342.0,4872.0,176.0,34.0,1271.0,0.18,0.147,0.358,0.904
748161,1686.0,4364.0,5080.0,667.0,36.0,1310.0,0.168,0.152,0.362,0.904
748173,1958.0,5134.0,5284.0,1188.0,54.0,1283.0,0.155,0.158,0.37,0.902
748195,2350.0,6062.0,4978.0,1270.0,38.0,1350.0,0.141,0.165,0.379,0.9
748207,2480.0,5918.0,4574.0,967.0,-9.0,1587.0,0.127,0.172,0.384,0.898
748229,2478.0,5922.0,3990.0,691.0,-97.0,1708.0,0.112,0.18,0.387,0.897
748241,2552.0,5890.0,3640.0,442.0,-180.0,1598.0,0.098,0.188,0.388,0.897
748263,2720.0,6318.0,3412.0,185.0,-297.0,1504.0,0.087,0.196,0.387,0.897
748275,2960.0,6148.0,3356.0,-61.0,-419.0,1526.0,0.076,0.206,0.383,0.897
748297,3006.0,6186.0,3440.0,-268.0,-569.0,1534.0,0.066,0.216,0.378,0.898
748319,3486.0,6074.0,3800.0,-429.0,-700.0,1464.0,0.057,0.227,0.371,0.899
748331,3638.0,6540.0,4020.0,-597.0,-755.0,1370.0,0.05,0.238,0.363,0.899
748353,3792.0,6046.0,4142.0,-750.0,-834.0,1399.0,0.042,0.25,0.353,0.901
748365,3878.0,5256.0,4502.0,-519.0,-854.0,1406.0,0.035,0.262,0.345,0.901
748387,4034.0,4922.0,4730.0,-45.0,-837.0,1329.0,0.027,0.273,0.341,0.899
748399,4150.0,5260.0,4570.0,251.0,-825.0,1277.0,0.018,0.284,0.34,0.896
748421,4202.0,5302.0,4482.0,344.0,-797.0,1337.0,0.009,0.295,0.339,0.893
748433,4516.0,5434.0,4528.0,337.0,-803.0,1348.0,0.001,-0.307,-0.338,-0.89
748455,4610.0,5202.0,4576.0,292.0,-800.0,1349.0,0.01,-0.317,-0.337,-0.886
748477,4704.0,4846.0,4584.0,279.0,-808.0,1340.0,0.019,-0.328,-0.335,-0.883
748489,4900.0,4634.0,4548.0,278.0,-829.0,1325.0,0.028,-0.339,-0.333,-0.879
748511,5242.0,4456.0,4420.0,296.0,-850.0,1313.0,0.037,-0.35,-0.332,-0.875
748523,5606.0,4328.0,4522.0,343.0,-850.0,1317.0,0.047,-0.361,-0.331,-0.871
748545,6022.0,4514.0,4620.0,387.0,-830.0,1318.0,0.056,-0.372,-0.329,-0.866
748557,6278.0,4528.0,4524.0,415.0,-790.0,1356.0,0.066,-0.382,-0.328,-0.861
748579,6506.0,4454.0,4324.0,467.0,-738.0,1390.0,0.076,-0.392,-0.328,-0.856
748591,6846.0,4548.0,4134.0,478.0,-695.0,1364.0,0.087,-0.402,-0.327,-0.851
748613,7074.0,4652.0,3968.0,466.0,-657.0,1335.0,0.097,-0.411,-0.326,-0.846
748625,7108.0,4616.0,3834.0,448.0,-613.0,1320.0,0.108,-0.419,-0.325,-0.841
748647,7234.0,4666.0,3672.0,401.0,-567.0,1277.0,0.117,-0.427,-0.324,-0.836
748669,7378.0,4614.0,3568.0,347.0,-553.0,1212.0,0.127,-0.435,-0.322,-0.831
748681,7484.0,4562.0,3350.0,278.0,-531.0,1122.0,0.135,-0.442,-0.321,-0.827
748703,7460.0,4618.0,3300.0,196.0,-514.0,1010.0,0.142,-0.449,-0.319,-0.823
748715,7438.0,4598.0,3184.0,97.0,-501.0,913.0,0.148,-0.455,-0.316,-0.819
748737,7430.0,4538.0,3140.0,-35.0,-490.0,804.0,0.152,-0.461,-0.313,-0.816
748749,7352.0,4456.0,3028.0,-169.0,-477.0,683.0,0.156,-0.467,-0.31,-0.813
748771,7248.0,4286.0,2892.0,-272.0,-458.0,568.0,0.157,-0.473,-0.306,-0.811
748793,7202.0,4168.0,2838.0,-358.0,-445.0,455.0,0.158,-0.478,-0.302,-0.81
748805,7246.0,4002.0,2790.0,-421.0,-437.0,344.0,0.157,-0.483,-0.298,-0.808
748827,7202.0,3850.0,2778.0,-455.0,-421.0,244.0,0.156,-0.487,-0.295,-0.807
748839,7114.0,3808.0,2792.0,-473.0,-413.0,148.0,0.154,-0.491,-0.292,-0.806
748861,7204.0,3552.0,2964.0,-476.0,-401.0,67.0,0.151,-0.495,-0.288,-0.806
748873,7124.0,3436.0,2940.0,-444.0,-371.0,-3.0,0.148,-0.498,-0.286,-0.805
748895,7032.0,3298.0,2936.0,-394.0,-352.0,-56.0,0.145,-0.501,-0.284,-0.805
748907,6950.0,3200.0,3022.0,-354.0,-329.0,-102.0,0.141,-0.504,-0.282,-0.804
748929,6896.0,3186.0,3048.0,-308.0,-311.0,-117.0,0.138,-0.506,-0.281,-0.804
748941,7034.0,3128.0,3166.0,-289.0,-289.0,-140.0,0.135,-0.508,-0.28,-0.803
748963,6978.0,3112.0,3298.0,-269.0,-264.0,-160.0,0.132,-0.51,-0.28,-0.803
748985,6962.0,2974.0,3284.0,-234.0,-224.0,-155.0,0.13,-0.511,-0.279,-0.803
748997,6946.0,2954.0,3258.0,-197.0,-194.0,-170.0,0.127,-0.512,-0.279,-0.802
749019,6986.0,2918.0,3284.0,-158.0,-165.0,-167.0,0.125,-0.513,-0.279,-0.802
749031,7066.0,2916.0,3282.0,-140.0,-134.0,-160.0,0.123,-0.514,-0.279,-0.802
749053,7136.0,2868.0,3280.0,-137.0,-102.0,-149.0,0.121,-0.514,-0.279,-0.802
749065,7236.0,2840.0,3174.0,-134.0,-78.0,-143.0,0.119,-0.514,-0.278,-0.802
749087,7286.0,2764.0,3118.0,-139.0,-53.0,-126.0,0.118,-0.514,-0.278,-0.803
749099,7332.0,2680.0,3110.0,-130.0,-25.0,-127.0,0.117,-0.514,-0.278,-0.803
749121,7432.0,2682.0,3072.0,-114.0,7.0,-151.0,0.115,-0.514,-0.278,-0.803
749133,7478.0,2614.0,2996.0,-99.0,29.0,-177.0,0.114,-0.513,-0.278,-0.804
749155,7500.0,2630.0,2946.0,-83.0,50.0,-212.0,0.112,-0.512,-0.279,-0.805
749177,7436.0,2652.0,2862.0,-89.0,66.0,-243.0,0.11,-0.511,-0.279,-0.805
749189,7430.0,2620.0,2788.0,-115.0,75.0,-260.0,0.108,-0.51,-0.28,-0.806
749211,7474.0,2490.0,2698.0,-134.0,79.0,-278.0,0.106,-0.509,-0.28,-0.807
749223,7424.0,2502.0,2628.0,-138.0,93.0,-291.0,0.104,-0.508,-0.28,-0.808
749245,7350.0,2446.0,2544.0,-120.0,101.0,-295.0,0.102,-0.506,-0.281,-0.809
749257,7326.0,2432.0,2472.0,-102.0,107.0,-293.0,0.1,-0.505,-0.281,-0.81
749279,7296.0,2404.0,2470.0,-103.0,97.0,-275.0,0.098,-0.503,-0.282,-0.811
749291,7364.0,2450.0,2372.0,-94.0,95.0,-248.0,0.096,-0.502,-0.283,-0.812
749313,7238.0,2408.0,2412.0,-94.0,84.0,-214.0,0.095,-0.501,-0.283,-0.812
749335,7190.0,2432.0,2370.0,-78.0,66.0,-175.0,0.093,-0.5,-0.283,-0.813
749347,7152.0,2424.0,2340.0,-69.0,45.0,-131.0,0.092,-0.5,-0.283,-0.813
749369,7144.0,2432.0,2406.0,-47.0,25.0,-89.0,0.092,-0.5,-0.283,-0.813
749381,7066.0,2466.0,2400.0,-29.0,10.0,-39.0,0.092,-0.499,-0.283,-0.814
749403,7136.0,2500.0,2418.0,-3.0,-6.0,-6.0,0.092,-0.5,-0.284,-0.813
749415,7158.0,2590.0,2440.0,31.0,-15.0,17.0,0.093,-0.5,-0.284,-0.813
749437,7102.0,2642.0,2478.0,79.0,-8.0,47.0,0.094,-0.5,-0.284,-0.813
749449,7054.0,2748.0,2490.0,119.0,-11.0,70.0,0.095,-0.5,-0.285,-0.812
749471,7056.0,2826.0,2550.0,134.0,-18.0,91.0,0.096,-0.5,-0.286,-0.812
749493,7092.0,2948.0,2594.0,137.0,-23.0,107.0,0.098,-0.501,-0.286,-0.811
749505,7090.0,2938.0,2574.0,143.0,-22.0,120.0,0.1,-0.501,-0.287,-0.81
749527,7062.0,3032.0,2610.0,140.0,-20.0,121.0,0.101,-0.502,-0.288,-0.81
749539,7020.0,3070.0,2626.0,137.0,-24.0,129.0,0.103,-0.502,-0.288,-0.809
749561,7094.0,3122.0,2662.0,121.0,-30.0,120.0,0.104,-0.502,-0.289,-0.808
749573,7124.0,3134.0,2690.0,102.0,-28.0,121.0,0.106,-0.503,-0.289,-0.808
749595,7054.0,3146.0,2684.0,81.0,-23.0,124.0,0.107,-0.503,-0.289,-0.807
749607,7098.0,3142.0,2716.0,60.0,-22.0,119.0,0.109,-0.504,-0.289,-0.807
749629,7134.0,3108.0,2754.0,47.0,-22.0,108.0,0.11,-0.504,-0.289,-0.806
749641,7124.0,3130.0,2784.0,42.0,-12.0,103.0,0.111,-0.504,-0.289,-0.806
749663,7102.0,3116.0,2766.0,30.0,-9.0,86.0,0.112,-0.504,-0.289,-0.806
749685,7208.0,3128.0,2774.0,23.0,1.0,74.0,0.112,-0.505,-0.289,-0.806
749697,7138.0,3150.0,2752.0,16.0,10.0,58.0,0.113,-0.505,-0.289,-0.806
749719,7190.0,3116.0,2780.0,-7.0,12.0,40.0,0.114,-0.505,-0.289,-0.806
749731,7234.0,3092.0,2754.0,-29.0,11.0,28.0,0.114,-0.505,-0.289,-0.806
749753,7226.0,2984.0,2728.0,-41.0,15.0,18.0,0.114,-0.505,-0.289,-0.806
749765,7224.0,2904.0,2714.0,-42.0,19.0,7.0,0.114,-0.504,-0.289,-0.806
749792,7184.0,2870.0,2662.0,-41.0,14.0,-6.0,0.114,-0.504,-0.288,-0.806
749804,7186.0,2820.0,2658.0,-43.0,21.0,-18.0,0.114,-0.504,-0.288,-0.806
749816,7222.0,2792.0,2668.0,-43.0,10.0,-28.0,0.114,-0.504,-0.288,-0.806
749839,7174.0,2760.0,2600.0,-48.0,10.0,-35.0,0.114,-0.504,-0.288,-0.806
749851,7200.0,2770.0,2582.0,-41.0,5.0,-39.0,0.114,-0.504,-0.288,-0.806
749874,7180.0,2758.0,2594.0,-39.0,-3.0,-48.0,0.113,-0.504,-0.288,-0.806
749886,7208.0,2732.0,2518.0,-38.0,-5.0,-64.0,0.113,-0.504,-0.288,-0.806
749909,7190.0,2728.0,2504.0,-35.0,-19.0,-75.0,0.113,-0.504,-0.289,-0.806
749931,7216.0,2684.0,2502.0,-40.0,-22.0,-74.0,0.112,-0.504,-0.289,-0.806
749943,7232.0,2700.0,2522.0,-40.0,-25.0,-67.0,0.111,-0.504,-0.289,-0.806
749965,7184.0,2740.0,2516.0,-31.0,-27.0,-70.0,0.111,-0.504,-0.289,-0.806
749977,7158.0,2742.0,2562.0,-14.0,-24.0,-66.0,0.11,-0.504,-0.289,-0.806
749999,7186.0,2806.0,2560.0,-9.0,-26.0,-57.0,0.11,-0.504,-0.29,-0.806
750011,7172.0,2902.0,2598.0,-6.0,-19.0,-54.0,0.11,-0.504,-0.29,-0.806
750033,7198.0,2848.0,2592.0,-1.0,-14.0,-54.0,0.11,-0.504,-0.291,-0.806
750045,7238.0,2892.0,2584.0,7.0,-9.0,-47.0,0.109,-0.504,-0.291,-0.806
750067,7270.0,2900.0,2598.0,10.0,-9.0,-50.0,0.109,-0.504,-0.291,-0.806
750089,7190.0,2970.0,2590.0,0.0,-9.0,-32.0,0.109,-0.504,-0.292,-0.806
750101,7196.0,2926.0,2670.0,-1.0,-12.0,-26.0,0.109,-0.504,-0.292,-0.806
750123,7174.0,2902.0,2684.0,0.0,-13.0,-26.0,0.109,-0.504,-0.292,-0.806
750135,7188.0,2908.0,2658.0,0.0,-7.0,-23.0,0.109,-0.504,-0.292,-0.805
750157,7188.0,2942.0,2662.0,0.0,-2.0,-17.0,0.109,-0.504,-0.293,-0.805
750169,7156.0,2914.0,2630.0,-9.0,6.0,-7.0,0.109,-0.504,-0.293,-0.805
750191,7122.0,2904.0,2654.0,-11.0,1.0,2.0,0.11,-0.504,-0.293,-0.805
750203,7112.0,2928.0,2626.0,-6.0,1.0,1.0,0.11,-0.504,-0.293,-0.805
750225,7166.0,2874.0,2566.0,0.0,5.0,5.0,0.11,-0.504,-0.293,-0.805
750237,7188.0,2920.0,2592.0,3.0,6.0,11.0,0.11,-0.504,-0.293,-0.805
750259,7182.0,2966.0,2540.0,-5.0,10.0,24.0,0.111,-0.504,-0.293,-0.805
750281,7218.0,2912.0,2558.0,-6.0,13.0,31.0,0.111,-0.504,-0.293,-0.805
750293,7186.0,2902.0,2520.0,1.0,22.0,44.0,0.112,-0.504,-0.293,-0.805
750315,7106.0,2842.0,2534.0,7.0,30.0,41.0,0.112,-0.503,-0.293,-0.805
750327,7162.0,2916.0,2514.0,9.0,32.0,38.0,0.113,-0.503,-0.293,-0.805
750349,7140.0,2852.0,2500.0,15.0,26.0,36.0,0.114,-0.503,-0.293,-0.805
750361,7146.0,2850.0,2542.0,23.0,23.0,25.0,0.114,-0.503,-0.293,-0.805
750383,7214.0,2796.0,2538.0,29.0,23.0,20.0,0.115,-0.503,-0.293,-0.805
750395,7200.0,2814.0,2584.0,41.0,23.0,19.0,0.115,-0.503,-0.294,-0.805
750417,7252.0,2790.0,2552.0,48.0,26.0,19.0,0.116,-0.503,-0.294,-0.805
750439,7248.0,2858.0,2550.0,49.0,24.0,17.0,0.117,-0.502,-0.294,-0.805
750451,7190.0,2886.0,2518.0,53.0,19.0,21.0,0.117,-0.502,-0.295,-0.804
750473,7200.0,2812.0,2568.0,51.0,12.0,23.0,0.118,-0.502,-0.295,-0.804
750485,7194.0,2832.0,2578.0,52.0,6.0,15.0,0.119,-0.502,-0.295,-0.804
750507,7172.0,2854.0,2592.0,47.0,-2.0,10.0,0.119,-0.502,-0.296,-0.804
750519,7142.0,2866.0,2614.0,42.0,1.0,7.0,0.12,-0.502,-0.296,-0.804
750541,7190.0,2854.0,2634.0,33.0,1.0,1.0,0.12,-0.502,-0.297,-0.803
750553,7170.0,2890.0,2598.0,31.0,0.0,-2.0,0.12,-0.502,-0.297,-0.803
750575,7162.0,2830.0,2592.0,30.0,-5.0,-15.0,0.121,-0.502,-0.297,-0.803
750587,7208.0,2834.0,2588.0,32.0,1.0,-12.0,0.121,-0.502,-0.298,-0.803
750609,7180.0,2894.0,2590.0,36.0,3.0,-11.0,0.121,-0.502,-0.298,-0.803
750631,7240.0,2850.0,2614.0,39.0,7.0,-21.0,0.121,-0.502,-0.299,-0.803
750643,7176.0,2898.0,2566.0,29.0,7.0,-33.0,0.121,-0.501,-0.299,-0.803
750665,7212.0,2932.0,2600.0,27.0,8.0,-33.0,0.121,-0.501,-0.3,-0.803
750677,7172.0,2938.0,2550.0,22.0,11.0,-32.0,0.121,-0.501,-0.3,-0.803
750699,7164.0,2926.0,2536.0,28.0,10.0,-39.0,0.121,-0.501,-0.301,-0.803
750711,7160.0,2908.0,2474.0,30.0,7.0,-37.0,0.122,-0.501,-0.301,-0.802
750733,7170.0,2926.0,2566.0,27.0,8.0,-28.0,0.122,-0.5,-0.302,-0.802
750745,7130.0,2926.0,2510.0,34.0,3.0,-24.0,0.122,-0.5,-0.302,-0.802
750767,7154.0,2938.0,2502.0,31.0,-1.0,-19.0,0.122,-0.5,-0.303,-0.802
750789,7124.0,2882.0,2530.0,29.0,-1.0,-15.0,0.122,-0.5,-0.303,-0.802
750801,7132.0,2960.0,2512.0,30.0,0.0,-8.0,0.123,-0.5,-0.303,-0.802
750823,7152.0,2896.0,2554.0,31.0,-3.0,2.0,0.123,-0.5,-0.304,-0.802
750835,7174.0,2990.0,2538.0,30.0,-4.0,8.0,0.123,-0.5,-0.304,-0.801
750857,7178.0,2922.0,2558.0,37.0,-9.0,13.0,0.124,-0.5,-0.304,-0.801
750869,7178.0,2922.0,2554.0,28.0,-4.0,15.0,0.124,-0.5,-0.305,-0.801
750891,7174.0,2982.0,2598.0,35.0,-7.0,25.0,0.125,-0.5,-0.305,-0.801
750903,7186.0,2948.0,2604.0,23.0,1.0,26.0,0.125,-0.5,-0.305,-0.801
750925,7202.0,2922.0,2586.0,21.0,-1.0,20.0,0.126,-0.5,-0.305,-0.8
750947,7200.0,2942.0,2562.0,25.0,7.0,16.0,0.126,-0.5,-0.305,-0.8
750959,7228.0,2956.0,2596.0,23.0,11.0,15.0,0.127,-0.5,-0.306,-0.8
750981,7220.0,2910.0,2606.0,15.0,9.0,21.0,0.127,-0.5,-0.306,-0.8
750993,7246.0,2914.0,2578.0,12.0,13.0,23.0,0.127,-0.5,-0.306,-0.8
751015,7154.0,2948.0,2620.0,20.0,20.0,15.0,0.128,-0.5,-0.306,-0.8
751027,7166.0,2920.0,2590.0,19.0,21.0,16.0,0.128,-0.5,-0.306,-0.8
751049,7196.0,2884.0,2610.0,10.0,28.0,13.0,0.129,-0.5,-0.306,-0.8
751061,7166.0,2914.0,2552.0,-7.0,25.0,15.0,0.129,-0.5,-0.306,-0.8
751083,7206.0,2882.0,2626.0,-2.0,22.0,17.0,0.129,-0.499,-0.306,-0.8
751095,7216.0,2898.0,2546.0,13.0,20.0,13.0,0.13,-0.499,-0.306,-0.8
751117,7152.0,2944.0,2574.0,24.0,24.0,9.0,0.13,-0.499,-0.306,-0.8
751139,7180.0,3054.0,2632.0,55.0,20.0,3.0,0.13,-0.499,-0.307,-0.8
751151,7298.0,3142.0,3058.0,209.0,45.0,-35.0,0.131,-0.498,-0.308,-0.8
751173,7452.0,3240.0,3710.0,490.0,110.0,-118.0,0.133,-0.496,-0.313,-0.799
751185,7564.0,3398.0,4140.0,971.0,256.0,-263.0,0.137,-0.492,-0.321,-0.797
751207,7424.0,4000.0,4184.0,1309.0,387.0,-429.0,0.141,-0.487,-0.332,-0.796
751219,7370.0,5112.0,4602.0,1494.0,550.0,-597.0,0.145,-0.479,-0.345,-0.794
751241,7430.0,6302.0,5084.0,1508.0,732.0,-737.0,0.149,-0.469,-0.359,-0.793
751253,7412.0,6680.0,5418.0,1481.0,899.0,-859.0,0.152,-0.457,-0.372,-0.793
751275,7522.0,7838.0,5420.0,1515.0,1052.0,-1124.0,0.154,-0.443,-0.387,-0.794
751297,7608.0,8872.0,5224.0,1375.0,1191.0,-1389.0,0.154,-0.427,-0.401,-0.796
751309,7690.0,8994.0,4722.0,1150.0,1320.0,-1681.0,0.151,-0.409,-0.414,-0.799
751331,7734.0,9274.0,4530.0,1009.0,1410.0,-2026.0,0.145,-0.389,-0.427,-0.803
751343,7810.0,8960.0,4428.0,836.0,1487.0,-2355.0,0.136,-0.368,-0.44,-0.808
751365,7732.0,9498.0,4292.0,689.0,1550.0,-2685.0,0.125,-0.344,-0.452,-0.813
751377,7800.0,10206.0,3906.0,592.0,1593.0,-3044.0,0.111,-0.318,-0.465,-0.819
751399,7814.0,10072.0,3394.0,373.0,1602.0,-3258.0,0.094,-0.291,-0.475,-0.825
751411,7536.0,9648.0,3016.0,151.0,1596.0,-3439.0,0.075,-0.263,-0.484,-0.831
751433,7366.0,9674.0,2738.0,-110.0,1513.0,-3656.0,0.053,-0.235,-0.491,-0.837
751455,7090.0,8802.0,2440.0,-288.0,1433.0,-3788.0,0.03,-0.206,-0.496,-0.843
751467,6704.0,8330.0,2374.0,-268.0,1403.0,-3972.0,0.005,-0.177,-0.501,-0.847
751489,6404.0,9006.0,2450.0,-270.0,1342.0,-4184.0,0.023,0.147,0.505,0.85
751501,5898.0,8038.0,2364.0,-390.0,1228.0,-4144.0,0.05,0.117,0.508,0.852
751523,5002.0,6774.0,2422.0,-496.0,1165.0,-4104.0,0.077,0.089,0.508,0.853
751535,4230.0,6316.0,2216.0,-669.0,1082.0,-4120.0,0.104,0.061,0.507,0.854
751557,3768.0,6084.0,2136.0,-837.0,994.0,-4003.0,0.131,0.034,0.503,0.853
751569,3272.0,5842.0,2066.0,-816.0,979.0,-3887.0,0.157,0.007,0.499,0.852
751591,2538.0,5232.0,2130.0,-780.0,918.0,-3732.0,0.183,-0.019,0.494,0.85
751613,1526.0,3986.0,2330.0,-697.0,849.0,-3568.0,0.207,-0.043,0.489,0.846
751625,754.0,3660.0,2530.0,-563.0,804.0,-3483.0,0.23,-0.066,0.484,0.842
751647,160.0,3576.0,2824.0,-455.0,754.0,-3341.0,0.252,-0.088,0.48,0.836
751659,-156.0,3966.0,2746.0,-389.0,685.0,-3149.0,0.273,-0.109,0.476,0.829
751681,-822.0,3350.0,2608.0,-345.0,634.0,-2881.0,0.292,-0.127,0.472,0.822
751693,-1604.0,2766.0,2404.0,-241.0,561.0,-2673.0,0.31,-0.144,0.468,0.815
751715,-1980.0,3204.0,2522.0,-104.0,500.0,-2627.0,0.327,-0.159,0.465,0.807
751727,-2038.0,4094.0,3094.0,22.0,427.0,-2549.0,0.344,-0.173,0.462,0.799
751749,-2594.0,3646.0,3352.0,167.0,354.0,-2356.0,0.36,-0.186,0.461,0.79
751761,-3208.0,3186.0,3370.0,345.0,299.0,-2282.0,0.376,-0.196,0.46,0.78
751783,-3502.0,3774.0,3350.0,548.0,215.0,-2353.0,0.393,-0.206,0.46,0.769
751800,-3616.0,3806.0,3542.0,541.0,182.0,-2326.0,0.41,-0.215,0.46,0.757
751822,-3980.0,2858.0,3554.0,308.0,153.0,-2239.0,0.426,-0.225,0.458,0.747
751834,-4838.0,-166.0,3624.0,0.0,97.0,-2075.0,0.44,-0.234,0.454,0.738
751856,-5726.0,-3142.0,3872.0,-71.0,23.0,-2162.0,0.455,-0.245,0.448,0.73
751868,-5592.0,-4370.0,4074.0,113.0,-12.0,-2021.0,0.469,-0.253,0.443,0.72
751890,-4688.0,-3876.0,4138.0,236.0,206.0,-506.0,0.473,-0.256,0.444,0.717
751902,-5768.0,-1900.0,3884.0,-207.0,207.0,391.0,0.469,-0.256,0.445,0.719
751924,-5086.0,-2296.0,3748.0,-624.0,26.0,863.0,0.461,-0.256,0.443,0.725
751936,-4874.0,-2300.0,3656.0,-731.0,-24.0,1233.0,0.452,-0.253,0.441,0.733
751958,-4670.0,-412.0,3448.0,-684.0,-83.0,1623.0,0.439,-0.249,0.44,0.743
751980,-4678.0,-744.0,3222.0,-873.0,-237.0,2024.0,0.424,-0.242,0.437,0.755
751992,-4460.0,-1744.0,3102.0,-782.0,-400.0,2409.0,0.407,-0.232,0.435,0.768
752014,-3798.0,-732.0,3218.0,-388.0,-513.0,2720.0,0.389,-0.219,0.437,0.781
752026,-3282.0,1622.0,3888.0,-45.0,-653.0,2839.0,0.371,-0.202,0.44,0.793
752048,-2512.0,3208.0,4126.0,261.0,-780.0,2882.0,0.354,-0.183,0.444,0.802
752060,-2226.0,2806.0,3728.0,325.0,-867.0,3135.0,0.335,-0.163,0.449,0.812
752082,-2092.0,2616.0,3340.0,234.0,-862.0,3323.0,0.314,-0.141,0.453,0.823
752104,-1652.0,3738.0,3448.0,331.0,-964.0,3217.0,0.294,-0.119,0.457,0.831
752116,-744.0,5146.0,4134.0,754.0,-942.0,3183.0,0.274,-0.096,0.463,0.837
752138,-26.0,6580.0,4182.0,1089.0,-891.0,3062.0,0.255,-0.072,0.472,0.841
752150,180.0,6214.0,4104.0,1102.0,-807.0,3196.0,0.234,-0.048,0.48,0.844
752172,198.0,5946.0,3798.0,957.0,-711.0,3415.0,0.211,-0.025,0.488,0.847
752184,434.0,5724.0,3666.0,766.0,-682.0,3607.0,0.186,-0.001,0.493,0.85
752206,1406.0,8144.0,3532.0,692.0,-702.0,3575.0,0.161,0.023,0.497,0.852
752218,2624.0,9562.0,3940.0,592.0,-671.0,3608.0,0.135,0.046,0.5,0.854
752240,3402.0,11296.0,4006.0,599.0,-612.0,3612.0,0.11,0.069,0.502,0.855
752252,3266.0,10040.0,3828.0,437.0,-537.0,3475.0,0.084,0.09,0.502,0.856
752274,2290.0,8238.0,2516.0,208.0,-571.0,3280.0,0.061,0.111,0.501,0.856
752286,2150.0,7204.0,2336.0,211.0,-701.0,2833.0,0.042,0.13,0.499,0.856
752308,2908.0,7094.0,2952.0,346.0,-762.0,2706.0,0.023,0.149,0.498,0.854
752330,4076.0,8252.0,3000.0,350.0,-786.0,2743.0,0.005,0.169,0.497,0.851
752342,5486.0,9104.0,3954.0,204.0,-741.0,2816.0,0.014,-0.188,-0.494,-0.849
752364,5286.0,8764.0,4068.0,-339.0,-809.0,2703.0,0.03,-0.207,-0.486,-0.849
752376,5298.0,7530.0,3582.0,-438.0,-719.0,2788.0,0.048,-0.225,-0.477,-0.848
752398,4936.0,6718.0,3160.0,-298.0,-710.0,2577.0,0.064,-0.243,-0.469,-0.846
752410,5256.0,6304.0,3176.0,-92.0,-742.0,2323.0,0.079,-0.26,-0.464,-0.843
752432,5812.0,5688.0,3130.0,105.0,-773.0,2272.0,0.093,-0.276,-0.459,-0.839
752444,6220.0,5486.0,3002.0,215.0,-807.0,2367.0,0.109,-0.293,-0.455,-0.834
752466,6582.0,5484.0,2968.0,192.0,-857.0,2458.0,0.124,-0.31,-0.451,-0.828
752488,6944.0,5152.0,2728.0,126.0,-918.0,2525.0,0.14,-0.327,-0.445,-0.822
752500,7312.0,4948.0,2618.0,125.0,-968.0,2533.0,0.155,-0.345,-0.439,-0.815
752522,7692.0,5264.0,2640.0,106.0,-1007.0,2467.0,0.17,-0.363,-0.434,-0.807
752534,8002.0,5482.0,2700.0,24.0,-1042.0,2408.0,0.184,-0.381,-0.427,-0.799
752556,8398.0,5476.0,2880.0,-88.0,-1055.0,2346.0,0.196,-0.398,-0.419,-0.792
752568,8612.0,5648.0,2882.0,-200.0,-1052.0,2231.0,0.208,-0.415,-0.411,-0.784
752590,8624.0,5718.0,2888.0,-305.0,-1019.0,2166.0,0.218,-0.432,-0.403,-0.777
752602,8606.0,5558.0,2952.0,-353.0,-963.0,2079.0,0.228,-0.447,-0.393,-0.77
752624,8292.0,5470.0,3022.0,-368.0,-889.0,1872.0,0.236,-0.461,-0.385,-0.764
752646,8004.0,5086.0,2986.0,-375.0,-819.0,1654.0,0.243,-0.474,-0.377,-0.758
752658,8058.0,4458.0,2750.0,-331.0,-732.0,1421.0,0.249,-0.485,-0.369,-0.753
752680,7918.0,3914.0,2944.0,-212.0,-646.0,1227.0,0.254,-0.494,-0.364,-0.747
752692,7920.0,3308.0,3182.0,-81.0,-564.0,1132.0,0.26,-0.502,-0.359,-0.742
752714,7912.0,3242.0,3236.0,38.0,-469.0,1121.0,0.266,-0.509,-0.355,-0.737
752726,7794.0,3684.0,3190.0,121.0,-394.0,1093.0,0.273,-0.515,-0.352,-0.732
752748,7658.0,4106.0,3024.0,145.0,-341.0,1027.0,0.279,-0.521,-0.349,-0.728
752760,7674.0,4388.0,2986.0,209.0,-257.0,919.0,0.285,-0.525,-0.346,-0.723
752782,7742.0,5234.0,3134.0,329.0,-173.0,672.0,0.291,-0.528,-0.345,-0.72
752794,7772.0,5768.0,3314.0,458.0,-44.0,379.0,0.295,-0.528,-0.347,-0.717
752816,7798.0,6518.0,3474.0,609.0,100.0,3.0,0.298,-0.526,-0.35,-0.715
752838,7556.0,7108.0,3440.0,684.0,242.0,-396.0,0.3,-0.521,-0.356,-0.715
752850,7696.0,7402.0,3456.0,740.0,359.0,-830.0,0.299,-0.514,-0.364,-0.717
752872,7730.0,7440.0,3664.0,827.0,484.0,-1264.0,0.296,-0.504,-0.374,-0.72
752884,7768.0,7266.0,3592.0,856.0,583.0,-1705.0,0.29,-0.492,-0.386,-0.724
