timeMs,ax,ay,az,q0,q1,q2,q3
853459,5954.0,6072.0,897.0,0.202,-0.152,-0.612,-0.749
853476,5442.0,6530.0,917.0,0.189,-0.144,-0.607,-0.759
853493,4758.0,6408.0,1045.0,0.175,-0.137,-0.6,-0.769
853510,3970.0,6322.0,1029.0,0.161,-0.132,-0.592,-0.779
853527,3716.0,6544.0,649.0,0.147,-0.128,-0.583,-0.789
853543,3548.0,6432.0,409.0,0.133,-0.126,-0.573,-0.799
853569,2910.0,6014.0,717.0,0.117,-0.126,-0.562,-0.809
853586,2932.0,6122.0,593.0,0.101,-0.127,-0.55,-0.82
853603,2726.0,6004.0,485.0,0.085,-0.13,-0.535,-0.83
853620,2092.0,5002.0,837.0,0.07,-0.136,-0.52,-0.841
853637,1972.0,4572.0,945.0,0.054,-0.142,-0.503,-0.851
853653,1878.0,3950.0,1235.0,0.04,-0.151,-0.486,-0.86
853670,2054.0,3372.0,1413.0,0.026,-0.162,-0.466,-0.87
853687,2378.0,2180.0,1283.0,0.014,-0.174,-0.445,-0.879
853703,2744.0,1182.0,1831.0,0.004,-0.188,-0.423,-0.887
853719,3366.0,2116.0,2665.0,0.003,0.201,0.402,0.893
853745,3914.0,3560.0,3245.0,0.008,0.215,0.378,0.9
853761,5490.0,2152.0,5885.0,0.011,0.227,0.353,0.907
853777,6142.0,4122.0,8491.0,0.014,0.235,0.33,0.914
853793,6068.0,4742.0,9941.0,0.016,0.24,0.308,0.92
853809,4462.0,4098.0,8799.0,0.017,0.242,0.289,0.926
853825,3394.0,4864.0,7317.0,0.019,0.243,0.27,0.931
853851,2624.0,3618.0,7163.0,0.02,0.246,0.253,0.935
853867,2702.0,2760.0,6939.0,0.021,0.249,0.239,0.938
853883,3256.0,2518.0,6307.0,0.023,0.255,0.229,0.939
853899,4364.0,46.0,5279.0,0.025,0.261,0.221,0.939
853915,4724.0,196.0,4615.0,0.027,0.265,0.219,0.939
853941,4820.0,2204.0,4695.0,0.029,0.267,0.221,0.938
853957,4900.0,3200.0,5381.0,0.03,0.268,0.222,0.937
853974,4900.0,2928.0,6255.0,0.031,0.268,0.223,0.937
853990,5142.0,1950.0,6319.0,0.031,0.268,0.222,0.937
854006,5216.0,1160.0,6583.0,0.031,0.267,0.221,0.938
854022,5446.0,2398.0,6429.0,0.031,0.265,0.22,0.938
854038,5742.0,3744.0,6173.0,0.032,0.261,0.217,0.94
854064,5042.0,2760.0,6051.0,0.033,0.258,0.214,0.942
854080,4656.0,3104.0,6637.0,0.035,0.254,0.212,0.943
854096,4346.0,3150.0,7027.0,0.036,0.249,0.211,0.944
854112,4144.0,3256.0,6813.0,0.038,0.246,0.21,0.946
854128,3960.0,2830.0,6995.0,0.039,0.242,0.21,0.947
854144,3782.0,2542.0,6941.0,0.039,0.238,0.21,0.947
854170,3484.0,2500.0,7013.0,0.039,0.235,0.211,0.948
854186,3456.0,2752.0,6991.0,0.038,0.232,0.212,0.948
854203,3350.0,3164.0,6837.0,0.037,0.23,0.213,0.949
854220,3318.0,2758.0,6849.0,0.035,0.228,0.214,0.949
854237,3246.0,2884.0,6773.0,0.034,0.227,0.216,0.949
854253,3306.0,2722.0,6757.0,0.032,0.226,0.217,0.949
854270,3278.0,2778.0,6817.0,0.03,0.225,0.22,0.949
854286,3286.0,3000.0,6873.0,0.027,0.224,0.224,0.948
854312,3312.0,3134.0,6993.0,0.025,0.223,0.228,0.948
854328,3434.0,3244.0,7005.0,0.022,0.222,0.233,0.947
854345,3500.0,3510.0,6913.0,0.02,0.221,0.238,0.946
854361,3608.0,3708.0,6751.0,0.017,0.22,0.243,0.944
854377,3582.0,3874.0,6653.0,0.014,0.219,0.249,0.943
854393,3560.0,3950.0,6415.0,0.012,0.218,0.254,0.942
854409,3462.0,3994.0,6355.0,0.009,0.217,0.259,0.941
854436,3308.0,3954.0,6239.0,0.007,0.216,0.265,0.94
854452,3272.0,4070.0,6117.0,0.004,0.216,0.27,0.938
854468,3190.0,4028.0,6011.0,0.002,0.216,0.276,0.937
854500,3202.0,4190.0,5985.0,0.002,-0.216,-0.286,-0.933
854517,3076.0,4256.0,6219.0,0.003,-0.217,-0.291,-0.932
854534,3138.0,4534.0,6183.0,0.004,-0.218,-0.296,-0.93
854561,2996.0,4478.0,6243.0,0.006,-0.219,-0.301,-0.928
854578,3192.0,4418.0,6019.0,0.007,-0.221,-0.306,-0.926
854595,3430.0,4716.0,5871.0,0.008,-0.222,-0.31,-0.924
854611,3538.0,4706.0,5771.0,0.009,-0.222,-0.314,-0.923
854627,3620.0,4748.0,5611.0,0.01,-0.223,-0.318,-0.922
854643,3756.0,5436.0,5713.0,0.011,-0.222,-0.321,-0.92
854659,3480.0,5270.0,5863.0,0.012,-0.222,-0.324,-0.92
854676,3530.0,5116.0,5729.0,0.013,-0.222,-0.326,-0.919
854702,3574.0,5144.0,5547.0,0.014,-0.221,-0.328,-0.918
854719,3478.0,5120.0,5483.0,0.015,-0.221,-0.329,-0.918
854736,3340.0,4920.0,5359.0,0.016,-0.221,-0.33,-0.918
854753,3410.0,4956.0,5283.0,0.017,-0.221,-0.331,-0.917
854770,3376.0,4854.0,5411.0,0.018,-0.22,-0.331,-0.917
854787,3528.0,4768.0,5377.0,0.018,-0.22,-0.33,-0.918
854804,3510.0,4716.0,5493.0,0.019,-0.221,-0.33,-0.918
854821,3504.0,4576.0,5645.0,0.02,-0.22,-0.329,-0.918
854838,3624.0,4702.0,5735.0,0.02,-0.22,-0.328,-0.918
854855,3698.0,4676.0,6049.0,0.021,-0.22,-0.327,-0.919
854872,3702.0,4700.0,6157.0,0.021,-0.219,-0.327,-0.919
854889,3662.0,4748.0,6207.0,0.021,-0.218,-0.326,-0.92
854905,3542.0,4608.0,5975.0,0.021,-0.217,-0.326,-0.92
854931,3396.0,4590.0,5811.0,0.022,-0.217,-0.326,-0.92
854947,3286.0,4420.0,5701.0,0.022,-0.216,-0.326,-0.92
854963,3242.0,4280.0,5627.0,0.023,-0.215,-0.327,-0.92
854979,3106.0,4092.0,5655.0,0.023,-0.215,-0.328,-0.92
854995,3160.0,4164.0,5587.0,0.024,-0.215,-0.33,-0.919
855011,3244.0,4716.0,5539.0,0.026,-0.214,-0.332,-0.918
855037,3248.0,4552.0,5645.0,0.027,-0.214,-0.333,-0.918
855053,3328.0,4646.0,5621.0,0.028,-0.214,-0.334,-0.917
855069,3364.0,4770.0,5767.0,0.03,-0.214,-0.336,-0.917
855085,3334.0,4818.0,5837.0,0.031,-0.214,-0.337,-0.916
855101,3432.0,4836.0,5903.0,0.032,-0.214,-0.338,-0.916
855117,3558.0,4930.0,5975.0,0.033,-0.214,-0.34,-0.915
855143,3712.0,5108.0,5971.0,0.034,-0.215,-0.341,-0.915
855159,3676.0,5238.0,6053.0,0.035,-0.215,-0.342,-0.914
855175,3664.0,5176.0,5829.0,0.035,-0.215,-0.343,-0.914
855191,3584.0,5048.0,5617.0,0.036,-0.215,-0.344,-0.913
855207,3410.0,5104.0,5375.0,0.036,-0.215,-0.344,-0.913
855233,3284.0,4878.0,5281.0,0.036,-0.215,-0.344,-0.913
855249,3318.0,4772.0,5219.0,0.036,-0.215,-0.344,-0.913
855265,3302.0,4700.0,5173.0,0.035,-0.216,-0.343,-0.913
855281,3344.0,4652.0,5215.0,0.035,-0.216,-0.343,-0.913
855297,3370.0,4606.0,5385.0,0.035,-0.217,-0.342,-0.914
855313,3458.0,4596.0,5529.0,0.035,-0.218,-0.342,-0.914
855339,3546.0,4646.0,5651.0,0.035,-0.218,-0.341,-0.914
855355,3608.0,4614.0,5789.0,0.035,-0.218,-0.341,-0.914
855371,3668.0,4706.0,5837.0,0.036,-0.218,-0.341,-0.914
855387,3710.0,4782.0,5883.0,0.036,-0.218,-0.341,-0.914
855403,3700.0,4790.0,5855.0,0.037,-0.217,-0.342,-0.913
855419,3604.0,4796.0,5751.0,0.037,-0.217,-0.343,-0.913
855445,3510.0,4774.0,5677.0,0.038,-0.216,-0.344,-0.913
855461,3444.0,4882.0,5511.0,0.038,-0.215,-0.345,-0.913
855477,3444.0,4862.0,5441.0,0.039,-0.215,-0.346,-0.912
855493,3406.0,4780.0,5397.0,0.039,-0.215,-0.347,-0.912
855510,3434.0,4798.0,5465.0,0.04,-0.215,-0.348,-0.912
855526,3450.0,4902.0,5589.0,0.04,-0.215,-0.348,-0.912
855542,3482.0,4858.0,5667.0,0.04,-0.215,-0.349,-0.911
855568,3464.0,4914.0,5609.0,0.04,-0.215,-0.349,-0.911
855584,3552.0,4708.0,5545.0,0.04,-0.215,-0.35,-0.911
855600,3496.0,4796.0,5569.0,0.041,-0.215,-0.351,-0.91
855616,3594.0,4976.0,5471.0,0.041,-0.215,-0.352,-0.91
855632,3410.0,4936.0,5463.0,0.041,-0.215,-0.352,-0.91
855648,3482.0,4768.0,5481.0,0.042,-0.216,-0.353,-0.91
855674,3588.0,4894.0,5445.0,0.042,-0.216,-0.353,-0.909
855690,3542.0,4858.0,5477.0,0.043,-0.216,-0.354,-0.909
855706,3546.0,4904.0,5513.0,0.043,-0.216,-0.355,-0.909
855722,3622.0,4968.0,5611.0,0.044,-0.216,-0.355,-0.908
855738,3658.0,5078.0,5633.0,0.044,-0.216,-0.356,-0.908
855764,3628.0,5146.0,5531.0,0.045,-0.216,-0.357,-0.908
855780,3584.0,5090.0,5481.0,0.045,-0.216,-0.357,-0.908
855797,3570.0,4974.0,5363.0,0.046,-0.216,-0.358,-0.907
855813,3438.0,4992.0,5313.0,0.046,-0.216,-0.358,-0.907
855829,3494.0,4932.0,5207.0,0.046,-0.216,-0.358,-0.907
855846,3378.0,4950.0,5193.0,0.046,-0.216,-0.359,-0.907
855863,3398.0,4918.0,5199.0,0.047,-0.216,-0.359,-0.907
855879,3440.0,4920.0,5271.0,0.047,-0.215,-0.359,-0.907
855896,3434.0,4934.0,5415.0,0.048,-0.215,-0.359,-0.907
855922,3460.0,4970.0,5565.0,0.048,-0.215,-0.359,-0.907
855938,3586.0,5162.0,5657.0,0.049,-0.215,-0.359,-0.907
855954,3590.0,5220.0,5689.0,0.049,-0.215,-0.359,-0.907
855970,3626.0,5244.0,5697.0,0.05,-0.214,-0.36,-0.907
855986,3604.0,5224.0,5571.0,0.05,-0.214,-0.36,-0.907
856002,3514.0,5096.0,5415.0,0.05,-0.213,-0.36,-0.907
856028,3456.0,5042.0,5325.0,0.051,-0.213,-0.36,-0.907
856044,3430.0,4994.0,5149.0,0.051,-0.213,-0.36,-0.907
856060,3398.0,4826.0,5185.0,0.051,-0.213,-0.359,-0.907
856077,3382.0,4792.0,5197.0,0.051,-0.213,-0.359,-0.907
856093,3464.0,4736.0,5219.0,0.051,-0.213,-0.358,-0.908
856109,3498.0,4758.0,5387.0,0.051,-0.213,-0.358,-0.908
856135,3476.0,4758.0,5511.0,0.051,-0.213,-0.357,-0.908
856151,3560.0,4848.0,5553.0,0.052,-0.214,-0.357,-0.908
856168,3536.0,4816.0,5623.0,0.052,-0.214,-0.357,-0.908
856185,3486.0,4876.0,5479.0,0.053,-0.214,-0.357,-0.908
856201,3472.0,4864.0,5385.0,0.054,-0.214,-0.358,-0.907
856218,3448.0,4820.0,5337.0,0.054,-0.214,-0.358,-0.907
856235,3404.0,4806.0,5271.0,0.055,-0.215,-0.359,-0.907
856252,3382.0,4836.0,5321.0,0.056,-0.215,-0.36,-0.906
856269,3496.0,4898.0,5421.0,0.057,-0.215,-0.36,-0.906
856286,3446.0,5036.0,5519.0,0.057,-0.216,-0.361,-0.905
856303,3534.0,5030.0,5487.0,0.058,-0.217,-0.362,-0.905
856330,3558.0,5058.0,5575.0,0.059,-0.217,-0.363,-0.904
856346,3624.0,5174.0,5523.0,0.059,-0.218,-0.364,-0.904
856363,3702.0,5256.0,5523.0,0.06,-0.218,-0.364,-0.903
856379,3726.0,5204.0,5469.0,0.06,-0.219,-0.364,-0.903
856396,3788.0,5232.0,5395.0,0.06,-0.219,-0.365,-0.903
856413,3778.0,5246.0,5379.0,0.061,-0.219,-0.365,-0.903
856430,3764.0,5212.0,5327.0,0.061,-0.219,-0.364,-0.903
856446,3744.0,5060.0,5199.0,0.061,-0.22,-0.364,-0.903
856463,3732.0,5016.0,5189.0,0.061,-0.22,-0.363,-0.903
856489,3680.0,4930.0,5207.0,0.061,-0.22,-0.362,-0.904
856506,3694.0,4838.0,5309.0,0.06,-0.22,-0.362,-0.904
856523,3716.0,4766.0,5331.0,0.06,-0.22,-0.361,-0.904
856540,3716.0,4756.0,5409.0,0.06,-0.221,-0.36,-0.904
856556,3714.0,4806.0,5463.0,0.06,-0.221,-0.36,-0.905
856573,3734.0,4818.0,5559.0,0.061,-0.221,-0.359,-0.905
856590,3662.0,4788.0,5533.0,0.061,-0.221,-0.359,-0.905
856607,3710.0,4748.0,5471.0,0.061,-0.22,-0.36,-0.905
856624,3614.0,4826.0,5455.0,0.061,-0.22,-0.36,-0.904
856640,3684.0,4888.0,5429.0,0.062,-0.22,-0.361,-0.904
856657,3628.0,4842.0,5375.0,0.062,-0.22,-0.362,-0.904
856684,3626.0,4842.0,5277.0,0.063,-0.22,-0.363,-0.903
856700,3692.0,5022.0,5241.0,0.064,-0.22,-0.364,-0.903
856716,3700.0,5046.0,5259.0,0.064,-0.22,-0.364,-0.903
856732,3662.0,5008.0,5293.0,0.065,-0.219,-0.365,-0.903
856748,3680.0,5070.0,5245.0,0.065,-0.219,-0.365,-0.902
856764,3778.0,5070.0,5295.0,0.066,-0.219,-0.365,-0.902
856781,3748.0,5068.0,5293.0,0.066,-0.219,-0.366,-0.902
856808,3728.0,5046.0,5287.0,0.066,-0.219,-0.366,-0.902
856825,3696.0,5050.0,5317.0,0.067,-0.219,-0.366,-0.902
856841,3650.0,5002.0,5345.0,0.067,-0.219,-0.366,-0.902
856857,3650.0,5010.0,5361.0,0.067,-0.219,-0.366,-0.902
856873,3622.0,4980.0,5375.0,0.067,-0.219,-0.366,-0.902
856889,3640.0,5086.0,5361.0,0.068,-0.219,-0.366,-0.902
856905,3638.0,4994.0,5389.0,0.068,-0.218,-0.366,-0.902
856931,3596.0,4954.0,5373.0,0.068,-0.218,-0.366,-0.902
856947,3684.0,4994.0,5335.0,0.068,-0.218,-0.367,-0.902
856963,3632.0,5024.0,5329.0,0.068,-0.218,-0.367,-0.902
856980,3670.0,5028.0,5275.0,0.068,-0.218,-0.367,-0.902
856996,3694.0,5026.0,5281.0,0.069,-0.218,-0.367,-0.901
857013,3618.0,4944.0,5275.0,0.069,-0.218,-0.368,-0.901
857029,3726.0,5042.0,5295.0,0.069,-0.218,-0.368,-0.901
857055,3698.0,4994.0,5287.0,0.069,-0.218,-0.368,-0.901
857071,3720.0,5060.0,5279.0,0.069,-0.218,-0.368,-0.901
857087,3710.0,5044.0,5291.0,0.069,-0.218,-0.368,-0.901
857103,3712.0,5070.0,5257.0,0.069,-0.218,-0.369,-0.901
857119,3702.0,5044.0,5223.0,0.07,-0.218,-0.369,-0.901
857135,3712.0,5054.0,5325.0,0.07,-0.218,-0.369,-0.901
857161,3700.0,5026.0,5277.0,0.07,-0.218,-0.369,-0.901
857177,3682.0,5068.0,5247.0,0.07,-0.218,-0.369,-0.901
857194,3688.0,5064.0,5301.0,0.071,-0.217,-0.369,-0.901
857210,3684.0,5060.0,5289.0,0.071,-0.217,-0.369,-0.901
857227,3670.0,5016.0,5285.0,0.071,-0.217,-0.37,-0.901
857244,3674.0,5018.0,5221.0,0.071,-0.217,-0.37,-0.901
857261,3626.0,5044.0,5293.0,0.072,-0.217,-0.37,-0.901
857278,3688.0,5022.0,5291.0,0.072,-0.217,-0.37,-0.901
857295,3664.0,5030.0,5291.0,0.072,-0.217,-0.37,-0.901
857312,3662.0,4978.0,5253.0,0.072,-0.217,-0.37,-0.901
857339,3700.0,5074.0,5275.0,0.072,-0.217,-0.37,-0.9
857355,3692.0,4996.0,5269.0,0.072,-0.217,-0.37,-0.9
857371,3662.0,5036.0,5303.0,0.073,-0.217,-0.37,-0.9
857387,3654.0,5102.0,5289.0,0.073,-0.217,-0.37,-0.9
857403,3696.0,5046.0,5335.0,0.073,-0.217,-0.371,-0.9
857419,3726.0,5070.0,5311.0,0.073,-0.217,-0.371,-0.9
857445,3688.0,5086.0,5259.0,0.074,-0.217,-0.371,-0.9
857461,3622.0,5092.0,5235.0,0.074,-0.217,-0.371,-0.9
857478,3640.0,5058.0,5231.0,0.074,-0.217,-0.371,-0.9
857495,3614.0,5056.0,5237.0,0.074,-0.217,-0.371,-0.9
857512,3708.0,5110.0,5269.0,0.074,-0.217,-0.371,-0.9
857528,3708.0,5034.0,5215.0,0.074,-0.217,-0.371,-0.9
857544,3680.0,5054.0,5239.0,0.074,-0.217,-0.371,-0.9
857561,3704.0,5108.0,5231.0,0.075,-0.217,-0.371,-0.9
857587,3678.0,5040.0,5257.0,0.075,-0.217,-0.371,-0.9
857604,3660.0,5012.0,5259.0,0.075,-0.217,-0.371,-0.9
857620,3684.0,5050.0,5279.0,0.076,-0.217,-0.371,-0.9
857637,3656.0,5012.0,5301.0,0.076,-0.217,-0.371,-0.9
857653,3700.0,4990.0,5297.0,0.076,-0.217,-0.371,-0.9
857669,3662.0,4994.0,5287.0,0.076,-0.217,-0.371,-0.9
857685,3684.0,5030.0,5263.0,0.076,-0.217,-0.371,-0.9
857701,3732.0,5000.0,5291.0,0.076,-0.216,-0.371,-0.9
857728,3718.0,5010.0,5263.0,0.077,-0.216,-0.371,-0.9
857745,3736.0,5076.0,5267.0,0.077,-0.216,-0.371,-0.9
857762,3718.0,5020.0,5235.0,0.077,-0.216,-0.371,-0.9
857778,3732.0,5048.0,5255.0,0.077,-0.216,-0.372,-0.9
857795,3730.0,4992.0,5259.0,0.078,-0.216,-0.372,-0.9
857812,3714.0,5068.0,5273.0,0.078,-0.216,-0.372,-0.9
857829,3748.0,5040.0,5265.0,0.078,-0.216,-0.372,-0.9
857845,3708.0,5006.0,5237.0,0.078,-0.216,-0.372,-0.9
857862,3674.0,5026.0,5277.0,0.078,-0.216,-0.372,-0.9
857878,3666.0,5038.0,5251.0,0.078,-0.215,-0.372,-0.9
857905,3680.0,5032.0,5235.0,0.079,-0.215,-0.372,-0.9
857921,3632.0,5022.0,5295.0,0.079,-0.215,-0.372,-0.9
857937,3712.0,4998.0,5287.0,0.079,-0.215,-0.372,-0.9
857954,3678.0,5022.0,5317.0,0.079,-0.215,-0.372,-0.9
857971,3696.0,5046.0,5287.0,0.08,-0.215,-0.372,-0.899
857987,3684.0,5080.0,5261.0,0.08,-0.215,-0.372,-0.899
858003,3658.0,5084.0,5263.0,0.08,-0.215,-0.372,-0.899
858029,3746.0,5040.0,5225.0,0.081,-0.215,-0.372,-0.899
858046,3646.0,5074.0,5255.0,0.081,-0.215,-0.372,-0.899
858063,3690.0,5060.0,5271.0,0.081,-0.215,-0.372,-0.899
858080,3666.0,5072.0,5233.0,0.081,-0.214,-0.372,-0.899
858097,3682.0,5078.0,5251.0,0.081,-0.214,-0.372,-0.899
858115,3664.0,5088.0,5263.0,0.081,-0.214,-0.372,-0.899
858132,3714.0,5026.0,5307.0,0.081,-0.214,-0.372,-0.899
858149,3716.0,5108.0,5243.0,0.082,-0.214,-0.372,-0.899
858166,3760.0,5124.0,5255.0,0.082,-0.214,-0.372,-0.899
858183,3656.0,5064.0,5261.0,0.082,-0.214,-0.372,-0.899
858200,3696.0,5118.0,5295.0,0.082,-0.214,-0.372,-0.899
858217,3666.0,5034.0,5271.0,0.082,-0.214,-0.372,-0.899
858233,3700.0,5036.0,5263.0,0.082,-0.214,-0.372,-0.899
858250,3732.0,5048.0,5281.0,0.083,-0.214,-0.372,-0.899
858277,3672.0,5010.0,5273.0,0.083,-0.214,-0.372,-0.899
858294,3686.0,4960.0,5273.0,0.083,-0.214,-0.372,-0.899
858310,3710.0,4990.0,5255.0,0.083,-0.214,-0.372,-0.899
858326,3672.0,4972.0,5275.0,0.083,-0.214,-0.372,-0.899
858343,3632.0,4990.0,5301.0,0.083,-0.213,-0.372,-0.899
858359,3698.0,5006.0,5229.0,0.083,-0.213,-0.372,-0.899
858376,3708.0,5034.0,5223.0,0.083,-0.213,-0.372,-0.899
858393,3652.0,4950.0,5257.0,0.083,-0.213,-0.373,-0.899
858409,3700.0,5068.0,5285.0,0.084,-0.212,-0.373,-0.899
858436,3676.0,5038.0,5285.0,0.084,-0.212,-0.373,-0.899
858452,3592.0,5070.0,5295.0,0.084,-0.212,-0.373,-0.899
858469,3616.0,5022.0,5299.0,0.085,-0.212,-0.373,-0.899
858485,3600.0,4968.0,5321.0,0.085,-0.212,-0.373,-0.899
858502,3672.0,5010.0,5303.0,0.085,-0.212,-0.373,-0.899
858519,3686.0,5084.0,5279.0,0.085,-0.212,-0.373,-0.899
858536,3686.0,5076.0,5279.0,0.086,-0.212,-0.373,-0.899
858553,3678.0,5078.0,5223.0,0.086,-0.212,-0.374,-0.899
858569,3674.0,5104.0,5275.0,0.086,-0.212,-0.374,-0.899
858586,3726.0,5068.0,5231.0,0.086,-0.212,-0.374,-0.899
858612,3724.0,5048.0,5205.0,0.086,-0.212,-0.374,-0.899
858628,3706.0,5154.0,5245.0,0.087,-0.211,-0.374,-0.899
858645,3670.0,5172.0,5223.0,0.087,-0.211,-0.374,-0.899
858662,3676.0,5080.0,5285.0,0.087,-0.211,-0.374,-0.899
858679,3662.0,5110.0,5249.0,0.087,-0.211,-0.374,-0.899
858696,3638.0,5054.0,5237.0,0.087,-0.211,-0.374,-0.899
858713,3632.0,5096.0,5241.0,0.088,-0.211,-0.374,-0.899
858729,3644.0,5096.0,5235.0,0.088,-0.211,-0.374,-0.899
858746,3688.0,5102.0,5251.0,0.088,-0.211,-0.374,-0.899
858763,3726.0,5096.0,5245.0,0.088,-0.211,-0.374,-0.899
858790,3698.0,5058.0,5233.0,0.088,-0.211,-0.374,-0.899
858806,3652.0,5026.0,5315.0,0.088,-0.211,-0.373,-0.899
858822,3682.0,5060.0,5303.0,0.089,-0.211,-0.373,-0.899
858838,3748.0,5048.0,5345.0,0.089,-0.211,-0.373,-0.899
858854,3714.0,5016.0,5317.0,0.089,-0.211,-0.373,-0.899
858870,3742.0,5080.0,5303.0,0.089,-0.21,-0.373,-0.899
858896,3754.0,5094.0,5321.0,0.089,-0.21,-0.373,-0.899
858913,3718.0,5134.0,5359.0,0.089,-0.21,-0.372,-0.9
858929,3698.0,5098.0,5357.0,0.089,-0.21,-0.372,-0.9
858945,3710.0,5096.0,5255.0,0.089,-0.209,-0.372,-0.9
858961,3618.0,5086.0,5239.0,0.088,-0.209,-0.371,-0.9
858978,3648.0,5084.0,5247.0,0.088,-0.209,-0.371,-0.901
858994,3718.0,5068.0,5459.0,0.087,-0.209,-0.37,-0.901
859020,3800.0,5182.0,5677.0,0.087,-0.209,-0.37,-0.901
859036,3858.0,5230.0,5861.0,0.086,-0.208,-0.369,-0.901
859052,3808.0,5514.0,5735.0,0.086,-0.208,-0.369,-0.902
859068,3592.0,5556.0,5461.0,0.085,-0.207,-0.369,-0.902
859085,3438.0,5452.0,5107.0,0.084,-0.206,-0.369,-0.902
859102,3282.0,5238.0,4813.0,0.083,-0.205,-0.369,-0.903
859119,3218.0,5104.0,4675.0,0.081,-0.205,-0.368,-0.903
859135,3174.0,4802.0,4753.0,0.08,-0.204,-0.368,-0.904
859161,3160.0,4722.0,4761.0,0.079,-0.204,-0.367,-0.904
859177,3120.0,4568.0,4975.0,0.078,-0.203,-0.365,-0.905
859194,3112.0,4450.0,5057.0,0.077,-0.203,-0.364,-0.906
859211,3222.0,4438.0,5245.0,0.076,-0.203,-0.362,-0.906
859228,3320.0,4378.0,5399.0,0.076,-0.204,-0.361,-0.907
859244,3530.0,4366.0,5613.0,0.076,-0.204,-0.36,-0.907
859261,3628.0,4474.0,5823.0,0.076,-0.205,-0.358,-0.908
859278,3742.0,4504.0,5897.0,0.076,-0.205,-0.358,-0.908
859295,3826.0,4592.0,5883.0,0.077,-0.205,-0.358,-0.908
859321,3858.0,4792.0,5845.0,0.078,-0.206,-0.359,-0.907
859337,3894.0,4966.0,5731.0,0.079,-0.206,-0.36,-0.906
859353,3914.0,4848.0,5575.0,0.08,-0.206,-0.362,-0.906
859369,3868.0,4902.0,5481.0,0.081,-0.206,-0.364,-0.905
859385,3754.0,4956.0,5389.0,0.082,-0.206,-0.366,-0.904
859402,3688.0,5020.0,5329.0,0.082,-0.206,-0.368,-0.903
859419,3596.0,5206.0,5307.0,0.083,-0.206,-0.37,-0.902
859445,3668.0,5268.0,5199.0,0.083,-0.206,-0.371,-0.901
859462,3534.0,5270.0,5185.0,0.084,-0.206,-0.373,-0.901
859479,3496.0,5270.0,5155.0,0.084,-0.205,-0.374,-0.901
859495,3502.0,5268.0,5111.0,0.084,-0.205,-0.375,-0.9
859511,3468.0,5272.0,5155.0,0.084,-0.204,-0.375,-0.9
859528,3404.0,5310.0,5189.0,0.084,-0.204,-0.376,-0.9
859544,3424.0,5310.0,5273.0,0.084,-0.203,-0.376,-0.9
