timeMs,ax,ay,az,q0,q1,q2,q3
2899026,2923.0,2614.0,7113.0,0.873,0.268,-0.105,0.393
2899043,2913.0,2606.0,7143.0,0.874,0.268,-0.106,0.392
2899060,2901.0,2660.0,7137.0,0.874,0.267,-0.106,0.391
2899077,2913.0,2578.0,7187.0,0.875,0.267,-0.106,0.391
2899094,2893.0,2552.0,7145.0,0.875,0.266,-0.106,0.39
2899111,2783.0,2522.0,7177.0,0.875,0.266,-0.105,0.39
2899127,2835.0,2518.0,7203.0,0.875,0.266,-0.104,0.391
2899143,2731.0,2550.0,7181.0,0.875,0.265,-0.104,0.391
2899169,2711.0,2556.0,7243.0,0.875,0.265,-0.103,0.391
2899186,2673.0,2572.0,7225.0,0.875,0.266,-0.102,0.392
2899202,2585.0,2558.0,7187.0,0.875,0.266,-0.101,0.393
2899218,2587.0,2678.0,7189.0,0.874,0.267,-0.1,0.393
2899234,2617.0,2740.0,7235.0,0.874,0.267,-0.099,0.394
2899250,2715.0,2822.0,7155.0,0.873,0.268,-0.098,0.395
2899266,2641.0,2884.0,7109.0,0.873,0.269,-0.097,0.395
2899292,2643.0,2962.0,7129.0,0.872,0.27,-0.096,0.396
2899309,2663.0,2950.0,7093.0,0.872,0.271,-0.096,0.396
2899326,2503.0,3056.0,7069.0,0.871,0.272,-0.095,0.397
2899342,2577.0,3086.0,7037.0,0.871,0.273,-0.095,0.397
2899359,2555.0,3012.0,7089.0,0.871,0.273,-0.095,0.398
2899375,2557.0,3160.0,7061.0,0.87,0.274,-0.094,0.398
2899391,2507.0,3130.0,6999.0,0.87,0.274,-0.094,0.399
2899417,2551.0,3158.0,7063.0,0.87,0.274,-0.094,0.399
2899433,2595.0,3184.0,7055.0,0.87,0.275,-0.094,0.399
2899450,2547.0,3160.0,7061.0,0.87,0.274,-0.094,0.4
2899466,2527.0,3196.0,7061.0,0.87,0.274,-0.094,0.4
2899483,2549.0,3146.0,7057.0,0.869,0.274,-0.094,0.4
2899499,2519.0,3152.0,7075.0,0.869,0.273,-0.094,0.401
2899516,2555.0,2962.0,6917.0,0.869,0.273,-0.094,0.401
2899533,2559.0,3078.0,7079.0,0.869,0.272,-0.094,0.401
2899559,2591.0,3058.0,7049.0,0.869,0.272,-0.095,0.402
2899575,2645.0,2980.0,7077.0,0.87,0.271,-0.095,0.402
2899591,2653.0,2958.0,7107.0,0.87,0.27,-0.095,0.402
2899607,2749.0,3002.0,7089.0,0.87,0.269,-0.096,0.402
2899623,2713.0,2914.0,7119.0,0.87,0.268,-0.097,0.402
2899639,2721.0,2844.0,7177.0,0.87,0.267,-0.098,0.402
2899665,2793.0,2754.0,7141.0,0.87,0.266,-0.098,0.402
2899681,2835.0,2688.0,7099.0,0.871,0.265,-0.099,0.402
2899697,2795.0,2620.0,7095.0,0.871,0.264,-0.1,0.402
2899713,2771.0,2640.0,7175.0,0.871,0.263,-0.101,0.402
2899729,2749.0,2622.0,7159.0,0.872,0.263,-0.101,0.401
2899745,2755.0,2584.0,7149.0,0.872,0.262,-0.102,0.401
2899771,2803.0,2556.0,7225.0,0.872,0.262,-0.102,0.401
2899787,2749.0,2570.0,7203.0,0.872,0.261,-0.103,0.401
2899803,2739.0,2594.0,7205.0,0.872,0.261,-0.103,0.401
2899819,2763.0,2568.0,7195.0,0.872,0.261,-0.103,0.4
2899835,2777.0,2684.0,7151.0,0.872,0.261,-0.103,0.401
2899851,2719.0,2730.0,7197.0,0.872,0.261,-0.103,0.401
2899877,2673.0,2678.0,7167.0,0.872,0.262,-0.103,0.401
2899893,2791.0,2728.0,7159.0,0.872,0.262,-0.103,0.401
2899909,2697.0,2768.0,7093.0,0.872,0.262,-0.103,0.401
2899925,2749.0,2770.0,7087.0,0.871,0.262,-0.102,0.402
2899941,2729.0,2816.0,7163.0,0.871,0.262,-0.102,0.402
2899957,2721.0,2786.0,7131.0,0.871,0.262,-0.102,0.402
2899974,2711.0,2846.0,7131.0,0.871,0.262,-0.102,0.402
2900001,2781.0,2868.0,7147.0,0.871,0.262,-0.102,0.402
2900017,2777.0,2896.0,7063.0,0.871,0.262,-0.102,0.402
2900033,2809.0,2918.0,7075.0,0.871,0.262,-0.102,0.402
2900049,2769.0,2818.0,7089.0,0.871,0.262,-0.102,0.403
2900066,2729.0,2770.0,7105.0,0.871,0.262,-0.102,0.403
2900082,2745.0,2800.0,7135.0,0.871,0.262,-0.102,0.403
2900098,2649.0,2774.0,7133.0,0.871,0.261,-0.102,0.403
2900124,2745.0,2740.0,7141.0,0.871,0.261,-0.102,0.403
2900140,2757.0,2692.0,7187.0,0.871,0.261,-0.102,0.403
2900156,2755.0,2782.0,7135.0,0.871,0.26,-0.102,0.403
2900172,2769.0,2732.0,7133.0,0.872,0.26,-0.102,0.403
2900188,2805.0,2712.0,7119.0,0.871,0.26,-0.102,0.403
2900214,2819.0,2700.0,7133.0,0.872,0.26,-0.102,0.403
2900230,2775.0,2730.0,7147.0,0.872,0.26,-0.102,0.403
2900246,2759.0,2772.0,7145.0,0.872,0.26,-0.102,0.403
2900262,2737.0,2736.0,7207.0,0.872,0.259,-0.102,0.403
2900278,2721.0,2738.0,7141.0,0.872,0.259,-0.101,0.403
2900294,2795.0,2734.0,7193.0,0.872,0.259,-0.102,0.403
2900320,2749.0,2746.0,7175.0,0.872,0.259,-0.102,0.403
2900336,2721.0,2662.0,7187.0,0.872,0.259,-0.102,0.403
2900352,2667.0,2744.0,7215.0,0.872,0.259,-0.102,0.403
2900368,2661.0,2640.0,7175.0,0.872,0.26,-0.102,0.403
2900384,2727.0,2666.0,7095.0,0.872,0.26,-0.103,0.403
2900400,2749.0,2710.0,7087.0,0.872,0.26,-0.103,0.403
2900417,2839.0,2706.0,7103.0,0.872,0.26,-0.103,0.402
2900443,2801.0,2774.0,7059.0,0.871,0.261,-0.103,0.402
2900460,2831.0,2808.0,7039.0,0.871,0.261,-0.103,0.402
2900476,2841.0,2852.0,7047.0,0.871,0.261,-0.103,0.402
2900493,2893.0,2864.0,7045.0,0.871,0.261,-0.103,0.402
2900509,2885.0,2896.0,7041.0,0.871,0.261,-0.103,0.403
2900526,2899.0,2880.0,7035.0,0.871,0.261,-0.103,0.403
2900542,2847.0,2866.0,7077.0,0.871,0.261,-0.103,0.403
2900559,2819.0,2858.0,7069.0,0.871,0.261,-0.103,0.404
2900585,2793.0,2806.0,7133.0,0.871,0.26,-0.103,0.404
2900601,2721.0,2752.0,7105.0,0.871,0.26,-0.102,0.405
2900617,2713.0,2800.0,7145.0,0.871,0.259,-0.102,0.405
2900633,2689.0,2756.0,7145.0,0.871,0.259,-0.102,0.405
2900649,2705.0,2712.0,7129.0,0.871,0.258,-0.103,0.405
2900665,2709.0,2672.0,7093.0,0.871,0.258,-0.103,0.406
2900682,2735.0,2680.0,7155.0,0.871,0.257,-0.103,0.406
2900709,2783.0,2642.0,7135.0,0.871,0.257,-0.103,0.406
2900725,2827.0,2660.0,7127.0,0.871,0.257,-0.103,0.406
2900741,2845.0,2666.0,7133.0,0.871,0.257,-0.104,0.406
2900757,2865.0,2724.0,7121.0,0.871,0.256,-0.104,0.406
2900773,2855.0,2662.0,7155.0,0.871,0.256,-0.104,0.406
2900790,2863.0,2696.0,7135.0,0.871,0.256,-0.104,0.406
2900806,2873.0,2690.0,7123.0,0.871,0.256,-0.104,0.406
2900832,2823.0,2680.0,7099.0,0.871,0.255,-0.104,0.406
2900848,2829.0,2716.0,7185.0,0.871,0.255,-0.104,0.406
2900864,2741.0,2678.0,7121.0,0.871,0.255,-0.104,0.406
2900880,2767.0,2702.0,7135.0,0.871,0.255,-0.104,0.407
2900897,2789.0,2746.0,7151.0,0.871,0.255,-0.104,0.407
2900914,2885.0,2700.0,7143.0,0.871,0.255,-0.104,0.407
2900930,2855.0,2682.0,7145.0,0.871,0.255,-0.104,0.407
2900956,2815.0,2714.0,7113.0,0.871,0.255,-0.104,0.407
2900972,2847.0,2676.0,7125.0,0.871,0.255,-0.104,0.407
2900988,2803.0,2666.0,7145.0,0.871,0.255,-0.104,0.406
2901004,2863.0,2672.0,7163.0,0.871,0.255,-0.104,0.406
2901020,2839.0,2638.0,7133.0,0.871,0.254,-0.104,0.406
2901046,2855.0,2690.0,7129.0,0.872,0.254,-0.104,0.406
2901063,2837.0,2648.0,7163.0,0.872,0.254,-0.104,0.406
2901080,2865.0,2614.0,7179.0,0.872,0.254,-0.104,0.406
2901097,2781.0,2608.0,7133.0,0.872,0.254,-0.104,0.406
2901113,2813.0,2572.0,7133.0,0.872,0.254,-0.103,0.406
2901129,2805.0,2656.0,7145.0,0.872,0.255,-0.103,0.406
2901146,2763.0,2688.0,7085.0,0.871,0.255,-0.103,0.406
2901162,2797.0,2706.0,7071.0,0.871,0.255,-0.102,0.406
2901178,2871.0,2734.0,7125.0,0.871,0.256,-0.102,0.406
2901204,2867.0,2790.0,7097.0,0.871,0.256,-0.102,0.406
2901220,2837.0,2812.0,7055.0,0.871,0.256,-0.102,0.407
2901236,2807.0,2778.0,7087.0,0.871,0.256,-0.101,0.407
2901252,2791.0,2826.0,7085.0,0.871,0.256,-0.101,0.407
2901268,2747.0,2804.0,7089.0,0.871,0.256,-0.101,0.406
2901284,2763.0,2774.0,7135.0,0.871,0.256,-0.101,0.406
2901310,2765.0,2768.0,7121.0,0.871,0.256,-0.101,0.406
2901326,2771.0,2730.0,7175.0,0.871,0.256,-0.101,0.406
2901343,2763.0,2812.0,7117.0,0.871,0.256,-0.101,0.406
2901360,2789.0,2700.0,7167.0,0.872,0.256,-0.101,0.406
2901376,2769.0,2688.0,7097.0,0.872,0.255,-0.101,0.406
2901393,2723.0,2710.0,7097.0,0.872,0.255,-0.101,0.405
2901410,2723.0,2720.0,7147.0,0.872,0.255,-0.101,0.405
2901426,2769.0,2706.0,7137.0,0.872,0.255,-0.102,0.405
2901452,2813.0,2684.0,7105.0,0.872,0.255,-0.102,0.405
2901468,2835.0,2706.0,7155.0,0.872,0.255,-0.102,0.405
2901484,2865.0,2748.0,7079.0,0.872,0.255,-0.102,0.404
2901500,2833.0,2758.0,7111.0,0.872,0.255,-0.102,0.404
2901517,2851.0,2694.0,7065.0,0.872,0.255,-0.102,0.404
2901533,2851.0,2726.0,7041.0,0.872,0.255,-0.103,0.404
2901559,2903.0,2704.0,7117.0,0.872,0.255,-0.103,0.404
2901575,2931.0,2784.0,7075.0,0.872,0.255,-0.103,0.404
2901591,2937.0,2734.0,7057.0,0.872,0.255,-0.103,0.404
2901608,2907.0,2732.0,7081.0,0.872,0.255,-0.103,0.404
2901624,2883.0,2752.0,7113.0,0.872,0.255,-0.103,0.404
2901640,2841.0,2738.0,7121.0,0.872,0.254,-0.103,0.404
2901656,2845.0,2670.0,7099.0,0.872,0.254,-0.103,0.404
2901682,2839.0,2682.0,7117.0,0.872,0.254,-0.103,0.404
2901698,2855.0,2726.0,7105.0,0.872,0.254,-0.103,0.405
2901714,2879.0,2706.0,7101.0,0.872,0.254,-0.103,0.405
2901731,2861.0,2718.0,7103.0,0.872,0.254,-0.103,0.405
2901747,2909.0,2740.0,7115.0,0.872,0.254,-0.104,0.405
2901763,2889.0,2674.0,7131.0,0.872,0.253,-0.104,0.405
2901789,2831.0,2648.0,7163.0,0.872,0.253,-0.104,0.405
2901805,2845.0,2660.0,7103.0,0.872,0.253,-0.104,0.405
2901821,2819.0,2664.0,7115.0,0.872,0.253,-0.104,0.405
2901837,2843.0,2664.0,7095.0,0.872,0.253,-0.104,0.405
2901853,2835.0,2652.0,7063.0,0.872,0.253,-0.104,0.405
2901869,2835.0,2706.0,7105.0,0.872,0.253,-0.104,0.405
2901895,2821.0,2700.0,7077.0,0.872,0.253,-0.104,0.405
2901911,2885.0,2748.0,7079.0,0.872,0.253,-0.104,0.405
2901927,2873.0,2730.0,7093.0,0.872,0.253,-0.104,0.405
2901943,2903.0,2666.0,7081.0,0.872,0.253,-0.104,0.405
2901959,2911.0,2722.0,7087.0,0.872,0.253,-0.104,0.405
2901976,2847.0,2714.0,7101.0,0.872,0.253,-0.104,0.405
2901992,2913.0,2726.0,7101.0,0.872,0.253,-0.104,0.405
2902018,2903.0,2668.0,7053.0,0.872,0.253,-0.104,0.406
2902034,2881.0,2726.0,7135.0,0.872,0.253,-0.104,0.406
2902050,2879.0,2680.0,7145.0,0.872,0.253,-0.104,0.406
2902066,2865.0,2652.0,7109.0,0.872,0.252,-0.103,0.406
2902082,2847.0,2662.0,7117.0,0.872,0.252,-0.103,0.406
2902108,2893.0,2648.0,7125.0,0.872,0.252,-0.103,0.406
2902125,2927.0,2680.0,7109.0,0.872,0.252,-0.103,0.406
2902141,2855.0,2642.0,7089.0,0.872,0.252,-0.103,0.407
2902158,2879.0,2704.0,7123.0,0.872,0.252,-0.103,0.407
2902174,2857.0,2684.0,7089.0,0.872,0.252,-0.103,0.407
2902190,2873.0,2678.0,7093.0,0.872,0.252,-0.102,0.407
2902207,2863.0,2684.0,7101.0,0.872,0.252,-0.102,0.407
2902224,2815.0,2662.0,7095.0,0.872,0.252,-0.102,0.407
2902240,2851.0,2722.0,7073.0,0.872,0.252,-0.102,0.407
2902266,2869.0,2676.0,7071.0,0.872,0.252,-0.102,0.407
2902282,2827.0,2688.0,7115.0,0.872,0.252,-0.102,0.407
2902298,2879.0,2742.0,7107.0,0.872,0.252,-0.102,0.407
2902314,2857.0,2684.0,7099.0,0.872,0.252,-0.102,0.407
2902330,2847.0,2734.0,7091.0,0.872,0.252,-0.102,0.408
2902346,2887.0,2726.0,7131.0,0.872,0.252,-0.102,0.408
2902372,2875.0,2746.0,7089.0,0.872,0.252,-0.101,0.408
2902389,2883.0,2762.0,7087.0,0.872,0.251,-0.101,0.408
2902406,2847.0,2696.0,7105.0,0.872,0.251,-0.101,0.408
2902422,2835.0,2754.0,7097.0,0.872,0.251,-0.101,0.408
2902438,2833.0,2708.0,7151.0,0.872,0.251,-0.101,0.408
2902454,2859.0,2748.0,7125.0,0.872,0.251,-0.101,0.408
2902470,2881.0,2722.0,7169.0,0.872,0.251,-0.101,0.408
2902496,2863.0,2712.0,7133.0,0.872,0.25,-0.101,0.408
2902512,2839.0,2606.0,7127.0,0.872,0.25,-0.101,0.408
2902528,2859.0,2632.0,7051.0,0.872,0.25,-0.101,0.408
2902544,2835.0,2650.0,7115.0,0.872,0.25,-0.101,0.408
2902560,2837.0,2652.0,7063.0,0.872,0.25,-0.101,0.409
2902576,2835.0,2656.0,7107.0,0.872,0.25,-0.101,0.409
2902603,2913.0,2726.0,7135.0,0.872,0.25,-0.101,0.409
2902619,2933.0,2698.0,7087.0,0.872,0.25,-0.101,0.409
2902635,2859.0,2750.0,7149.0,0.872,0.25,-0.101,0.409
2902651,2853.0,2676.0,7073.0,0.872,0.25,-0.101,0.409
2902667,2859.0,2668.0,7105.0,0.872,0.25,-0.101,0.41
2902683,2787.0,2656.0,7125.0,0.872,0.249,-0.101,0.41
2902709,2839.0,2696.0,7133.0,0.872,0.249,-0.101,0.41
2902725,2873.0,2654.0,7131.0,0.871,0.249,-0.102,0.41
2902741,2833.0,2688.0,7131.0,0.871,0.249,-0.102,0.41
2902757,2889.0,2710.0,7165.0,0.871,0.249,-0.102,0.41
2902774,2877.0,2666.0,7109.0,0.871,0.249,-0.102,0.41
2902791,2869.0,2704.0,7107.0,0.871,0.249,-0.102,0.41
2902808,2915.0,2664.0,7095.0,0.871,0.249,-0.102,0.411
2902824,2865.0,2712.0,7099.0,0.871,0.249,-0.102,0.411
2902851,2881.0,2688.0,7113.0,0.871,0.248,-0.102,0.411
2902867,2927.0,2662.0,7085.0,0.871,0.248,-0.102,0.411
2902883,2895.0,2726.0,7133.0,0.871,0.248,-0.102,0.411
2902899,2843.0,2678.0,7133.0,0.871,0.248,-0.102,0.411
2902915,2861.0,2650.0,7079.0,0.871,0.248,-0.102,0.411
2902931,2859.0,2660.0,7067.0,0.871,0.248,-0.102,0.411
2902948,2861.0,2630.0,7079.0,0.871,0.247,-0.102,0.411
2902975,2935.0,2646.0,7145.0,0.871,0.247,-0.102,0.411
2902991,2859.0,2630.0,7151.0,0.871,0.247,-0.101,0.411
2903007,2855.0,2628.0,7119.0,0.871,0.247,-0.101,0.411
2903023,2871.0,2586.0,7097.0,0.872,0.247,-0.101,0.411
2903039,2839.0,2638.0,7171.0,0.872,0.247,-0.101,0.411
2903055,2859.0,2624.0,7163.0,0.872,0.247,-0.101,0.412
2903081,2865.0,2614.0,7067.0,0.871,0.247,-0.101,0.412
2903097,2901.0,2686.0,7097.0,0.871,0.247,-0.101,0.412
2903113,2865.0,2680.0,7097.0,0.871,0.247,-0.101,0.412
2903129,2821.0,2738.0,7115.0,0.871,0.247,-0.101,0.412
2903145,2931.0,2666.0,7161.0,0.871,0.247,-0.101,0.412
2903161,2855.0,2702.0,7127.0,0.871,0.247,-0.101,0.412
2903187,2867.0,2766.0,7171.0,0.871,0.247,-0.101,0.412
2903203,2841.0,2688.0,7145.0,0.871,0.247,-0.101,0.412
2903219,2905.0,2690.0,7119.0,0.871,0.247,-0.1,0.412
2903235,2897.0,2662.0,7083.0,0.871,0.247,-0.1,0.412
2903251,2871.0,2622.0,7105.0,0.871,0.247,-0.1,0.412
2903267,2921.0,2624.0,7091.0,0.871,0.246,-0.1,0.412
2903293,2865.0,2594.0,7053.0,0.871,0.246,-0.1,0.413
2903309,2869.0,2600.0,7077.0,0.871,0.246,-0.1,0.413
2903325,2867.0,2630.0,7127.0,0.871,0.246,-0.1,0.413
2903342,2893.0,2610.0,7139.0,0.871,0.246,-0.1,0.413
2903359,2883.0,2652.0,7085.0,0.871,0.246,-0.099,0.413
2903375,2843.0,2574.0,7141.0,0.871,0.246,-0.099,0.413
2903391,2803.0,2594.0,7159.0,0.871,0.246,-0.099,0.413
2903408,2805.0,2662.0,7089.0,0.871,0.246,-0.099,0.414
2903434,2799.0,2706.0,7119.0,0.871,0.246,-0.099,0.414
2903450,2809.0,2686.0,7149.0,0.871,0.246,-0.099,0.414
2903466,2851.0,2728.0,7129.0,0.871,0.247,-0.098,0.414
2903482,2847.0,2730.0,7137.0,0.871,0.247,-0.098,0.414
2903498,2851.0,2714.0,7137.0,0.871,0.247,-0.098,0.414
2903515,2893.0,2798.0,7071.0,0.871,0.247,-0.098,0.414
2903541,2923.0,2732.0,7103.0,0.871,0.247,-0.098,0.414
