timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
684367,4122.0,3490.0,3036.0,505.0,-523.0,1937.0,0.108,0.28,0.317,0.9
684379,4862.0,4196.0,3388.0,364.0,-663.0,1832.0,0.094,0.291,0.315,0.898
684401,4926.0,4630.0,3624.0,118.0,-762.0,1896.0,0.08,0.304,0.31,0.897
684413,5276.0,4514.0,3716.0,-38.0,-788.0,2101.0,0.065,0.317,0.303,0.897
684435,5554.0,4578.0,4026.0,101.0,-807.0,2209.0,0.048,0.33,0.297,0.895
684447,5856.0,4890.0,4114.0,354.0,-811.0,2152.0,0.032,0.343,0.292,0.892
684469,6042.0,5192.0,4046.0,466.0,-792.0,2092.0,0.015,0.356,0.289,0.888
684481,6188.0,5634.0,3884.0,432.0,-769.0,2058.0,0.001,-0.368,-0.286,-0.885
684503,6310.0,6004.0,4098.0,335.0,-725.0,2049.0,0.017,-0.379,-0.282,-0.881
684525,6404.0,6168.0,4218.0,203.0,-712.0,1966.0,0.032,-0.39,-0.276,-0.878
684537,6346.0,6404.0,4298.0,143.0,-715.0,1841.0,0.046,-0.401,-0.271,-0.874
684559,6294.0,6280.0,4218.0,105.0,-738.0,1673.0,0.058,-0.411,-0.266,-0.87
684571,6096.0,6336.0,4162.0,-7.0,-769.0,1510.0,0.068,-0.421,-0.26,-0.866
684593,5938.0,6012.0,4340.0,-173.0,-806.0,1370.0,0.077,-0.431,-0.254,-0.862
684605,6014.0,5928.0,4444.0,-361.0,-853.0,1195.0,0.083,-0.441,-0.247,-0.859
684627,6196.0,5468.0,4554.0,-440.0,-861.0,999.0,0.087,-0.451,-0.24,-0.855
684639,6224.0,4984.0,4664.0,-368.0,-820.0,855.0,0.091,-0.459,-0.234,-0.852
684661,6220.0,4708.0,4814.0,-267.0,-784.0,703.0,0.094,-0.468,-0.23,-0.848
684673,6294.0,4370.0,4730.0,-144.0,-720.0,580.0,0.096,-0.474,-0.227,-0.845
684695,6212.0,4074.0,4674.0,18.0,-630.0,476.0,0.098,-0.48,-0.226,-0.842
684717,6386.0,3854.0,4648.0,125.0,-565.0,366.0,0.1,-0.485,-0.226,-0.839
684729,6754.0,3618.0,4594.0,229.0,-479.0,284.0,0.103,-0.489,-0.227,-0.836
684751,6888.0,3546.0,4452.0,292.0,-404.0,215.0,0.105,-0.492,-0.229,-0.834
684763,6904.0,3298.0,4174.0,324.0,-340.0,161.0,0.107,-0.494,-0.232,-0.831
684785,6694.0,3216.0,3736.0,350.0,-306.0,119.0,0.109,-0.496,-0.234,-0.829
684797,6608.0,3084.0,3520.0,346.0,-290.0,70.0,0.11,-0.498,-0.237,-0.827
684819,6570.0,2976.0,3286.0,300.0,-286.0,40.0,0.111,-0.5,-0.24,-0.825
684831,6696.0,2848.0,3282.0,189.0,-307.0,15.0,0.112,-0.502,-0.242,-0.823
684853,6838.0,2742.0,3152.0,105.0,-314.0,-1.0,0.112,-0.504,-0.243,-0.821
684875,6770.0,2544.0,2832.0,81.0,-338.0,9.0,0.112,-0.507,-0.244,-0.819
684887,6592.0,2194.0,2464.0,68.0,-379.0,47.0,0.112,-0.51,-0.245,-0.817
684909,6722.0,2078.0,2234.0,13.0,-468.0,80.0,0.111,-0.514,-0.245,-0.815
684921,6978.0,1888.0,2190.0,0.0,-545.0,133.0,0.111,-0.518,-0.245,-0.812
684943,7250.0,1676.0,2128.0,9.0,-618.0,230.0,0.112,-0.523,-0.245,-0.808
684955,7422.0,1532.0,2102.0,50.0,-673.0,351.0,0.113,-0.529,-0.244,-0.804
684977,7778.0,1852.0,2296.0,61.0,-706.0,424.0,0.115,-0.536,-0.243,-0.8
684989,8120.0,1780.0,2322.0,75.0,-698.0,490.0,0.118,-0.542,-0.242,-0.796
685011,8208.0,1778.0,2208.0,152.0,-670.0,525.0,0.121,-0.548,-0.241,-0.792
685023,8252.0,1814.0,2022.0,244.0,-594.0,505.0,0.125,-0.553,-0.241,-0.787
685045,8222.0,1582.0,1902.0,317.0,-535.0,464.0,0.129,-0.558,-0.242,-0.783
685067,8076.0,1490.0,1752.0,342.0,-518.0,399.0,0.133,-0.563,-0.243,-0.779
685079,8210.0,1846.0,1894.0,327.0,-515.0,327.0,0.136,-0.567,-0.244,-0.775
685101,8422.0,2300.0,2090.0,221.0,-484.0,281.0,0.138,-0.571,-0.245,-0.772
685113,8318.0,2220.0,2132.0,125.0,-453.0,286.0,0.14,-0.574,-0.245,-0.768
685135,8188.0,1994.0,1972.0,82.0,-424.0,268.0,0.141,-0.578,-0.245,-0.766
685147,8296.0,1998.0,1828.0,61.0,-413.0,195.0,0.142,-0.581,-0.245,-0.763
685169,8444.0,1920.0,1712.0,74.0,-383.0,118.0,0.143,-0.584,-0.246,-0.76
685181,8492.0,1958.0,1776.0,130.0,-337.0,59.0,0.143,-0.586,-0.247,-0.758
685203,8406.0,1864.0,1620.0,174.0,-298.0,12.0,0.143,-0.588,-0.248,-0.756
685225,8300.0,1906.0,1588.0,197.0,-263.0,-27.0,0.144,-0.59,-0.25,-0.754
685237,8324.0,1960.0,1648.0,201.0,-244.0,-39.0,0.144,-0.591,-0.253,-0.752
685259,8334.0,2058.0,1558.0,224.0,-228.0,-59.0,0.145,-0.592,-0.255,-0.751
685271,8420.0,2008.0,1538.0,241.0,-212.0,-88.0,0.145,-0.593,-0.257,-0.749
685293,8354.0,1996.0,1522.0,259.0,-184.0,-92.0,0.146,-0.594,-0.26,-0.747
685305,8234.0,2048.0,1472.0,275.0,-162.0,-96.0,0.146,-0.594,-0.263,-0.746
685327,8064.0,2340.0,1354.0,242.0,-128.0,-100.0,0.146,-0.595,-0.266,-0.745
685339,8018.0,1670.0,1556.0,129.0,-121.0,-46.0,0.147,-0.595,-0.267,-0.744
685361,8084.0,1868.0,1596.0,120.0,-76.0,-89.0,0.147,-0.595,-0.268,-0.743
685373,8168.0,1486.0,1486.0,96.0,-61.0,-76.0,0.147,-0.595,-0.27,-0.743
685395,8060.0,1694.0,1414.0,130.0,-13.0,-90.0,0.147,-0.595,-0.271,-0.742
685417,8098.0,1808.0,1500.0,134.0,16.0,-74.0,0.147,-0.595,-0.272,-0.742
685429,7982.0,1900.0,1548.0,142.0,28.0,-43.0,0.148,-0.594,-0.274,-0.742
685451,7760.0,1838.0,1356.0,147.0,12.0,-17.0,0.149,-0.594,-0.275,-0.742
685463,7774.0,1938.0,1128.0,159.0,3.0,-8.0,0.15,-0.593,-0.276,-0.741
685485,7822.0,1970.0,1046.0,174.0,-7.0,7.0,0.151,-0.593,-0.277,-0.74
685497,7840.0,2120.0,1108.0,201.0,-15.0,27.0,0.152,-0.593,-0.279,-0.74
685519,7810.0,2132.0,1036.0,223.0,-10.0,40.0,0.154,-0.593,-0.28,-0.739
685531,7886.0,2194.0,1004.0,239.0,-18.0,39.0,0.156,-0.593,-0.282,-0.738
685553,8210.0,2252.0,1060.0,253.0,-26.0,0.0,0.157,-0.593,-0.284,-0.737
685575,8166.0,2162.0,940.0,262.0,-10.0,19.0,0.159,-0.592,-0.286,-0.736
685587,8154.0,2152.0,948.0,281.0,-7.0,26.0,0.16,-0.592,-0.288,-0.735
685609,8068.0,2074.0,852.0,290.0,-8.0,7.0,0.162,-0.592,-0.29,-0.735
685626,8032.0,2018.0,790.0,298.0,-11.0,-3.0,0.164,-0.592,-0.292,-0.734
685638,8186.0,2070.0,722.0,291.0,-31.0,-32.0,0.165,-0.591,-0.294,-0.733
685660,8268.0,2006.0,766.0,231.0,-59.0,-34.0,0.166,-0.591,-0.296,-0.731
685672,8360.0,1870.0,870.0,135.0,-103.0,1.0,0.166,-0.592,-0.297,-0.73
685694,8318.0,1896.0,940.0,81.0,-122.0,20.0,0.167,-0.593,-0.298,-0.729
685706,8226.0,1804.0,1090.0,31.0,-150.0,33.0,0.167,-0.594,-0.298,-0.728
685728,8132.0,1796.0,1096.0,3.0,-161.0,37.0,0.167,-0.595,-0.298,-0.727
685750,8070.0,1834.0,1090.0,-34.0,-174.0,44.0,0.167,-0.596,-0.298,-0.726
685762,7956.0,1812.0,1100.0,-71.0,-181.0,61.0,0.166,-0.598,-0.298,-0.725
685784,7854.0,1786.0,1156.0,-90.0,-186.0,79.0,0.166,-0.6,-0.297,-0.725
685796,7678.0,1646.0,1124.0,-70.0,-162.0,91.0,0.166,-0.601,-0.296,-0.724
685818,7492.0,1744.0,1056.0,-35.0,-145.0,84.0,0.166,-0.602,-0.296,-0.723
685830,7444.0,1804.0,1014.0,-39.0,-146.0,88.0,0.166,-0.603,-0.295,-0.722
685852,7408.0,1772.0,950.0,-61.0,-151.0,94.0,0.166,-0.605,-0.295,-0.721
685864,7510.0,1958.0,1080.0,-90.0,-154.0,99.0,0.166,-0.606,-0.294,-0.72
685886,7610.0,1762.0,1116.0,-74.0,-147.0,108.0,0.166,-0.608,-0.293,-0.719
685908,7560.0,1790.0,1010.0,-25.0,-124.0,106.0,0.166,-0.609,-0.292,-0.719
685920,7336.0,1316.0,848.0,75.0,-115.0,117.0,0.167,-0.61,-0.292,-0.718
685942,7306.0,1610.0,492.0,148.0,-106.0,94.0,0.168,-0.61,-0.293,-0.716
685954,7460.0,1828.0,346.0,190.0,-91.0,70.0,0.17,-0.611,-0.294,-0.715
685976,7650.0,1850.0,342.0,132.0,-93.0,129.0,0.171,-0.612,-0.295,-0.714
685988,7806.0,1672.0,152.0,102.0,-93.0,141.0,0.172,-0.613,-0.295,-0.713
686010,7976.0,1564.0,-80.0,189.0,-86.0,109.0,0.174,-0.613,-0.296,-0.711
686022,8144.0,1676.0,-144.0,229.0,-89.0,130.0,0.176,-0.614,-0.297,-0.71
686044,8070.0,1688.0,-226.0,220.0,-107.0,151.0,0.178,-0.615,-0.298,-0.708
686056,8142.0,1562.0,-334.0,210.0,-143.0,147.0,0.18,-0.616,-0.299,-0.706
686079,8114.0,1712.0,-540.0,178.0,-191.0,167.0,0.181,-0.618,-0.299,-0.704
686091,8070.0,1568.0,-372.0,-22.0,-277.0,274.0,0.182,-0.621,-0.298,-0.702
686114,8004.0,1086.0,-96.0,-57.0,-314.0,296.0,0.183,-0.624,-0.297,-0.7
686136,8102.0,956.0,208.0,25.0,-318.0,278.0,0.184,-0.627,-0.296,-0.697
686148,8300.0,1058.0,250.0,95.0,-319.0,300.0,0.186,-0.629,-0.295,-0.694
686170,8446.0,772.0,294.0,135.0,-333.0,402.0,0.189,-0.632,-0.294,-0.691
686182,8466.0,1006.0,354.0,190.0,-366.0,448.0,0.192,-0.636,-0.293,-0.688
686204,8814.0,868.0,510.0,201.0,-357.0,470.0,0.195,-0.639,-0.292,-0.684
686216,8996.0,884.0,750.0,159.0,-344.0,522.0,0.199,-0.642,-0.291,-0.681
686238,8958.0,1220.0,860.0,55.0,-329.0,564.0,0.202,-0.646,-0.289,-0.677
686250,8714.0,1750.0,1166.0,69.0,-238.0,492.0,0.204,-0.648,-0.286,-0.675
686272,8568.0,2124.0,1522.0,42.0,-210.0,386.0,0.206,-0.65,-0.285,-0.673
686284,8206.0,744.0,1260.0,-41.0,-207.0,426.0,0.208,-0.653,-0.282,-0.671
686306,7460.0,1256.0,296.0,-253.0,-357.0,436.0,0.209,-0.657,-0.279,-0.669
686328,8618.0,1042.0,-1356.0,-373.0,-526.0,349.0,0.207,-0.662,-0.276,-0.666
686340,9710.0,1446.0,-3098.0,-247.0,-537.0,243.0,0.206,-0.666,-0.274,-0.663
686362,9966.0,2378.0,-4178.0,-461.0,-549.0,393.0,0.204,-0.671,-0.269,-0.66
686374,10182.0,1426.0,-4212.0,-816.0,-579.0,491.0,0.2,-0.678,-0.262,-0.657
686396,10132.0,-44.0,-3434.0,-925.0,-608.0,423.0,0.196,-0.684,-0.255,-0.655
686408,10394.0,-2476.0,-1396.0,-572.0,-502.0,295.0,0.193,-0.689,-0.251,-0.652
686430,10062.0,-1802.0,-130.0,-62.0,-400.0,38.0,0.192,-0.692,-0.251,-0.649
686442,10350.0,68.0,388.0,66.0,-352.0,-133.0,0.191,-0.693,-0.253,-0.647
686464,10584.0,418.0,180.0,234.0,-290.0,-164.0,0.19,-0.694,-0.256,-0.645
686486,10476.0,224.0,-126.0,181.0,-192.0,-146.0,0.19,-0.695,-0.259,-0.643
686498,10644.0,1406.0,188.0,711.0,-111.0,-355.0,0.193,-0.693,-0.265,-0.642
686520,10698.0,1234.0,-640.0,663.0,-32.0,-254.0,0.195,-0.692,-0.271,-0.64
686532,10256.0,2270.0,-390.0,706.0,-65.0,-134.0,0.199,-0.691,-0.276,-0.638
686554,9890.0,1884.0,-288.0,453.0,-121.0,29.0,0.202,-0.691,-0.279,-0.636
686566,9328.0,1816.0,-234.0,372.0,-128.0,45.0,0.204,-0.691,-0.281,-0.634
686588,8550.0,1140.0,-266.0,345.0,-118.0,113.0,0.207,-0.691,-0.283,-0.632
686600,8074.0,1054.0,-290.0,359.0,-62.0,233.0,0.21,-0.691,-0.284,-0.631
686622,7640.0,738.0,-714.0,123.0,-39.0,351.0,0.213,-0.692,-0.282,-0.629
686644,7230.0,280.0,-418.0,79.0,21.0,413.0,0.216,-0.693,-0.28,-0.628
686656,6698.0,308.0,-434.0,155.0,108.0,495.0,0.22,-0.693,-0.277,-0.628
686678,6582.0,882.0,-372.0,173.0,184.0,483.0,0.224,-0.693,-0.275,-0.627
686690,6676.0,830.0,-368.0,90.0,253.0,512.0,0.228,-0.693,-0.271,-0.628
686712,6808.0,282.0,-236.0,111.0,385.0,531.0,0.233,-0.692,-0.267,-0.629
686724,6590.0,-102.0,-722.0,162.0,501.0,548.0,0.238,-0.69,-0.263,-0.63
686746,6688.0,48.0,-756.0,116.0,552.0,479.0,0.243,-0.688,-0.26,-0.633
686758,6990.0,470.0,-684.0,95.0,642.0,387.0,0.247,-0.685,-0.256,-0.636
686780,6826.0,592.0,-906.0,86.0,743.0,363.0,0.251,-0.681,-0.252,-0.639
686792,7302.0,502.0,-802.0,50.0,800.0,279.0,0.255,-0.677,-0.249,-0.644
686814,7806.0,200.0,-1156.0,71.0,899.0,138.0,0.258,-0.672,-0.246,-0.649
686836,8030.0,358.0,-1272.0,102.0,996.0,-1.0,0.261,-0.666,-0.244,-0.655
686848,8140.0,290.0,-820.0,95.0,1036.0,-60.0,0.263,-0.66,-0.243,-0.661
686870,8320.0,260.0,-742.0,148.0,1071.0,-176.0,0.265,-0.653,-0.242,-0.667
686882,8426.0,592.0,-1174.0,122.0,1108.0,-308.0,0.266,-0.645,-0.242,-0.674
686904,8880.0,478.0,-974.0,164.0,1168.0,-416.0,0.266,-0.637,-0.242,-0.682
686916,8816.0,564.0,-336.0,196.0,1157.0,-437.0,0.267,-0.628,-0.243,-0.689
686938,8844.0,218.0,-28.0,193.0,1117.0,-423.0,0.268,-0.62,-0.244,-0.696
686950,8834.0,84.0,-614.0,285.0,1115.0,-520.0,0.268,-0.611,-0.246,-0.703
686972,9076.0,296.0,-166.0,374.0,1109.0,-595.0,0.269,-0.601,-0.249,-0.71
686994,8734.0,298.0,378.0,464.0,1133.0,-605.0,0.27,-0.592,-0.253,-0.716
687006,8486.0,816.0,588.0,308.0,1010.0,-553.0,0.27,-0.583,-0.255,-0.723
687028,8570.0,-14.0,982.0,240.0,958.0,-533.0,0.27,-0.575,-0.257,-0.728
687040,8390.0,58.0,1758.0,300.0,903.0,-522.0,0.27,-0.567,-0.26,-0.734
687062,7924.0,442.0,2528.0,225.0,798.0,-441.0,0.27,-0.56,-0.261,-0.739
687074,7454.0,4.0,2762.0,112.0,718.0,-312.0,0.27,-0.554,-0.262,-0.743
687096,7014.0,-72.0,2848.0,91.0,628.0,-256.0,0.27,-0.549,-0.262,-0.747
687108,6462.0,-6.0,3156.0,-18.0,540.0,-170.0,0.27,-0.545,-0.261,-0.75
687130,6360.0,82.0,3470.0,-138.0,455.0,-87.0,0.27,-0.542,-0.259,-0.753
687152,6456.0,-804.0,3406.0,-55.0,471.0,-102.0,0.27,-0.538,-0.258,-0.755
687164,6168.0,-562.0,3120.0,135.0,532.0,-164.0,0.271,-0.534,-0.259,-0.758
687186,6084.0,-318.0,3078.0,139.0,541.0,-191.0,0.271,-0.529,-0.259,-0.761
687198,6272.0,8.0,3086.0,50.0,515.0,-203.0,0.271,-0.525,-0.259,-0.764
687220,6196.0,-196.0,3160.0,-53.0,487.0,-169.0,0.271,-0.521,-0.258,-0.767
687232,5994.0,140.0,3218.0,-128.0,442.0,-139.0,0.27,-0.518,-0.257,-0.77
687254,6134.0,-88.0,3058.0,-195.0,393.0,-139.0,0.269,-0.516,-0.255,-0.772
687266,6304.0,-28.0,2742.0,-145.0,385.0,-174.0,0.268,-0.513,-0.254,-0.775
687288,6394.0,-506.0,2582.0,-203.0,504.0,5.0,0.268,-0.51,-0.251,-0.778
687300,6218.0,418.0,2794.0,-203.0,379.0,-113.0,0.267,-0.508,-0.249,-0.78
687322,6570.0,258.0,2732.0,-175.0,341.0,-128.0,0.266,-0.505,-0.247,-0.783
687344,6682.0,280.0,2660.0,-151.0,247.0,-192.0,0.264,-0.504,-0.246,-0.785
687356,6780.0,444.0,2508.0,-135.0,181.0,-211.0,0.262,-0.502,-0.246,-0.787
687378,6518.0,202.0,2544.0,-87.0,129.0,-280.0,0.26,-0.501,-0.246,-0.788
687390,6356.0,510.0,2550.0,-72.0,3.0,-444.0,0.256,-0.5,-0.248,-0.789
687412,6514.0,702.0,2664.0,-75.0,-83.0,-451.0,0.252,-0.5,-0.249,-0.79
687424,6570.0,500.0,2648.0,-10.0,-109.0,-383.0,0.249,-0.5,-0.251,-0.791
687446,6290.0,522.0,2596.0,58.0,-180.0,-510.0,0.245,-0.5,-0.254,-0.791
687458,6444.0,780.0,2520.0,95.0,-244.0,-654.0,0.24,-0.5,-0.259,-0.791
687480,6706.0,966.0,2682.0,66.0,-290.0,-659.0,0.234,-0.501,-0.263,-0.791
687502,6772.0,846.0,2630.0,52.0,-289.0,-529.0,0.23,-0.502,-0.266,-0.79
687514,6830.0,894.0,2646.0,72.0,-353.0,-569.0,0.225,-0.503,-0.27,-0.79
687536,6832.0,1130.0,2474.0,113.0,-374.0,-590.0,0.22,-0.504,-0.274,-0.789
687548,6870.0,1424.0,2488.0,115.0,-418.0,-566.0,0.215,-0.505,-0.278,-0.788
687570,7114.0,1288.0,2604.0,147.0,-469.0,-562.0,0.21,-0.507,-0.283,-0.786
687582,7152.0,1474.0,2454.0,194.0,-496.0,-537.0,0.206,-0.509,-0.288,-0.785
687604,7400.0,1648.0,2746.0,183.0,-569.0,-489.0,0.202,-0.512,-0.292,-0.782
687616,7526.0,1360.0,2600.0,248.0,-567.0,-472.0,0.198,-0.514,-0.297,-0.78
687633,7468.0,1914.0,2170.0,303.0,-581.0,-482.0,0.194,-0.517,-0.302,-0.777
687655,7766.0,2348.0,2122.0,285.0,-617.0,-446.0,0.19,-0.52,-0.308,-0.774
687677,8122.0,2128.0,2122.0,205.0,-667.0,-394.0,0.186,-0.523,-0.312,-0.771
687689,8088.0,1916.0,2154.0,243.0,-651.0,-342.0,0.183,-0.527,-0.316,-0.767
687711,8108.0,2510.0,1838.0,233.0,-666.0,-346.0,0.18,-0.53,-0.321,-0.764
687723,8206.0,2268.0,1948.0,210.0,-678.0,-328.0,0.176,-0.534,-0.325,-0.761
687745,8208.0,2308.0,1604.0,201.0,-655.0,-302.0,0.173,-0.537,-0.329,-0.757
687757,8172.0,2516.0,1530.0,228.0,-617.0,-301.0,0.17,-0.54,-0.333,-0.754
687779,8078.0,2432.0,1338.0,197.0,-584.0,-301.0,0.167,-0.543,-0.337,-0.751
687791,8070.0,2332.0,1324.0,233.0,-532.0,-307.0,0.164,-0.546,-0.34,-0.748
687813,7880.0,2538.0,1004.0,233.0,-484.0,-334.0,0.162,-0.548,-0.344,-0.745
687835,7606.0,2582.0,916.0,238.0,-440.0,-341.0,0.159,-0.55,-0.348,-0.742
687847,7486.0,2736.0,572.0,245.0,-404.0,-354.0,0.157,-0.551,-0.353,-0.74
687869,7452.0,2798.0,420.0,246.0,-363.0,-358.0,0.154,-0.553,-0.357,-0.737
687881,7410.0,2846.0,538.0,242.0,-312.0,-324.0,0.152,-0.553,-0.36,-0.735
687903,7442.0,2704.0,556.0,235.0,-266.0,-276.0,0.15,-0.554,-0.364,-0.733
687915,7392.0,2866.0,552.0,248.0,-236.0,-247.0,0.149,-0.555,-0.367,-0.732
687937,7530.0,2824.0,548.0,225.0,-208.0,-204.0,0.148,-0.555,-0.37,-0.73
687949,7500.0,2954.0,366.0,195.0,-173.0,-127.0,0.148,-0.556,-0.372,-0.728
687971,7618.0,2980.0,276.0,207.0,-137.0,-71.0,0.148,-0.556,-0.374,-0.727
687983,7664.0,2800.0,220.0,251.0,-101.0,-37.0,0.148,-0.557,-0.376,-0.726
688006,7796.0,3156.0,430.0,270.0,-99.0,5.0,0.149,-0.557,-0.378,-0.724
688018,8030.0,2944.0,488.0,310.0,-87.0,45.0,0.151,-0.558,-0.38,-0.722
688041,8170.0,3146.0,374.0,359.0,-89.0,60.0,0.153,-0.558,-0.382,-0.72
688063,8150.0,3338.0,414.0,362.0,-116.0,115.0,0.155,-0.559,-0.384,-0.718
688075,8040.0,3418.0,506.0,321.0,-162.0,195.0,0.157,-0.56,-0.386,-0.716
688097,8004.0,3244.0,670.0,341.0,-200.0,254.0,0.16,-0.562,-0.387,-0.713
688109,7920.0,3410.0,584.0,365.0,-237.0,306.0,0.163,-0.565,-0.388,-0.71
688131,7754.0,3636.0,448.0,401.0,-243.0,361.0,0.166,-0.567,-0.389,-0.707
688143,7802.0,3684.0,486.0,394.0,-254.0,405.0,0.17,-0.57,-0.39,-0.704
688165,7694.0,3556.0,420.0,397.0,-236.0,421.0,0.174,-0.572,-0.39,-0.7
688177,7800.0,3768.0,162.0,383.0,-233.0,390.0,0.177,-0.574,-0.391,-0.697
688199,7930.0,3398.0,384.0,501.0,-195.0,339.0,0.181,-0.576,-0.393,-0.694
688211,8118.0,3994.0,934.0,542.0,-182.0,313.0,0.185,-0.578,-0.395,-0.69
688233,7922.0,4606.0,860.0,556.0,-144.0,289.0,0.189,-0.579,-0.397,-0.687
688255,7978.0,4546.0,1092.0,448.0,-155.0,240.0,0.192,-0.58,-0.398,-0.684
688267,8220.0,3952.0,1616.0,519.0,-64.0,104.0,0.195,-0.58,-0.401,-0.681
688289,7864.0,4630.0,938.0,465.0,1.0,-22.0,0.197,-0.58,-0.404,-0.68
688301,8038.0,5180.0,1324.0,484.0,92.0,-180.0,0.199,-0.578,-0.408,-0.679
688323,7972.0,5144.0,1400.0,501.0,225.0,-323.0,0.2,-0.574,-0.412,-0.679
688335,7914.0,5680.0,1454.0,530.0,341.0,-513.0,0.201,-0.569,-0.417,-0.679
688357,7818.0,6210.0,1500.0,397.0,407.0,-659.0,0.2,-0.563,-0.422,-0.681
688369,7884.0,6180.0,1920.0,271.0,455.0,-814.0,0.198,-0.557,-0.427,-0.684
688391,7854.0,6114.0,1950.0,200.0,528.0,-997.0,0.195,-0.549,-0.433,-0.688
688413,7856.0,6656.0,1588.0,187.0,617.0,-1229.0,0.19,-0.54,-0.439,-0.692
688425,7830.0,6768.0,1678.0,65.0,663.0,-1397.0,0.184,-0.53,-0.445,-0.698
688447,7790.0,6638.0,1860.0,0.0,715.0,-1589.0,0.177,-0.519,-0.452,-0.704
688459,7846.0,6794.0,1830.0,-74.0,747.0,-1806.0,0.167,-0.506,-0.459,-0.711
688481,7758.0,6956.0,1858.0,-100.0,788.0,-2014.0,0.157,-0.493,-0.466,-0.718
688493,7962.0,7396.0,1582.0,-182.0,802.0,-2222.0,0.145,-0.478,-0.474,-0.725
688515,7878.0,7030.0,1474.0,-196.0,841.0,-2391.0,0.132,-0.462,-0.482,-0.733
688527,8196.0,7356.0,1332.0,-232.0,827.0,-2577.0,0.117,-0.444,-0.491,-0.74
688549,8232.0,7490.0,1156.0,-293.0,842.0,-2745.0,0.101,-0.426,-0.499,-0.748
688561,7974.0,7814.0,996.0,-440.0,826.0,-2812.0,0.083,-0.407,-0.506,-0.755
688584,7820.0,7868.0,864.0,-410.0,838.0,-2953.0,0.065,-0.388,-0.514,-0.762
688606,7834.0,7840.0,1140.0,-430.0,818.0,-3072.0,0.046,-0.367,-0.522,-0.769
688618,7686.0,7912.0,1148.0,-478.0,793.0,-3168.0,0.026,-0.346,-0.529,-0.775
688640,7246.0,7996.0,1194.0,-604.0,722.0,-3206.0,0.005,-0.324,-0.534,-0.781
688652,6834.0,7328.0,1368.0,-657.0,696.0,-3231.0,0.017,0.303,0.539,0.786
688674,6398.0,7580.0,1008.0,-614.0,692.0,-3297.0,0.039,0.281,0.544,0.79
688686,6206.0,8210.0,996.0,-669.0,650.0,-3298.0,0.061,0.259,0.548,0.793
688708,6026.0,8106.0,1168.0,-828.0,607.0,-3307.0,0.084,0.236,0.55,0.797
688720,5818.0,6950.0,1228.0,-933.0,607.0,-3274.0,0.107,0.214,0.55,0.8
688742,4766.0,7020.0,1388.0,-836.0,664.0,-3260.0,0.129,0.192,0.551,0.802
688764,4304.0,7504.0,1248.0,-756.0,634.0,-3282.0,0.151,0.171,0.552,0.802
688776,3938.0,7378.0,1286.0,-738.0,632.0,-3175.0,0.172,0.149,0.552,0.802
688798,3632.0,7596.0,1730.0,-730.0,603.0,-3110.0,0.193,0.128,0.552,0.801
688810,3204.0,6422.0,2030.0,-803.0,535.0,-3008.0,0.213,0.108,0.55,0.8
688832,2606.0,6366.0,1914.0,-624.0,574.0,-2980.0,0.233,0.087,0.549,0.798
688844,1784.0,6928.0,1616.0,-621.0,484.0,-2906.0,0.252,0.067,0.548,0.795
688866,1520.0,5804.0,1752.0,-590.0,445.0,-2783.0,0.271,0.048,0.546,0.791
688878,878.0,7204.0,1890.0,-417.0,398.0,-2784.0,0.289,0.031,0.545,0.786
688900,818.0,5654.0,2184.0,-319.0,314.0,-2646.0,0.307,0.014,0.544,0.781
688912,-208.0,4904.0,1598.0,-445.0,312.0,-2553.0,0.324,-0.002,0.542,0.776
688934,-732.0,6078.0,1710.0,-540.0,224.0,-2497.0,0.341,-0.018,0.538,0.771
688956,-926.0,3710.0,2430.0,-561.0,242.0,-2256.0,0.356,-0.033,0.535,0.766
688968,-1972.0,2952.0,2278.0,-444.0,242.0,-2154.0,0.37,-0.047,0.531,0.761
688990,-2190.0,3326.0,2386.0,-582.0,190.0,-1835.0,0.381,-0.059,0.527,0.757
689002,-3112.0,1360.0,2794.0,-657.0,134.0,-1731.0,0.393,-0.071,0.522,0.754
689024,-3662.0,1050.0,3082.0,-522.0,60.0,-1506.0,0.403,-0.08,0.517,0.751
689036,-4030.0,446.0,2828.0,-323.0,5.0,-1195.0,0.411,-0.087,0.514,0.748
689058,-4226.0,56.0,3604.0,-121.0,-65.0,-899.0,0.417,-0.091,0.512,0.745
689070,-4436.0,202.0,3514.0,-18.0,-115.0,-516.0,0.422,-0.093,0.511,0.743
689092,-4480.0,42.0,3180.0,-89.0,-119.0,42.0,0.422,-0.092,0.51,0.744
689104,-4386.0,-276.0,3456.0,-119.0,-113.0,501.0,0.419,-0.089,0.509,0.746
689127,-4324.0,-22.0,3490.0,-27.0,-76.0,967.0,0.413,-0.084,0.51,0.75
689139,-4312.0,-120.0,2936.0,22.0,-66.0,1459.0,0.403,-0.076,0.511,0.756
689162,-4164.0,-418.0,2674.0,234.0,-9.0,1870.0,0.391,-0.066,0.514,0.761
689184,-3698.0,812.0,3384.0,431.0,15.0,2293.0,0.375,-0.054,0.518,0.767
689196,-3382.0,1534.0,3584.0,540.0,-6.0,2722.0,0.356,-0.038,0.523,0.774
689218,-2976.0,1246.0,2928.0,423.0,-163.0,2972.0,0.335,-0.021,0.526,0.781
689230,-2376.0,2082.0,3288.0,461.0,-244.0,3167.0,0.314,-0.002,0.529,0.788
