timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1773486,554.0,4104.0,7102.0,-8.0,-12.0,-1.0,0.373,0.145,0.226,0.888
1773498,594.0,4122.0,7094.0,-11.0,-13.0,-2.0,0.373,0.145,0.225,0.888
1773520,642.0,4088.0,7060.0,-7.0,-14.0,4.0,0.373,0.146,0.225,0.888
1773532,626.0,4090.0,7090.0,-11.0,-12.0,4.0,0.373,0.146,0.225,0.888
1773554,652.0,4106.0,7066.0,-8.0,-16.0,1.0,0.373,0.146,0.225,0.888
1773576,634.0,4116.0,7104.0,-8.0,-15.0,1.0,0.373,0.146,0.225,0.888
1773588,594.0,4082.0,7076.0,-9.0,-9.0,-2.0,0.373,0.146,0.225,0.888
1773610,642.0,4114.0,7046.0,-8.0,-12.0,0.0,0.373,0.146,0.225,0.888
1773622,598.0,4154.0,7046.0,-9.0,-14.0,0.0,0.373,0.146,0.224,0.888
1773644,690.0,4112.0,7078.0,-9.0,-8.0,-1.0,0.373,0.146,0.224,0.888
1773656,664.0,4124.0,7066.0,-4.0,-1.0,-6.0,0.374,0.146,0.224,0.888
1773678,670.0,4088.0,7092.0,-3.0,-2.0,-5.0,0.374,0.146,0.224,0.888
1773690,624.0,4116.0,7092.0,1.0,3.0,2.0,0.374,0.146,0.224,0.888
1773712,614.0,4150.0,7106.0,1.0,1.0,0.0,0.374,0.147,0.224,0.888
1773734,616.0,4096.0,7046.0,1.0,4.0,-3.0,0.374,0.146,0.224,0.888
1773746,636.0,4112.0,7078.0,2.0,7.0,3.0,0.374,0.146,0.224,0.888
1773768,640.0,4142.0,7050.0,-1.0,11.0,0.0,0.374,0.146,0.224,0.888
1773780,632.0,4164.0,7074.0,7.0,12.0,-1.0,0.374,0.146,0.224,0.888
1773802,600.0,4124.0,7060.0,5.0,20.0,-3.0,0.374,0.146,0.224,0.888
1773814,654.0,4110.0,7072.0,6.0,20.0,-3.0,0.374,0.146,0.224,0.888
1773836,660.0,4080.0,7096.0,0.0,18.0,-4.0,0.374,0.146,0.224,0.888
1773848,610.0,4088.0,7084.0,1.0,20.0,-7.0,0.374,0.146,0.225,0.888
1773870,640.0,4102.0,7044.0,3.0,23.0,-14.0,0.374,0.146,0.225,0.888
1773882,624.0,4112.0,7048.0,10.0,23.0,-6.0,0.374,0.146,0.225,0.888
1773905,598.0,4122.0,7054.0,8.0,26.0,-8.0,0.374,0.145,0.225,0.888
1773927,516.0,4156.0,7078.0,8.0,21.0,-8.0,0.374,0.145,0.225,0.888
1773939,560.0,4114.0,7140.0,12.0,12.0,0.0,0.374,0.145,0.225,0.888
1773961,596.0,4136.0,7118.0,7.0,15.0,-2.0,0.374,0.145,0.225,0.888
1773973,622.0,4120.0,7080.0,12.0,15.0,-5.0,0.374,0.145,0.225,0.888
1773995,626.0,4154.0,7096.0,14.0,19.0,-1.0,0.374,0.145,0.225,0.888
1774007,660.0,4090.0,7096.0,12.0,23.0,-7.0,0.374,0.145,0.226,0.888
1774029,700.0,4078.0,7158.0,18.0,30.0,-4.0,0.374,0.145,0.226,0.888
1774041,692.0,3942.0,7186.0,30.0,35.0,-6.0,0.374,0.145,0.226,0.888
1774063,694.0,3782.0,7282.0,59.0,45.0,-7.0,0.374,0.145,0.227,0.888
1774075,890.0,3548.0,7574.0,138.0,97.0,24.0,0.373,0.144,0.228,0.888
1774097,996.0,2960.0,7932.0,262.0,144.0,50.0,0.372,0.144,0.23,0.887
1774119,1046.0,3008.0,7532.0,527.0,197.0,107.0,0.37,0.145,0.235,0.887
1774131,1054.0,3446.0,7188.0,814.0,308.0,161.0,0.367,0.145,0.242,0.886
1774153,1044.0,4280.0,7016.0,1008.0,399.0,247.0,0.363,0.146,0.251,0.885
1774165,680.0,4754.0,6948.0,1005.0,427.0,349.0,0.358,0.147,0.26,0.885
1774187,720.0,4818.0,7420.0,984.0,429.0,423.0,0.352,0.148,0.269,0.884
1774199,968.0,4226.0,7248.0,793.0,460.0,508.0,0.346,0.148,0.276,0.884
1774221,824.0,4570.0,6756.0,601.0,544.0,598.0,0.339,0.147,0.282,0.886
1774233,638.0,5278.0,6166.0,302.0,508.0,567.0,0.332,0.146,0.285,0.887
1774255,498.0,5378.0,5782.0,-52.0,408.0,582.0,0.326,0.144,0.286,0.89
1774277,482.0,4436.0,5960.0,-371.0,358.0,611.0,0.321,0.141,0.283,0.893
1774289,418.0,3460.0,6074.0,-490.0,227.0,622.0,0.316,0.14,0.278,0.896
1774311,644.0,3578.0,6498.0,-332.0,171.0,579.0,0.311,0.139,0.275,0.899
1774323,968.0,4022.0,7128.0,-33.0,166.0,576.0,0.305,0.139,0.275,0.901
1774340,930.0,4768.0,7318.0,264.0,208.0,534.0,0.3,0.139,0.277,0.902
1774362,730.0,5348.0,6936.0,322.0,210.0,482.0,0.295,0.14,0.279,0.903
1774374,788.0,5172.0,6560.0,182.0,190.0,473.0,0.29,0.14,0.281,0.904
1774396,746.0,4808.0,6244.0,44.0,158.0,432.0,0.286,0.14,0.281,0.905
1774418,756.0,4568.0,6132.0,-14.0,146.0,342.0,0.283,0.14,0.281,0.906
1774430,822.0,4684.0,6216.0,-33.0,142.0,276.0,0.28,0.139,0.28,0.907
1774452,796.0,4688.0,6264.0,11.0,140.0,243.0,0.278,0.139,0.281,0.908
1774464,672.0,4810.0,6306.0,94.0,127.0,206.0,0.276,0.138,0.282,0.909
1774486,724.0,5160.0,6412.0,184.0,114.0,216.0,0.273,0.139,0.283,0.909
1774498,616.0,5294.0,6216.0,238.0,72.0,260.0,0.27,0.139,0.285,0.909
1774520,564.0,4982.0,5984.0,310.0,25.0,299.0,0.267,0.141,0.288,0.909
1774532,680.0,4882.0,5746.0,436.0,-14.0,296.0,0.264,0.143,0.291,0.908
1774554,730.0,4816.0,5728.0,573.0,-40.0,293.0,0.261,0.145,0.295,0.907
1774566,836.0,4924.0,5996.0,638.0,-37.0,288.0,0.258,0.148,0.3,0.906
1774588,966.0,4910.0,6370.0,654.0,-19.0,321.0,0.254,0.151,0.305,0.905
1774610,1102.0,4778.0,6502.0,716.0,11.0,383.0,0.25,0.153,0.311,0.904
1774622,1118.0,4854.0,6292.0,785.0,43.0,411.0,0.245,0.156,0.317,0.903
1774644,1156.0,4698.0,5904.0,876.0,51.0,445.0,0.24,0.159,0.323,0.901
1774656,1200.0,4622.0,5556.0,954.0,60.0,489.0,0.234,0.162,0.331,0.9
1774678,1254.0,4546.0,5336.0,1022.0,55.0,527.0,0.228,0.166,0.339,0.898
1774690,1414.0,4538.0,5268.0,1093.0,47.0,581.0,0.221,0.17,0.347,0.896
1774712,1456.0,4530.0,5190.0,1176.0,21.0,657.0,0.214,0.174,0.356,0.893
1774724,1616.0,4320.0,5008.0,1313.0,-11.0,760.0,0.205,0.179,0.365,0.89
1774746,1908.0,4160.0,4926.0,1513.0,-7.0,877.0,0.196,0.185,0.376,0.886
1774758,2230.0,3994.0,5078.0,1699.0,39.0,989.0,0.184,0.191,0.389,0.882
1774780,2256.0,4832.0,4972.0,1762.0,71.0,1071.0,0.172,0.198,0.401,0.878
1774802,2654.0,5038.0,4526.0,1725.0,41.0,1238.0,0.158,0.205,0.413,0.873
1774814,2816.0,5076.0,3774.0,1640.0,-19.0,1391.0,0.144,0.213,0.424,0.869
1774836,2944.0,5200.0,2826.0,1420.0,-152.0,1501.0,0.129,0.222,0.432,0.865
1774848,3284.0,5484.0,1996.0,1013.0,-337.0,1531.0,0.116,0.232,0.437,0.861
1774870,3724.0,6128.0,1924.0,387.0,-483.0,1564.0,0.104,0.243,0.436,0.86
1774882,4802.0,6822.0,2208.0,-363.0,-616.0,1441.0,0.096,0.254,0.429,0.861
1774904,3972.0,6930.0,2794.0,-874.0,-740.0,1629.0,0.088,0.266,0.418,0.864
1774916,4134.0,6934.0,3122.0,-1132.0,-864.0,1750.0,0.079,0.279,0.404,0.868
1774938,4348.0,6850.0,3260.0,-1329.0,-1020.0,1747.0,0.072,0.293,0.388,0.871
1774960,4880.0,6096.0,3542.0,-1202.0,-1057.0,1719.0,0.065,0.307,0.373,0.873
1774972,5206.0,5564.0,3838.0,-569.0,-929.0,1649.0,0.056,0.32,0.363,0.873
1774994,5374.0,5366.0,3932.0,365.0,-701.0,1552.0,0.045,0.331,0.361,0.87
1775006,5500.0,5590.0,3868.0,1246.0,-460.0,1475.0,0.03,0.341,0.367,0.865
1775028,5572.0,6328.0,3700.0,1854.0,-276.0,1369.0,0.014,0.348,0.377,0.858
1775040,5462.0,7084.0,3468.0,1956.0,-179.0,1314.0,0.002,-0.354,-0.388,-0.851
1775062,5144.0,7710.0,3250.0,1609.0,-212.0,1289.0,0.017,-0.36,-0.397,-0.844
1775074,4870.0,8200.0,3126.0,948.0,-345.0,1238.0,0.029,-0.367,-0.4,-0.839
1775096,4892.0,8078.0,3022.0,144.0,-545.0,1159.0,0.037,-0.376,-0.398,-0.836
1775108,4972.0,7428.0,3180.0,-595.0,-730.0,1090.0,0.041,-0.386,-0.39,-0.835
1775131,5158.0,6702.0,3642.0,-1171.0,-894.0,1022.0,0.042,-0.397,-0.377,-0.836
1775153,5420.0,5934.0,3984.0,-1525.0,-1013.0,970.0,0.041,-0.408,-0.363,-0.837
1775165,5678.0,5248.0,4290.0,-1695.0,-1056.0,935.0,0.038,-0.42,-0.346,-0.838
1775187,5848.0,4546.0,4248.0,-1623.0,-1020.0,913.0,0.036,-0.431,-0.331,-0.839
1775199,6052.0,4138.0,4174.0,-1384.0,-961.0,890.0,0.035,-0.441,-0.317,-0.839
1775221,6234.0,3956.0,4126.0,-1050.0,-860.0,855.0,0.035,-0.451,-0.305,-0.838
1775233,6496.0,3828.0,4242.0,-731.0,-748.0,838.0,0.037,-0.459,-0.296,-0.837
1775255,6718.0,3664.0,4286.0,-389.0,-597.0,796.0,0.041,-0.466,-0.29,-0.835
1775267,6774.0,3862.0,4252.0,-116.0,-461.0,749.0,0.045,-0.471,-0.287,-0.833
1775289,6814.0,4102.0,4208.0,-12.0,-373.0,701.0,0.05,-0.475,-0.284,-0.831
1775301,6878.0,4250.0,4064.0,-26.0,-312.0,671.0,0.055,-0.479,-0.281,-0.829
1775323,6912.0,4274.0,4120.0,-89.0,-260.0,623.0,0.059,-0.483,-0.278,-0.828
1775345,7006.0,4202.0,4022.0,-142.0,-199.0,580.0,0.063,-0.486,-0.275,-0.827
1775357,6990.0,4062.0,3828.0,-174.0,-132.0,534.0,0.067,-0.488,-0.272,-0.827
1775379,7098.0,3940.0,3724.0,-176.0,-60.0,440.0,0.07,-0.49,-0.269,-0.827
1775391,6988.0,3852.0,3732.0,-164.0,-15.0,326.0,0.072,-0.49,-0.267,-0.827
1775413,7056.0,3788.0,3726.0,-120.0,22.0,204.0,0.073,-0.49,-0.265,-0.827
1775425,7036.0,3700.0,3624.0,-67.0,73.0,80.0,0.074,-0.49,-0.265,-0.827
1775447,6988.0,3662.0,3456.0,-1.0,112.0,-3.0,0.075,-0.489,-0.265,-0.828
1775459,7040.0,3678.0,3316.0,41.0,144.0,-87.0,0.076,-0.487,-0.266,-0.828
1775481,6940.0,3652.0,3230.0,61.0,162.0,-148.0,0.076,-0.485,-0.267,-0.829
1775503,6794.0,3636.0,3216.0,45.0,159.0,-188.0,0.075,-0.484,-0.269,-0.83
1775515,6790.0,3556.0,3196.0,27.0,156.0,-235.0,0.074,-0.482,-0.271,-0.83
1775537,6682.0,3430.0,3126.0,4.0,142.0,-265.0,0.073,-0.48,-0.272,-0.831
1775549,6658.0,3458.0,3090.0,-21.0,122.0,-282.0,0.072,-0.478,-0.274,-0.832
1775571,6570.0,3288.0,3058.0,-34.0,98.0,-259.0,0.071,-0.476,-0.275,-0.832
1775583,6492.0,3074.0,2980.0,-15.0,74.0,-248.0,0.069,-0.475,-0.276,-0.833
1775605,6548.0,2536.0,2792.0,26.0,36.0,-200.0,0.069,-0.474,-0.277,-0.833
1775617,6508.0,2120.0,2742.0,132.0,17.0,-111.0,0.069,-0.474,-0.279,-0.832
1775639,6514.0,2134.0,2900.0,216.0,-6.0,-4.0,0.071,-0.474,-0.281,-0.832
1775661,6578.0,2584.0,3030.0,263.0,-10.0,98.0,0.073,-0.474,-0.283,-0.831
1775673,6672.0,3088.0,3022.0,268.0,-16.0,205.0,0.076,-0.474,-0.284,-0.83
1775695,6632.0,3350.0,2870.0,185.0,-41.0,300.0,0.08,-0.475,-0.285,-0.829
1775707,6750.0,3360.0,2800.0,38.0,-83.0,345.0,0.083,-0.476,-0.284,-0.828
1775729,6914.0,3372.0,2760.0,-99.0,-124.0,335.0,0.085,-0.478,-0.282,-0.827
1775741,7006.0,3414.0,2888.0,-180.0,-148.0,288.0,0.087,-0.48,-0.28,-0.827
1775763,7086.0,3506.0,3100.0,-169.0,-153.0,235.0,0.088,-0.482,-0.278,-0.826
1775775,7100.0,3940.0,3288.0,15.0,-83.0,142.0,0.089,-0.483,-0.278,-0.826
1775797,7150.0,4268.0,3298.0,167.0,-14.0,46.0,0.09,-0.483,-0.279,-0.825
1775809,7130.0,4256.0,3480.0,360.0,75.0,-55.0,0.092,-0.482,-0.283,-0.824
1775831,7024.0,4598.0,3714.0,512.0,157.0,-174.0,0.094,-0.479,-0.288,-0.824
1775853,6992.0,4866.0,3894.0,624.0,237.0,-278.0,0.096,-0.476,-0.294,-0.823
1775865,6888.0,4850.0,3806.0,649.0,293.0,-380.0,0.097,-0.472,-0.3,-0.823
1775887,6824.0,4924.0,3810.0,696.0,358.0,-497.0,0.098,-0.467,-0.308,-0.823
1775899,6640.0,5170.0,3986.0,835.0,451.0,-620.0,0.099,-0.461,-0.317,-0.823
1775921,6568.0,5594.0,3988.0,1096.0,579.0,-773.0,0.1,-0.453,-0.328,-0.823
1775933,6654.0,6062.0,3972.0,1275.0,679.0,-960.0,0.1,-0.443,-0.342,-0.822
1775955,6622.0,6270.0,3998.0,1314.0,730.0,-1148.0,0.1,-0.433,-0.356,-0.822
1775967,6590.0,6850.0,4258.0,1242.0,764.0,-1315.0,0.098,-0.421,-0.371,-0.822
1775989,6414.0,7380.0,4408.0,1300.0,829.0,-1479.0,0.095,-0.408,-0.386,-0.822
1776011,6478.0,7338.0,3700.0,1391.0,822.0,-1666.0,0.091,-0.394,-0.402,-0.821
1776023,6488.0,8006.0,3966.0,1300.0,767.0,-1963.0,0.084,-0.38,-0.419,-0.821
1776045,6796.0,8780.0,4376.0,1076.0,727.0,-2272.0,0.074,-0.364,-0.435,-0.82
1776057,6892.0,9376.0,4244.0,955.0,782.0,-2479.0,0.062,-0.347,-0.45,-0.821
1776079,6802.0,9782.0,3900.0,924.0,845.0,-2742.0,0.048,-0.328,-0.465,-0.821
1776091,7008.0,9558.0,3448.0,944.0,884.0,-2981.0,0.032,-0.308,-0.481,-0.82
1776113,6546.0,9750.0,3448.0,874.0,873.0,-3224.0,0.014,-0.286,-0.497,-0.819
1776125,6358.0,9658.0,3584.0,706.0,780.0,-3492.0,0.007,0.263,0.511,0.818
1776148,5928.0,9342.0,3276.0,472.0,717.0,-3576.0,0.029,0.24,0.524,0.817
1776170,5408.0,9328.0,2808.0,308.0,671.0,-3628.0,0.052,0.217,0.534,0.815
1776182,5500.0,8762.0,2344.0,27.0,622.0,-3711.0,0.077,0.194,0.542,0.814
1776204,4966.0,7868.0,2604.0,171.0,597.0,-3769.0,0.102,0.17,0.55,0.811
1776216,4280.0,9028.0,2670.0,143.0,559.0,-3924.0,0.128,0.146,0.558,0.807
1776238,4108.0,9156.0,2260.0,-341.0,430.0,-3866.0,0.154,0.121,0.561,0.804
1776250,3892.0,7840.0,2236.0,-473.0,464.0,-3831.0,0.181,0.097,0.562,0.801
1776272,3320.0,8706.0,1848.0,-296.0,486.0,-3919.0,0.207,0.072,0.564,0.796
1776284,3300.0,9864.0,1982.0,-580.0,435.0,-3908.0,0.234,0.047,0.562,0.792
1776306,3452.0,9828.0,2172.0,-887.0,370.0,-3871.0,0.261,0.022,0.558,0.788
1776318,3094.0,8068.0,2112.0,-1250.0,384.0,-3904.0,0.286,-0.003,0.55,0.784
1776345,2016.0,5002.0,1894.0,-1451.0,432.0,-4020.0,0.313,-0.031,0.54,0.781
1776357,470.0,3268.0,1694.0,-992.0,489.0,-4086.0,0.34,-0.058,0.533,0.773
1776379,-596.0,2346.0,1598.0,-251.0,459.0,-4054.0,0.366,-0.082,0.53,0.761
1776391,-1030.0,3020.0,1250.0,505.0,301.0,-3990.0,0.393,-0.102,0.531,0.744
1776413,-1422.0,2812.0,1404.0,709.0,134.0,-3675.0,0.418,-0.119,0.532,0.726
1776425,-3438.0,3674.0,1508.0,508.0,-177.0,-4201.0,0.448,-0.136,0.53,0.707
1776447,588.0,860.0,2560.0,-91.0,-267.0,-2460.0,0.465,-0.147,0.525,0.698
1776459,-1340.0,1632.0,2726.0,-862.0,388.0,146.0,0.461,-0.153,0.521,0.702
1776481,-5548.0,-2130.0,3054.0,-1165.0,249.0,-1310.0,0.467,-0.166,0.513,0.701
1776493,-5090.0,-4772.0,3910.0,-861.0,53.0,-2118.0,0.48,-0.181,0.503,0.696
1776515,-4644.0,-4314.0,3968.0,-237.0,-4.0,-2032.0,0.493,-0.192,0.497,0.688
1776527,-4306.0,-1906.0,3178.0,-245.0,2.0,-1206.0,0.501,-0.199,0.493,0.683
1776549,-4178.0,-2514.0,2946.0,-656.0,-37.0,-125.0,0.501,-0.202,0.489,0.686
1776571,-4274.0,-2890.0,2860.0,-804.0,-86.0,526.0,0.496,-0.203,0.484,0.692
1776583,-4028.0,-1422.0,2796.0,-598.0,-116.0,1049.0,0.489,-0.2,0.482,0.699
1776605,-3978.0,-592.0,2622.0,-432.0,-96.0,1733.0,0.478,-0.193,0.481,0.709
1776617,-4236.0,-1102.0,2334.0,-529.0,-146.0,2347.0,0.462,-0.183,0.481,0.722
1776639,-4344.0,-1244.0,2134.0,-720.0,-333.0,2639.0,0.445,-0.172,0.48,0.737
1776651,-3802.0,-846.0,2328.0,-667.0,-651.0,2642.0,0.429,-0.158,0.476,0.751
1776673,-2284.0,934.0,2672.0,-24.0,-842.0,2974.0,0.412,-0.139,0.477,0.764
1776685,-1048.0,1390.0,2708.0,796.0,-834.0,3761.0,0.39,-0.113,0.484,0.775
1776707,-636.0,2174.0,2844.0,1413.0,-702.0,4139.0,0.364,-0.084,0.496,0.784
1776729,-412.0,3174.0,3566.0,1579.0,-659.0,3964.0,0.34,-0.055,0.508,0.79
1776741,512.0,7006.0,4018.0,1603.0,-622.0,3747.0,0.316,-0.026,0.519,0.794
1776763,1274.0,8444.0,4732.0,1193.0,-488.0,3509.0,0.292,-0.002,0.527,0.798
1776775,1084.0,9710.0,3636.0,820.0,-421.0,3783.0,0.266,0.022,0.532,0.804
1776797,772.0,7804.0,2850.0,43.0,-537.0,3641.0,0.242,0.045,0.53,0.812
1776809,2008.0,4840.0,1774.0,-160.0,-632.0,4028.0,0.214,0.07,0.525,0.821
1776831,2602.0,7328.0,2142.0,309.0,-567.0,3800.0,0.188,0.094,0.523,0.826
1776843,3354.0,10320.0,2720.0,539.0,-756.0,3277.0,0.166,0.117,0.523,0.828
1776865,4758.0,9742.0,3398.0,189.0,-859.0,3349.0,0.144,0.14,0.519,0.831
1776887,4762.0,8762.0,3228.0,-193.0,-832.0,3734.0,0.119,0.164,0.511,0.835
1776899,4556.0,7386.0,2462.0,-533.0,-876.0,4005.0,0.093,0.19,0.5,0.84
1776921,5016.0,5748.0,1878.0,-527.0,-996.0,3910.0,0.068,0.216,0.487,0.843
1776933,6414.0,5844.0,2406.0,-155.0,-1072.0,3655.0,0.044,0.242,0.478,0.844
1776955,7786.0,8468.0,2816.0,301.0,-1078.0,3403.0,0.021,0.265,0.472,0.841
1776967,8590.0,8768.0,3186.0,218.0,-990.0,3448.0,0.002,-0.288,-0.464,-0.837
1776989,8500.0,7972.0,3014.0,-25.0,-886.0,3614.0,0.026,-0.311,-0.454,-0.835
1777001,8312.0,7560.0,3020.0,-120.0,-936.0,3447.0,0.049,-0.332,-0.443,-0.831
1777023,8496.0,7822.0,3036.0,-260.0,-1037.0,3230.0,0.069,-0.354,-0.432,-0.827
1777045,8876.0,7250.0,3164.0,-250.0,-1084.0,3194.0,0.088,-0.375,-0.42,-0.822
1777057,8916.0,7324.0,3230.0,-176.0,-1100.0,3198.0,0.108,-0.396,-0.408,-0.816
1777079,8994.0,7214.0,3358.0,-192.0,-1125.0,3196.0,0.128,-0.416,-0.396,-0.808
1777091,8856.0,6898.0,3290.0,-194.0,-1094.0,3110.0,0.146,-0.436,-0.383,-0.801
1777113,8712.0,6940.0,3136.0,-142.0,-1041.0,2928.0,0.164,-0.454,-0.372,-0.793
1777125,8734.0,7052.0,3196.0,-71.0,-955.0,2716.0,0.181,-0.471,-0.361,-0.784
1777147,8470.0,7188.0,3316.0,8.0,-843.0,2507.0,0.197,-0.485,-0.352,-0.776
1777159,8006.0,7114.0,3430.0,77.0,-743.0,2270.0,0.211,-0.498,-0.344,-0.768
1777181,7654.0,7248.0,3702.0,161.0,-637.0,1970.0,0.224,-0.508,-0.337,-0.76
1777193,7264.0,7302.0,4004.0,289.0,-527.0,1645.0,0.236,-0.516,-0.332,-0.753
1777215,7012.0,7314.0,4302.0,491.0,-356.0,1267.0,0.246,-0.522,-0.331,-0.747
1777237,6722.0,7928.0,4374.0,758.0,-109.0,791.0,0.255,-0.523,-0.333,-0.742
1777249,6424.0,8526.0,4482.0,935.0,127.0,292.0,0.263,-0.521,-0.338,-0.739
1777271,6418.0,9020.0,4682.0,920.0,290.0,-246.0,0.267,-0.515,-0.345,-0.738
1777283,6614.0,9268.0,4534.0,708.0,387.0,-784.0,0.266,-0.508,-0.353,-0.739
1777305,7016.0,8950.0,4224.0,573.0,470.0,-1330.0,0.262,-0.499,-0.362,-0.743
1777317,7458.0,8762.0,4284.0,604.0,573.0,-1879.0,0.254,-0.487,-0.374,-0.748
1777339,7984.0,8896.0,4026.0,586.0,659.0,-2383.0,0.242,-0.473,-0.387,-0.754
1777351,8562.0,9390.0,3642.0,529.0,748.0,-2796.0,0.228,-0.456,-0.402,-0.761
1777373,9204.0,9434.0,3774.0,386.0,769.0,-3290.0,0.21,-0.437,-0.417,-0.769
1777395,9818.0,9628.0,3608.0,244.0,780.0,-3667.0,0.188,-0.416,-0.432,-0.778
1777407,10192.0,9114.0,3278.0,168.0,816.0,-4033.0,0.163,-0.393,-0.448,-0.787
1777429,10426.0,9008.0,2818.0,365.0,877.0,-4347.0,0.137,-0.367,-0.465,-0.794
1777441,10328.0,8884.0,2642.0,339.0,878.0,-4542.0,0.109,-0.339,-0.482,-0.801
1777463,9826.0,9038.0,2334.0,260.0,850.0,-4650.0,0.079,-0.311,-0.497,-0.806
1777475,9486.0,9202.0,2304.0,-38.0,779.0,-4710.0,0.048,-0.283,-0.51,-0.811
1777497,9144.0,9182.0,2164.0,-315.0,677.0,-4833.0,0.014,-0.255,-0.519,-0.816
1777509,8786.0,8524.0,1916.0,-239.0,669.0,-4900.0,0.02,0.225,0.529,0.818
1777531,7954.0,7366.0,1610.0,-179.0,646.0,-4855.0,0.054,0.196,0.537,0.819
1777553,6866.0,6830.0,1674.0,-223.0,576.0,-4829.0,0.088,0.167,0.544,0.818
1777565,6082.0,7402.0,1752.0,-342.0,487.0,-4787.0,0.122,0.138,0.549,0.815
1777587,5516.0,7134.0,1890.0,-525.0,443.0,-4619.0,0.154,0.11,0.551,0.813
1777599,4852.0,6864.0,1478.0,-431.0,441.0,-4467.0,0.185,0.084,0.552,0.808
1777621,4176.0,6822.0,1444.0,-227.0,465.0,-4350.0,0.215,0.058,0.555,0.802
1777633,3420.0,6224.0,1790.0,-119.0,466.0,-4190.0,0.243,0.033,0.556,0.794
1777655,2788.0,6434.0,1774.0,-93.0,424.0,-4098.0,0.271,0.008,0.558,0.785
1777667,2082.0,5568.0,1962.0,14.0,414.0,-4005.0,0.298,-0.016,0.559,0.774
1777689,1380.0,6104.0,1622.0,391.0,358.0,-3968.0,0.325,-0.038,0.561,0.76
1777701,1010.0,6810.0,1278.0,709.0,309.0,-3886.0,0.35,-0.058,0.566,0.744
1777723,336.0,7784.0,1272.0,654.0,197.0,-3877.0,0.376,-0.077,0.569,0.728
1777745,32.0,7814.0,1770.0,215.0,71.0,-3760.0,0.4,-0.096,0.567,0.713
1777757,-288.0,5350.0,2180.0,-353.0,-49.0,-3664.0,0.424,-0.116,0.561,0.701
1777779,-1058.0,2718.0,2444.0,-638.0,-169.0,-3614.0,0.448,-0.136,0.552,0.69
1777791,-2880.0,-312.0,2894.0,-633.0,-348.0,-4272.0,0.476,-0.159,0.541,0.676
1777813,-2322.0,-2888.0,3444.0,-580.0,-402.0,-3645.0,0.499,-0.177,0.53,0.662
1777825,-3436.0,-6584.0,4080.0,-604.0,-216.0,-2598.0,0.517,-0.192,0.519,0.653
1777847,-4642.0,-7502.0,3838.0,-305.0,-24.0,-2019.0,0.528,-0.203,0.513,0.645
1777859,-4412.0,-5790.0,2904.0,369.0,-127.0,-1323.0,0.539,-0.208,0.512,0.636
1777881,-3600.0,-5878.0,2810.0,655.0,-239.0,-208.0,0.543,-0.205,0.513,0.632
1777893,-3336.0,-5542.0,3266.0,817.0,-95.0,1026.0,0.539,-0.195,0.519,0.634
1777916,-3646.0,-1080.0,3208.0,789.0,109.0,1673.0,0.531,-0.183,0.527,0.638
1777928,-3950.0,1494.0,2786.0,379.0,156.0,1970.0,0.519,-0.172,0.534,0.645
1777951,-3622.0,-130.0,3028.0,-342.0,198.0,2330.0,0.504,-0.163,0.536,0.657
1777963,-3344.0,-988.0,3054.0,-898.0,277.0,2525.0,0.486,-0.156,0.536,0.673
1777986,-3170.0,-884.0,2558.0,-893.0,157.0,2606.0,0.467,-0.148,0.535,0.688
1778008,-2368.0,4496.0,2272.0,-477.0,69.0,2468.0,0.451,-0.138,0.535,0.701
1778020,-1884.0,5252.0,2268.0,-403.0,19.0,2853.0,0.432,-0.125,0.536,0.715
1778042,-1376.0,3610.0,2400.0,-94.0,131.0,3548.0,0.407,-0.108,0.54,0.729
1778054,-1184.0,2218.0,2604.0,3.0,123.0,3888.0,0.38,-0.089,0.544,0.743
1778076,-926.0,5494.0,2540.0,9.0,49.0,3763.0,0.354,-0.07,0.547,0.755
1778088,-722.0,8830.0,2954.0,-186.0,-16.0,3710.0,0.328,-0.051,0.548,0.768
1778110,-96.0,9002.0,3332.0,-86.0,20.0,3948.0,0.3,-0.031,0.549,0.78
1778122,92.0,6988.0,3268.0,150.0,171.0,4184.0,0.268,-0.01,0.551,0.79
1778144,88.0,5868.0,2658.0,246.0,129.0,4030.0,0.238,0.011,0.553,0.798
1778166,286.0,7838.0,2052.0,121.0,-194.0,3671.0,0.212,0.032,0.553,0.805
1778178,1022.0,10388.0,2752.0,-106.0,-653.0,3557.0,0.188,0.055,0.549,0.812
1778200,2162.0,12758.0,3396.0,-74.0,-790.0,3625.0,0.165,0.08,0.545,0.818
1778212,2462.0,9412.0,3754.0,206.0,-716.0,3509.0,0.142,0.104,0.543,0.821
1778234,2430.0,7656.0,3166.0,757.0,-642.0,3204.0,0.12,0.126,0.544,0.821
1778246,2408.0,8000.0,2486.0,784.0,-785.0,2897.0,0.101,0.148,0.546,0.819
1778268,2942.0,8084.0,2716.0,414.0,-865.0,2830.0,0.083,0.17,0.544,0.818
1778280,2946.0,9038.0,2388.0,-283.0,-1139.0,2867.0,0.068,0.193,0.536,0.819
1778302,4294.0,10398.0,2540.0,-627.0,-1299.0,3275.0,0.05,0.219,0.524,0.821
1778314,6670.0,9870.0,2442.0,-666.0,-1023.0,4242.0,0.024,0.247,0.51,0.824
1778336,5992.0,7366.0,2408.0,-923.0,-892.0,4305.0,0.003,-0.274,-0.492,-0.826
