timeMs,ax,ay,az,q0,q1,q2,q3
3915090,1451.0,4116.0,6995.0,0.89,0.28,-0.014,0.359
3915107,1387.0,4118.0,6941.0,0.89,0.281,-0.012,0.359
3915134,1303.0,4068.0,6933.0,0.889,0.282,-0.011,0.36
3915150,1303.0,4058.0,6961.0,0.889,0.282,-0.01,0.36
3915166,1231.0,4138.0,6965.0,0.889,0.283,-0.009,0.361
3915182,1173.0,4166.0,6931.0,0.888,0.283,-0.008,0.361
3915198,1133.0,4252.0,6917.0,0.888,0.284,-0.008,0.362
3915214,1135.0,4152.0,6887.0,0.888,0.284,-0.007,0.362
3915240,1195.0,4206.0,6971.0,0.888,0.285,-0.008,0.362
3915256,1227.0,4218.0,6945.0,0.888,0.285,-0.008,0.362
3915272,1275.0,4214.0,6887.0,0.888,0.285,-0.008,0.361
3915288,1351.0,4190.0,6869.0,0.888,0.286,-0.009,0.361
3915304,1413.0,4190.0,6803.0,0.888,0.286,-0.01,0.36
3915320,1539.0,4104.0,6817.0,0.888,0.286,-0.011,0.359
3915346,1479.0,4116.0,6775.0,0.889,0.286,-0.012,0.359
3915362,1577.0,4150.0,6835.0,0.889,0.285,-0.013,0.358
3915378,1583.0,4124.0,6815.0,0.889,0.285,-0.014,0.357
3915394,1567.0,4108.0,6833.0,0.89,0.285,-0.015,0.357
3915410,1569.0,4060.0,6857.0,0.89,0.284,-0.016,0.356
3915427,1549.0,4016.0,6863.0,0.89,0.284,-0.017,0.356
3915444,1581.0,4038.0,6907.0,0.891,0.283,-0.017,0.355
3915461,1583.0,3998.0,6935.0,0.891,0.283,-0.018,0.355
3915487,1611.0,3936.0,6917.0,0.891,0.282,-0.018,0.355
3915503,1591.0,3970.0,6897.0,0.891,0.282,-0.019,0.355
3915520,1593.0,3894.0,6911.0,0.891,0.281,-0.019,0.355
3915536,1609.0,3870.0,6965.0,0.892,0.281,-0.019,0.354
3915552,1607.0,3878.0,6927.0,0.892,0.28,-0.019,0.354
3915568,1629.0,3900.0,6933.0,0.892,0.28,-0.019,0.354
3915594,1625.0,3918.0,7041.0,0.892,0.28,-0.019,0.354
3915611,1623.0,3862.0,6997.0,0.892,0.279,-0.019,0.354
3915628,1649.0,3850.0,6959.0,0.892,0.279,-0.019,0.354
3915644,1587.0,3868.0,6951.0,0.892,0.279,-0.019,0.354
3915661,1587.0,3816.0,6955.0,0.893,0.279,-0.019,0.354
3915678,1577.0,3842.0,6989.0,0.893,0.279,-0.02,0.353
3915695,1567.0,3878.0,7005.0,0.893,0.279,-0.02,0.353
3915711,1569.0,3846.0,7007.0,0.893,0.279,-0.02,0.353
3915727,1559.0,3828.0,6979.0,0.893,0.279,-0.02,0.353
3915753,1611.0,3906.0,6937.0,0.893,0.279,-0.02,0.352
3915769,1597.0,3888.0,6889.0,0.893,0.28,-0.02,0.352
3915785,1611.0,3934.0,6913.0,0.893,0.28,-0.02,0.352
3915801,1601.0,3962.0,6935.0,0.893,0.28,-0.02,0.352
3915817,1619.0,3984.0,6917.0,0.893,0.28,-0.02,0.352
3915833,1525.0,3974.0,6915.0,0.893,0.28,-0.02,0.351
3915859,1589.0,4034.0,6891.0,0.893,0.281,-0.02,0.351
3915875,1615.0,3966.0,6919.0,0.893,0.281,-0.02,0.351
3915891,1603.0,4030.0,6855.0,0.893,0.281,-0.02,0.351
3915907,1589.0,3986.0,6905.0,0.893,0.281,-0.02,0.351
3915923,1627.0,4042.0,6887.0,0.893,0.281,-0.02,0.351
3915940,1575.0,3956.0,6923.0,0.893,0.281,-0.02,0.351
3915957,1619.0,3972.0,6883.0,0.893,0.281,-0.02,0.351
3915974,1611.0,3938.0,6895.0,0.893,0.28,-0.02,0.351
3916000,1623.0,3942.0,6847.0,0.893,0.28,-0.02,0.352
3916016,1589.0,3974.0,6925.0,0.893,0.28,-0.02,0.352
3916032,1617.0,3940.0,6957.0,0.893,0.28,-0.02,0.352
3916048,1619.0,3832.0,6895.0,0.893,0.279,-0.02,0.352
3916064,1607.0,3890.0,6871.0,0.893,0.279,-0.02,0.352
3916090,1627.0,3852.0,6927.0,0.893,0.279,-0.019,0.352
3916107,1701.0,3844.0,6947.0,0.893,0.279,-0.019,0.352
3916123,1633.0,3806.0,6929.0,0.893,0.279,-0.019,0.352
3916139,1567.0,3902.0,6915.0,0.893,0.279,-0.018,0.352
3916155,1523.0,3928.0,6977.0,0.893,0.279,-0.018,0.352
3916172,1507.0,3930.0,6991.0,0.893,0.279,-0.017,0.352
3916188,1465.0,3898.0,6989.0,0.893,0.279,-0.017,0.352
3916214,1481.0,3956.0,6963.0,0.893,0.279,-0.016,0.353
3916230,1547.0,3980.0,6963.0,0.893,0.28,-0.016,0.353
3916246,1531.0,4008.0,6945.0,0.893,0.28,-0.016,0.353
3916262,1487.0,3996.0,6901.0,0.893,0.28,-0.015,0.353
3916278,1477.0,4058.0,6917.0,0.892,0.28,-0.015,0.353
3916297,1547.0,4050.0,6893.0,0.892,0.281,-0.015,0.353
3916313,1537.0,4066.0,6869.0,0.892,0.281,-0.015,0.354
3916329,1555.0,4022.0,6879.0,0.892,0.281,-0.014,0.354
3916355,1539.0,4102.0,6881.0,0.892,0.281,-0.014,0.353
3916371,1497.0,4096.0,6911.0,0.892,0.28,-0.014,0.353
3916387,1493.0,4012.0,6895.0,0.892,0.28,-0.014,0.353
3916403,1481.0,4058.0,6809.0,0.892,0.28,-0.014,0.353
3916419,1475.0,4008.0,6825.0,0.893,0.28,-0.014,0.353
3916435,1509.0,4002.0,6903.0,0.893,0.28,-0.014,0.353
3916461,1483.0,4006.0,6971.0,0.893,0.279,-0.014,0.353
3916477,1553.0,3984.0,6927.0,0.893,0.279,-0.014,0.353
3916493,1557.0,3952.0,6929.0,0.893,0.279,-0.014,0.353
3916509,1547.0,3964.0,6911.0,0.893,0.278,-0.014,0.353
3916525,1485.0,3912.0,6983.0,0.893,0.278,-0.015,0.353
3916541,1549.0,3866.0,6937.0,0.893,0.278,-0.015,0.353
3916567,1571.0,3938.0,6939.0,0.894,0.278,-0.015,0.353
3916583,1549.0,3918.0,6987.0,0.894,0.277,-0.015,0.353
3916599,1595.0,3912.0,6915.0,0.894,0.277,-0.015,0.352
3916615,1595.0,3944.0,6915.0,0.894,0.277,-0.015,0.352
3916631,1589.0,3916.0,6877.0,0.894,0.277,-0.014,0.352
3916648,1561.0,3906.0,6931.0,0.894,0.277,-0.014,0.352
3916674,1569.0,3880.0,6917.0,0.894,0.277,-0.014,0.352
3916691,1587.0,3974.0,6939.0,0.894,0.277,-0.014,0.352
3916707,1555.0,3982.0,6957.0,0.894,0.277,-0.014,0.352
3916723,1537.0,3954.0,6953.0,0.894,0.277,-0.014,0.352
3916739,1555.0,3978.0,6921.0,0.894,0.277,-0.014,0.352
3916755,1523.0,3946.0,6905.0,0.894,0.277,-0.014,0.352
3916771,1579.0,3952.0,6911.0,0.894,0.277,-0.014,0.352
3916797,1569.0,3956.0,6915.0,0.894,0.277,-0.013,0.352
3916813,1505.0,4022.0,6921.0,0.894,0.278,-0.013,0.352
3916829,1559.0,4008.0,6895.0,0.894,0.278,-0.013,0.352
3916845,1555.0,3976.0,6875.0,0.894,0.278,-0.013,0.352
3916861,1497.0,3986.0,6909.0,0.894,0.278,-0.013,0.352
3916877,1533.0,4014.0,6955.0,0.894,0.278,-0.013,0.352
3916904,1601.0,4010.0,6919.0,0.894,0.278,-0.013,0.351
3916920,1567.0,4038.0,6945.0,0.894,0.278,-0.013,0.351
3916936,1559.0,3998.0,6941.0,0.894,0.278,-0.012,0.351
3916953,1523.0,4002.0,6911.0,0.894,0.278,-0.012,0.351
3916969,1565.0,3970.0,6923.0,0.894,0.278,-0.012,0.351
3916985,1521.0,3966.0,6927.0,0.894,0.278,-0.012,0.351
3917001,1483.0,4000.0,6935.0,0.894,0.278,-0.012,0.351
3917027,1491.0,4004.0,6915.0,0.894,0.278,-0.011,0.351
3917043,1545.0,4030.0,6879.0,0.894,0.278,-0.011,0.351
3917059,1547.0,3974.0,6883.0,0.894,0.277,-0.011,0.351
3917075,1501.0,4038.0,6915.0,0.894,0.277,-0.011,0.351
3917091,1483.0,3944.0,6911.0,0.894,0.277,-0.011,0.351
3917107,1515.0,3984.0,6937.0,0.894,0.277,-0.011,0.351
3917133,1513.0,4006.0,6939.0,0.894,0.277,-0.011,0.351
3917149,1491.0,4008.0,6939.0,0.894,0.277,-0.01,0.351
3917165,1505.0,3982.0,6941.0,0.894,0.277,-0.01,0.351
3917181,1497.0,3940.0,6955.0,0.894,0.277,-0.01,0.351
3917197,1497.0,4018.0,6927.0,0.894,0.277,-0.01,0.351
3917213,1541.0,3944.0,6921.0,0.895,0.277,-0.01,0.351
3917239,1493.0,3958.0,6915.0,0.895,0.277,-0.01,0.351
3917255,1463.0,3954.0,6903.0,0.895,0.277,-0.01,0.351
3917271,1463.0,4050.0,6923.0,0.895,0.277,-0.01,0.351
3917287,1471.0,4002.0,6931.0,0.895,0.276,-0.01,0.35
3917303,1485.0,3948.0,6965.0,0.895,0.276,-0.01,0.35
3917329,1427.0,3944.0,6903.0,0.895,0.276,-0.01,0.35
3917345,1521.0,3952.0,6939.0,0.895,0.276,-0.01,0.35
3917362,1525.0,3978.0,6909.0,0.895,0.276,-0.01,0.35
3917378,1525.0,3996.0,6971.0,0.895,0.276,-0.01,0.35
3917394,1463.0,3910.0,6939.0,0.895,0.276,-0.009,0.35
3917410,1463.0,3964.0,6919.0,0.895,0.276,-0.009,0.35
3917426,1505.0,3974.0,6929.0,0.895,0.276,-0.009,0.35
3917452,1485.0,3966.0,6965.0,0.895,0.276,-0.009,0.35
3917469,1505.0,3964.0,6941.0,0.895,0.276,-0.009,0.35
3917485,1495.0,3954.0,6945.0,0.895,0.276,-0.009,0.35
3917501,1467.0,4006.0,6949.0,0.895,0.276,-0.009,0.35
3917517,1501.0,3966.0,6921.0,0.895,0.276,-0.009,0.35
3917533,1513.0,4008.0,6915.0,0.895,0.276,-0.009,0.35
3917559,1537.0,4022.0,6921.0,0.895,0.276,-0.009,0.35
3917575,1523.0,4006.0,7015.0,0.895,0.276,-0.009,0.35
3917591,1505.0,3980.0,6951.0,0.895,0.276,-0.009,0.35
3917607,1503.0,4002.0,6951.0,0.895,0.276,-0.009,0.35
3917623,1441.0,3986.0,6923.0,0.895,0.276,-0.009,0.35
3917640,1487.0,3964.0,6891.0,0.895,0.276,-0.009,0.35
3917656,1473.0,3972.0,6907.0,0.895,0.276,-0.009,0.35
3917682,1471.0,3982.0,6923.0,0.895,0.276,-0.009,0.35
3917698,1487.0,3988.0,6937.0,0.895,0.276,-0.009,0.35
3917714,1473.0,3930.0,6937.0,0.895,0.276,-0.009,0.35
3917730,1487.0,3972.0,6929.0,0.895,0.276,-0.009,0.35
3917746,1567.0,3976.0,6893.0,0.895,0.276,-0.009,0.35
3917762,1521.0,4000.0,6899.0,0.895,0.276,-0.009,0.35
3917788,1517.0,3990.0,6907.0,0.895,0.276,-0.009,0.35
3917805,1509.0,3962.0,6923.0,0.895,0.276,-0.009,0.35
3917821,1571.0,3946.0,6921.0,0.895,0.276,-0.009,0.35
3917837,1543.0,3966.0,6957.0,0.895,0.276,-0.009,0.35
3917853,1517.0,4000.0,6983.0,0.895,0.276,-0.009,0.35
3917869,1471.0,4016.0,6931.0,0.895,0.276,-0.009,0.35
3917895,1447.0,3970.0,6931.0,0.895,0.276,-0.008,0.35
3917911,1499.0,3990.0,6939.0,0.895,0.276,-0.008,0.35
3917927,1515.0,3964.0,6987.0,0.895,0.276,-0.008,0.35
3917944,1497.0,3980.0,6907.0,0.895,0.276,-0.008,0.35
3917961,1557.0,4028.0,6903.0,0.895,0.276,-0.008,0.351
3917978,1529.0,4002.0,6923.0,0.895,0.277,-0.008,0.351
3917994,1545.0,3962.0,6863.0,0.895,0.277,-0.008,0.351
3918010,1475.0,4038.0,6871.0,0.895,0.277,-0.008,0.351
3918037,1485.0,3982.0,6905.0,0.895,0.277,-0.007,0.351
3918053,1501.0,4002.0,6879.0,0.894,0.277,-0.007,0.351
3918070,1489.0,4070.0,6929.0,0.894,0.277,-0.007,0.351
3918086,1461.0,4068.0,6905.0,0.894,0.277,-0.007,0.351
3918102,1487.0,4062.0,6941.0,0.894,0.277,-0.007,0.351
3918118,1459.0,4024.0,6859.0,0.894,0.277,-0.006,0.351
3918134,1469.0,4064.0,6911.0,0.894,0.277,-0.006,0.351
3918160,1469.0,4030.0,6883.0,0.894,0.277,-0.006,0.351
3918176,1493.0,4046.0,6893.0,0.895,0.277,-0.006,0.351
3918192,1485.0,4058.0,6913.0,0.895,0.277,-0.006,0.351
3918208,1477.0,4028.0,6923.0,0.895,0.277,-0.007,0.35
3918224,1445.0,4048.0,6897.0,0.895,0.277,-0.007,0.35
3918240,1519.0,4026.0,6889.0,0.895,0.276,-0.007,0.35
3918266,1523.0,4024.0,6919.0,0.895,0.276,-0.007,0.35
3918282,1501.0,3964.0,6981.0,0.895,0.276,-0.007,0.35
3918298,1511.0,3964.0,6937.0,0.895,0.276,-0.007,0.35
3918314,1603.0,3946.0,6901.0,0.895,0.276,-0.007,0.349
3918330,1479.0,3948.0,6897.0,0.895,0.276,-0.007,0.349
3918346,1517.0,3982.0,6917.0,0.895,0.276,-0.007,0.349
3918372,1487.0,3934.0,6917.0,0.896,0.276,-0.007,0.349
3918389,1537.0,3960.0,6945.0,0.896,0.276,-0.007,0.349
3918405,1415.0,3952.0,6951.0,0.896,0.276,-0.007,0.349
3918421,1469.0,4020.0,6921.0,0.895,0.276,-0.006,0.349
3918437,1501.0,4028.0,6881.0,0.895,0.276,-0.006,0.349
3918454,1497.0,3986.0,6867.0,0.895,0.276,-0.006,0.349
3918470,1505.0,4014.0,6875.0,0.895,0.276,-0.006,0.349
3918496,1487.0,4044.0,6955.0,0.895,0.276,-0.006,0.349
3918512,1463.0,4052.0,6905.0,0.895,0.276,-0.006,0.349
3918528,1439.0,4050.0,6877.0,0.895,0.276,-0.006,0.349
3918544,1487.0,4018.0,6865.0,0.895,0.276,-0.006,0.349
3918560,1505.0,4082.0,6893.0,0.895,0.276,-0.006,0.349
3918576,1445.0,4044.0,6933.0,0.895,0.276,-0.006,0.349
3918603,1439.0,4086.0,6927.0,0.896,0.276,-0.006,0.349
3918619,1451.0,4022.0,6935.0,0.896,0.276,-0.006,0.349
3918636,1491.0,4060.0,6891.0,0.896,0.276,-0.006,0.348
3918652,1465.0,3980.0,6929.0,0.896,0.276,-0.006,0.348
3918668,1527.0,3972.0,6913.0,0.896,0.276,-0.006,0.348
3918685,1529.0,4008.0,6891.0,0.896,0.276,-0.006,0.348
3918702,1515.0,3974.0,6923.0,0.896,0.276,-0.006,0.348
3918719,1571.0,3976.0,6895.0,0.896,0.276,-0.007,0.348
3918736,1503.0,4000.0,6899.0,0.896,0.276,-0.007,0.348
3918753,1539.0,3996.0,6897.0,0.896,0.276,-0.007,0.348
3918779,1481.0,4020.0,6915.0,0.896,0.276,-0.007,0.348
3918795,1441.0,4046.0,6925.0,0.896,0.276,-0.007,0.347
3918811,1449.0,4000.0,6861.0,0.896,0.276,-0.007,0.347
3918827,1483.0,4028.0,6909.0,0.896,0.276,-0.007,0.347
3918843,1469.0,4022.0,6925.0,0.896,0.276,-0.007,0.347
3918869,1495.0,4018.0,6875.0,0.896,0.276,-0.007,0.347
3918885,1473.0,4086.0,6877.0,0.896,0.276,-0.007,0.347
3918901,1497.0,4036.0,6893.0,0.896,0.276,-0.007,0.347
3918917,1499.0,4026.0,6933.0,0.896,0.276,-0.007,0.347
3918933,1489.0,4038.0,6907.0,0.896,0.276,-0.007,0.347
3918949,1555.0,4042.0,6881.0,0.896,0.276,-0.007,0.347
3918975,1515.0,4078.0,6879.0,0.896,0.276,-0.007,0.347
3918991,1491.0,3988.0,6891.0,0.896,0.277,-0.007,0.347
3919007,1447.0,4086.0,6907.0,0.896,0.277,-0.007,0.347
3919023,1523.0,4024.0,6901.0,0.896,0.277,-0.007,0.347
3919039,1553.0,4008.0,6857.0,0.896,0.277,-0.007,0.346
3919055,1507.0,4030.0,6913.0,0.896,0.277,-0.007,0.346
3919081,1537.0,4046.0,6951.0,0.896,0.277,-0.007,0.346
3919097,1563.0,4056.0,6913.0,0.896,0.277,-0.007,0.346
3919113,1565.0,4036.0,6883.0,0.896,0.277,-0.007,0.346
3919129,1533.0,4036.0,6841.0,0.897,0.277,-0.007,0.346
3919145,1511.0,3976.0,6879.0,0.897,0.277,-0.007,0.346
3919161,1573.0,3970.0,6933.0,0.897,0.277,-0.008,0.345
3919178,1521.0,3976.0,6863.0,0.897,0.277,-0.008,0.345
3919204,1521.0,4002.0,6881.0,0.897,0.277,-0.008,0.345
3919221,1543.0,4020.0,6887.0,0.897,0.277,-0.008,0.345
3919238,1527.0,4006.0,6881.0,0.897,0.277,-0.008,0.345
3919255,1491.0,4012.0,6869.0,0.897,0.277,-0.008,0.345
3919271,1565.0,4048.0,6915.0,0.897,0.277,-0.008,0.345
3919288,1523.0,4034.0,6883.0,0.897,0.277,-0.008,0.345
3919304,1507.0,4024.0,6853.0,0.897,0.277,-0.008,0.345
3919320,1507.0,4012.0,6853.0,0.897,0.277,-0.008,0.345
3919346,1537.0,3998.0,6905.0,0.897,0.277,-0.008,0.345
3919362,1531.0,4002.0,6913.0,0.897,0.277,-0.008,0.345
3919378,1499.0,4024.0,6891.0,0.897,0.277,-0.008,0.345
3919394,1495.0,4030.0,6851.0,0.897,0.277,-0.008,0.345
3919410,1477.0,4008.0,6933.0,0.897,0.277,-0.008,0.344
3919426,1513.0,4032.0,6881.0,0.897,0.277,-0.008,0.344
3919452,1499.0,4040.0,6863.0,0.897,0.277,-0.008,0.344
3919468,1519.0,4032.0,6867.0,0.897,0.277,-0.008,0.344
3919484,1533.0,4066.0,6911.0,0.897,0.277,-0.008,0.344
3919500,1525.0,4042.0,6879.0,0.897,0.277,-0.008,0.344
3919517,1543.0,4012.0,6837.0,0.897,0.277,-0.008,0.344
3919533,1609.0,4052.0,6835.0,0.897,0.277,-0.008,0.344
3919559,1581.0,4050.0,6893.0,0.897,0.277,-0.008,0.344
3919575,1601.0,4046.0,6921.0,0.897,0.277,-0.008,0.344
3919591,1551.0,4026.0,6887.0,0.897,0.277,-0.008,0.344
3919607,1529.0,4028.0,6887.0,0.897,0.277,-0.008,0.344
3919623,1557.0,4030.0,6887.0,0.897,0.277,-0.008,0.344
3919639,1517.0,4012.0,6893.0,0.897,0.277,-0.008,0.344
3919656,1553.0,4040.0,6849.0,0.897,0.277,-0.008,0.343
3919682,1595.0,4040.0,6889.0,0.898,0.277,-0.008,0.343
3919699,1531.0,4018.0,6907.0,0.898,0.277,-0.008,0.343
3919715,1521.0,4058.0,6889.0,0.898,0.277,-0.008,0.343
3919731,1555.0,3992.0,6921.0,0.898,0.277,-0.008,0.343
3919747,1523.0,4062.0,6917.0,0.898,0.277,-0.008,0.343
3919763,1551.0,4040.0,6893.0,0.898,0.276,-0.008,0.343
3919789,1545.0,3978.0,6867.0,0.898,0.276,-0.008,0.343
3919805,1495.0,4052.0,6877.0,0.898,0.276,-0.007,0.343
3919821,1527.0,3994.0,6867.0,0.898,0.276,-0.007,0.343
3919837,1537.0,4028.0,6901.0,0.898,0.276,-0.007,0.343
3919853,1513.0,4054.0,6889.0,0.898,0.276,-0.007,0.343
3919869,1497.0,4052.0,6881.0,0.898,0.276,-0.007,0.343
3919886,1501.0,4052.0,6927.0,0.898,0.277,-0.006,0.343
3919912,1505.0,4072.0,6917.0,0.898,0.277,-0.006,0.343
3919928,1487.0,4038.0,6895.0,0.898,0.277,-0.006,0.343
3919944,1505.0,4010.0,6871.0,0.898,0.276,-0.006,0.343
3919961,1477.0,4016.0,6839.0,0.898,0.276,-0.006,0.343
3919977,1475.0,4030.0,6891.0,0.898,0.276,-0.006,0.343
3919993,1513.0,4080.0,6895.0,0.898,0.276,-0.005,0.343
3920010,1467.0,4012.0,6859.0,0.898,0.276,-0.005,0.343
3920037,1427.0,4016.0,6835.0,0.898,0.276,-0.005,0.343
3920053,1441.0,4052.0,6897.0,0.898,0.276,-0.005,0.343
3920069,1509.0,4050.0,6871.0,0.898,0.276,-0.005,0.343
3920085,1493.0,4064.0,6913.0,0.898,0.276,-0.005,0.343
3920101,1493.0,4066.0,6861.0,0.898,0.276,-0.004,0.343
3920118,1451.0,4028.0,6869.0,0.898,0.276,-0.004,0.343
3920135,1431.0,4002.0,6875.0,0.898,0.276,-0.004,0.343
3920152,1471.0,4070.0,6927.0,0.898,0.276,-0.004,0.343
3920178,1519.0,4032.0,6879.0,0.898,0.276,-0.004,0.342
3920194,1467.0,4028.0,6905.0,0.898,0.276,-0.004,0.342
3920210,1493.0,4072.0,6901.0,0.898,0.276,-0.004,0.342
3920226,1489.0,4070.0,6877.0,0.898,0.276,-0.004,0.342
3920242,1461.0,4050.0,6857.0,0.898,0.276,-0.004,0.342
3920259,1487.0,4082.0,6865.0,0.898,0.276,-0.004,0.342
3920285,1515.0,4078.0,6875.0,0.898,0.276,-0.004,0.342
3920302,1465.0,4116.0,6889.0,0.898,0.276,-0.004,0.342
3920318,1517.0,4082.0,6859.0,0.898,0.276,-0.004,0.342
