timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2227422,7206.0,4135.0,53.0,-87.0,-89.0,125.0,0.183,-0.493,-0.491,-0.694
2227445,7176.0,4543.0,141.0,-103.0,-85.0,124.0,0.184,-0.494,-0.491,-0.694
2227458,7498.0,4165.0,199.0,-119.0,-109.0,88.0,0.185,-0.494,-0.491,-0.693
2227471,6666.0,4563.0,221.0,-134.0,-37.0,-34.0,0.185,-0.494,-0.491,-0.693
2227494,7494.0,3867.0,95.0,-135.0,-132.0,-22.0,0.185,-0.494,-0.491,-0.693
2227507,7146.0,4375.0,179.0,-104.0,-77.0,-41.0,0.184,-0.494,-0.492,-0.693
2227530,7318.0,4217.0,125.0,-112.0,-88.0,-76.0,0.184,-0.494,-0.492,-0.693
2227543,7086.0,4363.0,9.0,-112.0,-87.0,-91.0,0.184,-0.493,-0.493,-0.693
2227566,7036.0,4599.0,45.0,-130.0,-84.0,-90.0,0.183,-0.493,-0.494,-0.693
2227579,7156.0,4185.0,-7.0,-138.0,-114.0,-85.0,0.183,-0.493,-0.494,-0.692
2227602,7024.0,4537.0,69.0,-132.0,-82.0,-91.0,0.182,-0.492,-0.495,-0.693
2227620,7110.0,4275.0,27.0,-103.0,-108.0,-97.0,0.182,-0.492,-0.496,-0.692
2227633,6922.0,4631.0,3.0,-138.0,-95.0,-68.0,0.181,-0.492,-0.496,-0.692
2227646,7162.0,4219.0,131.0,-131.0,-99.0,-70.0,0.181,-0.492,-0.497,-0.692
2227669,6982.0,4527.0,141.0,-98.0,-70.0,-67.0,0.181,-0.491,-0.497,-0.692
2227682,7076.0,4591.0,209.0,-115.0,-70.0,-47.0,0.181,-0.491,-0.498,-0.692
2227705,7078.0,4523.0,197.0,-95.0,-59.0,-42.0,0.181,-0.49,-0.498,-0.692
2227718,7030.0,4559.0,185.0,-98.0,-41.0,-26.0,0.181,-0.49,-0.499,-0.692
2227741,7034.0,4513.0,179.0,-130.0,-28.0,6.0,0.182,-0.489,-0.499,-0.692
2227754,7006.0,4277.0,223.0,-98.0,-21.0,10.0,0.183,-0.489,-0.499,-0.692
2227777,7038.0,4757.0,251.0,-61.0,1.0,20.0,0.184,-0.488,-0.5,-0.692
2227790,7056.0,4537.0,195.0,-62.0,11.0,47.0,0.185,-0.487,-0.5,-0.692
2227813,6946.0,4549.0,159.0,-57.0,16.0,68.0,0.186,-0.487,-0.5,-0.692
2227826,6862.0,4461.0,193.0,-59.0,8.0,105.0,0.188,-0.487,-0.5,-0.691
2227839,6952.0,4541.0,213.0,-64.0,-12.0,152.0,0.189,-0.487,-0.5,-0.691
2227862,6904.0,4389.0,255.0,-77.0,-13.0,208.0,0.192,-0.487,-0.499,-0.691
2227875,6932.0,4411.0,231.0,-54.0,19.0,238.0,0.194,-0.487,-0.499,-0.69
2227898,7062.0,4405.0,201.0,-44.0,0.0,264.0,0.197,-0.488,-0.498,-0.689
2227911,6766.0,4381.0,229.0,-82.0,-41.0,113.0,0.198,-0.488,-0.498,-0.689
2227934,6946.0,4319.0,271.0,-79.0,-56.0,-81.0,0.198,-0.487,-0.499,-0.689
2227947,7182.0,4305.0,195.0,-91.0,-62.0,-95.0,0.198,-0.487,-0.5,-0.689
2227970,7188.0,4083.0,67.0,-51.0,-41.0,-90.0,0.198,-0.486,-0.501,-0.689
2227983,7216.0,4161.0,-135.0,-20.0,-14.0,-103.0,0.198,-0.485,-0.502,-0.688
2227996,7406.0,4409.0,51.0,4.0,-15.0,-147.0,0.198,-0.483,-0.503,-0.688
2228019,7380.0,4467.0,-167.0,39.0,2.0,-210.0,0.198,-0.482,-0.505,-0.688
2228032,7264.0,4659.0,107.0,0.0,-45.0,-279.0,0.197,-0.48,-0.508,-0.688
2228055,7658.0,4889.0,537.0,99.0,-3.0,-392.0,0.196,-0.477,-0.511,-0.688
2228068,7390.0,5447.0,639.0,162.0,61.0,-540.0,0.194,-0.473,-0.515,-0.688
2228091,7272.0,6471.0,1087.0,92.0,97.0,-671.0,0.192,-0.468,-0.519,-0.689
2228104,7396.0,6205.0,1251.0,6.0,149.0,-808.0,0.189,-0.463,-0.523,-0.691
2228127,7318.0,7197.0,1269.0,97.0,295.0,-992.0,0.185,-0.455,-0.528,-0.693
2228140,7370.0,7299.0,1519.0,29.0,350.0,-1225.0,0.18,-0.446,-0.533,-0.696
2228163,7476.0,7695.0,1397.0,-8.0,466.0,-1422.0,0.174,-0.435,-0.539,-0.7
2228176,7314.0,8069.0,1415.0,-78.0,588.0,-1635.0,0.167,-0.423,-0.545,-0.705
2228189,7482.0,8205.0,1469.0,-49.0,680.0,-1862.0,0.159,-0.408,-0.551,-0.71
2228212,7316.0,8719.0,1473.0,-1.0,813.0,-2056.0,0.15,-0.391,-0.558,-0.716
2228225,7294.0,9293.0,1595.0,-71.0,848.0,-2290.0,0.14,-0.373,-0.565,-0.722
2228248,7376.0,9323.0,1755.0,-147.0,915.0,-2494.0,0.128,-0.353,-0.572,-0.729
2228261,7130.0,9135.0,1511.0,-197.0,967.0,-2669.0,0.115,-0.332,-0.578,-0.736
2228284,7000.0,9517.0,1465.0,-200.0,1015.0,-2828.0,0.101,-0.31,-0.585,-0.743
2228297,6884.0,9433.0,1395.0,-189.0,1071.0,-2997.0,0.086,-0.286,-0.591,-0.75
2228320,6414.0,9445.0,1155.0,-238.0,1112.0,-3105.0,0.07,-0.26,-0.597,-0.756
2228333,6042.0,9341.0,1257.0,-237.0,1135.0,-3188.0,0.054,-0.234,-0.602,-0.762
2228356,5628.0,9047.0,1353.0,-191.0,1161.0,-3330.0,0.037,-0.207,-0.607,-0.766
2228369,4842.0,8871.0,1159.0,-199.0,1206.0,-3313.0,0.02,-0.179,-0.611,-0.771
2228382,4394.0,8883.0,1055.0,-168.0,1132.0,-3323.0,0.003,-0.152,-0.615,-0.774
2228405,3342.0,8511.0,1029.0,-215.0,1016.0,-3230.0,0.015,0.126,0.618,0.776
2228418,3676.0,7903.0,1075.0,-171.0,894.0,-3345.0,0.033,0.1,0.621,0.777
2228441,2896.0,8071.0,1115.0,-195.0,830.0,-3379.0,0.052,0.075,0.622,0.777
2228454,2426.0,7905.0,1187.0,-335.0,766.0,-3436.0,0.073,0.05,0.622,0.778
2228477,1938.0,6707.0,997.0,-454.0,663.0,-3375.0,0.093,0.025,0.621,0.778
2228490,1422.0,6255.0,737.0,-361.0,614.0,-3169.0,0.113,0.002,0.619,0.777
2228513,1224.0,6881.0,953.0,-165.0,551.0,-3049.0,0.132,-0.02,0.618,0.774
2228526,706.0,6099.0,457.0,-236.0,417.0,-2962.0,0.151,-0.04,0.617,0.772
2228549,470.0,6407.0,569.0,-260.0,374.0,-2894.0,0.169,-0.06,0.614,0.769
2228562,-90.0,5649.0,757.0,-357.0,282.0,-2779.0,0.187,-0.078,0.61,0.766
2228575,-360.0,5637.0,491.0,-306.0,260.0,-2706.0,0.205,-0.095,0.606,0.762
2228598,-812.0,4547.0,1039.0,-233.0,256.0,-2644.0,0.223,-0.112,0.603,0.758
2228611,-1164.0,5429.0,997.0,-324.0,293.0,-2528.0,0.239,-0.129,0.598,0.754
2228634,-1486.0,5333.0,1077.0,-466.0,252.0,-2481.0,0.254,-0.145,0.592,0.751
2228647,-1742.0,5231.0,777.0,-585.0,229.0,-2372.0,0.269,-0.161,0.586,0.747
2228670,-1700.0,5389.0,1131.0,-530.0,217.0,-2288.0,0.284,-0.176,0.579,0.744
2228683,-2876.0,3173.0,881.0,-698.0,110.0,-2049.0,0.296,-0.189,0.571,0.742
2228706,-3010.0,3181.0,1531.0,-473.0,117.0,-1985.0,0.309,-0.202,0.565,0.738
2228719,-3888.0,2455.0,1193.0,-477.0,-51.0,-1606.0,0.32,-0.211,0.558,0.736
2228742,-4162.0,2113.0,1687.0,-345.0,-99.0,-1273.0,0.329,-0.217,0.553,0.734
2228755,-4990.0,1351.0,1539.0,-316.0,-152.0,-877.0,0.335,-0.221,0.549,0.733
2228768,-5404.0,1913.0,1841.0,-308.0,-173.0,-510.0,0.34,-0.223,0.545,0.733
2228791,-5994.0,41.0,2241.0,-439.0,-218.0,-167.0,0.342,-0.223,0.541,0.735
2228804,-6116.0,423.0,2195.0,-477.0,-185.0,263.0,0.34,-0.222,0.538,0.738
2228827,-6030.0,307.0,2299.0,-596.0,-223.0,674.0,0.336,-0.218,0.535,0.744
2228840,-5722.0,235.0,2455.0,-456.0,-228.0,1151.0,0.329,-0.212,0.534,0.75
2228863,-5510.0,465.0,2851.0,-433.0,-271.0,1563.0,0.319,-0.203,0.533,0.757
2228876,-5092.0,437.0,2625.0,-274.0,-334.0,1900.0,0.308,-0.191,0.534,0.764
2228899,-4500.0,693.0,2799.0,142.0,-316.0,2175.0,0.295,-0.177,0.538,0.77
2228912,-3806.0,1785.0,2213.0,436.0,-274.0,2514.0,0.279,-0.161,0.544,0.774
2228935,-3136.0,2523.0,2535.0,717.0,-284.0,2816.0,0.262,-0.142,0.553,0.778
2228948,-2370.0,3247.0,2751.0,777.0,-305.0,3025.0,0.243,-0.122,0.562,0.781
2228961,-1800.0,5715.0,2183.0,682.0,-342.0,2979.0,0.225,-0.101,0.569,0.784
2228984,-134.0,5705.0,917.0,598.0,-388.0,3235.0,0.204,-0.08,0.576,0.788
2228997,-502.0,6405.0,1249.0,373.0,-382.0,3199.0,0.183,-0.058,0.58,0.792
2229020,1026.0,6501.0,1261.0,561.0,-578.0,3210.0,0.164,-0.035,0.585,0.794
2229033,936.0,6611.0,1823.0,513.0,-543.0,3290.0,0.143,-0.012,0.588,0.796
2229056,2136.0,10327.0,769.0,532.0,-599.0,3273.0,0.122,0.011,0.592,0.797
2229069,1472.0,7117.0,2131.0,399.0,-633.0,3125.0,0.102,0.034,0.593,0.798
2229082,3228.0,8179.0,1909.0,1090.0,-634.0,2838.0,0.084,0.057,0.6,0.794
2229105,2844.0,9031.0,1261.0,1192.0,-483.0,3006.0,0.064,0.078,0.606,0.789
2229118,2570.0,9195.0,1271.0,861.0,-390.0,2854.0,0.045,0.098,0.61,0.785
2229141,3366.0,11271.0,1639.0,440.0,-695.0,2867.0,0.028,0.12,0.61,0.783
2229154,3950.0,8849.0,1511.0,537.0,-713.0,2949.0,0.01,0.142,0.61,0.779
2229177,3712.0,8393.0,1435.0,1042.0,-548.0,2818.0,0.009,-0.162,-0.614,-0.773
2229190,3092.0,10229.0,621.0,683.0,-507.0,2704.0,0.026,-0.181,-0.614,-0.767
2229213,3920.0,9919.0,2591.0,147.0,-614.0,2420.0,0.041,-0.199,-0.611,-0.765
2229226,4654.0,9465.0,1325.0,246.0,-656.0,2430.0,0.055,-0.218,-0.609,-0.761
2229249,4720.0,7549.0,1457.0,515.0,-431.0,2446.0,0.071,-0.234,-0.608,-0.756
2229262,5032.0,10365.0,1495.0,488.0,-388.0,2143.0,0.085,-0.249,-0.607,-0.75
2229285,5060.0,8827.0,1047.0,119.0,-495.0,2100.0,0.097,-0.264,-0.603,-0.747
2229298,5146.0,7603.0,1215.0,175.0,-377.0,2261.0,0.112,-0.279,-0.599,-0.742
2229311,5472.0,8131.0,1281.0,295.0,-386.0,2126.0,0.125,-0.293,-0.596,-0.737
2229334,5770.0,7611.0,1621.0,465.0,-344.0,1916.0,0.138,-0.305,-0.594,-0.731
2229347,6026.0,8701.0,1363.0,230.0,-339.0,1859.0,0.15,-0.317,-0.591,-0.726
2229370,5960.0,7021.0,1075.0,-185.0,-447.0,1806.0,0.16,-0.33,-0.585,-0.723
2229383,6186.0,6437.0,653.0,-85.0,-456.0,1961.0,0.17,-0.343,-0.58,-0.719
2229406,6274.0,7369.0,557.0,134.0,-442.0,1784.0,0.181,-0.356,-0.575,-0.714
2229419,6550.0,6965.0,871.0,51.0,-427.0,1587.0,0.189,-0.367,-0.571,-0.709
2229442,6710.0,6941.0,1063.0,-307.0,-568.0,1501.0,0.196,-0.379,-0.566,-0.706
2229455,7034.0,5717.0,405.0,-360.0,-574.0,1566.0,0.202,-0.391,-0.559,-0.703
2229468,7198.0,5861.0,645.0,-140.0,-487.0,1416.0,0.209,-0.401,-0.554,-0.699
2229491,7170.0,6337.0,327.0,-27.0,-380.0,1290.0,0.216,-0.41,-0.55,-0.695
2229504,7404.0,6889.0,631.0,-25.0,-392.0,1140.0,0.222,-0.418,-0.547,-0.691
2229527,7424.0,6269.0,969.0,-139.0,-488.0,847.0,0.225,-0.425,-0.544,-0.688
2229540,7500.0,6631.0,1153.0,-141.0,-420.0,722.0,0.227,-0.432,-0.541,-0.685
2229563,7492.0,6957.0,947.0,-85.0,-337.0,400.0,0.228,-0.436,-0.54,-0.683
2229576,7424.0,7395.0,1349.0,-179.0,-255.0,149.0,0.228,-0.438,-0.54,-0.682
2229599,7508.0,7587.0,1895.0,-115.0,-113.0,-163.0,0.226,-0.438,-0.54,-0.682
2229612,7376.0,8155.0,1887.0,-96.0,39.0,-480.0,0.224,-0.435,-0.542,-0.684
2229630,7096.0,8627.0,1715.0,-202.0,151.0,-742.0,0.22,-0.43,-0.544,-0.687
2229643,7400.0,9065.0,1645.0,-257.0,243.0,-1085.0,0.214,-0.423,-0.546,-0.691
2229666,7494.0,9073.0,1981.0,-319.0,385.0,-1508.0,0.205,-0.413,-0.55,-0.697
2229679,7742.0,9143.0,2119.0,-302.0,547.0,-1865.0,0.195,-0.4,-0.554,-0.703
2229702,7510.0,9711.0,1919.0,-323.0,683.0,-2156.0,0.184,-0.384,-0.559,-0.711
2229715,7504.0,9903.0,2147.0,-324.0,781.0,-2442.0,0.172,-0.366,-0.565,-0.719
2229738,7392.0,10127.0,2077.0,-409.0,831.0,-2743.0,0.157,-0.346,-0.57,-0.728
2229751,7284.0,9941.0,1501.0,-383.0,897.0,-2946.0,0.141,-0.324,-0.576,-0.737
2229774,7276.0,10117.0,1757.0,-383.0,959.0,-3171.0,0.124,-0.301,-0.581,-0.746
2229787,7164.0,10023.0,1413.0,-461.0,992.0,-3354.0,0.105,-0.276,-0.586,-0.754
2229810,7102.0,9927.0,1249.0,-493.0,1014.0,-3489.0,0.085,-0.249,-0.591,-0.763
2229823,6612.0,9181.0,1287.0,-530.0,1047.0,-3565.0,0.065,-0.222,-0.594,-0.77
2229846,6188.0,9207.0,1267.0,-503.0,1053.0,-3670.0,0.044,-0.194,-0.597,-0.777
2229859,5582.0,8527.0,1119.0,-489.0,1031.0,-3680.0,0.022,-0.166,-0.6,-0.782
2229872,4758.0,7787.0,1327.0,-430.0,1015.0,-3627.0,0.002,-0.138,-0.602,-0.787
2229895,4058.0,7743.0,1285.0,-413.0,952.0,-3611.0,0.02,0.111,0.603,0.79
2229908,3712.0,7477.0,861.0,-338.0,864.0,-3607.0,0.041,0.085,0.604,0.791
2229931,3220.0,6531.0,1095.0,-265.0,832.0,-3568.0,0.063,0.058,0.605,0.791
2229944,2544.0,6853.0,1113.0,-370.0,759.0,-3484.0,0.084,0.033,0.605,0.791
2229967,1992.0,6177.0,1119.0,-467.0,647.0,-3413.0,0.106,0.009,0.603,0.791
2229980,2110.0,6077.0,1031.0,-147.0,637.0,-3307.0,0.127,-0.014,0.602,0.788
2229993,1644.0,6101.0,783.0,127.0,635.0,-3162.0,0.146,-0.036,0.603,0.783
2230016,1528.0,7209.0,769.0,67.0,624.0,-2978.0,0.164,-0.057,0.604,0.778
2230029,1080.0,6651.0,699.0,-2.0,417.0,-2871.0,0.183,-0.076,0.602,0.773
2230052,252.0,4877.0,905.0,220.0,325.0,-2914.0,0.202,-0.094,0.602,0.766
2230065,-988.0,4823.0,583.0,144.0,289.0,-2885.0,0.222,-0.111,0.601,0.76
2230088,-1524.0,5993.0,979.0,37.0,173.0,-2943.0,0.242,-0.129,0.599,0.753
2230101,-2152.0,5545.0,1353.0,-236.0,75.0,-2910.0,0.262,-0.146,0.594,0.747
2230124,-2772.0,3525.0,1333.0,-389.0,62.0,-2847.0,0.281,-0.162,0.587,0.742
2230137,-3094.0,3667.0,1565.0,-379.0,119.0,-2591.0,0.298,-0.178,0.581,0.736
2230160,-4092.0,2607.0,1573.0,-606.0,117.0,-2232.0,0.312,-0.192,0.573,0.733
2230173,-4592.0,1087.0,1081.0,-866.0,69.0,-1892.0,0.323,-0.205,0.564,0.732
2230196,-4648.0,613.0,2161.0,-707.0,86.0,-1518.0,0.332,-0.215,0.557,0.73
2230209,-5114.0,681.0,2281.0,-578.0,110.0,-1016.0,0.338,-0.222,0.551,0.73
2230222,-5064.0,285.0,2585.0,-681.0,91.0,-465.0,0.34,-0.227,0.546,0.731
2230245,-5496.0,-713.0,1875.0,-701.0,40.0,79.0,0.339,-0.228,0.542,0.735
2230258,-5220.0,-1101.0,1649.0,-552.0,-78.0,404.0,0.336,-0.227,0.539,0.739
2230281,-4638.0,-759.0,1831.0,-312.0,-134.0,949.0,0.33,-0.222,0.538,0.743
2230294,-4576.0,-337.0,2305.0,-58.0,-197.0,1413.0,0.321,-0.213,0.541,0.748
2230317,-4092.0,445.0,2413.0,60.0,-228.0,1841.0,0.31,-0.201,0.544,0.753
2230330,-4142.0,1277.0,1695.0,184.0,-254.0,2281.0,0.297,-0.187,0.549,0.759
2230353,-3826.0,1525.0,2117.0,263.0,-305.0,2611.0,0.281,-0.17,0.554,0.765
2230366,-3266.0,1789.0,2495.0,471.0,-356.0,2827.0,0.264,-0.151,0.561,0.77
2230379,-2730.0,2885.0,2239.0,673.0,-315.0,3043.0,0.245,-0.13,0.57,0.774
2230402,-2506.0,5143.0,1939.0,289.0,-338.0,3252.0,0.225,-0.109,0.575,0.779
2230415,-1180.0,4941.0,2011.0,136.0,-500.0,3291.0,0.204,-0.087,0.578,0.785
2230438,-616.0,4821.0,1715.0,240.0,-558.0,3355.0,0.183,-0.064,0.581,0.79
2230451,1024.0,7659.0,1495.0,261.0,-555.0,3454.0,0.161,-0.04,0.584,0.795
2230474,852.0,7763.0,2163.0,22.0,-682.0,3591.0,0.138,-0.014,0.584,0.8
2230487,1722.0,7315.0,1573.0,3.0,-811.0,3330.0,0.118,0.011,0.584,0.803
2230510,2702.0,9099.0,1809.0,301.0,-830.0,3296.0,0.098,0.035,0.584,0.805
2230523,2626.0,8205.0,1957.0,480.0,-679.0,3041.0,0.078,0.058,0.586,0.804
2230546,3082.0,9637.0,2325.0,678.0,-706.0,2881.0,0.06,0.08,0.589,0.802
2230559,3430.0,10515.0,1707.0,536.0,-733.0,3058.0,0.041,0.103,0.59,0.8
2230572,3484.0,9435.0,2443.0,427.0,-715.0,2961.0,0.023,0.125,0.59,0.798
2230595,4098.0,9499.0,1725.0,574.0,-759.0,2911.0,0.005,0.147,0.59,0.794
2230608,3606.0,8987.0,537.0,567.0,-789.0,2972.0,0.014,-0.169,-0.59,-0.789
2230631,3852.0,8221.0,2241.0,607.0,-700.0,2856.0,0.032,-0.189,-0.59,-0.784
2230644,4372.0,9859.0,2487.0,849.0,-724.0,2666.0,0.049,-0.209,-0.592,-0.777
2230667,4340.0,8047.0,1709.0,760.0,-644.0,2568.0,0.066,-0.228,-0.592,-0.77
2230680,4904.0,9059.0,1151.0,593.0,-586.0,2543.0,0.082,-0.245,-0.591,-0.764
2230703,4594.0,6347.0,1187.0,144.0,-721.0,2584.0,0.097,-0.265,-0.587,-0.759
2230716,6246.0,7543.0,1457.0,670.0,-639.0,2774.0,0.115,-0.283,-0.585,-0.751
2230739,5256.0,7537.0,1167.0,838.0,-461.0,2682.0,0.134,-0.3,-0.584,-0.742
2230752,6166.0,7595.0,801.0,893.0,-497.0,2493.0,0.151,-0.316,-0.584,-0.732
2230765,6996.0,8703.0,1125.0,441.0,-574.0,2373.0,0.166,-0.332,-0.581,-0.724
2230788,7148.0,6417.0,865.0,-21.0,-601.0,2278.0,0.178,-0.348,-0.575,-0.719
2230801,8196.0,6181.0,1051.0,142.0,-616.0,2482.0,0.192,-0.365,-0.569,-0.712
2230824,7910.0,6809.0,599.0,304.0,-475.0,2211.0,0.205,-0.379,-0.564,-0.704
2230837,8066.0,6505.0,759.0,435.0,-386.0,1961.0,0.218,-0.391,-0.561,-0.696
2230860,8388.0,6519.0,755.0,452.0,-432.0,1921.0,0.23,-0.402,-0.558,-0.688
2230873,8486.0,6903.0,1293.0,354.0,-403.0,1875.0,0.242,-0.414,-0.554,-0.681
2230896,7798.0,6949.0,1379.0,340.0,-296.0,1753.0,0.253,-0.423,-0.55,-0.673
2230909,8040.0,6145.0,595.0,206.0,-382.0,1617.0,0.263,-0.433,-0.547,-0.667
2230922,7660.0,5461.0,547.0,290.0,-245.0,1493.0,0.272,-0.441,-0.543,-0.66
2230945,7610.0,7209.0,977.0,-22.0,-307.0,1211.0,0.279,-0.449,-0.539,-0.656
2230958,8618.0,5461.0,1229.0,29.0,-318.0,991.0,0.284,-0.455,-0.537,-0.651
2230981,7668.0,6893.0,245.0,127.0,-134.0,898.0,0.29,-0.46,-0.534,-0.647
2230994,7552.0,5437.0,1285.0,-12.0,-100.0,619.0,0.294,-0.463,-0.532,-0.645
2231017,7576.0,6333.0,1265.0,-17.0,-12.0,318.0,0.296,-0.464,-0.531,-0.644
2231030,7704.0,6691.0,783.0,3.0,12.0,-226.0,0.296,-0.462,-0.533,-0.644
2231053,7594.0,7201.0,645.0,66.0,126.0,-491.0,0.294,-0.459,-0.536,-0.645
2231066,7832.0,7511.0,901.0,69.0,193.0,-657.0,0.292,-0.453,-0.539,-0.647
2231079,7642.0,8139.0,1409.0,-74.0,205.0,-1009.0,0.288,-0.447,-0.542,-0.651
2231102,7534.0,8163.0,1447.0,-132.0,293.0,-1270.0,0.281,-0.438,-0.547,-0.656
2231115,7732.0,7845.0,1395.0,-215.0,326.0,-1590.0,0.273,-0.428,-0.551,-0.662
2231138,8182.0,8967.0,1785.0,-263.0,387.0,-1950.0,0.263,-0.416,-0.557,-0.669
2231151,8664.0,9147.0,963.0,-406.0,385.0,-2439.0,0.249,-0.401,-0.563,-0.678
2231174,8774.0,7575.0,717.0,-515.0,354.0,-2754.0,0.232,-0.385,-0.57,-0.688
2231187,8642.0,7825.0,1525.0,-388.0,487.0,-2975.0,0.214,-0.366,-0.577,-0.698
2231210,8460.0,10107.0,1397.0,-452.0,516.0,-3263.0,0.195,-0.346,-0.584,-0.708
2231223,8054.0,9605.0,841.0,-730.0,468.0,-3406.0,0.173,-0.325,-0.589,-0.719
2231246,8036.0,9799.0,707.0,-736.0,497.0,-3414.0,0.151,-0.303,-0.594,-0.73
2231259,7758.0,9119.0,33.0,-828.0,559.0,-3557.0,0.128,-0.28,-0.597,-0.74
2231272,7584.0,9819.0,247.0,-806.0,588.0,-3694.0,0.104,-0.256,-0.601,-0.75
2231295,7192.0,8773.0,303.0,-836.0,665.0,-3847.0,0.079,-0.23,-0.603,-0.76
2231308,6194.0,8711.0,1221.0,-709.0,761.0,-3829.0,0.055,-0.203,-0.606,-0.767
2231331,5748.0,8745.0,1337.0,-628.0,759.0,-3902.0,0.031,-0.176,-0.608,-0.774
2231344,4474.0,7369.0,1727.0,-742.0,833.0,-3815.0,0.008,-0.148,-0.608,-0.78
2231367,4120.0,8219.0,1647.0,-416.0,792.0,-3840.0,0.016,0.121,0.61,0.783
2231380,3290.0,7339.0,1645.0,-574.0,768.0,-3802.0,0.039,0.094,0.61,0.786
2231403,2824.0,6623.0,1883.0,-557.0,772.0,-3754.0,0.062,0.067,0.609,0.788
2231416,2630.0,8871.0,835.0,-575.0,661.0,-3739.0,0.086,0.04,0.607,0.789
2231439,1952.0,5849.0,11.0,-564.0,550.0,-3802.0,0.111,0.014,0.604,0.789
2231452,1490.0,4889.0,285.0,-250.0,529.0,-3613.0,0.135,-0.01,0.603,0.786
2231465,1448.0,6743.0,1627.0,130.0,647.0,-3463.0,0.156,-0.034,0.604,0.781
2231488,604.0,6801.0,1557.0,-84.0,541.0,-3300.0,0.177,-0.057,0.603,0.776
2231501,200.0,5337.0,795.0,-67.0,477.0,-3264.0,0.198,-0.078,0.601,0.77
2231524,32.0,5395.0,1225.0,215.0,489.0,-3230.0,0.219,-0.099,0.601,0.762
2231537,-744.0,5315.0,1473.0,67.0,466.0,-3040.0,0.238,-0.119,0.6,0.754
2231560,-1334.0,5987.0,1215.0,-219.0,407.0,-3053.0,0.258,-0.139,0.596,0.748
2231573,-1850.0,3825.0,789.0,-492.0,232.0,-3173.0,0.278,-0.16,0.588,0.742
2231596,-1228.0,3821.0,1405.0,-278.0,294.0,-3049.0,0.297,-0.179,0.582,0.735
2231609,-2166.0,4167.0,1577.0,-343.0,330.0,-2695.0,0.314,-0.196,0.576,0.729
2231622,-2836.0,2913.0,1083.0,-319.0,230.0,-2532.0,0.329,-0.212,0.57,0.722
2231650,-3404.0,745.0,1305.0,-153.0,145.0,-2312.0,0.344,-0.225,0.565,0.715
2231663,-3664.0,1585.0,1305.0,71.0,48.0,-1942.0,0.357,-0.235,0.562,0.708
2231676,-4448.0,779.0,1529.0,-91.0,-25.0,-1376.0,0.367,-0.242,0.558,0.704
2231699,-4914.0,-229.0,2525.0,17.0,-9.0,-960.0,0.374,-0.246,0.556,0.7
2231712,-5510.0,209.0,1749.0,138.0,-14.0,-436.0,0.377,-0.247,0.556,0.698
2231735,-6014.0,425.0,2319.0,-123.0,-105.0,107.0,0.378,-0.246,0.556,0.699
2231748,-5988.0,-395.0,1943.0,-243.0,-203.0,498.0,0.375,-0.243,0.555,0.702
2231771,-5400.0,743.0,2193.0,-279.0,-196.0,1097.0,0.369,-0.236,0.555,0.707
2231784,-5706.0,259.0,1913.0,-397.0,-213.0,1577.0,0.36,-0.227,0.555,0.715
2231807,-5334.0,299.0,1659.0,-372.0,-221.0,1952.0,0.348,-0.216,0.556,0.723
2231820,-5072.0,743.0,1657.0,-368.0,-243.0,2309.0,0.333,-0.203,0.558,0.733
2231843,-4674.0,881.0,2035.0,-100.0,-246.0,2643.0,0.317,-0.188,0.561,0.741
2231856,-3810.0,1703.0,2391.0,280.0,-200.0,2923.0,0.298,-0.169,0.567,0.748
2231869,-3132.0,2861.0,2501.0,432.0,-119.0,3254.0,0.278,-0.15,0.575,0.755
2231892,-2200.0,4763.0,2761.0,275.0,-76.0,3444.0,0.255,-0.129,0.582,0.762
2231905,-2734.0,3499.0,2079.0,240.0,-204.0,3519.0,0.231,-0.108,0.587,0.768
2231928,-1196.0,2833.0,1521.0,479.0,-342.0,3304.0,0.211,-0.085,0.593,0.773
2231941,822.0,6987.0,1693.0,652.0,-182.0,3429.0,0.188,-0.063,0.599,0.776
2231964,-600.0,6467.0,2185.0,141.0,-330.0,3697.0,0.163,-0.04,0.602,0.781
2231977,826.0,6897.0,1641.0,115.0,-563.0,3615.0,0.141,-0.015,0.603,0.785
2232000,1128.0,5843.0,1105.0,388.0,-608.0,3657.0,0.118,0.011,0.605,0.787
2232013,2642.0,8749.0,1359.0,754.0,-461.0,3427.0,0.095,0.035,0.609,0.786
2232026,2292.0,11935.0,1089.0,202.0,-535.0,3298.0,0.074,0.058,0.609,0.788
2232049,3186.0,7529.0,1615.0,32.0,-708.0,3316.0,0.054,0.083,0.607,0.789
2232062,4012.0,6947.0,513.0,726.0,-687.0,3427.0,0.032,0.109,0.609,0.785
2232085,4762.0,10337.0,1019.0,1106.0,-452.0,3276.0,0.01,0.131,0.613,0.779
2232098,3792.0,11187.0,2821.0,132.0,-527.0,2805.0,0.008,-0.151,-0.61,-0.778
2232121,5842.0,10433.0,2163.0,-364.0,-767.0,2794.0,0.023,-0.173,-0.604,-0.778
2232134,4652.0,7121.0,617.0,-265.0,-752.0,3120.0,0.041,-0.196,-0.597,-0.777
2232157,4982.0,7533.0,1229.0,372.0,-610.0,2901.0,0.06,-0.216,-0.594,-0.772
2232170,5214.0,9839.0,1257.0,829.0,-525.0,2705.0,0.078,-0.235,-0.595,-0.765
