timeMs,ax,ay,az,q0,q1,q2,q3
495573,6302.0,3991.0,4397.0,0.102,0.406,0.173,0.891
495599,6430.0,3535.0,4725.0,0.103,0.407,0.169,0.892
495615,6478.0,3361.0,4865.0,0.103,0.407,0.165,0.892
495631,6508.0,3239.0,4999.0,0.105,0.406,0.161,0.893
495648,6284.0,3165.0,5073.0,0.106,0.405,0.158,0.894
495664,6270.0,2741.0,5051.0,0.109,0.403,0.155,0.895
495680,5946.0,2445.0,5065.0,0.111,0.4,0.153,0.897
495696,6022.0,2305.0,5065.0,0.113,0.397,0.152,0.898
495722,5878.0,2531.0,4839.0,0.116,0.394,0.151,0.899
495738,5892.0,2393.0,5151.0,0.118,0.39,0.15,0.901
495754,5672.0,2145.0,5243.0,0.121,0.386,0.15,0.902
495770,5790.0,2495.0,5559.0,0.124,0.382,0.15,0.904
495786,5986.0,2571.0,5891.0,0.127,0.377,0.149,0.905
495802,6186.0,2571.0,6047.0,0.131,0.372,0.149,0.907
495828,6248.0,2835.0,6119.0,0.134,0.366,0.148,0.909
495844,5892.0,3723.0,6265.0,0.137,0.36,0.148,0.911
495860,5192.0,3759.0,6335.0,0.14,0.353,0.146,0.913
495876,4876.0,3257.0,6207.0,0.144,0.347,0.143,0.916
495892,4746.0,2989.0,5791.0,0.147,0.341,0.139,0.918
495918,4512.0,2693.0,5229.0,0.15,0.335,0.135,0.92
495934,4454.0,2435.0,5007.0,0.153,0.329,0.131,0.923
495950,4294.0,2187.0,5081.0,0.156,0.323,0.126,0.925
495966,4054.0,2073.0,5241.0,0.159,0.316,0.122,0.927
495982,4038.0,1793.0,5593.0,0.162,0.309,0.118,0.93
495998,4080.0,1183.0,6209.0,0.165,0.303,0.114,0.932
496024,4154.0,715.0,6563.0,0.167,0.296,0.111,0.934
496040,4136.0,1301.0,6477.0,0.167,0.289,0.109,0.936
496056,4008.0,1621.0,6263.0,0.167,0.281,0.108,0.939
496072,3968.0,1389.0,6419.0,0.165,0.273,0.105,0.942
496088,3564.0,1317.0,6149.0,0.163,0.265,0.104,0.945
496104,3016.0,2945.0,6137.0,0.16,0.257,0.103,0.947
496130,2430.0,1719.0,7359.0,0.157,0.251,0.098,0.95
496146,2374.0,433.0,7283.0,0.156,0.247,0.096,0.952
496163,3430.0,1343.0,7883.0,0.156,0.245,0.094,0.952
496179,3434.0,1255.0,8419.0,0.156,0.243,0.093,0.953
496195,3370.0,989.0,8621.0,0.157,0.243,0.093,0.953
496211,3536.0,1213.0,8723.0,0.159,0.244,0.093,0.952
496227,3644.0,1493.0,8503.0,0.16,0.245,0.094,0.951
496254,3498.0,1567.0,7879.0,0.162,0.247,0.096,0.951
496270,3616.0,1705.0,7353.0,0.164,0.25,0.097,0.949
496286,3646.0,1641.0,6925.0,0.165,0.252,0.099,0.948
496302,3732.0,1437.0,6685.0,0.167,0.255,0.101,0.947
496318,3704.0,1571.0,6495.0,0.169,0.256,0.104,0.946
496334,3860.0,2037.0,6355.0,0.17,0.257,0.107,0.945
496360,3828.0,1923.0,6491.0,0.17,0.258,0.109,0.945
496376,3934.0,1553.0,6701.0,0.17,0.257,0.111,0.945
496392,3950.0,1473.0,6917.0,0.169,0.257,0.114,0.945
496409,4078.0,1549.0,7111.0,0.167,0.256,0.118,0.945
496425,4186.0,1815.0,7233.0,0.164,0.254,0.123,0.945
496441,4222.0,2167.0,7197.0,0.16,0.253,0.128,0.946
496457,4332.0,2437.0,7185.0,0.155,0.25,0.134,0.946
496483,4302.0,2817.0,6851.0,0.149,0.247,0.14,0.947
496499,4206.0,3119.0,6607.0,0.142,0.243,0.147,0.948
496515,4012.0,4065.0,6309.0,0.134,0.238,0.154,0.95
496531,3768.0,3547.0,6391.0,0.127,0.233,0.158,0.951
496547,3516.0,3209.0,6279.0,0.12,0.227,0.162,0.953
496573,3278.0,3281.0,6343.0,0.114,0.221,0.166,0.954
496589,2828.0,3431.0,6437.0,0.11,0.215,0.168,0.956
496605,2476.0,3015.0,6715.0,0.107,0.21,0.168,0.957
496621,2208.0,2887.0,6929.0,0.104,0.205,0.168,0.958
496637,2162.0,2715.0,7267.0,0.103,0.202,0.167,0.959
496654,2086.0,2387.0,7297.0,0.104,0.2,0.166,0.96
496670,2328.0,2281.0,7419.0,0.105,0.199,0.164,0.96
496696,2112.0,2317.0,7379.0,0.107,0.199,0.162,0.96
496712,2150.0,2365.0,7303.0,0.11,0.2,0.16,0.96
496728,2346.0,2391.0,7367.0,0.113,0.202,0.158,0.96
496744,2480.0,2129.0,7345.0,0.117,0.204,0.156,0.959
496760,2588.0,2237.0,7259.0,0.12,0.206,0.154,0.959
496776,2714.0,2373.0,7205.0,0.123,0.209,0.153,0.958
496802,2776.0,2413.0,7263.0,0.125,0.212,0.152,0.957
496818,2936.0,2357.0,7237.0,0.127,0.214,0.151,0.957
496834,3004.0,2349.0,7217.0,0.129,0.216,0.151,0.956
496850,3068.0,2531.0,7165.0,0.13,0.219,0.152,0.955
496866,3158.0,2609.0,7331.0,0.13,0.221,0.153,0.954
496882,3096.0,2753.0,7089.0,0.131,0.223,0.155,0.954
496908,3144.0,2933.0,6897.0,0.131,0.224,0.156,0.953
496924,3180.0,2777.0,6831.0,0.131,0.226,0.157,0.952
496940,3164.0,2839.0,6849.0,0.131,0.228,0.157,0.952
496956,3130.0,2969.0,6849.0,0.132,0.23,0.157,0.951
496972,3180.0,2903.0,6839.0,0.133,0.233,0.156,0.951
496988,3310.0,2727.0,6907.0,0.135,0.235,0.155,0.95
497014,3326.0,2723.0,6897.0,0.136,0.238,0.154,0.949
497031,3434.0,2745.0,6773.0,0.138,0.241,0.152,0.948
497048,3552.0,2577.0,6859.0,0.14,0.244,0.15,0.948
497064,3608.0,2411.0,6899.0,0.142,0.247,0.148,0.947
497081,3686.0,2455.0,6859.0,0.144,0.25,0.147,0.946
497097,3742.0,2393.0,6913.0,0.146,0.252,0.146,0.946
497114,3792.0,2407.0,6853.0,0.147,0.254,0.145,0.945
497130,3950.0,2303.0,6909.0,0.147,0.256,0.144,0.945
497147,3930.0,2223.0,6913.0,0.147,0.257,0.144,0.944
497173,4016.0,2287.0,6893.0,0.147,0.257,0.145,0.944
497189,3998.0,2277.0,6793.0,0.146,0.257,0.145,0.944
497205,4052.0,2233.0,6835.0,0.145,0.256,0.147,0.944
497221,4086.0,2253.0,6869.0,0.143,0.255,0.148,0.945
497237,4068.0,2395.0,6793.0,0.141,0.253,0.151,0.945
497263,4050.0,2503.0,6819.0,0.138,0.25,0.153,0.946
497279,4150.0,2795.0,6939.0,0.135,0.247,0.155,0.947
497295,4154.0,3175.0,7165.0,0.131,0.243,0.157,0.948
497311,4058.0,3135.0,7197.0,0.126,0.238,0.159,0.95
497328,3766.0,2961.0,6923.0,0.122,0.233,0.159,0.952
497345,3518.0,2961.0,6657.0,0.117,0.228,0.159,0.953
497362,3196.0,3169.0,6303.0,0.112,0.222,0.159,0.955
497379,2940.0,2825.0,6313.0,0.108,0.217,0.159,0.957
497395,2622.0,2759.0,6435.0,0.105,0.213,0.158,0.959
497422,2468.0,2303.0,6689.0,0.102,0.209,0.157,0.96
497438,2390.0,2379.0,6851.0,0.1,0.207,0.156,0.961
497455,2324.0,2189.0,7051.0,0.1,0.205,0.155,0.961
497471,2398.0,1935.0,7261.0,0.1,0.204,0.155,0.962
497487,2298.0,2111.0,7281.0,0.1,0.204,0.155,0.961
497503,2374.0,2331.0,7217.0,0.102,0.205,0.155,0.961
497529,2480.0,2187.0,7291.0,0.105,0.206,0.156,0.96
497545,2576.0,2053.0,7305.0,0.107,0.207,0.156,0.96
497562,2614.0,2345.0,7359.0,0.11,0.209,0.158,0.959
497578,2666.0,2445.0,7367.0,0.113,0.211,0.159,0.958
497595,2808.0,2435.0,7341.0,0.116,0.214,0.161,0.957
497612,2938.0,2525.0,7251.0,0.118,0.216,0.163,0.955
497629,3106.0,2675.0,7211.0,0.12,0.218,0.166,0.954
497645,3174.0,2789.0,7101.0,0.121,0.22,0.168,0.953
497662,3294.0,2907.0,7011.0,0.122,0.222,0.17,0.952
497678,3360.0,3025.0,6969.0,0.122,0.224,0.173,0.951
497704,3394.0,3149.0,6915.0,0.121,0.225,0.175,0.951
497720,3460.0,3173.0,6781.0,0.121,0.226,0.177,0.95
497737,3540.0,3205.0,6655.0,0.119,0.226,0.178,0.95
497754,3556.0,3231.0,6649.0,0.118,0.227,0.18,0.95
497771,3452.0,3337.0,6639.0,0.117,0.226,0.181,0.95
497787,3454.0,3265.0,6661.0,0.116,0.226,0.182,0.95
497804,3384.0,3263.0,6643.0,0.115,0.225,0.182,0.95
497821,3250.0,3243.0,6717.0,0.114,0.224,0.182,0.951
497838,3194.0,3219.0,6759.0,0.114,0.223,0.182,0.951
497864,3170.0,3189.0,6859.0,0.114,0.222,0.181,0.951
497880,3050.0,3151.0,6851.0,0.115,0.221,0.181,0.952
497897,3016.0,3129.0,6951.0,0.115,0.22,0.18,0.952
497914,2954.0,3005.0,6949.0,0.116,0.219,0.179,0.952
497930,3044.0,2903.0,6905.0,0.117,0.219,0.178,0.952
497946,3038.0,2825.0,6943.0,0.118,0.218,0.177,0.952
497962,2960.0,2831.0,6957.0,0.119,0.218,0.177,0.953
497988,2940.0,2781.0,7031.0,0.12,0.217,0.176,0.953
498005,2918.0,2743.0,7003.0,0.121,0.217,0.175,0.953
498021,2936.0,2699.0,7035.0,0.121,0.217,0.174,0.953
498037,2978.0,2669.0,6993.0,0.121,0.217,0.174,0.953
498054,2908.0,2703.0,7051.0,0.121,0.216,0.173,0.953
498071,2948.0,2647.0,7051.0,0.121,0.216,0.173,0.953
498088,2962.0,2705.0,7025.0,0.121,0.216,0.173,0.953
498104,3032.0,2739.0,7043.0,0.12,0.216,0.174,0.953
498130,3026.0,2809.0,7003.0,0.12,0.216,0.174,0.953
498146,3066.0,2817.0,7015.0,0.12,0.216,0.175,0.953
498162,3028.0,2897.0,6977.0,0.12,0.217,0.175,0.953
498178,3068.0,2903.0,6931.0,0.119,0.217,0.176,0.953
498195,3132.0,2917.0,6905.0,0.119,0.217,0.176,0.953
498211,3118.0,2893.0,6955.0,0.119,0.217,0.177,0.953
498228,3116.0,2919.0,6921.0,0.119,0.217,0.177,0.953
498254,3090.0,2969.0,6892.0,0.119,0.217,0.178,0.952
498270,3098.0,3001.0,6896.0,0.119,0.217,0.178,0.952
498286,3039.0,3051.0,6923.0,0.118,0.217,0.178,0.952
498302,2981.0,2995.0,6897.0,0.118,0.217,0.179,0.952
498318,3067.0,3097.0,6890.0,0.117,0.217,0.179,0.952
498334,2975.0,2967.0,6880.0,0.117,0.217,0.179,0.953
498360,3005.0,3051.0,6910.0,0.117,0.217,0.178,0.953
498376,3079.0,3061.0,6847.0,0.117,0.217,0.178,0.953
498392,3009.0,3017.0,6875.0,0.118,0.217,0.178,0.953
498408,3051.0,3085.0,6879.0,0.118,0.217,0.177,0.953
498424,3079.0,2893.0,6938.0,0.119,0.217,0.176,0.953
498440,3067.0,2883.0,6928.0,0.12,0.218,0.176,0.953
498466,3047.0,2941.0,6898.0,0.121,0.218,0.175,0.952
498482,3047.0,2833.0,6960.0,0.122,0.218,0.174,0.952
498498,3043.0,2797.0,6962.0,0.123,0.218,0.174,0.952
498515,3029.0,2787.0,6974.0,0.124,0.218,0.173,0.952
498531,3041.0,2815.0,6974.0,0.124,0.218,0.173,0.952
498547,2965.0,2763.0,7004.0,0.124,0.218,0.173,0.952
498563,3007.0,2753.0,7038.0,0.124,0.218,0.173,0.952
498590,3059.0,2735.0,7012.0,0.124,0.218,0.173,0.952
498606,3069.0,2779.0,6970.0,0.124,0.218,0.173,0.952
498622,3071.0,2835.0,6984.0,0.123,0.218,0.173,0.953
498638,3153.0,2811.0,7016.0,0.122,0.218,0.173,0.953
498654,3173.0,2811.0,6956.0,0.122,0.218,0.174,0.953
498670,3141.0,2881.0,6934.0,0.121,0.217,0.174,0.953
498696,3147.0,2849.0,6928.0,0.12,0.217,0.175,0.953
498712,3167.0,2929.0,6938.0,0.119,0.217,0.176,0.953
498728,3145.0,3065.0,6824.0,0.119,0.216,0.176,0.953
498744,3107.0,2885.0,6856.0,0.118,0.216,0.177,0.953
498761,3099.0,2997.0,6848.0,0.118,0.215,0.177,0.953
498777,3049.0,2981.0,6850.0,0.117,0.214,0.177,0.953
498793,2947.0,3001.0,6930.0,0.117,0.214,0.178,0.953
498820,2955.0,2929.0,6958.0,0.117,0.213,0.178,0.954
498836,2949.0,2927.0,6948.0,0.117,0.213,0.178,0.954
498852,2891.0,2969.0,6978.0,0.118,0.213,0.178,0.954
498868,2881.0,2895.0,7008.0,0.118,0.212,0.177,0.954
498884,2899.0,2851.0,6984.0,0.118,0.212,0.177,0.954
498900,2917.0,2883.0,6992.0,0.119,0.212,0.177,0.954
498926,2901.0,2863.0,7012.0,0.119,0.212,0.177,0.954
498942,2893.0,2837.0,7020.0,0.119,0.212,0.177,0.954
498958,2953.0,2901.0,6974.0,0.12,0.212,0.177,0.954
498974,2927.0,2897.0,6984.0,0.12,0.212,0.177,0.953
498990,2969.0,2847.0,7014.0,0.12,0.212,0.178,0.953
499006,2977.0,2931.0,7006.0,0.12,0.212,0.178,0.953
499032,2963.0,2967.0,6934.0,0.12,0.212,0.178,0.953
499048,3015.0,2993.0,6966.0,0.12,0.212,0.179,0.953
499064,3027.0,3009.0,7014.0,0.12,0.212,0.179,0.953
499080,3019.0,3045.0,6990.0,0.121,0.212,0.179,0.953
499097,3033.0,3061.0,6906.0,0.121,0.212,0.18,0.953
499113,3005.0,3093.0,6858.0,0.121,0.212,0.18,0.953
499130,2967.0,3101.0,6888.0,0.121,0.212,0.18,0.953
499156,2921.0,3043.0,6870.0,0.121,0.211,0.18,0.953
499172,2879.0,3005.0,6946.0,0.122,0.211,0.18,0.953
499188,2861.0,3025.0,6952.0,0.122,0.211,0.18,0.953
499204,2865.0,2967.0,7012.0,0.122,0.211,0.18,0.953
499220,2829.0,2949.0,6988.0,0.122,0.211,0.18,0.953
499237,2875.0,2943.0,6996.0,0.122,0.211,0.179,0.953
499263,2971.0,3009.0,6956.0,0.123,0.211,0.179,0.953
499279,2985.0,2967.0,6952.0,0.123,0.212,0.179,0.953
499295,3091.0,2999.0,6886.0,0.123,0.212,0.179,0.953
499311,3177.0,3053.0,6896.0,0.123,0.212,0.179,0.953
499327,3225.0,3071.0,6904.0,0.123,0.211,0.179,0.953
499343,3193.0,3001.0,6932.0,0.123,0.211,0.178,0.953
499360,3183.0,2999.0,6932.0,0.123,0.21,0.178,0.953
499377,3127.0,3031.0,6898.0,0.123,0.209,0.178,0.954
499404,2919.0,2969.0,6908.0,0.123,0.207,0.177,0.954
499420,2725.0,2863.0,6922.0,0.123,0.206,0.177,0.954
499437,2597.0,2881.0,7024.0,0.124,0.205,0.176,0.955
499453,2489.0,2849.0,7112.0,0.123,0.204,0.176,0.955
499469,2423.0,2735.0,7176.0,0.123,0.204,0.176,0.955
499485,2437.0,2801.0,7290.0,0.123,0.204,0.176,0.955
499501,2527.0,2911.0,7310.0,0.123,0.205,0.176,0.955
499527,2679.0,2941.0,7308.0,0.123,0.206,0.176,0.955
499543,2955.0,3083.0,7394.0,0.123,0.206,0.176,0.955
499559,3131.0,3219.0,7374.0,0.123,0.207,0.175,0.955
