timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2085136,2340.0,3712.0,8026.0,575.0,432.0,-16.0,0.355,0.172,0.169,0.903
2085158,2276.0,3478.0,7824.0,567.0,479.0,-78.0,0.354,0.169,0.175,0.903
2085170,2202.0,2960.0,7788.0,492.0,507.0,-79.0,0.353,0.167,0.181,0.903
2085192,1868.0,2422.0,7706.0,475.0,541.0,-6.0,0.351,0.164,0.186,0.903
2085209,1646.0,2240.0,7458.0,581.0,525.0,91.0,0.348,0.162,0.193,0.903
2085221,1686.0,2444.0,7862.0,759.0,559.0,167.0,0.345,0.16,0.2,0.903
2085243,1742.0,3666.0,7506.0,952.0,654.0,161.0,0.341,0.158,0.21,0.903
2085255,1592.0,4494.0,7054.0,967.0,690.0,64.0,0.338,0.155,0.22,0.902
2085277,1326.0,4686.0,6586.0,892.0,651.0,-19.0,0.335,0.153,0.23,0.901
2085299,1328.0,4124.0,6616.0,745.0,646.0,-70.0,0.333,0.15,0.238,0.9
2085311,1074.0,3552.0,6374.0,709.0,645.0,-116.0,0.332,0.146,0.246,0.899
2085333,936.0,3418.0,6272.0,817.0,598.0,-160.0,0.331,0.144,0.255,0.897
2085345,802.0,3532.0,6206.0,1013.0,572.0,-145.0,0.329,0.142,0.265,0.895
2085367,442.0,4386.0,5852.0,1310.0,493.0,-183.0,0.328,0.141,0.278,0.892
2085379,734.0,5306.0,6118.0,1503.0,528.0,-225.0,0.326,0.141,0.292,0.888
2085401,294.0,5478.0,6274.0,1371.0,520.0,-127.0,0.324,0.14,0.305,0.884
2085413,248.0,5410.0,6404.0,1167.0,522.0,-52.0,0.322,0.14,0.317,0.881
2085435,332.0,5738.0,6382.0,851.0,582.0,72.0,0.318,0.138,0.325,0.88
2085447,310.0,5488.0,6052.0,443.0,602.0,312.0,0.313,0.135,0.33,0.88
2085469,-112.0,4908.0,5756.0,208.0,602.0,373.0,0.308,0.132,0.333,0.881
2085491,-254.0,5266.0,5602.0,112.0,491.0,259.0,0.304,0.129,0.335,0.882
2085503,-174.0,5132.0,5356.0,13.0,415.0,173.0,0.301,0.126,0.336,0.883
2085525,-286.0,5116.0,5064.0,-12.0,307.0,140.0,0.299,0.124,0.337,0.884
2085537,-294.0,5340.0,5302.0,112.0,238.0,150.0,0.297,0.123,0.339,0.884
2085559,-286.0,5938.0,5264.0,184.0,161.0,241.0,0.294,0.123,0.34,0.885
2085571,-318.0,6182.0,5216.0,202.0,112.0,309.0,0.291,0.123,0.342,0.885
2085593,-470.0,7102.0,5384.0,186.0,95.0,259.0,0.289,0.124,0.344,0.885
2085605,-564.0,7674.0,5244.0,-37.0,67.0,253.0,0.286,0.124,0.344,0.886
2085627,-546.0,7658.0,5406.0,-284.0,49.0,269.0,0.284,0.124,0.341,0.887
2085649,-616.0,7272.0,5598.0,-400.0,3.0,225.0,0.282,0.124,0.338,0.889
2085661,-750.0,6838.0,5654.0,-429.0,-96.0,89.0,0.283,0.123,0.334,0.891
2085683,-652.0,6770.0,5830.0,-430.0,-183.0,-82.0,0.284,0.123,0.33,0.892
2085695,-560.0,6464.0,6128.0,-495.0,-186.0,-195.0,0.287,0.123,0.326,0.892
2085717,-384.0,5858.0,6202.0,-668.0,-209.0,-174.0,0.29,0.122,0.32,0.894
2085729,-182.0,4992.0,6456.0,-733.0,-187.0,-105.0,0.292,0.122,0.314,0.895
2085751,-44.0,4638.0,6952.0,-612.0,-130.0,-51.0,0.293,0.121,0.308,0.897
2085763,-24.0,3986.0,6648.0,-356.0,-117.0,-6.0,0.294,0.121,0.305,0.898
2085785,22.0,4228.0,5484.0,-107.0,-78.0,39.0,0.294,0.121,0.304,0.898
2085807,364.0,4274.0,6680.0,111.0,-18.0,85.0,0.293,0.122,0.304,0.898
2085819,464.0,4690.0,6550.0,294.0,34.0,120.0,0.291,0.123,0.307,0.898
2085841,462.0,5386.0,6468.0,327.0,74.0,130.0,0.29,0.123,0.309,0.897
2085853,368.0,5366.0,6554.0,291.0,69.0,79.0,0.288,0.124,0.312,0.897
2085875,534.0,5356.0,6422.0,254.0,73.0,21.0,0.288,0.124,0.314,0.896
2085887,408.0,5620.0,6082.0,190.0,84.0,-27.0,0.287,0.124,0.316,0.896
2085909,422.0,5446.0,6228.0,80.0,77.0,-59.0,0.287,0.123,0.317,0.895
2085921,352.0,5138.0,6340.0,22.0,83.0,-90.0,0.288,0.123,0.318,0.895
2085943,300.0,5104.0,6424.0,37.0,95.0,-111.0,0.288,0.122,0.318,0.895
2085955,226.0,4842.0,6616.0,85.0,96.0,-98.0,0.289,0.121,0.319,0.895
2085977,236.0,4748.0,6760.0,193.0,100.0,-96.0,0.289,0.12,0.321,0.894
2085999,208.0,4244.0,6686.0,366.0,109.0,-63.0,0.289,0.12,0.324,0.893
2086011,214.0,4028.0,6358.0,693.0,115.0,-40.0,0.288,0.121,0.33,0.891
2086033,598.0,4994.0,6380.0,919.0,228.0,-42.0,0.286,0.121,0.338,0.888
2086045,1090.0,5226.0,6798.0,734.0,225.0,126.0,0.284,0.122,0.345,0.887
2086067,1006.0,3956.0,6516.0,512.0,373.0,382.0,0.279,0.122,0.349,0.886
2086079,860.0,4054.0,6126.0,386.0,392.0,433.0,0.273,0.121,0.352,0.887
2086101,884.0,3846.0,5980.0,351.0,392.0,466.0,0.268,0.12,0.356,0.887
2086113,694.0,3946.0,4740.0,361.0,392.0,542.0,0.262,0.12,0.359,0.888
2086135,1176.0,4046.0,6256.0,476.0,422.0,589.0,0.255,0.119,0.363,0.888
2086157,946.0,4026.0,5938.0,484.0,324.0,732.0,0.247,0.12,0.367,0.889
2086169,1070.0,4056.0,5592.0,577.0,251.0,806.0,0.239,0.122,0.371,0.889
2086191,1072.0,4206.0,5244.0,629.0,150.0,873.0,0.23,0.126,0.376,0.889
2086203,1276.0,3680.0,4882.0,801.0,90.0,950.0,0.221,0.13,0.382,0.888
2086225,1306.0,3838.0,4480.0,1212.0,48.0,1062.0,0.21,0.136,0.39,0.886
2086237,1602.0,4386.0,4114.0,1582.0,7.0,1155.0,0.199,0.143,0.402,0.882
2086259,1898.0,5044.0,3966.0,1647.0,-59.0,1315.0,0.186,0.152,0.413,0.878
2086271,2358.0,6304.0,3690.0,1244.0,-139.0,1425.0,0.173,0.161,0.421,0.876
2086293,2528.0,6990.0,3448.0,622.0,-247.0,1489.0,0.16,0.17,0.424,0.875
2086315,2530.0,7184.0,2936.0,272.0,-374.0,1707.0,0.147,0.181,0.423,0.876
2086327,2734.0,7178.0,2526.0,-235.0,-567.0,1661.0,0.136,0.192,0.418,0.877
2086349,2966.0,6836.0,2620.0,-570.0,-827.0,1528.0,0.128,0.204,0.41,0.88
2086361,3248.0,6632.0,2876.0,-709.0,-1072.0,1367.0,0.122,0.218,0.4,0.882
2086383,3594.0,6812.0,2910.0,-643.0,-1242.0,1157.0,0.118,0.232,0.392,0.883
2086395,3608.0,7006.0,2814.0,-514.0,-1340.0,1086.0,0.115,0.246,0.384,0.882
2086417,3534.0,7598.0,3224.0,-526.0,-1410.0,1055.0,0.112,0.261,0.376,0.882
2086429,3644.0,7574.0,3786.0,-715.0,-1466.0,1075.0,0.11,0.276,0.366,0.882
2086451,3734.0,7402.0,4422.0,-1015.0,-1476.0,1117.0,0.108,0.291,0.353,0.882
2086463,3730.0,6970.0,4504.0,-1372.0,-1446.0,1111.0,0.107,0.305,0.338,0.884
2086485,3592.0,6682.0,5014.0,-1630.0,-1379.0,1054.0,0.107,0.318,0.32,0.886
2086507,3924.0,5498.0,4978.0,-1811.0,-1379.0,1073.0,0.108,0.331,0.3,0.888
2086519,3842.0,5098.0,5532.0,-1586.0,-1237.0,995.0,0.107,0.342,0.283,0.89
2086541,4230.0,4608.0,5572.0,-1314.0,-1168.0,978.0,0.106,0.353,0.268,0.89
2086553,4198.0,4276.0,5562.0,-860.0,-1063.0,1008.0,0.103,0.363,0.256,0.89
2086575,4388.0,4018.0,5614.0,-285.0,-1020.0,1047.0,0.098,0.373,0.25,0.888
2086587,4464.0,3904.0,5254.0,258.0,-989.0,1072.0,0.09,0.384,0.247,0.885
2086609,4698.0,3948.0,4804.0,638.0,-988.0,1104.0,0.08,0.395,0.248,0.881
2086631,5128.0,4058.0,4946.0,828.0,-1033.0,1153.0,0.07,0.407,0.25,0.876
2086643,5502.0,4276.0,5216.0,807.0,-1108.0,1181.0,0.059,0.419,0.251,0.871
2086665,5916.0,4234.0,5208.0,658.0,-1205.0,1208.0,0.049,0.431,0.251,0.865
2086677,6378.0,4316.0,4514.0,457.0,-1160.0,1220.0,0.04,0.444,0.25,0.86
2086699,6442.0,4838.0,3880.0,75.0,-1145.0,1230.0,0.032,0.456,0.245,0.855
2086711,6894.0,4572.0,4348.0,-188.0,-1094.0,1238.0,0.025,0.467,0.238,0.851
2086733,7350.0,4400.0,4958.0,-365.0,-1047.0,1214.0,0.019,0.478,0.23,0.848
2086745,7610.0,3928.0,5102.0,-452.0,-949.0,1148.0,0.013,0.488,0.221,0.844
2086767,7472.0,3842.0,4202.0,-490.0,-823.0,1042.0,0.008,0.496,0.213,0.842
2086779,7756.0,3358.0,4346.0,-333.0,-665.0,910.0,0.004,0.503,0.207,0.839
2086801,7826.0,3222.0,4486.0,-155.0,-548.0,779.0,0.001,-0.509,-0.202,-0.837
2086823,7716.0,3360.0,4440.0,-65.0,-456.0,643.0,0.006,-0.513,-0.199,-0.835
2086835,7764.0,3044.0,4486.0,173.0,-356.0,501.0,0.011,-0.517,-0.198,-0.833
2086857,7568.0,3476.0,4336.0,357.0,-226.0,391.0,0.016,-0.519,-0.2,-0.831
2086869,7242.0,3688.0,4230.0,271.0,-180.0,269.0,0.019,-0.521,-0.201,-0.829
2086891,7442.0,3978.0,4348.0,191.0,-96.0,289.0,0.023,-0.522,-0.201,-0.828
2086903,7026.0,3620.0,4158.0,47.0,-104.0,190.0,0.025,-0.523,-0.201,-0.828
2086925,6986.0,3210.0,3996.0,63.0,-90.0,88.0,0.026,-0.523,-0.202,-0.827
2086937,6918.0,3204.0,4050.0,155.0,-62.0,45.0,0.028,-0.524,-0.203,-0.827
2086959,6864.0,3234.0,4002.0,192.0,-19.0,11.0,0.029,-0.523,-0.205,-0.826
2086971,6722.0,3212.0,3752.0,-4.0,-46.0,-24.0,0.03,-0.523,-0.206,-0.826
2086993,6720.0,2660.0,3644.0,-66.0,-79.0,-21.0,0.03,-0.524,-0.206,-0.826
2087015,7068.0,2048.0,3244.0,-10.0,-77.0,-51.0,0.03,-0.524,-0.206,-0.826
2087027,6898.0,1250.0,3164.0,134.0,-60.0,87.0,0.032,-0.525,-0.207,-0.825
2087049,6866.0,1522.0,3372.0,263.0,-76.0,198.0,0.035,-0.525,-0.208,-0.824
2087061,7092.0,1846.0,3378.0,316.0,-84.0,283.0,0.039,-0.526,-0.21,-0.823
2087083,7264.0,1934.0,3224.0,349.0,-44.0,396.0,0.045,-0.527,-0.211,-0.822
2087095,7410.0,1820.0,2866.0,421.0,20.0,495.0,0.051,-0.528,-0.212,-0.821
2087117,7212.0,2130.0,2698.0,477.0,79.0,479.0,0.058,-0.528,-0.213,-0.82
2087129,7384.0,2566.0,2526.0,464.0,97.0,477.0,0.065,-0.528,-0.215,-0.819
2087151,7396.0,2640.0,2412.0,431.0,129.0,451.0,0.071,-0.527,-0.216,-0.819
2087173,7300.0,2804.0,2280.0,455.0,168.0,375.0,0.077,-0.527,-0.218,-0.818
2087185,7254.0,3166.0,2220.0,446.0,167.0,269.0,0.082,-0.525,-0.221,-0.818
2087212,7470.0,3432.0,2022.0,354.0,156.0,184.0,0.086,-0.524,-0.223,-0.817
2087224,7456.0,3278.0,1910.0,216.0,146.0,150.0,0.089,-0.523,-0.224,-0.817
2087236,7282.0,3278.0,1696.0,163.0,134.0,104.0,0.091,-0.523,-0.226,-0.817
2087258,7158.0,2938.0,1944.0,131.0,98.0,81.0,0.093,-0.522,-0.227,-0.817
2087270,7082.0,3036.0,2308.0,176.0,61.0,41.0,0.094,-0.521,-0.228,-0.817
2087292,6832.0,3458.0,2248.0,127.0,-4.0,22.0,0.096,-0.521,-0.23,-0.816
2087304,7092.0,3094.0,2454.0,88.0,-59.0,9.0,0.096,-0.521,-0.231,-0.816
2087326,6894.0,3736.0,2748.0,82.0,-63.0,-47.0,0.097,-0.522,-0.232,-0.815
2087348,6792.0,3698.0,2944.0,73.0,-101.0,-79.0,0.096,-0.522,-0.234,-0.815
2087360,7246.0,3248.0,3350.0,381.0,19.0,-231.0,0.097,-0.521,-0.239,-0.814
2087382,7188.0,4672.0,3900.0,708.0,206.0,-472.0,0.098,-0.517,-0.246,-0.814
2087394,7340.0,5118.0,4078.0,1158.0,482.0,-711.0,0.1,-0.511,-0.258,-0.814
2087416,7464.0,5512.0,4716.0,1640.0,725.0,-974.0,0.102,-0.501,-0.275,-0.814
2087428,7528.0,6260.0,5104.0,1836.0,852.0,-1262.0,0.104,-0.489,-0.294,-0.814
2087450,7652.0,6730.0,4780.0,1964.0,963.0,-1525.0,0.105,-0.476,-0.316,-0.814
2087462,7614.0,7484.0,4656.0,2021.0,1044.0,-1790.0,0.104,-0.46,-0.338,-0.814
2087484,7886.0,7216.0,4822.0,1966.0,1087.0,-2085.0,0.1,-0.443,-0.361,-0.814
2087506,7652.0,7886.0,4812.0,1902.0,1155.0,-2425.0,0.094,-0.424,-0.385,-0.815
2087518,7614.0,9232.0,4990.0,1792.0,1219.0,-2746.0,0.085,-0.403,-0.408,-0.815
2087540,7706.0,8998.0,4990.0,1446.0,1204.0,-2934.0,0.074,-0.381,-0.429,-0.816
2087552,7540.0,8180.0,4426.0,1110.0,1185.0,-3066.0,0.06,-0.358,-0.448,-0.817
2087574,7242.0,8372.0,4114.0,869.0,1164.0,-3277.0,0.043,-0.335,-0.465,-0.819
2087586,6952.0,8472.0,4124.0,569.0,1123.0,-3409.0,0.024,-0.311,-0.479,-0.82
2087608,6672.0,8088.0,3798.0,366.0,1093.0,-3433.0,0.004,-0.287,-0.492,-0.822
2087620,6354.0,7812.0,3100.0,329.0,1049.0,-3476.0,0.016,0.262,0.503,0.823
2087642,6046.0,7736.0,3068.0,296.0,1013.0,-3543.0,0.037,0.237,0.514,0.823
2087654,5564.0,8006.0,3188.0,148.0,942.0,-3561.0,0.059,0.213,0.523,0.823
2087676,5264.0,8304.0,3072.0,-119.0,842.0,-3530.0,0.082,0.189,0.53,0.823
2087698,4970.0,7914.0,2548.0,-197.0,798.0,-3456.0,0.105,0.165,0.535,0.822
2087710,4514.0,7144.0,2118.0,-161.0,734.0,-3455.0,0.127,0.142,0.539,0.82
2087732,3918.0,6568.0,2044.0,69.0,701.0,-3472.0,0.149,0.12,0.545,0.816
2087744,3314.0,6948.0,2340.0,207.0,636.0,-3519.0,0.171,0.098,0.551,0.811
2087766,2920.0,7132.0,2278.0,389.0,610.0,-3469.0,0.193,0.077,0.558,0.803
2087778,2238.0,7138.0,1816.0,340.0,536.0,-3357.0,0.214,0.057,0.564,0.796
2087800,1644.0,6328.0,1648.0,173.0,476.0,-3261.0,0.236,0.036,0.567,0.788
2087812,1428.0,7828.0,1904.0,-53.0,464.0,-3282.0,0.257,0.016,0.569,0.781
2087834,1484.0,8184.0,2624.0,-638.0,526.0,-3215.0,0.277,-0.006,0.566,0.777
2087856,1150.0,7356.0,3094.0,-1087.0,662.0,-3122.0,0.295,-0.029,0.559,0.774
2087868,370.0,5422.0,2856.0,-1361.0,712.0,-3038.0,0.312,-0.054,0.55,0.773
2087890,-298.0,5278.0,2412.0,-943.0,735.0,-3099.0,0.33,-0.078,0.543,0.768
2087902,-1052.0,4084.0,1682.0,-180.0,670.0,-3053.0,0.348,-0.099,0.542,0.759
2087924,-2120.0,3022.0,1758.0,538.0,604.0,-3009.0,0.367,-0.116,0.545,0.745
2087936,-2770.0,4536.0,1794.0,974.0,413.0,-2994.0,0.386,-0.131,0.549,0.729
2087958,-3040.0,3910.0,1536.0,940.0,187.0,-2707.0,0.405,-0.143,0.553,0.714
2087980,-4236.0,2786.0,1410.0,859.0,-84.0,-2746.0,0.424,-0.153,0.554,0.699
2087992,-3554.0,456.0,2586.0,934.0,-310.0,-2668.0,0.445,-0.161,0.555,0.684
2088004,-3826.0,1300.0,3100.0,143.0,9.0,443.0,0.442,-0.158,0.557,0.685
2088027,-7138.0,-2320.0,3262.0,-336.0,-65.0,-330.0,0.445,-0.162,0.553,0.685
2088049,-6504.0,-2820.0,3342.0,-474.0,-411.0,-1530.0,0.457,-0.17,0.545,0.682
2088061,-5406.0,-1814.0,2724.0,-444.0,-436.0,-1390.0,0.468,-0.176,0.538,0.679
2088083,-5400.0,-2724.0,2538.0,-673.0,-437.0,-813.0,0.474,-0.18,0.531,0.679
2088095,-4182.0,-4282.0,3118.0,-702.0,-184.0,492.0,0.471,-0.179,0.526,0.685
2088117,-4870.0,-3542.0,3096.0,-433.0,11.0,1099.0,0.463,-0.176,0.525,0.692
2088129,-4356.0,-2126.0,2714.0,-243.0,-41.0,1470.0,0.453,-0.169,0.526,0.699
2088151,-3826.0,-2402.0,2406.0,-278.0,-96.0,2036.0,0.44,-0.159,0.527,0.709
2088163,-3142.0,-406.0,2058.0,-117.0,-88.0,2706.0,0.423,-0.146,0.53,0.721
2088185,-2724.0,1938.0,1986.0,-21.0,-163.0,3039.0,0.403,-0.129,0.533,0.733
2088207,-1984.0,2544.0,1908.0,263.0,-263.0,3476.0,0.381,-0.109,0.538,0.744
2088219,-1616.0,2324.0,2350.0,459.0,-310.0,3766.0,0.357,-0.086,0.543,0.755
2088241,-1392.0,4452.0,2626.0,502.0,-409.0,3531.0,0.335,-0.063,0.548,0.764
2088253,132.0,7524.0,2824.0,640.0,-372.0,3767.0,0.31,-0.038,0.553,0.772
2088275,82.0,10400.0,2746.0,590.0,-339.0,3728.0,0.285,-0.015,0.557,0.78
2088287,118.0,8964.0,2454.0,425.0,-413.0,3489.0,0.262,0.008,0.56,0.786
2088309,158.0,7176.0,1962.0,540.0,-444.0,3126.0,0.242,0.029,0.562,0.79
2088321,396.0,7294.0,2304.0,805.0,-414.0,2636.0,0.224,0.049,0.566,0.792
2088343,866.0,8592.0,2660.0,902.0,-440.0,2692.0,0.206,0.068,0.57,0.792
2088365,1680.0,10144.0,2824.0,1002.0,-364.0,3074.0,0.185,0.089,0.575,0.792
2088377,2550.0,11030.0,2956.0,1396.0,-194.0,3343.0,0.16,0.111,0.582,0.79
2088399,2470.0,9860.0,2118.0,1436.0,-111.0,3403.0,0.134,0.133,0.588,0.786
2088411,2508.0,9290.0,1278.0,612.0,-182.0,3149.0,0.111,0.152,0.588,0.786
2088433,2448.0,9966.0,1758.0,-836.0,-385.0,2851.0,0.094,0.17,0.578,0.793
2088445,2678.0,8560.0,2456.0,-2001.0,-584.0,2829.0,0.079,0.187,0.557,0.805
2088467,3368.0,7184.0,2462.0,-1941.0,-746.0,2766.0,0.065,0.206,0.537,0.815
2088479,4480.0,7040.0,2536.0,-1181.0,-822.0,2704.0,0.051,0.225,0.522,0.821
2088501,5138.0,7110.0,2442.0,-673.0,-823.0,2689.0,0.035,0.244,0.511,0.823
2088513,5404.0,5946.0,2256.0,-549.0,-836.0,2634.0,0.02,0.264,0.5,0.825
2088535,5844.0,6310.0,2690.0,-535.0,-864.0,2400.0,0.007,0.281,0.49,0.825
2088547,6160.0,7534.0,3126.0,-705.0,-916.0,2216.0,0.004,-0.298,-0.478,-0.826
2088570,6230.0,7206.0,3132.0,-957.0,-945.0,2370.0,0.016,-0.316,-0.464,-0.827
2088592,6310.0,6662.0,2902.0,-1066.0,-1018.0,2580.0,0.028,-0.335,-0.449,-0.828
2088604,6692.0,6122.0,2892.0,-1108.0,-1152.0,2682.0,0.041,-0.355,-0.432,-0.828
2088626,7266.0,5542.0,2964.0,-1091.0,-1263.0,2739.0,0.053,-0.376,-0.415,-0.827
2088638,7534.0,5530.0,3250.0,-953.0,-1314.0,2698.0,0.066,-0.397,-0.399,-0.824
2088660,8140.0,5294.0,3332.0,-858.0,-1350.0,2668.0,0.078,-0.418,-0.383,-0.82
2088672,8376.0,5474.0,3388.0,-724.0,-1303.0,2578.0,0.091,-0.437,-0.368,-0.815
2088694,8396.0,5576.0,3310.0,-666.0,-1245.0,2500.0,0.103,-0.456,-0.354,-0.81
2088706,8286.0,5436.0,3336.0,-609.0,-1176.0,2395.0,0.115,-0.473,-0.341,-0.804
2088728,8222.0,5574.0,3420.0,-531.0,-1076.0,2226.0,0.127,-0.488,-0.328,-0.799
2088750,8070.0,5560.0,3450.0,-483.0,-983.0,2042.0,0.137,-0.502,-0.317,-0.793
2088762,7994.0,5392.0,3584.0,-423.0,-864.0,1847.0,0.147,-0.514,-0.306,-0.788
2088784,7894.0,5332.0,3608.0,-303.0,-736.0,1638.0,0.155,-0.525,-0.297,-0.782
2088796,7736.0,5452.0,3688.0,-172.0,-593.0,1421.0,0.164,-0.533,-0.29,-0.778
2088818,7660.0,5430.0,3832.0,-45.0,-478.0,1226.0,0.171,-0.54,-0.285,-0.773
2088830,7482.0,5356.0,3926.0,38.0,-379.0,968.0,0.178,-0.545,-0.281,-0.77
2088852,7306.0,5562.0,3840.0,114.0,-281.0,712.0,0.183,-0.549,-0.279,-0.767
2088864,7440.0,5372.0,3836.0,391.0,-134.0,401.0,0.188,-0.55,-0.28,-0.764
2088886,7302.0,5626.0,4302.0,983.0,98.0,73.0,0.194,-0.547,-0.287,-0.762
2088898,7162.0,5888.0,4248.0,1709.0,390.0,-247.0,0.203,-0.541,-0.3,-0.759
2088920,6970.0,6538.0,4048.0,2284.0,664.0,-660.0,0.212,-0.53,-0.318,-0.757
2088942,6666.0,7566.0,3674.0,2479.0,805.0,-1024.0,0.219,-0.516,-0.339,-0.755
2088954,6890.0,8368.0,3796.0,2185.0,790.0,-1281.0,0.224,-0.501,-0.36,-0.755
2088976,7034.0,8374.0,3974.0,1764.0,745.0,-1633.0,0.223,-0.487,-0.378,-0.755
2088988,7372.0,8264.0,4000.0,1454.0,728.0,-2068.0,0.219,-0.471,-0.397,-0.757
2089010,7752.0,8142.0,4008.0,1277.0,770.0,-2469.0,0.21,-0.453,-0.415,-0.76
2089022,8084.0,7742.0,3666.0,1279.0,834.0,-2820.0,0.199,-0.433,-0.435,-0.764
2089044,8240.0,7624.0,3524.0,1328.0,876.0,-3118.0,0.186,-0.411,-0.455,-0.767
2089056,8238.0,8182.0,3300.0,1197.0,875.0,-3310.0,0.172,-0.388,-0.475,-0.771
2089078,8422.0,8494.0,3290.0,944.0,826.0,-3471.0,0.154,-0.365,-0.493,-0.774
2089100,8402.0,8698.0,2952.0,646.0,785.0,-3574.0,0.135,-0.342,-0.509,-0.779
2089112,8426.0,8370.0,2542.0,422.0,751.0,-3673.0,0.114,-0.318,-0.523,-0.783
2089134,8280.0,8624.0,2584.0,124.0,715.0,-3755.0,0.091,-0.293,-0.534,-0.788
2089146,8150.0,8470.0,2472.0,-227.0,668.0,-3820.0,0.066,-0.269,-0.542,-0.794
2089168,7730.0,8208.0,2212.0,-507.0,645.0,-3825.0,0.04,-0.245,-0.547,-0.8
2089180,7358.0,7962.0,2036.0,-616.0,625.0,-3816.0,0.014,-0.22,-0.551,-0.805
2089202,6924.0,7368.0,1734.0,-536.0,623.0,-3760.0,0.012,0.196,0.554,0.809
2089219,6386.0,7144.0,1648.0,-381.0,639.0,-3730.0,0.037,0.172,0.558,0.811
2089241,5756.0,7538.0,1690.0,-266.0,594.0,-3723.0,0.062,0.147,0.562,0.812
2089253,4892.0,6904.0,1842.0,-132.0,556.0,-3647.0,0.086,0.125,0.566,0.811
2089275,4162.0,6924.0,1620.0,177.0,516.0,-3618.0,0.11,0.102,0.571,0.807
2089287,3402.0,6494.0,1308.0,476.0,473.0,-3549.0,0.133,0.081,0.579,0.801
2089309,2782.0,6942.0,1208.0,529.0,375.0,-3467.0,0.155,0.06,0.585,0.793
2089321,2458.0,7396.0,1790.0,346.0,274.0,-3398.0,0.178,0.041,0.59,0.786
2089343,2092.0,7090.0,1938.0,50.0,231.0,-3268.0,0.2,0.022,0.592,0.781
2089355,1420.0,6582.0,1640.0,-37.0,240.0,-3136.0,0.221,0.003,0.592,0.775
2089377,852.0,6846.0,1126.0,102.0,273.0,-3068.0,0.242,-0.016,0.593,0.767
2089389,356.0,6470.0,934.0,367.0,275.0,-2991.0,0.262,-0.034,0.596,0.758
2089411,-356.0,4894.0,1208.0,457.0,252.0,-2882.0,0.281,-0.05,0.599,0.748
2089423,-1442.0,4914.0,1378.0,490.0,213.0,-2894.0,0.3,-0.067,0.601,0.738
2089445,-1570.0,6696.0,1308.0,414.0,126.0,-2917.0,0.319,-0.083,0.602,0.727
2089467,-1798.0,6314.0,1278.0,239.0,21.0,-2701.0,0.338,-0.097,0.602,0.717
2089479,-2486.0,5054.0,1366.0,268.0,-98.0,-2689.0,0.356,-0.111,0.6,0.707
2089501,-3338.0,4668.0,1592.0,408.0,-357.0,-3062.0,0.379,-0.124,0.598,0.695
2089513,-1258.0,5578.0,2172.0,-146.0,-165.0,-785.0,0.385,-0.128,0.596,0.693
2089535,-4692.0,4364.0,2544.0,-414.0,-57.0,-464.0,0.388,-0.131,0.593,0.694
2089547,-5226.0,2096.0,2904.0,-512.0,-378.0,-1416.0,0.398,-0.138,0.586,0.692
2089569,-4828.0,1982.0,3508.0,-241.0,-539.0,-2256.0,0.415,-0.148,0.579,0.685
2089581,-5198.0,174.0,4072.0,-276.0,-608.0,-2462.0,0.434,-0.158,0.572,0.678
2089603,-5508.0,-1608.0,4126.0,-215.0,-462.0,-2244.0,0.45,-0.168,0.565,0.67
2089625,-5714.0,-2498.0,4136.0,-297.0,-283.0,-1614.0,0.462,-0.177,0.559,0.665
2089637,-5926.0,-2934.0,3654.0,-326.0,-136.0,-1079.0,0.47,-0.184,0.553,0.662
2089659,-5836.0,-2546.0,2812.0,-404.0,-122.0,-512.0,0.474,-0.187,0.55,0.662
2089671,-5346.0,-2246.0,2084.0,-347.0,-122.0,334.0,0.472,-0.186,0.547,0.666
2089693,-5212.0,-3066.0,2070.0,-177.0,-81.0,960.0,0.466,-0.181,0.548,0.671
2089705,-4658.0,-2824.0,2172.0,-3.0,28.0,1707.0,0.455,-0.172,0.551,0.678
2089727,-4182.0,-2232.0,2244.0,186.0,136.0,2498.0,0.44,-0.159,0.556,0.687
2089739,-3522.0,-740.0,2152.0,433.0,139.0,2971.0,0.421,-0.142,0.564,0.696
2089761,-2774.0,1896.0,2284.0,584.0,194.0,3281.0,0.399,-0.124,0.573,0.705
2089783,-1906.0,4258.0,2026.0,673.0,114.0,3493.0,0.377,-0.103,0.581,0.714
2089795,-1382.0,6162.0,1812.0,755.0,328.0,3953.0,0.349,-0.08,0.591,0.723
2089817,-2350.0,4994.0,1616.0,377.0,268.0,3724.0,0.323,-0.06,0.597,0.732
2089829,-1424.0,4136.0,1278.0,425.0,167.0,3189.0,0.301,-0.042,0.602,0.739
2089851,-302.0,6246.0,1464.0,852.0,165.0,2758.0,0.282,-0.025,0.609,0.741
2089863,798.0,10592.0,1166.0,1225.0,246.0,2803.0,0.261,-0.007,0.618,0.741
2089885,708.0,10126.0,874.0,1065.0,395.0,3157.0,0.237,0.011,0.626,0.742
2089897,-2.0,8502.0,450.0,1396.0,453.0,3138.0,0.213,0.03,0.637,0.741
2089919,498.0,7742.0,840.0,1857.0,443.0,2908.0,0.189,0.049,0.649,0.735
2089941,1014.0,8576.0,1146.0,1569.0,480.0,2929.0,0.165,0.066,0.659,0.731
2089953,1790.0,10716.0,1112.0,549.0,506.0,3015.0,0.142,0.082,0.661,0.732
2089975,2170.0,11290.0,864.0,-508.0,406.0,3107.0,0.118,0.098,0.656,0.739
