timeMs,ax,ay,az,q0,q1,q2,q3
3519590,8275.0,1793.0,-660.0,0.353,-0.524,-0.531,-0.564
3519607,7639.0,1615.0,-964.0,0.351,-0.525,-0.538,-0.558
3519623,8091.0,1777.0,-1244.0,0.349,-0.527,-0.545,-0.551
3519640,7469.0,1955.0,-1394.0,0.348,-0.528,-0.55,-0.545
3519657,7693.0,1765.0,-1554.0,0.349,-0.529,-0.554,-0.54
3519674,7243.0,2211.0,-1732.0,0.349,-0.529,-0.556,-0.538
3519701,7035.0,2663.0,-1386.0,0.351,-0.529,-0.555,-0.538
3519718,6135.0,2091.0,-1116.0,0.353,-0.529,-0.552,-0.54
3519735,5827.0,1225.0,-942.0,0.354,-0.529,-0.547,-0.543
3519752,6341.0,1251.0,-1030.0,0.355,-0.529,-0.542,-0.548
3519768,6387.0,2175.0,-944.0,0.356,-0.528,-0.537,-0.553
3519785,6529.0,2081.0,-692.0,0.356,-0.529,-0.531,-0.558
3519802,7315.0,1853.0,-532.0,0.354,-0.529,-0.526,-0.564
3519819,7977.0,2079.0,-440.0,0.352,-0.53,-0.52,-0.57
3519836,8871.0,1613.0,-684.0,0.349,-0.53,-0.515,-0.576
3519853,8823.0,1821.0,-312.0,0.346,-0.528,-0.511,-0.583
3519870,8763.0,2111.0,-80.0,0.343,-0.527,-0.507,-0.59
3519896,8701.0,1981.0,6.0,0.34,-0.525,-0.504,-0.596
3519912,8505.0,2125.0,-12.0,0.336,-0.522,-0.502,-0.601
3519928,8255.0,-925.0,820.0,0.341,-0.517,-0.498,-0.607
3519945,6577.0,1579.0,1018.0,0.342,-0.511,-0.501,-0.609
3519962,8641.0,2453.0,266.0,0.342,-0.507,-0.505,-0.609
3519978,8321.0,2637.0,-136.0,0.343,-0.503,-0.507,-0.61
3519994,8091.0,2389.0,-114.0,0.343,-0.499,-0.509,-0.612
3520020,7929.0,2189.0,26.0,0.344,-0.495,-0.511,-0.613
3520037,7225.0,1923.0,484.0,0.344,-0.491,-0.513,-0.614
3520053,6509.0,2153.0,636.0,0.345,-0.488,-0.515,-0.614
3520070,7105.0,2295.0,566.0,0.345,-0.486,-0.518,-0.614
3520086,7343.0,2699.0,124.0,0.345,-0.485,-0.52,-0.613
3520103,7201.0,2737.0,60.0,0.345,-0.485,-0.521,-0.612
3520120,7359.0,2373.0,90.0,0.345,-0.485,-0.522,-0.611
3520138,7373.0,2205.0,120.0,0.345,-0.485,-0.522,-0.61
3520154,7467.0,2561.0,-10.0,0.346,-0.486,-0.522,-0.609
3520170,7399.0,2255.0,178.0,0.346,-0.488,-0.522,-0.608
3520196,7583.0,2619.0,182.0,0.347,-0.489,-0.521,-0.607
3520212,7609.0,2993.0,4.0,0.348,-0.492,-0.52,-0.606
3520228,7439.0,2893.0,132.0,0.348,-0.495,-0.518,-0.605
3520244,7823.0,2307.0,-4.0,0.349,-0.499,-0.515,-0.604
3520260,7863.0,2251.0,-44.0,0.35,-0.502,-0.512,-0.603
3520276,7973.0,2271.0,-4.0,0.35,-0.505,-0.51,-0.602
3520302,7819.0,2471.0,38.0,0.35,-0.509,-0.507,-0.601
3520318,7859.0,2215.0,302.0,0.35,-0.512,-0.504,-0.601
3520334,7793.0,2247.0,198.0,0.349,-0.516,-0.501,-0.601
3520350,7763.0,1927.0,108.0,0.348,-0.519,-0.498,-0.601
3520366,8607.0,1719.0,1710.0,0.347,-0.522,-0.496,-0.601
3520382,9093.0,-241.0,1838.0,0.348,-0.518,-0.499,-0.601
3520408,5763.0,1725.0,-664.0,0.35,-0.515,-0.504,-0.598
3520425,7507.0,2261.0,378.0,0.351,-0.511,-0.509,-0.596
3520441,7083.0,3315.0,58.0,0.353,-0.51,-0.513,-0.593
3520457,7593.0,2657.0,-46.0,0.356,-0.509,-0.515,-0.59
3520474,7667.0,2919.0,-294.0,0.36,-0.51,-0.516,-0.587
3520490,7879.0,2971.0,-328.0,0.364,-0.512,-0.514,-0.584
3520506,9667.0,3067.0,2000.0,0.369,-0.512,-0.513,-0.582
3520532,7035.0,693.0,-442.0,0.374,-0.513,-0.513,-0.577
3520549,8123.0,1975.0,-446.0,0.379,-0.512,-0.515,-0.574
3520566,8085.0,2629.0,-362.0,0.383,-0.511,-0.517,-0.57
3520583,8221.0,2091.0,-560.0,0.386,-0.51,-0.518,-0.568
3520600,7697.0,1623.0,-238.0,0.389,-0.509,-0.519,-0.566
3520617,7563.0,1911.0,-182.0,0.392,-0.507,-0.52,-0.564
3520634,7563.0,2315.0,-182.0,0.395,-0.507,-0.521,-0.562
3520651,7531.0,2231.0,-218.0,0.397,-0.507,-0.521,-0.561
3520668,7835.0,1927.0,-334.0,0.399,-0.508,-0.52,-0.559
3520685,7749.0,1491.0,-232.0,0.4,-0.509,-0.52,-0.557
3520701,7923.0,1877.0,-360.0,0.401,-0.509,-0.52,-0.556
3520727,9377.0,1815.0,1456.0,0.402,-0.51,-0.52,-0.555
3520743,7437.0,567.0,-156.0,0.405,-0.509,-0.522,-0.553
3520759,7839.0,2025.0,-338.0,0.406,-0.507,-0.525,-0.55
3520775,7947.0,2793.0,-428.0,0.406,-0.506,-0.528,-0.548
3520791,8035.0,2343.0,-452.0,0.406,-0.506,-0.53,-0.547
3520807,7943.0,1905.0,-178.0,0.406,-0.506,-0.531,-0.545
3520833,8451.0,959.0,434.0,0.407,-0.506,-0.532,-0.544
3520849,7491.0,899.0,-294.0,0.408,-0.505,-0.534,-0.542
3520866,7705.0,2021.0,-48.0,0.408,-0.504,-0.536,-0.54
3520883,7879.0,2319.0,-130.0,0.409,-0.504,-0.538,-0.538
3520899,7733.0,1843.0,-160.0,0.41,-0.504,-0.539,-0.536
3520916,7975.0,1597.0,-60.0,0.41,-0.505,-0.54,-0.534
3520932,8047.0,1563.0,-84.0,0.41,-0.505,-0.542,-0.532
3520958,8271.0,1883.0,-270.0,0.41,-0.505,-0.543,-0.53
3520974,8385.0,2059.0,-300.0,0.411,-0.505,-0.544,-0.529
3520990,8431.0,1879.0,-246.0,0.411,-0.506,-0.545,-0.528
3521006,8433.0,1855.0,-314.0,0.411,-0.506,-0.545,-0.526
3521022,8487.0,2031.0,-304.0,0.411,-0.507,-0.546,-0.525
3521038,8487.0,2045.0,-274.0,0.412,-0.508,-0.545,-0.525
3521064,8501.0,1921.0,-262.0,0.412,-0.509,-0.545,-0.524
3521080,8555.0,2177.0,-378.0,0.411,-0.51,-0.544,-0.524
3521096,8351.0,2543.0,-374.0,0.41,-0.513,-0.541,-0.525
3521112,7981.0,2653.0,-274.0,0.408,-0.516,-0.538,-0.527
3521128,7875.0,1795.0,-180.0,0.405,-0.52,-0.533,-0.53
3521145,8247.0,1107.0,-322.0,0.403,-0.523,-0.529,-0.532
3521162,8131.0,1105.0,-344.0,0.4,-0.526,-0.526,-0.535
3521188,8197.0,1295.0,-396.0,0.398,-0.528,-0.524,-0.537
3521204,8325.0,1625.0,-578.0,0.396,-0.529,-0.521,-0.54
3521221,8233.0,1713.0,-562.0,0.393,-0.529,-0.519,-0.544
3521238,8127.0,1501.0,-432.0,0.391,-0.528,-0.517,-0.548
3521255,8029.0,1657.0,-374.0,0.388,-0.528,-0.516,-0.552
3521272,8099.0,1701.0,-206.0,0.385,-0.527,-0.515,-0.556
3521289,8141.0,1721.0,-228.0,0.382,-0.526,-0.513,-0.561
3521305,8213.0,1485.0,-322.0,0.379,-0.526,-0.511,-0.565
3521322,7895.0,1185.0,-206.0,0.377,-0.525,-0.509,-0.568
3521339,7993.0,1459.0,-354.0,0.375,-0.525,-0.507,-0.572
3521365,8141.0,1829.0,-434.0,0.373,-0.525,-0.505,-0.575
3521382,7621.0,1185.0,-188.0,0.371,-0.526,-0.502,-0.578
3521399,8019.0,939.0,-310.0,0.369,-0.527,-0.499,-0.581
3521416,8059.0,1191.0,-470.0,0.368,-0.527,-0.497,-0.583
3521433,7735.0,1229.0,-316.0,0.368,-0.528,-0.494,-0.585
3521450,7609.0,601.0,-76.0,0.367,-0.528,-0.492,-0.586
3521467,8019.0,1007.0,-272.0,0.367,-0.529,-0.49,-0.587
3521484,8001.0,1393.0,-314.0,0.367,-0.53,-0.489,-0.588
3521501,7759.0,1177.0,28.0,0.367,-0.532,-0.487,-0.588
3521518,8173.0,443.0,-74.0,0.367,-0.533,-0.486,-0.588
3521535,8327.0,821.0,-246.0,0.367,-0.533,-0.486,-0.587
3521552,8395.0,1513.0,-200.0,0.367,-0.533,-0.487,-0.586
3521569,8373.0,2035.0,-136.0,0.367,-0.534,-0.487,-0.586
3521586,8207.0,1567.0,-30.0,0.367,-0.534,-0.487,-0.586
3521613,8163.0,1247.0,-24.0,0.366,-0.535,-0.487,-0.585
3521630,8103.0,1591.0,44.0,0.366,-0.535,-0.488,-0.585
3521646,8205.0,1697.0,-10.0,0.365,-0.535,-0.489,-0.584
3521663,8307.0,1541.0,0.0,0.364,-0.536,-0.49,-0.583
3521680,8225.0,1329.0,-176.0,0.365,-0.536,-0.491,-0.583
3521697,8003.0,1551.0,-270.0,0.366,-0.535,-0.491,-0.582
3521714,8007.0,1737.0,-152.0,0.367,-0.535,-0.491,-0.581
3521731,7501.0,1843.0,48.0,0.369,-0.534,-0.491,-0.581
3521747,7359.0,1701.0,44.0,0.37,-0.535,-0.49,-0.581
3521764,7433.0,1673.0,-18.0,0.37,-0.536,-0.489,-0.58
3521781,7701.0,1357.0,-108.0,0.37,-0.537,-0.489,-0.58
3521798,7937.0,1311.0,-174.0,0.37,-0.538,-0.488,-0.579
3521825,7687.0,1157.0,-32.0,0.37,-0.539,-0.487,-0.579
3521842,7627.0,911.0,38.0,0.37,-0.539,-0.486,-0.579
3521859,8005.0,1173.0,-104.0,0.371,-0.539,-0.486,-0.579
3521876,7661.0,1199.0,72.0,0.372,-0.539,-0.486,-0.578
3521892,7821.0,1025.0,182.0,0.373,-0.539,-0.486,-0.578
3521908,8379.0,1639.0,-208.0,0.374,-0.54,-0.486,-0.577
3521924,8451.0,1551.0,-158.0,0.376,-0.54,-0.486,-0.576
3521941,8335.0,1381.0,-146.0,0.377,-0.54,-0.486,-0.575
3521967,8163.0,1063.0,66.0,0.378,-0.541,-0.486,-0.573
3521984,8403.0,1591.0,-120.0,0.38,-0.541,-0.486,-0.572
3522001,8189.0,1655.0,-126.0,0.381,-0.541,-0.487,-0.571
3522018,8057.0,1363.0,52.0,0.382,-0.541,-0.487,-0.569
3522035,7879.0,1231.0,100.0,0.383,-0.542,-0.488,-0.567
3522052,7771.0,1363.0,118.0,0.383,-0.543,-0.489,-0.565
3522069,7655.0,1225.0,194.0,0.384,-0.544,-0.49,-0.563
3522085,7603.0,995.0,148.0,0.385,-0.545,-0.491,-0.561
3522101,7425.0,1215.0,94.0,0.386,-0.546,-0.492,-0.559
3522117,7739.0,1311.0,-16.0,0.386,-0.547,-0.493,-0.556
3522144,7893.0,1177.0,-140.0,0.387,-0.548,-0.493,-0.554
3522161,7943.0,1487.0,-184.0,0.389,-0.548,-0.494,-0.552
3522177,7981.0,1863.0,-150.0,0.39,-0.548,-0.494,-0.55
3522194,8249.0,1691.0,-222.0,0.39,-0.549,-0.494,-0.549
3522210,8487.0,1543.0,-260.0,0.391,-0.549,-0.494,-0.549
3522227,8499.0,1429.0,-288.0,0.392,-0.55,-0.493,-0.549
3522244,8379.0,1377.0,-228.0,0.393,-0.549,-0.493,-0.549
3522261,8325.0,1345.0,-126.0,0.393,-0.548,-0.493,-0.55
3522278,8257.0,1391.0,78.0,0.393,-0.547,-0.493,-0.551
3522294,8369.0,1317.0,82.0,0.393,-0.545,-0.494,-0.552
3522321,8521.0,1097.0,-66.0,0.393,-0.543,-0.495,-0.553
3522338,8459.0,1127.0,-154.0,0.393,-0.541,-0.496,-0.554
3522354,8487.0,1321.0,-30.0,0.393,-0.537,-0.497,-0.556
3522371,8115.0,1529.0,20.0,0.393,-0.533,-0.499,-0.558
3522387,8335.0,1859.0,-18.0,0.393,-0.529,-0.5,-0.561
3522403,8535.0,1493.0,-92.0,0.393,-0.526,-0.501,-0.564
3522420,8367.0,1307.0,0.0,0.393,-0.521,-0.501,-0.568
3522437,8189.0,1305.0,212.0,0.392,-0.517,-0.502,-0.572
3522453,8373.0,1457.0,158.0,0.39,-0.512,-0.504,-0.576
3522480,8529.0,1547.0,118.0,0.388,-0.508,-0.505,-0.579
3522496,8731.0,1313.0,2.0,0.387,-0.504,-0.507,-0.583
3522513,8613.0,1237.0,-22.0,0.386,-0.499,-0.508,-0.586
3522530,8499.0,1547.0,-58.0,0.385,-0.495,-0.51,-0.589
3522546,8105.0,1723.0,-30.0,0.385,-0.49,-0.511,-0.592
3522562,7819.0,1415.0,48.0,0.384,-0.486,-0.512,-0.595
3522579,7799.0,1213.0,-70.0,0.384,-0.482,-0.513,-0.598
3522605,7553.0,1425.0,-142.0,0.383,-0.478,-0.515,-0.6
3522621,7607.0,1619.0,-318.0,0.383,-0.474,-0.515,-0.602
3522637,7503.0,1505.0,-228.0,0.383,-0.471,-0.515,-0.605
3522653,7529.0,1461.0,-140.0,0.384,-0.468,-0.515,-0.607
3522669,7513.0,1249.0,-156.0,0.384,-0.465,-0.515,-0.609
3522685,7481.0,1433.0,-12.0,0.385,-0.462,-0.514,-0.612
3522701,7571.0,1593.0,86.0,0.386,-0.459,-0.514,-0.614
3522728,7621.0,1659.0,168.0,0.387,-0.456,-0.513,-0.615
3522744,7743.0,1439.0,260.0,0.388,-0.454,-0.513,-0.617
3522760,7679.0,1621.0,776.0,0.388,-0.452,-0.512,-0.618
3522777,7437.0,1417.0,1126.0,0.389,-0.45,-0.513,-0.619
3522794,7771.0,2069.0,1324.0,0.388,-0.449,-0.515,-0.618
3522811,7435.0,2695.0,1666.0,0.387,-0.449,-0.516,-0.618
3522828,7691.0,2639.0,1804.0,0.383,-0.451,-0.518,-0.618
3522844,7831.0,2151.0,1316.0,0.379,-0.453,-0.518,-0.618
3522860,8071.0,1997.0,950.0,0.376,-0.455,-0.519,-0.618
3522887,8435.0,2389.0,618.0,0.374,-0.456,-0.52,-0.618
3522903,8323.0,2769.0,776.0,0.374,-0.456,-0.519,-0.618
3522919,8043.0,2691.0,732.0,0.376,-0.456,-0.517,-0.619
3522936,7791.0,2235.0,802.0,0.38,-0.456,-0.515,-0.619
3522953,7435.0,2135.0,1006.0,0.384,-0.455,-0.512,-0.619
3522969,7171.0,2841.0,846.0,0.389,-0.454,-0.51,-0.618
3522986,7271.0,3333.0,908.0,0.394,-0.454,-0.507,-0.618
3523003,7363.0,2679.0,680.0,0.399,-0.454,-0.503,-0.618
3523020,7295.0,2397.0,584.0,0.403,-0.455,-0.499,-0.617
3523037,7401.0,2147.0,606.0,0.408,-0.455,-0.496,-0.617
3523063,7439.0,2267.0,742.0,0.412,-0.455,-0.493,-0.617
3523080,7529.0,2089.0,802.0,0.415,-0.456,-0.49,-0.616
3523097,7615.0,2089.0,640.0,0.418,-0.456,-0.488,-0.615
3523114,7613.0,2041.0,730.0,0.421,-0.457,-0.486,-0.614
3523131,7687.0,1943.0,640.0,0.423,-0.458,-0.485,-0.613
3523148,7645.0,1747.0,568.0,0.424,-0.459,-0.485,-0.612
3523164,7687.0,1921.0,594.0,0.425,-0.46,-0.485,-0.61
3523180,7589.0,2029.0,692.0,0.426,-0.462,-0.485,-0.608
3523197,7587.0,1995.0,708.0,0.425,-0.463,-0.486,-0.607
3523223,7701.0,1687.0,644.0,0.424,-0.465,-0.487,-0.605
3523240,7613.0,1859.0,618.0,0.423,-0.467,-0.489,-0.603
3523257,7503.0,1733.0,632.0,0.421,-0.47,-0.491,-0.601
3523274,7561.0,1803.0,586.0,0.419,-0.472,-0.493,-0.599
3523291,7731.0,1821.0,528.0,0.417,-0.474,-0.495,-0.597
3523307,7681.0,1773.0,550.0,0.416,-0.476,-0.497,-0.595
3523324,7825.0,1729.0,570.0,0.414,-0.477,-0.499,-0.593
3523341,7793.0,1771.0,552.0,0.413,-0.478,-0.501,-0.591
3523357,7799.0,1969.0,530.0,0.412,-0.479,-0.503,-0.59
3523383,7777.0,1979.0,538.0,0.411,-0.481,-0.504,-0.588
3523400,7815.0,1811.0,574.0,0.41,-0.482,-0.506,-0.586
3523416,7927.0,1721.0,574.0,0.41,-0.483,-0.507,-0.585
3523432,7913.0,1717.0,550.0,0.409,-0.484,-0.508,-0.583
3523449,7781.0,1861.0,538.0,0.408,-0.485,-0.51,-0.582
3523466,7803.0,1875.0,572.0,0.408,-0.486,-0.511,-0.58
3523483,8171.0,1981.0,554.0,0.407,-0.487,-0.513,-0.578
3523500,8247.0,2049.0,498.0,0.406,-0.488,-0.514,-0.577
3523517,8407.0,1841.0,386.0,0.406,-0.49,-0.515,-0.575
3523533,8615.0,1731.0,378.0,0.405,-0.491,-0.516,-0.573
3523560,8787.0,1803.0,452.0,0.405,-0.492,-0.517,-0.572
3523577,8901.0,1847.0,538.0,0.405,-0.492,-0.518,-0.57
3523594,8701.0,1709.0,552.0,0.404,-0.493,-0.519,-0.569
3523611,8715.0,1583.0,574.0,0.404,-0.493,-0.521,-0.568
3523628,8589.0,1543.0,392.0,0.402,-0.493,-0.523,-0.568
3523645,8245.0,1347.0,398.0,0.401,-0.492,-0.525,-0.567
3523662,7959.0,1455.0,368.0,0.4,-0.491,-0.528,-0.566
3523679,7707.0,1545.0,360.0,0.399,-0.49,-0.53,-0.565
3523696,7679.0,1611.0,166.0,0.397,-0.489,-0.533,-0.565
3523713,7919.0,1431.0,356.0,0.396,-0.488,-0.535,-0.565
3523730,7887.0,1413.0,346.0,0.396,-0.487,-0.537,-0.564
3523747,7721.0,1277.0,278.0,0.395,-0.485,-0.539,-0.564
3523763,8171.0,1587.0,-50.0,0.396,-0.483,-0.541,-0.563
3523790,8167.0,2031.0,-222.0,0.397,-0.48,-0.543,-0.563
3523807,8345.0,1977.0,-38.0,0.399,-0.477,-0.545,-0.563
3523824,7883.0,2219.0,110.0,0.4,-0.475,-0.545,-0.563
3523840,8039.0,2097.0,392.0,0.401,-0.474,-0.545,-0.563
3523856,7827.0,1645.0,244.0,0.402,-0.474,-0.545,-0.563
3523873,8079.0,1501.0,72.0,0.402,-0.473,-0.545,-0.563
3523889,7895.0,1983.0,114.0,0.403,-0.472,-0.545,-0.563
3523906,7815.0,2033.0,38.0,0.403,-0.472,-0.545,-0.564
3523923,7839.0,1949.0,56.0,0.404,-0.471,-0.544,-0.565
3523940,7809.0,1775.0,-12.0,0.405,-0.471,-0.543,-0.566
3523967,7911.0,1859.0,-24.0,0.406,-0.47,-0.541,-0.567
3523983,7795.0,2057.0,-38.0,0.407,-0.469,-0.54,-0.568
3524000,7685.0,2163.0,-254.0,0.408,-0.468,-0.538,-0.57
3524016,7875.0,2157.0,-164.0,0.41,-0.467,-0.536,-0.571
3524033,7749.0,2209.0,-116.0,0.411,-0.467,-0.534,-0.573
3524050,7861.0,1943.0,0.0,0.412,-0.466,-0.531,-0.575
3524066,7747.0,1945.0,-14.0,0.414,-0.466,-0.529,-0.576
3524083,7791.0,1965.0,-28.0,0.415,-0.465,-0.528,-0.577
3524100,7751.0,2035.0,60.0,0.416,-0.465,-0.526,-0.579
3524126,7781.0,1921.0,104.0,0.416,-0.464,-0.525,-0.579
3524143,7843.0,2121.0,54.0,0.417,-0.464,-0.524,-0.58
3524160,7789.0,2159.0,98.0,0.417,-0.465,-0.523,-0.581
3524177,7633.0,2117.0,176.0,0.416,-0.465,-0.522,-0.581
3524194,7707.0,1951.0,194.0,0.416,-0.466,-0.521,-0.581
3524210,7807.0,1931.0,136.0,0.415,-0.468,-0.521,-0.581
3524227,7997.0,1989.0,44.0,0.414,-0.469,-0.521,-0.581
3524243,7951.0,1933.0,18.0,0.413,-0.47,-0.521,-0.581
3524259,8077.0,1959.0,94.0,0.412,-0.471,-0.521,-0.58
3524276,7999.0,1959.0,120.0,0.411,-0.471,-0.521,-0.58
3524302,7841.0,1961.0,262.0,0.411,-0.472,-0.522,-0.58
3524319,7961.0,1967.0,84.0,0.409,-0.473,-0.522,-0.579
3524336,7929.0,1909.0,200.0,0.408,-0.474,-0.523,-0.579
3524353,7987.0,1895.0,236.0,0.407,-0.476,-0.523,-0.578
3524370,7875.0,1931.0,218.0,0.406,-0.477,-0.524,-0.578
3524386,9247.0,1375.0,2368.0,0.405,-0.478,-0.524,-0.577
3524402,7055.0,-149.0,354.0,0.408,-0.476,-0.526,-0.574
3524419,7403.0,1837.0,184.0,0.41,-0.474,-0.531,-0.571
3524436,8129.0,3091.0,88.0,0.411,-0.472,-0.535,-0.568
3524453,8069.0,2497.0,-44.0,0.412,-0.472,-0.537,-0.566
3524480,8115.0,1733.0,10.0,0.412,-0.471,-0.538,-0.564
3524497,7989.0,1491.0,8.0,0.413,-0.471,-0.54,-0.563
3524514,7911.0,1845.0,136.0,0.414,-0.47,-0.542,-0.561
3524531,7873.0,1999.0,18.0,0.414,-0.469,-0.544,-0.559
3524548,7961.0,2033.0,42.0,0.414,-0.469,-0.545,-0.558
3524565,8027.0,1965.0,-4.0,0.414,-0.469,-0.546,-0.557
3524582,7979.0,1919.0,-122.0,0.414,-0.469,-0.547,-0.557
3524599,8099.0,1833.0,-82.0,0.414,-0.469,-0.547,-0.556
3524616,8051.0,1883.0,-124.0,0.413,-0.47,-0.547,-0.556
3524633,8007.0,2041.0,-186.0,0.413,-0.47,-0.547,-0.556
3524649,7847.0,2065.0,-154.0,0.412,-0.472,-0.546,-0.556
3524666,7755.0,2027.0,-222.0,0.411,-0.473,-0.545,-0.557
3524683,7965.0,2013.0,-152.0,0.41,-0.475,-0.543,-0.558
3524710,10283.0,729.0,3476.0,0.41,-0.476,-0.541,-0.559
3524727,6769.0,1059.0,230.0,0.412,-0.476,-0.541,-0.558
3524744,8113.0,1971.0,20.0,0.412,-0.475,-0.542,-0.557
3524761,7781.0,2733.0,-252.0,0.412,-0.476,-0.542,-0.557
3524778,8211.0,2193.0,-414.0,0.411,-0.478,-0.54,-0.558
3524795,8013.0,1877.0,-306.0,0.41,-0.48,-0.538,-0.559
3524812,8547.0,887.0,456.0,0.412,-0.479,-0.536,-0.56
3524829,7333.0,1993.0,-90.0,0.412,-0.48,-0.536,-0.56
3524846,8211.0,2317.0,248.0,0.412,-0.48,-0.535,-0.56
3524863,7859.0,1961.0,50.0,0.412,-0.481,-0.534,-0.561
3524880,8137.0,2001.0,-80.0,0.411,-0.482,-0.532,-0.561
3524897,8345.0,1741.0,170.0,0.411,-0.483,-0.531,-0.562
3524914,7983.0,1869.0,-16.0,0.411,-0.484,-0.53,-0.563
3524931,8119.0,1779.0,160.0,0.411,-0.484,-0.528,-0.564
3524958,7881.0,1777.0,48.0,0.411,-0.485,-0.527,-0.564
3524975,8055.0,1801.0,132.0,0.411,-0.485,-0.526,-0.565
3524992,7863.0,1897.0,48.0,0.41,-0.485,-0.525,-0.566
3525009,7691.0,1687.0,180.0,0.41,-0.486,-0.524,-0.567
3525025,7927.0,1731.0,122.0,0.41,-0.486,-0.523,-0.568
3525042,7819.0,1889.0,52.0,0.41,-0.486,-0.522,-0.568
3525059,7929.0,1613.0,98.0,0.41,-0.487,-0.52,-0.569
3525076,7935.0,1503.0,134.0,0.41,-0.487,-0.519,-0.57
3525093,7785.0,1479.0,186.0,0.411,-0.488,-0.518,-0.57
3525110,7999.0,1417.0,144.0,0.411,-0.488,-0.517,-0.571
3525127,7921.0,1499.0,116.0,0.411,-0.489,-0.516,-0.571
3525144,7989.0,1511.0,148.0,0.411,-0.489,-0.515,-0.572
3525161,7955.0,1511.0,142.0,0.411,-0.489,-0.514,-0.572
3525188,7997.0,1521.0,190.0,0.411,-0.49,-0.514,-0.573
3525204,7995.0,1521.0,176.0,0.411,-0.49,-0.513,-0.573
3525220,7957.0,1457.0,190.0,0.41,-0.49,-0.512,-0.573
3525236,7965.0,1335.0,208.0,0.41,-0.491,-0.512,-0.574
3525252,7993.0,1403.0,128.0,0.41,-0.491,-0.512,-0.574
3525268,8097.0,1379.0,144.0,0.41,-0.491,-0.512,-0.574
3525294,8003.0,1383.0,90.0,0.41,-0.491,-0.512,-0.574
3525310,7951.0,1299.0,194.0,0.41,-0.49,-0.512,-0.574
3525326,7977.0,1387.0,182.0,0.41,-0.49,-0.512,-0.574
