timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
940031,504.0,5360.0,6056.0,-4.0,3.0,1.0,0.36,0.176,0.315,0.86
940043,544.0,5388.0,6138.0,-4.0,-4.0,-4.0,0.36,0.176,0.315,0.86
940065,560.0,5408.0,6114.0,-4.0,3.0,-2.0,0.36,0.176,0.315,0.86
940077,552.0,5394.0,6110.0,9.0,5.0,-2.0,0.36,0.176,0.315,0.86
940099,526.0,5410.0,6102.0,6.0,-1.0,-4.0,0.361,0.176,0.315,0.86
940111,538.0,5454.0,6096.0,2.0,-6.0,-2.0,0.361,0.177,0.315,0.86
940133,538.0,5384.0,6074.0,5.0,0.0,-4.0,0.361,0.177,0.315,0.86
940155,510.0,5382.0,6030.0,4.0,-1.0,-6.0,0.361,0.177,0.315,0.86
940167,546.0,5436.0,6046.0,0.0,-10.0,-11.0,0.361,0.177,0.315,0.86
940189,594.0,5414.0,6072.0,-3.0,-2.0,-6.0,0.361,0.177,0.315,0.86
940201,562.0,5382.0,6150.0,-11.0,-9.0,-12.0,0.361,0.177,0.314,0.86
940223,520.0,5414.0,6172.0,1.0,-3.0,-5.0,0.362,0.177,0.314,0.86
940235,560.0,5404.0,6106.0,5.0,-9.0,-3.0,0.362,0.177,0.314,0.86
940257,518.0,5410.0,6098.0,1.0,-4.0,-1.0,0.362,0.177,0.314,0.86
940269,560.0,5380.0,6068.0,1.0,-6.0,0.0,0.362,0.177,0.314,0.86
940286,548.0,5456.0,6076.0,-4.0,-4.0,-1.0,0.362,0.177,0.314,0.86
940308,582.0,5396.0,6054.0,-4.0,-5.0,-1.0,0.362,0.178,0.314,0.86
940330,500.0,5438.0,6032.0,3.0,-3.0,2.0,0.362,0.178,0.314,0.86
940342,550.0,5412.0,6052.0,-1.0,-3.0,-1.0,0.362,0.178,0.314,0.86
940364,638.0,5414.0,6056.0,-3.0,-1.0,-2.0,0.362,0.178,0.314,0.86
940376,536.0,5396.0,6122.0,-14.0,-4.0,7.0,0.362,0.178,0.314,0.86
940398,498.0,5360.0,6140.0,-9.0,2.0,5.0,0.362,0.178,0.314,0.86
940410,558.0,5402.0,6070.0,-4.0,2.0,7.0,0.362,0.178,0.314,0.86
940432,526.0,5446.0,6128.0,-4.0,6.0,15.0,0.362,0.178,0.314,0.86
940444,560.0,5414.0,6114.0,-1.0,-1.0,16.0,0.362,0.178,0.313,0.86
940466,550.0,5398.0,6062.0,-13.0,-5.0,14.0,0.362,0.178,0.313,0.86
940488,602.0,5392.0,6066.0,-15.0,0.0,9.0,0.362,0.178,0.313,0.86
940500,536.0,5390.0,6074.0,-24.0,-5.0,10.0,0.362,0.178,0.313,0.86
940522,560.0,5422.0,6092.0,-17.0,-8.0,16.0,0.362,0.178,0.313,0.86
940534,558.0,5382.0,6140.0,-14.0,-6.0,11.0,0.362,0.178,0.312,0.86
940556,562.0,5374.0,6086.0,-9.0,-13.0,12.0,0.362,0.179,0.312,0.86
940568,562.0,5360.0,6090.0,-14.0,-11.0,9.0,0.362,0.179,0.312,0.86
940590,576.0,5354.0,6092.0,-16.0,-14.0,11.0,0.362,0.179,0.312,0.86
940602,664.0,5344.0,6154.0,-6.0,-2.0,3.0,0.362,0.179,0.312,0.86
940624,616.0,5346.0,6138.0,13.0,6.0,-2.0,0.362,0.179,0.312,0.86
940646,570.0,5424.0,6094.0,11.0,4.0,-3.0,0.362,0.179,0.312,0.86
940658,600.0,5354.0,6078.0,0.0,-4.0,7.0,0.362,0.179,0.312,0.86
940680,544.0,5416.0,6104.0,-10.0,-3.0,6.0,0.362,0.179,0.312,0.86
940692,594.0,5418.0,6076.0,-2.0,-10.0,5.0,0.362,0.179,0.312,0.86
940714,574.0,5424.0,6120.0,-6.0,-4.0,2.0,0.362,0.18,0.311,0.86
940726,616.0,5398.0,6068.0,-8.0,-7.0,4.0,0.363,0.18,0.311,0.86
940748,612.0,5370.0,6092.0,0.0,3.0,-5.0,0.363,0.18,0.311,0.86
940760,610.0,5404.0,6126.0,-4.0,-5.0,2.0,0.363,0.18,0.311,0.86
940782,630.0,5384.0,6078.0,0.0,-6.0,3.0,0.363,0.18,0.311,0.86
940794,566.0,5394.0,6106.0,0.0,-10.0,-8.0,0.363,0.18,0.311,0.86
940816,642.0,5428.0,6102.0,-4.0,-11.0,3.0,0.363,0.18,0.311,0.86
940838,596.0,5394.0,6100.0,-8.0,-8.0,-4.0,0.363,0.18,0.311,0.86
940850,586.0,5426.0,6108.0,-11.0,-5.0,-14.0,0.363,0.18,0.311,0.86
940872,618.0,5402.0,6114.0,-7.0,-6.0,-10.0,0.364,0.18,0.311,0.86
940884,618.0,5292.0,6118.0,16.0,-7.0,-11.0,0.364,0.181,0.311,0.859
940906,608.0,5384.0,6102.0,21.0,-4.0,-8.0,0.364,0.181,0.311,0.859
940918,562.0,5486.0,6068.0,7.0,0.0,-2.0,0.364,0.181,0.311,0.859
940940,606.0,5354.0,6032.0,2.0,-8.0,-4.0,0.364,0.181,0.311,0.859
940952,642.0,5426.0,6114.0,2.0,-3.0,-10.0,0.364,0.181,0.311,0.859
940974,642.0,5390.0,6110.0,-3.0,-8.0,-7.0,0.364,0.181,0.311,0.859
940996,628.0,5368.0,6228.0,0.0,7.0,-6.0,0.364,0.181,0.311,0.859
941008,630.0,5422.0,6106.0,22.0,10.0,-11.0,0.364,0.181,0.311,0.859
941030,556.0,5384.0,6090.0,12.0,5.0,-10.0,0.364,0.181,0.311,0.859
941042,558.0,5378.0,6066.0,0.0,-2.0,-3.0,0.365,0.181,0.311,0.859
941064,572.0,5420.0,6124.0,2.0,-6.0,-3.0,0.365,0.181,0.311,0.859
941076,624.0,5382.0,6140.0,1.0,-8.0,-4.0,0.365,0.181,0.311,0.859
941098,588.0,5376.0,6136.0,5.0,-3.0,3.0,0.365,0.181,0.311,0.859
941110,698.0,5354.0,6162.0,18.0,17.0,-6.0,0.365,0.181,0.311,0.859
941132,580.0,5486.0,6124.0,21.0,16.0,-13.0,0.365,0.181,0.311,0.859
941154,570.0,5360.0,6058.0,11.0,14.0,-6.0,0.365,0.181,0.311,0.858
941166,642.0,5394.0,6024.0,0.0,13.0,-4.0,0.365,0.181,0.311,0.858
941188,666.0,5428.0,6072.0,-2.0,16.0,-3.0,0.365,0.181,0.311,0.858
941200,588.0,5426.0,6074.0,1.0,23.0,-8.0,0.365,0.181,0.311,0.858
941222,612.0,5394.0,6142.0,0.0,29.0,-16.0,0.365,0.181,0.311,0.858
941234,580.0,5404.0,6102.0,3.0,30.0,-15.0,0.365,0.181,0.311,0.858
941256,534.0,5400.0,6100.0,7.0,32.0,-10.0,0.366,0.181,0.312,0.858
941268,564.0,5358.0,6054.0,10.0,28.0,-13.0,0.366,0.18,0.312,0.858
941290,582.0,5432.0,6094.0,8.0,24.0,-11.0,0.366,0.18,0.312,0.858
941302,590.0,5420.0,6110.0,2.0,27.0,-16.0,0.366,0.18,0.312,0.858
941324,586.0,5424.0,6098.0,7.0,26.0,-12.0,0.366,0.18,0.312,0.858
941346,580.0,5430.0,6078.0,12.0,27.0,-16.0,0.366,0.18,0.312,0.858
941358,536.0,5358.0,6092.0,9.0,29.0,-12.0,0.366,0.18,0.312,0.858
941380,484.0,5430.0,6060.0,9.0,27.0,-8.0,0.366,0.179,0.313,0.858
941392,590.0,5444.0,6090.0,6.0,25.0,-11.0,0.366,0.179,0.313,0.858
941414,564.0,5416.0,6068.0,8.0,22.0,-4.0,0.366,0.179,0.313,0.858
941426,552.0,5486.0,6056.0,8.0,21.0,-3.0,0.366,0.179,0.313,0.858
941448,536.0,5452.0,6038.0,3.0,25.0,-1.0,0.366,0.179,0.313,0.858
941460,558.0,5402.0,6066.0,3.0,23.0,-9.0,0.366,0.179,0.313,0.858
941482,566.0,5394.0,6082.0,5.0,15.0,-1.0,0.366,0.179,0.313,0.858
941504,570.0,5422.0,6020.0,-1.0,15.0,-8.0,0.366,0.179,0.313,0.858
941516,510.0,5426.0,6106.0,5.0,17.0,-6.0,0.366,0.179,0.313,0.858
941538,560.0,5430.0,6090.0,3.0,22.0,-9.0,0.366,0.178,0.313,0.858
941550,674.0,5300.0,6020.0,25.0,44.0,-18.0,0.366,0.178,0.314,0.858
941572,454.0,5302.0,6172.0,51.0,57.0,-19.0,0.366,0.178,0.314,0.858
941584,378.0,5562.0,6154.0,-35.0,7.0,9.0,0.366,0.178,0.314,0.858
941606,524.0,5380.0,6068.0,-58.0,-21.0,45.0,0.366,0.178,0.313,0.858
941618,544.0,5318.0,6102.0,-6.0,-19.0,41.0,0.366,0.178,0.313,0.858
941640,618.0,5778.0,6116.0,20.0,11.0,-1.0,0.366,0.178,0.313,0.858
941662,662.0,5400.0,6214.0,8.0,13.0,-15.0,0.366,0.178,0.313,0.858
941674,520.0,5378.0,6078.0,0.0,11.0,-15.0,0.366,0.178,0.313,0.858
941696,566.0,5370.0,5948.0,0.0,6.0,1.0,0.366,0.178,0.313,0.858
941708,478.0,5378.0,6010.0,-4.0,7.0,-6.0,0.366,0.178,0.313,0.858
941730,592.0,5394.0,6166.0,-3.0,9.0,-9.0,0.366,0.178,0.313,0.858
941742,562.0,5404.0,6282.0,11.0,9.0,-14.0,0.366,0.178,0.313,0.858
941764,676.0,5362.0,6248.0,44.0,10.0,-20.0,0.366,0.178,0.314,0.858
941776,664.0,5240.0,6130.0,71.0,5.0,-33.0,0.366,0.178,0.314,0.857
941798,718.0,5290.0,6214.0,97.0,3.0,-47.0,0.367,0.179,0.315,0.857
941810,864.0,5158.0,6422.0,125.0,-9.0,-67.0,0.367,0.179,0.316,0.856
941832,988.0,4798.0,6550.0,166.0,-11.0,-96.0,0.368,0.179,0.317,0.856
941854,1002.0,4230.0,6558.0,279.0,13.0,-140.0,0.368,0.18,0.319,0.854
941866,1154.0,4666.0,6524.0,448.0,68.0,-206.0,0.369,0.18,0.323,0.853
941888,1234.0,5164.0,6790.0,609.0,213.0,-245.0,0.369,0.18,0.329,0.85
941900,1230.0,4938.0,6882.0,617.0,313.0,-230.0,0.369,0.179,0.335,0.848
941922,1350.0,4696.0,6884.0,742.0,469.0,-240.0,0.368,0.177,0.342,0.846
941934,1218.0,4790.0,6630.0,746.0,569.0,-204.0,0.367,0.175,0.35,0.844
941956,1214.0,4548.0,5934.0,708.0,619.0,-69.0,0.364,0.172,0.358,0.843
941968,1144.0,4538.0,5444.0,729.0,699.0,98.0,0.36,0.17,0.366,0.842
941990,1238.0,5062.0,5500.0,665.0,790.0,258.0,0.354,0.167,0.373,0.841
942012,1204.0,5316.0,5478.0,487.0,825.0,528.0,0.346,0.164,0.378,0.843
942024,928.0,5110.0,5388.0,323.0,795.0,560.0,0.338,0.161,0.382,0.845
942046,1228.0,5252.0,5174.0,225.0,599.0,438.0,0.332,0.159,0.385,0.846
942058,998.0,4836.0,4764.0,330.0,783.0,906.0,0.322,0.157,0.389,0.849
942080,846.0,4806.0,4640.0,559.0,797.0,1087.0,0.31,0.156,0.394,0.851
942092,948.0,5104.0,4298.0,749.0,745.0,1310.0,0.295,0.158,0.4,0.853
942114,592.0,4970.0,3972.0,1073.0,749.0,1445.0,0.28,0.16,0.408,0.854
942126,312.0,5424.0,3732.0,1167.0,566.0,1208.0,0.266,0.163,0.417,0.854
942148,640.0,5082.0,3542.0,1206.0,452.0,1154.0,0.253,0.167,0.426,0.852
942160,794.0,4978.0,3418.0,1264.0,400.0,1256.0,0.24,0.172,0.435,0.851
942183,1102.0,5486.0,3272.0,1089.0,331.0,1478.0,0.225,0.178,0.442,0.85
942195,1578.0,5436.0,3328.0,749.0,250.0,1815.0,0.209,0.185,0.445,0.851
942218,1856.0,5746.0,2742.0,274.0,23.0,2069.0,0.192,0.194,0.444,0.854
942240,2368.0,4636.0,2232.0,311.0,-130.0,2227.0,0.174,0.205,0.442,0.856
942252,2496.0,4746.0,2256.0,947.0,-154.0,2147.0,0.156,0.217,0.445,0.855
942274,3098.0,5844.0,2116.0,1118.0,-325.0,2028.0,0.139,0.23,0.449,0.852
942291,3760.0,5138.0,2044.0,1235.0,-466.0,2322.0,0.12,0.245,0.453,0.849
942303,4112.0,5572.0,1808.0,1167.0,-498.0,2359.0,0.101,0.26,0.456,0.845
942325,4330.0,6342.0,1554.0,723.0,-592.0,2382.0,0.083,0.276,0.456,0.842
942337,4588.0,6240.0,1456.0,95.0,-755.0,2605.0,0.065,0.293,0.449,0.841
942359,4996.0,6714.0,1414.0,-592.0,-928.0,2659.0,0.05,0.312,0.437,0.842
942371,5246.0,6650.0,1632.0,-1288.0,-1174.0,2699.0,0.037,0.332,0.418,0.845
942393,6020.0,5588.0,1824.0,-1611.0,-1360.0,2904.0,0.024,0.354,0.396,0.847
942415,6696.0,5050.0,2138.0,-1545.0,-1460.0,2948.0,0.012,0.376,0.373,0.848
942427,7358.0,4650.0,2264.0,-1205.0,-1512.0,2893.0,0.002,-0.398,-0.353,-0.847
942449,8220.0,4420.0,2582.0,-687.0,-1496.0,2821.0,0.017,-0.419,-0.337,-0.843
942461,8830.0,4374.0,2770.0,-84.0,-1400.0,2742.0,0.034,-0.439,-0.326,-0.837
942483,9166.0,4646.0,2920.0,474.0,-1258.0,2674.0,0.053,-0.456,-0.319,-0.829
942495,9440.0,5138.0,3014.0,837.0,-1126.0,2607.0,0.073,-0.472,-0.315,-0.82
942517,9640.0,5628.0,3126.0,961.0,-992.0,2508.0,0.094,-0.486,-0.312,-0.811
942529,9492.0,5926.0,3128.0,887.0,-885.0,2378.0,0.113,-0.499,-0.309,-0.802
942551,9168.0,5986.0,3088.0,699.0,-804.0,2211.0,0.131,-0.511,-0.304,-0.793
942563,8828.0,5762.0,3060.0,473.0,-750.0,1974.0,0.146,-0.521,-0.3,-0.786
942585,8636.0,5382.0,3222.0,286.0,-690.0,1691.0,0.158,-0.53,-0.295,-0.779
942607,8588.0,5044.0,3346.0,199.0,-594.0,1383.0,0.167,-0.538,-0.29,-0.774
942619,8512.0,4516.0,3450.0,222.0,-471.0,1076.0,0.175,-0.544,-0.287,-0.769
942641,8660.0,3998.0,3788.0,375.0,-294.0,768.0,0.182,-0.547,-0.287,-0.765
942653,8640.0,3466.0,3450.0,663.0,-75.0,462.0,0.189,-0.548,-0.289,-0.762
942675,8108.0,3340.0,2838.0,1045.0,119.0,232.0,0.196,-0.546,-0.296,-0.759
942687,7628.0,3674.0,2740.0,1294.0,218.0,111.0,0.204,-0.542,-0.304,-0.756
942709,7168.0,3984.0,2946.0,1331.0,254.0,123.0,0.213,-0.538,-0.313,-0.754
942721,6616.0,4090.0,3162.0,1155.0,197.0,105.0,0.219,-0.534,-0.32,-0.751
942743,6414.0,4540.0,3354.0,786.0,138.0,253.0,0.225,-0.531,-0.324,-0.749
942765,6422.0,4346.0,3530.0,374.0,2.0,305.0,0.229,-0.531,-0.326,-0.748
942777,6582.0,4416.0,3468.0,74.0,-29.0,367.0,0.232,-0.532,-0.325,-0.747
942799,6724.0,4010.0,3174.0,-48.0,-31.0,378.0,0.234,-0.533,-0.323,-0.746
942811,6746.0,3882.0,2658.0,-24.0,35.0,317.0,0.236,-0.533,-0.322,-0.746
942833,6876.0,3928.0,2152.0,44.0,108.0,184.0,0.238,-0.532,-0.321,-0.746
942845,6884.0,4132.0,1916.0,97.0,184.0,46.0,0.239,-0.531,-0.322,-0.747
942867,6972.0,4278.0,1742.0,74.0,212.0,-82.0,0.239,-0.529,-0.323,-0.748
942879,7128.0,4494.0,1750.0,19.0,222.0,-174.0,0.239,-0.526,-0.324,-0.749
942901,7302.0,4634.0,1770.0,-88.0,196.0,-257.0,0.237,-0.524,-0.325,-0.751
942923,7324.0,4742.0,1916.0,-152.0,175.0,-365.0,0.234,-0.522,-0.326,-0.753
942935,7520.0,5036.0,2156.0,-136.0,169.0,-536.0,0.23,-0.519,-0.327,-0.755
942957,7738.0,5004.0,2532.0,-19.0,194.0,-740.0,0.226,-0.516,-0.33,-0.758
942969,7990.0,5108.0,2634.0,165.0,238.0,-1032.0,0.22,-0.51,-0.336,-0.76
942991,8222.0,5260.0,2742.0,340.0,313.0,-1356.0,0.213,-0.503,-0.344,-0.763
943003,8464.0,5586.0,2794.0,542.0,434.0,-1718.0,0.205,-0.493,-0.356,-0.767
943025,8652.0,6316.0,3054.0,603.0,547.0,-2061.0,0.196,-0.481,-0.369,-0.771
943037,8878.0,7200.0,3390.0,593.0,654.0,-2383.0,0.184,-0.467,-0.382,-0.776
943059,9168.0,7608.0,3582.0,493.0,729.0,-2644.0,0.17,-0.451,-0.396,-0.781
943071,9382.0,7370.0,3516.0,313.0,802.0,-2859.0,0.153,-0.434,-0.41,-0.788
943093,9404.0,7620.0,3492.0,193.0,878.0,-3110.0,0.135,-0.415,-0.422,-0.795
943115,9428.0,7976.0,3336.0,15.0,925.0,-3320.0,0.115,-0.394,-0.434,-0.802
943127,9374.0,7856.0,3442.0,-119.0,983.0,-3463.0,0.093,-0.373,-0.445,-0.809
943149,9208.0,7630.0,3248.0,-251.0,1021.0,-3557.0,0.07,-0.35,-0.455,-0.816
943161,8880.0,7550.0,2988.0,-325.0,1066.0,-3629.0,0.046,-0.326,-0.463,-0.823
943183,8434.0,8142.0,2894.0,-387.0,1095.0,-3714.0,0.022,-0.302,-0.471,-0.829
943195,8114.0,7944.0,2818.0,-459.0,1103.0,-3721.0,0.003,0.277,0.477,0.834
943217,7500.0,7486.0,2938.0,-438.0,1121.0,-3691.0,0.028,0.251,0.483,0.838
943239,6922.0,7096.0,2870.0,-433.0,1099.0,-3704.0,0.052,0.225,0.489,0.841
943251,6184.0,7042.0,2872.0,-400.0,1066.0,-3669.0,0.077,0.2,0.494,0.843
943273,5590.0,7064.0,2756.0,-387.0,1028.0,-3664.0,0.101,0.174,0.498,0.844
943285,5072.0,7020.0,2696.0,-424.0,969.0,-3593.0,0.125,0.149,0.501,0.843
943307,4488.0,6810.0,2540.0,-415.0,921.0,-3540.0,0.148,0.126,0.504,0.842
943319,4198.0,6826.0,2564.0,-455.0,901.0,-3546.0,0.172,0.102,0.505,0.84
943341,3882.0,7532.0,2908.0,-459.0,884.0,-3597.0,0.195,0.078,0.506,0.837
943353,3620.0,8460.0,2834.0,-584.0,876.0,-3590.0,0.219,0.053,0.505,0.833
943375,3462.0,8510.0,3432.0,-863.0,886.0,-3414.0,0.241,0.028,0.502,0.83
943387,3632.0,11054.0,3106.0,-1175.0,940.0,-3564.0,0.264,0.001,0.496,0.827
943409,3164.0,8344.0,2568.0,-1894.0,835.0,-3309.0,0.286,-0.025,0.483,0.828
943431,1978.0,3316.0,2572.0,-2124.0,879.0,-3097.0,0.305,-0.052,0.468,0.828
943443,198.0,1582.0,2658.0,-1585.0,951.0,-3408.0,0.325,-0.078,0.456,0.825
943465,-620.0,2146.0,3292.0,-763.0,930.0,-3724.0,0.349,-0.104,0.45,0.815
943477,-864.0,2554.0,3244.0,-53.0,791.0,-3689.0,0.373,-0.125,0.448,0.802
943499,-1394.0,1878.0,3476.0,343.0,729.0,-3365.0,0.396,-0.144,0.449,0.788
943511,-2078.0,1260.0,3310.0,649.0,596.0,-3171.0,0.417,-0.159,0.452,0.773
943533,-2638.0,504.0,3334.0,854.0,509.0,-2926.0,0.437,-0.171,0.455,0.757
943545,-3190.0,206.0,3062.0,1016.0,431.0,-2660.0,0.455,-0.182,0.46,0.741
943567,-4054.0,-488.0,2970.0,1186.0,342.0,-2437.0,0.472,-0.189,0.465,0.725
943579,-4466.0,-1180.0,2990.0,1464.0,271.0,-2236.0,0.489,-0.194,0.472,0.708
943601,-4850.0,-1614.0,2984.0,1688.0,236.0,-1835.0,0.503,-0.196,0.481,0.691
943623,-5134.0,-1428.0,2868.0,1649.0,192.0,-1384.0,0.514,-0.196,0.49,0.677
943635,-5328.0,-1250.0,2734.0,1342.0,216.0,-1037.0,0.522,-0.195,0.497,0.665
943657,-5502.0,-2620.0,2938.0,1125.0,-8.0,-955.0,0.53,-0.194,0.502,0.655
943669,-4354.0,-888.0,3310.0,488.0,355.0,535.0,0.526,-0.191,0.508,0.655
943691,-5708.0,438.0,3020.0,-586.0,367.0,1113.0,0.516,-0.191,0.508,0.663
943703,-5372.0,-912.0,2642.0,-952.0,214.0,1206.0,0.506,-0.191,0.505,0.672
943725,-5254.0,434.0,2334.0,-1071.0,79.0,1427.0,0.495,-0.189,0.501,0.684
943737,-4898.0,-752.0,2468.0,-1240.0,-90.0,2081.0,0.48,-0.185,0.497,0.699
943759,-4798.0,-572.0,2674.0,-1236.0,-254.0,2508.0,0.463,-0.177,0.492,0.716
943781,-4422.0,480.0,3206.0,-1247.0,-525.0,2586.0,0.446,-0.167,0.485,0.734
943793,-3270.0,432.0,3606.0,-635.0,-702.0,2504.0,0.431,-0.153,0.482,0.748
943815,-2882.0,1880.0,4120.0,-238.0,-779.0,2928.0,0.414,-0.135,0.481,0.761
943827,-1868.0,3180.0,3658.0,136.0,-889.0,3514.0,0.393,-0.112,0.483,0.775
943849,-2010.0,2900.0,3854.0,353.0,-930.0,3742.0,0.37,-0.087,0.485,0.787
943861,-1104.0,5418.0,3820.0,839.0,-1007.0,3385.0,0.351,-0.061,0.49,0.795
943883,-308.0,6060.0,4404.0,1047.0,-948.0,3410.0,0.33,-0.034,0.497,0.802
943905,396.0,8508.0,4030.0,1217.0,-805.0,3530.0,0.308,-0.008,0.504,0.807
943917,366.0,7844.0,4274.0,942.0,-664.0,3687.0,0.283,0.018,0.509,0.813
943939,422.0,7974.0,3744.0,737.0,-653.0,3640.0,0.258,0.043,0.512,0.818
943951,744.0,7014.0,3632.0,533.0,-642.0,3502.0,0.235,0.066,0.513,0.823
943973,1814.0,9148.0,3264.0,514.0,-636.0,3243.0,0.213,0.088,0.513,0.827
943985,2650.0,9148.0,3568.0,321.0,-546.0,3211.0,0.19,0.108,0.511,0.831
944007,2862.0,9918.0,3470.0,242.0,-499.0,3103.0,0.169,0.127,0.509,0.834
944019,2608.0,8292.0,3446.0,141.0,-507.0,2992.0,0.148,0.146,0.506,0.837
944041,2394.0,6700.0,3076.0,215.0,-565.0,2807.0,0.128,0.164,0.502,0.839
944053,2998.0,6358.0,2846.0,480.0,-615.0,2623.0,0.11,0.182,0.501,0.839
944075,3836.0,7122.0,2880.0,532.0,-639.0,2576.0,0.091,0.2,0.5,0.838
944087,4908.0,8954.0,3054.0,320.0,-655.0,2578.0,0.074,0.218,0.497,0.837
944109,5262.0,8146.0,3214.0,-17.0,-662.0,2688.0,0.056,0.236,0.491,0.837
944131,5026.0,6428.0,2964.0,-92.0,-726.0,2736.0,0.038,0.254,0.483,0.837
944143,5272.0,5666.0,2588.0,100.0,-764.0,2591.0,0.021,0.272,0.477,0.835
944165,5696.0,5494.0,2288.0,264.0,-817.0,2559.0,0.004,0.29,0.473,0.832
944177,6422.0,4916.0,2026.0,334.0,-843.0,2657.0,0.014,-0.309,-0.468,-0.828
944199,7148.0,5180.0,2018.0,378.0,-858.0,2688.0,0.032,-0.328,-0.463,-0.823
944211,7810.0,5570.0,2158.0,326.0,-895.0,2804.0,0.051,-0.346,-0.457,-0.818
944233,8076.0,5716.0,2066.0,197.0,-939.0,2989.0,0.07,-0.366,-0.449,-0.812
944245,8478.0,5676.0,1900.0,85.0,-1017.0,3101.0,0.09,-0.387,-0.439,-0.806
944267,8798.0,6092.0,1914.0,-23.0,-1135.0,3069.0,0.108,-0.408,-0.429,-0.799
944294,9522.0,6416.0,1690.0,-212.0,-1286.0,3060.0,0.125,-0.43,-0.417,-0.791
944306,9680.0,6414.0,1700.0,-455.0,-1410.0,3063.0,0.14,-0.452,-0.402,-0.784
944318,9814.0,6770.0,2640.0,-806.0,-1466.0,2983.0,0.153,-0.475,-0.386,-0.776
944340,9368.0,6726.0,2688.0,-1164.0,-1445.0,2816.0,0.163,-0.497,-0.367,-0.769
944352,9098.0,5904.0,2088.0,-1178.0,-1321.0,2514.0,0.171,-0.517,-0.349,-0.763
944374,8634.0,5154.0,2030.0,-858.0,-1053.0,2175.0,0.179,-0.533,-0.334,-0.757
944386,8454.0,4804.0,2354.0,-386.0,-777.0,1790.0,0.187,-0.544,-0.323,-0.751
944408,8112.0,4786.0,2802.0,-118.0,-599.0,1519.0,0.196,-0.553,-0.316,-0.746
944420,7824.0,4456.0,3118.0,-53.0,-572.0,1213.0,0.202,-0.561,-0.311,-0.74
944442,7860.0,4408.0,3218.0,-127.0,-520.0,971.0,0.207,-0.567,-0.306,-0.736
944464,7814.0,4352.0,3278.0,-247.0,-488.0,821.0,0.21,-0.573,-0.301,-0.733
944476,7716.0,4348.0,3352.0,-210.0,-442.0,608.0,0.212,-0.579,-0.297,-0.73
944498,7776.0,4616.0,3298.0,-138.0,-337.0,513.0,0.214,-0.583,-0.294,-0.727
944510,7622.0,4590.0,3298.0,28.0,-197.0,329.0,0.216,-0.585,-0.293,-0.725
944532,7592.0,5348.0,3220.0,257.0,-27.0,176.0,0.218,-0.585,-0.294,-0.724
944544,7474.0,5492.0,3072.0,612.0,197.0,-111.0,0.221,-0.582,-0.298,-0.723
944566,7450.0,5854.0,3144.0,806.0,327.0,-363.0,0.224,-0.577,-0.305,-0.724
944578,7292.0,6062.0,2906.0,1001.0,431.0,-705.0,0.226,-0.57,-0.314,-0.724
944600,7126.0,6710.0,2842.0,1096.0,509.0,-997.0,0.227,-0.561,-0.326,-0.726
944622,7272.0,6682.0,2966.0,1080.0,573.0,-1292.0,0.226,-0.551,-0.339,-0.728
944634,7606.0,6888.0,3044.0,1018.0,653.0,-1672.0,0.222,-0.539,-0.353,-0.732
944656,7812.0,7128.0,2804.0,960.0,753.0,-2087.0,0.215,-0.525,-0.369,-0.736
944668,8314.0,7400.0,2924.0,989.0,841.0,-2494.0,0.206,-0.509,-0.386,-0.742
944690,8922.0,7818.0,3174.0,890.0,900.0,-2839.0,0.194,-0.49,-0.404,-0.748
944702,9042.0,8362.0,2742.0,728.0,929.0,-3084.0,0.179,-0.47,-0.422,-0.754
944724,9242.0,8196.0,2664.0,469.0,897.0,-3278.0,0.162,-0.45,-0.438,-0.761
944736,9386.0,8300.0,2616.0,327.0,873.0,-3454.0,0.143,-0.429,-0.453,-0.768
944758,9528.0,8358.0,2540.0,159.0,847.0,-3647.0,0.121,-0.406,-0.468,-0.775
944780,9450.0,8456.0,2316.0,-43.0,831.0,-3795.0,0.098,-0.383,-0.481,-0.782
944792,9230.0,8800.0,2258.0,-220.0,820.0,-3923.0,0.073,-0.36,-0.493,-0.789
944814,9024.0,8578.0,2066.0,-297.0,791.0,-3990.0,0.046,-0.335,-0.503,-0.795
944826,8560.0,7958.0,1724.0,-314.0,779.0,-3997.0,0.02,-0.31,-0.513,-0.8
944848,8034.0,8136.0,1736.0,-269.0,752.0,-4047.0,0.008,0.285,0.522,0.804
944860,7712.0,8018.0,2024.0,-402.0,681.0,-4030.0,0.035,0.26,0.53,0.807
944882,7386.0,8230.0,1570.0,-400.0,661.0,-4029.0,0.063,0.234,0.536,0.808
944894,6948.0,8026.0,1620.0,-366.0,683.0,-4057.0,0.09,0.208,0.542,0.809
944916,6222.0,7692.0,1990.0,-373.0,700.0,-4017.0,0.117,0.182,0.548,0.808
944928,5378.0,7512.0,1804.0,-557.0,666.0,-3987.0,0.145,0.156,0.551,0.807
944950,4894.0,7712.0,1656.0,-705.0,644.0,-3983.0,0.172,0.13,0.552,0.806
944972,4444.0,7332.0,1500.0,-661.0,648.0,-3886.0,0.198,0.104,0.552,0.803
944984,3848.0,6716.0,1496.0,-417.0,654.0,-3812.0,0.222,0.08,0.554,0.799
945006,3002.0,6526.0,1566.0,-290.0,613.0,-3768.0,0.247,0.055,0.555,0.792
945018,2346.0,6310.0,1730.0,-473.0,553.0,-3657.0,0.271,0.031,0.554,0.786
