timeMs,ax,ay,az,q0,q1,q2,q3
2515628,3746.0,4325.0,5993.0,0.933,0.252,-0.203,0.154
2515644,2950.0,2751.0,5997.0,0.935,0.247,-0.201,0.156
2515660,2934.0,2067.0,6375.0,0.936,0.246,-0.2,0.157
2515676,3432.0,3095.0,6853.0,0.936,0.245,-0.199,0.158
2515702,3698.0,3517.0,6931.0,0.936,0.245,-0.198,0.159
2515718,3758.0,3135.0,7061.0,0.936,0.244,-0.196,0.16
2515734,3750.0,3275.0,6915.0,0.937,0.244,-0.193,0.161
2515750,3704.0,3017.0,6661.0,0.938,0.243,-0.189,0.162
2515766,3622.0,2721.0,6325.0,0.939,0.242,-0.184,0.163
2515782,3314.0,2641.0,6333.0,0.94,0.242,-0.177,0.164
2515808,2768.0,2913.0,6649.0,0.941,0.241,-0.17,0.165
2515824,2300.0,3167.0,7113.0,0.942,0.241,-0.164,0.166
2515840,2148.0,2981.0,7443.0,0.943,0.24,-0.159,0.167
2515856,2194.0,2979.0,7539.0,0.944,0.24,-0.155,0.167
2515872,2194.0,3079.0,7449.0,0.944,0.241,-0.152,0.168
2515888,2150.0,3081.0,7155.0,0.944,0.241,-0.149,0.169
2515914,2156.0,3045.0,7051.0,0.944,0.242,-0.147,0.17
2515931,2098.0,3025.0,6941.0,0.944,0.242,-0.145,0.17
2515947,2252.0,3131.0,6945.0,0.944,0.242,-0.143,0.171
2515963,2240.0,3179.0,7017.0,0.944,0.243,-0.14,0.171
2515979,2304.0,3263.0,7147.0,0.945,0.243,-0.139,0.172
2515995,2290.0,3327.0,7139.0,0.945,0.243,-0.137,0.172
2516021,2296.0,3281.0,7121.0,0.945,0.243,-0.135,0.173
2516038,2380.0,3335.0,6999.0,0.945,0.243,-0.133,0.173
2516055,2386.0,3317.0,6967.0,0.945,0.242,-0.132,0.173
2516072,2548.0,3383.0,6841.0,0.946,0.242,-0.13,0.174
2516088,2514.0,3465.0,6817.0,0.946,0.241,-0.129,0.174
2516104,2466.0,3495.0,6741.0,0.947,0.24,-0.127,0.174
2516121,2628.0,3367.0,6711.0,0.947,0.239,-0.125,0.173
2516137,2918.0,3391.0,6527.0,0.948,0.237,-0.123,0.172
2516163,2772.0,3351.0,6693.0,0.95,0.233,-0.12,0.171
2516179,2562.0,3183.0,6845.0,0.951,0.23,-0.117,0.168
2516196,2444.0,3109.0,6853.0,0.953,0.226,-0.114,0.166
2516212,2350.0,3069.0,6989.0,0.955,0.221,-0.112,0.163
2516228,2378.0,2977.0,7119.0,0.957,0.217,-0.109,0.16
2516244,1866.0,3031.0,7469.0,0.958,0.212,-0.106,0.159
2516260,1624.0,2537.0,7605.0,0.96,0.208,-0.103,0.158
2516286,1204.0,2089.0,7889.0,0.961,0.204,-0.101,0.158
2516302,1132.0,1967.0,8119.0,0.962,0.202,-0.099,0.158
2516318,952.0,2119.0,8107.0,0.962,0.201,-0.097,0.158
2516334,796.0,2247.0,8007.0,0.962,0.2,-0.095,0.159
2516350,718.0,2311.0,7845.0,0.962,0.2,-0.094,0.16
2516366,656.0,2311.0,7665.0,0.962,0.2,-0.093,0.162
2516392,668.0,2497.0,7567.0,0.961,0.201,-0.092,0.164
2516408,696.0,2565.0,7567.0,0.961,0.201,-0.091,0.166
2516424,760.0,2549.0,7597.0,0.961,0.202,-0.091,0.168
2516440,874.0,2723.0,7615.0,0.96,0.202,-0.09,0.17
2516456,960.0,2705.0,7635.0,0.96,0.202,-0.09,0.172
2516472,1110.0,2677.0,7671.0,0.959,0.202,-0.09,0.174
2516498,1188.0,2805.0,7563.0,0.959,0.203,-0.09,0.176
2516514,1294.0,2903.0,7531.0,0.959,0.204,-0.089,0.178
2516530,1356.0,2839.0,7511.0,0.958,0.204,-0.089,0.179
2516546,1512.0,2927.0,7433.0,0.958,0.205,-0.089,0.179
2516562,1556.0,2837.0,7317.0,0.958,0.205,-0.09,0.18
2516578,1700.0,2935.0,7341.0,0.958,0.206,-0.09,0.18
2516604,1664.0,3033.0,7415.0,0.958,0.206,-0.09,0.18
2516620,1770.0,2863.0,7473.0,0.958,0.207,-0.09,0.179
2516636,1826.0,2805.0,7469.0,0.958,0.207,-0.091,0.179
2516652,1866.0,2771.0,7433.0,0.958,0.207,-0.091,0.178
2516668,1856.0,2893.0,7331.0,0.958,0.207,-0.092,0.177
2516684,1880.0,2899.0,7323.0,0.958,0.207,-0.093,0.177
2516710,1952.0,2751.0,7303.0,0.958,0.207,-0.094,0.176
2516726,1936.0,2719.0,7311.0,0.958,0.207,-0.094,0.175
2516742,1960.0,2653.0,7453.0,0.958,0.206,-0.094,0.174
2516759,1900.0,2527.0,7433.0,0.958,0.207,-0.095,0.174
2516776,1920.0,2485.0,7451.0,0.958,0.207,-0.095,0.174
2516792,1922.0,2479.0,7487.0,0.958,0.207,-0.095,0.174
2516808,1792.0,2221.0,7501.0,0.958,0.208,-0.094,0.174
2516834,1858.0,2589.0,7407.0,0.957,0.21,-0.094,0.175
2516851,1818.0,2717.0,7393.0,0.957,0.211,-0.093,0.176
2516868,1772.0,2737.0,7441.0,0.956,0.213,-0.093,0.177
2516884,1768.0,2761.0,7393.0,0.956,0.214,-0.092,0.178
2516901,1796.0,2725.0,7411.0,0.955,0.216,-0.092,0.179
2516917,1776.0,2851.0,7437.0,0.955,0.217,-0.092,0.18
2516933,1776.0,2995.0,7323.0,0.954,0.219,-0.091,0.181
2516959,1782.0,3103.0,7347.0,0.954,0.22,-0.091,0.182
2516976,1818.0,3065.0,7285.0,0.953,0.222,-0.091,0.183
2516992,1834.0,3155.0,7193.0,0.953,0.223,-0.091,0.184
2517009,1710.0,3107.0,7189.0,0.953,0.224,-0.09,0.184
2517025,1720.0,3187.0,7227.0,0.952,0.225,-0.09,0.185
2517041,1706.0,3205.0,7247.0,0.952,0.226,-0.09,0.185
2517057,1704.0,3269.0,7235.0,0.952,0.227,-0.09,0.185
2517083,1646.0,3297.0,7283.0,0.952,0.227,-0.09,0.185
2517100,1660.0,3269.0,7295.0,0.952,0.227,-0.09,0.185
2517116,1630.0,3285.0,7231.0,0.952,0.228,-0.09,0.185
2517132,1598.0,3271.0,7267.0,0.952,0.228,-0.09,0.185
2517148,1660.0,3259.0,7233.0,0.952,0.228,-0.09,0.185
2517165,1662.0,3243.0,7309.0,0.952,0.228,-0.09,0.185
2517182,1658.0,3153.0,7305.0,0.952,0.228,-0.09,0.185
2517198,1718.0,3119.0,7303.0,0.952,0.228,-0.09,0.185
2517224,1740.0,3085.0,7295.0,0.952,0.227,-0.091,0.185
2517240,1794.0,3037.0,7323.0,0.952,0.227,-0.091,0.185
2517257,1770.0,3077.0,7285.0,0.952,0.227,-0.091,0.185
2517273,1764.0,3007.0,7291.0,0.952,0.227,-0.091,0.185
2517289,1732.0,2999.0,7275.0,0.952,0.227,-0.092,0.185
2517305,1810.0,2991.0,7337.0,0.952,0.227,-0.092,0.184
2517331,1786.0,2963.0,7327.0,0.952,0.227,-0.092,0.184
2517348,1806.0,3023.0,7279.0,0.952,0.227,-0.092,0.184
2517364,1832.0,2953.0,7255.0,0.952,0.227,-0.092,0.184
2517380,1856.0,2989.0,7249.0,0.952,0.227,-0.092,0.184
2517396,1844.0,3051.0,7257.0,0.952,0.228,-0.092,0.185
2517412,1864.0,3021.0,7245.0,0.952,0.228,-0.093,0.185
2517428,1858.0,3019.0,7281.0,0.951,0.228,-0.093,0.185
2517454,1818.0,3021.0,7223.0,0.951,0.228,-0.093,0.185
2517470,1834.0,3071.0,7257.0,0.951,0.229,-0.093,0.185
2517486,1868.0,3107.0,7227.0,0.951,0.229,-0.093,0.185
2517502,1872.0,3087.0,7213.0,0.951,0.229,-0.093,0.185
2517518,1810.0,3133.0,7271.0,0.951,0.229,-0.093,0.185
2517534,1852.0,3153.0,7209.0,0.951,0.23,-0.093,0.185
2517560,1812.0,3081.0,7225.0,0.951,0.23,-0.092,0.186
2517576,1816.0,3179.0,7201.0,0.951,0.23,-0.092,0.186
2517592,1802.0,3149.0,7221.0,0.951,0.23,-0.092,0.186
2517608,1768.0,3135.0,7209.0,0.951,0.23,-0.092,0.186
2517624,1784.0,3185.0,7223.0,0.951,0.23,-0.092,0.186
2517640,1824.0,3141.0,7225.0,0.951,0.23,-0.091,0.186
2517666,1776.0,3157.0,7315.0,0.951,0.23,-0.091,0.186
2517682,1798.0,3177.0,7259.0,0.951,0.23,-0.091,0.186
2517698,1764.0,3187.0,7245.0,0.951,0.23,-0.091,0.186
2517714,1762.0,3141.0,7227.0,0.951,0.23,-0.09,0.186
2517730,1744.0,3163.0,7277.0,0.951,0.23,-0.09,0.186
2517746,1752.0,3079.0,7221.0,0.951,0.23,-0.09,0.186
2517772,1702.0,3117.0,7201.0,0.951,0.23,-0.089,0.186
2517788,1730.0,3111.0,7209.0,0.951,0.23,-0.089,0.186
2517804,1722.0,3089.0,7267.0,0.951,0.23,-0.089,0.186
2517820,1766.0,3131.0,7261.0,0.951,0.229,-0.089,0.186
2517836,1724.0,3149.0,7211.0,0.951,0.229,-0.088,0.186
2517862,1792.0,3143.0,7185.0,0.951,0.229,-0.088,0.187
2517878,1722.0,3111.0,7243.0,0.951,0.229,-0.088,0.187
2517894,1762.0,3079.0,7229.0,0.951,0.229,-0.088,0.187
2517910,1782.0,3131.0,7227.0,0.951,0.229,-0.088,0.187
2517927,1766.0,3117.0,7237.0,0.951,0.229,-0.088,0.187
2517943,1744.0,3115.0,7279.0,0.951,0.229,-0.088,0.187
2517959,1728.0,3101.0,7317.0,0.951,0.229,-0.088,0.187
2517985,1710.0,3099.0,7213.0,0.951,0.229,-0.088,0.187
2518002,1718.0,3103.0,7271.0,0.951,0.229,-0.087,0.187
2518019,1740.0,3105.0,7227.0,0.951,0.229,-0.087,0.187
2518035,1754.0,3083.0,7233.0,0.951,0.229,-0.087,0.187
2518051,1696.0,3177.0,7257.0,0.951,0.229,-0.087,0.187
2518067,1796.0,3129.0,7251.0,0.951,0.229,-0.087,0.187
2518083,1746.0,3123.0,7243.0,0.951,0.229,-0.087,0.187
2518109,1728.0,3185.0,7213.0,0.951,0.229,-0.087,0.187
2518125,1752.0,3107.0,7219.0,0.951,0.229,-0.087,0.187
2518141,1738.0,3151.0,7213.0,0.951,0.229,-0.087,0.187
2518157,1786.0,3151.0,7267.0,0.951,0.229,-0.087,0.187
2518173,1784.0,3141.0,7247.0,0.951,0.229,-0.087,0.187
2518189,1732.0,3115.0,7229.0,0.951,0.229,-0.087,0.187
2518216,1728.0,3157.0,7231.0,0.951,0.229,-0.087,0.187
2518232,1772.0,3165.0,7265.0,0.951,0.229,-0.087,0.187
2518250,1740.0,3179.0,7267.0,0.951,0.229,-0.087,0.187
2518266,1764.0,3103.0,7275.0,0.951,0.229,-0.087,0.187
2518282,1804.0,3191.0,7245.0,0.951,0.229,-0.087,0.187
2518298,1804.0,3137.0,7265.0,0.951,0.229,-0.087,0.187
2518314,1772.0,3163.0,7259.0,0.951,0.229,-0.086,0.187
2518330,1774.0,3185.0,7225.0,0.951,0.229,-0.086,0.187
2518356,1776.0,3183.0,7287.0,0.952,0.229,-0.086,0.187
2518372,1738.0,3129.0,7257.0,0.952,0.229,-0.086,0.187
2518388,1764.0,3093.0,7235.0,0.952,0.229,-0.086,0.187
2518404,1766.0,3211.0,7253.0,0.952,0.229,-0.086,0.187
2518420,1766.0,3123.0,7247.0,0.952,0.229,-0.086,0.187
2518446,1768.0,3125.0,7309.0,0.952,0.229,-0.086,0.187
2518462,1798.0,3115.0,7315.0,0.952,0.229,-0.086,0.187
2518478,1748.0,3161.0,7225.0,0.952,0.229,-0.086,0.187
2518494,1760.0,3141.0,7241.0,0.952,0.228,-0.086,0.187
2518510,1780.0,3129.0,7249.0,0.952,0.228,-0.086,0.187
2518526,1766.0,3103.0,7193.0,0.952,0.229,-0.086,0.186
2518552,1772.0,3121.0,7201.0,0.952,0.229,-0.086,0.186
2518568,1748.0,3151.0,7197.0,0.952,0.229,-0.086,0.186
2518585,1724.0,3189.0,7239.0,0.952,0.229,-0.085,0.186
2518602,1730.0,3161.0,7233.0,0.952,0.229,-0.085,0.186
2518619,1748.0,3165.0,7229.0,0.952,0.229,-0.085,0.186
2518635,1772.0,3189.0,7233.0,0.952,0.229,-0.085,0.186
2518651,1722.0,3223.0,7237.0,0.952,0.229,-0.085,0.186
2518667,1768.0,3161.0,7199.0,0.952,0.229,-0.085,0.186
2518693,1792.0,3139.0,7219.0,0.952,0.228,-0.085,0.187
2518709,1744.0,3153.0,7245.0,0.952,0.228,-0.085,0.187
2518725,1722.0,3149.0,7257.0,0.952,0.228,-0.084,0.187
2518741,1750.0,3077.0,7291.0,0.952,0.228,-0.084,0.187
2518757,1754.0,3123.0,7283.0,0.952,0.228,-0.084,0.187
2518773,1706.0,3133.0,7235.0,0.952,0.228,-0.084,0.187
2518799,1738.0,3159.0,7255.0,0.952,0.228,-0.084,0.187
2518815,1772.0,3167.0,7253.0,0.952,0.228,-0.084,0.187
2518831,1804.0,3195.0,7267.0,0.952,0.228,-0.084,0.187
2518847,1716.0,3121.0,7235.0,0.952,0.228,-0.084,0.186
2518863,1760.0,3205.0,7197.0,0.952,0.228,-0.084,0.186
2518879,1800.0,3139.0,7235.0,0.952,0.228,-0.084,0.186
2518905,1804.0,3163.0,7189.0,0.952,0.228,-0.084,0.186
2518921,1736.0,3163.0,7215.0,0.952,0.228,-0.084,0.186
2518938,1718.0,3159.0,7205.0,0.952,0.228,-0.084,0.186
2518954,1752.0,3131.0,7245.0,0.952,0.228,-0.083,0.186
2518970,1728.0,3189.0,7261.0,0.952,0.228,-0.083,0.186
2518986,1730.0,3175.0,7245.0,0.952,0.228,-0.083,0.186
2519012,1750.0,3137.0,7253.0,0.952,0.228,-0.083,0.186
2519028,1734.0,3157.0,7219.0,0.952,0.228,-0.083,0.186
2519046,1756.0,3209.0,7215.0,0.952,0.227,-0.083,0.186
2519062,1728.0,3179.0,7223.0,0.952,0.227,-0.083,0.186
2519078,1706.0,3205.0,7223.0,0.952,0.227,-0.083,0.186
2519094,1732.0,3153.0,7265.0,0.952,0.227,-0.083,0.186
2519110,1732.0,3129.0,7281.0,0.952,0.227,-0.083,0.186
2519136,1724.0,3195.0,7193.0,0.952,0.227,-0.083,0.186
2519152,1726.0,3189.0,7241.0,0.952,0.227,-0.083,0.186
2519168,1742.0,3173.0,7247.0,0.952,0.227,-0.083,0.186
2519184,1704.0,3129.0,7211.0,0.952,0.227,-0.083,0.186
2519200,1754.0,3199.0,7241.0,0.952,0.227,-0.083,0.186
2519217,1740.0,3213.0,7275.0,0.952,0.227,-0.083,0.186
2519234,1712.0,3127.0,7231.0,0.952,0.227,-0.083,0.186
2519260,1718.0,3121.0,7277.0,0.952,0.227,-0.083,0.186
2519276,1752.0,3165.0,7295.0,0.952,0.227,-0.083,0.186
2519293,1772.0,3165.0,7273.0,0.952,0.227,-0.083,0.186
2519309,1790.0,3171.0,7289.0,0.952,0.227,-0.083,0.186
2519325,1726.0,3147.0,7241.0,0.952,0.227,-0.083,0.185
2519341,1768.0,3133.0,7221.0,0.953,0.227,-0.083,0.185
2519357,1736.0,3103.0,7213.0,0.953,0.227,-0.083,0.185
2519383,1714.0,3153.0,7193.0,0.953,0.227,-0.082,0.185
2519400,1704.0,3197.0,7179.0,0.953,0.227,-0.082,0.185
2519416,1768.0,3179.0,7223.0,0.953,0.227,-0.082,0.185
2519432,1754.0,3211.0,7227.0,0.953,0.227,-0.082,0.185
2519448,1752.0,3241.0,7243.0,0.953,0.227,-0.082,0.185
2519464,1728.0,3229.0,7217.0,0.953,0.227,-0.082,0.185
2519490,1738.0,3211.0,7207.0,0.953,0.227,-0.082,0.185
2519506,1728.0,3175.0,7259.0,0.953,0.227,-0.082,0.185
2519522,1746.0,3131.0,7261.0,0.953,0.227,-0.082,0.185
2519539,1714.0,3173.0,7247.0,0.953,0.227,-0.082,0.185
2519555,1720.0,3149.0,7213.0,0.953,0.227,-0.082,0.185
2519571,1706.0,3145.0,7267.0,0.953,0.227,-0.082,0.185
2519587,1710.0,3183.0,7231.0,0.953,0.227,-0.082,0.185
2519613,1698.0,3139.0,7235.0,0.953,0.227,-0.082,0.185
2519630,1720.0,3191.0,7225.0,0.953,0.227,-0.082,0.185
2519647,1714.0,3131.0,7259.0,0.953,0.227,-0.082,0.184
2519664,1702.0,3161.0,7249.0,0.953,0.227,-0.082,0.184
2519680,1690.0,3149.0,7221.0,0.953,0.227,-0.082,0.184
2519697,1766.0,3155.0,7245.0,0.953,0.227,-0.082,0.184
2519714,1722.0,3161.0,7241.0,0.953,0.227,-0.082,0.184
2519731,1754.0,3177.0,7239.0,0.953,0.227,-0.082,0.184
2519747,1724.0,3157.0,7221.0,0.953,0.227,-0.082,0.184
2519764,1750.0,3219.0,7241.0,0.953,0.227,-0.082,0.184
2519791,1756.0,3161.0,7287.0,0.953,0.227,-0.083,0.184
2519807,1764.0,3147.0,7225.0,0.953,0.227,-0.083,0.184
2519823,1738.0,3165.0,7195.0,0.953,0.227,-0.083,0.184
2519839,1724.0,3165.0,7223.0,0.953,0.227,-0.083,0.183
2519855,1740.0,3147.0,7255.0,0.953,0.227,-0.083,0.183
2519871,1758.0,3203.0,7239.0,0.953,0.227,-0.083,0.183
2519888,1724.0,3131.0,7207.0,0.953,0.227,-0.083,0.183
2519914,1718.0,3209.0,7227.0,0.953,0.227,-0.083,0.183
2519930,1776.0,3161.0,7209.0,0.953,0.227,-0.083,0.183
2519947,1798.0,3261.0,7261.0,0.953,0.227,-0.083,0.183
2519963,1760.0,3203.0,7223.0,0.953,0.227,-0.083,0.183
2519979,1770.0,3221.0,7263.0,0.953,0.227,-0.083,0.183
2519995,1770.0,3207.0,7231.0,0.953,0.227,-0.083,0.183
2520021,1740.0,3221.0,7267.0,0.953,0.227,-0.083,0.183
2520037,1766.0,3171.0,7219.0,0.953,0.227,-0.083,0.183
2520053,1742.0,3199.0,7223.0,0.953,0.227,-0.083,0.183
2520070,1714.0,3187.0,7241.0,0.953,0.227,-0.084,0.183
2520086,1724.0,3187.0,7239.0,0.953,0.227,-0.084,0.183
2520103,1776.0,3165.0,7215.0,0.953,0.227,-0.084,0.183
2520119,1736.0,3207.0,7251.0,0.953,0.227,-0.084,0.183
2520145,1784.0,3219.0,7207.0,0.953,0.227,-0.084,0.182
2520161,1744.0,3173.0,7261.0,0.953,0.227,-0.084,0.182
2520177,1762.0,3211.0,7253.0,0.953,0.227,-0.084,0.182
2520193,1810.0,3213.0,7189.0,0.953,0.227,-0.084,0.182
2520209,1810.0,3237.0,7277.0,0.953,0.228,-0.084,0.182
2520225,1836.0,3153.0,7215.0,0.953,0.228,-0.084,0.182
2520251,1820.0,3173.0,7213.0,0.953,0.228,-0.084,0.182
2520267,1806.0,3123.0,7181.0,0.953,0.228,-0.085,0.182
2520283,1758.0,3169.0,7177.0,0.953,0.228,-0.085,0.182
2520299,1826.0,3187.0,7157.0,0.953,0.228,-0.085,0.182
2520315,1770.0,3199.0,7193.0,0.953,0.228,-0.085,0.182
2520331,1808.0,3221.0,7221.0,0.953,0.228,-0.085,0.182
2520357,1772.0,3243.0,7217.0,0.953,0.228,-0.085,0.182
2520373,1804.0,3229.0,7241.0,0.953,0.228,-0.085,0.182
2520389,1790.0,3265.0,7163.0,0.953,0.228,-0.085,0.182
2520405,1814.0,3247.0,7139.0,0.953,0.228,-0.085,0.182
2520421,1824.0,3183.0,7187.0,0.953,0.228,-0.085,0.182
2520437,1778.0,3215.0,7201.0,0.953,0.228,-0.085,0.182
2520463,1814.0,3225.0,7181.0,0.953,0.228,-0.085,0.182
2520479,1796.0,3195.0,7223.0,0.953,0.228,-0.085,0.182
2520495,1778.0,3157.0,7207.0,0.953,0.228,-0.085,0.182
2520511,1768.0,3169.0,7169.0,0.953,0.228,-0.086,0.182
2520527,1772.0,3183.0,7173.0,0.953,0.228,-0.086,0.181
2520543,1792.0,3221.0,7179.0,0.953,0.228,-0.086,0.181
2520569,1770.0,3165.0,7207.0,0.953,0.229,-0.086,0.181
2520585,1830.0,3227.0,7229.0,0.953,0.229,-0.086,0.181
2520601,1832.0,3251.0,7183.0,0.953,0.229,-0.086,0.181
2520617,1824.0,3207.0,7165.0,0.953,0.229,-0.086,0.181
2520633,1786.0,3205.0,7197.0,0.953,0.229,-0.086,0.181
2520649,1854.0,3185.0,7179.0,0.953,0.229,-0.086,0.181
2520676,1874.0,3213.0,7167.0,0.953,0.229,-0.086,0.181
2520692,1868.0,3211.0,7199.0,0.953,0.229,-0.086,0.181
2520708,1864.0,3193.0,7161.0,0.953,0.229,-0.086,0.181
2520724,1846.0,3203.0,7165.0,0.953,0.229,-0.086,0.181
2520740,1876.0,3267.0,7215.0,0.953,0.229,-0.086,0.181
2520757,1842.0,3183.0,7199.0,0.953,0.229,-0.086,0.181
2520773,1890.0,3231.0,7155.0,0.953,0.229,-0.086,0.181
2520800,1836.0,3215.0,7189.0,0.953,0.229,-0.085,0.181
2520816,1790.0,3239.0,7157.0,0.953,0.229,-0.085,0.181
2520832,1850.0,3223.0,7203.0,0.953,0.229,-0.085,0.181
2520848,1826.0,3213.0,7195.0,0.953,0.228,-0.085,0.181
2520864,1808.0,3215.0,7205.0,0.953,0.228,-0.085,0.181
2520880,1758.0,3205.0,7167.0,0.953,0.228,-0.084,0.181
2520906,1778.0,3183.0,7183.0,0.953,0.228,-0.084,0.181
2520923,1768.0,3209.0,7197.0,0.953,0.228,-0.084,0.181
2520939,1794.0,3217.0,7195.0,0.953,0.228,-0.084,0.181
2520957,1796.0,3213.0,7173.0,0.953,0.228,-0.083,0.181
2520973,1818.0,3205.0,7175.0,0.953,0.228,-0.083,0.181
2520989,1800.0,3283.0,7183.0,0.953,0.228,-0.083,0.181
2521005,1768.0,3237.0,7175.0,0.953,0.228,-0.083,0.181
2521021,1794.0,3271.0,7201.0,0.953,0.228,-0.083,0.181
2521047,1834.0,3245.0,7207.0,0.953,0.228,-0.082,0.18
2521063,1806.0,3221.0,7197.0,0.953,0.228,-0.082,0.18
2521079,1772.0,3215.0,7241.0,0.953,0.227,-0.082,0.18
2521095,1788.0,3153.0,7221.0,0.954,0.227,-0.082,0.18
2521111,1750.0,3187.0,7229.0,0.954,0.227,-0.081,0.18
2521127,1712.0,3183.0,7207.0,0.954,0.227,-0.081,0.18
2521153,1742.0,3177.0,7173.0,0.954,0.227,-0.081,0.18
2521169,1714.0,3171.0,7229.0,0.954,0.227,-0.081,0.18
2521185,1756.0,3233.0,7177.0,0.954,0.227,-0.081,0.18
2521201,1760.0,3231.0,7253.0,0.954,0.227,-0.081,0.18
2521217,1766.0,3237.0,7217.0,0.954,0.227,-0.081,0.18
2521233,1760.0,3227.0,7171.0,0.954,0.227,-0.081,0.18
