timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2729634,6828.0,3150.0,3076.0,-29.0,-38.0,-175.0,0.066,-0.477,-0.29,-0.827
2729656,6790.0,3104.0,3102.0,-36.0,-39.0,-161.0,0.065,-0.477,-0.291,-0.827
2729668,6790.0,3112.0,3118.0,-42.0,-39.0,-142.0,0.064,-0.476,-0.291,-0.827
2729690,6842.0,3166.0,3158.0,-48.0,-39.0,-124.0,0.063,-0.476,-0.292,-0.827
2729702,6806.0,3122.0,3192.0,-49.0,-43.0,-90.0,0.063,-0.476,-0.292,-0.827
2729724,6772.0,3114.0,3160.0,-49.0,-40.0,-55.0,0.063,-0.476,-0.292,-0.827
2729746,6778.0,3166.0,3180.0,-41.0,-36.0,-26.0,0.063,-0.476,-0.292,-0.827
2729758,6808.0,3144.0,3180.0,-31.0,-36.0,-4.0,0.063,-0.476,-0.292,-0.827
2729780,6816.0,3172.0,3180.0,-20.0,-27.0,21.0,0.064,-0.477,-0.292,-0.827
2729792,6784.0,3186.0,3198.0,-7.0,-19.0,38.0,0.065,-0.477,-0.292,-0.826
2729814,6752.0,3264.0,3186.0,-7.0,-17.0,51.0,0.065,-0.477,-0.292,-0.826
2729826,6772.0,3280.0,3164.0,-1.0,-16.0,66.0,0.067,-0.477,-0.292,-0.826
2729848,6766.0,3290.0,3148.0,2.0,-8.0,72.0,0.068,-0.477,-0.292,-0.826
2729860,6762.0,3310.0,3134.0,1.0,-5.0,81.0,0.069,-0.477,-0.292,-0.826
2729882,6776.0,3294.0,3064.0,3.0,-6.0,95.0,0.07,-0.477,-0.292,-0.826
2729904,6740.0,3350.0,3060.0,8.0,2.0,102.0,0.072,-0.478,-0.292,-0.825
2729916,6678.0,3300.0,3056.0,12.0,5.0,97.0,0.073,-0.478,-0.292,-0.825
2729938,6772.0,3414.0,3044.0,25.0,14.0,96.0,0.074,-0.478,-0.292,-0.825
2729950,6718.0,3430.0,3004.0,28.0,13.0,105.0,0.076,-0.478,-0.292,-0.825
2729972,6684.0,3408.0,2980.0,29.0,15.0,107.0,0.077,-0.478,-0.292,-0.825
2729984,6730.0,3446.0,2984.0,16.0,13.0,106.0,0.079,-0.478,-0.292,-0.825
2730006,6752.0,3440.0,2984.0,18.0,11.0,107.0,0.08,-0.478,-0.292,-0.825
2730018,6750.0,3426.0,2914.0,25.0,15.0,105.0,0.082,-0.478,-0.292,-0.824
2730040,6720.0,3452.0,2942.0,32.0,6.0,94.0,0.083,-0.478,-0.293,-0.824
2730052,6694.0,3462.0,2936.0,35.0,3.0,84.0,0.084,-0.478,-0.293,-0.824
2730074,6778.0,3452.0,2948.0,42.0,-2.0,65.0,0.086,-0.478,-0.293,-0.824
2730096,6680.0,3428.0,2928.0,44.0,-8.0,58.0,0.087,-0.478,-0.294,-0.823
2730108,6678.0,3364.0,2928.0,47.0,-12.0,37.0,0.088,-0.478,-0.294,-0.823
2730130,6700.0,3394.0,2936.0,48.0,-13.0,34.0,0.089,-0.478,-0.295,-0.823
2730142,6602.0,3378.0,2952.0,60.0,-18.0,18.0,0.089,-0.478,-0.295,-0.822
2730164,6654.0,3378.0,2944.0,67.0,-24.0,3.0,0.09,-0.478,-0.296,-0.822
2730176,6664.0,3352.0,2908.0,68.0,-32.0,-2.0,0.091,-0.478,-0.297,-0.821
2730198,6710.0,3318.0,2900.0,74.0,-29.0,-10.0,0.092,-0.478,-0.298,-0.821
2730210,6704.0,3320.0,2880.0,87.0,-30.0,-14.0,0.092,-0.478,-0.299,-0.821
2730232,6736.0,3332.0,2912.0,110.0,-31.0,-20.0,0.093,-0.478,-0.3,-0.82
2730254,6776.0,3344.0,2828.0,116.0,-38.0,-29.0,0.094,-0.478,-0.302,-0.819
2730266,6750.0,3322.0,2840.0,126.0,-44.0,-33.0,0.095,-0.478,-0.303,-0.819
2730288,6784.0,3282.0,2888.0,125.0,-53.0,-37.0,0.095,-0.478,-0.305,-0.818
2730300,6784.0,3342.0,2874.0,127.0,-56.0,-47.0,0.096,-0.478,-0.306,-0.818
2730322,6754.0,3346.0,2876.0,135.0,-62.0,-50.0,0.096,-0.478,-0.308,-0.817
2730334,6850.0,3350.0,2870.0,133.0,-69.0,-55.0,0.097,-0.478,-0.31,-0.816
2730356,6908.0,3342.0,2950.0,129.0,-67.0,-54.0,0.097,-0.478,-0.311,-0.815
2730368,6952.0,3366.0,2898.0,130.0,-66.0,-52.0,0.098,-0.478,-0.313,-0.815
2730390,6920.0,3322.0,2970.0,134.0,-67.0,-50.0,0.098,-0.479,-0.314,-0.814
2730402,6892.0,3390.0,2956.0,139.0,-64.0,-48.0,0.099,-0.479,-0.316,-0.813
2730424,6958.0,3358.0,2990.0,137.0,-59.0,-49.0,0.1,-0.479,-0.318,-0.812
2730446,6942.0,3386.0,2978.0,136.0,-47.0,-34.0,0.1,-0.479,-0.319,-0.812
2730458,6906.0,3398.0,2954.0,126.0,-43.0,-27.0,0.101,-0.479,-0.32,-0.811
2730480,6904.0,3402.0,2982.0,113.0,-33.0,-20.0,0.102,-0.478,-0.322,-0.811
2730492,6898.0,3378.0,2966.0,109.0,-29.0,-16.0,0.103,-0.478,-0.323,-0.81
2730514,6940.0,3440.0,2988.0,103.0,-15.0,-9.0,0.104,-0.478,-0.324,-0.81
2730526,6878.0,3476.0,2876.0,98.0,-5.0,3.0,0.105,-0.478,-0.325,-0.809
2730548,6944.0,3494.0,2876.0,92.0,-3.0,8.0,0.106,-0.478,-0.326,-0.809
2730560,6916.0,3522.0,2862.0,84.0,10.0,17.0,0.107,-0.477,-0.327,-0.809
2730582,6872.0,3442.0,2838.0,73.0,14.0,23.0,0.108,-0.477,-0.328,-0.808
2730604,6882.0,3436.0,2762.0,83.0,20.0,28.0,0.109,-0.477,-0.328,-0.808
2730616,6904.0,3566.0,2758.0,74.0,30.0,36.0,0.11,-0.476,-0.329,-0.808
2730638,6842.0,3518.0,2710.0,73.0,28.0,41.0,0.111,-0.476,-0.33,-0.808
2730650,6848.0,3524.0,2676.0,62.0,26.0,46.0,0.113,-0.476,-0.33,-0.807
2730672,6872.0,3558.0,2634.0,64.0,23.0,48.0,0.114,-0.476,-0.331,-0.807
2730684,6860.0,3570.0,2646.0,65.0,27.0,52.0,0.115,-0.475,-0.331,-0.807
2730706,6842.0,3546.0,2592.0,64.0,24.0,58.0,0.117,-0.475,-0.332,-0.807
2730718,6842.0,3598.0,2626.0,67.0,17.0,67.0,0.118,-0.475,-0.333,-0.806
2730740,6882.0,3550.0,2606.0,64.0,24.0,60.0,0.119,-0.475,-0.333,-0.806
2730757,6894.0,3654.0,2564.0,70.0,26.0,68.0,0.121,-0.475,-0.334,-0.806
2730779,6910.0,3582.0,2532.0,77.0,29.0,66.0,0.122,-0.474,-0.334,-0.805
2730791,6928.0,3650.0,2552.0,82.0,18.0,58.0,0.123,-0.474,-0.335,-0.805
2730813,6902.0,3614.0,2508.0,79.0,17.0,55.0,0.125,-0.474,-0.336,-0.805
2730825,6922.0,3660.0,2538.0,74.0,15.0,45.0,0.126,-0.474,-0.336,-0.804
2730847,6870.0,3678.0,2582.0,71.0,1.0,37.0,0.127,-0.474,-0.337,-0.804
2730859,6878.0,3610.0,2594.0,55.0,1.0,29.0,0.128,-0.473,-0.338,-0.803
2730881,6954.0,3622.0,2542.0,47.0,-8.0,19.0,0.129,-0.473,-0.338,-0.803
2730893,6882.0,3548.0,2590.0,42.0,-10.0,9.0,0.129,-0.473,-0.339,-0.803
2730915,6926.0,3540.0,2626.0,40.0,-6.0,0.0,0.13,-0.473,-0.339,-0.803
2730937,6936.0,3542.0,2616.0,43.0,-3.0,-9.0,0.13,-0.473,-0.34,-0.802
2730949,6908.0,3532.0,2590.0,33.0,-15.0,-15.0,0.131,-0.473,-0.341,-0.802
2730971,6870.0,3546.0,2652.0,26.0,-12.0,-22.0,0.131,-0.473,-0.341,-0.802
2730983,6874.0,3490.0,2648.0,22.0,-16.0,-24.0,0.132,-0.472,-0.342,-0.802
2731005,6866.0,3458.0,2644.0,17.0,-15.0,-29.0,0.132,-0.472,-0.342,-0.801
2731017,6898.0,3466.0,2616.0,10.0,-17.0,-36.0,0.132,-0.472,-0.343,-0.801
2731039,6890.0,3424.0,2658.0,10.0,-12.0,-35.0,0.132,-0.472,-0.343,-0.801
2731051,6986.0,3450.0,2682.0,11.0,-13.0,-35.0,0.132,-0.472,-0.344,-0.801
2731073,6908.0,3468.0,2622.0,9.0,-15.0,-28.0,0.133,-0.472,-0.344,-0.801
2731085,6914.0,3500.0,2664.0,2.0,-8.0,-25.0,0.133,-0.472,-0.345,-0.801
2731107,6980.0,3500.0,2634.0,3.0,-12.0,-25.0,0.133,-0.471,-0.345,-0.8
2731129,6906.0,3504.0,2636.0,8.0,-6.0,-18.0,0.134,-0.471,-0.346,-0.8
2731141,6928.0,3548.0,2642.0,4.0,-4.0,-22.0,0.134,-0.471,-0.346,-0.8
2731163,6924.0,3502.0,2618.0,0.0,-6.0,-18.0,0.134,-0.471,-0.347,-0.8
2731175,6952.0,3536.0,2674.0,-11.0,-4.0,-18.0,0.135,-0.471,-0.347,-0.8
2731197,6930.0,3496.0,2644.0,-11.0,0.0,-19.0,0.135,-0.47,-0.347,-0.8
2731209,6906.0,3482.0,2572.0,-8.0,7.0,-18.0,0.135,-0.47,-0.347,-0.8
2731231,6996.0,3506.0,2584.0,-4.0,8.0,-16.0,0.136,-0.47,-0.348,-0.8
2731243,6892.0,3498.0,2636.0,-12.0,8.0,-6.0,0.136,-0.47,-0.348,-0.8
2731265,6958.0,3492.0,2632.0,-18.0,-1.0,-6.0,0.136,-0.47,-0.348,-0.8
2731287,6868.0,3488.0,2572.0,-17.0,2.0,-3.0,0.137,-0.47,-0.348,-0.8
2731299,6892.0,3484.0,2530.0,-9.0,14.0,5.0,0.137,-0.469,-0.348,-0.8
2731321,6928.0,3486.0,2614.0,-11.0,15.0,9.0,0.138,-0.469,-0.349,-0.8
2731333,6918.0,3476.0,2592.0,-11.0,15.0,18.0,0.138,-0.469,-0.349,-0.8
2731355,6848.0,3490.0,2540.0,-18.0,13.0,25.0,0.139,-0.469,-0.349,-0.8
2731367,6812.0,3518.0,2556.0,-16.0,18.0,23.0,0.14,-0.469,-0.349,-0.8
2731389,6896.0,3480.0,2562.0,-8.0,19.0,26.0,0.14,-0.468,-0.349,-0.8
2731401,6918.0,3492.0,2562.0,-2.0,16.0,29.0,0.141,-0.468,-0.349,-0.799
2731423,6858.0,3540.0,2622.0,-1.0,17.0,33.0,0.142,-0.468,-0.349,-0.799
2731445,6872.0,3490.0,2600.0,-16.0,14.0,31.0,0.142,-0.468,-0.349,-0.799
2731457,6896.0,3524.0,2562.0,-16.0,15.0,32.0,0.143,-0.468,-0.349,-0.799
2731479,6920.0,3518.0,2600.0,-13.0,14.0,31.0,0.144,-0.468,-0.349,-0.799
2731491,6904.0,3468.0,2582.0,-4.0,15.0,27.0,0.144,-0.468,-0.349,-0.799
2731513,6884.0,3528.0,2586.0,-1.0,13.0,24.0,0.145,-0.467,-0.349,-0.799
2731525,6828.0,3506.0,2602.0,-8.0,7.0,20.0,0.145,-0.467,-0.349,-0.799
2731547,6902.0,3500.0,2600.0,-5.0,7.0,12.0,0.146,-0.467,-0.349,-0.799
2731559,6900.0,3486.0,2568.0,-2.0,7.0,10.0,0.146,-0.467,-0.35,-0.799
2731581,6898.0,3466.0,2602.0,2.0,8.0,2.0,0.147,-0.467,-0.35,-0.799
2731593,6830.0,3478.0,2606.0,2.0,5.0,7.0,0.147,-0.467,-0.35,-0.799
2731615,6864.0,3500.0,2588.0,-5.0,0.0,4.0,0.148,-0.467,-0.35,-0.799
2731637,6854.0,3452.0,2620.0,-6.0,-7.0,-4.0,0.148,-0.467,-0.351,-0.798
2731649,6850.0,3466.0,2640.0,2.0,-4.0,-6.0,0.148,-0.466,-0.351,-0.798
2731671,6884.0,3490.0,2574.0,9.0,-13.0,-14.0,0.149,-0.466,-0.351,-0.798
2731683,6864.0,3542.0,2676.0,20.0,-9.0,-20.0,0.149,-0.466,-0.352,-0.798
2731705,6902.0,3576.0,2654.0,60.0,5.0,-29.0,0.149,-0.466,-0.353,-0.798
2731717,6988.0,3790.0,2728.0,164.0,33.0,-61.0,0.15,-0.465,-0.354,-0.797
2731739,6952.0,3798.0,2892.0,343.0,81.0,-98.0,0.152,-0.463,-0.357,-0.797
2731751,6978.0,3714.0,2978.0,662.0,145.0,-167.0,0.154,-0.461,-0.363,-0.795
2731773,6950.0,3864.0,2836.0,1077.0,235.0,-269.0,0.158,-0.456,-0.372,-0.793
2731795,7056.0,4340.0,2854.0,1654.0,434.0,-423.0,0.164,-0.449,-0.386,-0.789
2731807,6818.0,5798.0,3156.0,2164.0,576.0,-636.0,0.17,-0.439,-0.404,-0.785
2731829,6952.0,6796.0,3054.0,2477.0,697.0,-855.0,0.177,-0.426,-0.424,-0.779
2731841,6766.0,8078.0,3384.0,2684.0,869.0,-1118.0,0.184,-0.411,-0.447,-0.773
2731863,6644.0,8930.0,3558.0,2816.0,947.0,-1385.0,0.189,-0.393,-0.471,-0.767
2731875,6406.0,8974.0,3360.0,2927.0,989.0,-1693.0,0.192,-0.373,-0.496,-0.76
2731897,6060.0,10110.0,3584.0,2784.0,900.0,-2021.0,0.192,-0.352,-0.521,-0.754
2731919,5948.0,10458.0,3786.0,2289.0,700.0,-2313.0,0.187,-0.331,-0.544,-0.748
2731931,6022.0,10300.0,3464.0,1740.0,549.0,-2594.0,0.177,-0.31,-0.563,-0.745
2731943,5992.0,10138.0,2822.0,1192.0,463.0,-2844.0,0.164,-0.29,-0.579,-0.745
2731966,6064.0,10000.0,2098.0,844.0,425.0,-3051.0,0.147,-0.269,-0.592,-0.745
2731988,6108.0,9718.0,1612.0,727.0,418.0,-3228.0,0.129,-0.247,-0.604,-0.746
2732000,6158.0,9602.0,1340.0,669.0,398.0,-3365.0,0.11,-0.224,-0.616,-0.747
2732022,5888.0,9636.0,1242.0,561.0,340.0,-3494.0,0.089,-0.2,-0.627,-0.748
2732034,5676.0,9396.0,1234.0,278.0,258.0,-3573.0,0.067,-0.177,-0.635,-0.749
2732056,5364.0,9146.0,776.0,-10.0,205.0,-3619.0,0.043,-0.154,-0.64,-0.751
2732068,5000.0,8562.0,714.0,-253.0,180.0,-3637.0,0.018,-0.131,-0.643,-0.754
2732090,4550.0,8338.0,972.0,-436.0,178.0,-3619.0,0.007,0.108,0.644,0.757
2732102,4222.0,8300.0,974.0,-554.0,188.0,-3567.0,0.031,0.085,0.644,0.76
2732124,3938.0,7982.0,842.0,-499.0,215.0,-3496.0,0.054,0.062,0.643,0.762
2732136,3348.0,8290.0,728.0,-433.0,230.0,-3444.0,0.077,0.041,0.641,0.762
2732158,2742.0,7886.0,614.0,-387.0,202.0,-3343.0,0.099,0.019,0.64,0.762
2732180,1868.0,7208.0,634.0,-375.0,163.0,-3265.0,0.12,-0.001,0.638,0.761
2732192,1346.0,7138.0,1016.0,-387.0,108.0,-3236.0,0.143,-0.022,0.635,0.759
2732214,802.0,6992.0,1182.0,-503.0,74.0,-3147.0,0.164,-0.041,0.63,0.758
2732226,196.0,6548.0,766.0,-549.0,54.0,-3005.0,0.185,-0.06,0.625,0.756
2732248,-306.0,5996.0,370.0,-518.0,31.0,-2907.0,0.205,-0.078,0.62,0.754
2732260,-680.0,5852.0,600.0,-372.0,-3.0,-2837.0,0.224,-0.095,0.615,0.75
2732282,-1078.0,5194.0,994.0,-420.0,-18.0,-2726.0,0.243,-0.111,0.609,0.747
2732294,-1548.0,5854.0,994.0,-515.0,-10.0,-2615.0,0.261,-0.127,0.603,0.743
2732316,-1712.0,5336.0,928.0,-610.0,-28.0,-2454.0,0.277,-0.142,0.595,0.741
2732338,-2134.0,5030.0,630.0,-354.0,-3.0,-2424.0,0.294,-0.156,0.589,0.736
2732350,-2474.0,5058.0,350.0,69.0,-20.0,-2372.0,0.31,-0.169,0.586,0.729
2732372,-2902.0,5330.0,564.0,394.0,-69.0,-2335.0,0.327,-0.18,0.585,0.72
2732384,-3142.0,5102.0,1086.0,399.0,-108.0,-2243.0,0.343,-0.19,0.583,0.711
2732406,-3496.0,5004.0,1242.0,226.0,-151.0,-2211.0,0.359,-0.2,0.58,0.703
2732418,-4026.0,2460.0,1760.0,-118.0,-184.0,-1993.0,0.373,-0.21,0.575,0.697
2732440,-4390.0,1188.0,2158.0,-218.0,-182.0,-1909.0,0.386,-0.22,0.569,0.692
2732462,-5360.0,-1618.0,2676.0,-130.0,-248.0,-2174.0,0.402,-0.23,0.563,0.685
2732474,-4560.0,-3588.0,3188.0,521.0,53.0,-1238.0,0.411,-0.234,0.564,0.677
2732486,-5702.0,542.0,2318.0,382.0,253.0,-547.0,0.414,-0.237,0.566,0.672
2732508,-5502.0,-3208.0,2952.0,-106.0,213.0,166.0,0.412,-0.238,0.567,0.673
2732530,-5702.0,-5096.0,3444.0,-295.0,311.0,464.0,0.408,-0.239,0.566,0.675
2732542,-5162.0,-3120.0,3364.0,-207.0,332.0,734.0,0.401,-0.238,0.568,0.678
2732564,-4610.0,-1522.0,2802.0,12.0,376.0,1259.0,0.392,-0.233,0.572,0.682
2732576,-4322.0,-190.0,2392.0,101.0,371.0,1751.0,0.379,-0.225,0.578,0.687
2732598,-3708.0,508.0,1880.0,237.0,308.0,2319.0,0.363,-0.214,0.585,0.692
2732610,-3472.0,284.0,1640.0,168.0,244.0,2722.0,0.345,-0.199,0.593,0.7
2732632,-2474.0,2236.0,1098.0,382.0,156.0,3312.0,0.324,-0.18,0.602,0.708
2732654,-1772.0,5660.0,982.0,420.0,166.0,3766.0,0.299,-0.158,0.611,0.716
2732666,-1698.0,7598.0,1004.0,376.0,172.0,3844.0,0.273,-0.136,0.62,0.724
2732688,-1506.0,6302.0,1226.0,332.0,194.0,3774.0,0.247,-0.114,0.627,0.73
2732700,-1140.0,5766.0,996.0,604.0,213.0,3614.0,0.222,-0.092,0.635,0.734
2732722,-640.0,6366.0,682.0,872.0,208.0,3533.0,0.197,-0.071,0.644,0.736
2732734,112.0,9134.0,318.0,1001.0,193.0,3462.0,0.173,-0.049,0.653,0.736
2732761,1022.0,10464.0,400.0,755.0,230.0,3543.0,0.148,-0.027,0.66,0.736
2732773,946.0,9808.0,206.0,379.0,281.0,3583.0,0.122,-0.006,0.663,0.738
2732785,816.0,7876.0,606.0,167.0,195.0,3350.0,0.098,0.014,0.665,0.741
2732807,1374.0,9144.0,656.0,127.0,116.0,3122.0,0.076,0.033,0.665,0.742
2732829,2052.0,10308.0,854.0,-177.0,76.0,3181.0,0.054,0.052,0.662,0.745
2732841,2482.0,10326.0,692.0,-417.0,86.0,3200.0,0.031,0.071,0.658,0.749
2732863,2614.0,8602.0,758.0,-525.0,26.0,3093.0,0.01,0.09,0.652,0.753
2732875,3222.0,8378.0,-186.0,-130.0,-35.0,2798.0,0.009,-0.108,-0.648,-0.754
2732897,3934.0,8852.0,658.0,85.0,-36.0,2445.0,0.026,-0.123,-0.646,-0.753
2732909,3772.0,9184.0,1582.0,26.0,-20.0,2294.0,0.042,-0.137,-0.644,-0.752
2732931,3838.0,9310.0,1646.0,-261.0,-52.0,2206.0,0.057,-0.151,-0.639,-0.752
2732943,4152.0,9048.0,1370.0,-552.0,-112.0,2247.0,0.071,-0.166,-0.632,-0.754
2732965,4698.0,9110.0,1166.0,-502.0,-126.0,2302.0,0.085,-0.181,-0.625,-0.755
2732977,4900.0,7888.0,1094.0,-320.0,-146.0,2295.0,0.1,-0.195,-0.618,-0.755
2732999,5226.0,6848.0,1066.0,-132.0,-169.0,2227.0,0.115,-0.21,-0.613,-0.753
2733021,5298.0,7558.0,1314.0,-67.0,-204.0,2060.0,0.128,-0.223,-0.609,-0.75
2733033,5408.0,7872.0,1528.0,-229.0,-242.0,2066.0,0.14,-0.237,-0.603,-0.748
2733055,5576.0,7346.0,1584.0,-400.0,-255.0,2185.0,0.153,-0.251,-0.596,-0.747
2733067,5718.0,6908.0,1646.0,-525.0,-294.0,2266.0,0.166,-0.267,-0.587,-0.746
2733089,5922.0,6492.0,1718.0,-603.0,-331.0,2321.0,0.179,-0.283,-0.578,-0.745
2733101,6546.0,6240.0,1578.0,-587.0,-357.0,2363.0,0.192,-0.299,-0.568,-0.743
2733123,6914.0,6152.0,1516.0,-480.0,-344.0,2398.0,0.206,-0.315,-0.558,-0.74
2733145,7196.0,6272.0,1624.0,-357.0,-331.0,2439.0,0.22,-0.33,-0.549,-0.736
2733157,7386.0,6458.0,1666.0,-278.0,-307.0,2469.0,0.234,-0.345,-0.54,-0.731
2733179,7432.0,6502.0,1648.0,-277.0,-278.0,2471.0,0.249,-0.36,-0.531,-0.725
2733191,7252.0,6618.0,1680.0,-315.0,-260.0,2405.0,0.263,-0.374,-0.521,-0.72
2733213,7410.0,6632.0,1672.0,-342.0,-263.0,2272.0,0.276,-0.388,-0.512,-0.715
2733225,7414.0,6742.0,1690.0,-345.0,-246.0,2084.0,0.287,-0.4,-0.503,-0.71
2733247,7644.0,6646.0,1602.0,-295.0,-245.0,1876.0,0.298,-0.411,-0.494,-0.706
2733259,7606.0,6636.0,1472.0,-271.0,-187.0,1662.0,0.307,-0.421,-0.487,-0.701
2733281,7458.0,5604.0,1124.0,-219.0,-188.0,1437.0,0.315,-0.429,-0.48,-0.697
2733293,7682.0,4960.0,1402.0,-34.0,-171.0,1199.0,0.322,-0.436,-0.476,-0.693
2733315,7446.0,5878.0,1594.0,147.0,-132.0,1091.0,0.329,-0.441,-0.473,-0.688
2733327,7164.0,6308.0,1532.0,232.0,-93.0,1055.0,0.336,-0.445,-0.47,-0.684
2733349,6958.0,6632.0,1522.0,257.0,-44.0,921.0,0.343,-0.449,-0.469,-0.679
2733371,6800.0,6848.0,1522.0,171.0,-15.0,711.0,0.349,-0.451,-0.467,-0.676
2733383,6592.0,6960.0,1444.0,189.0,74.0,393.0,0.352,-0.452,-0.466,-0.674
2733405,6636.0,7258.0,1720.0,131.0,108.0,51.0,0.354,-0.451,-0.467,-0.674
2733417,6922.0,7472.0,2148.0,290.0,207.0,-423.0,0.354,-0.447,-0.47,-0.674
2733439,7076.0,7584.0,2162.0,328.0,271.0,-960.0,0.35,-0.439,-0.475,-0.677
2733451,7542.0,7328.0,1954.0,441.0,352.0,-1600.0,0.344,-0.429,-0.483,-0.682
2733473,7948.0,7642.0,1656.0,593.0,413.0,-2223.0,0.334,-0.414,-0.495,-0.687
2733485,8386.0,7580.0,1586.0,697.0,456.0,-2715.0,0.322,-0.396,-0.508,-0.694
2733507,8578.0,7594.0,1294.0,751.0,450.0,-3073.0,0.307,-0.375,-0.523,-0.701
2733529,8764.0,8166.0,1634.0,668.0,402.0,-3315.0,0.29,-0.354,-0.538,-0.708
2733541,9014.0,8488.0,2070.0,427.0,296.0,-3452.0,0.271,-0.333,-0.551,-0.715
2733563,9140.0,8216.0,2036.0,134.0,209.0,-3517.0,0.249,-0.313,-0.563,-0.723
2733575,8948.0,7714.0,1640.0,-47.0,187.0,-3568.0,0.226,-0.293,-0.572,-0.732
2733597,8342.0,7516.0,1400.0,-83.0,186.0,-3623.0,0.202,-0.272,-0.581,-0.74
2733609,7876.0,7454.0,1456.0,-30.0,194.0,-3683.0,0.178,-0.25,-0.59,-0.747
2733631,7334.0,7724.0,1652.0,-104.0,173.0,-3659.0,0.154,-0.228,-0.597,-0.754
2733643,6826.0,7620.0,1668.0,-240.0,137.0,-3601.0,0.129,-0.207,-0.603,-0.76
2733665,6280.0,7590.0,1564.0,-324.0,143.0,-3526.0,0.104,-0.187,-0.607,-0.766
2733677,5812.0,7418.0,1320.0,-350.0,132.0,-3456.0,0.08,-0.166,-0.61,-0.771
2733700,5360.0,6864.0,1190.0,-379.0,139.0,-3373.0,0.057,-0.147,-0.612,-0.775
2733722,4818.0,7342.0,1176.0,-263.0,178.0,-3375.0,0.034,-0.126,-0.614,-0.778
2733734,4658.0,7758.0,1316.0,-133.0,178.0,-3375.0,0.01,-0.106,-0.617,-0.78
2733756,4144.0,7318.0,1566.0,14.0,187.0,-3267.0,0.012,0.086,0.62,0.78
2733768,3544.0,7434.0,1334.0,199.0,164.0,-3222.0,0.034,0.067,0.624,0.778
2733790,3000.0,7042.0,1278.0,179.0,122.0,-3095.0,0.055,0.048,0.627,0.776
2733802,2422.0,7908.0,972.0,101.0,75.0,-3011.0,0.075,0.031,0.629,0.773
2733824,1938.0,7260.0,1084.0,-254.0,9.0,-2864.0,0.096,0.014,0.628,0.773
2733836,1252.0,6912.0,1268.0,-422.0,14.0,-2776.0,0.116,-0.002,0.625,0.772
2733858,690.0,6974.0,1298.0,-380.0,6.0,-2719.0,0.135,-0.019,0.622,0.771
2733880,394.0,6490.0,1472.0,-350.0,13.0,-2646.0,0.154,-0.035,0.619,0.77
2733892,-52.0,6498.0,1352.0,-202.0,21.0,-2585.0,0.172,-0.05,0.616,0.767
2733914,-560.0,5906.0,1464.0,-157.0,10.0,-2535.0,0.191,-0.064,0.614,0.764
2733926,-948.0,6058.0,1468.0,-142.0,10.0,-2491.0,0.208,-0.079,0.611,0.76
2733948,-1412.0,6320.0,1594.0,-162.0,18.0,-2419.0,0.225,-0.093,0.608,0.756
2733960,-1628.0,6194.0,1696.0,-79.0,6.0,-2353.0,0.242,-0.106,0.605,0.751
2733982,-1902.0,6844.0,1768.0,-15.0,17.0,-2269.0,0.258,-0.119,0.603,0.746
2733994,-2292.0,6154.0,1716.0,-21.0,-10.0,-2241.0,0.273,-0.131,0.6,0.74
2734016,-1524.0,6612.0,1888.0,-30.0,141.0,-1104.0,0.28,-0.138,0.599,0.737
2734028,-2908.0,8366.0,1696.0,0.0,243.0,-1313.0,0.288,-0.147,0.598,0.733
2734050,-3042.0,9228.0,1700.0,241.0,-111.0,-2323.0,0.305,-0.159,0.596,0.726
2734072,-2158.0,8786.0,2068.0,367.0,-200.0,-2800.0,0.326,-0.172,0.593,0.716
2734084,-3250.0,5018.0,2150.0,555.0,-286.0,-2718.0,0.346,-0.183,0.592,0.705
2734106,-4410.0,790.0,2446.0,869.0,-372.0,-2811.0,0.368,-0.193,0.591,0.691
2734118,-5532.0,-2242.0,3020.0,1052.0,-387.0,-2810.0,0.391,-0.202,0.591,0.676
2734140,-6254.0,-3668.0,3638.0,931.0,-396.0,-2726.0,0.413,-0.212,0.59,0.661
2734152,-5948.0,-3770.0,3708.0,654.0,-462.0,-2348.0,0.432,-0.22,0.586,0.649
2734174,-5008.0,-3842.0,2974.0,466.0,-312.0,-1307.0,0.443,-0.223,0.585,0.642
2734186,-4844.0,-4004.0,2146.0,200.0,-151.0,-43.0,0.445,-0.221,0.585,0.641
2734208,-4800.0,-2928.0,2256.0,94.0,36.0,1012.0,0.439,-0.215,0.588,0.644
2734220,-4776.0,-100.0,2176.0,127.0,195.0,1625.0,0.429,-0.207,0.593,0.649
2734243,-4974.0,1932.0,1730.0,113.0,324.0,1961.0,0.416,-0.197,0.599,0.656
2734255,-4964.0,980.0,1902.0,-113.0,401.0,2182.0,0.4,-0.187,0.604,0.664
2734278,-4572.0,390.0,2076.0,-177.0,511.0,2651.0,0.381,-0.175,0.609,0.673
2734300,-4492.0,1482.0,1680.0,-90.0,448.0,2789.0,0.361,-0.162,0.615,0.682
2734312,-3680.0,4234.0,1206.0,-2.0,318.0,2991.0,0.34,-0.147,0.62,0.692
2734334,-3330.0,5024.0,992.0,-134.0,237.0,3266.0,0.318,-0.129,0.624,0.702
2734346,-3168.0,5440.0,654.0,-146.0,169.0,3281.0,0.296,-0.111,0.627,0.712
2734368,-2918.0,4792.0,1006.0,-63.0,111.0,3063.0,0.275,-0.094,0.63,0.72
2734380,-2324.0,4950.0,1234.0,153.0,64.0,2777.0,0.256,-0.077,0.634,0.726
