timeMs,ax,ay,az,q0,q1,q2,q3
2778674,3898.0,1828.0,5674.0,0.87,0.293,-0.155,0.366
2778690,3718.0,1598.0,5658.0,0.874,0.287,-0.159,0.36
2778716,3504.0,1522.0,5866.0,0.877,0.28,-0.163,0.354
2778734,3510.0,1444.0,6006.0,0.881,0.273,-0.166,0.349
2778750,3406.0,2564.0,6276.0,0.885,0.265,-0.169,0.344
2778767,3230.0,1816.0,7142.0,0.888,0.256,-0.172,0.341
2778783,3222.0,1656.0,8008.0,0.892,0.246,-0.174,0.338
2778800,3198.0,1436.0,8408.0,0.894,0.237,-0.175,0.337
2778816,2858.0,1302.0,8438.0,0.897,0.228,-0.175,0.337
2778832,2772.0,926.0,8334.0,0.899,0.22,-0.174,0.338
2778858,2804.0,308.0,8128.0,0.899,0.214,-0.173,0.34
2778875,2702.0,496.0,7694.0,0.899,0.21,-0.172,0.342
2778891,2756.0,950.0,6496.0,0.899,0.209,-0.171,0.345
2778907,3120.0,824.0,7050.0,0.898,0.208,-0.17,0.349
2778923,3498.0,610.0,6916.0,0.897,0.208,-0.17,0.352
2778939,3852.0,786.0,7242.0,0.895,0.208,-0.169,0.356
2778955,4084.0,1186.0,7374.0,0.894,0.21,-0.168,0.359
2778981,3960.0,1860.0,7416.0,0.892,0.21,-0.166,0.363
2778998,3942.0,1784.0,7572.0,0.891,0.211,-0.165,0.366
2779015,3682.0,2086.0,7460.0,0.89,0.213,-0.163,0.369
2779031,3562.0,2288.0,7318.0,0.889,0.214,-0.162,0.371
2779048,3502.0,2212.0,7342.0,0.888,0.216,-0.161,0.374
2779064,3630.0,1898.0,7280.0,0.886,0.219,-0.16,0.376
2779080,3822.0,2054.0,7162.0,0.885,0.221,-0.159,0.378
2779097,3860.0,2084.0,7204.0,0.883,0.224,-0.159,0.38
2779114,3886.0,2230.0,7072.0,0.882,0.226,-0.158,0.381
2779141,3846.0,2222.0,7050.0,0.882,0.228,-0.157,0.382
2779157,3814.0,2200.0,7030.0,0.881,0.23,-0.156,0.383
2779174,3606.0,2134.0,6958.0,0.881,0.231,-0.155,0.383
2779191,3630.0,2202.0,6952.0,0.881,0.232,-0.154,0.383
2779207,3506.0,2252.0,7042.0,0.881,0.233,-0.153,0.382
2779224,3356.0,2260.0,7042.0,0.881,0.234,-0.152,0.382
2779240,3342.0,2164.0,7052.0,0.881,0.234,-0.151,0.382
2779256,3220.0,2106.0,7128.0,0.881,0.234,-0.149,0.382
2779282,3120.0,2054.0,7250.0,0.881,0.235,-0.148,0.382
2779299,2992.0,1972.0,7262.0,0.881,0.235,-0.146,0.383
2779316,2974.0,2052.0,7306.0,0.881,0.236,-0.144,0.384
2779333,2894.0,2128.0,7330.0,0.881,0.237,-0.143,0.384
2779349,2872.0,2120.0,7330.0,0.88,0.238,-0.141,0.385
2779365,2902.0,2180.0,7232.0,0.88,0.239,-0.139,0.386
2779382,2902.0,2256.0,7216.0,0.879,0.24,-0.138,0.387
2779399,2890.0,2276.0,7170.0,0.879,0.242,-0.136,0.388
2779415,2936.0,2308.0,7196.0,0.878,0.243,-0.135,0.389
2779441,2990.0,2468.0,7114.0,0.878,0.245,-0.133,0.39
2779457,3012.0,2530.0,7106.0,0.877,0.246,-0.132,0.391
2779473,3044.0,2560.0,7086.0,0.877,0.247,-0.131,0.391
2779489,3036.0,2570.0,7048.0,0.877,0.248,-0.13,0.391
2779505,3052.0,2598.0,7124.0,0.876,0.249,-0.13,0.391
2779521,3028.0,2602.0,7100.0,0.876,0.25,-0.129,0.391
2779547,3090.0,2648.0,7114.0,0.876,0.25,-0.129,0.391
2779563,3064.0,2624.0,7112.0,0.876,0.251,-0.129,0.39
2779579,3120.0,2580.0,7090.0,0.877,0.251,-0.128,0.39
2779595,3130.0,2500.0,7000.0,0.877,0.251,-0.128,0.39
2779612,3110.0,2540.0,6984.0,0.877,0.252,-0.128,0.389
2779629,3060.0,2592.0,7042.0,0.877,0.252,-0.127,0.389
2779646,3018.0,2576.0,7100.0,0.878,0.252,-0.126,0.388
2779672,3006.0,2646.0,7110.0,0.878,0.253,-0.125,0.387
2779688,2944.0,2724.0,7224.0,0.878,0.253,-0.124,0.386
2779704,2808.0,2710.0,7216.0,0.878,0.254,-0.122,0.386
2779720,2810.0,2768.0,7170.0,0.879,0.255,-0.121,0.385
2779737,2814.0,2708.0,7110.0,0.879,0.256,-0.12,0.384
2779753,2798.0,2750.0,7032.0,0.879,0.257,-0.119,0.383
2779770,2878.0,2814.0,7044.0,0.88,0.258,-0.119,0.382
2779787,2880.0,2804.0,7012.0,0.88,0.258,-0.118,0.381
2779814,2880.0,2852.0,7012.0,0.881,0.258,-0.118,0.38
2779831,2906.0,2798.0,7046.0,0.881,0.257,-0.118,0.379
2779847,2948.0,2756.0,7094.0,0.882,0.257,-0.118,0.377
2779863,2982.0,2760.0,7086.0,0.882,0.256,-0.119,0.376
2779879,3023.0,2570.0,7049.0,0.883,0.255,-0.119,0.375
2779895,3039.0,2406.0,6947.0,0.884,0.253,-0.12,0.375
2779911,3109.0,2380.0,7001.0,0.884,0.252,-0.121,0.374
2779937,3147.0,2334.0,7017.0,0.885,0.25,-0.122,0.374
2779953,3123.0,2198.0,7051.0,0.885,0.248,-0.123,0.374
2779970,3201.0,2164.0,7101.0,0.886,0.246,-0.124,0.374
2779987,3151.0,2092.0,7129.0,0.886,0.245,-0.125,0.374
2780003,3125.0,2124.0,7325.0,0.886,0.244,-0.125,0.374
2780019,3131.0,2162.0,7355.0,0.886,0.243,-0.125,0.375
2780035,3129.0,2018.0,7395.0,0.886,0.243,-0.125,0.376
2780052,3159.0,2076.0,7425.0,0.885,0.243,-0.124,0.377
2780079,3087.0,2188.0,7347.0,0.885,0.243,-0.124,0.378
2780095,3005.0,2236.0,7191.0,0.884,0.244,-0.123,0.379
2780112,2911.0,2284.0,7065.0,0.884,0.244,-0.122,0.38
2780129,2889.0,2294.0,7043.0,0.883,0.245,-0.122,0.381
2780146,2871.0,2314.0,7103.0,0.882,0.246,-0.121,0.383
2780162,2831.0,2436.0,7135.0,0.881,0.248,-0.12,0.384
2780179,2861.0,2612.0,7211.0,0.881,0.25,-0.119,0.384
2780196,2833.0,2736.0,7251.0,0.88,0.252,-0.117,0.385
2780212,2865.0,2826.0,7161.0,0.879,0.255,-0.116,0.386
2780238,2853.0,2942.0,7073.0,0.878,0.257,-0.115,0.386
2780254,2841.0,3066.0,7011.0,0.878,0.259,-0.113,0.386
2780270,2783.0,3074.0,6991.0,0.877,0.261,-0.112,0.386
2780287,2765.0,3150.0,6915.0,0.877,0.262,-0.111,0.386
2780304,2731.0,3170.0,6929.0,0.877,0.263,-0.111,0.386
2780320,2747.0,3186.0,6931.0,0.877,0.264,-0.111,0.386
2780336,2803.0,3230.0,6959.0,0.877,0.264,-0.111,0.386
2780362,2849.0,3134.0,6933.0,0.877,0.264,-0.111,0.385
2780378,2905.0,3118.0,6941.0,0.878,0.263,-0.111,0.385
2780394,2957.0,3076.0,6963.0,0.878,0.263,-0.112,0.384
2780410,2939.0,2976.0,6977.0,0.878,0.262,-0.112,0.384
2780426,3019.0,2900.0,7005.0,0.879,0.261,-0.113,0.383
2780442,2983.0,2860.0,7001.0,0.879,0.26,-0.113,0.383
2780468,2907.0,2716.0,7059.0,0.88,0.259,-0.113,0.383
2780484,2999.0,2744.0,7055.0,0.88,0.258,-0.113,0.383
2780500,2963.0,2674.0,7083.0,0.88,0.257,-0.113,0.382
2780516,2971.0,2702.0,7067.0,0.881,0.256,-0.113,0.382
2780532,2831.0,2570.0,7105.0,0.881,0.255,-0.113,0.382
2780548,2853.0,2570.0,7133.0,0.882,0.254,-0.113,0.381
2780574,2845.0,2564.0,7151.0,0.882,0.253,-0.113,0.381
2780590,2833.0,2544.0,7191.0,0.882,0.253,-0.113,0.381
2780606,2851.0,2552.0,7151.0,0.882,0.252,-0.113,0.381
2780622,2895.0,2542.0,7183.0,0.882,0.252,-0.113,0.381
2780638,2829.0,2474.0,7147.0,0.882,0.252,-0.113,0.381
2780654,2913.0,2522.0,7121.0,0.882,0.252,-0.113,0.381
2780681,2951.0,2474.0,7151.0,0.883,0.252,-0.113,0.381
2780697,2937.0,2538.0,7179.0,0.882,0.252,-0.113,0.381
2780713,2905.0,2544.0,7143.0,0.882,0.252,-0.113,0.381
2780729,2935.0,2578.0,7107.0,0.882,0.253,-0.113,0.381
2780745,2925.0,2614.0,7093.0,0.882,0.254,-0.112,0.38
2780761,2871.0,2710.0,7107.0,0.882,0.254,-0.112,0.38
2780787,2871.0,2712.0,7069.0,0.882,0.255,-0.112,0.38
2780803,2863.0,2782.0,7029.0,0.882,0.255,-0.112,0.38
2780819,2815.0,2804.0,7065.0,0.882,0.256,-0.111,0.38
2780835,2943.0,2764.0,7105.0,0.882,0.257,-0.111,0.38
2780852,2893.0,2852.0,7027.0,0.881,0.257,-0.111,0.38
2780868,2883.0,2852.0,6989.0,0.881,0.257,-0.111,0.38
2780884,2917.0,2906.0,6999.0,0.881,0.258,-0.111,0.38
2780910,2933.0,2916.0,7033.0,0.881,0.258,-0.11,0.38
2780926,2863.0,2904.0,7025.0,0.881,0.258,-0.11,0.38
2780942,2887.0,2918.0,6975.0,0.882,0.258,-0.11,0.38
2780958,2913.0,2898.0,7021.0,0.882,0.258,-0.11,0.38
2780974,2889.0,2850.0,7031.0,0.882,0.257,-0.11,0.379
2781000,2859.0,2882.0,7081.0,0.882,0.257,-0.11,0.379
2781016,2867.0,2824.0,7045.0,0.882,0.257,-0.11,0.379
2781032,2919.0,2774.0,7069.0,0.882,0.257,-0.11,0.379
2781048,2947.0,2740.0,7059.0,0.883,0.256,-0.11,0.379
2781064,2871.0,2744.0,7069.0,0.883,0.256,-0.11,0.378
2781080,2923.0,2750.0,7053.0,0.883,0.255,-0.11,0.378
2781106,2917.0,2764.0,7073.0,0.883,0.255,-0.11,0.378
2781122,2959.0,2732.0,7099.0,0.883,0.255,-0.11,0.378
2781138,2925.0,2740.0,7141.0,0.883,0.255,-0.11,0.378
2781154,2903.0,2708.0,7131.0,0.884,0.254,-0.11,0.378
2781170,2911.0,2652.0,7135.0,0.884,0.254,-0.11,0.378
2781186,2859.0,2668.0,7089.0,0.884,0.254,-0.109,0.378
2781212,2865.0,2658.0,7129.0,0.884,0.254,-0.109,0.377
2781228,2809.0,2714.0,7047.0,0.884,0.254,-0.109,0.377
2781244,2809.0,2702.0,7071.0,0.884,0.255,-0.109,0.377
2781260,2809.0,2750.0,7053.0,0.884,0.255,-0.108,0.377
2781276,2835.0,2828.0,7077.0,0.884,0.255,-0.108,0.377
2781292,2853.0,2774.0,7101.0,0.883,0.256,-0.108,0.378
2781318,2867.0,2886.0,7005.0,0.883,0.256,-0.108,0.378
2781334,2895.0,2878.0,7035.0,0.883,0.256,-0.108,0.378
2781350,2861.0,2892.0,7005.0,0.883,0.256,-0.108,0.378
2781366,2873.0,2854.0,7023.0,0.883,0.256,-0.108,0.378
2781382,2845.0,2838.0,7039.0,0.883,0.256,-0.108,0.378
2781398,2791.0,2892.0,7083.0,0.883,0.256,-0.107,0.377
2781424,2783.0,2898.0,7065.0,0.883,0.256,-0.107,0.377
2781440,2849.0,2860.0,7049.0,0.884,0.256,-0.107,0.377
2781456,2811.0,2872.0,7043.0,0.884,0.256,-0.107,0.377
2781472,2863.0,2848.0,7073.0,0.884,0.256,-0.107,0.377
2781488,2813.0,2904.0,7045.0,0.884,0.256,-0.107,0.377
2781504,2937.0,2848.0,7029.0,0.884,0.256,-0.107,0.376
2781530,2815.0,2830.0,7015.0,0.884,0.256,-0.108,0.376
2781547,2881.0,2804.0,7045.0,0.884,0.256,-0.108,0.376
2781564,2901.0,2852.0,7071.0,0.884,0.256,-0.108,0.376
2781580,2897.0,2822.0,7005.0,0.884,0.256,-0.108,0.376
2781596,2895.0,2822.0,7057.0,0.884,0.255,-0.108,0.376
2781612,2897.0,2798.0,7087.0,0.884,0.255,-0.108,0.375
2781628,2869.0,2820.0,7067.0,0.885,0.255,-0.108,0.375
2781654,2875.0,2802.0,7077.0,0.885,0.255,-0.108,0.375
2781670,2875.0,2762.0,7053.0,0.885,0.255,-0.108,0.375
2781686,2893.0,2752.0,7077.0,0.885,0.255,-0.108,0.375
2781702,2797.0,2764.0,7091.0,0.885,0.255,-0.108,0.375
2781718,2879.0,2814.0,7087.0,0.885,0.254,-0.108,0.375
2781734,2855.0,2808.0,7069.0,0.885,0.254,-0.108,0.374
2781760,2867.0,2836.0,7051.0,0.885,0.254,-0.108,0.374
2781776,2859.0,2760.0,7063.0,0.885,0.254,-0.107,0.374
2781792,2861.0,2786.0,7035.0,0.885,0.254,-0.107,0.374
2781808,2837.0,2826.0,7055.0,0.885,0.254,-0.107,0.374
2781824,2859.0,2832.0,7075.0,0.885,0.254,-0.107,0.374
2781840,2847.0,2846.0,7081.0,0.886,0.254,-0.107,0.374
2781866,2875.0,2828.0,7043.0,0.886,0.254,-0.107,0.373
2781882,2847.0,2848.0,7059.0,0.886,0.254,-0.107,0.373
2781898,2823.0,2870.0,7089.0,0.886,0.254,-0.107,0.373
2781914,2907.0,2858.0,7051.0,0.886,0.254,-0.107,0.373
2781930,2817.0,2892.0,7029.0,0.886,0.254,-0.107,0.373
2781947,2839.0,2854.0,7031.0,0.886,0.254,-0.107,0.372
2781964,2857.0,2820.0,7105.0,0.886,0.254,-0.107,0.372
2781990,2909.0,2848.0,7081.0,0.886,0.254,-0.107,0.372
2782006,2903.0,2858.0,7061.0,0.887,0.254,-0.107,0.372
2782022,2847.0,2846.0,7101.0,0.887,0.253,-0.108,0.371
2782038,2901.0,2762.0,7081.0,0.887,0.253,-0.108,0.371
2782054,2889.0,2766.0,7101.0,0.887,0.253,-0.108,0.371
2782070,2821.0,2764.0,7051.0,0.887,0.253,-0.108,0.371
2782096,2801.0,2798.0,7007.0,0.887,0.253,-0.108,0.371
2782113,2853.0,2782.0,7005.0,0.887,0.253,-0.108,0.371
2782129,2875.0,2818.0,7043.0,0.887,0.254,-0.108,0.37
2782145,2857.0,2862.0,7047.0,0.887,0.254,-0.107,0.37
2782161,2881.0,2900.0,6999.0,0.887,0.254,-0.108,0.37
2782177,2921.0,2870.0,7035.0,0.887,0.254,-0.108,0.37
2782194,2855.0,2888.0,7043.0,0.887,0.254,-0.108,0.37
2782220,2825.0,2888.0,7003.0,0.887,0.254,-0.108,0.37
2782236,2853.0,2838.0,7075.0,0.887,0.253,-0.108,0.37
2782252,2831.0,2840.0,7087.0,0.888,0.253,-0.108,0.369
2782268,2803.0,2822.0,7077.0,0.888,0.253,-0.108,0.369
2782284,2825.0,2844.0,7101.0,0.888,0.253,-0.108,0.369
2782300,2827.0,2834.0,7065.0,0.888,0.253,-0.108,0.369
2782326,2819.0,2810.0,7099.0,0.888,0.253,-0.109,0.368
2782343,2849.0,2800.0,7073.0,0.888,0.253,-0.109,0.368
2782359,2859.0,2800.0,7019.0,0.888,0.253,-0.109,0.368
2782375,2859.0,2826.0,7027.0,0.888,0.253,-0.109,0.368
2782391,2919.0,2758.0,7031.0,0.888,0.253,-0.109,0.367
2782407,2909.0,2820.0,7047.0,0.888,0.253,-0.109,0.367
2782433,2911.0,2842.0,7071.0,0.888,0.253,-0.11,0.367
2782449,2901.0,2836.0,7047.0,0.888,0.253,-0.11,0.367
2782465,2975.0,2878.0,7065.0,0.888,0.253,-0.11,0.367
2782481,2931.0,2848.0,7063.0,0.889,0.253,-0.11,0.366
2782497,2899.0,2848.0,7019.0,0.889,0.253,-0.11,0.366
2782513,2933.0,2816.0,7013.0,0.889,0.253,-0.11,0.366
2782539,2865.0,2860.0,7051.0,0.889,0.253,-0.111,0.366
2782555,2889.0,2834.0,7047.0,0.889,0.253,-0.111,0.365
2782571,2887.0,2828.0,7011.0,0.889,0.253,-0.111,0.365
2782587,2893.0,2796.0,7057.0,0.889,0.253,-0.111,0.365
2782603,2923.0,2870.0,7035.0,0.889,0.253,-0.111,0.365
2782619,2935.0,2872.0,7057.0,0.889,0.253,-0.111,0.365
2782645,2897.0,2806.0,7025.0,0.889,0.254,-0.111,0.364
2782661,2923.0,2834.0,7035.0,0.889,0.254,-0.111,0.364
2782677,2893.0,2816.0,7037.0,0.889,0.254,-0.111,0.364
2782693,2889.0,2890.0,7011.0,0.889,0.254,-0.111,0.364
2782710,2945.0,2864.0,7027.0,0.889,0.254,-0.111,0.364
2782726,2925.0,2878.0,7027.0,0.889,0.254,-0.112,0.364
2782752,2925.0,2888.0,7001.0,0.889,0.254,-0.112,0.363
2782768,2935.0,2872.0,7021.0,0.889,0.254,-0.112,0.363
2782784,2923.0,2860.0,7019.0,0.889,0.254,-0.112,0.363
2782801,2925.0,2844.0,7029.0,0.89,0.254,-0.112,0.363
2782817,2931.0,2870.0,7003.0,0.89,0.254,-0.112,0.363
2782834,2963.0,2872.0,6989.0,0.89,0.255,-0.112,0.362
2782851,2913.0,2888.0,6997.0,0.89,0.254,-0.112,0.362
2782867,2963.0,2868.0,7057.0,0.89,0.254,-0.112,0.362
2782893,2903.0,2832.0,6999.0,0.89,0.254,-0.112,0.362
2782909,2905.0,2840.0,7039.0,0.89,0.254,-0.112,0.361
2782925,2943.0,2866.0,7015.0,0.89,0.255,-0.112,0.361
2782941,2913.0,2832.0,6951.0,0.89,0.255,-0.112,0.361
2782958,2987.0,2804.0,6953.0,0.89,0.255,-0.112,0.361
2782974,2953.0,2844.0,6967.0,0.89,0.255,-0.112,0.361
2783000,2941.0,2886.0,6959.0,0.89,0.255,-0.112,0.361
2783016,2895.0,2926.0,6985.0,0.89,0.255,-0.112,0.36
2783032,2917.0,2890.0,6993.0,0.89,0.255,-0.112,0.36
2783049,2925.0,2938.0,6961.0,0.89,0.255,-0.112,0.36
2783065,2909.0,2882.0,6937.0,0.89,0.255,-0.112,0.36
2783082,2925.0,2902.0,7023.0,0.891,0.255,-0.112,0.36
2783099,2917.0,2950.0,6995.0,0.891,0.255,-0.112,0.359
2783116,2899.0,2914.0,7039.0,0.891,0.255,-0.112,0.359
2783133,2965.0,2908.0,7021.0,0.891,0.255,-0.112,0.359
2783150,2939.0,2922.0,6981.0,0.891,0.255,-0.112,0.359
2783177,2993.0,2900.0,7031.0,0.891,0.254,-0.112,0.359
2783193,2975.0,2878.0,7019.0,0.891,0.254,-0.112,0.359
2783210,2993.0,2902.0,6993.0,0.891,0.254,-0.112,0.359
2783226,2953.0,2852.0,6989.0,0.891,0.254,-0.112,0.359
2783242,2915.0,2860.0,7041.0,0.891,0.254,-0.112,0.359
2783258,2947.0,2860.0,7051.0,0.891,0.253,-0.111,0.359
2783274,2891.0,2862.0,7019.0,0.892,0.253,-0.111,0.359
2783300,2911.0,2886.0,6991.0,0.892,0.253,-0.111,0.358
2783316,2907.0,2878.0,7039.0,0.892,0.253,-0.111,0.358
2783332,2927.0,2882.0,7013.0,0.892,0.253,-0.111,0.358
2783348,2933.0,2884.0,7053.0,0.892,0.253,-0.111,0.358
2783364,2925.0,2836.0,7005.0,0.892,0.252,-0.111,0.358
2783381,2887.0,2854.0,7083.0,0.892,0.252,-0.111,0.358
2783407,2911.0,2860.0,7013.0,0.892,0.252,-0.111,0.358
2783423,2939.0,2870.0,6997.0,0.892,0.252,-0.111,0.358
2783439,2925.0,2920.0,7017.0,0.892,0.252,-0.11,0.358
2783455,2849.0,2854.0,7045.0,0.892,0.252,-0.11,0.358
2783471,2885.0,2842.0,7049.0,0.892,0.252,-0.11,0.358
2783487,2905.0,2858.0,7029.0,0.892,0.252,-0.11,0.358
2783513,2877.0,2854.0,7007.0,0.892,0.252,-0.11,0.358
2783529,2885.0,2884.0,7035.0,0.893,0.251,-0.11,0.358
2783545,2865.0,2914.0,7027.0,0.893,0.251,-0.11,0.358
2783561,2857.0,2898.0,7025.0,0.893,0.251,-0.11,0.358
2783577,2911.0,2910.0,7019.0,0.893,0.251,-0.11,0.358
2783593,2935.0,2928.0,7045.0,0.893,0.251,-0.11,0.357
2783619,2899.0,2892.0,7029.0,0.893,0.251,-0.11,0.357
2783635,2875.0,2864.0,7041.0,0.893,0.251,-0.11,0.357
2783651,2901.0,2842.0,7063.0,0.893,0.251,-0.11,0.357
2783667,2933.0,2832.0,7095.0,0.893,0.25,-0.11,0.357
2783683,2915.0,2898.0,7053.0,0.893,0.25,-0.11,0.357
2783699,2875.0,2864.0,7037.0,0.893,0.25,-0.11,0.357
2783725,2883.0,2790.0,7029.0,0.893,0.25,-0.11,0.357
2783742,2883.0,2800.0,7033.0,0.893,0.25,-0.109,0.357
2783758,2889.0,2828.0,6995.0,0.893,0.25,-0.109,0.357
2783774,2877.0,2830.0,7031.0,0.893,0.25,-0.109,0.357
2783790,2931.0,2906.0,7009.0,0.893,0.25,-0.109,0.356
2783806,2891.0,2892.0,7013.0,0.894,0.25,-0.109,0.356
2783832,2895.0,2902.0,7007.0,0.894,0.25,-0.109,0.356
2783848,2883.0,2908.0,7003.0,0.894,0.25,-0.109,0.357
2783864,2887.0,2888.0,6991.0,0.894,0.25,-0.109,0.356
2783881,2889.0,2922.0,7031.0,0.894,0.25,-0.109,0.356
2783897,2857.0,2886.0,7039.0,0.894,0.249,-0.109,0.356
2783913,2915.0,2892.0,7049.0,0.894,0.249,-0.109,0.356
2783930,2875.0,2826.0,7087.0,0.894,0.249,-0.109,0.356
2783956,2881.0,2856.0,7075.0,0.894,0.249,-0.109,0.356
2783972,2827.0,2866.0,7101.0,0.894,0.249,-0.109,0.356
2783988,2883.0,2802.0,7043.0,0.894,0.249,-0.109,0.356
2784004,2865.0,2834.0,7057.0,0.894,0.249,-0.109,0.356
2784020,2867.0,2856.0,7041.0,0.894,0.248,-0.109,0.356
2784036,2865.0,2858.0,7061.0,0.894,0.248,-0.109,0.356
2784062,2859.0,2838.0,7021.0,0.894,0.248,-0.109,0.356
2784078,2871.0,2830.0,7067.0,0.895,0.248,-0.109,0.355
2784095,2915.0,2858.0,7015.0,0.895,0.248,-0.109,0.355
2784112,2847.0,2878.0,7071.0,0.895,0.248,-0.109,0.355
2784129,2891.0,2872.0,6999.0,0.895,0.248,-0.109,0.355
2784146,2897.0,2906.0,7023.0,0.895,0.248,-0.109,0.355
2784162,2905.0,2890.0,7065.0,0.895,0.248,-0.109,0.355
2784178,2825.0,2890.0,7035.0,0.895,0.248,-0.109,0.355
2784194,2899.0,2872.0,7019.0,0.895,0.248,-0.109,0.355
2784221,2837.0,2860.0,7035.0,0.895,0.248,-0.108,0.355
2784237,2895.0,2908.0,7023.0,0.895,0.248,-0.108,0.355
2784253,2865.0,2872.0,7027.0,0.895,0.248,-0.108,0.354
2784269,2847.0,2898.0,7029.0,0.895,0.248,-0.108,0.354
2784285,2845.0,2854.0,7033.0,0.895,0.248,-0.108,0.354
2784301,2833.0,2888.0,7021.0,0.895,0.248,-0.108,0.354
2784327,2881.0,2898.0,7047.0,0.895,0.248,-0.108,0.354
