timeMs,ax,ay,az,q0,q1,q2,q3
2163189,2806.0,2890.0,7061.0,0.838,0.258,-0.072,0.475
2163205,2824.0,2864.0,7037.0,0.838,0.258,-0.072,0.475
2163231,2846.0,2846.0,7103.0,0.838,0.258,-0.072,0.475
2163248,2776.0,2856.0,7105.0,0.838,0.258,-0.072,0.475
2163264,2834.0,2888.0,7063.0,0.838,0.258,-0.072,0.475
2163280,2852.0,2870.0,7023.0,0.838,0.258,-0.071,0.475
2163297,2900.0,2810.0,7037.0,0.838,0.258,-0.071,0.475
2163313,2862.0,2820.0,7013.0,0.838,0.258,-0.071,0.475
2163330,2850.0,2828.0,7091.0,0.838,0.258,-0.071,0.475
2163347,2844.0,2896.0,7063.0,0.838,0.258,-0.071,0.475
2163364,2798.0,2904.0,7055.0,0.838,0.259,-0.07,0.475
2163381,2828.0,2968.0,7069.0,0.838,0.259,-0.07,0.475
2163408,2812.0,2944.0,7069.0,0.838,0.259,-0.069,0.476
2163424,2774.0,2988.0,7051.0,0.838,0.259,-0.069,0.476
2163441,2792.0,2900.0,7103.0,0.838,0.259,-0.068,0.476
2163458,2808.0,2936.0,7075.0,0.838,0.259,-0.068,0.476
2163474,2734.0,2902.0,7035.0,0.837,0.259,-0.068,0.477
2163490,2736.0,2908.0,7085.0,0.837,0.259,-0.067,0.477
2163506,2746.0,2956.0,7147.0,0.838,0.259,-0.067,0.477
2163532,2730.0,2982.0,7085.0,0.838,0.259,-0.067,0.476
2163548,2730.0,2980.0,7067.0,0.838,0.259,-0.067,0.476
2163564,2710.0,3014.0,7059.0,0.837,0.259,-0.067,0.476
2163581,2742.0,2952.0,7055.0,0.837,0.259,-0.067,0.476
2163598,2798.0,2958.0,7045.0,0.837,0.259,-0.067,0.476
2163616,2768.0,2948.0,7019.0,0.837,0.259,-0.066,0.477
2163632,2822.0,3032.0,7025.0,0.837,0.259,-0.066,0.477
2163649,2766.0,3048.0,7089.0,0.838,0.259,-0.066,0.477
2163666,2664.0,3320.0,7135.0,0.838,0.259,-0.066,0.476
2163684,2712.0,2982.0,7105.0,0.838,0.259,-0.067,0.477
2163701,2716.0,3158.0,7139.0,0.838,0.259,-0.067,0.476
2163718,2824.0,2946.0,7037.0,0.838,0.258,-0.068,0.477
2163744,2696.0,2952.0,7085.0,0.838,0.258,-0.068,0.477
2163760,2860.0,2928.0,7143.0,0.838,0.257,-0.069,0.477
2163776,2798.0,2824.0,7101.0,0.838,0.257,-0.071,0.477
2163792,2742.0,2898.0,7083.0,0.838,0.257,-0.072,0.477
2163809,2700.0,2974.0,7253.0,0.838,0.256,-0.073,0.476
2163825,2630.0,2638.0,7215.0,0.838,0.256,-0.075,0.476
2163842,2918.0,2778.0,7063.0,0.838,0.256,-0.076,0.475
2163868,2904.0,2702.0,7115.0,0.838,0.256,-0.078,0.475
2163884,3032.0,2542.0,7037.0,0.838,0.257,-0.079,0.474
2163901,2936.0,2542.0,7097.0,0.838,0.257,-0.081,0.474
2163918,2916.0,2604.0,7095.0,0.838,0.258,-0.081,0.473
2163934,3000.0,2612.0,7059.0,0.838,0.259,-0.082,0.473
2163951,3084.0,2604.0,6969.0,0.838,0.26,-0.082,0.473
2163967,3060.0,2478.0,6889.0,0.838,0.261,-0.082,0.473
2163983,3114.0,2698.0,6855.0,0.837,0.263,-0.081,0.473
2164010,3190.0,2634.0,6823.0,0.837,0.264,-0.079,0.473
2164026,3188.0,2774.0,6823.0,0.836,0.266,-0.077,0.474
2164043,3056.0,2866.0,6877.0,0.835,0.267,-0.074,0.475
2164059,2890.0,3206.0,6939.0,0.835,0.268,-0.071,0.476
2164075,2868.0,3626.0,6911.0,0.834,0.269,-0.069,0.476
2164093,2886.0,3672.0,6859.0,0.834,0.27,-0.067,0.477
2164110,2964.0,3494.0,6849.0,0.834,0.269,-0.066,0.477
2164126,3042.0,3326.0,6817.0,0.834,0.268,-0.065,0.478
2164142,2854.0,3330.0,6933.0,0.834,0.267,-0.064,0.478
2164168,2752.0,3248.0,7003.0,0.834,0.266,-0.063,0.478
2164185,2798.0,3188.0,7067.0,0.835,0.265,-0.063,0.479
2164202,2784.0,3072.0,7047.0,0.835,0.264,-0.062,0.479
2164218,2744.0,3006.0,7079.0,0.835,0.262,-0.062,0.479
2164235,2656.0,2986.0,7045.0,0.836,0.261,-0.061,0.479
2164252,2638.0,3010.0,7119.0,0.836,0.26,-0.061,0.479
2164268,2610.0,2916.0,7183.0,0.837,0.259,-0.061,0.479
2164284,2582.0,2904.0,7215.0,0.837,0.258,-0.06,0.479
2164311,2596.0,2894.0,7201.0,0.837,0.257,-0.06,0.479
2164327,2594.0,2852.0,7177.0,0.837,0.257,-0.06,0.479
2164343,2652.0,2840.0,7189.0,0.837,0.257,-0.06,0.479
2164359,2686.0,2912.0,7109.0,0.837,0.257,-0.06,0.479
2164376,2734.0,2972.0,7101.0,0.837,0.257,-0.06,0.479
2164392,2640.0,2854.0,7099.0,0.837,0.257,-0.06,0.479
2164408,2686.0,2964.0,7115.0,0.837,0.257,-0.06,0.479
2164425,2742.0,2968.0,7079.0,0.837,0.258,-0.06,0.479
2164451,2768.0,2980.0,7075.0,0.837,0.258,-0.06,0.479
2164467,2768.0,3050.0,7013.0,0.837,0.258,-0.06,0.479
2164484,2786.0,3066.0,6995.0,0.836,0.259,-0.06,0.479
2164501,2782.0,3066.0,7081.0,0.836,0.259,-0.06,0.48
2164518,2738.0,3106.0,7007.0,0.836,0.259,-0.06,0.48
2164535,2714.0,3106.0,7119.0,0.836,0.259,-0.06,0.48
2164551,2638.0,3106.0,7053.0,0.836,0.259,-0.059,0.48
2164567,2584.0,3038.0,7135.0,0.836,0.258,-0.059,0.48
2164594,2614.0,3046.0,7095.0,0.836,0.258,-0.059,0.48
2164610,2658.0,3064.0,7033.0,0.836,0.258,-0.06,0.48
2164626,2630.0,3064.0,7091.0,0.836,0.258,-0.06,0.48
2164643,2640.0,3074.0,7137.0,0.836,0.258,-0.06,0.48
2164660,2692.0,3030.0,7099.0,0.836,0.258,-0.06,0.48
2164676,2736.0,3000.0,7083.0,0.836,0.258,-0.06,0.48
2164693,2800.0,3018.0,7043.0,0.836,0.258,-0.06,0.48
2164709,2766.0,2966.0,7079.0,0.836,0.257,-0.06,0.48
2164735,2764.0,3020.0,7093.0,0.837,0.257,-0.061,0.48
2164751,2740.0,2968.0,7059.0,0.837,0.257,-0.061,0.48
2164767,2698.0,2950.0,7079.0,0.837,0.257,-0.061,0.48
2164790,2694.0,2914.0,7083.0,0.837,0.256,-0.061,0.48
2164807,2712.0,2944.0,7067.0,0.837,0.256,-0.06,0.48
2164824,2724.0,2922.0,7073.0,0.837,0.256,-0.06,0.48
2164840,2704.0,2966.0,7131.0,0.837,0.256,-0.06,0.48
2164856,2706.0,2936.0,7151.0,0.837,0.256,-0.06,0.48
2164872,2742.0,2938.0,7133.0,0.837,0.256,-0.06,0.48
2164888,2716.0,2940.0,7087.0,0.837,0.256,-0.06,0.48
2164904,2770.0,2946.0,7091.0,0.837,0.256,-0.06,0.48
2164930,2754.0,2976.0,7089.0,0.837,0.256,-0.06,0.48
2164947,2732.0,2960.0,7105.0,0.837,0.256,-0.06,0.48
2164963,2708.0,2910.0,7141.0,0.837,0.256,-0.059,0.48
2164980,2706.0,2974.0,7121.0,0.837,0.256,-0.059,0.48
2164996,2704.0,3016.0,7115.0,0.837,0.256,-0.059,0.48
2165012,2650.0,2968.0,7091.0,0.837,0.257,-0.059,0.48
2165028,2678.0,2982.0,7073.0,0.836,0.257,-0.059,0.481
2165054,2736.0,3024.0,7065.0,0.836,0.257,-0.059,0.481
2165070,2736.0,3054.0,7053.0,0.836,0.257,-0.058,0.48
2165087,2724.0,3116.0,7097.0,0.836,0.257,-0.058,0.481
2165103,2732.0,3058.0,7045.0,0.836,0.257,-0.058,0.481
2165119,2682.0,3082.0,7067.0,0.836,0.257,-0.058,0.48
2165136,2670.0,3094.0,7079.0,0.836,0.257,-0.058,0.481
2165153,2678.0,3018.0,7011.0,0.836,0.257,-0.058,0.481
2165169,2666.0,3098.0,7095.0,0.836,0.257,-0.058,0.481
2165196,2712.0,2962.0,7107.0,0.836,0.257,-0.058,0.481
2165213,2708.0,3006.0,7097.0,0.836,0.257,-0.058,0.481
2165230,2674.0,3000.0,7107.0,0.836,0.257,-0.058,0.481
2165247,2706.0,2970.0,7069.0,0.836,0.257,-0.058,0.481
2165263,2670.0,2948.0,7075.0,0.837,0.257,-0.058,0.481
2165280,2654.0,2958.0,7087.0,0.836,0.257,-0.057,0.481
2165297,2590.0,2998.0,7095.0,0.836,0.257,-0.057,0.481
2165314,2670.0,2996.0,7129.0,0.836,0.257,-0.057,0.481
2165330,2616.0,2960.0,7143.0,0.836,0.257,-0.057,0.481
2165347,2738.0,2992.0,7119.0,0.836,0.257,-0.057,0.481
2165364,2652.0,3032.0,7071.0,0.836,0.257,-0.057,0.481
2165381,2654.0,3032.0,7051.0,0.836,0.258,-0.057,0.481
2165408,2672.0,3012.0,7079.0,0.836,0.258,-0.057,0.48
2165424,2716.0,3040.0,7077.0,0.836,0.258,-0.057,0.48
2165440,2694.0,3014.0,7063.0,0.836,0.258,-0.057,0.48
2165456,2706.0,3044.0,6999.0,0.836,0.258,-0.057,0.48
2165472,2724.0,3014.0,7059.0,0.836,0.259,-0.057,0.48
2165488,2766.0,3056.0,7093.0,0.836,0.259,-0.057,0.48
2165514,2798.0,3072.0,7089.0,0.836,0.259,-0.057,0.48
2165531,2790.0,2996.0,7085.0,0.836,0.259,-0.057,0.48
2165547,2776.0,3002.0,7045.0,0.836,0.259,-0.057,0.48
2165563,2730.0,3004.0,7105.0,0.836,0.259,-0.056,0.48
2165580,2668.0,3010.0,7039.0,0.836,0.259,-0.056,0.48
2165596,2586.0,2998.0,7035.0,0.836,0.26,-0.056,0.48
2165613,2644.0,3036.0,7053.0,0.836,0.26,-0.055,0.48
2165630,2618.0,3102.0,7067.0,0.836,0.26,-0.055,0.48
2165647,2682.0,3130.0,7047.0,0.836,0.26,-0.054,0.481
2165673,2642.0,3132.0,7045.0,0.836,0.26,-0.054,0.481
2165689,2598.0,3172.0,7063.0,0.836,0.26,-0.054,0.481
2165705,2644.0,3136.0,7061.0,0.835,0.261,-0.054,0.481
2165721,2666.0,3142.0,7047.0,0.835,0.261,-0.053,0.481
2165737,2656.0,3144.0,7013.0,0.835,0.261,-0.053,0.481
2165753,2662.0,3156.0,7015.0,0.835,0.261,-0.053,0.481
2165779,2650.0,3124.0,7051.0,0.835,0.26,-0.053,0.481
2165795,2582.0,3164.0,7077.0,0.835,0.26,-0.053,0.481
2165811,2590.0,3162.0,7101.0,0.835,0.26,-0.053,0.481
2165827,2598.0,3092.0,7059.0,0.835,0.26,-0.053,0.481
2165843,2606.0,3096.0,7089.0,0.835,0.26,-0.053,0.481
2165859,2606.0,3058.0,7071.0,0.836,0.26,-0.053,0.481
2165885,2622.0,3096.0,7081.0,0.836,0.26,-0.053,0.481
2165901,2690.0,3036.0,7047.0,0.836,0.26,-0.053,0.481
2165917,2668.0,3110.0,7099.0,0.836,0.26,-0.053,0.481
2165933,2730.0,3046.0,7075.0,0.836,0.26,-0.053,0.481
2165949,2648.0,3046.0,7041.0,0.836,0.26,-0.053,0.481
2165965,2636.0,3054.0,7071.0,0.836,0.26,-0.053,0.48
2165991,2670.0,3018.0,7147.0,0.836,0.261,-0.053,0.48
2166007,2654.0,3080.0,7073.0,0.836,0.261,-0.054,0.48
2166023,2656.0,3076.0,7019.0,0.836,0.261,-0.054,0.48
2166039,2658.0,3120.0,7047.0,0.836,0.261,-0.054,0.48
2166055,2678.0,3096.0,7079.0,0.836,0.262,-0.054,0.48
2166072,2740.0,3072.0,7011.0,0.836,0.262,-0.054,0.48
2166098,2668.0,3130.0,7001.0,0.836,0.263,-0.054,0.48
2166114,2736.0,3102.0,7025.0,0.836,0.263,-0.055,0.479
2166131,2758.0,3154.0,7001.0,0.836,0.263,-0.055,0.479
2166147,2736.0,3170.0,6975.0,0.835,0.264,-0.055,0.479
2166164,2740.0,3208.0,6999.0,0.835,0.264,-0.055,0.479
2166181,2802.0,3178.0,6951.0,0.835,0.264,-0.055,0.479
2166197,2722.0,3192.0,7009.0,0.835,0.264,-0.055,0.479
2166213,2680.0,3196.0,7037.0,0.835,0.264,-0.055,0.479
2166239,2772.0,3174.0,6949.0,0.835,0.265,-0.055,0.479
2166257,2726.0,3156.0,6975.0,0.835,0.265,-0.055,0.479
2166273,2694.0,3148.0,7039.0,0.835,0.265,-0.055,0.479
2166289,2682.0,3188.0,6993.0,0.835,0.265,-0.055,0.479
2166305,2684.0,3152.0,6989.0,0.835,0.265,-0.055,0.479
2166321,2732.0,3206.0,7019.0,0.835,0.265,-0.055,0.479
2166337,2716.0,3242.0,7005.0,0.835,0.265,-0.055,0.479
2166363,2742.0,3162.0,7031.0,0.835,0.265,-0.055,0.479
2166380,2728.0,3164.0,7003.0,0.835,0.265,-0.055,0.479
2166396,2734.0,3116.0,7055.0,0.835,0.265,-0.055,0.479
2166412,2704.0,3096.0,6981.0,0.835,0.265,-0.055,0.479
2166428,2716.0,3118.0,7021.0,0.835,0.265,-0.055,0.479
2166445,2744.0,3102.0,6971.0,0.835,0.265,-0.055,0.479
2166462,2652.0,3120.0,6987.0,0.835,0.265,-0.055,0.479
2166488,2652.0,3222.0,6981.0,0.835,0.265,-0.054,0.479
2166504,2756.0,3178.0,7003.0,0.835,0.265,-0.054,0.479
2166520,2746.0,3206.0,7001.0,0.835,0.265,-0.054,0.479
2166536,2756.0,3200.0,6963.0,0.835,0.265,-0.054,0.479
2166553,2688.0,3168.0,7017.0,0.835,0.265,-0.054,0.479
2166569,2784.0,3196.0,6991.0,0.835,0.265,-0.054,0.479
2166586,2726.0,3134.0,6921.0,0.835,0.265,-0.054,0.479
2166603,2764.0,3186.0,7003.0,0.835,0.265,-0.054,0.48
2166620,2654.0,3198.0,7025.0,0.835,0.265,-0.054,0.48
2166647,2678.0,3170.0,7063.0,0.835,0.265,-0.054,0.48
2166663,2708.0,3162.0,7009.0,0.835,0.265,-0.054,0.48
2166679,2680.0,3130.0,7019.0,0.835,0.265,-0.054,0.48
2166695,2688.0,3176.0,6967.0,0.835,0.265,-0.054,0.48
2166711,2730.0,3144.0,6961.0,0.835,0.265,-0.054,0.48
2166727,2706.0,3144.0,6991.0,0.835,0.265,-0.054,0.48
2166753,2752.0,3210.0,6977.0,0.835,0.265,-0.054,0.48
2166769,2730.0,3180.0,7005.0,0.834,0.266,-0.054,0.48
2166786,2726.0,3182.0,7017.0,0.834,0.266,-0.054,0.48
2166802,2766.0,3132.0,6947.0,0.834,0.266,-0.054,0.48
2166818,2778.0,3220.0,6993.0,0.834,0.266,-0.054,0.48
2166834,2730.0,3190.0,6991.0,0.834,0.265,-0.053,0.48
2166850,2764.0,3168.0,6957.0,0.834,0.265,-0.053,0.48
2166877,2690.0,3168.0,6957.0,0.834,0.265,-0.053,0.481
2166893,2760.0,3226.0,6995.0,0.834,0.265,-0.053,0.481
2166909,2722.0,3176.0,7039.0,0.834,0.265,-0.053,0.481
2166925,2700.0,3218.0,7023.0,0.834,0.265,-0.052,0.481
2166941,2728.0,3146.0,7007.0,0.834,0.265,-0.052,0.481
2166957,2662.0,3178.0,7089.0,0.834,0.265,-0.052,0.481
2166983,2690.0,3144.0,7063.0,0.834,0.265,-0.052,0.481
2166999,2630.0,3108.0,7045.0,0.834,0.265,-0.052,0.482
2167015,2684.0,3130.0,6979.0,0.834,0.265,-0.052,0.482
2167031,2634.0,3174.0,6949.0,0.833,0.266,-0.052,0.482
2167047,2726.0,3192.0,6967.0,0.833,0.266,-0.052,0.482
2167063,2762.0,3228.0,6953.0,0.833,0.266,-0.052,0.482
2167089,2756.0,3312.0,6931.0,0.833,0.266,-0.051,0.482
2167105,2724.0,3290.0,6961.0,0.833,0.266,-0.051,0.482
2167121,2700.0,3260.0,6975.0,0.833,0.266,-0.051,0.483
2167137,2656.0,3194.0,7005.0,0.833,0.266,-0.051,0.483
2167154,2664.0,3298.0,7043.0,0.833,0.266,-0.051,0.483
2167170,2670.0,3278.0,7063.0,0.833,0.266,-0.052,0.483
2167196,2640.0,3208.0,7063.0,0.833,0.265,-0.052,0.483
2167212,2662.0,3230.0,6995.0,0.833,0.265,-0.052,0.483
2167228,2678.0,3204.0,6981.0,0.833,0.265,-0.052,0.483
2167244,2698.0,3226.0,6967.0,0.833,0.265,-0.053,0.482
2167260,2634.0,3184.0,7041.0,0.833,0.265,-0.053,0.482
2167276,2450.0,3224.0,7265.0,0.833,0.266,-0.053,0.482
2167302,2360.0,2994.0,7243.0,0.833,0.267,-0.054,0.482
2167318,2394.0,2934.0,7439.0,0.833,0.269,-0.056,0.481
2167334,2284.0,2900.0,7401.0,0.832,0.271,-0.057,0.48
2167350,2602.0,3152.0,7067.0,0.832,0.275,-0.059,0.479
2167367,2672.0,2976.0,6879.0,0.831,0.278,-0.061,0.478
2167384,2438.0,3166.0,7073.0,0.831,0.282,-0.062,0.476
2167401,2312.0,3246.0,7317.0,0.83,0.287,-0.064,0.474
2167418,2662.0,3554.0,7023.0,0.828,0.293,-0.067,0.473
2167444,3168.0,3348.0,6537.0,0.827,0.298,-0.07,0.471
2167460,3404.0,3432.0,6291.0,0.826,0.304,-0.072,0.47
2167476,3216.0,3430.0,6357.0,0.824,0.308,-0.074,0.469
2167492,3268.0,3638.0,6339.0,0.823,0.313,-0.076,0.468
2167508,3474.0,3886.0,6221.0,0.822,0.317,-0.077,0.467
2167524,3632.0,3622.0,6073.0,0.821,0.321,-0.079,0.466
2167550,3926.0,3652.0,5885.0,0.82,0.324,-0.08,0.466
2167566,4210.0,3780.0,5589.0,0.819,0.326,-0.081,0.466
2167582,4138.0,3802.0,5635.0,0.818,0.327,-0.08,0.467
2167601,4164.0,3992.0,5657.0,0.817,0.327,-0.08,0.468
2167617,4300.0,4338.0,5673.0,0.817,0.325,-0.078,0.47
2167633,4300.0,4206.0,5905.0,0.817,0.322,-0.076,0.471
2167649,4112.0,4158.0,6045.0,0.818,0.318,-0.074,0.473
2167665,4018.0,4292.0,6047.0,0.819,0.312,-0.072,0.476
2167691,3748.0,4048.0,6289.0,0.821,0.306,-0.07,0.478
2167707,3468.0,3586.0,6697.0,0.822,0.299,-0.069,0.48
2167723,3166.0,3830.0,6961.0,0.824,0.293,-0.067,0.481
2167739,2714.0,3184.0,7133.0,0.825,0.287,-0.066,0.482
2167755,2520.0,3254.0,7173.0,0.827,0.283,-0.066,0.482
2167771,2432.0,2756.0,7265.0,0.828,0.28,-0.066,0.482
2167797,2444.0,2752.0,7135.0,0.828,0.277,-0.065,0.482
2167813,2456.0,2808.0,7067.0,0.829,0.276,-0.065,0.482
2167829,2424.0,2850.0,7125.0,0.83,0.275,-0.065,0.482
2167845,2482.0,2944.0,7119.0,0.83,0.274,-0.065,0.481
2167861,2628.0,2978.0,7107.0,0.83,0.274,-0.064,0.481
2167877,2622.0,2986.0,7079.0,0.83,0.275,-0.064,0.481
2167903,2822.0,3094.0,6989.0,0.83,0.275,-0.064,0.48
2167919,2954.0,3192.0,6799.0,0.83,0.276,-0.064,0.481
2167935,3002.0,3252.0,6755.0,0.83,0.276,-0.064,0.481
2167951,3108.0,3236.0,6737.0,0.829,0.276,-0.064,0.481
2167967,3110.0,3220.0,6771.0,0.829,0.276,-0.064,0.482
2167983,3200.0,3240.0,6755.0,0.829,0.276,-0.063,0.482
2168009,3210.0,3410.0,6775.0,0.829,0.276,-0.063,0.483
2168025,3090.0,3210.0,6913.0,0.829,0.276,-0.062,0.483
2168041,3046.0,3350.0,6907.0,0.829,0.275,-0.062,0.483
2168057,2906.0,3128.0,6895.0,0.829,0.275,-0.062,0.483
2168073,2810.0,3138.0,6863.0,0.829,0.275,-0.062,0.482
2168089,2784.0,3158.0,6933.0,0.83,0.275,-0.062,0.482
2168115,2736.0,3176.0,6963.0,0.83,0.276,-0.062,0.482
2168131,2830.0,3160.0,6881.0,0.83,0.276,-0.062,0.481
2168147,2954.0,3188.0,6821.0,0.83,0.276,-0.062,0.481
2168163,3002.0,3276.0,6795.0,0.83,0.277,-0.062,0.481
2168179,3064.0,3376.0,6795.0,0.829,0.277,-0.061,0.481
2168205,2992.0,3332.0,6801.0,0.829,0.277,-0.061,0.481
2168221,3030.0,3344.0,6771.0,0.829,0.277,-0.061,0.482
2168237,2970.0,3360.0,6835.0,0.829,0.276,-0.06,0.482
2168253,2960.0,3358.0,6847.0,0.829,0.276,-0.059,0.482
2168269,2846.0,3298.0,6865.0,0.829,0.275,-0.059,0.483
2168285,2826.0,3296.0,6913.0,0.829,0.275,-0.059,0.483
2168311,2810.0,3264.0,6913.0,0.829,0.274,-0.058,0.483
2168327,2802.0,3234.0,6949.0,0.83,0.274,-0.058,0.483
2168343,2774.0,3280.0,6877.0,0.83,0.273,-0.058,0.483
2168359,2758.0,3178.0,6949.0,0.83,0.273,-0.058,0.483
2168375,2762.0,3200.0,6995.0,0.83,0.273,-0.058,0.483
2168391,2764.0,3160.0,7005.0,0.83,0.272,-0.058,0.483
2168417,2754.0,3156.0,7003.0,0.83,0.272,-0.059,0.482
2168433,2852.0,3128.0,6933.0,0.83,0.272,-0.059,0.482
2168449,2868.0,3132.0,6951.0,0.831,0.273,-0.059,0.482
2168465,2830.0,3120.0,6943.0,0.83,0.273,-0.059,0.482
2168481,2892.0,3150.0,6889.0,0.83,0.273,-0.06,0.482
2168497,2942.0,3200.0,6825.0,0.83,0.274,-0.06,0.482
2168523,2994.0,3260.0,6841.0,0.83,0.274,-0.06,0.482
2168539,2980.0,3306.0,6849.0,0.83,0.274,-0.06,0.481
2168555,2986.0,3328.0,6833.0,0.83,0.274,-0.059,0.481
2168571,2930.0,3334.0,6899.0,0.83,0.274,-0.059,0.481
2168587,2902.0,3294.0,6829.0,0.83,0.274,-0.06,0.481
2168603,2956.0,3270.0,6845.0,0.83,0.274,-0.06,0.481
2168629,2908.0,3236.0,6855.0,0.83,0.274,-0.06,0.481
2168645,2878.0,3206.0,6855.0,0.831,0.274,-0.06,0.481
2168661,2866.0,3270.0,6895.0,0.831,0.274,-0.06,0.481
2168677,2844.0,3188.0,6923.0,0.831,0.273,-0.06,0.481
2168693,2888.0,3216.0,6953.0,0.831,0.273,-0.06,0.481
2168709,2914.0,3236.0,6915.0,0.831,0.273,-0.06,0.481
2168735,2952.0,3146.0,6931.0,0.831,0.273,-0.06,0.482
2168751,2870.0,3188.0,6895.0,0.831,0.272,-0.06,0.482
2168767,2852.0,3228.0,6903.0,0.831,0.272,-0.06,0.482
2168783,2872.0,3152.0,6931.0,0.831,0.272,-0.059,0.482
2168800,2890.0,3260.0,6933.0,0.831,0.272,-0.059,0.482
2168816,2884.0,3204.0,6937.0,0.831,0.272,-0.059,0.482
2168842,2896.0,3270.0,6943.0,0.831,0.272,-0.059,0.482
2168858,2902.0,3224.0,6913.0,0.831,0.272,-0.059,0.482
2168874,2896.0,3238.0,6923.0,0.831,0.272,-0.059,0.482
2168890,2878.0,3208.0,6927.0,0.831,0.272,-0.059,0.482
2168906,2846.0,3216.0,6891.0,0.831,0.272,-0.059,0.482
2168922,2888.0,3236.0,6889.0,0.831,0.272,-0.059,0.481
2168948,2878.0,3246.0,6867.0,0.831,0.272,-0.059,0.481
2168964,2854.0,3226.0,6945.0,0.831,0.272,-0.058,0.481
2168980,2902.0,3248.0,6877.0,0.831,0.272,-0.058,0.481
2168996,2916.0,3232.0,6837.0,0.831,0.272,-0.058,0.481
2169012,2880.0,3302.0,6869.0,0.831,0.272,-0.058,0.481
2169028,2886.0,3240.0,6927.0,0.831,0.272,-0.058,0.481
2169054,2858.0,3274.0,6925.0,0.831,0.272,-0.058,0.481
2169070,2818.0,3260.0,6917.0,0.831,0.272,-0.058,0.481
2169087,2910.0,3278.0,6899.0,0.831,0.272,-0.058,0.481
2169103,2876.0,3270.0,6907.0,0.831,0.272,-0.058,0.481
2169119,2894.0,3242.0,6949.0,0.831,0.271,-0.058,0.481
2169135,2860.0,3240.0,6905.0,0.831,0.271,-0.057,0.482
2169151,2844.0,3230.0,6951.0,0.831,0.271,-0.057,0.482
2169177,2840.0,3222.0,6895.0,0.831,0.271,-0.057,0.482
2169193,2774.0,3228.0,6939.0,0.831,0.271,-0.057,0.482
2169209,2856.0,3232.0,6935.0,0.831,0.271,-0.057,0.482
2169225,2824.0,3232.0,6911.0,0.831,0.271,-0.057,0.482
2169241,2878.0,3194.0,6935.0,0.831,0.271,-0.057,0.482
2169267,2906.0,3238.0,6927.0,0.831,0.27,-0.057,0.482
2169283,2866.0,3262.0,6923.0,0.832,0.27,-0.057,0.482
2169299,2826.0,3174.0,6949.0,0.832,0.27,-0.057,0.482
2169315,2816.0,3240.0,6963.0,0.832,0.27,-0.057,0.482
2169331,2814.0,3202.0,6959.0,0.832,0.27,-0.057,0.482
2169347,2800.0,3158.0,6939.0,0.832,0.27,-0.057,0.482
2169373,2826.0,3158.0,6921.0,0.832,0.27,-0.057,0.482
2169389,2824.0,3190.0,6947.0,0.832,0.27,-0.057,0.482
2169405,2824.0,3254.0,6947.0,0.832,0.27,-0.057,0.482
2169421,2800.0,3140.0,6951.0,0.832,0.27,-0.057,0.481
2169437,2894.0,3178.0,6915.0,0.832,0.27,-0.057,0.481
2169453,2884.0,3178.0,6961.0,0.832,0.27,-0.057,0.481
2169479,2866.0,3190.0,6949.0,0.832,0.27,-0.057,0.481
2169495,2836.0,3206.0,6905.0,0.832,0.27,-0.057,0.481
2169511,2832.0,3240.0,6959.0,0.832,0.27,-0.057,0.481
2169527,2858.0,3192.0,6921.0,0.832,0.27,-0.057,0.481
2169543,2820.0,3258.0,6935.0,0.832,0.27,-0.057,0.481
2169559,2800.0,3214.0,6897.0,0.832,0.271,-0.057,0.481
2169585,2788.0,3292.0,6909.0,0.832,0.271,-0.057,0.481
2169601,2808.0,3248.0,6949.0,0.832,0.271,-0.057,0.481
2169617,2808.0,3224.0,6925.0,0.832,0.271,-0.057,0.481
2169633,2834.0,3228.0,6909.0,0.832,0.271,-0.057,0.481
2169649,2838.0,3248.0,6887.0,0.832,0.271,-0.057,0.481
2169665,2820.0,3258.0,6953.0,0.832,0.271,-0.057,0.481
2169691,2844.0,3238.0,6901.0,0.832,0.271,-0.057,0.481
2169707,2858.0,3238.0,6865.0,0.832,0.271,-0.057,0.481
2169723,2860.0,3188.0,6923.0,0.832,0.271,-0.057,0.481
2169739,2800.0,3246.0,6947.0,0.832,0.271,-0.057,0.481
2169755,2848.0,3196.0,6953.0,0.832,0.27,-0.058,0.481
2169771,2818.0,3216.0,6941.0,0.832,0.27,-0.058,0.481
2169797,2852.0,3184.0,6919.0,0.832,0.271,-0.058,0.481
2169813,2848.0,3222.0,6901.0,0.832,0.271,-0.058,0.481
2169829,2816.0,3162.0,6905.0,0.832,0.271,-0.058,0.481
2169845,2802.0,3184.0,6901.0,0.832,0.271,-0.057,0.481
2169861,2846.0,3290.0,6909.0,0.832,0.271,-0.057,0.481
2169877,2856.0,3242.0,6949.0,0.832,0.271,-0.057,0.481
2169903,2830.0,3246.0,6913.0,0.832,0.271,-0.058,0.481
2169919,2898.0,3272.0,6893.0,0.832,0.272,-0.058,0.481
2169935,2822.0,3244.0,6901.0,0.832,0.272,-0.058,0.481
2169951,2802.0,3252.0,6887.0,0.832,0.271,-0.058,0.481
2169967,2848.0,3248.0,6885.0,0.832,0.272,-0.058,0.481
2169983,2842.0,3202.0,6919.0,0.832,0.272,-0.058,0.481
2170009,2840.0,3284.0,6935.0,0.832,0.272,-0.058,0.481
2170026,2806.0,3260.0,6947.0,0.832,0.272,-0.058,0.481
2170042,2836.0,3246.0,6927.0,0.832,0.272,-0.058,0.481
