timeMs,ax,ay,az,q0,q1,q2,q3
3189798,7637.0,4389.0,-848.0,0.38,-0.353,-0.649,-0.556
3189815,7603.0,3747.0,-852.0,0.383,-0.363,-0.639,-0.56
3189833,7069.0,3563.0,-508.0,0.385,-0.374,-0.627,-0.564
3189850,7271.0,3389.0,-334.0,0.386,-0.385,-0.616,-0.569
3189870,7059.0,3539.0,-638.0,0.386,-0.396,-0.605,-0.573
3189887,7661.0,3327.0,-422.0,0.386,-0.407,-0.594,-0.577
3189904,7667.0,2701.0,-608.0,0.386,-0.417,-0.583,-0.581
3189921,7925.0,2379.0,-286.0,0.384,-0.426,-0.574,-0.585
3189938,7589.0,3047.0,-496.0,0.382,-0.433,-0.566,-0.588
3189954,7801.0,2555.0,114.0,0.378,-0.442,-0.558,-0.592
3189971,7331.0,3053.0,404.0,0.374,-0.45,-0.549,-0.596
3189987,7383.0,2283.0,836.0,0.37,-0.458,-0.543,-0.598
3190004,7883.0,3323.0,786.0,0.366,-0.466,-0.539,-0.599
3190021,8173.0,3315.0,590.0,0.361,-0.474,-0.534,-0.6
3190037,7997.0,3347.0,378.0,0.357,-0.481,-0.53,-0.6
3190054,8141.0,2819.0,484.0,0.352,-0.489,-0.525,-0.601
3190081,8151.0,2851.0,16.0,0.348,-0.495,-0.521,-0.602
3190098,8053.0,2535.0,602.0,0.345,-0.501,-0.515,-0.603
3190114,7943.0,1613.0,128.0,0.342,-0.508,-0.51,-0.604
3190131,7513.0,1715.0,224.0,0.339,-0.513,-0.506,-0.605
3190148,8031.0,2133.0,698.0,0.338,-0.517,-0.502,-0.606
3190165,7235.0,1903.0,574.0,0.337,-0.52,-0.497,-0.608
3190182,7151.0,1365.0,1044.0,0.338,-0.522,-0.494,-0.608
3190199,7503.0,1301.0,578.0,0.34,-0.523,-0.494,-0.606
3190216,7773.0,2229.0,446.0,0.342,-0.523,-0.495,-0.603
3190233,7953.0,2353.0,306.0,0.345,-0.523,-0.496,-0.602
3190250,7875.0,2283.0,366.0,0.348,-0.522,-0.496,-0.6
3190267,7441.0,2293.0,52.0,0.35,-0.522,-0.497,-0.598
3190284,7173.0,3413.0,782.0,0.352,-0.523,-0.498,-0.596
3190304,8055.0,2197.0,706.0,0.354,-0.525,-0.498,-0.593
3190321,8733.0,1555.0,204.0,0.356,-0.525,-0.499,-0.59
3190337,8239.0,2273.0,-526.0,0.358,-0.524,-0.502,-0.587
3190364,8627.0,3097.0,120.0,0.362,-0.524,-0.504,-0.583
3190381,8379.0,2427.0,212.0,0.365,-0.524,-0.506,-0.581
3190399,8197.0,2115.0,-292.0,0.367,-0.524,-0.507,-0.578
3190416,8101.0,2163.0,-240.0,0.369,-0.523,-0.509,-0.575
3190433,8305.0,2047.0,20.0,0.371,-0.523,-0.51,-0.573
3190449,8309.0,1431.0,-6.0,0.375,-0.521,-0.512,-0.571
3190465,7655.0,1377.0,72.0,0.379,-0.519,-0.514,-0.568
3190481,7537.0,1527.0,98.0,0.384,-0.516,-0.518,-0.564
3190497,7321.0,2069.0,36.0,0.389,-0.513,-0.522,-0.559
3190523,7569.0,1811.0,-72.0,0.393,-0.512,-0.525,-0.554
3190540,7329.0,2305.0,-448.0,0.397,-0.511,-0.529,-0.55
3190557,7993.0,2441.0,-400.0,0.399,-0.51,-0.531,-0.547
3190574,8107.0,2823.0,-350.0,0.399,-0.51,-0.532,-0.545
3190590,8309.0,2815.0,-342.0,0.398,-0.511,-0.53,-0.547
3190606,8475.0,2889.0,-586.0,0.395,-0.513,-0.528,-0.55
3190622,7927.0,2629.0,-1014.0,0.391,-0.515,-0.523,-0.555
3190640,7697.0,2907.0,-710.0,0.387,-0.517,-0.518,-0.561
3190657,7435.0,2757.0,-460.0,0.382,-0.519,-0.513,-0.567
3190683,7937.0,2503.0,-638.0,0.377,-0.522,-0.507,-0.572
3190700,7459.0,2269.0,-790.0,0.372,-0.525,-0.502,-0.577
3190717,7925.0,1867.0,-522.0,0.367,-0.529,-0.496,-0.583
3190734,7487.0,715.0,-676.0,0.363,-0.532,-0.491,-0.586
3190751,7091.0,1205.0,-822.0,0.36,-0.535,-0.489,-0.588
3190768,7825.0,2233.0,-982.0,0.357,-0.537,-0.488,-0.588
3190786,8115.0,573.0,-1006.0,0.353,-0.539,-0.488,-0.589
3190803,8425.0,529.0,-770.0,0.351,-0.538,-0.492,-0.588
3190820,8873.0,951.0,264.0,0.351,-0.534,-0.497,-0.586
3190838,8607.0,1069.0,758.0,0.352,-0.529,-0.503,-0.586
3190854,7457.0,1877.0,1156.0,0.353,-0.524,-0.508,-0.585
3190870,7387.0,3187.0,1104.0,0.354,-0.518,-0.515,-0.584
3190887,7785.0,3843.0,244.0,0.352,-0.516,-0.519,-0.584
3190904,7773.0,3053.0,-48.0,0.35,-0.516,-0.521,-0.583
3190930,8383.0,2389.0,-456.0,0.347,-0.517,-0.524,-0.582
3190947,8091.0,2539.0,-472.0,0.344,-0.517,-0.525,-0.582
3190964,7937.0,2451.0,-216.0,0.341,-0.518,-0.527,-0.581
3190981,7799.0,2265.0,-346.0,0.339,-0.519,-0.527,-0.581
3190998,7439.0,2451.0,-228.0,0.337,-0.521,-0.528,-0.58
3191015,7499.0,2103.0,-280.0,0.336,-0.523,-0.527,-0.58
3191032,8203.0,2367.0,922.0,0.335,-0.524,-0.526,-0.58
3191049,9215.0,-171.0,658.0,0.335,-0.526,-0.525,-0.579
3191066,7755.0,259.0,-750.0,0.337,-0.524,-0.526,-0.579
3191082,7723.0,2635.0,-560.0,0.34,-0.52,-0.529,-0.578
3191099,7133.0,3665.0,-522.0,0.343,-0.517,-0.529,-0.579
3191116,7973.0,2735.0,-150.0,0.347,-0.516,-0.526,-0.58
3191143,8073.0,1203.0,-230.0,0.352,-0.514,-0.524,-0.582
3191160,7997.0,1349.0,-106.0,0.356,-0.509,-0.522,-0.584
3191176,7823.0,2459.0,-150.0,0.361,-0.504,-0.52,-0.587
3191192,7369.0,3031.0,-554.0,0.365,-0.5,-0.518,-0.591
3191208,6853.0,2681.0,354.0,0.369,-0.497,-0.513,-0.594
3191224,7309.0,1653.0,918.0,0.373,-0.496,-0.508,-0.597
3191240,8207.0,641.0,930.0,0.377,-0.495,-0.504,-0.599
3191267,8277.0,989.0,834.0,0.382,-0.493,-0.502,-0.6
3191284,8269.0,1109.0,282.0,0.386,-0.49,-0.503,-0.598
3191300,7345.0,2611.0,1076.0,0.39,-0.488,-0.505,-0.596
3191316,7209.0,2663.0,648.0,0.391,-0.489,-0.506,-0.594
3191333,7979.0,2487.0,188.0,0.391,-0.49,-0.507,-0.592
3191350,8597.0,2069.0,-438.0,0.392,-0.491,-0.508,-0.589
3191367,8229.0,1819.0,-234.0,0.392,-0.493,-0.508,-0.588
3191384,7887.0,1729.0,88.0,0.393,-0.494,-0.509,-0.586
3191401,7811.0,1559.0,-228.0,0.393,-0.496,-0.51,-0.583
3191418,7559.0,1877.0,-184.0,0.393,-0.498,-0.511,-0.581
3191435,7741.0,2177.0,-64.0,0.393,-0.5,-0.511,-0.578
3191452,7811.0,2033.0,-88.0,0.392,-0.503,-0.511,-0.577
3191479,7701.0,2077.0,12.0,0.391,-0.505,-0.511,-0.576
3191496,7957.0,1535.0,-350.0,0.39,-0.507,-0.511,-0.574
3191512,8049.0,1513.0,-282.0,0.389,-0.509,-0.51,-0.574
3191528,8165.0,1313.0,-268.0,0.39,-0.51,-0.51,-0.572
3191545,8243.0,1019.0,-274.0,0.391,-0.51,-0.511,-0.571
3191562,7995.0,1469.0,-408.0,0.392,-0.509,-0.512,-0.569
3191580,8091.0,1439.0,-436.0,0.394,-0.508,-0.515,-0.567
3191597,7947.0,1587.0,-334.0,0.396,-0.506,-0.517,-0.565
3191615,7871.0,2053.0,-352.0,0.397,-0.505,-0.52,-0.563
3191632,7765.0,2349.0,-294.0,0.398,-0.504,-0.523,-0.56
3191649,7937.0,2195.0,-314.0,0.399,-0.504,-0.525,-0.558
3191666,7765.0,2161.0,-308.0,0.399,-0.504,-0.527,-0.556
3191683,7945.0,2169.0,-512.0,0.398,-0.505,-0.528,-0.555
3191700,8059.0,2155.0,-544.0,0.397,-0.506,-0.529,-0.553
3191727,7755.0,2351.0,-602.0,0.396,-0.507,-0.53,-0.553
3191744,8093.0,2081.0,-478.0,0.395,-0.509,-0.529,-0.552
3191761,7835.0,1717.0,-384.0,0.394,-0.51,-0.529,-0.552
3191778,7587.0,1843.0,-130.0,0.393,-0.512,-0.529,-0.552
3191795,7887.0,1541.0,-124.0,0.391,-0.513,-0.529,-0.551
3191812,8001.0,1753.0,-274.0,0.39,-0.515,-0.529,-0.551
3191829,8021.0,2045.0,-404.0,0.389,-0.516,-0.529,-0.551
3191845,8143.0,1985.0,-406.0,0.387,-0.517,-0.528,-0.551
3191862,8019.0,1795.0,-338.0,0.386,-0.519,-0.528,-0.551
3191879,8009.0,1803.0,-98.0,0.384,-0.52,-0.527,-0.552
3191896,8085.0,1659.0,-284.0,0.383,-0.521,-0.526,-0.553
3191913,8253.0,1907.0,-478.0,0.381,-0.523,-0.525,-0.553
3191930,8157.0,1945.0,-598.0,0.379,-0.524,-0.524,-0.554
3191956,8129.0,1851.0,-454.0,0.378,-0.526,-0.523,-0.555
3191973,8001.0,1851.0,-320.0,0.376,-0.527,-0.522,-0.556
3191990,7835.0,1631.0,-264.0,0.374,-0.529,-0.52,-0.557
3192007,9877.0,719.0,2258.0,0.375,-0.528,-0.517,-0.559
3192024,6571.0,107.0,754.0,0.376,-0.528,-0.516,-0.56
3192041,8027.0,1199.0,236.0,0.378,-0.526,-0.518,-0.558
3192057,8055.0,3333.0,-638.0,0.379,-0.525,-0.52,-0.557
3192073,7833.0,2487.0,-728.0,0.378,-0.526,-0.52,-0.557
3192089,8111.0,1589.0,-590.0,0.377,-0.528,-0.518,-0.558
3192116,8285.0,1127.0,-638.0,0.377,-0.528,-0.517,-0.558
3192133,8047.0,1365.0,-754.0,0.378,-0.528,-0.516,-0.558
3192151,7935.0,1841.0,-308.0,0.378,-0.528,-0.515,-0.559
3192168,7891.0,1853.0,-194.0,0.378,-0.528,-0.514,-0.56
3192185,8135.0,1645.0,-446.0,0.378,-0.528,-0.514,-0.56
3192202,8045.0,1635.0,-554.0,0.378,-0.528,-0.513,-0.561
3192219,7965.0,1331.0,-422.0,0.378,-0.528,-0.513,-0.562
3192236,8171.0,1417.0,-500.0,0.378,-0.528,-0.512,-0.562
3192253,8099.0,1409.0,-632.0,0.378,-0.527,-0.513,-0.562
3192271,7927.0,1511.0,-674.0,0.378,-0.526,-0.514,-0.563
3192288,7777.0,1863.0,-498.0,0.377,-0.525,-0.514,-0.563
3192305,7927.0,1581.0,-498.0,0.377,-0.525,-0.514,-0.564
3192322,7863.0,1685.0,-570.0,0.376,-0.524,-0.515,-0.565
3192339,7751.0,1535.0,-454.0,0.375,-0.524,-0.515,-0.565
3192356,7709.0,1323.0,-360.0,0.374,-0.524,-0.514,-0.566
3192373,7921.0,1319.0,-522.0,0.374,-0.524,-0.515,-0.566
3192390,7901.0,1855.0,-512.0,0.373,-0.523,-0.516,-0.566
3192416,8069.0,1361.0,432.0,0.375,-0.522,-0.514,-0.568
3192433,7333.0,579.0,106.0,0.376,-0.521,-0.514,-0.568
3192450,8245.0,1589.0,-178.0,0.378,-0.519,-0.516,-0.566
3192470,7789.0,2001.0,-518.0,0.38,-0.517,-0.518,-0.565
3192486,8183.0,1731.0,-644.0,0.381,-0.516,-0.519,-0.565
3192502,8175.0,1855.0,-510.0,0.382,-0.515,-0.52,-0.564
3192518,8085.0,1867.0,-380.0,0.384,-0.513,-0.521,-0.564
3192535,7913.0,1961.0,-344.0,0.385,-0.512,-0.521,-0.564
3192552,7867.0,1981.0,-194.0,0.386,-0.511,-0.522,-0.563
3192569,7873.0,2051.0,-228.0,0.386,-0.511,-0.523,-0.563
3192586,7925.0,1903.0,-312.0,0.386,-0.511,-0.524,-0.562
3192603,7813.0,1761.0,-332.0,0.385,-0.511,-0.524,-0.562
3192620,7893.0,1861.0,-472.0,0.385,-0.512,-0.524,-0.561
3192647,7999.0,1979.0,-452.0,0.385,-0.512,-0.524,-0.561
3192663,7797.0,1667.0,-332.0,0.384,-0.513,-0.524,-0.561
3192679,7771.0,1759.0,-340.0,0.384,-0.514,-0.524,-0.561
3192695,8543.0,1175.0,636.0,0.384,-0.513,-0.523,-0.562
3192711,7259.0,665.0,44.0,0.385,-0.513,-0.523,-0.561
3192728,7965.0,1711.0,-340.0,0.386,-0.511,-0.526,-0.559
3192744,7851.0,2591.0,-618.0,0.387,-0.511,-0.527,-0.558
3192770,7861.0,2095.0,-712.0,0.387,-0.511,-0.527,-0.558
3192786,8153.0,1533.0,-324.0,0.387,-0.511,-0.526,-0.559
3192802,7889.0,1295.0,-338.0,0.388,-0.511,-0.526,-0.559
3192818,7909.0,1631.0,-274.0,0.389,-0.51,-0.527,-0.558
3192834,8071.0,1905.0,-290.0,0.389,-0.509,-0.527,-0.558
3192850,8003.0,2009.0,-346.0,0.39,-0.509,-0.528,-0.558
3192877,8077.0,1929.0,-318.0,0.39,-0.509,-0.528,-0.558
3192893,8065.0,1681.0,-248.0,0.39,-0.509,-0.527,-0.558
3192909,8013.0,1701.0,-252.0,0.389,-0.509,-0.527,-0.558
3192925,8207.0,1739.0,-426.0,0.389,-0.509,-0.527,-0.558
3192941,8097.0,1803.0,-410.0,0.389,-0.509,-0.527,-0.558
3192957,7981.0,1731.0,-144.0,0.388,-0.51,-0.527,-0.559
3192983,8147.0,1311.0,-16.0,0.388,-0.51,-0.526,-0.559
3193000,8121.0,1257.0,4.0,0.388,-0.51,-0.526,-0.559
3193016,7971.0,1519.0,-244.0,0.389,-0.51,-0.527,-0.558
3193032,8167.0,1819.0,-376.0,0.389,-0.509,-0.527,-0.558
3193048,8039.0,1983.0,-510.0,0.389,-0.509,-0.528,-0.557
3193065,8043.0,1917.0,-424.0,0.389,-0.509,-0.528,-0.558
3193081,7931.0,1785.0,-278.0,0.388,-0.509,-0.527,-0.558
3193107,8071.0,1563.0,-174.0,0.388,-0.509,-0.527,-0.558
3193123,7987.0,1599.0,-378.0,0.389,-0.509,-0.527,-0.558
3193139,7823.0,1841.0,-222.0,0.389,-0.509,-0.527,-0.558
3193155,7899.0,1847.0,-324.0,0.388,-0.509,-0.527,-0.559
3193171,8065.0,1767.0,-510.0,0.388,-0.509,-0.527,-0.559
3193187,7973.0,1661.0,-504.0,0.388,-0.509,-0.527,-0.559
3193213,7961.0,1559.0,-352.0,0.388,-0.508,-0.527,-0.56
3193229,7713.0,1795.0,-248.0,0.388,-0.508,-0.527,-0.561
3193246,7855.0,1851.0,-366.0,0.387,-0.508,-0.526,-0.561
3193263,7877.0,1805.0,-514.0,0.387,-0.508,-0.526,-0.561
3193279,7979.0,1869.0,-432.0,0.386,-0.509,-0.526,-0.562
3193295,8035.0,1761.0,-328.0,0.385,-0.51,-0.525,-0.562
3193311,8339.0,1649.0,-282.0,0.385,-0.51,-0.524,-0.563
3193337,8453.0,1437.0,-4.0,0.385,-0.51,-0.523,-0.563
3193354,8103.0,1317.0,186.0,0.386,-0.51,-0.523,-0.564
3193370,7981.0,1755.0,-56.0,0.387,-0.509,-0.523,-0.563
3193387,8039.0,2245.0,-342.0,0.387,-0.509,-0.524,-0.563
3193404,7931.0,2067.0,-360.0,0.386,-0.51,-0.524,-0.563
3193421,7939.0,1623.0,-416.0,0.386,-0.511,-0.523,-0.563
3193438,7959.0,1407.0,-382.0,0.385,-0.511,-0.523,-0.563
3193454,7843.0,1515.0,-282.0,0.385,-0.512,-0.523,-0.563
3193470,7901.0,1531.0,-370.0,0.385,-0.512,-0.523,-0.563
3193496,8005.0,1613.0,-358.0,0.385,-0.512,-0.523,-0.563
3193512,8057.0,1703.0,-368.0,0.385,-0.512,-0.523,-0.563
3193528,8153.0,1467.0,-332.0,0.385,-0.512,-0.522,-0.563
3193544,8133.0,1613.0,-318.0,0.385,-0.512,-0.522,-0.563
3193561,8131.0,1775.0,-272.0,0.385,-0.511,-0.522,-0.564
3193577,8011.0,1771.0,-150.0,0.386,-0.511,-0.522,-0.564
3193603,7863.0,1575.0,-198.0,0.386,-0.511,-0.521,-0.564
3193619,7697.0,1661.0,-172.0,0.386,-0.511,-0.521,-0.565
3193635,7741.0,1629.0,-236.0,0.386,-0.511,-0.521,-0.564
3193651,7783.0,1637.0,-378.0,0.386,-0.511,-0.522,-0.564
3193667,7711.0,1649.0,-290.0,0.386,-0.511,-0.522,-0.564
3193683,7799.0,1645.0,-372.0,0.386,-0.511,-0.522,-0.564
3193709,7855.0,1635.0,-386.0,0.387,-0.511,-0.522,-0.563
3193725,7797.0,1727.0,-98.0,0.387,-0.511,-0.522,-0.563
3193741,8095.0,1641.0,-310.0,0.387,-0.511,-0.522,-0.563
3193757,7991.0,1793.0,-276.0,0.387,-0.51,-0.522,-0.563
3193773,8103.0,1721.0,-166.0,0.387,-0.51,-0.522,-0.563
3193790,8123.0,1625.0,-234.0,0.388,-0.51,-0.523,-0.563
3193807,8053.0,1777.0,-220.0,0.388,-0.51,-0.523,-0.563
3193824,8009.0,1691.0,-198.0,0.388,-0.51,-0.523,-0.562
3193850,7969.0,1583.0,-212.0,0.388,-0.509,-0.523,-0.562
3193866,8109.0,1777.0,-216.0,0.388,-0.509,-0.523,-0.562
3193886,7937.0,1739.0,-248.0,0.388,-0.509,-0.524,-0.562
3193902,8041.0,1691.0,-322.0,0.388,-0.509,-0.524,-0.562
3193919,8039.0,1675.0,-342.0,0.387,-0.509,-0.524,-0.562
3193935,8053.0,1561.0,-338.0,0.387,-0.509,-0.524,-0.562
3193951,7963.0,1637.0,-232.0,0.387,-0.509,-0.525,-0.562
3193967,8015.0,1705.0,-90.0,0.387,-0.509,-0.525,-0.562
3193983,7999.0,1641.0,-374.0,0.387,-0.509,-0.525,-0.562
3194009,7975.0,1541.0,-400.0,0.387,-0.509,-0.525,-0.562
3194025,7891.0,1779.0,-364.0,0.387,-0.509,-0.525,-0.562
3194041,7987.0,1633.0,-366.0,0.387,-0.509,-0.525,-0.562
3194057,7895.0,1581.0,-334.0,0.387,-0.509,-0.525,-0.562
3194073,7763.0,1549.0,-338.0,0.387,-0.509,-0.525,-0.562
3194089,7721.0,1729.0,-244.0,0.387,-0.509,-0.525,-0.562
3194115,7903.0,1773.0,-296.0,0.387,-0.509,-0.525,-0.562
3194131,7841.0,1619.0,-420.0,0.387,-0.509,-0.525,-0.562
3194147,7939.0,1585.0,-438.0,0.387,-0.51,-0.525,-0.562
3194163,7869.0,1533.0,-436.0,0.387,-0.51,-0.524,-0.562
3194179,8033.0,1639.0,-430.0,0.387,-0.51,-0.524,-0.562
3194205,7981.0,1839.0,-460.0,0.387,-0.51,-0.524,-0.562
3194221,7959.0,1801.0,-318.0,0.387,-0.511,-0.523,-0.562
3194237,8067.0,1597.0,-190.0,0.387,-0.512,-0.522,-0.562
3194253,8009.0,1413.0,-276.0,0.387,-0.512,-0.521,-0.562
3194269,8133.0,1561.0,-356.0,0.387,-0.512,-0.521,-0.562
3194286,8129.0,1753.0,-386.0,0.387,-0.512,-0.521,-0.562
3194302,8165.0,1719.0,-334.0,0.387,-0.513,-0.521,-0.562
3194328,8091.0,1505.0,-218.0,0.388,-0.513,-0.52,-0.562
3194344,8111.0,1459.0,-164.0,0.388,-0.513,-0.52,-0.562
3194360,7981.0,1591.0,-146.0,0.388,-0.512,-0.52,-0.562
3194376,8023.0,1723.0,-310.0,0.389,-0.512,-0.52,-0.562
3194392,7997.0,1665.0,-346.0,0.389,-0.512,-0.521,-0.562
3194408,7939.0,1731.0,-346.0,0.39,-0.511,-0.521,-0.562
3194434,7863.0,1661.0,-344.0,0.39,-0.511,-0.521,-0.561
3194451,7953.0,1587.0,-430.0,0.39,-0.511,-0.522,-0.561
3194468,7957.0,1559.0,-572.0,0.391,-0.51,-0.522,-0.561
3194485,8121.0,1779.0,-522.0,0.391,-0.51,-0.522,-0.56
3194502,8263.0,1697.0,-388.0,0.391,-0.51,-0.523,-0.56
3194518,8255.0,1495.0,-138.0,0.392,-0.509,-0.522,-0.56
3194534,8143.0,1305.0,-28.0,0.393,-0.509,-0.522,-0.56
3194551,7955.0,1409.0,-38.0,0.394,-0.508,-0.523,-0.56
3194567,7821.0,1649.0,-12.0,0.394,-0.508,-0.523,-0.56
3194594,7823.0,1591.0,-124.0,0.394,-0.508,-0.524,-0.559
3194610,7751.0,1611.0,-228.0,0.394,-0.508,-0.525,-0.558
3194626,7821.0,1475.0,-344.0,0.394,-0.508,-0.525,-0.557
3194642,7769.0,1537.0,-352.0,0.394,-0.508,-0.526,-0.557
3194658,7759.0,1479.0,-386.0,0.394,-0.508,-0.527,-0.556
3194674,7763.0,1559.0,-538.0,0.394,-0.508,-0.528,-0.556
3194700,7805.0,1695.0,-512.0,0.394,-0.508,-0.529,-0.555
3194716,7781.0,1805.0,-464.0,0.394,-0.507,-0.529,-0.555
3194732,7865.0,1829.0,-452.0,0.393,-0.507,-0.529,-0.555
3194749,7875.0,1627.0,-456.0,0.393,-0.507,-0.53,-0.555
3194766,8037.0,1677.0,-460.0,0.393,-0.508,-0.53,-0.554
3194783,8051.0,1783.0,-486.0,0.393,-0.508,-0.53,-0.554
3194799,8097.0,1861.0,-588.0,0.392,-0.508,-0.529,-0.554
3194815,8123.0,1879.0,-434.0,0.392,-0.509,-0.529,-0.555
3194842,8197.0,1603.0,-248.0,0.391,-0.51,-0.528,-0.555
3194859,8497.0,1049.0,192.0,0.391,-0.511,-0.526,-0.556
3194875,8119.0,1005.0,2.0,0.392,-0.51,-0.526,-0.556
3194892,8333.0,1797.0,-284.0,0.393,-0.51,-0.527,-0.555
3194908,8261.0,2165.0,-406.0,0.393,-0.51,-0.527,-0.555
3194925,8229.0,1637.0,-406.0,0.392,-0.51,-0.526,-0.556
3194941,8225.0,1383.0,-360.0,0.392,-0.511,-0.526,-0.556
3194958,8101.0,1417.0,-390.0,0.392,-0.511,-0.526,-0.556
3194975,7897.0,1645.0,-266.0,0.392,-0.511,-0.525,-0.557
3195001,7897.0,1577.0,-356.0,0.392,-0.511,-0.525,-0.557
3195018,7811.0,1541.0,-400.0,0.392,-0.511,-0.524,-0.557
3195035,7911.0,1533.0,-408.0,0.391,-0.511,-0.524,-0.558
3195051,7951.0,1363.0,-448.0,0.391,-0.511,-0.524,-0.558
3195067,7903.0,1371.0,-488.0,0.391,-0.511,-0.523,-0.559
3195084,7953.0,1475.0,-468.0,0.391,-0.511,-0.523,-0.559
3195101,7883.0,1515.0,-334.0,0.391,-0.51,-0.523,-0.559
3195118,7825.0,1611.0,-196.0,0.391,-0.51,-0.523,-0.56
3195135,7967.0,1603.0,-300.0,0.391,-0.51,-0.523,-0.56
3195152,7871.0,1635.0,-350.0,0.391,-0.51,-0.523,-0.56
3195169,7949.0,1553.0,-380.0,0.391,-0.51,-0.523,-0.56
3195195,7863.0,1553.0,-354.0,0.391,-0.51,-0.523,-0.56
3195211,7989.0,1529.0,-358.0,0.392,-0.51,-0.523,-0.56
3195227,7921.0,1633.0,-392.0,0.392,-0.51,-0.523,-0.559
3195243,7967.0,1659.0,-376.0,0.392,-0.51,-0.523,-0.559
3195259,8015.0,1513.0,-390.0,0.392,-0.511,-0.523,-0.559
3195275,7923.0,1455.0,-332.0,0.392,-0.511,-0.523,-0.559
3195301,8083.0,1397.0,-356.0,0.392,-0.511,-0.523,-0.558
3195318,8029.0,1365.0,-434.0,0.392,-0.511,-0.524,-0.558
3195335,8111.0,1509.0,-414.0,0.392,-0.511,-0.524,-0.558
3195352,8093.0,1529.0,-372.0,0.392,-0.51,-0.525,-0.557
3195369,8053.0,1513.0,-350.0,0.392,-0.51,-0.525,-0.557
3195386,8029.0,1551.0,-348.0,0.392,-0.51,-0.526,-0.557
3195402,8029.0,1599.0,-320.0,0.392,-0.51,-0.526,-0.556
3195419,8123.0,1581.0,-332.0,0.392,-0.51,-0.526,-0.556
3195435,8093.0,1571.0,-340.0,0.392,-0.51,-0.527,-0.555
3195452,8169.0,1583.0,-476.0,0.392,-0.511,-0.527,-0.555
3195479,8089.0,1561.0,-368.0,0.392,-0.511,-0.527,-0.555
3195496,8045.0,1585.0,-314.0,0.392,-0.511,-0.527,-0.554
3195512,7981.0,1533.0,-300.0,0.392,-0.511,-0.527,-0.554
3195528,8109.0,1551.0,-256.0,0.392,-0.512,-0.527,-0.554
3195544,8109.0,1537.0,-412.0,0.392,-0.512,-0.527,-0.553
3195560,8097.0,1601.0,-420.0,0.392,-0.512,-0.528,-0.553
3195576,8079.0,1615.0,-464.0,0.391,-0.512,-0.528,-0.553
3195602,7909.0,1581.0,-384.0,0.391,-0.512,-0.527,-0.554
3195618,7909.0,1399.0,-392.0,0.391,-0.512,-0.527,-0.554
3195635,7833.0,1481.0,-494.0,0.391,-0.512,-0.527,-0.554
3195651,7907.0,1473.0,-486.0,0.391,-0.512,-0.527,-0.555
3195668,7757.0,1571.0,-420.0,0.391,-0.511,-0.527,-0.555
3195685,7835.0,1489.0,-452.0,0.39,-0.511,-0.527,-0.555
3195702,7951.0,1529.0,-590.0,0.39,-0.511,-0.527,-0.556
