timeMs,ax,ay,az,q0,q1,q2,q3
2434717,7839.0,2309.0,484.0,0.385,-0.485,-0.509,-0.598
2434734,7869.0,1671.0,302.0,0.386,-0.484,-0.511,-0.596
2434750,8213.0,2211.0,110.0,0.387,-0.483,-0.514,-0.594
2434767,8013.0,2277.0,32.0,0.389,-0.481,-0.516,-0.593
2434783,7929.0,2143.0,288.0,0.39,-0.479,-0.517,-0.592
2434800,7671.0,2279.0,470.0,0.392,-0.478,-0.519,-0.591
2434817,7731.0,2189.0,444.0,0.393,-0.477,-0.52,-0.59
2434843,7777.0,2167.0,378.0,0.394,-0.476,-0.521,-0.589
2434859,7811.0,2237.0,310.0,0.395,-0.476,-0.522,-0.588
2434875,7855.0,2327.0,280.0,0.395,-0.476,-0.523,-0.587
2434891,7913.0,2251.0,244.0,0.396,-0.475,-0.524,-0.586
2434908,7957.0,2165.0,228.0,0.396,-0.475,-0.524,-0.585
2434924,7859.0,2219.0,236.0,0.397,-0.475,-0.524,-0.585
2434940,7809.0,2187.0,286.0,0.397,-0.475,-0.524,-0.585
2434966,7803.0,2181.0,314.0,0.397,-0.475,-0.524,-0.584
2434983,7817.0,2185.0,278.0,0.397,-0.475,-0.524,-0.584
2434999,7841.0,2197.0,284.0,0.397,-0.475,-0.524,-0.584
2435015,7867.0,2179.0,330.0,0.397,-0.476,-0.524,-0.584
2435032,7829.0,2185.0,280.0,0.396,-0.476,-0.524,-0.585
2435048,7885.0,2223.0,252.0,0.396,-0.477,-0.523,-0.585
2435064,7857.0,2155.0,316.0,0.396,-0.477,-0.523,-0.585
2435090,7943.0,2133.0,330.0,0.395,-0.478,-0.522,-0.586
2435106,7953.0,2033.0,360.0,0.394,-0.479,-0.521,-0.586
2435122,7879.0,2205.0,280.0,0.394,-0.48,-0.521,-0.586
2435138,8671.0,1645.0,1368.0,0.394,-0.48,-0.519,-0.587
2435154,7245.0,1605.0,500.0,0.395,-0.479,-0.519,-0.587
2435170,8033.0,2245.0,306.0,0.396,-0.479,-0.52,-0.587
2435196,7853.0,1909.0,184.0,0.396,-0.478,-0.521,-0.586
2435212,8049.0,2137.0,80.0,0.396,-0.477,-0.522,-0.586
2435229,7967.0,2263.0,74.0,0.397,-0.476,-0.523,-0.586
2435246,7771.0,2193.0,96.0,0.397,-0.475,-0.523,-0.586
2435263,7703.0,2135.0,212.0,0.397,-0.475,-0.523,-0.586
2435280,7675.0,2179.0,318.0,0.397,-0.474,-0.523,-0.586
2435296,7697.0,2121.0,336.0,0.397,-0.474,-0.523,-0.586
2435312,7773.0,2297.0,242.0,0.397,-0.475,-0.523,-0.587
2435338,7861.0,2239.0,120.0,0.396,-0.475,-0.522,-0.587
2435355,7937.0,2181.0,168.0,0.395,-0.476,-0.521,-0.587
2435372,7917.0,2129.0,148.0,0.394,-0.477,-0.52,-0.588
2435389,7829.0,1945.0,144.0,0.393,-0.479,-0.519,-0.589
2435406,8629.0,1947.0,1166.0,0.393,-0.48,-0.518,-0.59
2435423,7409.0,1067.0,544.0,0.394,-0.48,-0.516,-0.59
2435439,7783.0,1555.0,346.0,0.394,-0.48,-0.517,-0.589
2435455,7809.0,1941.0,80.0,0.394,-0.48,-0.519,-0.588
2435471,7929.0,1919.0,-62.0,0.394,-0.479,-0.52,-0.587
2435497,8291.0,2193.0,366.0,0.394,-0.478,-0.522,-0.587
2435514,7817.0,1667.0,268.0,0.395,-0.477,-0.523,-0.586
2435530,7785.0,2015.0,180.0,0.396,-0.476,-0.524,-0.585
2435546,7779.0,2361.0,210.0,0.396,-0.475,-0.525,-0.585
2435562,7829.0,2119.0,380.0,0.396,-0.474,-0.526,-0.584
2435578,7695.0,2035.0,252.0,0.396,-0.473,-0.527,-0.584
2435604,7763.0,2151.0,174.0,0.397,-0.473,-0.528,-0.583
2435621,7879.0,2179.0,114.0,0.397,-0.472,-0.529,-0.582
2435638,7909.0,2209.0,122.0,0.397,-0.472,-0.53,-0.582
2435655,7885.0,2267.0,156.0,0.397,-0.472,-0.531,-0.581
2435672,7857.0,2205.0,208.0,0.397,-0.472,-0.531,-0.581
2435689,7917.0,2083.0,212.0,0.398,-0.472,-0.531,-0.581
2435706,7841.0,2135.0,232.0,0.398,-0.472,-0.531,-0.58
2435723,7829.0,2087.0,294.0,0.398,-0.472,-0.531,-0.58
2435740,7921.0,2075.0,192.0,0.398,-0.472,-0.532,-0.58
2435757,7947.0,2161.0,174.0,0.398,-0.473,-0.532,-0.58
2435774,7907.0,2149.0,230.0,0.397,-0.473,-0.531,-0.579
2435791,7837.0,2087.0,264.0,0.397,-0.474,-0.531,-0.58
2435808,7831.0,2123.0,284.0,0.397,-0.474,-0.531,-0.58
2435834,7901.0,2095.0,158.0,0.396,-0.475,-0.53,-0.58
2435851,7945.0,2149.0,188.0,0.395,-0.476,-0.53,-0.58
2435867,7857.0,2127.0,112.0,0.395,-0.477,-0.529,-0.58
2435884,7907.0,2097.0,126.0,0.394,-0.478,-0.528,-0.581
2435900,7833.0,2107.0,138.0,0.394,-0.479,-0.527,-0.581
2435916,7821.0,1969.0,152.0,0.393,-0.481,-0.526,-0.581
2435932,7861.0,1933.0,184.0,0.393,-0.482,-0.525,-0.581
2435958,7897.0,1941.0,176.0,0.393,-0.482,-0.524,-0.581
2435974,7843.0,1821.0,170.0,0.393,-0.483,-0.524,-0.581
2435990,7939.0,1835.0,190.0,0.393,-0.484,-0.524,-0.581
2436006,7855.0,1837.0,218.0,0.393,-0.484,-0.523,-0.581
2436022,7871.0,1881.0,246.0,0.393,-0.483,-0.524,-0.581
2436038,7937.0,1929.0,180.0,0.393,-0.483,-0.524,-0.581
2436064,7945.0,2011.0,152.0,0.393,-0.483,-0.524,-0.581
2436080,7881.0,2065.0,254.0,0.393,-0.482,-0.525,-0.581
2436096,7941.0,1987.0,224.0,0.393,-0.482,-0.525,-0.581
2436113,7961.0,2137.0,126.0,0.393,-0.482,-0.525,-0.581
2436129,7933.0,2095.0,126.0,0.393,-0.482,-0.525,-0.581
2436145,7971.0,2075.0,192.0,0.393,-0.482,-0.525,-0.581
2436161,7833.0,2103.0,190.0,0.393,-0.482,-0.525,-0.581
2436187,7975.0,1989.0,244.0,0.393,-0.482,-0.525,-0.581
2436203,7935.0,2015.0,200.0,0.393,-0.482,-0.525,-0.581
2436219,7947.0,1999.0,282.0,0.393,-0.482,-0.524,-0.582
2436235,8037.0,1955.0,172.0,0.393,-0.482,-0.524,-0.582
2436251,7961.0,1999.0,98.0,0.393,-0.482,-0.524,-0.582
2436270,7933.0,2035.0,148.0,0.393,-0.483,-0.523,-0.582
2436286,7943.0,1913.0,154.0,0.393,-0.483,-0.523,-0.582
2436312,7823.0,1971.0,236.0,0.393,-0.483,-0.522,-0.583
2436329,7879.0,1867.0,238.0,0.393,-0.483,-0.522,-0.583
2436345,7983.0,1947.0,132.0,0.393,-0.483,-0.521,-0.583
2436362,7889.0,2047.0,166.0,0.393,-0.483,-0.521,-0.584
2436378,7945.0,1853.0,184.0,0.393,-0.483,-0.521,-0.584
2436394,7927.0,1897.0,188.0,0.393,-0.483,-0.52,-0.584
2436411,7931.0,1991.0,146.0,0.393,-0.483,-0.52,-0.584
2436427,7855.0,1915.0,204.0,0.394,-0.483,-0.52,-0.585
2436444,7885.0,1947.0,264.0,0.394,-0.483,-0.52,-0.585
2436470,7879.0,1801.0,268.0,0.394,-0.483,-0.519,-0.585
2436486,7891.0,1963.0,174.0,0.394,-0.482,-0.519,-0.585
2436502,7939.0,1917.0,202.0,0.394,-0.482,-0.519,-0.585
2436518,7921.0,1895.0,172.0,0.394,-0.482,-0.519,-0.585
2436534,7901.0,1917.0,118.0,0.395,-0.482,-0.519,-0.585
2436550,7923.0,1921.0,188.0,0.395,-0.482,-0.519,-0.585
2436577,7885.0,1879.0,230.0,0.395,-0.482,-0.519,-0.585
2436594,7969.0,1875.0,142.0,0.395,-0.482,-0.519,-0.585
2436610,7895.0,1853.0,130.0,0.395,-0.481,-0.519,-0.585
2436627,7863.0,1935.0,214.0,0.396,-0.481,-0.519,-0.585
2436643,7851.0,1867.0,212.0,0.396,-0.481,-0.52,-0.585
2436659,7893.0,1831.0,212.0,0.396,-0.481,-0.52,-0.584
2436676,7905.0,1895.0,160.0,0.397,-0.481,-0.52,-0.584
2436693,7813.0,1915.0,190.0,0.397,-0.48,-0.521,-0.584
2436719,7863.0,1797.0,260.0,0.397,-0.48,-0.521,-0.583
2436735,7897.0,1865.0,140.0,0.398,-0.48,-0.521,-0.583
2436752,7901.0,1955.0,108.0,0.398,-0.48,-0.522,-0.583
2436768,7865.0,1833.0,232.0,0.398,-0.479,-0.522,-0.582
2436785,7927.0,1917.0,210.0,0.399,-0.479,-0.523,-0.582
2436801,7851.0,1955.0,242.0,0.399,-0.478,-0.523,-0.581
2436818,7917.0,1853.0,200.0,0.4,-0.478,-0.524,-0.581
2436835,7897.0,1921.0,138.0,0.4,-0.478,-0.524,-0.581
2436851,7933.0,1953.0,156.0,0.4,-0.477,-0.525,-0.58
2436877,7931.0,1957.0,258.0,0.401,-0.477,-0.525,-0.58
2436894,7961.0,1965.0,222.0,0.401,-0.476,-0.526,-0.579
2436910,7967.0,1945.0,178.0,0.402,-0.476,-0.527,-0.579
2436926,8009.0,1961.0,198.0,0.402,-0.475,-0.527,-0.578
2436942,7945.0,1915.0,240.0,0.403,-0.475,-0.528,-0.578
2436958,7885.0,1971.0,232.0,0.403,-0.474,-0.528,-0.578
2436984,7865.0,1939.0,220.0,0.403,-0.474,-0.529,-0.577
2437002,7925.0,1971.0,160.0,0.403,-0.474,-0.529,-0.577
2437019,7921.0,2001.0,224.0,0.404,-0.473,-0.53,-0.577
2437036,7885.0,1917.0,124.0,0.404,-0.473,-0.53,-0.577
2437053,7839.0,1979.0,152.0,0.404,-0.472,-0.53,-0.576
2437070,7909.0,1923.0,212.0,0.405,-0.472,-0.531,-0.576
2437087,7927.0,1961.0,184.0,0.405,-0.471,-0.531,-0.576
2437104,7813.0,1983.0,178.0,0.406,-0.471,-0.532,-0.576
2437121,7929.0,1915.0,198.0,0.406,-0.47,-0.532,-0.575
2437138,7911.0,2001.0,186.0,0.406,-0.47,-0.533,-0.575
2437155,7925.0,2005.0,198.0,0.407,-0.469,-0.533,-0.575
2437172,7937.0,1939.0,170.0,0.407,-0.469,-0.533,-0.575
2437189,7973.0,2007.0,156.0,0.407,-0.468,-0.534,-0.575
2437206,7885.0,2007.0,172.0,0.408,-0.468,-0.534,-0.574
2437232,7907.0,1981.0,144.0,0.408,-0.468,-0.534,-0.574
2437249,7857.0,1957.0,152.0,0.409,-0.467,-0.534,-0.574
2437266,7943.0,1901.0,200.0,0.409,-0.467,-0.534,-0.574
2437283,7903.0,1941.0,146.0,0.41,-0.466,-0.535,-0.574
2437300,7911.0,2057.0,168.0,0.41,-0.466,-0.535,-0.573
2437317,7933.0,1909.0,148.0,0.411,-0.466,-0.535,-0.573
2437334,7959.0,1939.0,150.0,0.411,-0.465,-0.535,-0.573
2437351,7975.0,1967.0,128.0,0.412,-0.465,-0.535,-0.573
2437368,7943.0,1901.0,178.0,0.412,-0.464,-0.535,-0.573
2437385,8015.0,1815.0,220.0,0.413,-0.464,-0.536,-0.572
2437401,8007.0,1873.0,146.0,0.413,-0.463,-0.536,-0.572
2437418,8075.0,1949.0,186.0,0.414,-0.463,-0.536,-0.572
2437435,8047.0,1939.0,148.0,0.414,-0.462,-0.537,-0.572
2437462,7965.0,1925.0,136.0,0.414,-0.462,-0.537,-0.572
2437479,7941.0,1941.0,236.0,0.415,-0.461,-0.538,-0.571
2437495,7905.0,1997.0,222.0,0.415,-0.46,-0.538,-0.571
2437512,7863.0,1993.0,252.0,0.416,-0.459,-0.539,-0.571
2437528,7835.0,2013.0,254.0,0.416,-0.459,-0.539,-0.571
2437544,7779.0,2021.0,222.0,0.416,-0.459,-0.54,-0.57
2437561,7867.0,2013.0,214.0,0.417,-0.459,-0.54,-0.57
2437578,7933.0,2043.0,164.0,0.417,-0.459,-0.54,-0.57
2437604,7815.0,1959.0,198.0,0.417,-0.459,-0.54,-0.57
2437620,7875.0,1951.0,274.0,0.417,-0.459,-0.54,-0.57
2437637,7831.0,1761.0,224.0,0.417,-0.459,-0.54,-0.569
2437654,7851.0,1819.0,248.0,0.417,-0.459,-0.54,-0.569
2437671,7869.0,1951.0,186.0,0.417,-0.458,-0.541,-0.569
2437688,7863.0,2069.0,132.0,0.418,-0.458,-0.541,-0.568
2437705,7823.0,2173.0,194.0,0.418,-0.457,-0.542,-0.568
2437722,8029.0,1979.0,178.0,0.419,-0.457,-0.542,-0.567
2437739,7935.0,2135.0,98.0,0.42,-0.457,-0.542,-0.567
2437755,7973.0,2259.0,224.0,0.42,-0.456,-0.542,-0.567
2437772,7973.0,1961.0,324.0,0.421,-0.456,-0.542,-0.567
2437798,7991.0,1825.0,324.0,0.421,-0.456,-0.542,-0.567
2437814,8051.0,1759.0,354.0,0.421,-0.456,-0.541,-0.567
2437831,8119.0,1783.0,322.0,0.421,-0.456,-0.541,-0.567
2437848,8141.0,2001.0,226.0,0.421,-0.456,-0.542,-0.567
2437865,8057.0,2145.0,238.0,0.421,-0.456,-0.542,-0.567
2437881,8075.0,2039.0,178.0,0.421,-0.456,-0.541,-0.567
2437898,8069.0,2131.0,200.0,0.421,-0.456,-0.541,-0.568
2437914,8069.0,2045.0,258.0,0.421,-0.456,-0.541,-0.568
2437931,8035.0,1933.0,372.0,0.421,-0.456,-0.54,-0.568
2437958,7917.0,2055.0,348.0,0.42,-0.457,-0.54,-0.569
2437974,7825.0,2119.0,494.0,0.42,-0.458,-0.539,-0.569
2437990,7985.0,2043.0,316.0,0.419,-0.459,-0.537,-0.57
2438006,8031.0,1975.0,114.0,0.419,-0.461,-0.536,-0.57
2438023,7971.0,2065.0,94.0,0.418,-0.463,-0.533,-0.571
2438040,7903.0,1853.0,232.0,0.418,-0.466,-0.531,-0.572
2438056,7865.0,1489.0,246.0,0.417,-0.467,-0.529,-0.573
2438073,7811.0,1687.0,178.0,0.417,-0.469,-0.527,-0.573
2438099,7743.0,1793.0,200.0,0.417,-0.47,-0.525,-0.574
2438115,7915.0,1631.0,234.0,0.417,-0.471,-0.523,-0.575
2438131,7735.0,1731.0,200.0,0.417,-0.471,-0.522,-0.576
2438148,7785.0,1743.0,164.0,0.417,-0.471,-0.521,-0.577
2438164,7781.0,1787.0,236.0,0.417,-0.471,-0.52,-0.578
2438180,7779.0,1907.0,354.0,0.417,-0.471,-0.519,-0.579
2438196,7653.0,1261.0,430.0,0.417,-0.47,-0.519,-0.579
2438223,7839.0,1791.0,330.0,0.417,-0.469,-0.52,-0.58
2438239,8033.0,1787.0,208.0,0.417,-0.468,-0.521,-0.58
2438255,7973.0,1711.0,366.0,0.416,-0.467,-0.521,-0.58
2438271,8055.0,1783.0,464.0,0.417,-0.466,-0.522,-0.58
2438287,8035.0,1993.0,500.0,0.417,-0.466,-0.522,-0.581
2438303,7949.0,1971.0,502.0,0.417,-0.466,-0.522,-0.58
2438329,7967.0,1945.0,434.0,0.417,-0.466,-0.522,-0.58
2438346,7853.0,2081.0,328.0,0.417,-0.467,-0.521,-0.58
2438362,7835.0,1899.0,304.0,0.417,-0.468,-0.52,-0.581
2438379,7729.0,1721.0,280.0,0.416,-0.469,-0.519,-0.581
2438396,7853.0,1705.0,308.0,0.416,-0.47,-0.518,-0.582
2438413,7843.0,1643.0,450.0,0.416,-0.47,-0.516,-0.582
2438429,7675.0,1447.0,522.0,0.416,-0.471,-0.515,-0.583
2438446,7763.0,1577.0,446.0,0.416,-0.471,-0.515,-0.583
2438463,7845.0,1743.0,312.0,0.416,-0.471,-0.515,-0.584
2438489,7969.0,1815.0,360.0,0.416,-0.471,-0.514,-0.584
2438505,8043.0,1611.0,286.0,0.416,-0.47,-0.514,-0.585
2438522,7945.0,1639.0,336.0,0.416,-0.47,-0.514,-0.585
2438538,7881.0,1713.0,406.0,0.416,-0.469,-0.514,-0.586
2438555,7981.0,1765.0,466.0,0.416,-0.468,-0.514,-0.586
2438572,7983.0,1733.0,492.0,0.416,-0.467,-0.514,-0.587
2438588,8045.0,1579.0,490.0,0.416,-0.466,-0.515,-0.587
2438605,7827.0,1883.0,512.0,0.415,-0.466,-0.515,-0.587
2438622,7887.0,1985.0,524.0,0.415,-0.465,-0.516,-0.588
2438639,7973.0,1817.0,422.0,0.415,-0.465,-0.516,-0.588
2438665,7979.0,1847.0,344.0,0.414,-0.465,-0.516,-0.588
2438681,7829.0,1911.0,498.0,0.414,-0.465,-0.516,-0.588
2438697,7915.0,1717.0,590.0,0.414,-0.465,-0.516,-0.589
2438713,7979.0,1727.0,466.0,0.413,-0.465,-0.516,-0.588
2438730,7949.0,1825.0,366.0,0.413,-0.465,-0.517,-0.588
2438747,7947.0,1837.0,438.0,0.413,-0.465,-0.517,-0.588
2438764,7971.0,1703.0,400.0,0.412,-0.466,-0.517,-0.588
2438780,7939.0,1761.0,370.0,0.412,-0.465,-0.517,-0.588
2438807,7853.0,1835.0,382.0,0.412,-0.465,-0.518,-0.588
2438823,7795.0,1801.0,376.0,0.413,-0.465,-0.518,-0.587
2438839,7859.0,1749.0,452.0,0.413,-0.464,-0.519,-0.587
2438855,7897.0,1775.0,358.0,0.413,-0.464,-0.52,-0.586
2438871,7893.0,1877.0,358.0,0.414,-0.463,-0.521,-0.585
2438888,7945.0,1971.0,336.0,0.414,-0.462,-0.522,-0.584
2438905,7985.0,1885.0,322.0,0.415,-0.462,-0.523,-0.584
2438922,7957.0,1891.0,312.0,0.416,-0.461,-0.524,-0.583
2438948,7961.0,1899.0,418.0,0.416,-0.46,-0.525,-0.583
2438964,7963.0,1879.0,406.0,0.417,-0.459,-0.526,-0.582
2438981,7969.0,1949.0,476.0,0.417,-0.458,-0.527,-0.581
2438998,7931.0,1899.0,450.0,0.418,-0.458,-0.528,-0.581
2439015,7969.0,1973.0,376.0,0.418,-0.457,-0.529,-0.58
2439032,7945.0,2015.0,362.0,0.419,-0.456,-0.53,-0.579
2439049,7887.0,2037.0,420.0,0.419,-0.456,-0.53,-0.579
2439065,7905.0,2007.0,458.0,0.42,-0.456,-0.531,-0.579
2439082,8027.0,1953.0,400.0,0.42,-0.455,-0.531,-0.578
2439099,7919.0,2057.0,422.0,0.42,-0.455,-0.531,-0.578
2439125,7923.0,1963.0,464.0,0.421,-0.455,-0.531,-0.577
2439141,7921.0,1981.0,332.0,0.421,-0.455,-0.532,-0.577
2439157,7893.0,1957.0,336.0,0.421,-0.455,-0.532,-0.577
2439173,7849.0,1895.0,368.0,0.422,-0.455,-0.532,-0.576
2439190,7847.0,1845.0,444.0,0.422,-0.455,-0.532,-0.576
2439207,7849.0,1885.0,364.0,0.422,-0.455,-0.532,-0.576
2439223,7899.0,1817.0,336.0,0.422,-0.455,-0.532,-0.576
2439249,7869.0,1933.0,374.0,0.423,-0.455,-0.532,-0.576
2439265,7793.0,1817.0,404.0,0.423,-0.454,-0.533,-0.575
2439282,7913.0,1911.0,358.0,0.423,-0.454,-0.533,-0.575
2439299,7931.0,1925.0,374.0,0.424,-0.453,-0.534,-0.575
2439315,7929.0,1921.0,398.0,0.424,-0.453,-0.534,-0.575
2439331,7921.0,1963.0,392.0,0.424,-0.452,-0.534,-0.574
2439348,7935.0,1947.0,380.0,0.424,-0.452,-0.535,-0.574
2439374,7927.0,1915.0,324.0,0.425,-0.452,-0.535,-0.574
2439391,7997.0,1917.0,364.0,0.425,-0.451,-0.535,-0.574
2439407,7897.0,1949.0,356.0,0.425,-0.451,-0.535,-0.574
2439423,7989.0,1907.0,350.0,0.425,-0.451,-0.536,-0.574
2439439,7937.0,1983.0,344.0,0.425,-0.451,-0.536,-0.573
2439455,7933.0,1979.0,382.0,0.425,-0.451,-0.536,-0.573
2439471,7935.0,1951.0,320.0,0.425,-0.451,-0.536,-0.573
2439488,7937.0,1957.0,354.0,0.426,-0.451,-0.536,-0.573
2439515,7913.0,1879.0,306.0,0.426,-0.451,-0.536,-0.573
2439532,7905.0,1895.0,282.0,0.426,-0.451,-0.536,-0.573
2439549,7821.0,1913.0,416.0,0.426,-0.45,-0.536,-0.573
2439566,7921.0,1869.0,370.0,0.426,-0.45,-0.536,-0.573
2439582,7917.0,1901.0,278.0,0.426,-0.45,-0.536,-0.573
2439599,7887.0,1893.0,298.0,0.426,-0.45,-0.537,-0.573
2439616,7837.0,1891.0,310.0,0.426,-0.45,-0.537,-0.573
2439633,7933.0,1855.0,258.0,0.426,-0.449,-0.537,-0.573
2439650,7831.0,1867.0,306.0,0.427,-0.449,-0.537,-0.573
2439667,7871.0,1931.0,298.0,0.427,-0.449,-0.538,-0.572
