timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1571821,2459.0,4162.0,6661.0,5.0,1.0,12.0,0.134,0.197,0.227,0.944
1571834,2431.0,4066.0,6735.0,-17.0,1.0,19.0,0.134,0.197,0.227,0.945
1571857,2525.0,4050.0,6751.0,-19.0,13.0,4.0,0.134,0.197,0.226,0.945
1571870,2539.0,4018.0,6765.0,-22.0,7.0,8.0,0.134,0.197,0.226,0.945
1571893,2575.0,4048.0,6775.0,-27.0,12.0,0.0,0.134,0.196,0.226,0.945
1571906,2473.0,4018.0,6795.0,-32.0,11.0,4.0,0.134,0.196,0.226,0.945
1571929,2531.0,3948.0,6797.0,-26.0,6.0,-2.0,0.134,0.196,0.226,0.945
1571942,2557.0,3976.0,6795.0,-19.0,4.0,-3.0,0.134,0.196,0.225,0.945
1571965,2573.0,3994.0,6817.0,-22.0,8.0,-1.0,0.134,0.196,0.225,0.945
1571978,2567.0,3984.0,6781.0,-27.0,11.0,1.0,0.134,0.196,0.225,0.945
1571991,2535.0,3972.0,6789.0,-28.0,19.0,9.0,0.133,0.196,0.225,0.945
1572014,2485.0,3998.0,6865.0,-44.0,14.0,5.0,0.134,0.196,0.224,0.945
1572027,2477.0,3934.0,6883.0,-51.0,-15.0,-2.0,0.134,0.196,0.224,0.945
1572050,2485.0,3922.0,6833.0,-48.0,-12.0,-5.0,0.134,0.196,0.223,0.945
1572063,2477.0,3936.0,6831.0,-44.0,-10.0,-2.0,0.134,0.196,0.223,0.945
1572086,2467.0,3926.0,6863.0,-43.0,-11.0,0.0,0.134,0.196,0.223,0.945
1572099,2493.0,3898.0,6839.0,-30.0,-20.0,-4.0,0.134,0.197,0.222,0.945
1572122,2525.0,3882.0,6801.0,-24.0,-29.0,2.0,0.134,0.197,0.222,0.945
1572135,2521.0,3988.0,6725.0,-20.0,-18.0,2.0,0.134,0.197,0.222,0.945
1572158,2603.0,3982.0,6667.0,-27.0,-20.0,9.0,0.134,0.197,0.222,0.945
1572171,2465.0,3910.0,6735.0,-31.0,-13.0,11.0,0.134,0.198,0.221,0.946
1572184,2571.0,3956.0,6825.0,-29.0,-10.0,8.0,0.134,0.198,0.221,0.946
1572207,2597.0,3970.0,6841.0,-51.0,-24.0,8.0,0.134,0.198,0.22,0.946
1572220,2607.0,3918.0,6777.0,-52.0,-11.0,13.0,0.134,0.198,0.22,0.946
1572243,2595.0,3874.0,6759.0,-39.0,-10.0,8.0,0.134,0.198,0.22,0.946
1572256,2631.0,3942.0,6779.0,-29.0,8.0,5.0,0.134,0.198,0.219,0.946
1572279,2585.0,3910.0,6775.0,-44.0,4.0,10.0,0.134,0.198,0.219,0.946
1572292,2561.0,4036.0,6817.0,-59.0,4.0,22.0,0.134,0.198,0.218,0.946
1572315,2555.0,3968.0,6877.0,-91.0,-7.0,20.0,0.134,0.198,0.218,0.946
1572328,2543.0,3896.0,6889.0,-112.0,-14.0,19.0,0.134,0.198,0.217,0.947
1572341,2543.0,3754.0,6903.0,-86.0,-24.0,2.0,0.134,0.198,0.216,0.947
1572364,2505.0,3850.0,6891.0,-74.0,-25.0,-10.0,0.134,0.199,0.215,0.947
1572377,2507.0,3826.0,6933.0,-75.0,-45.0,-14.0,0.134,0.199,0.214,0.947
1572400,2543.0,3798.0,6905.0,-67.0,-54.0,-17.0,0.135,0.199,0.214,0.947
1572413,2525.0,3814.0,6869.0,-71.0,-54.0,-19.0,0.135,0.2,0.213,0.947
1572436,2589.0,3784.0,6829.0,-68.0,-55.0,-20.0,0.136,0.2,0.212,0.947
1572449,2567.0,3802.0,6819.0,-64.0,-39.0,-9.0,0.136,0.2,0.212,0.947
1572472,2631.0,3790.0,6837.0,-73.0,-35.0,-19.0,0.136,0.201,0.211,0.947
1572485,2649.0,3856.0,6865.0,-92.0,-45.0,-12.0,0.136,0.201,0.21,0.947
1572508,2701.0,3760.0,6817.0,-114.0,-45.0,0.0,0.137,0.201,0.209,0.947
1572521,2673.0,3784.0,6825.0,-117.0,-35.0,9.0,0.137,0.202,0.208,0.947
1572534,2653.0,3892.0,6903.0,-134.0,-44.0,16.0,0.137,0.202,0.207,0.947
1572557,2729.0,3826.0,6907.0,-159.0,-48.0,13.0,0.137,0.202,0.205,0.948
1572570,2749.0,3728.0,6887.0,-156.0,-42.0,11.0,0.138,0.203,0.204,0.948
1572593,2685.0,3704.0,6837.0,-135.0,-32.0,2.0,0.138,0.203,0.203,0.948
1572606,2773.0,3776.0,6935.0,-123.0,-23.0,1.0,0.138,0.203,0.202,0.948
1572629,2755.0,3800.0,6909.0,-124.0,-32.0,4.0,0.138,0.203,0.201,0.948
1572642,2773.0,3824.0,6839.0,-151.0,-52.0,-7.0,0.139,0.203,0.199,0.949
1572665,2749.0,3766.0,6967.0,-162.0,-52.0,-8.0,0.139,0.204,0.198,0.949
1572678,2701.0,3660.0,6973.0,-182.0,-62.0,-13.0,0.14,0.204,0.196,0.949
1572701,2545.0,3692.0,6961.0,-206.0,-82.0,-27.0,0.141,0.205,0.194,0.949
1572714,2541.0,3594.0,7051.0,-222.0,-98.0,-28.0,0.141,0.205,0.192,0.949
1572727,2583.0,3464.0,7065.0,-230.0,-110.0,-37.0,0.142,0.206,0.19,0.949
1572750,2555.0,3312.0,7009.0,-213.0,-114.0,-36.0,0.143,0.206,0.188,0.949
1572763,2529.0,3624.0,7059.0,-192.0,-128.0,-31.0,0.144,0.207,0.186,0.949
1572786,2615.0,3590.0,7131.0,-214.0,-147.0,-31.0,0.145,0.208,0.184,0.95
1572799,2609.0,3536.0,6977.0,-241.0,-188.0,-13.0,0.146,0.21,0.182,0.95
1572822,2605.0,3628.0,6871.0,-301.0,-239.0,-14.0,0.147,0.211,0.179,0.95
1572835,2689.0,3336.0,7033.0,-338.0,-266.0,15.0,0.148,0.213,0.176,0.95
1572858,2801.0,3454.0,7199.0,-329.0,-278.0,41.0,0.149,0.215,0.172,0.95
1572871,2815.0,3546.0,7171.0,-324.0,-312.0,68.0,0.15,0.218,0.169,0.95
1572884,3011.0,3604.0,7581.0,-316.0,-346.0,76.0,0.15,0.221,0.165,0.949
1572907,3117.0,3374.0,7393.0,-321.0,-327.0,44.0,0.151,0.223,0.162,0.949
1572920,3117.0,2988.0,7055.0,-222.0,-261.0,43.0,0.152,0.225,0.16,0.949
1572943,3357.0,2988.0,6757.0,-153.0,-176.0,-56.0,0.153,0.227,0.158,0.949
1572956,3533.0,3066.0,6759.0,-119.0,-144.0,-132.0,0.154,0.228,0.157,0.949
1572979,3567.0,3238.0,7051.0,-145.0,-43.0,-137.0,0.156,0.228,0.156,0.948
1572992,3635.0,3484.0,6815.0,-195.0,1.0,-133.0,0.157,0.228,0.155,0.948
1573015,3523.0,3374.0,6641.0,-194.0,52.0,-123.0,0.159,0.227,0.153,0.949
1573028,3363.0,3198.0,6543.0,-191.0,60.0,-121.0,0.16,0.226,0.152,0.949
1573051,3241.0,3094.0,6499.0,-189.0,60.0,-82.0,0.161,0.225,0.151,0.949
1573064,3167.0,2998.0,6779.0,-177.0,69.0,-36.0,0.162,0.224,0.149,0.949
1573087,3013.0,3098.0,7235.0,-149.0,79.0,-32.0,0.162,0.224,0.148,0.95
1573100,2935.0,3184.0,7427.0,-191.0,61.0,-34.0,0.163,0.223,0.147,0.95
1573113,2949.0,2968.0,7321.0,-276.0,58.0,-19.0,0.163,0.222,0.144,0.95
1573136,2875.0,2822.0,7263.0,-282.0,58.0,-29.0,0.164,0.221,0.142,0.951
1573149,2949.0,2734.0,7417.0,-235.0,80.0,-43.0,0.165,0.22,0.14,0.951
1573172,3041.0,2728.0,7449.0,-141.0,116.0,-50.0,0.166,0.218,0.139,0.952
1573190,2997.0,2850.0,7303.0,-83.0,135.0,-66.0,0.166,0.217,0.139,0.952
1573203,3019.0,2650.0,7027.0,-40.0,149.0,-78.0,0.167,0.216,0.138,0.952
1573226,2943.0,2690.0,6761.0,22.0,198.0,-75.0,0.167,0.214,0.139,0.952
1573239,3019.0,3084.0,6875.0,25.0,214.0,-88.0,0.168,0.212,0.14,0.953
1573252,3005.0,3242.0,7067.0,-54.0,182.0,-103.0,0.168,0.21,0.14,0.953
1573275,2939.0,3256.0,7203.0,-189.0,176.0,-97.0,0.169,0.209,0.139,0.953
1573288,3031.0,3064.0,7129.0,-295.0,153.0,-99.0,0.171,0.207,0.137,0.954
1573311,2991.0,2652.0,7029.0,-323.0,171.0,-95.0,0.172,0.205,0.134,0.954
1573324,2975.0,2604.0,7045.0,-280.0,206.0,-85.0,0.173,0.202,0.132,0.955
1573347,2893.0,2450.0,7187.0,-239.0,203.0,-78.0,0.174,0.2,0.131,0.955
1573360,2729.0,2550.0,7229.0,-205.0,230.0,-55.0,0.174,0.198,0.129,0.956
1573383,2737.0,2654.0,7453.0,-224.0,210.0,-83.0,0.175,0.196,0.128,0.956
1573396,2701.0,2612.0,7619.0,-247.0,186.0,-86.0,0.176,0.193,0.126,0.957
1573419,2587.0,2322.0,7517.0,-300.0,98.0,-82.0,0.177,0.192,0.123,0.957
1573432,2605.0,2200.0,7719.0,-310.0,85.0,-62.0,0.178,0.191,0.121,0.958
1573455,2471.0,2200.0,7741.0,-315.0,68.0,-63.0,0.179,0.19,0.118,0.958
1573468,2471.0,1974.0,7585.0,-306.0,100.0,-54.0,0.18,0.188,0.116,0.959
1573481,2213.0,2284.0,7315.0,-338.0,138.0,-69.0,0.181,0.186,0.113,0.959
1573504,2435.0,2064.0,7483.0,-331.0,171.0,-146.0,0.183,0.184,0.11,0.959
1573517,2509.0,2014.0,7753.0,-229.0,209.0,-147.0,0.184,0.182,0.109,0.96
1573540,2497.0,2028.0,7883.0,-123.0,239.0,-172.0,0.186,0.179,0.108,0.96
1573553,2497.0,2238.0,8005.0,-104.0,230.0,-158.0,0.187,0.177,0.108,0.96
1573576,2453.0,2360.0,7865.0,-102.0,200.0,-112.0,0.188,0.175,0.108,0.961
1573589,2459.0,2390.0,7777.0,-79.0,142.0,-108.0,0.189,0.173,0.107,0.961
1573612,2649.0,2210.0,8171.0,57.0,163.0,-127.0,0.19,0.172,0.108,0.961
1573625,2519.0,2574.0,8025.0,160.0,199.0,-146.0,0.19,0.17,0.11,0.96
1573638,2451.0,2668.0,7527.0,164.0,209.0,-162.0,0.191,0.169,0.113,0.96
1573661,2091.0,2578.0,7105.0,106.0,212.0,-157.0,0.192,0.167,0.114,0.96
1573674,2031.0,1978.0,7371.0,116.0,224.0,-253.0,0.194,0.165,0.116,0.96
1573697,2091.0,2326.0,7907.0,141.0,220.0,-315.0,0.196,0.163,0.118,0.96
1573710,2307.0,2252.0,8083.0,171.0,243.0,-396.0,0.199,0.161,0.121,0.959
1573733,2137.0,2262.0,7715.0,122.0,223.0,-401.0,0.202,0.158,0.123,0.959
1573746,1941.0,2090.0,7023.0,-3.0,115.0,-374.0,0.206,0.157,0.123,0.958
1573769,1973.0,1872.0,6891.0,-33.0,41.0,-345.0,0.209,0.156,0.123,0.957
1573782,2125.0,1760.0,7191.0,-32.0,29.0,-338.0,0.212,0.156,0.124,0.957
1573795,2349.0,1890.0,7135.0,-215.0,0.0,-262.0,0.214,0.155,0.122,0.957
1573818,2335.0,1650.0,6837.0,-451.0,-37.0,-144.0,0.216,0.155,0.118,0.957
1573831,2347.0,1278.0,6725.0,-463.0,-44.0,-90.0,0.218,0.154,0.114,0.957
1573854,2441.0,1162.0,7405.0,-396.0,90.0,-64.0,0.219,0.152,0.11,0.958
1573867,2533.0,1636.0,7421.0,-435.0,100.0,-56.0,0.22,0.151,0.106,0.958
1573890,2475.0,1520.0,7523.0,-360.0,48.0,3.0,0.22,0.15,0.103,0.958
1573903,1955.0,1874.0,7869.0,-179.0,153.0,-27.0,0.22,0.148,0.102,0.959
1573926,1745.0,2006.0,7939.0,-7.0,120.0,-126.0,0.221,0.147,0.102,0.959
1573939,1613.0,1982.0,7919.0,109.0,90.0,-129.0,0.222,0.146,0.103,0.958
1573962,1435.0,1838.0,8067.0,339.0,107.0,-162.0,0.223,0.146,0.107,0.958
1573975,999.0,2138.0,7721.0,533.0,90.0,-204.0,0.224,0.146,0.112,0.957
1573988,821.0,2292.0,7757.0,605.0,34.0,-197.0,0.225,0.146,0.118,0.956
1574011,839.0,1950.0,7831.0,613.0,-73.0,-177.0,0.225,0.148,0.123,0.955
1574024,903.0,1740.0,7753.0,696.0,-130.0,-126.0,0.226,0.15,0.129,0.954
1574047,923.0,1718.0,7725.0,868.0,-138.0,-102.0,0.225,0.153,0.137,0.952
1574060,1187.0,2140.0,7347.0,999.0,-151.0,-42.0,0.225,0.156,0.145,0.951
1574083,1183.0,2908.0,7007.0,1026.0,-137.0,44.0,0.223,0.159,0.154,0.949
1574096,1329.0,2938.0,7411.0,926.0,-185.0,88.0,0.221,0.163,0.162,0.948
1574119,1919.0,2774.0,7765.0,822.0,-226.0,158.0,0.219,0.167,0.168,0.947
1574132,1995.0,3584.0,7551.0,749.0,-246.0,232.0,0.216,0.171,0.174,0.945
1574155,2103.0,3936.0,7851.0,782.0,-268.0,193.0,0.213,0.175,0.18,0.944
1574168,2039.0,4650.0,7851.0,926.0,-260.0,156.0,0.211,0.18,0.187,0.942
1574191,1945.0,4714.0,7663.0,886.0,-336.0,51.0,0.209,0.185,0.194,0.94
1574204,1995.0,4694.0,7365.0,705.0,-406.0,-13.0,0.209,0.19,0.2,0.938
1574217,1767.0,4460.0,6861.0,454.0,-504.0,-41.0,0.21,0.195,0.203,0.936
1574240,1511.0,4210.0,6691.0,372.0,-593.0,26.0,0.21,0.201,0.205,0.935
1574253,1351.0,4526.0,6847.0,479.0,-664.0,29.0,0.21,0.207,0.208,0.933
1574276,1331.0,4778.0,7649.0,597.0,-702.0,-34.0,0.21,0.215,0.212,0.93
1574289,1343.0,5018.0,8209.0,646.0,-739.0,-93.0,0.211,0.222,0.216,0.927
1574312,1321.0,5042.0,8269.0,568.0,-744.0,-117.0,0.212,0.23,0.22,0.924
1574325,1205.0,4758.0,7939.0,470.0,-731.0,-111.0,0.214,0.237,0.223,0.921
1574338,1039.0,4418.0,7743.0,483.0,-654.0,-119.0,0.215,0.242,0.226,0.919
1574361,889.0,4172.0,7313.0,554.0,-559.0,-139.0,0.216,0.248,0.23,0.916
1574374,841.0,3910.0,6755.0,574.0,-464.0,-116.0,0.217,0.252,0.234,0.914
1574397,953.0,3712.0,6155.0,512.0,-395.0,-107.0,0.217,0.256,0.238,0.911
1574410,1135.0,3486.0,5839.0,420.0,-341.0,-78.0,0.217,0.26,0.241,0.909
1574433,1481.0,3576.0,5799.0,334.0,-273.0,5.0,0.217,0.263,0.243,0.908
1574446,1973.0,3668.0,6037.0,267.0,-199.0,110.0,0.216,0.265,0.245,0.907
1574469,2489.0,4020.0,6063.0,187.0,-110.0,244.0,0.213,0.267,0.246,0.907
1574482,2827.0,4600.0,5965.0,120.0,5.0,359.0,0.21,0.268,0.246,0.908
1574505,3219.0,4824.0,5795.0,9.0,86.0,440.0,0.205,0.268,0.245,0.909
1574518,3773.0,4978.0,6039.0,-113.0,180.0,478.0,0.201,0.268,0.243,0.91
1574531,4361.0,5596.0,6603.0,-185.0,304.0,425.0,0.197,0.266,0.241,0.912
1574554,4751.0,6310.0,7165.0,-378.0,462.0,320.0,0.194,0.262,0.238,0.915
1574567,5141.0,6438.0,7501.0,-658.0,558.0,230.0,0.192,0.257,0.233,0.918
1574590,4809.0,5478.0,6801.0,-914.0,652.0,243.0,0.191,0.25,0.226,0.922
1574603,4223.0,4408.0,6141.0,-1099.0,678.0,300.0,0.189,0.243,0.217,0.926
1574626,4121.0,3602.0,5803.0,-1114.0,677.0,288.0,0.187,0.236,0.208,0.931
1574639,4183.0,3514.0,5671.0,-1052.0,664.0,266.0,0.186,0.23,0.199,0.934
1574662,4135.0,3830.0,5367.0,-927.0,581.0,264.0,0.184,0.224,0.192,0.938
1574675,3981.0,3504.0,4917.0,-798.0,500.0,255.0,0.182,0.219,0.185,0.941
1574698,4047.0,3198.0,4843.0,-705.0,442.0,275.0,0.18,0.214,0.179,0.943
1574711,4379.0,3458.0,4695.0,-608.0,378.0,315.0,0.178,0.21,0.174,0.946
1574734,5099.0,2964.0,5021.0,-481.0,310.0,383.0,0.174,0.208,0.169,0.947
1574747,5967.0,2768.0,5411.0,-263.0,284.0,503.0,0.17,0.207,0.166,0.949
1574760,6257.0,3092.0,5465.0,-6.0,265.0,630.0,0.163,0.206,0.165,0.951
1574783,6349.0,3396.0,5689.0,167.0,272.0,752.0,0.156,0.205,0.166,0.952
1574796,6015.0,4090.0,5163.0,463.0,191.0,746.0,0.147,0.206,0.169,0.952
1574819,5889.0,3952.0,5025.0,805.0,201.0,699.0,0.139,0.207,0.175,0.952
1574832,5249.0,3576.0,5103.0,989.0,193.0,542.0,0.132,0.209,0.183,0.952
1574855,4619.0,3374.0,5185.0,1003.0,174.0,375.0,0.126,0.209,0.192,0.951
1574868,3847.0,3604.0,4933.0,773.0,83.0,184.0,0.122,0.21,0.198,0.95
1574891,3665.0,4130.0,6269.0,340.0,11.0,-53.0,0.122,0.21,0.202,0.949
1574904,3271.0,5040.0,8555.0,-149.0,109.0,-268.0,0.124,0.209,0.201,0.949
1574917,3349.0,4554.0,9769.0,-387.0,94.0,-421.0,0.128,0.207,0.199,0.949
1574940,2697.0,3564.0,9217.0,-428.0,177.0,-373.0,0.132,0.204,0.196,0.95
1574953,1375.0,3016.0,8707.0,-208.0,308.0,-357.0,0.135,0.2,0.195,0.951
1574976,731.0,3488.0,8593.0,110.0,415.0,-456.0,0.138,0.196,0.197,0.951
1574989,753.0,4626.0,8641.0,248.0,509.0,-518.0,0.141,0.191,0.201,0.95
1575012,523.0,5036.0,8449.0,198.0,501.0,-538.0,0.144,0.186,0.204,0.95
1575025,301.0,4400.0,8305.0,50.0,415.0,-541.0,0.148,0.181,0.206,0.95
1575048,411.0,3932.0,7997.0,24.0,318.0,-562.0,0.152,0.177,0.208,0.95
1575061,549.0,3172.0,7539.0,145.0,233.0,-539.0,0.156,0.174,0.211,0.949
1575084,675.0,3372.0,7901.0,484.0,205.0,-517.0,0.16,0.171,0.216,0.948
1575097,1177.0,3718.0,9247.0,1073.0,189.0,-578.0,0.162,0.17,0.226,0.945
1575110,1831.0,4036.0,8595.0,1625.0,254.0,-697.0,0.165,0.169,0.242,0.941
1575133,1211.0,3764.0,7201.0,1549.0,29.0,-699.0,0.169,0.169,0.257,0.936
1575146,2839.0,3942.0,7775.0,1077.0,-152.0,-721.0,0.174,0.171,0.267,0.932
1575169,2901.0,4092.0,7475.0,521.0,0.0,-737.0,0.179,0.17,0.273,0.93
1575182,2895.0,6944.0,5797.0,-474.0,21.0,-727.0,0.186,0.167,0.27,0.93
1575200,3091.0,4228.0,6059.0,-964.0,-16.0,-849.0,0.195,0.164,0.262,0.931
1575223,2969.0,5466.0,5611.0,-766.0,60.0,-922.0,0.203,0.16,0.258,0.931
1575236,2527.0,3766.0,6355.0,-347.0,217.0,-962.0,0.211,0.155,0.256,0.93
1575249,1845.0,3734.0,6067.0,-36.0,347.0,-862.0,0.218,0.15,0.258,0.929
1575272,979.0,3472.0,6345.0,131.0,466.0,-795.0,0.223,0.145,0.261,0.928
1575285,639.0,3338.0,6357.0,-13.0,585.0,-597.0,0.227,0.138,0.263,0.928
1575308,-107.0,3910.0,6657.0,175.0,589.0,-502.0,0.23,0.132,0.266,0.927
1575321,-155.0,4106.0,6517.0,348.0,615.0,-510.0,0.232,0.126,0.271,0.926
1575344,-393.0,4572.0,7371.0,520.0,622.0,-456.0,0.234,0.12,0.278,0.924
1575357,27.0,3764.0,7487.0,548.0,632.0,-406.0,0.235,0.115,0.284,0.922
1575380,-73.0,2876.0,7107.0,579.0,708.0,-232.0,0.235,0.109,0.29,0.921
1575393,-405.0,2484.0,6059.0,759.0,758.0,7.0,0.232,0.105,0.298,0.92
1575416,-373.0,3174.0,5347.0,1041.0,753.0,118.0,0.228,0.101,0.309,0.918
1575429,-227.0,2452.0,6635.0,1310.0,746.0,240.0,0.223,0.098,0.321,0.915
1575442,-309.0,3138.0,6111.0,1432.0,734.0,440.0,0.216,0.096,0.335,0.912
1575465,-167.0,2976.0,6271.0,1676.0,706.0,590.0,0.207,0.096,0.35,0.909
1575478,-163.0,2732.0,6453.0,2135.0,761.0,651.0,0.197,0.096,0.368,0.903
1575501,229.0,4236.0,5573.0,2332.0,901.0,709.0,0.186,0.095,0.389,0.897
1575514,-625.0,5776.0,4733.0,1972.0,856.0,952.0,0.174,0.095,0.406,0.892
1575537,-517.0,2820.0,4177.0,1783.0,689.0,1144.0,0.16,0.096,0.421,0.888
1575550,-67.0,3014.0,3287.0,2324.0,670.0,1187.0,0.146,0.099,0.44,0.881
1575573,59.0,3114.0,2749.0,3320.0,668.0,1142.0,0.131,0.103,0.467,0.869
1575586,647.0,5744.0,2287.0,3527.0,678.0,1249.0,0.115,0.107,0.495,0.855
1575609,785.0,7376.0,2075.0,2872.0,467.0,1507.0,0.098,0.114,0.516,0.843
1575622,951.0,7266.0,2991.0,1901.0,338.0,1661.0,0.081,0.121,0.53,0.835
1575645,1713.0,4772.0,2649.0,1851.0,227.0,1724.0,0.065,0.129,0.542,0.828
1575658,1907.0,4074.0,1087.0,2413.0,276.0,1764.0,0.047,0.138,0.559,0.817
1575671,1843.0,5924.0,101.0,2666.0,266.0,1831.0,0.028,0.147,0.576,0.803
1575694,2637.0,9720.0,809.0,1557.0,161.0,1746.0,0.012,0.155,0.586,0.795
1575707,3417.0,6092.0,1801.0,279.0,-19.0,2059.0,0.003,-0.167,-0.585,-0.794
1575730,3557.0,4616.0,311.0,328.0,46.0,2352.0,0.021,-0.18,-0.583,-0.792
1575743,3525.0,5142.0,-483.0,1129.0,36.0,2287.0,0.04,-0.192,-0.587,-0.785
1575766,4507.0,7738.0,431.0,1492.0,81.0,2076.0,0.058,-0.202,-0.595,-0.776
1575779,5283.0,9614.0,1961.0,582.0,17.0,1944.0,0.074,-0.213,-0.595,-0.772
1575802,5859.0,7078.0,761.0,-48.0,117.0,2348.0,0.091,-0.225,-0.59,-0.77
1575815,5601.0,7492.0,265.0,596.0,110.0,2176.0,0.108,-0.236,-0.589,-0.765
1575828,5213.0,7614.0,-37.0,679.0,-10.0,2059.0,0.124,-0.246,-0.589,-0.759
1575851,6043.0,8436.0,931.0,404.0,-125.0,1937.0,0.138,-0.257,-0.588,-0.754
1575864,5763.0,6930.0,753.0,38.0,-223.0,2029.0,0.152,-0.27,-0.584,-0.751
1575887,6041.0,7552.0,605.0,159.0,-276.0,1943.0,0.164,-0.282,-0.58,-0.746
1575900,5909.0,7342.0,803.0,187.0,-319.0,1697.0,0.175,-0.294,-0.577,-0.742
1575923,6183.0,6464.0,683.0,131.0,-384.0,1529.0,0.184,-0.304,-0.575,-0.737
1575936,6371.0,7018.0,639.0,70.0,-374.0,1518.0,0.192,-0.315,-0.571,-0.733
1575959,6255.0,6912.0,1013.0,-84.0,-348.0,1419.0,0.2,-0.325,-0.567,-0.73
1575972,6431.0,6762.0,611.0,-140.0,-357.0,1351.0,0.207,-0.335,-0.563,-0.727
1575995,6523.0,6520.0,583.0,-21.0,-372.0,1249.0,0.214,-0.344,-0.56,-0.723
1576008,6491.0,6096.0,1403.0,-58.0,-376.0,1125.0,0.219,-0.352,-0.557,-0.72
1576021,6975.0,6376.0,961.0,-259.0,-403.0,1098.0,0.224,-0.361,-0.552,-0.718
1576044,6611.0,6166.0,521.0,-345.0,-414.0,1097.0,0.228,-0.37,-0.547,-0.715
1576057,6777.0,5440.0,657.0,-298.0,-455.0,1040.0,0.232,-0.379,-0.542,-0.713
1576080,6953.0,5732.0,793.0,-263.0,-476.0,976.0,0.235,-0.388,-0.538,-0.71
1576093,7129.0,5558.0,1019.0,-290.0,-474.0,894.0,0.238,-0.396,-0.534,-0.708
1576116,7377.0,5432.0,821.0,-259.0,-448.0,855.0,0.24,-0.403,-0.531,-0.706
1576129,7291.0,5436.0,675.0,-162.0,-370.0,784.0,0.243,-0.41,-0.528,-0.703
1576152,7353.0,5240.0,643.0,-127.0,-326.0,727.0,0.246,-0.416,-0.525,-0.701
1576165,7291.0,5496.0,627.0,-126.0,-313.0,654.0,0.249,-0.421,-0.522,-0.698
1576178,7423.0,4778.0,527.0,-135.0,-308.0,603.0,0.251,-0.426,-0.52,-0.696
1576201,7475.0,4752.0,527.0,-120.0,-274.0,589.0,0.253,-0.431,-0.518,-0.694
1576214,7569.0,4862.0,411.0,-136.0,-274.0,566.0,0.255,-0.436,-0.516,-0.692
1576237,7659.0,4468.0,203.0,-13.0,-240.0,521.0,0.258,-0.44,-0.514,-0.69
1576250,7607.0,4532.0,283.0,71.0,-181.0,470.0,0.26,-0.443,-0.514,-0.687
1576273,7625.0,4472.0,301.0,58.0,-186.0,423.0,0.263,-0.445,-0.513,-0.685
1576286,7625.0,4094.0,663.0,87.0,-179.0,377.0,0.265,-0.448,-0.513,-0.683
1576309,7373.0,4176.0,713.0,65.0,-154.0,338.0,0.267,-0.45,-0.513,-0.681
1576322,7573.0,4118.0,447.0,10.0,-167.0,287.0,0.269,-0.452,-0.512,-0.679
1576345,7701.0,4034.0,429.0,18.0,-131.0,231.0,0.27,-0.454,-0.512,-0.678
1576358,7689.0,4020.0,283.0,15.0,-129.0,210.0,0.271,-0.455,-0.512,-0.676
1576371,7981.0,3838.0,233.0,51.0,-115.0,198.0,0.273,-0.456,-0.512,-0.675
1576394,7973.0,3884.0,203.0,120.0,-97.0,190.0,0.274,-0.457,-0.513,-0.673
1576407,7917.0,4002.0,269.0,88.0,-128.0,181.0,0.276,-0.458,-0.513,-0.671
1576430,7921.0,3656.0,483.0,30.0,-167.0,193.0,0.277,-0.46,-0.513,-0.669
1576443,8001.0,3572.0,199.0,11.0,-159.0,186.0,0.278,-0.461,-0.513,-0.668
1576466,6439.0,3408.0,-649.0,-192.0,-435.0,-344.0,0.274,-0.463,-0.515,-0.668
1576479,7621.0,3382.0,57.0,-62.0,-208.0,-230.0,0.272,-0.463,-0.517,-0.667
1576502,7509.0,3954.0,189.0,40.0,-243.0,-214.0,0.27,-0.463,-0.519,-0.666
1576515,7445.0,3544.0,349.0,13.0,-246.0,-245.0,0.268,-0.462,-0.521,-0.665
1576528,7387.0,4248.0,585.0,-170.0,-276.0,-298.0,0.265,-0.462,-0.523,-0.665
1576551,7237.0,4382.0,703.0,-191.0,-306.0,-256.0,0.261,-0.463,-0.524,-0.665
1576564,7259.0,4670.0,773.0,-281.0,-324.0,-155.0,0.258,-0.464,-0.524,-0.666
1576587,7303.0,4698.0,803.0,-310.0,-344.0,-89.0,0.255,-0.466,-0.524,-0.666
1576600,7261.0,4024.0,437.0,-353.0,-315.0,-9.0,0.253,-0.468,-0.523,-0.666
1576623,7193.0,4522.0,287.0,-292.0,-256.0,34.0,0.252,-0.47,-0.523,-0.666
1576636,7329.0,3826.0,45.0,-330.0,-231.0,105.0,0.251,-0.472,-0.521,-0.666
1576659,7477.0,3880.0,369.0,-222.0,-198.0,103.0,0.25,-0.473,-0.52,-0.665
1576672,7403.0,4378.0,275.0,-154.0,-96.0,91.0,0.25,-0.474,-0.52,-0.665
1576695,7401.0,4084.0,135.0,-141.0,-51.0,91.0,0.251,-0.475,-0.519,-0.665
1576708,7419.0,3958.0,133.0,-147.0,-48.0,104.0,0.251,-0.475,-0.519,-0.665
1576721,7359.0,3828.0,201.0,-150.0,-51.0,110.0,0.252,-0.476,-0.518,-0.665
1576744,7355.0,3618.0,107.0,-165.0,-52.0,127.0,0.252,-0.477,-0.517,-0.665
1576757,7381.0,3688.0,57.0,-145.0,-37.0,141.0,0.253,-0.477,-0.516,-0.665
1576780,7339.0,3644.0,-49.0,-168.0,-46.0,154.0,0.254,-0.478,-0.515,-0.664
