timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2386541,676.0,3672.0,7370.0,72.0,18.0,-38.0,0.29,0.129,0.209,0.925
2386563,602.0,3666.0,7382.0,38.0,20.0,-34.0,0.29,0.129,0.209,0.925
2386575,662.0,3526.0,7314.0,67.0,17.0,-24.0,0.291,0.129,0.21,0.924
2386597,660.0,3704.0,7378.0,103.0,20.0,-22.0,0.291,0.129,0.211,0.924
2386609,618.0,3756.0,7328.0,78.0,22.0,-22.0,0.291,0.129,0.212,0.924
2386631,570.0,3692.0,7298.0,86.0,18.0,-21.0,0.292,0.129,0.212,0.924
2386653,638.0,3710.0,7274.0,107.0,13.0,-18.0,0.292,0.129,0.213,0.923
2386665,592.0,3988.0,7216.0,71.0,4.0,-29.0,0.292,0.13,0.214,0.923
2386687,518.0,3784.0,7230.0,10.0,-4.0,-17.0,0.293,0.13,0.214,0.923
2386699,508.0,3784.0,7316.0,12.0,-16.0,-3.0,0.293,0.13,0.214,0.923
2386721,560.0,3766.0,7270.0,10.0,-25.0,-2.0,0.294,0.13,0.214,0.923
2386733,578.0,3808.0,7250.0,14.0,-22.0,3.0,0.294,0.131,0.214,0.922
2386755,636.0,3818.0,7296.0,19.0,-26.0,4.0,0.294,0.131,0.214,0.922
2386767,604.0,3822.0,7192.0,16.0,-26.0,2.0,0.294,0.131,0.214,0.922
2386789,596.0,3828.0,7186.0,-3.0,-32.0,2.0,0.295,0.131,0.214,0.922
2386811,644.0,3840.0,7206.0,-11.0,-37.0,-6.0,0.295,0.132,0.214,0.922
2386823,652.0,3854.0,7248.0,-14.0,-36.0,-7.0,0.295,0.132,0.213,0.922
2386845,650.0,3810.0,7276.0,-8.0,-30.0,-10.0,0.296,0.132,0.213,0.922
2386857,646.0,3780.0,7244.0,0.0,-27.0,-4.0,0.296,0.133,0.213,0.922
2386879,660.0,3824.0,7248.0,-4.0,-15.0,-7.0,0.296,0.133,0.213,0.922
2386891,660.0,3806.0,7188.0,3.0,-16.0,-1.0,0.297,0.133,0.213,0.921
2386913,716.0,3910.0,7194.0,15.0,-13.0,-7.0,0.297,0.133,0.213,0.921
2386925,666.0,3780.0,7230.0,-6.0,-2.0,-38.0,0.298,0.133,0.213,0.921
2386947,622.0,3692.0,7242.0,-36.0,8.0,-16.0,0.298,0.133,0.213,0.921
2386969,632.0,3674.0,7306.0,-18.0,-18.0,-2.0,0.298,0.133,0.212,0.921
2386981,650.0,3738.0,7384.0,-9.0,-14.0,5.0,0.299,0.133,0.212,0.921
2387003,648.0,3782.0,7340.0,1.0,-15.0,-1.0,0.299,0.133,0.212,0.921
2387015,708.0,3776.0,7284.0,0.0,-17.0,11.0,0.299,0.134,0.212,0.921
2387037,712.0,3776.0,7228.0,-6.0,-22.0,10.0,0.299,0.134,0.212,0.921
2387049,742.0,3778.0,7256.0,-17.0,-19.0,9.0,0.299,0.134,0.211,0.921
2387071,782.0,3760.0,7198.0,-27.0,-13.0,9.0,0.3,0.134,0.211,0.921
2387083,706.0,3762.0,7262.0,-30.0,-12.0,1.0,0.3,0.134,0.211,0.921
2387105,752.0,3760.0,7298.0,-21.0,-1.0,-3.0,0.3,0.134,0.21,0.921
2387117,700.0,3774.0,7284.0,-17.0,9.0,-7.0,0.301,0.134,0.21,0.92
2387139,718.0,3752.0,7326.0,-10.0,18.0,-6.0,0.301,0.134,0.21,0.92
2387161,634.0,3768.0,7336.0,1.0,19.0,-3.0,0.301,0.134,0.21,0.92
2387173,670.0,3670.0,7296.0,8.0,24.0,0.0,0.301,0.134,0.21,0.92
2387195,642.0,3724.0,7290.0,19.0,25.0,3.0,0.302,0.134,0.21,0.92
2387207,704.0,3776.0,7244.0,5.0,24.0,7.0,0.302,0.134,0.21,0.92
2387229,694.0,3746.0,7258.0,6.0,30.0,7.0,0.302,0.133,0.211,0.92
2387241,720.0,3752.0,7270.0,2.0,34.0,7.0,0.302,0.133,0.211,0.92
2387263,706.0,3772.0,7288.0,-1.0,41.0,8.0,0.302,0.133,0.211,0.92
2387275,696.0,3754.0,7238.0,-5.0,44.0,8.0,0.302,0.133,0.211,0.92
2387297,656.0,3756.0,7312.0,-1.0,40.0,10.0,0.302,0.132,0.211,0.92
2387319,690.0,3752.0,7278.0,7.0,34.0,6.0,0.302,0.132,0.211,0.92
2387331,660.0,3770.0,7320.0,8.0,34.0,9.0,0.302,0.132,0.211,0.92
2387353,638.0,3774.0,7280.0,8.0,36.0,9.0,0.302,0.132,0.211,0.92
2387365,666.0,3754.0,7218.0,7.0,30.0,7.0,0.302,0.132,0.211,0.92
2387387,646.0,3782.0,7256.0,7.0,37.0,4.0,0.302,0.131,0.211,0.92
2387399,146.0,4060.0,6946.0,-77.0,-104.0,13.0,0.303,0.132,0.21,0.92
2387421,886.0,3532.0,7350.0,-113.0,-52.0,46.0,0.303,0.132,0.209,0.92
2387433,664.0,3686.0,7214.0,-118.0,-50.0,44.0,0.303,0.133,0.208,0.921
2387455,884.0,3880.0,7588.0,-20.0,-3.0,3.0,0.303,0.133,0.208,0.921
2387477,746.0,3760.0,7562.0,48.0,50.0,-33.0,0.304,0.132,0.208,0.92
2387489,666.0,3662.0,7402.0,58.0,55.0,-34.0,0.304,0.132,0.209,0.92
2387511,636.0,3656.0,7096.0,33.0,35.0,8.0,0.304,0.132,0.209,0.92
2387523,646.0,3714.0,7078.0,18.0,23.0,-3.0,0.304,0.132,0.209,0.92
2387545,612.0,4008.0,7260.0,-14.0,9.0,-12.0,0.304,0.132,0.209,0.92
2387557,640.0,3686.0,7316.0,-18.0,4.0,-14.0,0.305,0.132,0.209,0.92
2387579,626.0,3724.0,7362.0,-6.0,4.0,-7.0,0.305,0.132,0.209,0.92
2387591,652.0,3774.0,7278.0,6.0,12.0,5.0,0.305,0.131,0.209,0.92
2387613,670.0,3754.0,7258.0,8.0,16.0,0.0,0.305,0.131,0.209,0.92
2387625,652.0,3804.0,7296.0,7.0,15.0,-6.0,0.305,0.131,0.209,0.92
2387647,708.0,3790.0,7306.0,9.0,13.0,-8.0,0.306,0.131,0.209,0.92
2387669,686.0,3708.0,7284.0,-3.0,8.0,-9.0,0.306,0.131,0.209,0.919
2387681,650.0,3724.0,7300.0,-3.0,12.0,-7.0,0.306,0.131,0.209,0.919
2387703,646.0,3774.0,7338.0,12.0,16.0,-2.0,0.306,0.131,0.209,0.919
2387715,658.0,3756.0,7302.0,16.0,14.0,-3.0,0.307,0.131,0.209,0.919
2387737,634.0,3738.0,7330.0,22.0,12.0,-6.0,0.307,0.131,0.209,0.919
2387749,636.0,3798.0,7346.0,44.0,7.0,-12.0,0.307,0.131,0.21,0.919
2387771,668.0,3822.0,7286.0,40.0,11.0,-4.0,0.307,0.131,0.21,0.919
2387783,658.0,3712.0,7210.0,12.0,14.0,6.0,0.307,0.131,0.21,0.919
2387805,652.0,3610.0,7360.0,45.0,25.0,9.0,0.307,0.131,0.211,0.919
2387827,730.0,3804.0,7288.0,87.0,28.0,3.0,0.307,0.131,0.211,0.918
2387839,704.0,3892.0,7134.0,57.0,40.0,-2.0,0.307,0.131,0.212,0.918
2387861,666.0,3788.0,7228.0,34.0,46.0,-7.0,0.307,0.131,0.212,0.918
2387873,682.0,3752.0,7310.0,56.0,49.0,-13.0,0.308,0.131,0.213,0.918
2387895,646.0,3894.0,7250.0,26.0,47.0,-13.0,0.308,0.13,0.213,0.918
2387912,614.0,3760.0,7260.0,23.0,46.0,-12.0,0.308,0.13,0.214,0.918
2387924,606.0,3744.0,7302.0,32.0,43.0,-15.0,0.308,0.13,0.214,0.918
2387946,580.0,3758.0,7322.0,38.0,44.0,-15.0,0.308,0.13,0.214,0.918
2387958,582.0,3826.0,7292.0,48.0,39.0,-11.0,0.309,0.129,0.215,0.918
2387980,590.0,3886.0,7268.0,35.0,29.0,-5.0,0.309,0.129,0.215,0.917
2388002,568.0,3830.0,7260.0,29.0,23.0,-12.0,0.309,0.129,0.215,0.917
2388014,544.0,3844.0,7184.0,22.0,22.0,-11.0,0.309,0.129,0.216,0.917
2388036,564.0,3872.0,7216.0,17.0,18.0,-9.0,0.309,0.129,0.216,0.917
2388048,576.0,3816.0,7208.0,20.0,17.0,-9.0,0.31,0.129,0.216,0.917
2388070,612.0,3836.0,7196.0,11.0,25.0,-17.0,0.31,0.129,0.216,0.917
2388082,578.0,3770.0,7244.0,13.0,23.0,-9.0,0.31,0.129,0.216,0.917
2388104,574.0,3842.0,7176.0,7.0,15.0,-13.0,0.31,0.129,0.216,0.917
2388116,576.0,3930.0,7220.0,15.0,19.0,-12.0,0.311,0.129,0.217,0.917
2388138,556.0,3920.0,7208.0,16.0,12.0,-15.0,0.311,0.129,0.217,0.916
2388160,538.0,3868.0,7256.0,6.0,10.0,-12.0,0.311,0.128,0.217,0.916
2388172,572.0,3870.0,7280.0,15.0,12.0,-11.0,0.312,0.128,0.217,0.916
2388194,570.0,3870.0,7272.0,22.0,16.0,-8.0,0.312,0.128,0.217,0.916
2388206,568.0,3872.0,7210.0,37.0,14.0,-8.0,0.312,0.128,0.217,0.916
2388228,562.0,3916.0,7192.0,33.0,17.0,-4.0,0.312,0.128,0.218,0.916
2388240,552.0,3926.0,7216.0,36.0,11.0,-15.0,0.312,0.128,0.218,0.916
2388262,636.0,3888.0,7198.0,36.0,21.0,-15.0,0.313,0.128,0.218,0.915
2388274,584.0,3912.0,7226.0,43.0,20.0,-15.0,0.313,0.128,0.219,0.915
2388296,568.0,3928.0,7220.0,53.0,24.0,-20.0,0.313,0.128,0.219,0.915
2388308,560.0,3888.0,7194.0,60.0,22.0,-27.0,0.313,0.128,0.22,0.915
2388330,534.0,3982.0,7184.0,42.0,22.0,-22.0,0.314,0.128,0.22,0.915
2388352,512.0,3898.0,7152.0,25.0,12.0,-14.0,0.314,0.128,0.221,0.914
2388364,496.0,3904.0,7214.0,20.0,11.0,-19.0,0.314,0.128,0.221,0.914
2388386,516.0,3908.0,7214.0,15.0,-2.0,-7.0,0.315,0.128,0.221,0.914
2388398,566.0,3930.0,7238.0,18.0,5.0,-4.0,0.315,0.128,0.221,0.914
2388420,546.0,3914.0,7192.0,18.0,-1.0,1.0,0.315,0.129,0.221,0.914
2388432,570.0,3956.0,7182.0,21.0,0.0,-11.0,0.315,0.129,0.221,0.914
2388454,582.0,3966.0,7160.0,15.0,-2.0,-14.0,0.315,0.129,0.221,0.914
2388466,596.0,3930.0,7192.0,14.0,7.0,-23.0,0.316,0.129,0.221,0.914
2388488,612.0,3908.0,7128.0,0.0,9.0,-21.0,0.316,0.129,0.221,0.914
2388510,534.0,3912.0,7160.0,-18.0,6.0,-24.0,0.316,0.129,0.221,0.913
2388522,538.0,3892.0,7208.0,-21.0,-6.0,-13.0,0.317,0.129,0.221,0.913
2388544,452.0,3912.0,7202.0,-7.0,-1.0,-8.0,0.317,0.129,0.221,0.913
2388556,468.0,3968.0,7222.0,-8.0,-10.0,-8.0,0.317,0.129,0.221,0.913
2388578,506.0,3902.0,7194.0,-3.0,-12.0,0.0,0.317,0.129,0.221,0.913
2388590,552.0,4022.0,7124.0,-4.0,-20.0,1.0,0.318,0.129,0.221,0.913
2388612,484.0,3958.0,7174.0,-14.0,-14.0,2.0,0.318,0.129,0.22,0.913
2388624,524.0,3892.0,7144.0,-28.0,-22.0,3.0,0.318,0.129,0.22,0.913
2388646,570.0,3916.0,7210.0,-29.0,-16.0,-1.0,0.318,0.129,0.22,0.913
2388668,532.0,3946.0,7212.0,-30.0,-19.0,-2.0,0.319,0.13,0.219,0.913
2388680,518.0,3928.0,7220.0,-27.0,-21.0,0.0,0.319,0.13,0.219,0.913
2388702,552.0,3914.0,7248.0,-28.0,-33.0,2.0,0.319,0.13,0.219,0.913
2388714,526.0,3946.0,7246.0,-32.0,-26.0,-1.0,0.319,0.13,0.218,0.913
2388736,590.0,3942.0,7220.0,-27.0,-25.0,-1.0,0.32,0.13,0.218,0.913
2388748,566.0,3896.0,7184.0,-19.0,-28.0,0.0,0.32,0.131,0.218,0.913
2388770,624.0,3884.0,7228.0,-15.0,-26.0,2.0,0.32,0.131,0.217,0.913
2388782,592.0,3914.0,7152.0,-14.0,-33.0,0.0,0.32,0.131,0.217,0.913
2388804,654.0,3932.0,7210.0,-27.0,-33.0,0.0,0.321,0.131,0.217,0.913
2388816,552.0,3874.0,7172.0,-35.0,-40.0,7.0,0.321,0.132,0.216,0.913
2388838,648.0,3890.0,7216.0,-37.0,-36.0,1.0,0.321,0.132,0.216,0.913
2388860,666.0,3852.0,7210.0,-31.0,-37.0,-2.0,0.322,0.132,0.215,0.913
2388872,616.0,3894.0,7272.0,-25.0,-35.0,-3.0,0.322,0.132,0.215,0.912
2388894,612.0,3878.0,7208.0,-26.0,-35.0,-1.0,0.322,0.133,0.215,0.912
2388906,682.0,3862.0,7234.0,-21.0,-31.0,-3.0,0.322,0.133,0.214,0.912
2388928,650.0,3896.0,7184.0,-23.0,-41.0,-9.0,0.323,0.133,0.214,0.912
2388940,684.0,3856.0,7164.0,-30.0,-37.0,-12.0,0.323,0.134,0.214,0.912
2388962,686.0,3860.0,7194.0,-33.0,-35.0,-5.0,0.324,0.134,0.213,0.912
2388974,654.0,3814.0,7254.0,-24.0,-30.0,-9.0,0.324,0.134,0.213,0.912
2388996,720.0,3742.0,7242.0,-14.0,-19.0,-5.0,0.324,0.134,0.213,0.912
2389018,654.0,3764.0,7280.0,-5.0,-5.0,2.0,0.324,0.134,0.213,0.912
2389030,680.0,3864.0,7190.0,-1.0,1.0,4.0,0.324,0.134,0.213,0.912
2389052,628.0,3886.0,7240.0,-11.0,4.0,13.0,0.324,0.134,0.212,0.912
2389064,682.0,3830.0,7218.0,-21.0,12.0,12.0,0.324,0.134,0.212,0.912
2389086,678.0,3874.0,7200.0,-21.0,15.0,8.0,0.325,0.134,0.212,0.912
2389098,672.0,3906.0,7236.0,-25.0,21.0,3.0,0.325,0.134,0.212,0.912
2389120,622.0,3876.0,7244.0,-32.0,31.0,3.0,0.325,0.134,0.212,0.912
2389132,678.0,3856.0,7196.0,-31.0,24.0,11.0,0.325,0.133,0.211,0.912
2389154,680.0,3860.0,7220.0,-35.0,19.0,6.0,0.325,0.133,0.211,0.912
2389176,664.0,3848.0,7288.0,-31.0,16.0,7.0,0.325,0.133,0.211,0.912
2389188,650.0,3846.0,7280.0,-23.0,16.0,2.0,0.325,0.133,0.211,0.912
2389210,672.0,3816.0,7366.0,-14.0,13.0,2.0,0.325,0.133,0.211,0.912
2389222,686.0,3818.0,7290.0,-3.0,15.0,0.0,0.325,0.133,0.211,0.912
2389244,658.0,3822.0,7208.0,1.0,14.0,1.0,0.325,0.133,0.211,0.912
2389256,690.0,3846.0,7306.0,3.0,16.0,-1.0,0.325,0.133,0.211,0.912
2389278,674.0,3814.0,7266.0,2.0,16.0,-2.0,0.326,0.133,0.211,0.912
2389290,688.0,3798.0,7230.0,7.0,15.0,0.0,0.326,0.133,0.211,0.912
2389312,660.0,3828.0,7262.0,10.0,15.0,3.0,0.326,0.133,0.211,0.912
2389324,634.0,3810.0,7272.0,14.0,11.0,3.0,0.326,0.133,0.211,0.912
2389346,658.0,3854.0,7294.0,11.0,20.0,-2.0,0.326,0.132,0.211,0.912
2389368,642.0,3744.0,7268.0,5.0,7.0,12.0,0.326,0.132,0.211,0.912
2389380,656.0,3828.0,7272.0,21.0,8.0,8.0,0.326,0.133,0.211,0.912
2389402,642.0,3946.0,7206.0,22.0,6.0,3.0,0.326,0.133,0.211,0.912
2389414,682.0,3878.0,7238.0,-1.0,16.0,-2.0,0.326,0.133,0.211,0.912
2389436,680.0,3912.0,7206.0,-11.0,14.0,-9.0,0.326,0.132,0.211,0.912
2389448,600.0,3830.0,7270.0,-6.0,7.0,-1.0,0.327,0.132,0.211,0.912
2389470,598.0,3834.0,7254.0,-4.0,5.0,3.0,0.327,0.132,0.211,0.912
2389482,628.0,3812.0,7210.0,-9.0,4.0,-4.0,0.327,0.132,0.211,0.912
2389504,638.0,3818.0,7250.0,-1.0,7.0,-3.0,0.327,0.132,0.211,0.912
2389526,646.0,3878.0,7230.0,0.0,1.0,-6.0,0.327,0.132,0.211,0.911
2389538,654.0,3810.0,7282.0,-4.0,6.0,-8.0,0.327,0.132,0.211,0.911
2389560,636.0,3802.0,7262.0,-1.0,9.0,-5.0,0.328,0.132,0.211,0.911
2389572,618.0,3840.0,7266.0,5.0,6.0,-2.0,0.328,0.132,0.211,0.911
2389594,718.0,3788.0,7200.0,-7.0,6.0,1.0,0.328,0.132,0.211,0.911
2389606,682.0,3840.0,7166.0,-10.0,12.0,-2.0,0.328,0.132,0.211,0.911
2389628,698.0,3778.0,7256.0,-6.0,12.0,0.0,0.328,0.132,0.211,0.911
2389640,650.0,3828.0,7262.0,0.0,12.0,-13.0,0.329,0.132,0.211,0.911
2389662,686.0,3844.0,7246.0,2.0,5.0,-11.0,0.329,0.132,0.211,0.911
2389684,654.0,3822.0,7234.0,3.0,8.0,-12.0,0.329,0.132,0.211,0.911
2389696,626.0,3902.0,7250.0,2.0,2.0,-8.0,0.329,0.132,0.211,0.911
2389718,608.0,3812.0,7268.0,3.0,7.0,-6.0,0.329,0.132,0.211,0.911
2389730,672.0,3864.0,7232.0,9.0,2.0,-7.0,0.329,0.132,0.211,0.911
2389752,628.0,3768.0,7240.0,6.0,6.0,-11.0,0.33,0.132,0.211,0.911
2389764,632.0,3832.0,7180.0,0.0,9.0,-5.0,0.33,0.132,0.211,0.911
2389786,606.0,3872.0,7240.0,-5.0,6.0,-4.0,0.33,0.132,0.211,0.911
2389798,598.0,3886.0,7228.0,-1.0,10.0,1.0,0.33,0.132,0.211,0.911
2389820,658.0,3866.0,7258.0,-1.0,11.0,-9.0,0.33,0.132,0.211,0.911
2389832,618.0,3854.0,7260.0,4.0,9.0,-2.0,0.33,0.132,0.211,0.91
2389854,622.0,3860.0,7256.0,7.0,0.0,-5.0,0.33,0.132,0.211,0.91
2389876,658.0,3794.0,7256.0,13.0,0.0,5.0,0.331,0.132,0.211,0.91
2389888,656.0,3848.0,7264.0,8.0,-12.0,-2.0,0.331,0.132,0.211,0.91
2389915,658.0,3850.0,7228.0,11.0,-15.0,-3.0,0.331,0.133,0.211,0.91
2389927,630.0,3850.0,7264.0,6.0,-3.0,-11.0,0.331,0.133,0.211,0.91
2389939,698.0,3888.0,7260.0,26.0,5.0,-14.0,0.331,0.133,0.211,0.91
2389961,700.0,3894.0,7222.0,27.0,11.0,-16.0,0.331,0.133,0.212,0.91
2389973,654.0,3834.0,7210.0,19.0,23.0,-24.0,0.332,0.133,0.212,0.91
2389995,684.0,3866.0,7262.0,20.0,22.0,-15.0,0.332,0.133,0.212,0.91
2390007,626.0,3898.0,7242.0,22.0,25.0,-15.0,0.332,0.132,0.212,0.91
2390029,648.0,3878.0,7220.0,16.0,28.0,-15.0,0.332,0.132,0.213,0.909
2390051,644.0,3808.0,7292.0,24.0,35.0,-6.0,0.332,0.132,0.213,0.909
2390063,608.0,3858.0,7216.0,18.0,36.0,-3.0,0.332,0.132,0.213,0.909
2390085,594.0,3882.0,7200.0,13.0,36.0,-3.0,0.332,0.132,0.213,0.909
2390097,578.0,3904.0,7302.0,9.0,37.0,-5.0,0.332,0.131,0.213,0.909
2390119,604.0,3848.0,7222.0,12.0,28.0,4.0,0.332,0.131,0.214,0.909
2390131,606.0,3916.0,7146.0,-3.0,26.0,-1.0,0.332,0.131,0.214,0.909
2390153,650.0,3904.0,7188.0,-23.0,31.0,-8.0,0.333,0.131,0.213,0.909
2390165,616.0,3848.0,7280.0,-22.0,36.0,-7.0,0.333,0.13,0.213,0.909
2390187,612.0,3846.0,7288.0,-7.0,33.0,1.0,0.333,0.13,0.213,0.909
2390209,566.0,3870.0,7248.0,0.0,26.0,-1.0,0.333,0.13,0.213,0.909
2390221,652.0,3924.0,7164.0,-1.0,24.0,-4.0,0.333,0.13,0.213,0.909
2390243,594.0,3914.0,7210.0,-11.0,19.0,-6.0,0.333,0.13,0.213,0.909
2390255,540.0,3794.0,7284.0,-6.0,17.0,-5.0,0.333,0.13,0.213,0.909
2390277,562.0,3898.0,7258.0,-3.0,18.0,-1.0,0.333,0.13,0.213,0.909
2390289,562.0,3898.0,7232.0,3.0,14.0,-1.0,0.334,0.129,0.213,0.909
2390311,584.0,3876.0,7254.0,-2.0,13.0,2.0,0.334,0.129,0.213,0.909
2390323,576.0,3824.0,7248.0,2.0,26.0,1.0,0.334,0.129,0.213,0.909
2390345,604.0,3844.0,7244.0,-4.0,22.0,1.0,0.334,0.129,0.213,0.909
2390367,528.0,3860.0,7216.0,0.0,23.0,1.0,0.334,0.129,0.213,0.909
2390379,644.0,3876.0,7208.0,3.0,18.0,4.0,0.334,0.129,0.214,0.909
2390401,584.0,3866.0,7208.0,-1.0,18.0,4.0,0.334,0.129,0.214,0.909
2390413,638.0,3866.0,7182.0,-1.0,14.0,0.0,0.334,0.129,0.214,0.909
2390435,588.0,3866.0,7232.0,-2.0,17.0,-3.0,0.334,0.129,0.214,0.909
2390447,552.0,3902.0,7200.0,3.0,18.0,-4.0,0.334,0.129,0.214,0.909
2390469,588.0,3868.0,7188.0,-6.0,17.0,-7.0,0.334,0.128,0.214,0.909
2390481,558.0,3866.0,7238.0,-8.0,11.0,-7.0,0.334,0.128,0.214,0.909
2390503,548.0,3842.0,7190.0,-1.0,11.0,3.0,0.334,0.128,0.214,0.909
2390515,542.0,3890.0,7194.0,-7.0,8.0,-1.0,0.334,0.128,0.214,0.909
2390537,560.0,3832.0,7212.0,0.0,8.0,-1.0,0.335,0.128,0.213,0.909
2390559,566.0,3868.0,7208.0,0.0,8.0,0.0,0.335,0.128,0.213,0.909
2390571,588.0,3936.0,7242.0,-5.0,8.0,3.0,0.335,0.128,0.213,0.909
2390593,636.0,3888.0,7256.0,-1.0,10.0,-1.0,0.335,0.128,0.213,0.909
2390605,596.0,3862.0,7214.0,2.0,12.0,-7.0,0.335,0.128,0.213,0.909
2390627,556.0,3852.0,7248.0,3.0,11.0,-2.0,0.335,0.128,0.213,0.909
2390639,590.0,3904.0,7200.0,1.0,9.0,2.0,0.335,0.128,0.213,0.909
2390661,542.0,3862.0,7264.0,2.0,12.0,0.0,0.335,0.128,0.213,0.909
2390673,576.0,3846.0,7226.0,7.0,14.0,0.0,0.335,0.128,0.214,0.909
2390695,584.0,3830.0,7224.0,12.0,14.0,0.0,0.335,0.128,0.214,0.909
2390717,550.0,3878.0,7238.0,8.0,17.0,-4.0,0.335,0.128,0.214,0.909
2390729,608.0,3868.0,7232.0,12.0,16.0,-7.0,0.335,0.128,0.214,0.909
2390751,540.0,3886.0,7238.0,11.0,16.0,-9.0,0.336,0.128,0.214,0.908
2390763,590.0,3894.0,7276.0,15.0,17.0,-6.0,0.336,0.128,0.214,0.908
2390785,530.0,3884.0,7256.0,16.0,15.0,-6.0,0.336,0.128,0.214,0.908
2390797,532.0,3898.0,7210.0,5.0,14.0,-1.0,0.336,0.128,0.214,0.908
2390819,610.0,3872.0,7230.0,7.0,16.0,-5.0,0.336,0.128,0.214,0.908
2390831,548.0,3898.0,7178.0,8.0,17.0,-6.0,0.336,0.127,0.215,0.908
2390853,552.0,3884.0,7252.0,10.0,16.0,-1.0,0.336,0.127,0.215,0.908
2390875,628.0,3908.0,7206.0,10.0,12.0,-7.0,0.336,0.127,0.215,0.908
2390887,568.0,3844.0,7196.0,7.0,13.0,-3.0,0.336,0.127,0.215,0.908
2390909,536.0,3944.0,7244.0,6.0,13.0,-8.0,0.336,0.127,0.215,0.908
2390921,546.0,3888.0,7210.0,9.0,16.0,-8.0,0.337,0.127,0.215,0.908
2390943,552.0,3904.0,7176.0,6.0,13.0,1.0,0.337,0.127,0.215,0.908
2390955,576.0,3922.0,7186.0,4.0,13.0,1.0,0.337,0.127,0.215,0.908
2390977,544.0,3914.0,7174.0,4.0,5.0,1.0,0.337,0.127,0.215,0.908
2390989,572.0,3910.0,7196.0,-1.0,3.0,-4.0,0.337,0.127,0.215,0.908
2391011,526.0,3910.0,7236.0,-3.0,2.0,-10.0,0.337,0.127,0.215,0.908
2391023,588.0,3920.0,7208.0,-6.0,-5.0,-11.0,0.337,0.127,0.215,0.908
2391045,558.0,3950.0,7262.0,1.0,-4.0,-8.0,0.337,0.127,0.215,0.908
2391067,582.0,3918.0,7188.0,-5.0,-8.0,-7.0,0.338,0.128,0.215,0.907
2391079,572.0,3878.0,7246.0,-6.0,-8.0,-9.0,0.338,0.128,0.215,0.907
2391101,628.0,3882.0,7238.0,-4.0,-13.0,-12.0,0.338,0.128,0.215,0.907
2391113,578.0,3890.0,7198.0,-11.0,-11.0,-18.0,0.338,0.128,0.215,0.907
2391135,612.0,3860.0,7184.0,-9.0,-23.0,-19.0,0.339,0.128,0.214,0.907
2391147,570.0,3860.0,7290.0,-6.0,-21.0,-23.0,0.339,0.128,0.214,0.907
2391169,562.0,3866.0,7238.0,-10.0,-25.0,-17.0,0.339,0.128,0.214,0.907
2391181,598.0,3868.0,7198.0,-8.0,-24.0,-17.0,0.339,0.129,0.214,0.907
2391203,578.0,3892.0,7214.0,-17.0,-36.0,-14.0,0.34,0.129,0.214,0.907
2391225,670.0,3892.0,7178.0,-27.0,-42.0,-14.0,0.34,0.129,0.213,0.907
2391237,618.0,3914.0,7244.0,-23.0,-48.0,-20.0,0.341,0.13,0.213,0.907
2391259,640.0,3858.0,7268.0,-29.0,-51.0,-23.0,0.341,0.13,0.213,0.906
2391271,686.0,3828.0,7266.0,-22.0,-54.0,-32.0,0.341,0.13,0.212,0.906
2391293,720.0,3836.0,7268.0,-23.0,-64.0,-39.0,0.342,0.131,0.212,0.906
2391305,720.0,3906.0,7242.0,-18.0,-59.0,-47.0,0.342,0.131,0.212,0.906
2391327,726.0,3878.0,7204.0,-21.0,-59.0,-59.0,0.343,0.132,0.211,0.906
2391339,826.0,3864.0,7208.0,-30.0,-65.0,-75.0,0.344,0.132,0.211,0.905
2391361,870.0,3856.0,7234.0,-43.0,-67.0,-84.0,0.345,0.132,0.21,0.905
2391373,914.0,3836.0,7224.0,-43.0,-77.0,-88.0,0.346,0.133,0.21,0.905
2391396,900.0,3788.0,7230.0,-52.0,-70.0,-102.0,0.347,0.133,0.209,0.904
2391418,862.0,3736.0,7354.0,-41.0,-67.0,-113.0,0.348,0.133,0.209,0.904
2391430,876.0,3510.0,7536.0,-10.0,-65.0,-111.0,0.35,0.134,0.208,0.904
2391452,922.0,3498.0,7774.0,63.0,-41.0,-106.0,0.351,0.134,0.209,0.903
2391464,1172.0,3604.0,7390.0,92.0,-121.0,-114.0,0.352,0.135,0.209,0.902
2391486,1376.0,3560.0,7242.0,51.0,-66.0,-79.0,0.352,0.136,0.209,0.902
2391498,1156.0,3558.0,7556.0,118.0,34.0,-83.0,0.353,0.136,0.21,0.901
2391520,1246.0,3612.0,7602.0,222.0,140.0,-56.0,0.353,0.136,0.213,0.901
2391532,1140.0,3926.0,7420.0,243.0,211.0,21.0,0.352,0.135,0.215,0.901
2391554,1112.0,3772.0,7324.0,242.0,235.0,178.0,0.35,0.134,0.218,0.901
2391566,986.0,3746.0,7210.0,232.0,255.0,343.0,0.346,0.134,0.22,0.902
2391588,802.0,3922.0,6984.0,257.0,251.0,403.0,0.342,0.133,0.222,0.903
2391610,760.0,4258.0,6982.0,211.0,196.0,316.0,0.339,0.133,0.224,0.904
2391622,800.0,4364.0,6956.0,132.0,165.0,269.0,0.337,0.133,0.225,0.905
2391644,868.0,4300.0,7068.0,20.0,187.0,354.0,0.333,0.132,0.226,0.906
2391656,638.0,3944.0,7204.0,-62.0,202.0,328.0,0.33,0.131,0.225,0.907
2391678,780.0,3810.0,7300.0,-70.0,213.0,283.0,0.328,0.13,0.225,0.908
