timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2982960,7894.0,27.0,-1595.0,284.0,69.0,-269.0,0.219,-0.703,-0.364,-0.571
2982983,7520.0,151.0,-1793.0,421.0,38.0,-293.0,0.22,-0.701,-0.368,-0.57
2982996,7396.0,449.0,-1979.0,548.0,28.0,-379.0,0.222,-0.698,-0.374,-0.569
2983019,7262.0,953.0,-2133.0,637.0,-2.0,-399.0,0.224,-0.696,-0.38,-0.567
2983032,7174.0,1451.0,-2213.0,616.0,-15.0,-301.0,0.226,-0.693,-0.385,-0.566
2983055,7228.0,1701.0,-2367.0,482.0,-40.0,-112.0,0.229,-0.692,-0.388,-0.564
2983068,7550.0,1281.0,-2423.0,336.0,-14.0,70.0,0.231,-0.692,-0.39,-0.562
2983081,7434.0,1001.0,-2551.0,317.0,-19.0,185.0,0.234,-0.692,-0.39,-0.56
2983104,7450.0,939.0,-2561.0,277.0,-60.0,247.0,0.237,-0.693,-0.391,-0.558
2983117,7484.0,901.0,-2497.0,221.0,-81.0,255.0,0.239,-0.694,-0.39,-0.556
2983140,7772.0,877.0,-2345.0,125.0,-103.0,231.0,0.241,-0.695,-0.39,-0.555
2983153,7926.0,761.0,-2325.0,44.0,-94.0,194.0,0.242,-0.696,-0.389,-0.553
2983176,8090.0,585.0,-2413.0,8.0,-83.0,143.0,0.242,-0.697,-0.388,-0.552
2983189,8054.0,385.0,-2325.0,30.0,-47.0,76.0,0.243,-0.697,-0.388,-0.552
2983212,8072.0,513.0,-2123.0,102.0,-41.0,-8.0,0.243,-0.697,-0.388,-0.551
2983225,8280.0,727.0,-1915.0,178.0,-16.0,-96.0,0.244,-0.697,-0.39,-0.551
2983248,8292.0,857.0,-1879.0,280.0,12.0,-140.0,0.245,-0.695,-0.392,-0.55
2983261,8230.0,1035.0,-1863.0,324.0,33.0,-132.0,0.247,-0.694,-0.395,-0.549
2983274,8130.0,873.0,-1925.0,391.0,58.0,-134.0,0.249,-0.692,-0.397,-0.549
2983297,8062.0,1011.0,-2007.0,420.0,60.0,-163.0,0.251,-0.69,-0.4,-0.548
2983310,8134.0,943.0,-1977.0,441.0,60.0,-197.0,0.253,-0.688,-0.404,-0.547
2983333,7956.0,1059.0,-2259.0,449.0,66.0,-228.0,0.255,-0.686,-0.407,-0.546
2983346,7802.0,981.0,-2497.0,434.0,66.0,-219.0,0.257,-0.684,-0.411,-0.545
2983369,7742.0,1185.0,-2603.0,388.0,61.0,-142.0,0.259,-0.682,-0.414,-0.545
2983382,7656.0,1063.0,-2459.0,368.0,55.0,-107.0,0.26,-0.681,-0.416,-0.544
2983405,7620.0,959.0,-2359.0,286.0,61.0,-118.0,0.262,-0.679,-0.418,-0.543
2983418,7842.0,917.0,-2355.0,270.0,38.0,-178.0,0.263,-0.678,-0.421,-0.543
2983441,7704.0,661.0,-2383.0,246.0,56.0,-184.0,0.264,-0.676,-0.423,-0.542
2983454,7998.0,693.0,-2403.0,234.0,47.0,-186.0,0.265,-0.675,-0.425,-0.542
2983467,7900.0,809.0,-2243.0,236.0,37.0,-181.0,0.265,-0.673,-0.428,-0.542
2983490,8022.0,767.0,-2219.0,212.0,34.0,-153.0,0.266,-0.672,-0.429,-0.541
2983503,8034.0,819.0,-2191.0,230.0,17.0,-190.0,0.267,-0.671,-0.432,-0.541
2983526,8100.0,875.0,-2179.0,229.0,15.0,-198.0,0.267,-0.669,-0.434,-0.541
2983539,7828.0,783.0,-2041.0,256.0,27.0,-168.0,0.268,-0.668,-0.436,-0.54
2983562,7978.0,917.0,-2073.0,309.0,32.0,-158.0,0.269,-0.666,-0.439,-0.54
2983575,8038.0,1101.0,-2201.0,329.0,47.0,-197.0,0.271,-0.664,-0.441,-0.539
2983598,7928.0,1125.0,-2277.0,304.0,47.0,-170.0,0.272,-0.663,-0.444,-0.538
2983611,7998.0,995.0,-2243.0,288.0,39.0,-131.0,0.273,-0.661,-0.446,-0.538
2983624,7882.0,869.0,-2247.0,309.0,52.0,-123.0,0.274,-0.66,-0.448,-0.537
2983647,8108.0,1019.0,-2251.0,327.0,45.0,-133.0,0.276,-0.658,-0.45,-0.536
2983660,7880.0,983.0,-2337.0,319.0,57.0,-143.0,0.277,-0.657,-0.453,-0.536
2983683,8022.0,979.0,-2339.0,305.0,42.0,-129.0,0.279,-0.655,-0.455,-0.535
2983696,7964.0,973.0,-2457.0,283.0,49.0,-140.0,0.28,-0.654,-0.457,-0.534
2983719,7904.0,969.0,-2389.0,256.0,35.0,-139.0,0.281,-0.652,-0.459,-0.534
2983732,7894.0,955.0,-2347.0,249.0,40.0,-134.0,0.282,-0.651,-0.461,-0.533
2983755,7770.0,1087.0,-2119.0,252.0,37.0,-137.0,0.283,-0.65,-0.463,-0.533
2983768,7774.0,1021.0,-2049.0,255.0,39.0,-115.0,0.284,-0.648,-0.465,-0.532
2983791,7734.0,1027.0,-2143.0,272.0,23.0,-94.0,0.285,-0.647,-0.466,-0.531
2983804,7664.0,1179.0,-2165.0,263.0,12.0,-55.0,0.287,-0.646,-0.468,-0.53
2983817,7752.0,1203.0,-2281.0,246.0,-6.0,1.0,0.288,-0.646,-0.469,-0.529
2983840,7834.0,1127.0,-2291.0,221.0,-17.0,30.0,0.289,-0.645,-0.47,-0.528
2983853,7816.0,1089.0,-2163.0,202.0,-22.0,50.0,0.291,-0.645,-0.471,-0.527
2983876,7866.0,1063.0,-2127.0,178.0,-25.0,67.0,0.292,-0.645,-0.471,-0.526
2983889,7856.0,1199.0,-2225.0,161.0,-41.0,77.0,0.293,-0.646,-0.472,-0.524
2983912,8036.0,1271.0,-2193.0,118.0,-47.0,152.0,0.294,-0.646,-0.471,-0.523
2983930,7930.0,1203.0,-2231.0,104.0,-47.0,144.0,0.295,-0.647,-0.471,-0.522
2983943,7868.0,1131.0,-2171.0,63.0,-33.0,177.0,0.296,-0.648,-0.47,-0.521
2983966,7908.0,1119.0,-1995.0,65.0,-42.0,152.0,0.297,-0.648,-0.47,-0.52
2983979,7956.0,1143.0,-2053.0,52.0,-31.0,131.0,0.298,-0.649,-0.469,-0.52
2983992,7840.0,1091.0,-2219.0,46.0,-37.0,123.0,0.299,-0.65,-0.469,-0.519
2984015,7884.0,1179.0,-2247.0,30.0,-41.0,117.0,0.299,-0.65,-0.468,-0.518
2984028,7954.0,1229.0,-2133.0,2.0,-38.0,147.0,0.3,-0.651,-0.468,-0.517
2984051,7922.0,1291.0,-2059.0,-16.0,-30.0,157.0,0.3,-0.652,-0.467,-0.517
2984064,7974.0,1267.0,-2069.0,-55.0,-33.0,176.0,0.3,-0.653,-0.466,-0.517
2984087,7970.0,1251.0,-2099.0,-76.0,-35.0,137.0,0.3,-0.654,-0.464,-0.516
2984100,7864.0,1089.0,-2127.0,-95.0,-30.0,181.0,0.3,-0.655,-0.463,-0.516
2984123,7984.0,1051.0,-2153.0,-118.0,-36.0,158.0,0.3,-0.656,-0.462,-0.516
2984136,7854.0,1069.0,-2205.0,-143.0,-32.0,137.0,0.3,-0.657,-0.46,-0.516
2984159,7842.0,1115.0,-2173.0,-168.0,-25.0,121.0,0.299,-0.659,-0.458,-0.516
2984172,7814.0,1139.0,-2221.0,-182.0,-23.0,111.0,0.298,-0.66,-0.457,-0.517
2984185,7932.0,1165.0,-2209.0,-223.0,-5.0,124.0,0.297,-0.661,-0.455,-0.517
2984208,7746.0,957.0,-2231.0,-261.0,-24.0,132.0,0.296,-0.662,-0.453,-0.518
2984221,7776.0,933.0,-2303.0,-289.0,-9.0,141.0,0.295,-0.664,-0.451,-0.519
2984244,7698.0,875.0,-2325.0,-314.0,-16.0,129.0,0.294,-0.665,-0.449,-0.519
2984257,7840.0,817.0,-2259.0,-345.0,-6.0,120.0,0.292,-0.667,-0.446,-0.52
2984280,7912.0,813.0,-2231.0,-349.0,4.0,83.0,0.29,-0.668,-0.444,-0.522
2984293,7886.0,801.0,-2313.0,-381.0,11.0,93.0,0.288,-0.669,-0.442,-0.523
2984316,7954.0,675.0,-2363.0,-403.0,27.0,105.0,0.287,-0.671,-0.439,-0.525
2984329,7934.0,365.0,-2309.0,-415.0,28.0,102.0,0.285,-0.672,-0.436,-0.526
2984352,8034.0,143.0,-2149.0,-333.0,37.0,47.0,0.283,-0.673,-0.434,-0.527
2984365,7950.0,281.0,-2337.0,-226.0,50.0,-44.0,0.282,-0.674,-0.433,-0.529
2984378,7898.0,73.0,-2573.0,-281.0,74.0,-42.0,0.28,-0.674,-0.432,-0.53
2984401,8256.0,-1811.0,-2687.0,-159.0,412.0,-114.0,0.28,-0.672,-0.43,-0.533
2984414,7910.0,-1583.0,-2779.0,355.0,690.0,-388.0,0.284,-0.666,-0.432,-0.537
2984437,8558.0,-79.0,-2727.0,795.0,1018.0,-701.0,0.289,-0.657,-0.438,-0.542
2984450,7870.0,1001.0,-2619.0,853.0,1292.0,-822.0,0.296,-0.644,-0.444,-0.548
2984473,7398.0,3153.0,-1837.0,757.0,1031.0,-709.0,0.3,-0.634,-0.449,-0.553
2984486,7972.0,3283.0,-1037.0,220.0,745.0,-485.0,0.302,-0.627,-0.451,-0.558
2984509,8688.0,1489.0,-473.0,-106.0,715.0,-267.0,0.303,-0.623,-0.45,-0.564
2984522,7722.0,825.0,-907.0,80.0,694.0,-253.0,0.305,-0.618,-0.45,-0.568
2984545,7930.0,1301.0,-413.0,83.0,379.0,-256.0,0.306,-0.614,-0.451,-0.571
2984558,8434.0,2447.0,-77.0,257.0,333.0,-436.0,0.306,-0.61,-0.454,-0.573
2984571,8280.0,3423.0,-1151.0,97.0,360.0,-742.0,0.304,-0.604,-0.457,-0.577
2984594,9196.0,1575.0,-1313.0,-75.0,530.0,-977.0,0.301,-0.598,-0.461,-0.583
2984607,8768.0,2791.0,-2627.0,387.0,662.0,-1454.0,0.298,-0.587,-0.469,-0.589
2984630,10244.0,4809.0,-2045.0,362.0,709.0,-1688.0,0.294,-0.574,-0.478,-0.596
2984643,8918.0,4837.0,-163.0,10.0,836.0,-2245.0,0.285,-0.56,-0.488,-0.606
2984666,8590.0,7189.0,-321.0,-274.0,750.0,-2654.0,0.272,-0.544,-0.498,-0.618
2984679,9560.0,6913.0,-553.0,-725.0,546.0,-3009.0,0.254,-0.528,-0.508,-0.631
2984702,9518.0,7115.0,-893.0,-728.0,335.0,-3031.0,0.234,-0.513,-0.518,-0.643
2984715,9846.0,8349.0,-1503.0,-795.0,100.0,-3254.0,0.211,-0.498,-0.528,-0.654
2984728,10074.0,7907.0,-1937.0,-670.0,109.0,-3419.0,0.188,-0.482,-0.54,-0.664
2984751,10528.0,9913.0,-1515.0,-675.0,-102.0,-3728.0,0.161,-0.464,-0.552,-0.673
2984764,9210.0,8359.0,-1583.0,-672.0,-598.0,-3764.0,0.132,-0.449,-0.565,-0.679
2984787,9952.0,11957.0,-1187.0,-917.0,-617.0,-3706.0,0.101,-0.434,-0.575,-0.686
2984800,8590.0,9471.0,-1767.0,-1473.0,-326.0,-3947.0,0.069,-0.416,-0.582,-0.695
2984823,7232.0,8613.0,-1779.0,-1304.0,-265.0,-4314.0,0.035,-0.395,-0.59,-0.703
2984836,7156.0,9841.0,-1423.0,-1320.0,-127.0,-4172.0,0.002,-0.372,-0.596,-0.711
2984859,6152.0,8997.0,-921.0,-1385.0,-21.0,-4418.0,0.032,0.347,0.602,0.718
2984872,5126.0,8889.0,-909.0,-1380.0,-188.0,-4337.0,0.066,0.323,0.607,0.723
2984895,4802.0,8223.0,-671.0,-1386.0,-58.0,-4296.0,0.099,0.298,0.61,0.728
2984908,4512.0,7979.0,-313.0,-1378.0,15.0,-4174.0,0.13,0.272,0.612,0.731
2984921,4148.0,7557.0,449.0,-1284.0,12.0,-4090.0,0.16,0.247,0.613,0.733
2984944,3582.0,7111.0,-909.0,-1215.0,6.0,-3923.0,0.188,0.223,0.614,0.734
2984957,4248.0,6497.0,175.0,-1145.0,-50.0,-3555.0,0.214,0.201,0.613,0.734
2984980,3320.0,6725.0,1033.0,-1114.0,-71.0,-3511.0,0.239,0.179,0.611,0.733
2984993,2912.0,6291.0,973.0,-1092.0,-172.0,-3557.0,0.266,0.157,0.609,0.731
2985016,2302.0,4667.0,-365.0,-1249.0,-95.0,-3307.0,0.29,0.136,0.605,0.729
2985029,2120.0,4731.0,355.0,-1109.0,-81.0,-3067.0,0.312,0.116,0.601,0.727
2985052,1430.0,4183.0,867.0,-951.0,37.0,-3031.0,0.333,0.095,0.597,0.723
2985065,730.0,3963.0,1261.0,-815.0,-25.0,-2778.0,0.352,0.077,0.594,0.719
2985088,432.0,3663.0,1719.0,-933.0,-86.0,-2460.0,0.369,0.061,0.589,0.716
2985101,182.0,2957.0,1063.0,-1038.0,-14.0,-2109.0,0.384,0.045,0.583,0.715
2985114,28.0,2195.0,1127.0,-731.0,108.0,-1723.0,0.394,0.032,0.579,0.713
2985137,-204.0,451.0,1151.0,-99.0,503.0,-1377.0,0.4,0.021,0.581,0.708
2985150,-232.0,1495.0,1567.0,189.0,881.0,-1087.0,0.402,0.01,0.586,0.704
2985173,-2610.0,1477.0,2551.0,-35.0,409.0,-562.0,0.404,0.004,0.587,0.702
2985186,-1238.0,1431.0,2695.0,-34.0,324.0,-128.0,0.402,0.0,0.588,0.702
2985209,-1946.0,805.0,2845.0,142.0,182.0,450.0,0.398,0.002,0.589,0.703
2985222,-1872.0,1469.0,2919.0,258.0,-94.0,1068.0,0.391,0.009,0.591,0.706
2985245,-1948.0,681.0,1591.0,82.0,-110.0,1604.0,0.381,0.019,0.591,0.711
2985258,-1572.0,1005.0,2373.0,125.0,-161.0,1977.0,0.369,0.031,0.59,0.717
2985271,-1412.0,1769.0,3027.0,384.0,-381.0,2351.0,0.355,0.048,0.591,0.723
2985294,-1074.0,2383.0,2891.0,588.0,-638.0,2703.0,0.339,0.069,0.591,0.728
2985307,-930.0,2957.0,2109.0,557.0,-871.0,3031.0,0.323,0.094,0.59,0.734
2985330,522.0,3703.0,1213.0,758.0,-1019.0,3151.0,0.306,0.12,0.589,0.738
2985343,904.0,4881.0,1375.0,900.0,-936.0,3308.0,0.287,0.147,0.588,0.741
2985366,1618.0,5811.0,1627.0,920.0,-990.0,3407.0,0.267,0.175,0.587,0.744
2985379,2386.0,7567.0,1123.0,1007.0,-1224.0,3480.0,0.248,0.205,0.585,0.744
2985402,4152.0,5671.0,865.0,871.0,-577.0,3708.0,0.223,0.231,0.582,0.747
2985415,3298.0,5923.0,197.0,1353.0,-358.0,4045.0,0.194,0.259,0.582,0.746
2985438,4432.0,9273.0,-113.0,1614.0,-616.0,3643.0,0.168,0.285,0.583,0.742
2985451,5584.0,8711.0,839.0,1313.0,-453.0,3253.0,0.144,0.308,0.582,0.739
2985464,6082.0,11547.0,675.0,1196.0,-767.0,3170.0,0.123,0.332,0.58,0.734
2985487,6330.0,5931.0,-507.0,1253.0,-250.0,3741.0,0.094,0.356,0.576,0.73
2985500,6436.0,7467.0,-1327.0,1927.0,-480.0,4460.0,0.059,0.384,0.573,0.721
2985523,7238.0,9143.0,-13.0,1691.0,-646.0,3621.0,0.032,0.409,0.571,0.711
2985536,7376.0,8669.0,105.0,1404.0,-667.0,3521.0,0.007,0.432,0.566,0.702
2985559,7392.0,9497.0,-1019.0,1489.0,-1001.0,3375.0,0.016,-0.456,-0.562,-0.69
2985572,7982.0,7287.0,-2779.0,819.0,-649.0,3908.0,0.041,-0.48,-0.551,-0.682
2985595,8226.0,3505.0,-1789.0,962.0,-569.0,3675.0,0.066,-0.502,-0.54,-0.672
2985608,8038.0,8243.0,-1091.0,1106.0,-836.0,2972.0,0.085,-0.522,-0.533,-0.661
2985621,9576.0,8235.0,-1685.0,898.0,-596.0,3206.0,0.106,-0.54,-0.523,-0.65
2985644,8986.0,6357.0,-1931.0,825.0,-402.0,2358.0,0.123,-0.553,-0.517,-0.642
2985657,9134.0,5887.0,-2173.0,851.0,-495.0,2721.0,0.141,-0.568,-0.508,-0.632
2985680,9064.0,5267.0,-1959.0,620.0,-307.0,2726.0,0.159,-0.582,-0.498,-0.623
2985693,9566.0,6489.0,-1479.0,510.0,-361.0,2931.0,0.177,-0.597,-0.485,-0.614
2985716,9662.0,6339.0,-1771.0,421.0,-263.0,2977.0,0.195,-0.611,-0.471,-0.606
2985729,9612.0,5749.0,-2507.0,255.0,-182.0,2995.0,0.212,-0.625,-0.455,-0.598
2985752,10088.0,4663.0,-2271.0,3.0,-72.0,2747.0,0.227,-0.637,-0.439,-0.592
2985765,9962.0,4165.0,-1617.0,111.0,32.0,2486.0,0.242,-0.646,-0.425,-0.586
2985788,9718.0,4361.0,-1891.0,188.0,49.0,2166.0,0.255,-0.654,-0.412,-0.581
2985801,9782.0,4579.0,-1603.0,131.0,31.0,1754.0,0.265,-0.661,-0.402,-0.576
2985814,9406.0,3665.0,-1459.0,12.0,103.0,1127.0,0.271,-0.664,-0.395,-0.574
2985837,8550.0,4371.0,-1719.0,73.0,141.0,32.0,0.273,-0.663,-0.395,-0.574
2985850,8906.0,3901.0,-1819.0,-23.0,221.0,699.0,0.277,-0.665,-0.39,-0.574
2985873,8866.0,3333.0,-1801.0,-83.0,298.0,428.0,0.28,-0.665,-0.386,-0.575
2985886,8388.0,4457.0,-1943.0,-28.0,617.0,78.0,0.282,-0.662,-0.383,-0.579
2985909,7922.0,5257.0,-939.0,-93.0,590.0,-380.0,0.282,-0.658,-0.384,-0.583
2985922,8174.0,6393.0,1951.0,-280.0,726.0,-1113.0,0.276,-0.651,-0.387,-0.592
2985940,7182.0,5231.0,-165.0,-628.0,391.0,-1590.0,0.265,-0.644,-0.393,-0.601
2985963,7344.0,5585.0,-787.0,-765.0,133.0,-1711.0,0.251,-0.639,-0.398,-0.608
2985976,7490.0,4695.0,-1321.0,-936.0,26.0,-1795.0,0.235,-0.634,-0.404,-0.616
2985989,7912.0,5059.0,-1761.0,-923.0,-40.0,-1942.0,0.218,-0.629,-0.41,-0.624
2986012,8326.0,4637.0,-2209.0,-891.0,27.0,-2089.0,0.201,-0.622,-0.417,-0.631
2986025,8954.0,5293.0,-1801.0,-770.0,155.0,-2148.0,0.184,-0.614,-0.425,-0.639
2986048,9504.0,5673.0,-1499.0,-632.0,132.0,-2310.0,0.168,-0.605,-0.434,-0.646
2986061,9736.0,6433.0,-2179.0,-813.0,101.0,-2615.0,0.148,-0.595,-0.444,-0.653
2986084,10112.0,6063.0,-1705.0,-800.0,-55.0,-3134.0,0.124,-0.583,-0.456,-0.66
2986097,10446.0,6939.0,-2259.0,-658.0,19.0,-3264.0,0.101,-0.57,-0.47,-0.667
2986120,10328.0,7487.0,-2289.0,-652.0,12.0,-3616.0,0.075,-0.554,-0.485,-0.673
2986133,10484.0,9053.0,-1833.0,-810.0,-109.0,-3884.0,0.046,-0.537,-0.5,-0.678
2986156,10340.0,9401.0,-2335.0,-989.0,-198.0,-3934.0,0.016,-0.52,-0.514,-0.683
2986169,10024.0,8947.0,-2487.0,-1066.0,-85.0,-3790.0,0.013,0.502,0.525,0.687
2986182,8964.0,8671.0,-2191.0,-1089.0,47.0,-3810.0,0.042,0.482,0.536,0.692
2986205,8024.0,9199.0,-2125.0,-1271.0,-93.0,-4224.0,0.075,0.46,0.546,0.696
2986218,7632.0,8571.0,-1383.0,-1284.0,-10.0,-4347.0,0.108,0.437,0.556,0.699
2986241,7094.0,8173.0,-777.0,-1430.0,69.0,-4272.0,0.141,0.412,0.564,0.701
2986254,5866.0,7711.0,-563.0,-1498.0,111.0,-4176.0,0.173,0.386,0.571,0.704
2986277,5064.0,7553.0,-87.0,-1529.0,72.0,-4060.0,0.204,0.361,0.575,0.705
2986290,4708.0,7169.0,-147.0,-1739.0,132.0,-3824.0,0.233,0.336,0.576,0.707
2986313,4018.0,5721.0,-475.0,-1404.0,143.0,-3733.0,0.261,0.312,0.579,0.707
2986326,2728.0,6177.0,433.0,-1436.0,68.0,-3557.0,0.287,0.288,0.58,0.706
2986349,3806.0,5685.0,623.0,-1351.0,152.0,-3422.0,0.312,0.265,0.58,0.704
2986362,2124.0,5551.0,915.0,-1229.0,4.0,-3233.0,0.336,0.243,0.58,0.701
2986375,2338.0,4609.0,1147.0,-1193.0,66.0,-3038.0,0.357,0.222,0.579,0.698
2986398,1746.0,4413.0,1159.0,-1115.0,9.0,-2975.0,0.378,0.202,0.578,0.695
2986411,1114.0,4105.0,1021.0,-1124.0,-8.0,-2618.0,0.397,0.183,0.575,0.691
2986434,818.0,3541.0,1567.0,-1023.0,28.0,-2313.0,0.413,0.167,0.573,0.688
2986447,614.0,3731.0,1383.0,-1052.0,-5.0,-1954.0,0.427,0.152,0.569,0.687
2986470,56.0,2351.0,1661.0,-913.0,177.0,-1646.0,0.437,0.138,0.566,0.685
2986483,-146.0,1935.0,1963.0,-572.0,192.0,-1342.0,0.445,0.127,0.565,0.683
2986506,-556.0,1865.0,2161.0,-255.0,231.0,-1015.0,0.45,0.119,0.565,0.681
2986519,-1018.0,2005.0,2217.0,-96.0,239.0,-602.0,0.453,0.114,0.566,0.679
2986532,-1054.0,1767.0,1863.0,8.0,241.0,-181.0,0.452,0.111,0.568,0.679
2986555,-1130.0,1551.0,1917.0,169.0,232.0,228.0,0.449,0.112,0.57,0.679
2986568,-1030.0,1819.0,2099.0,308.0,217.0,674.0,0.443,0.115,0.572,0.681
2986591,-1162.0,2461.0,1973.0,398.0,138.0,1122.0,0.434,0.122,0.574,0.684
2986604,-776.0,1639.0,2061.0,514.0,119.0,1581.0,0.423,0.131,0.575,0.688
2986627,-816.0,2289.0,1909.0,772.0,146.0,1791.0,0.409,0.143,0.579,0.691
2986640,-312.0,2903.0,1835.0,806.0,49.0,2309.0,0.393,0.158,0.581,0.695
2986663,-66.0,3023.0,1861.0,1020.0,72.0,2520.0,0.374,0.175,0.584,0.699
2986676,312.0,3735.0,1327.0,1205.0,70.0,2692.0,0.354,0.193,0.587,0.702
2986699,892.0,4015.0,415.0,1240.0,144.0,2843.0,0.332,0.212,0.59,0.704
2986712,1432.0,4899.0,553.0,1321.0,206.0,3000.0,0.309,0.231,0.594,0.706
2986725,2196.0,6305.0,211.0,1524.0,190.0,3324.0,0.282,0.252,0.597,0.708
2986748,2832.0,6631.0,661.0,1445.0,266.0,3343.0,0.255,0.273,0.599,0.709
2986761,3398.0,8037.0,-473.0,1159.0,190.0,3422.0,0.228,0.294,0.598,0.71
2986784,4100.0,6161.0,-525.0,1502.0,516.0,3717.0,0.196,0.314,0.598,0.711
2986797,4704.0,6671.0,-349.0,2006.0,617.0,3593.0,0.162,0.334,0.601,0.707
2986820,5438.0,12069.0,-1761.0,1864.0,138.0,4002.0,0.129,0.359,0.601,0.703
2986833,6768.0,8415.0,-269.0,771.0,362.0,3929.0,0.098,0.379,0.593,0.704
2986856,6148.0,10181.0,-791.0,497.0,194.0,3893.0,0.07,0.399,0.582,0.705
2986869,7192.0,7215.0,-507.0,713.0,92.0,3743.0,0.042,0.419,0.573,0.703
2986892,7330.0,7157.0,-2299.0,960.0,47.0,3538.0,0.015,0.438,0.565,0.699
2986905,8374.0,8023.0,-673.0,1128.0,-37.0,2995.0,0.009,-0.454,-0.56,-0.693
2986918,8574.0,9351.0,-367.0,1182.0,-146.0,2678.0,0.031,-0.469,-0.556,-0.686
2986941,7916.0,8163.0,-1269.0,1060.0,-50.0,2725.0,0.053,-0.483,-0.55,-0.679
2986954,7980.0,8011.0,-2265.0,929.0,47.0,2985.0,0.076,-0.497,-0.543,-0.673
2986977,8852.0,6161.0,-1611.0,798.0,-134.0,2497.0,0.095,-0.51,-0.536,-0.666
2986990,8232.0,6267.0,-1187.0,1059.0,-113.0,2389.0,0.114,-0.522,-0.531,-0.658
2987013,8430.0,6771.0,-1281.0,969.0,-157.0,2362.0,0.132,-0.533,-0.525,-0.65
2987026,7848.0,6467.0,-1527.0,997.0,-134.0,2508.0,0.152,-0.545,-0.519,-0.641
2987049,8066.0,6209.0,-1317.0,907.0,-157.0,2548.0,0.17,-0.557,-0.511,-0.632
2987062,7448.0,5625.0,-1917.0,1011.0,-134.0,2479.0,0.19,-0.568,-0.504,-0.622
2987075,7828.0,4705.0,-2215.0,870.0,-169.0,2534.0,0.208,-0.579,-0.496,-0.613
2987098,7844.0,5673.0,-1605.0,667.0,-217.0,2614.0,0.225,-0.591,-0.486,-0.603
2987111,8448.0,5381.0,-2057.0,680.0,-206.0,2649.0,0.243,-0.603,-0.475,-0.593
2987134,8324.0,5393.0,-2607.0,682.0,-151.0,2598.0,0.26,-0.614,-0.464,-0.583
2987147,9214.0,5419.0,-2597.0,383.0,-344.0,1590.0,0.269,-0.622,-0.458,-0.576
2987170,10272.0,5553.0,-2445.0,337.0,-93.0,2564.0,0.284,-0.633,-0.444,-0.567
2987183,10178.0,3157.0,-2869.0,329.0,-84.0,2238.0,0.297,-0.641,-0.433,-0.559
2987206,10892.0,4127.0,-2439.0,37.0,614.0,2623.0,0.313,-0.649,-0.415,-0.555
2987219,9708.0,3753.0,-2267.0,71.0,766.0,1727.0,0.325,-0.651,-0.403,-0.555
2987242,9292.0,4711.0,-1843.0,361.0,541.0,80.0,0.33,-0.648,-0.402,-0.556
2987255,9206.0,5469.0,-1053.0,363.0,506.0,-739.0,0.33,-0.642,-0.407,-0.56
2987268,8312.0,5533.0,-675.0,254.0,483.0,-1357.0,0.326,-0.633,-0.415,-0.566
2987291,7624.0,6651.0,109.0,-1.0,262.0,-1611.0,0.318,-0.626,-0.423,-0.573
2987304,7228.0,6697.0,-243.0,-298.0,21.0,-1735.0,0.307,-0.62,-0.431,-0.579
2987327,7082.0,6367.0,-931.0,-613.0,-176.0,-1437.0,0.295,-0.617,-0.437,-0.585
2987340,7170.0,4907.0,-1427.0,-703.0,-262.0,-1267.0,0.282,-0.615,-0.441,-0.59
2987363,7420.0,6079.0,-2051.0,-890.0,-147.0,-1332.0,0.269,-0.612,-0.444,-0.596
2987376,7520.0,5571.0,-1941.0,-995.0,17.0,-1786.0,0.254,-0.607,-0.448,-0.605
2987399,7694.0,5691.0,-2481.0,-789.0,22.0,-2324.0,0.236,-0.599,-0.457,-0.613
2987412,8288.0,6193.0,-2327.0,-743.0,51.0,-2950.0,0.215,-0.588,-0.469,-0.623
2987435,8826.0,6811.0,-2055.0,-683.0,-16.0,-3478.0,0.191,-0.574,-0.484,-0.632
2987448,9902.0,7359.0,-2311.0,-798.0,-200.0,-3934.0,0.163,-0.558,-0.5,-0.641
2987461,11522.0,7401.0,-3421.0,-874.0,-228.0,-3608.0,0.136,-0.544,-0.514,-0.649
2987484,11504.0,7745.0,-3469.0,-1029.0,47.0,-3236.0,0.111,-0.529,-0.524,-0.658
2987497,11196.0,8921.0,-2209.0,-900.0,238.0,-3795.0,0.085,-0.509,-0.537,-0.667
2987520,10942.0,10393.0,-1569.0,-933.0,123.0,-4507.0,0.053,-0.486,-0.552,-0.675
2987533,10842.0,11797.0,-1453.0,-1254.0,-86.0,-4749.0,0.018,-0.462,-0.565,-0.683
2987556,10294.0,11133.0,-1403.0,-1710.0,-14.0,-4417.0,0.018,0.438,0.573,0.692
2987569,8204.0,8707.0,-1097.0,-1852.0,129.0,-4223.0,0.051,0.414,0.578,0.701
2987592,7040.0,8929.0,-1339.0,-1704.0,62.0,-4673.0,0.088,0.387,0.585,0.708
2987605,6534.0,8007.0,-865.0,-1602.0,17.0,-4716.0,0.124,0.359,0.591,0.712
2987618,5840.0,7093.0,-679.0,-1679.0,79.0,-4493.0,0.158,0.331,0.594,0.716
2987641,4736.0,6887.0,-607.0,-1530.0,-37.0,-4350.0,0.191,0.305,0.597,0.717
2987664,4764.0,7185.0,-27.0,-1514.0,-82.0,-4305.0,0.223,0.279,0.599,0.717
2987677,4926.0,6333.0,185.0,-1478.0,-48.0,-3836.0,0.252,0.255,0.598,0.717
