timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2356729,692.0,3610.0,7232.0,-14.0,-198.0,-87.0,0.279,0.137,0.177,0.934
2356751,928.0,3892.0,7218.0,-82.0,-367.0,-147.0,0.282,0.14,0.175,0.933
2356763,1126.0,3758.0,7418.0,-144.0,-214.0,-96.0,0.283,0.141,0.174,0.933
2356785,706.0,3564.0,7510.0,-291.0,-168.0,-77.0,0.285,0.142,0.171,0.933
2356807,1174.0,2670.0,8044.0,-427.0,-118.0,-69.0,0.286,0.141,0.167,0.933
2356819,1446.0,2302.0,8374.0,-369.0,55.0,-12.0,0.287,0.14,0.163,0.934
2356841,1142.0,1882.0,8140.0,-182.0,128.0,39.0,0.287,0.138,0.162,0.934
2356853,846.0,2074.0,7652.0,39.0,62.0,29.0,0.286,0.138,0.162,0.934
2356875,810.0,2548.0,7458.0,199.0,51.0,66.0,0.286,0.138,0.164,0.934
2356887,800.0,3278.0,7508.0,259.0,71.0,114.0,0.284,0.138,0.166,0.934
2356909,916.0,3404.0,8002.0,196.0,87.0,122.0,0.283,0.138,0.168,0.934
2356921,872.0,3244.0,7900.0,157.0,105.0,134.0,0.282,0.138,0.169,0.934
2356943,776.0,3148.0,7664.0,117.0,-35.0,84.0,0.281,0.139,0.17,0.934
2356965,852.0,3292.0,7194.0,132.0,-137.0,-38.0,0.282,0.14,0.171,0.934
2356977,1528.0,3610.0,7028.0,130.0,61.0,-99.0,0.283,0.14,0.172,0.933
2356999,882.0,3656.0,7314.0,22.0,240.0,-82.0,0.283,0.138,0.173,0.933
2357011,674.0,2732.0,7752.0,-11.0,134.0,39.0,0.283,0.137,0.173,0.933
2357033,678.0,2750.0,7464.0,98.0,143.0,41.0,0.282,0.136,0.174,0.934
2357045,880.0,3126.0,7548.0,137.0,119.0,65.0,0.282,0.135,0.176,0.934
2357067,874.0,3446.0,7602.0,91.0,94.0,84.0,0.281,0.135,0.177,0.934
2357079,864.0,3172.0,7484.0,26.0,63.0,58.0,0.28,0.134,0.177,0.934
2357101,944.0,3164.0,7430.0,8.0,63.0,13.0,0.28,0.134,0.177,0.934
2357113,850.0,3178.0,7422.0,6.0,41.0,-50.0,0.281,0.133,0.177,0.934
2357135,940.0,3092.0,7516.0,43.0,27.0,-44.0,0.281,0.133,0.178,0.934
2357157,860.0,3306.0,7646.0,32.0,29.0,3.0,0.281,0.133,0.178,0.933
2357169,716.0,3318.0,7574.0,-23.0,-12.0,11.0,0.282,0.133,0.178,0.933
2357191,618.0,3236.0,7446.0,-62.0,-89.0,-21.0,0.282,0.134,0.177,0.933
2357203,540.0,3610.0,7276.0,-115.0,-344.0,-49.0,0.284,0.136,0.175,0.933
2357225,840.0,3966.0,6770.0,-204.0,-592.0,-138.0,0.286,0.141,0.172,0.932
2357237,1128.0,4112.0,6486.0,-244.0,-488.0,-221.0,0.289,0.144,0.169,0.931
2357259,1016.0,3406.0,7258.0,-345.0,-287.0,-261.0,0.293,0.145,0.166,0.93
2357271,1472.0,2736.0,7820.0,-549.0,-248.0,-242.0,0.296,0.146,0.161,0.93
2357293,1702.0,1992.0,8214.0,-551.0,-106.0,-82.0,0.298,0.145,0.155,0.931
2357315,1566.0,1762.0,8254.0,-388.0,0.0,23.0,0.298,0.144,0.151,0.931
2357327,1388.0,1808.0,8134.0,-169.0,74.0,-2.0,0.299,0.143,0.15,0.932
2357349,1052.0,2194.0,8142.0,55.0,104.0,4.0,0.299,0.142,0.15,0.932
2357361,918.0,2928.0,7808.0,127.0,56.0,54.0,0.298,0.142,0.152,0.932
2357383,782.0,3222.0,7612.0,34.0,12.0,61.0,0.298,0.142,0.152,0.932
2357395,1086.0,3232.0,7982.0,40.0,-27.0,16.0,0.298,0.142,0.152,0.932
2357417,882.0,3256.0,8162.0,111.0,-79.0,8.0,0.298,0.143,0.153,0.931
2357429,874.0,3540.0,8004.0,62.0,3.0,5.0,0.298,0.143,0.153,0.931
2357451,468.0,3228.0,7494.0,-12.0,81.0,92.0,0.297,0.143,0.153,0.932
2357473,362.0,2954.0,7462.0,75.0,67.0,117.0,0.296,0.142,0.154,0.932
2357485,190.0,2102.0,7456.0,214.0,75.0,194.0,0.294,0.142,0.156,0.932
2357507,316.0,2324.0,7446.0,476.0,0.0,319.0,0.291,0.144,0.159,0.932
2357519,2022.0,5160.0,6350.0,187.0,293.0,246.0,0.288,0.143,0.162,0.933
2357541,406.0,4852.0,10220.0,-337.0,157.0,264.0,0.286,0.141,0.159,0.934
2357553,1348.0,1348.0,8554.0,-253.0,151.0,190.0,0.285,0.139,0.157,0.935
2357575,690.0,1326.0,5952.0,172.0,214.0,-6.0,0.285,0.138,0.159,0.935
2357587,1564.0,2758.0,5944.0,254.0,150.0,-90.0,0.285,0.137,0.161,0.935
2357609,1624.0,3186.0,6862.0,187.0,51.0,8.0,0.285,0.137,0.163,0.935
2357621,1650.0,3346.0,7390.0,57.0,-33.0,22.0,0.284,0.138,0.163,0.935
2357643,1412.0,3318.0,7838.0,-110.0,-40.0,-6.0,0.285,0.138,0.162,0.935
2357665,1114.0,2626.0,7746.0,-146.0,-122.0,-70.0,0.286,0.139,0.161,0.934
2357677,1180.0,2570.0,7312.0,-62.0,-176.0,-118.0,0.288,0.14,0.16,0.934
2357699,1340.0,2794.0,6832.0,22.0,-237.0,-42.0,0.288,0.142,0.159,0.933
2357711,1298.0,3644.0,6848.0,-53.0,-242.0,-23.0,0.289,0.144,0.158,0.933
2357733,1280.0,3336.0,7602.0,-132.0,-170.0,-185.0,0.291,0.145,0.157,0.932
2357745,1434.0,3768.0,8724.0,-147.0,-79.0,-335.0,0.295,0.145,0.156,0.932
2357767,1578.0,3274.0,8728.0,-198.0,29.0,-222.0,0.297,0.144,0.154,0.931
2357779,842.0,3304.0,7870.0,-164.0,76.0,-132.0,0.298,0.143,0.153,0.931
2357801,450.0,3632.0,7332.0,-360.0,-60.0,-286.0,0.301,0.142,0.151,0.931
2357823,764.0,2898.0,7578.0,-663.0,-174.0,-360.0,0.306,0.141,0.145,0.93
2357840,1028.0,2374.0,8244.0,-766.0,-167.0,-219.0,0.309,0.14,0.138,0.931
2357852,874.0,1686.0,8550.0,-606.0,-100.0,-69.0,0.311,0.138,0.132,0.931
2357874,314.0,1530.0,7690.0,-392.0,-35.0,31.0,0.311,0.137,0.129,0.932
2357886,58.0,1580.0,7978.0,-96.0,-9.0,93.0,0.311,0.137,0.127,0.932
2357908,188.0,1918.0,8436.0,106.0,72.0,216.0,0.309,0.137,0.128,0.932
2357920,-44.0,2490.0,8450.0,143.0,-51.0,429.0,0.305,0.138,0.129,0.933
2357942,-356.0,3902.0,7190.0,96.0,-259.0,450.0,0.302,0.141,0.128,0.934
2357954,1120.0,7338.0,6742.0,-432.0,-136.0,118.0,0.302,0.141,0.124,0.935
2357976,340.0,4272.0,10214.0,-1008.0,-370.0,-179.0,0.305,0.141,0.114,0.935
2357998,580.0,1054.0,7396.0,-729.0,-263.0,-358.0,0.31,0.141,0.108,0.934
2358010,-234.0,2130.0,5858.0,-486.0,-306.0,-534.0,0.315,0.142,0.103,0.933
2358032,32.0,1732.0,5862.0,-500.0,-491.0,-553.0,0.321,0.144,0.098,0.931
2358044,-28.0,1748.0,5722.0,-548.0,-726.0,-495.0,0.327,0.148,0.092,0.929
2358066,300.0,1734.0,6064.0,-441.0,-952.0,-432.0,0.332,0.155,0.086,0.926
2358078,878.0,1792.0,7734.0,-279.0,-900.0,-301.0,0.336,0.161,0.081,0.924
2358100,1614.0,2646.0,8790.0,-373.0,-933.0,471.0,0.334,0.169,0.074,0.925
2358112,728.0,2620.0,8704.0,-405.0,-892.0,360.0,0.332,0.175,0.067,0.924
2358134,1178.0,2310.0,8580.0,-206.0,-670.0,191.0,0.331,0.18,0.063,0.924
2358156,1696.0,3168.0,8142.0,-321.0,-468.0,220.0,0.331,0.184,0.059,0.924
2358168,1946.0,2792.0,8498.0,-623.0,-444.0,206.0,0.33,0.186,0.051,0.924
2358190,2418.0,2542.0,8682.0,-685.0,-304.0,24.0,0.332,0.186,0.044,0.924
2358202,2990.0,2392.0,8548.0,-576.0,-170.0,109.0,0.332,0.186,0.039,0.924
2358224,2670.0,2786.0,7504.0,-596.0,-88.0,-100.0,0.334,0.185,0.034,0.924
2358236,2820.0,1782.0,6824.0,-669.0,-119.0,-258.0,0.338,0.184,0.028,0.923
2358258,3432.0,1466.0,7068.0,-401.0,-88.0,-328.0,0.341,0.184,0.025,0.922
2358270,3952.0,1264.0,7236.0,-175.0,15.0,-283.0,0.344,0.183,0.024,0.921
2358292,3248.0,724.0,6860.0,-153.0,21.0,-175.0,0.346,0.183,0.022,0.92
2358304,3706.0,-360.0,6242.0,-19.0,49.0,-127.0,0.347,0.183,0.023,0.92
2358326,2406.0,-1578.0,7118.0,250.0,-233.0,334.0,0.344,0.185,0.023,0.92
2358348,1748.0,-1376.0,5186.0,397.0,-747.0,436.0,0.34,0.193,0.023,0.92
2358360,3048.0,-310.0,3870.0,290.0,-1070.0,469.0,0.336,0.203,0.021,0.919
2358382,4822.0,2734.0,4322.0,-463.0,-1161.0,300.0,0.335,0.212,0.013,0.918
2358394,6734.0,696.0,8392.0,-1091.0,-617.0,95.0,0.336,0.214,0.001,0.917
2358416,5546.0,-870.0,13616.0,-1260.0,131.0,55.0,0.338,0.209,-0.009,0.917
2358428,5608.0,-1892.0,16794.0,-50.0,290.0,-12.0,0.339,0.206,-0.009,0.918
2358450,3588.0,-374.0,11164.0,638.0,439.0,-168.0,0.339,0.205,-0.002,0.918
2358462,2208.0,-32.0,6724.0,653.0,353.0,-173.0,0.34,0.204,0.005,0.918
2358484,2022.0,88.0,5174.0,319.0,149.0,-130.0,0.34,0.204,0.009,0.918
2358506,2402.0,332.0,5648.0,137.0,75.0,-52.0,0.341,0.203,0.01,0.918
2358518,2826.0,1070.0,6884.0,7.0,40.0,-3.0,0.341,0.203,0.01,0.918
2358540,3046.0,1854.0,7578.0,-67.0,22.0,5.0,0.341,0.203,0.01,0.918
2358552,2944.0,2470.0,7558.0,-157.0,32.0,-9.0,0.342,0.202,0.009,0.918
2358574,2274.0,2956.0,5526.0,-480.0,-157.0,13.0,0.343,0.202,0.004,0.917
2358586,1736.0,2434.0,3656.0,-795.0,-839.0,-208.0,0.346,0.207,-0.005,0.915
2358608,3942.0,446.0,3536.0,-146.0,-570.0,-125.0,0.348,0.211,-0.008,0.913
2358620,3346.0,1614.0,10502.0,-174.0,-258.0,-36.0,0.349,0.213,-0.01,0.913
2358642,4942.0,1970.0,14274.0,-510.0,353.0,-30.0,0.35,0.208,-0.014,0.913
2358664,2456.0,742.0,11926.0,-196.0,588.0,-248.0,0.353,0.203,-0.013,0.913
2358676,2512.0,-600.0,9148.0,215.0,534.0,-310.0,0.355,0.199,-0.009,0.913
2358698,1582.0,-1182.0,8056.0,260.0,473.0,-171.0,0.357,0.195,-0.005,0.914
2358710,1852.0,-456.0,7604.0,-48.0,487.0,-69.0,0.357,0.191,-0.004,0.914
2358732,2700.0,258.0,8246.0,-45.0,458.0,-10.0,0.358,0.187,-0.003,0.915
2358744,3012.0,2418.0,7948.0,111.0,398.0,10.0,0.358,0.184,-0.001,0.916
2358766,1962.0,2032.0,5336.0,-44.0,297.0,-23.0,0.358,0.181,-0.0,0.916
2358778,1026.0,-24.0,4916.0,-74.0,-39.0,15.0,0.358,0.181,-0.001,0.916
2358800,1974.0,128.0,6526.0,50.0,-156.0,53.0,0.358,0.183,-0.001,0.916
2358812,1222.0,-336.0,6260.0,230.0,-420.0,246.0,0.356,0.187,-0.001,0.916
2358834,1464.0,-2.0,5622.0,747.0,-745.0,321.0,0.352,0.196,0.002,0.915
2358856,3700.0,3212.0,7700.0,1205.0,-732.0,396.0,0.347,0.207,0.009,0.915
2358868,5522.0,7086.0,10142.0,67.0,130.0,335.0,0.344,0.206,0.009,0.916
2358890,2360.0,2508.0,11908.0,-502.0,315.0,-247.0,0.347,0.202,0.006,0.916
2358902,2902.0,-638.0,9458.0,249.0,288.0,-202.0,0.348,0.2,0.01,0.916
2358924,1862.0,-716.0,6084.0,609.0,216.0,-74.0,0.348,0.2,0.016,0.916
2358936,2378.0,434.0,6944.0,595.0,270.0,74.0,0.346,0.2,0.022,0.916
2358958,2782.0,928.0,8792.0,239.0,327.0,84.0,0.345,0.198,0.024,0.917
2358970,3212.0,264.0,9404.0,272.0,377.0,-16.0,0.345,0.196,0.028,0.918
2358992,2996.0,46.0,8890.0,350.0,377.0,-125.0,0.345,0.194,0.032,0.918
2359014,3220.0,690.0,8454.0,517.0,418.0,-214.0,0.346,0.192,0.038,0.917
2359026,2796.0,1120.0,7542.0,429.0,537.0,-271.0,0.348,0.188,0.044,0.917
2359048,2552.0,976.0,6756.0,365.0,544.0,-268.0,0.35,0.185,0.049,0.917
2359060,2784.0,1986.0,7062.0,329.0,477.0,-161.0,0.351,0.182,0.054,0.917
2359082,2142.0,1866.0,6888.0,274.0,377.0,-151.0,0.351,0.18,0.058,0.917
2359094,2092.0,2084.0,6780.0,196.0,240.0,-39.0,0.351,0.178,0.06,0.917
2359116,2250.0,1180.0,7678.0,-58.0,396.0,76.0,0.351,0.175,0.061,0.918
2359128,316.0,172.0,7196.0,-10.0,270.0,309.0,0.348,0.173,0.061,0.919
2359150,52.0,1692.0,5670.0,203.0,-503.0,357.0,0.345,0.178,0.06,0.919
2359162,556.0,3132.0,4068.0,262.0,-1102.0,391.0,0.342,0.189,0.058,0.919
2359185,4052.0,5866.0,6466.0,-70.0,-786.0,373.0,0.34,0.195,0.055,0.918
2359207,4196.0,5474.0,8704.0,-1367.0,123.0,-1.0,0.342,0.19,0.043,0.919
2359219,1778.0,2944.0,13998.0,-879.0,111.0,-179.0,0.345,0.186,0.036,0.919
2359241,2646.0,-70.0,10848.0,174.0,273.0,-266.0,0.348,0.185,0.039,0.918
2359253,1550.0,-16.0,6208.0,510.0,457.0,-106.0,0.348,0.182,0.045,0.919
2359275,1220.0,1766.0,5856.0,291.0,440.0,-14.0,0.347,0.18,0.049,0.919
2359287,894.0,1420.0,7450.0,-122.0,307.0,11.0,0.347,0.176,0.049,0.92
2359309,2500.0,186.0,9452.0,-128.0,212.0,-69.0,0.348,0.174,0.049,0.92
2359321,2468.0,1296.0,10260.0,58.0,302.0,-131.0,0.349,0.172,0.05,0.92
2359343,2550.0,1216.0,9224.0,145.0,262.0,-286.0,0.351,0.17,0.053,0.919
2359355,1952.0,2270.0,6636.0,148.0,239.0,-326.0,0.354,0.168,0.055,0.918
2359377,1822.0,2204.0,5958.0,139.0,150.0,-240.0,0.356,0.167,0.057,0.918
2359399,1966.0,1852.0,6636.0,109.0,132.0,9.0,0.356,0.167,0.059,0.918
2359411,2246.0,1546.0,7552.0,-90.0,55.0,32.0,0.355,0.166,0.058,0.918
2359433,898.0,990.0,7092.0,-235.0,-148.0,179.0,0.355,0.167,0.055,0.918
2359445,400.0,386.0,5470.0,35.0,-660.0,267.0,0.353,0.173,0.053,0.918
2359467,944.0,2780.0,4232.0,206.0,-905.0,286.0,0.351,0.181,0.051,0.917
2359479,3548.0,4682.0,6934.0,-121.0,-825.0,365.0,0.348,0.188,0.046,0.917
2359501,4424.0,5218.0,10448.0,-1136.0,46.0,47.0,0.35,0.184,0.037,0.918
2359523,1980.0,2868.0,13690.0,-726.0,281.0,-98.0,0.352,0.179,0.032,0.918
2359535,2374.0,-1058.0,11132.0,331.0,310.0,-164.0,0.353,0.178,0.036,0.918
2359557,1878.0,-1156.0,5872.0,944.0,367.0,-31.0,0.352,0.178,0.045,0.918
2359569,1370.0,2392.0,5314.0,588.0,326.0,28.0,0.351,0.177,0.051,0.918
2359591,1544.0,1580.0,6920.0,10.0,277.0,67.0,0.35,0.175,0.052,0.919
2359603,1908.0,2000.0,8576.0,-175.0,178.0,-56.0,0.351,0.173,0.051,0.919
2359625,2308.0,1282.0,8508.0,-18.0,81.0,-143.0,0.352,0.172,0.051,0.919
2359637,1986.0,42.0,8148.0,124.0,89.0,-236.0,0.354,0.171,0.052,0.918
2359659,2290.0,1502.0,9254.0,538.0,169.0,-198.0,0.355,0.172,0.058,0.917
2359671,2230.0,2496.0,8652.0,306.0,228.0,-4.0,0.354,0.171,0.061,0.917
2359693,1936.0,2028.0,7184.0,143.0,219.0,41.0,0.354,0.169,0.063,0.918
2359705,1256.0,1918.0,6090.0,-34.0,53.0,76.0,0.353,0.169,0.063,0.918
2359728,1232.0,2106.0,6554.0,-155.0,-321.0,159.0,0.352,0.171,0.06,0.918
2359740,464.0,1234.0,6996.0,-199.0,-734.0,228.0,0.351,0.177,0.056,0.918
2359763,3076.0,2630.0,6372.0,184.0,-654.0,161.0,0.35,0.184,0.055,0.917
2359785,2510.0,4972.0,6894.0,-349.0,-416.0,263.0,0.349,0.187,0.051,0.917
2359797,3084.0,562.0,9184.0,-561.0,-98.0,-41.0,0.35,0.186,0.045,0.917
2359819,2372.0,1974.0,10134.0,-149.0,90.0,-3.0,0.351,0.185,0.044,0.917
2359831,2412.0,492.0,8568.0,364.0,35.0,-58.0,0.351,0.185,0.047,0.917
2359848,2692.0,1510.0,7456.0,515.0,315.0,-71.0,0.351,0.184,0.053,0.917
2359870,1770.0,2180.0,8146.0,52.0,413.0,-76.0,0.351,0.181,0.055,0.917
2359882,1576.0,1940.0,8366.0,-183.0,281.0,-150.0,0.353,0.178,0.054,0.917
2359904,2006.0,850.0,8388.0,-75.0,265.0,-169.0,0.354,0.175,0.055,0.917
2359916,2138.0,1608.0,8812.0,63.0,275.0,-176.0,0.356,0.173,0.056,0.917
2359938,1542.0,1974.0,7942.0,-170.0,158.0,-274.0,0.358,0.171,0.056,0.916
2359960,2168.0,1760.0,7868.0,-40.0,82.0,-266.0,0.361,0.17,0.056,0.915
2359972,2260.0,1384.0,7290.0,319.0,278.0,-79.0,0.361,0.169,0.06,0.915
2359994,1140.0,3136.0,6532.0,129.0,40.0,-13.0,0.361,0.169,0.061,0.915
2360006,1400.0,1462.0,6686.0,-172.0,-264.0,25.0,0.361,0.171,0.059,0.915
2360028,1208.0,440.0,6262.0,-29.0,-490.0,227.0,0.36,0.175,0.056,0.915
2360040,774.0,2378.0,5356.0,-205.0,-947.0,290.0,0.358,0.182,0.051,0.914
2360062,2520.0,2544.0,5972.0,-407.0,-893.0,300.0,0.357,0.189,0.044,0.914
2360074,3806.0,2618.0,9222.0,-593.0,-404.0,254.0,0.356,0.191,0.037,0.914
2360096,3432.0,1238.0,11110.0,-414.0,178.0,-78.0,0.357,0.188,0.034,0.914
2360108,2252.0,646.0,11846.0,188.0,221.0,-33.0,0.357,0.186,0.036,0.914
2360130,2408.0,444.0,7942.0,541.0,288.0,-141.0,0.358,0.186,0.042,0.914
2360152,2000.0,632.0,5774.0,458.0,343.0,-52.0,0.357,0.184,0.047,0.914
2360164,1780.0,1596.0,6646.0,93.0,363.0,-5.0,0.357,0.182,0.049,0.915
2360186,1724.0,1428.0,8112.0,-184.0,280.0,-18.0,0.358,0.179,0.048,0.915
2360198,1874.0,1348.0,8906.0,-146.0,89.0,-112.0,0.359,0.177,0.047,0.915
2360220,2422.0,1420.0,9094.0,-3.0,100.0,-211.0,0.361,0.176,0.048,0.915
2360232,2252.0,2352.0,8848.0,53.0,175.0,-186.0,0.362,0.175,0.049,0.914
2360254,1850.0,2192.0,7824.0,66.0,92.0,-232.0,0.364,0.174,0.051,0.913
2360266,2376.0,1160.0,6826.0,332.0,198.0,-86.0,0.365,0.174,0.054,0.913
2360288,1164.0,2188.0,6226.0,168.0,57.0,48.0,0.364,0.174,0.056,0.913
2360310,1918.0,1410.0,6740.0,-64.0,-112.0,115.0,0.363,0.175,0.055,0.913
2360322,1098.0,1822.0,6066.0,-142.0,-282.0,285.0,0.361,0.177,0.052,0.914
2360344,1146.0,-1662.0,7670.0,140.0,-826.0,334.0,0.359,0.184,0.049,0.914
2360356,3506.0,2524.0,6436.0,577.0,-552.0,353.0,0.355,0.191,0.052,0.913
2360378,2922.0,6564.0,7346.0,-352.0,-90.0,293.0,0.354,0.191,0.048,0.914
2360390,3434.0,1304.0,10240.0,-591.0,300.0,-39.0,0.355,0.187,0.044,0.915
2360412,1870.0,284.0,11720.0,-14.0,277.0,-9.0,0.355,0.185,0.044,0.915
2360424,2244.0,724.0,8864.0,417.0,168.0,-86.0,0.355,0.184,0.049,0.915
2360446,1826.0,1050.0,5192.0,435.0,15.0,-62.0,0.355,0.186,0.053,0.915
2360468,1702.0,2296.0,5344.0,203.0,-87.0,-48.0,0.355,0.187,0.054,0.914
2360480,2308.0,2834.0,7640.0,-84.0,61.0,-100.0,0.356,0.187,0.054,0.914
2360502,2238.0,1580.0,9814.0,-183.0,233.0,-151.0,0.358,0.184,0.053,0.914
2360514,2386.0,1366.0,10136.0,-54.0,340.0,-159.0,0.359,0.181,0.054,0.914
2360536,1888.0,1520.0,8956.0,80.0,291.0,-187.0,0.36,0.179,0.056,0.914
2360548,1752.0,2018.0,7070.0,110.0,249.0,-225.0,0.362,0.177,0.058,0.913
2360570,1904.0,2736.0,6938.0,74.0,280.0,-148.0,0.363,0.175,0.06,0.913
2360582,2538.0,2038.0,7982.0,200.0,398.0,6.0,0.363,0.172,0.063,0.914
2360604,1430.0,2278.0,7004.0,-14.0,227.0,37.0,0.362,0.17,0.064,0.914
2360616,1276.0,1048.0,6304.0,-134.0,-47.0,75.0,0.362,0.17,0.062,0.914
2360638,796.0,560.0,5888.0,20.0,-420.0,277.0,0.36,0.174,0.061,0.914
2360660,874.0,1258.0,6820.0,-64.0,-828.0,396.0,0.358,0.181,0.057,0.914
2360672,2954.0,1676.0,7056.0,-6.0,-845.0,316.0,0.355,0.189,0.053,0.914
2360694,3610.0,5684.0,8138.0,-389.0,-236.0,262.0,0.354,0.19,0.049,0.914
2360706,3146.0,1924.0,9468.0,-510.0,61.0,-34.0,0.355,0.188,0.044,0.915
2360728,2424.0,944.0,10860.0,-46.0,52.0,-76.0,0.356,0.187,0.044,0.914
2360740,2492.0,448.0,9028.0,541.0,178.0,-162.0,0.357,0.187,0.05,0.914
2360762,2006.0,1790.0,6516.0,521.0,340.0,-178.0,0.357,0.186,0.055,0.914
2360774,1390.0,2178.0,6782.0,39.0,312.0,-114.0,0.358,0.184,0.057,0.914
2360796,1726.0,1874.0,7934.0,-273.0,175.0,-148.0,0.36,0.181,0.055,0.913
2360818,2382.0,1264.0,8440.0,-197.0,133.0,-187.0,0.362,0.179,0.054,0.913
2360830,1986.0,2424.0,8354.0,-181.0,98.0,-233.0,0.365,0.178,0.054,0.913
2360852,1894.0,1806.0,7872.0,-153.0,-23.0,-276.0,0.367,0.177,0.053,0.912
2360864,2252.0,1240.0,7828.0,209.0,40.0,-220.0,0.369,0.177,0.055,0.911
2360886,2068.0,3468.0,7484.0,67.0,128.0,-62.0,0.37,0.177,0.056,0.911
2360898,1038.0,1660.0,6054.0,-439.0,-215.0,-86.0,0.371,0.177,0.052,0.91
2360920,1852.0,-470.0,6174.0,-248.0,-167.0,162.0,0.37,0.178,0.049,0.91
2360932,934.0,1790.0,6360.0,-219.0,-449.0,284.0,0.369,0.181,0.045,0.911
2360954,2024.0,558.0,7186.0,-156.0,-683.0,233.0,0.367,0.186,0.041,0.91
2360976,2956.0,4374.0,7582.0,-283.0,-503.0,344.0,0.365,0.19,0.036,0.911
2360988,3406.0,1126.0,8318.0,-619.0,-301.0,-18.0,0.367,0.19,0.029,0.91
2361010,3132.0,1688.0,10178.0,-79.0,67.0,-23.0,0.367,0.189,0.029,0.91
2361022,2912.0,896.0,10456.0,451.0,174.0,-109.0,0.367,0.19,0.034,0.91
2361044,2692.0,1282.0,8390.0,459.0,443.0,-194.0,0.368,0.187,0.039,0.91
2361056,1718.0,1264.0,7834.0,235.0,542.0,-200.0,0.369,0.183,0.043,0.91
2361078,1682.0,1538.0,8238.0,37.0,447.0,-197.0,0.371,0.179,0.045,0.91
2361090,1758.0,1486.0,7922.0,-53.0,386.0,-206.0,0.372,0.176,0.047,0.91
2361112,1930.0,1488.0,7730.0,-46.0,216.0,-207.0,0.374,0.174,0.047,0.91
2361124,1726.0,2384.0,7460.0,-142.0,84.0,-201.0,0.376,0.172,0.047,0.909
2361146,2062.0,1860.0,7800.0,-145.0,-35.0,-260.0,0.379,0.172,0.046,0.908
2361168,2422.0,1192.0,7416.0,212.0,93.0,-115.0,0.38,0.172,0.048,0.908
2361180,1320.0,2352.0,6412.0,208.0,43.0,50.0,0.379,0.173,0.05,0.908
2361202,1510.0,1194.0,6588.0,-79.0,-129.0,82.0,0.379,0.173,0.048,0.908
2361214,1300.0,1130.0,7502.0,-89.0,-266.0,298.0,0.377,0.175,0.046,0.908
2361236,964.0,144.0,6136.0,-78.0,-649.0,331.0,0.374,0.181,0.043,0.908
2361248,1918.0,1992.0,5886.0,-3.0,-695.0,412.0,0.371,0.187,0.039,0.909
2361270,3794.0,3692.0,8476.0,-193.0,-486.0,333.0,0.369,0.191,0.035,0.909
2361282,3996.0,2672.0,9830.0,-639.0,67.0,-88.0,0.371,0.188,0.03,0.909
2361304,2426.0,798.0,11794.0,19.0,285.0,0.0,0.371,0.186,0.031,0.909
2361326,2610.0,340.0,9482.0,638.0,281.0,-132.0,0.371,0.185,0.038,0.909
2361338,2374.0,1160.0,7174.0,631.0,461.0,-105.0,0.371,0.184,0.045,0.909
2361360,1706.0,1574.0,7038.0,228.0,498.0,-79.0,0.371,0.18,0.049,0.91
2361372,1688.0,1552.0,7356.0,-27.0,452.0,-84.0,0.372,0.176,0.05,0.91
2361394,1772.0,1716.0,7782.0,-138.0,275.0,-109.0,0.373,0.173,0.05,0.91
2361406,2062.0,1640.0,8420.0,-97.0,175.0,-168.0,0.374,0.171,0.05,0.91
2361428,1912.0,1660.0,8102.0,2.0,130.0,-150.0,0.376,0.17,0.051,0.91
2361440,1930.0,2320.0,7652.0,119.0,50.0,-154.0,0.377,0.17,0.052,0.909
2361462,1680.0,2256.0,6984.0,100.0,95.0,-48.0,0.377,0.17,0.054,0.909
2361484,1520.0,2302.0,6668.0,88.0,16.0,97.0,0.376,0.17,0.054,0.909
2361496,1002.0,1814.0,6350.0,-112.0,-222.0,190.0,0.375,0.172,0.052,0.91
2361518,972.0,1476.0,6210.0,-158.0,-653.0,278.0,0.373,0.177,0.048,0.909
2361530,2148.0,1990.0,5890.0,28.0,-682.0,301.0,0.371,0.183,0.045,0.909
2361552,3246.0,3820.0,8326.0,-207.0,-456.0,294.0,0.369,0.186,0.041,0.91
2361564,3356.0,998.0,10332.0,-453.0,4.0,-50.0,0.371,0.185,0.038,0.909
2361586,2454.0,1936.0,10762.0,61.0,258.0,48.0,0.37,0.183,0.039,0.91
2361598,2076.0,84.0,9058.0,560.0,150.0,-57.0,0.37,0.183,0.044,0.91
2361620,2510.0,928.0,6738.0,700.0,232.0,-19.0,0.369,0.184,0.051,0.91
2361632,2104.0,1894.0,6846.0,294.0,291.0,-32.0,0.368,0.183,0.055,0.91
2361654,1986.0,1858.0,8208.0,-178.0,321.0,-59.0,0.369,0.179,0.054,0.91
2361676,2194.0,1466.0,8628.0,-178.0,242.0,-114.0,0.37,0.177,0.054,0.91
2361688,2096.0,1738.0,8222.0,-148.0,130.0,-240.0,0.373,0.175,0.053,0.91
2361710,1898.0,1696.0,7576.0,-101.0,67.0,-282.0,0.375,0.174,0.053,0.909
2361722,2134.0,2230.0,8536.0,95.0,46.0,-259.0,0.377,0.174,0.054,0.908
2361744,2164.0,1526.0,7492.0,180.0,121.0,-184.0,0.379,0.173,0.056,0.907
2361756,1514.0,2656.0,6380.0,164.0,140.0,-16.0,0.378,0.173,0.058,0.908
2361778,1158.0,1938.0,6176.0,-38.0,-69.0,50.0,0.378,0.173,0.058,0.908
