timeMs,ax,ay,az,q0,q1,q2,q3
2129027,3586.0,3160.0,6889.0,0.783,0.332,-0.136,0.508
2129044,3516.0,3126.0,6781.0,0.782,0.337,-0.135,0.507
2129061,3734.0,3336.0,6453.0,0.781,0.341,-0.134,0.506
2129087,3688.0,3338.0,6381.0,0.78,0.346,-0.133,0.504
2129104,3784.0,3778.0,6343.0,0.78,0.35,-0.133,0.502
2129121,3898.0,3970.0,6237.0,0.78,0.354,-0.133,0.5
2129138,3868.0,3760.0,6245.0,0.78,0.356,-0.135,0.497
2129154,3890.0,3344.0,6139.0,0.78,0.358,-0.137,0.494
2129170,3994.0,3110.0,6233.0,0.781,0.361,-0.14,0.491
2129186,4046.0,2730.0,6345.0,0.781,0.363,-0.144,0.487
2129202,3904.0,2744.0,6569.0,0.781,0.367,-0.147,0.484
2129228,3980.0,2744.0,6549.0,0.78,0.373,-0.15,0.48
2129245,4156.0,2604.0,6309.0,0.778,0.381,-0.153,0.476
2129262,4394.0,2384.0,5969.0,0.776,0.389,-0.156,0.472
2129279,4012.0,3190.0,6173.0,0.773,0.399,-0.158,0.467
2129296,4052.0,3204.0,5879.0,0.77,0.409,-0.16,0.462
2129312,4326.0,2976.0,5621.0,0.767,0.42,-0.163,0.458
2129328,4818.0,3756.0,5385.0,0.762,0.432,-0.165,0.453
2129345,4876.0,4030.0,5151.0,0.757,0.443,-0.168,0.45
2129362,4686.0,3872.0,4883.0,0.752,0.454,-0.171,0.446
2129389,4434.0,3818.0,4561.0,0.747,0.464,-0.175,0.443
2129406,5058.0,3610.0,4131.0,0.741,0.474,-0.18,0.441
2129422,5046.0,4302.0,3845.0,0.734,0.484,-0.185,0.439
2129438,5396.0,4112.0,3675.0,0.727,0.493,-0.19,0.439
2129454,5584.0,4214.0,3471.0,0.72,0.502,-0.195,0.438
2129472,5940.0,4398.0,3311.0,0.712,0.511,-0.2,0.438
2129488,6204.0,4428.0,3145.0,0.705,0.519,-0.204,0.438
2129504,6302.0,4520.0,3095.0,0.698,0.528,-0.208,0.438
2129520,6390.0,4628.0,2907.0,0.691,0.536,-0.211,0.437
2129547,6758.0,4906.0,2577.0,0.684,0.544,-0.214,0.437
2129563,6956.0,5034.0,2219.0,0.677,0.551,-0.216,0.437
2129580,7190.0,4936.0,2089.0,0.672,0.557,-0.218,0.437
2129597,7160.0,5028.0,1963.0,0.668,0.562,-0.22,0.436
2129614,7300.0,5270.0,1815.0,0.665,0.565,-0.221,0.435
2129631,7270.0,5208.0,1745.0,0.664,0.567,-0.222,0.435
2129648,7086.0,4914.0,1809.0,0.663,0.567,-0.223,0.435
2129665,6868.0,4838.0,1927.0,0.663,0.566,-0.224,0.434
2129682,6746.0,4648.0,2057.0,0.665,0.565,-0.226,0.434
2129699,6626.0,4530.0,2205.0,0.666,0.563,-0.227,0.433
2129716,6596.0,4442.0,2377.0,0.668,0.561,-0.228,0.432
2129733,6514.0,4294.0,2571.0,0.671,0.558,-0.229,0.432
2129750,6442.0,4154.0,2663.0,0.673,0.555,-0.23,0.432
2129776,6406.0,4034.0,2779.0,0.675,0.552,-0.231,0.431
2129792,6344.0,3926.0,2933.0,0.678,0.549,-0.231,0.431
2129809,6342.0,3868.0,3051.0,0.68,0.547,-0.231,0.431
2129825,6240.0,3902.0,3091.0,0.681,0.545,-0.23,0.431
2129841,6178.0,3942.0,3145.0,0.683,0.543,-0.229,0.431
2129858,6106.0,4102.0,3155.0,0.684,0.543,-0.228,0.432
2129874,5998.0,4230.0,3235.0,0.684,0.542,-0.226,0.432
2129901,5978.0,4388.0,3241.0,0.685,0.543,-0.225,0.431
2129917,5946.0,4316.0,3245.0,0.685,0.543,-0.225,0.431
2129933,5842.0,4278.0,3175.0,0.684,0.544,-0.225,0.431
2129950,5886.0,4356.0,3095.0,0.684,0.545,-0.225,0.43
2129966,5866.0,4378.0,3049.0,0.683,0.546,-0.227,0.429
2129982,6128.0,4800.0,2841.0,0.683,0.546,-0.228,0.428
2129998,6376.0,4690.0,2583.0,0.683,0.546,-0.23,0.427
2130024,6470.0,4612.0,2465.0,0.684,0.545,-0.231,0.426
2130040,6792.0,4838.0,2463.0,0.685,0.544,-0.231,0.425
2130056,6870.0,4948.0,2403.0,0.688,0.541,-0.231,0.425
2130072,7094.0,5336.0,2215.0,0.691,0.538,-0.23,0.424
2130088,7280.0,4992.0,2261.0,0.696,0.532,-0.228,0.424
2130104,7354.0,5456.0,2139.0,0.703,0.525,-0.226,0.424
2130131,7490.0,5294.0,2327.0,0.71,0.516,-0.222,0.424
2130148,7436.0,5534.0,2129.0,0.72,0.504,-0.217,0.425
2130165,7606.0,5078.0,2247.0,0.731,0.489,-0.211,0.426
2130181,6486.0,4098.0,2797.0,0.743,0.473,-0.204,0.428
2130198,5582.0,3910.0,3405.0,0.754,0.457,-0.196,0.429
2130215,4924.0,4076.0,4157.0,0.766,0.441,-0.188,0.429
2130232,4678.0,3916.0,4675.0,0.777,0.425,-0.183,0.427
2130249,4256.0,3258.0,5037.0,0.787,0.41,-0.178,0.426
2130265,3840.0,3364.0,5413.0,0.796,0.395,-0.174,0.423
2130281,3878.0,3036.0,5655.0,0.805,0.381,-0.172,0.421
2130308,4086.0,3000.0,5749.0,0.813,0.367,-0.17,0.419
2130324,3836.0,2958.0,6055.0,0.82,0.354,-0.168,0.418
2130340,3692.0,2544.0,6363.0,0.827,0.34,-0.167,0.416
2130356,3726.0,2210.0,6483.0,0.833,0.327,-0.165,0.415
2130372,3498.0,2340.0,6715.0,0.838,0.315,-0.164,0.414
2130388,3306.0,1684.0,6813.0,0.843,0.304,-0.163,0.413
2130405,3308.0,1802.0,6849.0,0.847,0.294,-0.162,0.412
2130432,3140.0,1676.0,6971.0,0.851,0.285,-0.161,0.411
2130448,3158.0,1562.0,7141.0,0.854,0.277,-0.16,0.411
2130465,3222.0,1418.0,7181.0,0.856,0.271,-0.159,0.411
2130482,3354.0,1310.0,7249.0,0.857,0.266,-0.157,0.412
2130498,3146.0,1630.0,7221.0,0.858,0.262,-0.156,0.412
2130514,3248.0,1678.0,7247.0,0.859,0.26,-0.153,0.413
2130531,3314.0,1406.0,7139.0,0.859,0.259,-0.151,0.415
2130547,3528.0,1650.0,7063.0,0.859,0.258,-0.149,0.416
2130573,3410.0,2152.0,7165.0,0.859,0.259,-0.146,0.418
2130589,3620.0,2202.0,7029.0,0.858,0.259,-0.144,0.42
2130605,3618.0,2300.0,6927.0,0.858,0.259,-0.141,0.421
2130622,3546.0,2338.0,6925.0,0.857,0.259,-0.139,0.423
2130639,3548.0,2326.0,6983.0,0.857,0.258,-0.137,0.424
2130656,3520.0,2462.0,6969.0,0.857,0.258,-0.135,0.425
2130672,3454.0,2562.0,7105.0,0.857,0.258,-0.134,0.426
2130688,3540.0,2310.0,7109.0,0.856,0.258,-0.133,0.427
2130714,3526.0,2422.0,7089.0,0.856,0.258,-0.132,0.428
2130731,3408.0,2426.0,7059.0,0.856,0.258,-0.132,0.428
2130748,3370.0,2552.0,7045.0,0.856,0.259,-0.131,0.429
2130764,3258.0,2526.0,7027.0,0.856,0.259,-0.131,0.429
2130780,3198.0,2550.0,7163.0,0.855,0.259,-0.131,0.429
2130796,3252.0,2512.0,7053.0,0.855,0.259,-0.131,0.429
2130813,3202.0,2476.0,7079.0,0.855,0.26,-0.131,0.429
2130839,3150.0,2540.0,7043.0,0.855,0.26,-0.132,0.429
2130855,3212.0,2514.0,7069.0,0.855,0.261,-0.132,0.429
2130871,3330.0,2446.0,6989.0,0.854,0.261,-0.132,0.429
2130887,3298.0,2596.0,7005.0,0.854,0.262,-0.132,0.429
2130903,3310.0,2608.0,6959.0,0.854,0.263,-0.132,0.429
2130919,3468.0,2534.0,6903.0,0.854,0.264,-0.132,0.429
2130936,3482.0,2762.0,6889.0,0.854,0.264,-0.132,0.428
2130962,3472.0,2706.0,6971.0,0.854,0.265,-0.132,0.428
2130978,3448.0,2680.0,6923.0,0.854,0.265,-0.132,0.427
2130995,3528.0,2622.0,6881.0,0.854,0.266,-0.132,0.427
2131011,3466.0,2704.0,6881.0,0.855,0.266,-0.132,0.426
2131027,3554.0,2618.0,6895.0,0.855,0.265,-0.132,0.426
2131043,3562.0,2628.0,6901.0,0.855,0.265,-0.133,0.426
2131069,3502.0,2514.0,6939.0,0.855,0.264,-0.133,0.425
2131085,3444.0,2464.0,7035.0,0.856,0.263,-0.133,0.425
2131102,3418.0,2350.0,7035.0,0.856,0.263,-0.134,0.425
2131119,3466.0,2330.0,6989.0,0.856,0.262,-0.134,0.425
2131135,3448.0,2196.0,6959.0,0.856,0.262,-0.134,0.425
2131151,3556.0,2356.0,6941.0,0.856,0.262,-0.135,0.425
2131167,3614.0,2384.0,6851.0,0.856,0.262,-0.134,0.425
2131193,3618.0,2410.0,6875.0,0.856,0.261,-0.134,0.425
2131209,3610.0,2388.0,6903.0,0.856,0.261,-0.134,0.425
2131225,3566.0,2372.0,6965.0,0.856,0.261,-0.134,0.425
2131241,3622.0,2368.0,6935.0,0.856,0.261,-0.134,0.425
2131257,3510.0,2416.0,6931.0,0.857,0.261,-0.133,0.425
2131273,3492.0,2382.0,6907.0,0.857,0.261,-0.133,0.425
2131299,3440.0,2390.0,6885.0,0.857,0.261,-0.133,0.424
2131315,3410.0,2394.0,6995.0,0.857,0.261,-0.133,0.424
2131331,3388.0,2382.0,7011.0,0.857,0.261,-0.133,0.424
2131347,3362.0,2410.0,6995.0,0.857,0.26,-0.133,0.424
2131363,3386.0,2424.0,7035.0,0.857,0.261,-0.133,0.425
2131379,3324.0,2436.0,7021.0,0.857,0.261,-0.132,0.425
2131405,3350.0,2498.0,7003.0,0.857,0.261,-0.132,0.425
2131421,3354.0,2466.0,6967.0,0.856,0.261,-0.132,0.425
2131437,3324.0,2544.0,7017.0,0.856,0.262,-0.132,0.425
2131454,3350.0,2578.0,6983.0,0.856,0.262,-0.132,0.426
2131470,3392.0,2552.0,6923.0,0.856,0.262,-0.131,0.426
2131486,3398.0,2588.0,6923.0,0.856,0.263,-0.131,0.426
2131512,3438.0,2632.0,6913.0,0.856,0.263,-0.131,0.426
2131528,3416.0,2616.0,6911.0,0.856,0.263,-0.131,0.426
2131544,3464.0,2662.0,6855.0,0.856,0.264,-0.131,0.426
2131560,3454.0,2598.0,6901.0,0.856,0.264,-0.131,0.425
2131576,3416.0,2608.0,6921.0,0.856,0.263,-0.131,0.425
2131592,3472.0,2558.0,6919.0,0.856,0.263,-0.132,0.425
2131618,3440.0,2576.0,6975.0,0.856,0.263,-0.132,0.425
2131634,3410.0,2510.0,6955.0,0.856,0.263,-0.132,0.424
2131651,3458.0,2526.0,6933.0,0.856,0.263,-0.132,0.424
2131667,3442.0,2506.0,6933.0,0.857,0.263,-0.132,0.424
2131683,3456.0,2484.0,6905.0,0.857,0.262,-0.132,0.424
2131700,3390.0,2488.0,6923.0,0.857,0.262,-0.132,0.424
2131716,3454.0,2450.0,6981.0,0.857,0.262,-0.132,0.424
2131733,3454.0,2464.0,6953.0,0.857,0.262,-0.132,0.423
2131750,3458.0,2446.0,6973.0,0.857,0.262,-0.132,0.423
2131777,3508.0,2438.0,6903.0,0.857,0.262,-0.132,0.423
2131793,3440.0,2446.0,6943.0,0.857,0.262,-0.132,0.423
2131809,3484.0,2468.0,6931.0,0.857,0.262,-0.132,0.423
2131825,3536.0,2494.0,6935.0,0.857,0.262,-0.132,0.423
2131841,3532.0,2524.0,6945.0,0.857,0.263,-0.132,0.423
2131857,3520.0,2474.0,6993.0,0.857,0.263,-0.132,0.422
2131883,3492.0,2528.0,6979.0,0.857,0.263,-0.132,0.422
2131899,3482.0,2540.0,6909.0,0.857,0.263,-0.132,0.422
2131915,3440.0,2490.0,6897.0,0.857,0.263,-0.132,0.422
2131931,3448.0,2528.0,6891.0,0.857,0.263,-0.132,0.422
2131947,3452.0,2592.0,6903.0,0.857,0.264,-0.131,0.422
2131963,3456.0,2608.0,6877.0,0.857,0.264,-0.131,0.422
2131989,3460.0,2660.0,6903.0,0.857,0.264,-0.131,0.422
2132005,3496.0,2594.0,6899.0,0.857,0.264,-0.131,0.422
2132022,3486.0,2654.0,6917.0,0.857,0.264,-0.131,0.422
2132039,3444.0,2692.0,6835.0,0.857,0.264,-0.131,0.422
2132055,3396.0,2636.0,6887.0,0.857,0.264,-0.131,0.422
2132071,3418.0,2642.0,6907.0,0.857,0.264,-0.131,0.423
2132087,3370.0,2704.0,6913.0,0.857,0.264,-0.131,0.423
2132113,3408.0,2598.0,6951.0,0.857,0.263,-0.132,0.422
2132129,3342.0,2604.0,6989.0,0.857,0.263,-0.132,0.422
2132145,3370.0,2556.0,6989.0,0.857,0.263,-0.132,0.422
2132161,3422.0,2514.0,6965.0,0.857,0.263,-0.133,0.422
2132177,3422.0,2516.0,6895.0,0.857,0.263,-0.133,0.422
2132193,3522.0,2468.0,6901.0,0.857,0.263,-0.134,0.422
2132219,3586.0,2492.0,6905.0,0.857,0.263,-0.134,0.422
2132235,3596.0,2520.0,6899.0,0.857,0.263,-0.135,0.422
2132251,3644.0,2564.0,6903.0,0.857,0.263,-0.135,0.422
2132267,3628.0,2478.0,6853.0,0.857,0.263,-0.135,0.423
2132283,3704.0,2492.0,6835.0,0.857,0.263,-0.135,0.423
2132299,3630.0,2530.0,6815.0,0.856,0.263,-0.135,0.423
2132325,3678.0,2596.0,6817.0,0.856,0.263,-0.134,0.424
2132341,3642.0,2538.0,6833.0,0.856,0.262,-0.134,0.424
2132357,3556.0,2520.0,6853.0,0.856,0.262,-0.134,0.424
2132373,3484.0,2514.0,6919.0,0.856,0.261,-0.133,0.425
2132389,3456.0,2574.0,6945.0,0.856,0.261,-0.133,0.425
2132405,3372.0,2532.0,6933.0,0.857,0.26,-0.132,0.426
2132431,3400.0,2492.0,6959.0,0.857,0.26,-0.132,0.426
2132448,3346.0,2508.0,6993.0,0.857,0.259,-0.131,0.426
2132464,3288.0,2472.0,6973.0,0.857,0.259,-0.131,0.426
2132480,3302.0,2518.0,6935.0,0.857,0.259,-0.131,0.426
2132496,3310.0,2464.0,6981.0,0.857,0.259,-0.131,0.426
2132512,3388.0,2512.0,6993.0,0.857,0.259,-0.131,0.426
2132538,3434.0,2514.0,6957.0,0.857,0.259,-0.131,0.426
2132554,3512.0,2536.0,6941.0,0.857,0.259,-0.131,0.425
2132570,3424.0,2540.0,6905.0,0.857,0.26,-0.131,0.425
2132586,3528.0,2584.0,6883.0,0.857,0.26,-0.131,0.425
2132602,3488.0,2556.0,6887.0,0.857,0.26,-0.131,0.425
2132618,3532.0,2572.0,6951.0,0.857,0.26,-0.131,0.425
2132644,3510.0,2476.0,6989.0,0.858,0.26,-0.13,0.424
2132660,3426.0,2564.0,6935.0,0.858,0.259,-0.13,0.424
2132676,3414.0,2562.0,6963.0,0.858,0.259,-0.13,0.424
2132692,3434.0,2524.0,6935.0,0.858,0.259,-0.13,0.424
2132708,3384.0,2506.0,6909.0,0.858,0.259,-0.13,0.424
2132724,3436.0,2510.0,6947.0,0.858,0.259,-0.129,0.424
2132750,3394.0,2562.0,6935.0,0.858,0.259,-0.129,0.424
2132766,3474.0,2568.0,6939.0,0.858,0.259,-0.129,0.424
2132782,3458.0,2564.0,6907.0,0.858,0.259,-0.129,0.424
2132798,3398.0,2558.0,6881.0,0.858,0.259,-0.129,0.424
2132814,3452.0,2590.0,6941.0,0.858,0.259,-0.129,0.424
2132830,3440.0,2550.0,6895.0,0.858,0.259,-0.129,0.424
2132856,3440.0,2546.0,6915.0,0.859,0.259,-0.129,0.423
2132872,3404.0,2564.0,6995.0,0.859,0.259,-0.129,0.423
2132888,3376.0,2552.0,6971.0,0.859,0.258,-0.129,0.423
2132904,3416.0,2542.0,6979.0,0.859,0.258,-0.129,0.423
2132921,3394.0,2520.0,7017.0,0.859,0.258,-0.129,0.423
2132937,3342.0,2574.0,6977.0,0.859,0.258,-0.129,0.423
2132963,3356.0,2530.0,6951.0,0.859,0.258,-0.129,0.423
2132979,3362.0,2596.0,6915.0,0.859,0.259,-0.13,0.423
2132996,3406.0,2578.0,6953.0,0.859,0.259,-0.13,0.422
2133012,3422.0,2552.0,6919.0,0.859,0.259,-0.13,0.422
2133029,3472.0,2506.0,6861.0,0.859,0.259,-0.13,0.422
2133046,3510.0,2552.0,6887.0,0.859,0.26,-0.131,0.422
2133063,3554.0,2588.0,6873.0,0.859,0.26,-0.131,0.421
2133080,3538.0,2562.0,6893.0,0.859,0.261,-0.131,0.421
2133097,3538.0,2578.0,6873.0,0.859,0.261,-0.131,0.421
2133113,3512.0,2600.0,6861.0,0.859,0.261,-0.131,0.421
2133139,3504.0,2616.0,6919.0,0.859,0.261,-0.131,0.421
2133155,3418.0,2588.0,6901.0,0.859,0.261,-0.131,0.421
2133171,3490.0,2642.0,6873.0,0.858,0.262,-0.132,0.421
2133187,3414.0,2616.0,6839.0,0.858,0.262,-0.132,0.421
2133203,3480.0,2662.0,6903.0,0.858,0.262,-0.132,0.421
2133219,3432.0,2620.0,6929.0,0.858,0.262,-0.132,0.421
2133245,3504.0,2620.0,6861.0,0.858,0.262,-0.132,0.421
2133262,3438.0,2620.0,6897.0,0.859,0.262,-0.132,0.42
2133278,3496.0,2680.0,6909.0,0.859,0.262,-0.132,0.42
2133294,3492.0,2624.0,6865.0,0.859,0.262,-0.133,0.42
2133310,3486.0,2644.0,6847.0,0.859,0.262,-0.133,0.42
2133326,3522.0,2638.0,6897.0,0.859,0.262,-0.133,0.42
2133352,3532.0,2564.0,6905.0,0.859,0.263,-0.133,0.419
2133368,3558.0,2582.0,6877.0,0.859,0.263,-0.134,0.419
2133385,3584.0,2576.0,6829.0,0.859,0.263,-0.134,0.419
2133401,3588.0,2576.0,6917.0,0.859,0.263,-0.134,0.419
2133417,3614.0,2562.0,6871.0,0.859,0.263,-0.134,0.419
2133433,3622.0,2530.0,6859.0,0.859,0.263,-0.134,0.419
2133459,3568.0,2562.0,6799.0,0.859,0.263,-0.134,0.419
2133475,3534.0,2588.0,6833.0,0.859,0.263,-0.134,0.419
2133495,3568.0,2602.0,6847.0,0.859,0.264,-0.134,0.419
2133511,3554.0,2618.0,6785.0,0.859,0.264,-0.134,0.419
2133527,3510.0,2638.0,6823.0,0.859,0.264,-0.133,0.419
2133543,3520.0,2674.0,6839.0,0.859,0.264,-0.133,0.419
2133559,3488.0,2688.0,6833.0,0.859,0.264,-0.133,0.419
2133575,3480.0,2652.0,6843.0,0.859,0.264,-0.133,0.419
2133591,3474.0,2676.0,6841.0,0.859,0.264,-0.133,0.419
2133617,3498.0,2726.0,6855.0,0.859,0.264,-0.133,0.418
2133633,3472.0,2678.0,6895.0,0.859,0.265,-0.133,0.418
2133649,3466.0,2664.0,6877.0,0.859,0.265,-0.133,0.418
2133665,3444.0,2670.0,6859.0,0.859,0.265,-0.133,0.418
2133681,3510.0,2660.0,6881.0,0.859,0.265,-0.133,0.418
2133697,3474.0,2668.0,6909.0,0.859,0.265,-0.133,0.418
2133723,3484.0,2674.0,6863.0,0.859,0.265,-0.132,0.418
2133739,3560.0,2644.0,6845.0,0.859,0.265,-0.132,0.417
2133755,3528.0,2606.0,6833.0,0.859,0.265,-0.132,0.417
2133771,3576.0,2688.0,6829.0,0.859,0.265,-0.132,0.417
2133787,3552.0,2742.0,6807.0,0.859,0.266,-0.132,0.417
2133813,3554.0,2696.0,6793.0,0.859,0.266,-0.132,0.417
2133829,3590.0,2730.0,6805.0,0.859,0.266,-0.132,0.417
2133846,3592.0,2694.0,6825.0,0.859,0.266,-0.132,0.417
2133863,3504.0,2750.0,6775.0,0.859,0.266,-0.132,0.417
2133880,3528.0,2714.0,6805.0,0.859,0.266,-0.131,0.417
2133896,3474.0,2730.0,6725.0,0.859,0.266,-0.131,0.417
2133913,3476.0,2730.0,6827.0,0.859,0.266,-0.131,0.417
2133930,3536.0,2742.0,6869.0,0.859,0.265,-0.131,0.417
2133947,3494.0,2784.0,6813.0,0.859,0.265,-0.13,0.417
2133963,3480.0,2734.0,6823.0,0.86,0.265,-0.13,0.417
2133990,3478.0,2770.0,6899.0,0.86,0.264,-0.13,0.417
2134007,3450.0,2680.0,6911.0,0.86,0.264,-0.13,0.417
2134023,3486.0,2722.0,6855.0,0.86,0.263,-0.129,0.417
2134039,3454.0,2718.0,6855.0,0.86,0.263,-0.129,0.417
2134055,3456.0,2666.0,6871.0,0.861,0.262,-0.129,0.417
2134071,3370.0,2706.0,6847.0,0.861,0.262,-0.129,0.417
2134087,3412.0,2678.0,6871.0,0.861,0.261,-0.129,0.417
2134113,3436.0,2680.0,6925.0,0.861,0.261,-0.128,0.417
2134129,3454.0,2602.0,6937.0,0.861,0.26,-0.128,0.417
2134145,3374.0,2538.0,6965.0,0.861,0.26,-0.128,0.417
2134161,3474.0,2592.0,6895.0,0.861,0.259,-0.128,0.417
2134177,3496.0,2568.0,6819.0,0.861,0.259,-0.128,0.418
2134194,3444.0,2588.0,6903.0,0.861,0.259,-0.128,0.418
2134211,3456.0,2602.0,6889.0,0.861,0.259,-0.128,0.418
2134228,3508.0,2608.0,6859.0,0.861,0.259,-0.128,0.418
2134255,3492.0,2614.0,6835.0,0.861,0.259,-0.128,0.418
2134271,3522.0,2622.0,6871.0,0.861,0.259,-0.128,0.418
2134287,3534.0,2646.0,6843.0,0.861,0.258,-0.127,0.418
