timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2015850,4166.0,6929.0,2362.0,265.0,-482.0,2782.0,0.058,0.275,0.497,0.821
2015873,4328.0,6559.0,2554.0,478.0,-427.0,2780.0,0.037,0.292,0.493,0.819
2015886,4620.0,7551.0,2448.0,503.0,-329.0,2774.0,0.016,0.307,0.489,0.817
2015909,5004.0,8357.0,1828.0,440.0,-286.0,2689.0,0.005,-0.321,-0.484,-0.814
2015922,5968.0,8711.0,1708.0,463.0,-284.0,2557.0,0.024,-0.335,-0.48,-0.81
2015945,6318.0,7265.0,1902.0,514.0,-241.0,2465.0,0.044,-0.347,-0.476,-0.807
2015958,6430.0,7243.0,2120.0,575.0,-139.0,2392.0,0.063,-0.359,-0.473,-0.802
2015981,6380.0,7281.0,2362.0,410.0,-62.0,2242.0,0.081,-0.369,-0.468,-0.799
2015994,6430.0,6941.0,2450.0,172.0,-104.0,2126.0,0.097,-0.379,-0.463,-0.796
2016007,6832.0,6521.0,2588.0,278.0,-138.0,2084.0,0.113,-0.388,-0.457,-0.792
2016030,7190.0,5731.0,2508.0,682.0,15.0,2004.0,0.131,-0.396,-0.455,-0.787
2016043,7394.0,5829.0,2800.0,1016.0,65.0,1816.0,0.149,-0.401,-0.456,-0.78
2016066,7680.0,5709.0,2984.0,1245.0,107.0,1673.0,0.166,-0.406,-0.459,-0.773
2016079,7880.0,5525.0,2638.0,1444.0,256.0,1611.0,0.185,-0.408,-0.463,-0.765
2016102,5714.0,5871.0,1458.0,1134.0,540.0,977.0,0.198,-0.406,-0.467,-0.76
2016115,8706.0,5473.0,2442.0,1337.0,135.0,859.0,0.211,-0.406,-0.473,-0.753
2016138,7122.0,6415.0,1970.0,1022.0,340.0,952.0,0.223,-0.406,-0.476,-0.747
2016151,7486.0,5775.0,1976.0,763.0,146.0,472.0,0.23,-0.405,-0.48,-0.743
2016174,7400.0,6005.0,2092.0,722.0,132.0,402.0,0.237,-0.404,-0.483,-0.74
2016187,7066.0,6699.0,2200.0,567.0,106.0,215.0,0.242,-0.403,-0.486,-0.737
2016200,7358.0,6723.0,2322.0,408.0,81.0,210.0,0.246,-0.402,-0.489,-0.734
2016223,7190.0,6499.0,2150.0,289.0,110.0,151.0,0.249,-0.401,-0.49,-0.733
2016236,7008.0,6337.0,2070.0,192.0,72.0,5.0,0.251,-0.4,-0.491,-0.732
2016259,7248.0,5913.0,1866.0,179.0,72.0,-55.0,0.252,-0.398,-0.493,-0.731
2016272,7112.0,6071.0,1502.0,165.0,53.0,-159.0,0.252,-0.396,-0.495,-0.731
2016295,7050.0,6545.0,1648.0,-61.0,32.0,-134.0,0.252,-0.395,-0.495,-0.731
2016308,6874.0,6399.0,1496.0,-414.0,30.0,-143.0,0.25,-0.395,-0.493,-0.734
2016331,6864.0,6399.0,1360.0,-667.0,52.0,-232.0,0.247,-0.395,-0.49,-0.737
2016344,6732.0,6051.0,1298.0,-921.0,55.0,-340.0,0.242,-0.395,-0.485,-0.742
2016357,6696.0,5961.0,1510.0,-1115.0,46.0,-459.0,0.235,-0.395,-0.479,-0.748
2016380,6690.0,5823.0,1744.0,-1238.0,4.0,-601.0,0.227,-0.394,-0.473,-0.755
2016393,6628.0,5425.0,1666.0,-1124.0,-68.0,-965.0,0.216,-0.392,-0.469,-0.761
2016416,6898.0,5187.0,1672.0,-859.0,-32.0,-1139.0,0.206,-0.389,-0.468,-0.766
2016429,6836.0,6115.0,1460.0,-729.0,-26.0,-1271.0,0.194,-0.385,-0.468,-0.772
2016452,6782.0,6359.0,1688.0,-722.0,-32.0,-1442.0,0.182,-0.38,-0.468,-0.777
2016465,6976.0,6365.0,1854.0,-763.0,-33.0,-1600.0,0.168,-0.374,-0.468,-0.783
2016488,7050.0,6687.0,2430.0,-710.0,7.0,-1742.0,0.153,-0.367,-0.47,-0.788
2016501,7050.0,7715.0,2548.0,-654.0,39.0,-1987.0,0.137,-0.358,-0.472,-0.794
2016524,7142.0,8645.0,2828.0,-765.0,31.0,-2292.0,0.119,-0.349,-0.474,-0.8
2016537,7312.0,8741.0,2860.0,-840.0,63.0,-2490.0,0.098,-0.338,-0.476,-0.806
2016550,7368.0,8255.0,2806.0,-774.0,167.0,-2668.0,0.077,-0.325,-0.478,-0.812
2016573,7016.0,9077.0,2820.0,-793.0,238.0,-2905.0,0.054,-0.31,-0.481,-0.818
2016586,6432.0,9661.0,3148.0,-1027.0,299.0,-3076.0,0.03,-0.294,-0.482,-0.825
2016609,5944.0,9867.0,3454.0,-1558.0,313.0,-3161.0,0.003,-0.278,-0.479,-0.833
2016622,5322.0,8519.0,3662.0,-1957.0,400.0,-3092.0,0.024,0.26,0.471,0.842
2016645,4896.0,9079.0,3790.0,-2147.0,543.0,-3088.0,0.05,0.242,0.462,0.852
2016658,4508.0,9677.0,3588.0,-2549.0,691.0,-3115.0,0.077,0.221,0.449,0.862
2016681,3368.0,8075.0,3666.0,-2966.0,608.0,-3206.0,0.106,0.2,0.432,0.873
2016694,2974.0,7003.0,4052.0,-3141.0,653.0,-3125.0,0.134,0.179,0.413,0.883
2016717,2558.0,6235.0,4678.0,-2976.0,788.0,-3083.0,0.16,0.157,0.394,0.891
2016730,2302.0,6163.0,4976.0,-2614.0,883.0,-3196.0,0.186,0.134,0.378,0.897
2016753,1608.0,5023.0,5098.0,-2357.0,853.0,-3117.0,0.212,0.112,0.364,0.9
2016766,1226.0,4229.0,4452.0,-2095.0,829.0,-2948.0,0.236,0.091,0.351,0.902
2016779,642.0,4529.0,4344.0,-1830.0,860.0,-2873.0,0.258,0.07,0.339,0.902
2016802,358.0,4739.0,4452.0,-1657.0,703.0,-2886.0,0.281,0.051,0.329,0.9
2016815,378.0,4561.0,4454.0,-1719.0,596.0,-2796.0,0.303,0.033,0.317,0.898
2016838,134.0,4149.0,4496.0,-1784.0,455.0,-2614.0,0.323,0.016,0.304,0.896
2016851,-2.0,3255.0,4586.0,-1706.0,324.0,-2531.0,0.343,0.001,0.291,0.893
2016874,-328.0,1667.0,4890.0,-1418.0,217.0,-2460.0,0.363,-0.012,0.28,0.889
2016887,-710.0,1407.0,4508.0,-1062.0,125.0,-2317.0,0.382,-0.023,0.271,0.883
2016900,-650.0,1957.0,4952.0,-770.0,2.0,-2161.0,0.399,-0.031,0.265,0.877
2016923,-636.0,2391.0,5144.0,-747.0,-112.0,-1961.0,0.415,-0.037,0.257,0.872
2016946,-764.0,1933.0,5240.0,-834.0,-223.0,-1807.0,0.43,-0.043,0.249,0.867
2016959,-1088.0,939.0,4940.0,-785.0,-349.0,-1631.0,0.443,-0.047,0.241,0.862
2016972,-1082.0,333.0,5002.0,-599.0,-452.0,-1515.0,0.456,-0.049,0.233,0.857
2016995,-1108.0,425.0,5360.0,-394.0,-543.0,-1361.0,0.468,-0.049,0.227,0.853
2017008,-1026.0,493.0,5926.0,-281.0,-602.0,-1189.0,0.478,-0.048,0.222,0.848
2017031,-872.0,533.0,6232.0,-207.0,-599.0,-970.0,0.487,-0.046,0.217,0.845
2017044,-1058.0,661.0,6292.0,-205.0,-582.0,-738.0,0.494,-0.044,0.212,0.842
2017067,-1068.0,479.0,6270.0,-254.0,-615.0,-557.0,0.5,-0.042,0.207,0.84
2017080,-1268.0,339.0,5950.0,-204.0,-652.0,-372.0,0.504,-0.038,0.203,0.839
2017093,-1316.0,505.0,6316.0,-58.0,-653.0,-202.0,0.507,-0.033,0.199,0.838
2017116,-1366.0,955.0,7038.0,124.0,-603.0,-41.0,0.508,-0.028,0.197,0.838
2017129,-1450.0,1285.0,7792.0,258.0,-552.0,71.0,0.509,-0.022,0.196,0.838
2017152,-1416.0,1829.0,8890.0,368.0,-436.0,166.0,0.509,-0.017,0.197,0.838
2017165,-1616.0,1991.0,8166.0,339.0,-406.0,221.0,0.508,-0.012,0.198,0.838
2017188,-1616.0,2557.0,8016.0,259.0,-360.0,192.0,0.507,-0.007,0.198,0.839
2017201,-1642.0,2859.0,8204.0,134.0,-327.0,158.0,0.506,-0.003,0.197,0.839
2017224,-1750.0,2835.0,8378.0,63.0,-298.0,104.0,0.506,-0.001,0.196,0.84
2017237,-1790.0,2767.0,8544.0,37.0,-270.0,106.0,0.506,0.002,0.196,0.84
2017260,-1766.0,2601.0,8562.0,119.0,-222.0,145.0,0.505,0.005,0.195,0.841
2017273,-1822.0,2697.0,8482.0,174.0,-189.0,176.0,0.504,0.007,0.196,0.841
2017286,-1692.0,2921.0,8220.0,205.0,-137.0,150.0,0.503,0.01,0.197,0.841
2017309,-1680.0,3143.0,8062.0,125.0,-115.0,126.0,0.502,0.012,0.197,0.842
2017322,-1606.0,2949.0,8090.0,88.0,-124.0,37.0,0.502,0.013,0.197,0.842
2017345,-1320.0,2767.0,8072.0,146.0,-85.0,86.0,0.502,0.015,0.198,0.842
2017358,-1258.0,3133.0,7978.0,178.0,-51.0,149.0,0.501,0.016,0.199,0.842
2017381,-1196.0,2995.0,8064.0,247.0,-26.0,134.0,0.5,0.018,0.201,0.842
2017394,-1120.0,3221.0,7982.0,407.0,45.0,129.0,0.499,0.02,0.204,0.842
2017417,-1172.0,3537.0,8040.0,530.0,102.0,119.0,0.497,0.022,0.209,0.842
2017430,-1200.0,3945.0,7838.0,551.0,148.0,100.0,0.496,0.024,0.214,0.841
2017453,-1118.0,4143.0,7882.0,499.0,189.0,68.0,0.495,0.025,0.219,0.841
2017466,-1204.0,4067.0,7908.0,469.0,242.0,16.0,0.494,0.026,0.224,0.84
2017479,-1178.0,3743.0,7994.0,514.0,285.0,-47.0,0.494,0.026,0.229,0.839
2017502,-1118.0,3909.0,7744.0,525.0,335.0,-89.0,0.494,0.026,0.235,0.837
2017515,-1206.0,4009.0,7482.0,452.0,360.0,-104.0,0.493,0.025,0.24,0.836
2017538,-1218.0,3919.0,7434.0,368.0,342.0,-180.0,0.494,0.024,0.244,0.834
2017551,-1268.0,3607.0,7358.0,298.0,306.0,-224.0,0.495,0.022,0.248,0.832
2017574,-1162.0,3465.0,7224.0,280.0,299.0,-228.0,0.496,0.021,0.252,0.831
2017587,-1208.0,3471.0,7262.0,320.0,275.0,-233.0,0.497,0.02,0.255,0.829
2017610,-1174.0,3537.0,7178.0,368.0,272.0,-218.0,0.498,0.019,0.259,0.827
2017623,-1168.0,3773.0,7130.0,380.0,267.0,-194.0,0.499,0.019,0.264,0.825
2017636,-1128.0,3783.0,7176.0,367.0,278.0,-165.0,0.499,0.018,0.268,0.824
2017654,-1272.0,3931.0,7086.0,376.0,277.0,-167.0,0.5,0.018,0.272,0.822
2017677,-1314.0,3753.0,7074.0,385.0,270.0,-185.0,0.5,0.017,0.276,0.821
2017690,-1306.0,3839.0,7180.0,443.0,296.0,-178.0,0.501,0.017,0.281,0.819
2017713,-1438.0,4051.0,7216.0,464.0,341.0,-164.0,0.501,0.016,0.286,0.817
2017726,-1538.0,3919.0,7248.0,359.0,392.0,-123.0,0.501,0.014,0.29,0.815
2017749,-1534.0,3899.0,7328.0,322.0,450.0,-114.0,0.5,0.012,0.294,0.814
2017762,-1554.0,3937.0,7128.0,395.0,501.0,-117.0,0.5,0.01,0.3,0.813
2017785,-1760.0,3665.0,6718.0,488.0,511.0,-88.0,0.499,0.009,0.306,0.811
2017798,-1822.0,3405.0,6270.0,618.0,513.0,-47.0,0.498,0.008,0.313,0.809
2017811,-1802.0,3463.0,5992.0,770.0,503.0,23.0,0.496,0.007,0.321,0.807
2017834,-1650.0,3615.0,5840.0,856.0,501.0,126.0,0.493,0.008,0.33,0.805
2017847,-1652.0,3587.0,5520.0,845.0,485.0,251.0,0.49,0.009,0.338,0.803
2017870,-1754.0,3329.0,5216.0,791.0,451.0,366.0,0.486,0.011,0.346,0.803
2017883,-1666.0,3165.0,4986.0,794.0,419.0,460.0,0.481,0.013,0.354,0.802
2017906,-1674.0,3355.0,4954.0,894.0,400.0,566.0,0.475,0.016,0.362,0.802
2017919,-1674.0,3581.0,5318.0,1009.0,355.0,639.0,0.469,0.02,0.371,0.801
2017942,-1858.0,4623.0,5270.0,1061.0,336.0,701.0,0.462,0.024,0.38,0.801
2017955,-2066.0,5211.0,5348.0,914.0,296.0,713.0,0.456,0.029,0.388,0.8
2017978,-1772.0,5693.0,5278.0,616.0,195.0,614.0,0.45,0.032,0.394,0.801
2017991,-2032.0,5939.0,5120.0,466.0,165.0,473.0,0.446,0.035,0.398,0.801
2018004,-2254.0,5745.0,5098.0,394.0,62.0,565.0,0.441,0.038,0.401,0.802
2018027,-2466.0,5085.0,5196.0,657.0,-11.0,538.0,0.437,0.043,0.406,0.802
2018040,-2454.0,5721.0,4982.0,1109.0,-7.0,468.0,0.433,0.049,0.414,0.8
2018063,-2816.0,5861.0,5654.0,1482.0,27.0,460.0,0.428,0.057,0.425,0.796
2018076,-2920.0,6567.0,5970.0,1785.0,77.0,443.0,0.424,0.065,0.438,0.79
2018099,-3150.0,6731.0,6408.0,1906.0,215.0,405.0,0.419,0.073,0.452,0.784
2018112,-3252.0,6843.0,6416.0,1701.0,307.0,377.0,0.413,0.079,0.466,0.778
2018135,-3112.0,7309.0,5988.0,1364.0,375.0,299.0,0.408,0.083,0.477,0.774
2018148,-2916.0,7409.0,5380.0,1069.0,412.0,188.0,0.404,0.085,0.486,0.77
2018171,-2968.0,7543.0,4216.0,823.0,335.0,82.0,0.401,0.086,0.493,0.767
2018184,-3168.0,6531.0,3832.0,798.0,258.0,18.0,0.399,0.087,0.5,0.764
2018197,-2750.0,5593.0,3906.0,1048.0,137.0,-42.0,0.398,0.09,0.508,0.759
2018220,-2334.0,6281.0,3440.0,1405.0,161.0,-38.0,0.396,0.093,0.518,0.752
2018233,-2678.0,6863.0,3764.0,1559.0,167.0,11.0,0.394,0.098,0.53,0.745
2018256,-2540.0,8329.0,3118.0,1486.0,96.0,20.0,0.392,0.103,0.54,0.737
2018269,-2406.0,9547.0,2304.0,897.0,-19.0,-17.0,0.391,0.106,0.547,0.733
2018292,-2942.0,11161.0,1606.0,186.0,-14.0,-206.0,0.392,0.106,0.548,0.731
2018305,-3736.0,8343.0,2374.0,-279.0,-215.0,-392.0,0.396,0.104,0.546,0.731
2018328,-3348.0,5853.0,3074.0,-33.0,-350.0,-507.0,0.401,0.104,0.545,0.729
2018341,-2922.0,5689.0,2698.0,528.0,-326.0,-447.0,0.405,0.105,0.548,0.724
2018354,-3110.0,6293.0,2412.0,866.0,-327.0,-377.0,0.409,0.109,0.553,0.718
2018377,-2414.0,6683.0,2298.0,1071.0,-348.0,-387.0,0.412,0.113,0.559,0.711
2018390,-2310.0,6353.0,3332.0,1056.0,-251.0,-263.0,0.414,0.117,0.565,0.704
2018413,-2446.0,5269.0,3952.0,1060.0,-155.0,-120.0,0.414,0.122,0.572,0.698
2018426,-1766.0,6307.0,3358.0,1220.0,-21.0,3.0,0.412,0.127,0.579,0.691
2018449,-1770.0,7341.0,3358.0,1484.0,116.0,94.0,0.409,0.132,0.589,0.684
2018462,-1648.0,9031.0,2084.0,1172.0,161.0,132.0,0.406,0.136,0.597,0.678
2018485,-2600.0,9011.0,2064.0,492.0,99.0,60.0,0.404,0.138,0.6,0.676
2018498,-2988.0,7699.0,1510.0,-9.0,-52.0,-34.0,0.405,0.138,0.6,0.676
2018521,-2648.0,6665.0,2176.0,36.0,-138.0,-97.0,0.406,0.138,0.6,0.675
2018534,-2544.0,7197.0,2230.0,179.0,-143.0,-46.0,0.407,0.139,0.601,0.674
2018547,-2638.0,7261.0,2340.0,377.0,-185.0,16.0,0.407,0.142,0.602,0.672
2018570,-2636.0,7689.0,2520.0,402.0,-176.0,91.0,0.407,0.145,0.604,0.67
2018583,-2858.0,7575.0,1862.0,302.0,-257.0,110.0,0.407,0.148,0.605,0.668
2018606,-2508.0,6795.0,1304.0,656.0,-326.0,-14.0,0.408,0.153,0.608,0.664
2018619,-1314.0,7509.0,4388.0,1226.0,-45.0,-73.0,0.407,0.157,0.615,0.657
2018642,-2972.0,8907.0,2662.0,676.0,-21.0,77.0,0.406,0.16,0.619,0.654
2018655,-2906.0,8885.0,1476.0,78.0,-13.0,71.0,0.405,0.161,0.619,0.653
2018678,-2810.0,8127.0,1616.0,-133.0,-87.0,20.0,0.405,0.161,0.618,0.654
2018691,-2740.0,8145.0,1786.0,-107.0,-208.0,-77.0,0.407,0.161,0.617,0.654
2018714,-2404.0,7801.0,2300.0,-60.0,-207.0,-91.0,0.409,0.162,0.616,0.654
2018727,-1816.0,8107.0,1868.0,70.0,-160.0,-63.0,0.41,0.162,0.615,0.653
2018740,-2070.0,8415.0,1738.0,-51.0,-93.0,0.0,0.41,0.163,0.615,0.654
2018763,-2082.0,7967.0,1016.0,-246.0,-172.0,16.0,0.411,0.163,0.613,0.655
2018776,-2100.0,7151.0,864.0,-96.0,-212.0,-6.0,0.412,0.164,0.611,0.655
2018799,-2192.0,7109.0,832.0,145.0,-257.0,-6.0,0.413,0.166,0.612,0.654
2018812,-2334.0,7181.0,840.0,287.0,-304.0,81.0,0.414,0.169,0.612,0.652
2018835,-2222.0,7541.0,910.0,483.0,-308.0,140.0,0.414,0.174,0.614,0.649
2018848,-2360.0,8475.0,1190.0,391.0,-346.0,211.0,0.414,0.179,0.615,0.647
2018871,-2664.0,8147.0,1200.0,265.0,-413.0,169.0,0.415,0.183,0.614,0.646
2018884,-2260.0,8063.0,1698.0,181.0,-417.0,154.0,0.416,0.187,0.614,0.645
2018907,-2634.0,7863.0,1832.0,-19.0,-459.0,219.0,0.417,0.191,0.611,0.645
2018920,-2560.0,7749.0,1204.0,-38.0,-542.0,232.0,0.418,0.195,0.609,0.645
2018933,-2128.0,8745.0,1362.0,-159.0,-645.0,437.0,0.42,0.201,0.605,0.647
2018956,-3060.0,8663.0,716.0,-344.0,-638.0,355.0,0.421,0.205,0.599,0.649
2018969,-2428.0,8583.0,532.0,-415.0,-822.0,286.0,0.425,0.21,0.593,0.651
2018992,-2490.0,9083.0,228.0,-640.0,-940.0,287.0,0.429,0.214,0.585,0.654
2019005,-2472.0,8981.0,374.0,-851.0,-1070.0,190.0,0.435,0.218,0.575,0.657
2019028,-2478.0,7647.0,888.0,-1100.0,-1186.0,173.0,0.442,0.222,0.564,0.661
2019041,-1430.0,6375.0,1594.0,-988.0,-1316.0,145.0,0.45,0.226,0.552,0.664
2019064,-1202.0,5969.0,2386.0,-729.0,-1277.0,240.0,0.456,0.232,0.542,0.667
2019077,-582.0,6527.0,3628.0,-604.0,-1125.0,389.0,0.461,0.239,0.532,0.669
2019090,-522.0,6697.0,4438.0,-580.0,-1011.0,446.0,0.464,0.244,0.523,0.672
2019113,-482.0,6743.0,4090.0,-545.0,-935.0,426.0,0.467,0.25,0.514,0.675
2019126,-560.0,6953.0,2742.0,-430.0,-923.0,443.0,0.469,0.256,0.506,0.677
2019149,-138.0,6973.0,2270.0,-395.0,-965.0,475.0,0.472,0.262,0.498,0.678
2019162,22.0,7877.0,3120.0,-494.0,-911.0,539.0,0.473,0.268,0.49,0.681
2019185,-34.0,7439.0,3702.0,-653.0,-875.0,530.0,0.476,0.274,0.48,0.684
2019198,-212.0,7523.0,3102.0,-671.0,-860.0,496.0,0.478,0.279,0.471,0.687
2019221,168.0,7651.0,2708.0,-670.0,-825.0,436.0,0.48,0.283,0.462,0.69
2019234,494.0,7779.0,3710.0,-839.0,-737.0,394.0,0.483,0.286,0.452,0.693
2019257,350.0,7683.0,4376.0,-949.0,-692.0,268.0,0.487,0.287,0.442,0.697
2019270,176.0,7755.0,4006.0,-1009.0,-607.0,250.0,0.49,0.288,0.432,0.7
2019293,122.0,7415.0,3842.0,-987.0,-624.0,159.0,0.494,0.288,0.422,0.703
2019306,640.0,7249.0,4194.0,-826.0,-623.0,67.0,0.498,0.289,0.414,0.705
2019319,538.0,7029.0,4656.0,-727.0,-547.0,70.0,0.502,0.289,0.406,0.707
2019342,896.0,7449.0,4888.0,-734.0,-479.0,1.0,0.505,0.289,0.399,0.709
2019355,652.0,6947.0,5250.0,-667.0,-417.0,-63.0,0.509,0.289,0.392,0.71
2019378,1074.0,7013.0,4910.0,-519.0,-334.0,-115.0,0.512,0.288,0.387,0.71
2019391,1134.0,7421.0,5304.0,-578.0,-208.0,-92.0,0.515,0.286,0.383,0.711
2019414,690.0,7227.0,5238.0,-534.0,-158.0,-178.0,0.518,0.284,0.379,0.712
2019427,978.0,6909.0,4962.0,-475.0,-149.0,-224.0,0.521,0.282,0.375,0.712
2019450,1168.0,7037.0,5442.0,-505.0,-89.0,-216.0,0.524,0.28,0.372,0.713
2019463,1214.0,6643.0,5912.0,-453.0,77.0,-274.0,0.527,0.276,0.37,0.714
2019476,1298.0,6333.0,5576.0,-343.0,217.0,-345.0,0.529,0.272,0.369,0.714
2019499,1112.0,6593.0,5600.0,-128.0,378.0,-307.0,0.53,0.268,0.371,0.714
2019512,882.0,6519.0,5304.0,-60.0,481.0,-284.0,0.531,0.264,0.373,0.714
2019535,1014.0,6597.0,5528.0,-3.0,601.0,-369.0,0.531,0.259,0.377,0.713
2019548,672.0,6237.0,5598.0,74.0,745.0,-376.0,0.531,0.253,0.381,0.713
2019571,720.0,6237.0,5304.0,213.0,856.0,-403.0,0.53,0.247,0.388,0.713
2019584,632.0,6591.0,5302.0,311.0,979.0,-370.0,0.528,0.241,0.395,0.712
2019607,526.0,6797.0,6502.0,226.0,1070.0,-296.0,0.526,0.234,0.402,0.712
2019620,522.0,6137.0,5468.0,272.0,1176.0,-273.0,0.523,0.227,0.41,0.712
2019633,428.0,6125.0,5094.0,290.0,1232.0,-189.0,0.518,0.22,0.418,0.713
2019661,248.0,6145.0,4854.0,208.0,1303.0,-98.0,0.514,0.212,0.426,0.714
2019674,124.0,6109.0,4420.0,109.0,1353.0,3.0,0.508,0.204,0.433,0.716
2019687,-84.0,6077.0,4476.0,57.0,1374.0,108.0,0.502,0.196,0.439,0.719
2019710,-246.0,5893.0,4470.0,26.0,1415.0,177.0,0.495,0.187,0.445,0.722
2019723,-162.0,5935.0,4094.0,-37.0,1459.0,265.0,0.487,0.178,0.451,0.726
2019746,-492.0,5771.0,3922.0,-84.0,1492.0,386.0,0.478,0.17,0.457,0.731
2019759,-464.0,5243.0,3936.0,-63.0,1498.0,474.0,0.469,0.161,0.462,0.735
2019782,-546.0,5287.0,3570.0,-16.0,1546.0,678.0,0.458,0.154,0.468,0.74
2019795,-856.0,5483.0,3360.0,56.0,1538.0,833.0,0.445,0.147,0.473,0.746
2019818,-934.0,5339.0,3604.0,103.0,1506.0,916.0,0.432,0.141,0.479,0.751
2019831,-1424.0,6015.0,3000.0,156.0,1453.0,1004.0,0.418,0.137,0.485,0.756
2019844,-1062.0,5719.0,2688.0,63.0,1305.0,1055.0,0.405,0.133,0.489,0.761
2019867,-1138.0,5589.0,2286.0,105.0,1205.0,1103.0,0.392,0.13,0.493,0.766
2019880,-864.0,6007.0,2486.0,69.0,1091.0,1321.0,0.377,0.128,0.495,0.772
2019903,-1096.0,5829.0,2622.0,50.0,989.0,1435.0,0.362,0.128,0.497,0.778
2019916,-932.0,6113.0,2270.0,127.0,872.0,1482.0,0.348,0.129,0.499,0.783
2019939,-1088.0,5999.0,2620.0,227.0,811.0,1548.0,0.332,0.131,0.502,0.788
2019952,-762.0,6723.0,2248.0,343.0,696.0,1565.0,0.317,0.135,0.504,0.792
2019975,-974.0,6601.0,2476.0,362.0,651.0,1641.0,0.302,0.139,0.507,0.795
2019988,-686.0,6577.0,2382.0,451.0,579.0,1598.0,0.286,0.143,0.51,0.798
2020001,-438.0,7063.0,2264.0,548.0,541.0,1668.0,0.271,0.149,0.513,0.801
2020024,-520.0,7285.0,2200.0,558.0,478.0,1727.0,0.255,0.155,0.516,0.803
2020037,-346.0,6715.0,2200.0,674.0,388.0,1738.0,0.239,0.162,0.52,0.804
2020060,36.0,7803.0,1800.0,764.0,362.0,1724.0,0.223,0.17,0.524,0.804
2020073,-60.0,7349.0,2324.0,640.0,318.0,1736.0,0.207,0.177,0.527,0.805
2020096,384.0,7543.0,2128.0,614.0,258.0,1721.0,0.192,0.185,0.529,0.806
2020109,352.0,7257.0,1822.0,731.0,188.0,1754.0,0.177,0.193,0.532,0.805
2020132,826.0,7045.0,1994.0,815.0,158.0,1760.0,0.161,0.202,0.535,0.804
2020145,902.0,7767.0,1802.0,841.0,124.0,1745.0,0.146,0.211,0.539,0.803
2020168,1258.0,8457.0,1596.0,694.0,14.0,1712.0,0.131,0.22,0.541,0.801
2020181,1618.0,7691.0,2064.0,658.0,-72.0,1730.0,0.117,0.23,0.542,0.8
2020194,1952.0,7665.0,1768.0,791.0,-87.0,1687.0,0.103,0.24,0.544,0.797
2020217,2380.0,8473.0,1796.0,806.0,-134.0,1610.0,0.09,0.25,0.547,0.794
2020230,2498.0,9027.0,1854.0,624.0,-175.0,1490.0,0.078,0.259,0.548,0.792
2020253,3112.0,7957.0,1724.0,362.0,-235.0,1555.0,0.066,0.269,0.547,0.79
2020266,2978.0,8135.0,2060.0,458.0,-245.0,1506.0,0.055,0.278,0.546,0.788
2020289,3518.0,8189.0,1860.0,720.0,-245.0,1393.0,0.043,0.287,0.548,0.784
2020302,3822.0,8689.0,1710.0,471.0,-219.0,1447.0,0.032,0.296,0.548,0.782
2020325,4006.0,8397.0,2050.0,347.0,-235.0,1540.0,0.021,0.306,0.546,0.78
2020338,3850.0,7703.0,1732.0,401.0,-222.0,1473.0,0.01,0.315,0.545,0.777
2020361,4488.0,7751.0,1654.0,512.0,-238.0,1359.0,0.001,-0.323,-0.545,-0.774
2020374,4362.0,7779.0,1644.0,460.0,-209.0,1287.0,0.011,-0.331,-0.544,-0.771
2020387,4714.0,8359.0,1452.0,199.0,-261.0,1230.0,0.02,-0.338,-0.542,-0.769
2020410,4624.0,6895.0,1890.0,8.0,-275.0,1230.0,0.028,-0.346,-0.539,-0.768
2020423,5246.0,7397.0,1966.0,237.0,-264.0,1156.0,0.036,-0.354,-0.537,-0.765
2020446,4818.0,7435.0,1554.0,307.0,-233.0,1116.0,0.044,-0.36,-0.536,-0.762
2020459,5318.0,6981.0,1834.0,220.0,-261.0,1072.0,0.052,-0.367,-0.534,-0.76
2020482,5492.0,7483.0,1764.0,103.0,-253.0,1140.0,0.06,-0.374,-0.531,-0.758
2020495,5354.0,6617.0,1630.0,-6.0,-261.0,1128.0,0.067,-0.381,-0.528,-0.756
2020518,5836.0,6693.0,1552.0,51.0,-265.0,1091.0,0.074,-0.388,-0.525,-0.754
2020531,5960.0,7433.0,1396.0,-9.0,-270.0,1023.0,0.081,-0.394,-0.522,-0.752
2020544,6124.0,6829.0,1508.0,-125.0,-302.0,976.0,0.086,-0.401,-0.518,-0.751
2020567,6128.0,5819.0,1674.0,-130.0,-250.0,999.0,0.092,-0.407,-0.514,-0.75
2020580,6018.0,5855.0,1338.0,-156.0,-229.0,1021.0,0.098,-0.413,-0.509,-0.749
2020603,6168.0,6377.0,1150.0,-71.0,-223.0,985.0,0.105,-0.419,-0.506,-0.747
2020616,6228.0,5831.0,1290.0,-53.0,-194.0,940.0,0.111,-0.424,-0.502,-0.745
2020639,6438.0,5615.0,1610.0,-11.0,-159.0,924.0,0.117,-0.429,-0.499,-0.744
2020652,6192.0,5607.0,1308.0,-10.0,-142.0,963.0,0.124,-0.434,-0.496,-0.742
2020675,6440.0,5973.0,1244.0,-40.0,-162.0,899.0,0.13,-0.439,-0.493,-0.74
2020688,6530.0,5121.0,874.0,-129.0,-195.0,932.0,0.136,-0.444,-0.489,-0.739
2020711,6960.0,5289.0,1110.0,-63.0,-211.0,853.0,0.141,-0.449,-0.485,-0.737
2020724,7046.0,4773.0,1536.0,-53.0,-187.0,837.0,0.147,-0.453,-0.482,-0.735
