timeMs,ax,ay,az,q0,q1,q2,q3
2841150,7663.0,2009.0,576.0,0.412,-0.485,-0.521,-0.568
2841167,7901.0,2229.0,586.0,0.413,-0.484,-0.523,-0.568
2841184,7947.0,2187.0,518.0,0.414,-0.482,-0.524,-0.567
2841201,8089.0,2263.0,478.0,0.414,-0.482,-0.524,-0.567
2841218,8031.0,2273.0,490.0,0.414,-0.481,-0.525,-0.567
2841235,7791.0,2023.0,496.0,0.414,-0.481,-0.525,-0.567
2841251,8089.0,2097.0,492.0,0.414,-0.481,-0.524,-0.568
2841267,8115.0,2265.0,378.0,0.414,-0.481,-0.524,-0.568
2841293,8003.0,2137.0,356.0,0.413,-0.482,-0.523,-0.569
2841309,7855.0,1821.0,414.0,0.412,-0.482,-0.522,-0.571
2841325,7857.0,1933.0,492.0,0.411,-0.482,-0.52,-0.572
2841341,7955.0,2015.0,396.0,0.41,-0.483,-0.519,-0.574
2841357,7903.0,2061.0,276.0,0.409,-0.483,-0.518,-0.576
2841373,7953.0,1929.0,402.0,0.408,-0.483,-0.516,-0.578
2841399,7903.0,1835.0,394.0,0.407,-0.484,-0.514,-0.58
2841415,7829.0,1889.0,390.0,0.405,-0.484,-0.512,-0.582
2841431,7907.0,1879.0,420.0,0.404,-0.485,-0.51,-0.585
2841447,7799.0,1813.0,492.0,0.403,-0.485,-0.507,-0.587
2841463,7869.0,1757.0,382.0,0.402,-0.485,-0.505,-0.589
2841479,7909.0,1779.0,386.0,0.401,-0.485,-0.504,-0.592
2841505,7933.0,1797.0,392.0,0.4,-0.485,-0.502,-0.594
2841521,7839.0,1857.0,552.0,0.399,-0.485,-0.5,-0.596
2841537,7899.0,1811.0,498.0,0.398,-0.485,-0.498,-0.598
2841553,7789.0,1815.0,512.0,0.397,-0.486,-0.496,-0.6
2841569,7923.0,1641.0,544.0,0.397,-0.486,-0.495,-0.601
2841585,7951.0,1661.0,498.0,0.396,-0.486,-0.494,-0.603
2841611,7921.0,1769.0,550.0,0.395,-0.485,-0.493,-0.604
2841627,7783.0,1801.0,490.0,0.394,-0.485,-0.492,-0.605
2841643,7885.0,1755.0,602.0,0.394,-0.485,-0.492,-0.606
2841659,8021.0,1881.0,596.0,0.394,-0.486,-0.492,-0.606
2841675,7899.0,1833.0,440.0,0.393,-0.486,-0.491,-0.607
2841692,7865.0,1639.0,520.0,0.393,-0.486,-0.491,-0.607
2841718,7849.0,1623.0,578.0,0.393,-0.486,-0.491,-0.607
2841735,7969.0,1677.0,550.0,0.393,-0.486,-0.491,-0.607
2841751,7765.0,1697.0,510.0,0.394,-0.486,-0.491,-0.607
2841767,7839.0,1729.0,496.0,0.394,-0.486,-0.492,-0.606
2841784,7963.0,1661.0,512.0,0.395,-0.485,-0.493,-0.605
2841801,7845.0,1783.0,512.0,0.395,-0.485,-0.494,-0.604
2841817,7919.0,1761.0,538.0,0.396,-0.485,-0.495,-0.603
2841834,7915.0,1757.0,516.0,0.397,-0.484,-0.496,-0.602
2841851,7975.0,1783.0,476.0,0.398,-0.484,-0.497,-0.6
2841878,7777.0,1833.0,616.0,0.399,-0.483,-0.499,-0.599
2841894,7801.0,1889.0,594.0,0.4,-0.483,-0.501,-0.597
2841911,7973.0,1791.0,454.0,0.401,-0.482,-0.503,-0.595
2841927,8079.0,1837.0,328.0,0.402,-0.482,-0.504,-0.593
2841944,7801.0,1811.0,594.0,0.402,-0.481,-0.506,-0.592
2841960,8025.0,1791.0,516.0,0.403,-0.481,-0.508,-0.59
2841976,8011.0,1925.0,346.0,0.405,-0.48,-0.509,-0.588
2841993,8081.0,1705.0,428.0,0.405,-0.48,-0.511,-0.587
2842010,7577.0,1871.0,628.0,0.406,-0.479,-0.513,-0.586
2842036,8083.0,1951.0,634.0,0.407,-0.478,-0.514,-0.584
2842052,8025.0,2085.0,338.0,0.408,-0.477,-0.516,-0.583
2842068,7929.0,2233.0,430.0,0.409,-0.476,-0.517,-0.582
2842085,7889.0,1957.0,502.0,0.409,-0.476,-0.518,-0.581
2842101,8003.0,2113.0,458.0,0.41,-0.475,-0.519,-0.58
2842118,7951.0,2133.0,466.0,0.411,-0.475,-0.52,-0.579
2842139,7735.0,1937.0,602.0,0.412,-0.474,-0.521,-0.578
2842155,7885.0,2015.0,694.0,0.412,-0.474,-0.521,-0.578
2842172,8033.0,2083.0,422.0,0.412,-0.474,-0.522,-0.577
2842188,8001.0,2141.0,376.0,0.413,-0.474,-0.522,-0.577
2842214,7945.0,1845.0,510.0,0.413,-0.473,-0.522,-0.577
2842230,7775.0,1931.0,512.0,0.413,-0.473,-0.522,-0.577
2842247,7967.0,2089.0,418.0,0.413,-0.473,-0.522,-0.577
2842264,8019.0,2095.0,352.0,0.412,-0.473,-0.522,-0.577
2842280,7909.0,1971.0,458.0,0.412,-0.473,-0.522,-0.578
2842296,7831.0,1889.0,528.0,0.412,-0.473,-0.522,-0.578
2842312,8015.0,1949.0,452.0,0.412,-0.473,-0.521,-0.579
2842338,7961.0,2043.0,312.0,0.412,-0.472,-0.521,-0.58
2842354,7799.0,1943.0,488.0,0.411,-0.472,-0.52,-0.58
2842371,7915.0,1793.0,444.0,0.411,-0.472,-0.52,-0.581
2842388,7691.0,1793.0,622.0,0.411,-0.472,-0.52,-0.582
2842404,8119.0,1999.0,290.0,0.41,-0.472,-0.52,-0.582
2842420,7997.0,2155.0,254.0,0.41,-0.472,-0.519,-0.583
2842436,7899.0,1979.0,396.0,0.409,-0.472,-0.518,-0.584
2842462,7817.0,1717.0,504.0,0.409,-0.472,-0.518,-0.585
2842478,7955.0,1777.0,446.0,0.409,-0.472,-0.517,-0.585
2842494,7997.0,1987.0,354.0,0.409,-0.472,-0.517,-0.586
2842510,7883.0,2055.0,376.0,0.408,-0.472,-0.516,-0.586
2842526,7923.0,1849.0,398.0,0.408,-0.472,-0.516,-0.587
2842542,7973.0,1855.0,366.0,0.408,-0.472,-0.515,-0.587
2842568,7863.0,1771.0,404.0,0.408,-0.472,-0.515,-0.588
2842584,7845.0,1829.0,472.0,0.408,-0.472,-0.515,-0.588
2842600,7841.0,1871.0,416.0,0.408,-0.472,-0.515,-0.588
2842616,7871.0,1915.0,352.0,0.408,-0.472,-0.515,-0.588
2842632,7923.0,1769.0,384.0,0.408,-0.472,-0.515,-0.588
2842648,7917.0,1899.0,402.0,0.408,-0.472,-0.515,-0.588
2842674,7863.0,1899.0,472.0,0.408,-0.472,-0.515,-0.588
2842691,7871.0,1793.0,412.0,0.408,-0.472,-0.515,-0.587
2842707,7865.0,1941.0,336.0,0.408,-0.472,-0.516,-0.587
2842723,7943.0,1883.0,356.0,0.408,-0.472,-0.516,-0.586
2842739,7859.0,1821.0,388.0,0.409,-0.472,-0.516,-0.586
2842755,7909.0,1775.0,332.0,0.409,-0.472,-0.517,-0.585
2842771,7921.0,1845.0,354.0,0.41,-0.472,-0.517,-0.585
2842797,7927.0,1837.0,342.0,0.41,-0.472,-0.518,-0.584
2842814,7929.0,1809.0,340.0,0.411,-0.472,-0.519,-0.583
2842831,7917.0,1809.0,352.0,0.411,-0.471,-0.52,-0.582
2842848,7895.0,1771.0,364.0,0.412,-0.47,-0.521,-0.581
2842865,8031.0,1975.0,308.0,0.413,-0.47,-0.522,-0.58
2842882,7933.0,1969.0,310.0,0.413,-0.469,-0.523,-0.579
2842899,7787.0,2043.0,502.0,0.414,-0.468,-0.524,-0.579
2842916,7993.0,1967.0,424.0,0.415,-0.467,-0.526,-0.577
2842933,8061.0,2091.0,358.0,0.415,-0.467,-0.527,-0.576
2842950,7979.0,2039.0,414.0,0.416,-0.466,-0.528,-0.576
2842967,7803.0,2125.0,522.0,0.416,-0.466,-0.528,-0.575
2842993,8177.0,2055.0,426.0,0.417,-0.466,-0.529,-0.574
2843009,8053.0,2167.0,338.0,0.417,-0.466,-0.529,-0.574
2843025,8073.0,2105.0,416.0,0.417,-0.466,-0.529,-0.574
2843041,7835.0,2075.0,434.0,0.417,-0.467,-0.528,-0.574
2843057,8031.0,2117.0,444.0,0.417,-0.467,-0.528,-0.574
2843073,7971.0,2197.0,404.0,0.417,-0.468,-0.527,-0.574
2843099,7839.0,1933.0,574.0,0.416,-0.469,-0.526,-0.575
2843115,7979.0,1997.0,392.0,0.416,-0.47,-0.525,-0.575
2843132,7911.0,2195.0,378.0,0.415,-0.471,-0.524,-0.576
2843149,7911.0,1899.0,468.0,0.415,-0.473,-0.522,-0.576
2843166,7847.0,1867.0,416.0,0.414,-0.474,-0.521,-0.577
2843182,7859.0,1875.0,472.0,0.414,-0.476,-0.519,-0.577
2843199,7855.0,1705.0,400.0,0.414,-0.478,-0.517,-0.577
2843216,7795.0,1633.0,442.0,0.413,-0.48,-0.515,-0.578
2843233,7767.0,1461.0,544.0,0.414,-0.482,-0.513,-0.578
2843250,7763.0,1441.0,556.0,0.414,-0.483,-0.512,-0.577
2843267,7887.0,1417.0,502.0,0.414,-0.485,-0.511,-0.576
2843293,7807.0,1465.0,318.0,0.414,-0.487,-0.511,-0.575
2843309,7897.0,1551.0,224.0,0.413,-0.489,-0.51,-0.575
2843326,8025.0,1537.0,44.0,0.412,-0.49,-0.51,-0.574
2843342,8007.0,1411.0,-84.0,0.412,-0.491,-0.509,-0.575
2843359,8119.0,1381.0,-86.0,0.411,-0.491,-0.509,-0.575
2843376,8023.0,1397.0,44.0,0.411,-0.49,-0.509,-0.576
2843392,7951.0,1399.0,36.0,0.411,-0.489,-0.509,-0.577
2843408,7669.0,1481.0,236.0,0.411,-0.487,-0.51,-0.577
2843435,7975.0,1481.0,244.0,0.41,-0.485,-0.512,-0.578
2843451,7935.0,1745.0,134.0,0.41,-0.483,-0.514,-0.578
2843468,7613.0,2071.0,328.0,0.41,-0.481,-0.516,-0.579
2843484,8067.0,1759.0,304.0,0.41,-0.479,-0.517,-0.579
2843501,8137.0,1851.0,132.0,0.41,-0.477,-0.519,-0.579
2843518,7973.0,1867.0,202.0,0.41,-0.475,-0.52,-0.58
2843534,8003.0,1815.0,330.0,0.41,-0.474,-0.52,-0.58
2843551,7979.0,1943.0,258.0,0.41,-0.473,-0.521,-0.581
2843568,7963.0,1965.0,230.0,0.41,-0.473,-0.521,-0.581
2843594,8009.0,1981.0,296.0,0.41,-0.473,-0.52,-0.581
2843610,7955.0,1979.0,276.0,0.41,-0.473,-0.52,-0.581
2843626,7951.0,1995.0,238.0,0.41,-0.474,-0.52,-0.581
2843643,8013.0,1817.0,256.0,0.41,-0.475,-0.519,-0.581
2843660,8037.0,1839.0,134.0,0.41,-0.475,-0.518,-0.581
2843677,7965.0,1685.0,166.0,0.41,-0.476,-0.518,-0.581
2843694,7817.0,1505.0,210.0,0.41,-0.477,-0.517,-0.581
2843711,7849.0,1529.0,326.0,0.411,-0.477,-0.517,-0.58
2843728,7863.0,1533.0,218.0,0.412,-0.477,-0.517,-0.579
2843754,7787.0,1649.0,226.0,0.412,-0.476,-0.518,-0.579
2843770,7859.0,1625.0,230.0,0.413,-0.475,-0.519,-0.578
2843787,7851.0,1653.0,202.0,0.414,-0.475,-0.52,-0.577
2843804,7887.0,1667.0,180.0,0.415,-0.473,-0.521,-0.577
2843820,7885.0,1741.0,284.0,0.416,-0.472,-0.522,-0.576
2843837,7893.0,1769.0,372.0,0.416,-0.471,-0.523,-0.576
2843853,7881.0,1785.0,424.0,0.417,-0.47,-0.525,-0.575
2843869,7991.0,1847.0,322.0,0.417,-0.469,-0.526,-0.574
2843895,8023.0,1947.0,298.0,0.418,-0.468,-0.528,-0.573
2843912,8097.0,1999.0,278.0,0.418,-0.467,-0.529,-0.572
2843929,8081.0,1907.0,250.0,0.419,-0.467,-0.53,-0.571
2843946,8015.0,1995.0,278.0,0.419,-0.466,-0.531,-0.57
2843963,7949.0,1879.0,292.0,0.42,-0.465,-0.532,-0.569
2843980,7889.0,1875.0,284.0,0.42,-0.464,-0.534,-0.568
2843997,8029.0,1815.0,266.0,0.421,-0.463,-0.535,-0.567
2844014,8031.0,1865.0,224.0,0.422,-0.461,-0.537,-0.566
2844031,8021.0,1827.0,134.0,0.422,-0.46,-0.539,-0.566
2844048,7931.0,2023.0,206.0,0.423,-0.457,-0.54,-0.566
2844065,7849.0,1945.0,330.0,0.424,-0.455,-0.541,-0.566
2844082,7931.0,1759.0,396.0,0.425,-0.452,-0.543,-0.566
2844099,7965.0,1877.0,236.0,0.426,-0.449,-0.545,-0.566
2844125,7919.0,2363.0,256.0,0.426,-0.446,-0.546,-0.566
2844141,7943.0,1923.0,234.0,0.427,-0.443,-0.548,-0.567
2844157,7829.0,2293.0,284.0,0.428,-0.44,-0.549,-0.567
2844173,7959.0,2445.0,458.0,0.429,-0.437,-0.549,-0.569
2844189,7751.0,1973.0,440.0,0.429,-0.434,-0.55,-0.57
2844205,7695.0,2427.0,548.0,0.43,-0.432,-0.55,-0.572
2844231,7899.0,2347.0,726.0,0.429,-0.429,-0.55,-0.574
2844247,7983.0,2043.0,616.0,0.429,-0.427,-0.55,-0.576
2844263,7829.0,2319.0,414.0,0.429,-0.424,-0.551,-0.577
2844279,7735.0,2713.0,434.0,0.429,-0.421,-0.551,-0.579
2844296,7827.0,2691.0,580.0,0.429,-0.419,-0.55,-0.581
2844312,7659.0,2383.0,732.0,0.43,-0.417,-0.55,-0.582
2844338,7635.0,2813.0,768.0,0.43,-0.415,-0.549,-0.584
2844354,7679.0,2741.0,934.0,0.43,-0.414,-0.549,-0.585
2844371,7629.0,2435.0,846.0,0.43,-0.413,-0.548,-0.587
2844387,7701.0,2873.0,804.0,0.43,-0.411,-0.548,-0.588
2844403,7827.0,2555.0,826.0,0.43,-0.41,-0.548,-0.589
2844419,7811.0,2347.0,936.0,0.43,-0.408,-0.547,-0.59
2844435,7737.0,2577.0,914.0,0.431,-0.406,-0.548,-0.591
2844461,7727.0,2603.0,1046.0,0.432,-0.404,-0.549,-0.591
2844477,7587.0,2973.0,1016.0,0.433,-0.4,-0.55,-0.591
2844494,7737.0,2547.0,1132.0,0.433,-0.397,-0.552,-0.591
2844510,7577.0,2543.0,1076.0,0.434,-0.393,-0.554,-0.591
2844526,7603.0,2997.0,1126.0,0.436,-0.388,-0.557,-0.591
2844543,7621.0,2633.0,1030.0,0.438,-0.383,-0.561,-0.59
2844559,7739.0,3075.0,896.0,0.439,-0.376,-0.565,-0.589
2844585,7555.0,3039.0,1098.0,0.441,-0.369,-0.568,-0.588
2844602,7589.0,3171.0,1004.0,0.443,-0.363,-0.573,-0.587
2844618,7583.0,3261.0,1154.0,0.445,-0.356,-0.577,-0.585
2844634,7559.0,3447.0,1140.0,0.447,-0.349,-0.581,-0.584
2844651,7589.0,2565.0,1054.0,0.449,-0.341,-0.586,-0.582
2844667,7433.0,3319.0,956.0,0.451,-0.332,-0.592,-0.58
2844684,7375.0,3573.0,838.0,0.453,-0.323,-0.597,-0.578
2844700,7389.0,3717.0,966.0,0.454,-0.315,-0.603,-0.576
2844726,7505.0,3629.0,764.0,0.455,-0.306,-0.608,-0.574
2844742,7351.0,3933.0,728.0,0.457,-0.297,-0.613,-0.572
2844758,7233.0,3651.0,680.0,0.457,-0.288,-0.618,-0.571
2844775,7249.0,2997.0,698.0,0.459,-0.279,-0.623,-0.569
2844791,7243.0,4459.0,618.0,0.46,-0.27,-0.628,-0.567
2844808,6949.0,3497.0,592.0,0.462,-0.261,-0.633,-0.564
2844824,7153.0,4041.0,812.0,0.463,-0.253,-0.638,-0.561
2844851,6947.0,3921.0,466.0,0.464,-0.245,-0.642,-0.559
2844867,7077.0,4035.0,336.0,0.465,-0.238,-0.646,-0.557
2844883,6943.0,3979.0,418.0,0.466,-0.231,-0.651,-0.554
2844900,6979.0,4275.0,282.0,0.467,-0.223,-0.655,-0.551
2844918,7111.0,4293.0,148.0,0.468,-0.216,-0.659,-0.548
2844935,6853.0,4069.0,390.0,0.47,-0.209,-0.663,-0.545
2844951,6869.0,4235.0,308.0,0.471,-0.202,-0.667,-0.541
2844967,6769.0,4257.0,240.0,0.473,-0.194,-0.671,-0.537
2844984,6719.0,4639.0,248.0,0.474,-0.187,-0.675,-0.533
2845010,6771.0,4589.0,216.0,0.475,-0.179,-0.679,-0.53
2845026,6733.0,4459.0,38.0,0.476,-0.171,-0.684,-0.526
2845043,6655.0,4737.0,-58.0,0.477,-0.162,-0.688,-0.522
2845060,6563.0,4729.0,156.0,0.478,-0.153,-0.693,-0.517
2845077,6727.0,4791.0,-232.0,0.478,-0.145,-0.698,-0.513
2845093,6599.0,4701.0,-460.0,0.478,-0.135,-0.704,-0.508
2845109,6547.0,5265.0,-406.0,0.479,-0.125,-0.709,-0.503
2845125,6469.0,4533.0,-464.0,0.479,-0.114,-0.715,-0.497
2845152,6373.0,5153.0,-812.0,0.479,-0.102,-0.721,-0.491
2845168,6251.0,5495.0,-700.0,0.478,-0.091,-0.727,-0.485
2845184,6041.0,5485.0,-834.0,0.478,-0.079,-0.733,-0.478
2845200,5921.0,5471.0,-944.0,0.476,-0.068,-0.739,-0.472
2845216,6149.0,5027.0,-1270.0,0.475,-0.056,-0.745,-0.465
2845232,5987.0,5503.0,-1316.0,0.473,-0.043,-0.751,-0.458
2845258,5889.0,5685.0,-1378.0,0.471,-0.031,-0.757,-0.451
2845274,5541.0,5199.0,-1428.0,0.469,-0.018,-0.763,-0.444
2845291,5525.0,5447.0,-1578.0,0.467,-0.005,-0.77,-0.435
2845307,5291.0,5517.0,-1888.0,0.465,0.008,-0.776,-0.425
2845323,5385.0,5347.0,-2102.0,0.463,0.02,-0.782,-0.416
2845339,5119.0,5721.0,-2056.0,0.46,0.032,-0.788,-0.407
2845355,5057.0,5715.0,-2184.0,0.457,0.043,-0.794,-0.399
2845381,5141.0,5875.0,-2458.0,0.454,0.054,-0.799,-0.392
2845398,5229.0,4951.0,-2686.0,0.451,0.063,-0.803,-0.383
2845415,5093.0,4995.0,-2750.0,0.449,0.073,-0.808,-0.374
2845432,5085.0,5563.0,-2752.0,0.446,0.083,-0.813,-0.365
2845449,4889.0,5143.0,-2888.0,0.444,0.091,-0.817,-0.357
2845466,5039.0,4855.0,-3076.0,0.443,0.1,-0.82,-0.348
2845483,4913.0,4543.0,-2720.0,0.442,0.107,-0.824,-0.339
2845500,5251.0,4667.0,-3294.0,0.441,0.115,-0.827,-0.328
2845516,4969.0,4871.0,-3188.0,0.441,0.121,-0.831,-0.318
2845533,4895.0,4569.0,-2812.0,0.441,0.126,-0.834,-0.308
2845550,5327.0,4187.0,-2974.0,0.441,0.129,-0.837,-0.297
2845577,5411.0,4965.0,-3540.0,0.442,0.13,-0.84,-0.287
2845594,5387.0,4673.0,-3442.0,0.442,0.128,-0.843,-0.277
2845610,5601.0,4267.0,-3404.0,0.443,0.124,-0.846,-0.268
2845627,5699.0,4463.0,-3440.0,0.445,0.118,-0.849,-0.259
2845644,6033.0,4177.0,-3510.0,0.446,0.11,-0.852,-0.252
2845660,5973.0,3929.0,-3376.0,0.448,0.1,-0.853,-0.247
2845676,5975.0,4457.0,-3468.0,0.45,0.09,-0.855,-0.243
2845692,5871.0,4285.0,-3440.0,0.452,0.077,-0.855,-0.242
2845718,6161.0,3947.0,-3704.0,0.455,0.063,-0.854,-0.243
2845734,6243.0,3513.0,-3728.0,0.458,0.05,-0.852,-0.247
2845750,6261.0,4327.0,-3460.0,0.463,0.036,-0.849,-0.254
2845767,6103.0,4363.0,-3354.0,0.467,0.02,-0.844,-0.263
2845783,6297.0,4135.0,-3600.0,0.472,0.003,-0.838,-0.274
2845800,6291.0,4297.0,-3438.0,0.477,-0.015,-0.83,-0.288
2845817,6513.0,4007.0,-3386.0,0.482,-0.033,-0.821,-0.303
2845834,6861.0,3705.0,-3500.0,0.488,-0.052,-0.811,-0.319
2845860,6785.0,3761.0,-3318.0,0.492,-0.071,-0.8,-0.336
2845877,6847.0,3681.0,-3030.0,0.496,-0.091,-0.788,-0.353
2845894,6843.0,3863.0,-2742.0,0.499,-0.11,-0.776,-0.369
2845910,7085.0,4211.0,-2108.0,0.501,-0.131,-0.764,-0.385
2845927,7363.0,3865.0,-2604.0,0.503,-0.152,-0.752,-0.399
2845944,7381.0,3463.0,-2278.0,0.503,-0.172,-0.739,-0.414
2845961,7193.0,3075.0,-1574.0,0.504,-0.191,-0.726,-0.427
2845978,6975.0,2917.0,-1284.0,0.503,-0.209,-0.716,-0.437
2845995,7157.0,3927.0,-1484.0,0.501,-0.227,-0.705,-0.447
2846012,7421.0,3847.0,-1092.0,0.499,-0.245,-0.694,-0.457
2846029,7369.0,2731.0,-576.0,0.497,-0.263,-0.683,-0.467
2846046,7303.0,2449.0,-194.0,0.493,-0.278,-0.673,-0.475
2846063,7529.0,2801.0,-270.0,0.489,-0.293,-0.665,-0.482
2846090,7643.0,2757.0,-476.0,0.485,-0.307,-0.657,-0.488
2846106,7631.0,2901.0,-290.0,0.482,-0.32,-0.65,-0.493
2846122,7667.0,3709.0,-244.0,0.478,-0.332,-0.642,-0.499
2846139,7563.0,3427.0,68.0,0.474,-0.345,-0.633,-0.505
2846155,7869.0,2343.0,22.0,0.471,-0.358,-0.625,-0.509
2846172,8037.0,1805.0,26.0,0.467,-0.369,-0.618,-0.513
2846189,7941.0,2409.0,142.0,0.464,-0.378,-0.612,-0.517
2846205,7961.0,2929.0,194.0,0.461,-0.387,-0.606,-0.52
2846231,7961.0,2857.0,108.0,0.459,-0.395,-0.599,-0.524
2846248,7755.0,1735.0,396.0,0.457,-0.403,-0.592,-0.527
