timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2485333,-158.0,4080.0,6282.0,45.0,-1.0,967.0,0.241,0.093,0.276,0.926
2485345,-30.0,4426.0,6232.0,489.0,45.0,987.0,0.232,0.096,0.28,0.927
2485367,268.0,4490.0,6114.0,954.0,104.0,912.0,0.223,0.1,0.288,0.926
2485379,300.0,4442.0,6054.0,1480.0,179.0,801.0,0.214,0.104,0.3,0.924
2485401,444.0,4574.0,5990.0,1880.0,186.0,756.0,0.205,0.108,0.316,0.92
2485423,614.0,4878.0,5732.0,2096.0,160.0,785.0,0.196,0.113,0.333,0.915
2485435,874.0,5240.0,5396.0,1972.0,172.0,840.0,0.186,0.118,0.349,0.911
2485457,1134.0,6098.0,4948.0,1324.0,70.0,927.0,0.176,0.123,0.36,0.908
2485469,1416.0,5614.0,4686.0,773.0,24.0,1076.0,0.166,0.128,0.365,0.907
2485491,1456.0,5254.0,4682.0,606.0,-42.0,1109.0,0.156,0.133,0.369,0.907
2485503,1770.0,5164.0,4714.0,940.0,-53.0,982.0,0.147,0.138,0.376,0.905
2485525,2220.0,5206.0,4554.0,1545.0,-55.0,951.0,0.137,0.144,0.387,0.9
2485537,2276.0,5422.0,4178.0,1956.0,-58.0,1034.0,0.126,0.151,0.402,0.894
2485559,2366.0,5238.0,3564.0,2147.0,-146.0,1175.0,0.113,0.159,0.418,0.887
2485581,2534.0,5152.0,2780.0,2135.0,-204.0,1303.0,0.1,0.168,0.434,0.88
2485593,2518.0,5640.0,2084.0,1932.0,-307.0,1368.0,0.087,0.178,0.447,0.872
2485615,2660.0,5946.0,1752.0,1462.0,-453.0,1446.0,0.075,0.188,0.456,0.867
2485627,2960.0,6268.0,1806.0,842.0,-603.0,1509.0,0.063,0.2,0.46,0.863
2485649,3452.0,6914.0,2234.0,113.0,-735.0,1544.0,0.054,0.213,0.457,0.862
2485661,3152.0,7466.0,2540.0,-691.0,-946.0,1601.0,0.046,0.227,0.449,0.863
2485683,3752.0,6656.0,2946.0,-1272.0,-1075.0,1759.0,0.039,0.243,0.434,0.867
2485695,3830.0,6068.0,3360.0,-1386.0,-1111.0,1784.0,0.032,0.259,0.419,0.87
2485717,4114.0,5418.0,3602.0,-962.0,-1091.0,1714.0,0.024,0.274,0.406,0.871
2485729,4506.0,5410.0,3900.0,-225.0,-963.0,1682.0,0.014,0.288,0.4,0.87
2485751,4838.0,5804.0,4060.0,425.0,-839.0,1683.0,0.002,0.301,0.399,0.866
2485773,5092.0,6196.0,4238.0,776.0,-742.0,1686.0,0.011,-0.314,-0.4,-0.861
2485785,5330.0,6504.0,4194.0,854.0,-697.0,1694.0,0.025,-0.325,-0.402,-0.855
2485807,5286.0,6754.0,4054.0,648.0,-698.0,1714.0,0.038,-0.337,-0.403,-0.85
2485819,5440.0,6638.0,3926.0,296.0,-764.0,1715.0,0.05,-0.349,-0.4,-0.846
2485841,5690.0,6416.0,3780.0,-69.0,-865.0,1690.0,0.06,-0.362,-0.394,-0.842
2485853,6066.0,6042.0,3684.0,-385.0,-977.0,1655.0,0.069,-0.376,-0.386,-0.839
2485875,6414.0,5832.0,3870.0,-599.0,-1046.0,1623.0,0.076,-0.39,-0.377,-0.837
2485887,6724.0,5654.0,4258.0,-749.0,-1081.0,1591.0,0.082,-0.405,-0.366,-0.834
2485909,6946.0,5314.0,4408.0,-786.0,-1035.0,1526.0,0.088,-0.418,-0.355,-0.831
2485931,7052.0,5072.0,4250.0,-696.0,-941.0,1419.0,0.094,-0.431,-0.345,-0.829
2485943,7092.0,4938.0,3978.0,-530.0,-817.0,1279.0,0.1,-0.441,-0.337,-0.826
2485965,7044.0,4858.0,3822.0,-338.0,-699.0,1158.0,0.105,-0.45,-0.331,-0.823
2485977,7064.0,4788.0,3708.0,-172.0,-579.0,1081.0,0.112,-0.458,-0.326,-0.819
2485999,7128.0,4774.0,3644.0,-56.0,-475.0,1026.0,0.119,-0.465,-0.322,-0.816
2486011,7022.0,4722.0,3740.0,-33.0,-397.0,955.0,0.125,-0.47,-0.318,-0.814
2486033,6956.0,4738.0,3876.0,-64.0,-347.0,868.0,0.131,-0.476,-0.315,-0.811
2486045,6920.0,4722.0,4096.0,-94.0,-286.0,781.0,0.136,-0.48,-0.311,-0.809
2486067,6906.0,4678.0,4268.0,-84.0,-207.0,702.0,0.141,-0.483,-0.308,-0.807
2486079,6882.0,4626.0,4284.0,-35.0,-122.0,616.0,0.146,-0.486,-0.305,-0.806
2486101,6824.0,4574.0,4110.0,64.0,-20.0,500.0,0.151,-0.487,-0.304,-0.805
2486123,6760.0,4564.0,3838.0,149.0,73.0,360.0,0.155,-0.487,-0.304,-0.804
2486135,6824.0,4534.0,3544.0,189.0,148.0,209.0,0.158,-0.486,-0.305,-0.804
2486152,6894.0,4452.0,3314.0,223.0,215.0,69.0,0.161,-0.484,-0.306,-0.804
2486174,7014.0,4364.0,3206.0,240.0,275.0,-57.0,0.163,-0.481,-0.309,-0.804
2486186,6982.0,4350.0,3022.0,242.0,317.0,-158.0,0.164,-0.477,-0.311,-0.805
2486208,6980.0,4176.0,2830.0,228.0,333.0,-265.0,0.164,-0.473,-0.314,-0.806
2486220,6932.0,4052.0,2850.0,212.0,338.0,-363.0,0.164,-0.469,-0.318,-0.807
2486242,6960.0,3978.0,2814.0,178.0,325.0,-466.0,0.163,-0.465,-0.321,-0.809
2486264,6926.0,3934.0,2766.0,159.0,317.0,-547.0,0.161,-0.46,-0.325,-0.81
2486276,6940.0,3888.0,2688.0,121.0,282.0,-610.0,0.158,-0.456,-0.328,-0.812
2486298,6910.0,3830.0,2690.0,66.0,255.0,-642.0,0.155,-0.452,-0.332,-0.814
2486310,6818.0,3680.0,2722.0,14.0,216.0,-649.0,0.152,-0.448,-0.335,-0.815
2486332,6780.0,3580.0,2686.0,-29.0,183.0,-650.0,0.148,-0.444,-0.337,-0.817
2486344,6730.0,3410.0,2572.0,-65.0,148.0,-638.0,0.144,-0.441,-0.34,-0.818
2486366,6676.0,3370.0,2588.0,-79.0,115.0,-612.0,0.14,-0.438,-0.342,-0.819
2486378,6644.0,3302.0,2654.0,-90.0,95.0,-573.0,0.136,-0.436,-0.344,-0.821
2486400,6574.0,3222.0,2700.0,-93.0,63.0,-526.0,0.132,-0.434,-0.345,-0.822
2486412,6492.0,3204.0,2728.0,-103.0,25.0,-487.0,0.129,-0.432,-0.347,-0.823
2486434,6582.0,3186.0,2774.0,-116.0,-7.0,-455.0,0.126,-0.431,-0.348,-0.823
2486456,6622.0,3132.0,2788.0,-119.0,-41.0,-429.0,0.123,-0.429,-0.349,-0.824
2486468,6608.0,3088.0,2782.0,-114.0,-64.0,-385.0,0.12,-0.429,-0.35,-0.824
2486490,6588.0,3178.0,2730.0,-102.0,-84.0,-336.0,0.117,-0.428,-0.351,-0.824
2486502,6588.0,3168.0,2782.0,-88.0,-103.0,-284.0,0.115,-0.428,-0.352,-0.824
2486524,6606.0,3140.0,2884.0,-85.0,-111.0,-228.0,0.113,-0.428,-0.353,-0.824
2486536,6634.0,3190.0,2890.0,-71.0,-122.0,-173.0,0.112,-0.429,-0.353,-0.824
2486558,6682.0,3250.0,2838.0,-60.0,-121.0,-118.0,0.111,-0.429,-0.353,-0.824
2486570,6650.0,3272.0,2852.0,-38.0,-118.0,-66.0,0.111,-0.43,-0.354,-0.823
2486592,6644.0,3376.0,2920.0,-19.0,-111.0,-21.0,0.111,-0.431,-0.354,-0.823
2486614,6642.0,3414.0,2982.0,-15.0,-113.0,9.0,0.111,-0.431,-0.354,-0.822
2486626,6654.0,3482.0,2964.0,-19.0,-112.0,55.0,0.112,-0.432,-0.354,-0.822
2486648,6650.0,3498.0,2972.0,-10.0,-102.0,87.0,0.113,-0.433,-0.354,-0.821
2486660,6646.0,3540.0,2932.0,1.0,-97.0,132.0,0.114,-0.434,-0.354,-0.82
2486682,6624.0,3562.0,2918.0,13.0,-87.0,174.0,0.116,-0.435,-0.354,-0.82
2486694,6598.0,3622.0,2974.0,22.0,-78.0,210.0,0.118,-0.437,-0.353,-0.819
2486716,6594.0,3648.0,2926.0,22.0,-74.0,239.0,0.12,-0.438,-0.353,-0.818
2486728,6536.0,3700.0,2982.0,28.0,-70.0,273.0,0.123,-0.439,-0.352,-0.817
2486750,6582.0,3712.0,2988.0,24.0,-71.0,300.0,0.125,-0.44,-0.352,-0.817
2486772,6578.0,3736.0,3040.0,21.0,-71.0,321.0,0.128,-0.442,-0.351,-0.816
2486784,6574.0,3768.0,2998.0,23.0,-57.0,343.0,0.131,-0.443,-0.35,-0.815
2486806,6632.0,3772.0,2986.0,34.0,-41.0,357.0,0.135,-0.444,-0.349,-0.814
2486818,6578.0,3812.0,3026.0,49.0,-20.0,381.0,0.138,-0.445,-0.348,-0.813
2486840,6616.0,3916.0,2980.0,56.0,2.0,394.0,0.142,-0.446,-0.348,-0.812
2486852,6624.0,3886.0,3058.0,48.0,-2.0,401.0,0.146,-0.447,-0.347,-0.812
2486874,6690.0,3906.0,3032.0,44.0,6.0,399.0,0.149,-0.448,-0.346,-0.811
2486886,6724.0,3906.0,3024.0,44.0,12.0,376.0,0.153,-0.449,-0.345,-0.81
2486908,6712.0,3892.0,3054.0,51.0,28.0,357.0,0.157,-0.45,-0.344,-0.809
2486920,6756.0,3944.0,3002.0,57.0,39.0,323.0,0.16,-0.45,-0.344,-0.809
2486942,6800.0,3956.0,2952.0,66.0,57.0,278.0,0.163,-0.45,-0.343,-0.808
2486964,6826.0,3934.0,3010.0,65.0,63.0,228.0,0.166,-0.45,-0.343,-0.808
2486976,6812.0,3948.0,3012.0,61.0,68.0,183.0,0.168,-0.45,-0.343,-0.807
2486998,6790.0,3850.0,2938.0,55.0,70.0,138.0,0.17,-0.449,-0.343,-0.807
2487010,6756.0,3828.0,2964.0,42.0,73.0,91.0,0.171,-0.449,-0.343,-0.807
2487032,6768.0,3784.0,3030.0,37.0,64.0,40.0,0.173,-0.448,-0.344,-0.807
2487044,6786.0,3694.0,2962.0,16.0,58.0,9.0,0.173,-0.447,-0.344,-0.807
2487066,6810.0,3678.0,2984.0,12.0,56.0,-19.0,0.174,-0.447,-0.345,-0.807
2487078,6764.0,3604.0,2890.0,23.0,60.0,-37.0,0.175,-0.446,-0.345,-0.807
2487100,6768.0,3592.0,2914.0,28.0,61.0,-64.0,0.175,-0.445,-0.346,-0.807
2487122,6774.0,3516.0,2898.0,28.0,52.0,-82.0,0.175,-0.444,-0.347,-0.807
2487134,6808.0,3532.0,2902.0,22.0,45.0,-112.0,0.175,-0.443,-0.348,-0.807
2487156,6784.0,3510.0,2880.0,7.0,31.0,-129.0,0.175,-0.442,-0.349,-0.808
2487168,6762.0,3464.0,2870.0,-1.0,12.0,-152.0,0.174,-0.442,-0.35,-0.808
2487190,6758.0,3424.0,2842.0,-12.0,-4.0,-188.0,0.173,-0.441,-0.351,-0.808
2487202,6800.0,3424.0,2852.0,-15.0,-18.0,-225.0,0.172,-0.44,-0.352,-0.808
2487224,6792.0,3414.0,2864.0,-18.0,-25.0,-236.0,0.171,-0.439,-0.353,-0.808
2487236,6810.0,3426.0,2834.0,-26.0,-37.0,-241.0,0.169,-0.439,-0.354,-0.808
2487258,6804.0,3396.0,2842.0,-39.0,-49.0,-237.0,0.168,-0.438,-0.355,-0.808
2487280,6768.0,3424.0,2786.0,-45.0,-53.0,-226.0,0.166,-0.438,-0.356,-0.809
2487292,6740.0,3464.0,2818.0,-45.0,-68.0,-213.0,0.165,-0.437,-0.357,-0.809
2487314,6782.0,3438.0,2810.0,-47.0,-71.0,-196.0,0.163,-0.437,-0.358,-0.809
2487326,6766.0,3452.0,2762.0,-42.0,-70.0,-163.0,0.162,-0.437,-0.359,-0.809
2487348,6790.0,3464.0,2798.0,-49.0,-75.0,-141.0,0.161,-0.437,-0.36,-0.808
2487360,6812.0,3522.0,2884.0,-55.0,-82.0,-122.0,0.161,-0.437,-0.36,-0.808
2487382,6822.0,3458.0,2896.0,-53.0,-74.0,-114.0,0.16,-0.437,-0.36,-0.808
2487394,6782.0,3472.0,2886.0,-35.0,-62.0,-87.0,0.159,-0.437,-0.361,-0.808
2487416,6746.0,3502.0,2886.0,-15.0,-42.0,-54.0,0.159,-0.438,-0.361,-0.808
2487438,6728.0,3570.0,2920.0,-5.0,-37.0,-34.0,0.159,-0.437,-0.362,-0.808
2487450,6746.0,3566.0,2952.0,-10.0,-33.0,-7.0,0.16,-0.438,-0.362,-0.807
2487472,6728.0,3600.0,2900.0,-2.0,-31.0,8.0,0.16,-0.438,-0.362,-0.807
2487484,6722.0,3606.0,2862.0,15.0,-19.0,18.0,0.161,-0.438,-0.363,-0.807
2487506,6768.0,3726.0,2936.0,86.0,1.0,22.0,0.162,-0.437,-0.364,-0.806
2487518,6828.0,3844.0,3036.0,361.0,90.0,-14.0,0.164,-0.436,-0.367,-0.805
2487540,6828.0,4070.0,3448.0,840.0,236.0,-91.0,0.168,-0.432,-0.373,-0.803
2487552,6754.0,4486.0,3850.0,1435.0,389.0,-218.0,0.174,-0.426,-0.384,-0.8
2487574,6742.0,5574.0,3894.0,1835.0,516.0,-391.0,0.181,-0.417,-0.399,-0.796
2487596,6630.0,6710.0,3880.0,1857.0,609.0,-512.0,0.187,-0.408,-0.414,-0.792
2487608,6482.0,7890.0,3862.0,1711.0,655.0,-639.0,0.192,-0.397,-0.428,-0.789
2487630,6442.0,8094.0,3528.0,1570.0,712.0,-832.0,0.195,-0.385,-0.442,-0.786
2487642,6498.0,8684.0,3848.0,1466.0,775.0,-1128.0,0.196,-0.372,-0.455,-0.785
2487664,6536.0,8464.0,4026.0,1394.0,844.0,-1445.0,0.194,-0.357,-0.469,-0.784
2487676,6326.0,8436.0,3796.0,1323.0,890.0,-1732.0,0.19,-0.34,-0.483,-0.784
2487698,6148.0,8424.0,3556.0,1222.0,870.0,-1998.0,0.184,-0.322,-0.497,-0.785
2487710,6044.0,8766.0,3172.0,1199.0,880.0,-2278.0,0.175,-0.303,-0.511,-0.785
2487732,5970.0,9548.0,2968.0,1026.0,835.0,-2505.0,0.164,-0.282,-0.524,-0.786
2487744,6056.0,9592.0,3020.0,747.0,768.0,-2679.0,0.151,-0.262,-0.536,-0.788
2487766,6024.0,9056.0,2854.0,465.0,712.0,-2842.0,0.135,-0.242,-0.545,-0.791
2487788,5948.0,8420.0,2592.0,306.0,685.0,-2978.0,0.117,-0.221,-0.553,-0.795
2487800,5624.0,8670.0,2360.0,256.0,677.0,-3127.0,0.099,-0.199,-0.56,-0.798
2487822,5480.0,8560.0,2118.0,226.0,624.0,-3229.0,0.079,-0.177,-0.567,-0.8
2487834,5154.0,8062.0,2006.0,284.0,595.0,-3268.0,0.058,-0.155,-0.574,-0.802
2487856,4622.0,8254.0,2110.0,154.0,510.0,-3289.0,0.037,-0.133,-0.58,-0.803
2487868,4374.0,8466.0,1892.0,30.0,428.0,-3290.0,0.015,-0.112,-0.584,-0.804
2487890,4198.0,7350.0,1668.0,92.0,380.0,-3261.0,0.007,0.091,0.588,0.804
2487902,3706.0,7940.0,1640.0,201.0,377.0,-3319.0,0.029,0.071,0.592,0.803
2487924,3242.0,7970.0,1758.0,115.0,308.0,-3248.0,0.05,0.051,0.595,0.801
2487936,2772.0,7634.0,1816.0,11.0,237.0,-3186.0,0.072,0.032,0.596,0.799
2487958,2286.0,6946.0,1742.0,-47.0,179.0,-3140.0,0.094,0.014,0.597,0.797
2487980,1762.0,7050.0,1550.0,-16.0,144.0,-3102.0,0.116,-0.004,0.597,0.794
2487992,1278.0,6564.0,1406.0,92.0,91.0,-3005.0,0.137,-0.021,0.597,0.79
2488014,614.0,6260.0,1376.0,234.0,62.0,-2937.0,0.159,-0.038,0.598,0.785
2488026,132.0,6392.0,1554.0,138.0,7.0,-2841.0,0.179,-0.054,0.598,0.779
2488048,-328.0,6276.0,1786.0,-192.0,-22.0,-2682.0,0.199,-0.069,0.595,0.776
2488060,-962.0,5122.0,1676.0,-524.0,-32.0,-2525.0,0.217,-0.083,0.589,0.774
2488082,-1510.0,4698.0,1424.0,-567.0,-6.0,-2423.0,0.234,-0.098,0.583,0.772
2488094,-1860.0,4938.0,1358.0,-604.0,27.0,-2324.0,0.25,-0.112,0.577,0.77
2488116,-2040.0,4880.0,1642.0,-605.0,25.0,-2179.0,0.265,-0.125,0.57,0.768
2488138,-2388.0,6170.0,1722.0,-652.0,54.0,-2054.0,0.278,-0.138,0.563,0.766
2488155,-2144.0,5450.0,2058.0,-617.0,25.0,-1945.0,0.291,-0.15,0.556,0.764
2488167,-1420.0,9550.0,2092.0,-772.0,458.0,-711.0,0.293,-0.159,0.551,0.765
2488189,-2614.0,9292.0,2036.0,-783.0,262.0,-1023.0,0.298,-0.168,0.544,0.766
2488201,-3380.0,5836.0,2294.0,-737.0,34.0,-2005.0,0.311,-0.18,0.536,0.764
2488223,-3986.0,3254.0,2732.0,-586.0,-67.0,-2278.0,0.327,-0.192,0.528,0.76
2488235,-5172.0,1298.0,2980.0,-355.0,-131.0,-2403.0,0.344,-0.204,0.52,0.755
2488257,-5678.0,-1296.0,3348.0,-258.0,-168.0,-2128.0,0.359,-0.214,0.514,0.749
2488269,-6266.0,-3554.0,3448.0,-91.0,-197.0,-1861.0,0.374,-0.223,0.508,0.744
2488291,-6090.0,-3742.0,3414.0,-16.0,-238.0,-1614.0,0.387,-0.23,0.502,0.738
2488313,-5664.0,-3590.0,2902.0,-239.0,-277.0,-956.0,0.395,-0.233,0.498,0.736
2488325,-5136.0,-2520.0,2474.0,-449.0,-303.0,-146.0,0.396,-0.233,0.493,0.738
2488347,-4934.0,-1298.0,2404.0,-574.0,-298.0,757.0,0.392,-0.229,0.49,0.744
2488359,-4802.0,-616.0,2436.0,-523.0,-335.0,1427.0,0.382,-0.222,0.488,0.752
2488381,-4404.0,-544.0,2732.0,-423.0,-329.0,2090.0,0.369,-0.211,0.488,0.762
2488393,-4000.0,-190.0,2686.0,-380.0,-318.0,2521.0,0.352,-0.198,0.49,0.773
2488415,-3994.0,-698.0,2650.0,-461.0,-362.0,2781.0,0.333,-0.184,0.49,0.784
2488427,-3400.0,498.0,3026.0,-374.0,-464.0,2888.0,0.313,-0.168,0.491,0.795
2488449,-2120.0,3920.0,2984.0,0.0,-535.0,3028.0,0.294,-0.15,0.494,0.805
2488461,-1920.0,5730.0,3196.0,167.0,-551.0,3324.0,0.272,-0.13,0.498,0.813
2488484,-1872.0,6252.0,2344.0,355.0,-649.0,3326.0,0.25,-0.108,0.503,0.82
2488506,-1662.0,3696.0,2330.0,243.0,-754.0,3266.0,0.229,-0.086,0.506,0.827
2488518,-834.0,3974.0,2930.0,456.0,-743.0,2814.0,0.212,-0.066,0.51,0.831
2488540,-46.0,6994.0,3556.0,660.0,-718.0,2591.0,0.196,-0.046,0.515,0.833
2488552,992.0,9462.0,3782.0,883.0,-657.0,2715.0,0.178,-0.026,0.522,0.834
2488574,1332.0,9810.0,3794.0,841.0,-526.0,2866.0,0.159,-0.006,0.528,0.834
2488586,1088.0,7820.0,3354.0,630.0,-569.0,2971.0,0.139,0.014,0.532,0.835
2488608,1222.0,6470.0,2764.0,394.0,-573.0,2909.0,0.119,0.034,0.534,0.837
2488620,1970.0,8368.0,3234.0,257.0,-576.0,2721.0,0.101,0.052,0.534,0.838
2488642,3162.0,11326.0,3456.0,163.0,-564.0,2645.0,0.083,0.07,0.533,0.839
2488654,3486.0,11444.0,4040.0,-67.0,-475.0,2788.0,0.064,0.088,0.53,0.841
2488676,3310.0,9598.0,3574.0,-123.0,-425.0,2573.0,0.046,0.104,0.527,0.842
2488698,2810.0,6690.0,4418.0,585.0,-175.0,2136.0,0.029,0.117,0.529,0.84
2488710,2668.0,7126.0,4078.0,2180.0,124.0,1518.0,0.014,0.124,0.544,0.83
2488732,2424.0,10206.0,4380.0,1820.0,106.0,1578.0,0.001,-0.131,-0.556,-0.821
2488744,2766.0,10160.0,3386.0,56.0,-12.0,1957.0,0.015,-0.142,-0.554,-0.82
2488766,2896.0,8284.0,2210.0,-1038.0,-300.0,2134.0,0.029,-0.155,-0.543,-0.825
2488778,3246.0,7756.0,2294.0,-1631.0,-568.0,2144.0,0.04,-0.171,-0.528,-0.831
2488800,3656.0,6856.0,2742.0,-1917.0,-800.0,2087.0,0.049,-0.188,-0.51,-0.838
2488812,4102.0,5560.0,3164.0,-1436.0,-861.0,2012.0,0.059,-0.206,-0.495,-0.842
2488834,4278.0,5830.0,3278.0,-905.0,-895.0,1826.0,0.067,-0.222,-0.485,-0.843
2488856,4658.0,5928.0,2922.0,-872.0,-993.0,1900.0,0.076,-0.239,-0.475,-0.844
2488868,5106.0,5430.0,2612.0,-845.0,-1045.0,2083.0,0.086,-0.257,-0.464,-0.843
2488890,5582.0,5892.0,2666.0,-607.0,-1040.0,2158.0,0.097,-0.275,-0.455,-0.841
2488902,6160.0,5730.0,2858.0,-354.0,-1028.0,2233.0,0.11,-0.293,-0.447,-0.838
2488924,6674.0,5306.0,3036.0,-76.0,-974.0,2313.0,0.123,-0.311,-0.441,-0.833
2488936,6996.0,5592.0,3102.0,183.0,-911.0,2299.0,0.138,-0.327,-0.437,-0.826
2488958,7324.0,5834.0,3164.0,306.0,-888.0,2284.0,0.153,-0.343,-0.434,-0.819
2488970,7454.0,5794.0,3116.0,324.0,-872.0,2308.0,0.169,-0.358,-0.43,-0.812
2488992,7656.0,5804.0,3058.0,292.0,-835.0,2301.0,0.184,-0.373,-0.426,-0.804
2489014,7690.0,6014.0,3044.0,240.0,-799.0,2218.0,0.198,-0.387,-0.421,-0.796
2489026,7680.0,6042.0,3026.0,173.0,-757.0,2100.0,0.212,-0.4,-0.416,-0.788
2489048,7628.0,5994.0,3060.0,125.0,-692.0,1958.0,0.224,-0.413,-0.412,-0.781
2489060,7428.0,6096.0,3178.0,64.0,-632.0,1789.0,0.235,-0.424,-0.406,-0.774
2489082,7346.0,6134.0,3124.0,-6.0,-597.0,1616.0,0.245,-0.434,-0.401,-0.768
2489094,7274.0,6062.0,3310.0,-78.0,-570.0,1436.0,0.253,-0.444,-0.397,-0.763
2489116,7130.0,6098.0,3548.0,-103.0,-525.0,1234.0,0.26,-0.452,-0.392,-0.758
2489128,6968.0,6122.0,3932.0,-16.0,-437.0,1047.0,0.266,-0.459,-0.389,-0.753
2489150,6862.0,6462.0,4482.0,215.0,-277.0,856.0,0.272,-0.463,-0.387,-0.749
2489172,6796.0,6992.0,4716.0,423.0,-81.0,662.0,0.278,-0.465,-0.388,-0.745
2489184,6770.0,7040.0,4502.0,581.0,90.0,418.0,0.284,-0.464,-0.39,-0.742
2489206,6820.0,7018.0,4058.0,723.0,291.0,42.0,0.289,-0.461,-0.394,-0.741
2489218,6978.0,7582.0,3944.0,935.0,497.0,-351.0,0.293,-0.453,-0.401,-0.74
2489240,7076.0,7354.0,3850.0,1088.0,632.0,-760.0,0.295,-0.443,-0.41,-0.741
2489252,7328.0,7328.0,3708.0,1092.0,715.0,-1165.0,0.294,-0.43,-0.421,-0.742
2489274,7444.0,7382.0,3486.0,917.0,696.0,-1575.0,0.29,-0.417,-0.432,-0.746
2489286,7406.0,7536.0,3468.0,749.0,696.0,-1963.0,0.282,-0.401,-0.443,-0.75
2489308,7578.0,8070.0,3628.0,588.0,683.0,-2301.0,0.272,-0.385,-0.454,-0.756
2489320,7970.0,7940.0,3432.0,468.0,684.0,-2572.0,0.259,-0.368,-0.465,-0.763
2489342,8134.0,7542.0,3292.0,358.0,706.0,-2816.0,0.243,-0.35,-0.476,-0.77
2489364,8174.0,7990.0,3212.0,228.0,720.0,-3046.0,0.226,-0.33,-0.485,-0.777
2489376,8270.0,8274.0,3060.0,138.0,759.0,-3254.0,0.206,-0.309,-0.495,-0.786
2489398,8076.0,8104.0,3154.0,106.0,809.0,-3411.0,0.186,-0.287,-0.504,-0.793
2489410,7978.0,8336.0,3146.0,173.0,845.0,-3568.0,0.164,-0.263,-0.513,-0.8
2489432,7750.0,8292.0,2896.0,93.0,829.0,-3640.0,0.142,-0.239,-0.521,-0.807
2489444,7298.0,8074.0,2664.0,17.0,819.0,-3678.0,0.118,-0.214,-0.528,-0.813
2489466,6864.0,8230.0,2622.0,-12.0,793.0,-3760.0,0.094,-0.19,-0.535,-0.818
2489478,6380.0,7898.0,2418.0,-67.0,747.0,-3760.0,0.069,-0.165,-0.54,-0.823
2489500,5722.0,7838.0,2394.0,-56.0,707.0,-3752.0,0.044,-0.14,-0.544,-0.826
2489512,5246.0,7466.0,2362.0,-88.0,656.0,-3687.0,0.019,-0.116,-0.548,-0.828
2489534,4640.0,6894.0,2342.0,-46.0,614.0,-3594.0,0.005,0.094,0.551,0.829
2489556,3900.0,6536.0,2216.0,42.0,571.0,-3481.0,0.028,0.072,0.554,0.829
2489568,3476.0,6534.0,2160.0,29.0,525.0,-3313.0,0.05,0.051,0.557,0.828
2489590,3130.0,6966.0,2276.0,6.0,470.0,-3258.0,0.072,0.031,0.558,0.826
2489602,2832.0,6326.0,2070.0,78.0,461.0,-3182.0,0.094,0.011,0.56,0.823
2489624,2194.0,6532.0,2010.0,38.0,498.0,-2892.0,0.113,-0.008,0.561,0.82
2489636,1072.0,6190.0,2070.0,327.0,391.0,-3168.0,0.135,-0.027,0.563,0.815
2489658,1088.0,5698.0,2106.0,509.0,292.0,-3053.0,0.157,-0.045,0.566,0.808
2489670,578.0,5866.0,2110.0,448.0,276.0,-2671.0,0.176,-0.06,0.569,0.801
2489692,-136.0,5980.0,1922.0,270.0,220.0,-2550.0,0.194,-0.075,0.57,0.795
2489714,-626.0,5406.0,1840.0,45.0,159.0,-2523.0,0.212,-0.089,0.568,0.79
2489726,-1064.0,5638.0,1724.0,122.0,123.0,-2599.0,0.23,-0.104,0.567,0.784
2489748,-1382.0,6720.0,1690.0,137.0,75.0,-2484.0,0.248,-0.117,0.566,0.778
2489760,-1782.0,4536.0,1928.0,352.0,20.0,-2587.0,0.267,-0.13,0.565,0.769
2489782,800.0,7990.0,1408.0,-140.0,391.0,-265.0,0.266,-0.133,0.565,0.769
2489794,-4564.0,5558.0,1682.0,-289.0,184.0,-871.0,0.272,-0.14,0.563,0.768
2489816,-3784.0,4020.0,1656.0,-107.0,-243.0,-2256.0,0.289,-0.15,0.558,0.763
2489828,-3014.0,4834.0,2202.0,-107.0,-258.0,-2231.0,0.306,-0.16,0.554,0.758
2489850,-4174.0,3618.0,2488.0,-341.0,-276.0,-1929.0,0.321,-0.169,0.548,0.754
2489872,-4654.0,1260.0,3010.0,-442.0,-283.0,-1692.0,0.334,-0.176,0.541,0.752
2489884,-5222.0,770.0,3540.0,-469.0,-234.0,-1512.0,0.345,-0.184,0.534,0.75
2489906,-5494.0,534.0,3610.0,-524.0,-251.0,-1337.0,0.355,-0.19,0.528,0.748
2489918,-5716.0,58.0,3602.0,-575.0,-247.0,-1194.0,0.363,-0.196,0.521,0.747
2489940,-5666.0,-880.0,3542.0,-732.0,-243.0,-815.0,0.369,-0.2,0.513,0.749
2489952,-5628.0,-1738.0,3304.0,-701.0,-244.0,-460.0,0.372,-0.203,0.507,0.751
2489974,-5086.0,-1692.0,3250.0,-616.0,-151.0,309.0,0.37,-0.202,0.502,0.755
2489986,-4848.0,-912.0,3334.0,-598.0,-37.0,1175.0,0.361,-0.198,0.5,0.761
2490008,-4672.0,-266.0,3182.0,-555.0,-14.0,1782.0,0.348,-0.192,0.5,0.77
2490020,-4436.0,280.0,3050.0,-414.0,-103.0,2113.0,0.333,-0.182,0.5,0.779
2490042,-3514.0,200.0,2916.0,-99.0,-155.0,2494.0,0.316,-0.169,0.503,0.787
2490064,-2928.0,2048.0,2962.0,139.0,-190.0,2611.0,0.298,-0.155,0.508,0.794
