timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1514646,382.0,3566.0,6958.0,848.0,363.0,440.0,0.355,0.139,0.23,0.896
1514658,482.0,3596.0,6802.0,855.0,347.0,438.0,0.349,0.14,0.237,0.896
1514680,514.0,3548.0,6744.0,946.0,353.0,462.0,0.344,0.141,0.245,0.895
1514692,466.0,3604.0,6740.0,986.0,337.0,452.0,0.338,0.143,0.254,0.895
1514714,530.0,4128.0,7154.0,909.0,356.0,446.0,0.332,0.144,0.262,0.895
1514726,388.0,4710.0,7284.0,783.0,327.0,482.0,0.326,0.145,0.269,0.895
1514748,264.0,4732.0,6982.0,733.0,262.0,510.0,0.32,0.146,0.275,0.895
1514760,258.0,4964.0,6446.0,750.0,180.0,458.0,0.315,0.148,0.281,0.894
1514782,344.0,5088.0,6322.0,841.0,162.0,439.0,0.31,0.15,0.288,0.894
1514804,388.0,5228.0,6172.0,861.0,125.0,462.0,0.305,0.153,0.295,0.893
1514816,514.0,5480.0,6036.0,883.0,114.0,484.0,0.299,0.156,0.302,0.892
1514838,682.0,6092.0,5966.0,854.0,116.0,459.0,0.294,0.158,0.309,0.891
1514850,892.0,6640.0,5770.0,742.0,54.0,447.0,0.289,0.162,0.315,0.89
1514872,1006.0,6664.0,5548.0,653.0,-45.0,423.0,0.284,0.165,0.32,0.889
1514884,1134.0,7184.0,5710.0,651.0,-71.0,332.0,0.281,0.168,0.324,0.887
1514906,1392.0,7272.0,5514.0,609.0,-66.0,285.0,0.278,0.172,0.329,0.886
1514918,1354.0,7688.0,5220.0,357.0,-49.0,220.0,0.275,0.174,0.331,0.886
1514940,1226.0,8030.0,4938.0,-55.0,-97.0,94.0,0.275,0.175,0.33,0.886
1514962,1270.0,8442.0,5196.0,-613.0,-134.0,-79.0,0.277,0.174,0.325,0.887
1514974,1432.0,8344.0,5560.0,-1128.0,-129.0,-181.0,0.281,0.172,0.316,0.89
1514996,1606.0,7188.0,5790.0,-1583.0,-107.0,-249.0,0.286,0.168,0.303,0.894
1515008,1592.0,5532.0,5836.0,-1773.0,-92.0,-312.0,0.291,0.163,0.288,0.898
1515030,1600.0,4286.0,5922.0,-1685.0,-75.0,-404.0,0.297,0.158,0.274,0.901
1515042,1816.0,3990.0,6284.0,-1390.0,-39.0,-484.0,0.303,0.154,0.263,0.903
1515064,1906.0,4096.0,6658.0,-1068.0,-18.0,-500.0,0.309,0.15,0.255,0.904
1515086,1830.0,4488.0,6722.0,-939.0,-21.0,-489.0,0.314,0.146,0.247,0.905
1515098,1742.0,4362.0,6966.0,-948.0,-17.0,-496.0,0.319,0.143,0.24,0.906
1515120,1528.0,4206.0,6740.0,-920.0,-65.0,-546.0,0.325,0.139,0.232,0.906
1515132,1206.0,3882.0,6786.0,-806.0,-44.0,-627.0,0.332,0.136,0.226,0.906
1515154,990.0,3802.0,6498.0,-700.0,-63.0,-643.0,0.338,0.133,0.221,0.905
1515166,590.0,3206.0,6754.0,-584.0,-64.0,-637.0,0.344,0.131,0.216,0.904
1515188,302.0,3312.0,7100.0,-490.0,-86.0,-645.0,0.35,0.129,0.213,0.903
1515200,68.0,2882.0,7386.0,-416.0,-110.0,-609.0,0.356,0.127,0.209,0.902
1515222,-94.0,2936.0,7580.0,-332.0,-128.0,-589.0,0.362,0.125,0.207,0.9
1515234,-150.0,2626.0,7524.0,-269.0,-157.0,-540.0,0.367,0.125,0.204,0.899
1515256,-262.0,2076.0,7424.0,-166.0,-129.0,-430.0,0.371,0.124,0.203,0.898
1515268,-510.0,1764.0,7512.0,-84.0,-96.0,-335.0,0.375,0.124,0.202,0.897
1515290,-550.0,1200.0,7720.0,-54.0,-52.0,-202.0,0.377,0.123,0.201,0.896
1515312,-684.0,702.0,8016.0,8.0,18.0,-37.0,0.377,0.123,0.201,0.896
1515324,-188.0,1562.0,8334.0,297.0,139.0,42.0,0.376,0.122,0.203,0.896
1515346,-134.0,2868.0,7904.0,435.0,197.0,138.0,0.374,0.122,0.207,0.896
1515358,-102.0,3280.0,7456.0,409.0,203.0,227.0,0.372,0.122,0.211,0.896
1515380,-162.0,3140.0,7114.0,427.0,187.0,266.0,0.369,0.123,0.215,0.896
1515392,-112.0,2884.0,6898.0,476.0,179.0,286.0,0.365,0.123,0.219,0.896
1515414,14.0,2834.0,6940.0,541.0,195.0,346.0,0.361,0.124,0.223,0.897
1515426,104.0,3108.0,7152.0,627.0,232.0,434.0,0.357,0.125,0.229,0.897
1515448,338.0,3504.0,7376.0,720.0,294.0,546.0,0.351,0.126,0.235,0.898
1515470,208.0,4176.0,7532.0,785.0,339.0,602.0,0.344,0.127,0.242,0.898
1515482,266.0,4690.0,7414.0,790.0,338.0,567.0,0.338,0.128,0.249,0.899
1515504,184.0,4718.0,7020.0,755.0,316.0,577.0,0.331,0.129,0.255,0.899
1515516,154.0,4672.0,6592.0,721.0,291.0,587.0,0.325,0.13,0.262,0.9
1515538,268.0,4728.0,6326.0,720.0,260.0,561.0,0.318,0.132,0.268,0.9
1515550,436.0,4818.0,6380.0,735.0,230.0,527.0,0.313,0.133,0.274,0.9
1515572,632.0,5156.0,6332.0,739.0,199.0,517.0,0.307,0.135,0.28,0.899
1515594,828.0,5470.0,6304.0,727.0,153.0,516.0,0.301,0.138,0.286,0.899
1515606,962.0,5842.0,6454.0,676.0,135.0,539.0,0.295,0.14,0.292,0.899
1515618,1044.0,6010.0,6390.0,598.0,89.0,531.0,0.29,0.143,0.296,0.899
1515641,1154.0,5956.0,6166.0,531.0,42.0,478.0,0.285,0.145,0.3,0.899
1515653,1192.0,6034.0,6082.0,500.0,14.0,399.0,0.281,0.148,0.304,0.898
1515671,1320.0,6048.0,6086.0,518.0,-11.0,329.0,0.277,0.15,0.308,0.898
1515693,1346.0,6080.0,5916.0,504.0,-44.0,265.0,0.274,0.153,0.312,0.897
1515715,1456.0,6094.0,5926.0,449.0,-71.0,221.0,0.272,0.156,0.315,0.896
1515727,1466.0,6006.0,5964.0,380.0,-88.0,173.0,0.27,0.158,0.318,0.895
1515749,1394.0,5794.0,5860.0,347.0,-111.0,151.0,0.269,0.16,0.321,0.894
1515761,1398.0,5942.0,5738.0,349.0,-118.0,111.0,0.267,0.163,0.323,0.893
1515783,1136.0,6092.0,5620.0,248.0,-147.0,93.0,0.267,0.165,0.325,0.892
1515795,1062.0,5624.0,5688.0,140.0,-162.0,112.0,0.266,0.167,0.325,0.892
1515817,1078.0,5258.0,5884.0,111.0,-107.0,94.0,0.265,0.169,0.326,0.892
1515829,1068.0,5366.0,5966.0,95.0,-74.0,121.0,0.264,0.17,0.326,0.892
1515851,1086.0,5190.0,6022.0,111.0,-55.0,138.0,0.263,0.171,0.327,0.891
1515873,1178.0,5374.0,5990.0,166.0,-34.0,129.0,0.262,0.172,0.328,0.891
1515885,1262.0,5742.0,5832.0,140.0,-27.0,137.0,0.261,0.173,0.329,0.891
1515907,1246.0,5524.0,5854.0,71.0,-29.0,155.0,0.259,0.174,0.329,0.891
1515919,1278.0,5454.0,5788.0,46.0,-23.0,159.0,0.258,0.175,0.329,0.891
1515941,1248.0,5350.0,5892.0,48.0,-3.0,146.0,0.257,0.176,0.329,0.892
1515953,1140.0,5406.0,5952.0,30.0,1.0,132.0,0.255,0.176,0.329,0.892
1515975,1114.0,5270.0,5948.0,7.0,7.0,127.0,0.254,0.177,0.329,0.892
1515987,1110.0,5306.0,5792.0,26.0,20.0,99.0,0.253,0.177,0.329,0.892
1516009,1180.0,5440.0,5738.0,36.0,18.0,83.0,0.253,0.177,0.329,0.892
1516021,1280.0,5588.0,5808.0,34.0,27.0,89.0,0.252,0.177,0.329,0.893
1516043,1100.0,5650.0,5756.0,43.0,33.0,99.0,0.251,0.178,0.33,0.893
1516065,1052.0,5672.0,5838.0,46.0,32.0,93.0,0.25,0.178,0.33,0.893
1516077,942.0,5644.0,5720.0,75.0,30.0,85.0,0.249,0.178,0.331,0.893
1516099,876.0,5704.0,5680.0,98.0,32.0,79.0,0.248,0.178,0.332,0.893
1516111,788.0,5924.0,5684.0,111.0,42.0,83.0,0.247,0.178,0.333,0.893
1516133,630.0,6154.0,5740.0,83.0,30.0,79.0,0.246,0.178,0.333,0.893
1516145,508.0,6436.0,5922.0,0.0,20.0,39.0,0.245,0.178,0.333,0.893
1516167,468.0,6556.0,6064.0,-152.0,-12.0,-2.0,0.246,0.178,0.332,0.893
1516179,642.0,6340.0,6054.0,-304.0,-35.0,-44.0,0.246,0.177,0.33,0.894
1516201,684.0,5572.0,5958.0,-342.0,-39.0,-60.0,0.248,0.177,0.327,0.895
1516223,776.0,5488.0,5944.0,-308.0,-16.0,-87.0,0.249,0.176,0.325,0.895
1516235,844.0,5420.0,6078.0,-293.0,-17.0,-60.0,0.25,0.175,0.322,0.896
1516257,906.0,5306.0,6164.0,-243.0,1.0,-47.0,0.251,0.174,0.32,0.897
1516269,1084.0,5340.0,6118.0,-155.0,28.0,-44.0,0.251,0.173,0.319,0.897
1516291,1166.0,5466.0,6034.0,-90.0,36.0,-37.0,0.251,0.173,0.319,0.897
1516303,1192.0,5516.0,5956.0,-66.0,31.0,-28.0,0.252,0.172,0.318,0.898
1516325,1300.0,5412.0,6010.0,-42.0,34.0,-25.0,0.252,0.172,0.318,0.898
1516337,1378.0,5350.0,6056.0,-69.0,18.0,-51.0,0.252,0.172,0.318,0.898
1516359,1448.0,5076.0,6142.0,-83.0,7.0,-73.0,0.253,0.171,0.317,0.898
1516381,1620.0,4800.0,6106.0,-65.0,17.0,-70.0,0.253,0.171,0.316,0.898
1516393,1632.0,4728.0,6086.0,-20.0,25.0,-43.0,0.253,0.171,0.316,0.898
1516415,1642.0,4698.0,5920.0,49.0,20.0,-23.0,0.253,0.171,0.317,0.898
1516427,1674.0,4780.0,5934.0,122.0,16.0,-7.0,0.253,0.171,0.318,0.898
1516449,1624.0,4860.0,5930.0,200.0,23.0,17.0,0.253,0.171,0.319,0.897
1516461,1512.0,5138.0,5960.0,228.0,28.0,31.0,0.252,0.172,0.321,0.897
1516483,1414.0,5246.0,6006.0,228.0,29.0,53.0,0.251,0.172,0.323,0.896
1516495,1254.0,5402.0,5992.0,205.0,33.0,45.0,0.25,0.173,0.325,0.896
1516517,1256.0,5332.0,6020.0,209.0,35.0,47.0,0.249,0.173,0.326,0.895
1516529,1188.0,5376.0,5890.0,231.0,44.0,44.0,0.248,0.173,0.328,0.895
1516551,1200.0,5432.0,5870.0,231.0,41.0,55.0,0.247,0.174,0.33,0.894
1516573,1232.0,5446.0,5834.0,224.0,32.0,57.0,0.246,0.174,0.332,0.894
1516585,1210.0,5408.0,5782.0,217.0,19.0,63.0,0.245,0.175,0.334,0.893
1516607,1184.0,5294.0,5590.0,237.0,-2.0,63.0,0.244,0.176,0.336,0.893
1516619,1204.0,5198.0,5500.0,276.0,-22.0,56.0,0.243,0.177,0.338,0.892
1516641,1296.0,5064.0,5934.0,244.0,-5.0,79.0,0.242,0.177,0.339,0.892
1516653,1320.0,4978.0,6010.0,222.0,-5.0,122.0,0.24,0.178,0.341,0.891
1516675,1340.0,4916.0,5878.0,273.0,-15.0,126.0,0.239,0.18,0.343,0.891
1516687,1270.0,4892.0,5602.0,394.0,-14.0,164.0,0.237,0.181,0.346,0.89
1516709,1352.0,4690.0,5340.0,526.0,-37.0,214.0,0.234,0.183,0.35,0.888
1516731,1410.0,4454.0,5184.0,647.0,-65.0,268.0,0.231,0.186,0.354,0.887
1516743,1454.0,4268.0,4974.0,776.0,-101.0,332.0,0.227,0.19,0.36,0.885
1516765,1618.0,4078.0,4936.0,933.0,-132.0,428.0,0.222,0.194,0.367,0.882
1516777,1856.0,4008.0,5040.0,1080.0,-144.0,524.0,0.216,0.2,0.374,0.879
1516799,2148.0,4462.0,4946.0,1119.0,-149.0,640.0,0.21,0.205,0.382,0.876
1516811,2416.0,4920.0,4844.0,1028.0,-163.0,798.0,0.202,0.212,0.388,0.874
1516833,2598.0,5454.0,4750.0,883.0,-179.0,950.0,0.193,0.218,0.393,0.872
1516855,2826.0,5518.0,4286.0,813.0,-246.0,1055.0,0.183,0.226,0.397,0.87
1516867,3196.0,5744.0,3852.0,792.0,-254.0,1104.0,0.173,0.234,0.401,0.869
1516889,3272.0,6036.0,3426.0,713.0,-314.0,1143.0,0.163,0.242,0.404,0.867
1516901,3638.0,6170.0,3376.0,620.0,-376.0,1174.0,0.154,0.251,0.405,0.866
1516923,3216.0,6366.0,3302.0,394.0,-359.0,1156.0,0.145,0.259,0.405,0.865
1516935,3740.0,6226.0,3252.0,23.0,-490.0,1200.0,0.137,0.268,0.402,0.865
1516957,4048.0,5458.0,2978.0,-179.0,-436.0,1347.0,0.128,0.276,0.397,0.866
1516969,3518.0,5750.0,2950.0,-381.0,-502.0,1364.0,0.119,0.285,0.39,0.868
1516991,3822.0,5842.0,3110.0,-624.0,-659.0,1489.0,0.111,0.295,0.38,0.87
1517003,3956.0,6286.0,3212.0,-912.0,-865.0,1600.0,0.104,0.307,0.367,0.872
1517025,4278.0,5796.0,3430.0,-1091.0,-1024.0,1682.0,0.096,0.32,0.353,0.874
1517037,4684.0,5760.0,3758.0,-1128.0,-1123.0,1693.0,0.089,0.334,0.338,0.875
1517059,5024.0,5002.0,3722.0,-981.0,-1196.0,1658.0,0.083,0.348,0.324,0.876
1517081,5340.0,4126.0,3670.0,-556.0,-1150.0,1648.0,0.074,0.362,0.313,0.875
1517093,5620.0,4118.0,3850.0,34.0,-1012.0,1581.0,0.064,0.375,0.307,0.872
1517115,5950.0,4816.0,4104.0,377.0,-916.0,1572.0,0.052,0.387,0.304,0.869
1517127,6214.0,5052.0,4266.0,525.0,-824.0,1615.0,0.039,0.399,0.302,0.865
1517149,6270.0,5282.0,4360.0,518.0,-766.0,1639.0,0.026,0.41,0.3,0.861
1517161,6368.0,5418.0,4378.0,380.0,-774.0,1644.0,0.013,0.421,0.297,0.857
1517183,6550.0,5504.0,4218.0,116.0,-810.0,1666.0,0.001,0.432,0.291,0.854
1517205,6676.0,5276.0,4346.0,-120.0,-861.0,1645.0,0.009,-0.443,-0.283,-0.851
1517217,6910.0,4824.0,4436.0,-194.0,-866.0,1611.0,0.019,-0.454,-0.276,-0.847
1517239,7154.0,4618.0,4434.0,-167.0,-830.0,1522.0,0.029,-0.464,-0.268,-0.844
1517251,7302.0,4454.0,4406.0,-51.0,-746.0,1443.0,0.039,-0.474,-0.262,-0.84
1517273,7316.0,4398.0,4422.0,74.0,-657.0,1348.0,0.048,-0.482,-0.257,-0.836
1517285,7246.0,4592.0,4292.0,49.0,-603.0,1245.0,0.057,-0.49,-0.252,-0.833
1517307,7202.0,4534.0,4174.0,-37.0,-568.0,1144.0,0.065,-0.497,-0.247,-0.83
1517319,7194.0,4290.0,4012.0,-35.0,-499.0,1022.0,0.072,-0.503,-0.243,-0.827
1517341,7196.0,4144.0,3996.0,34.0,-409.0,909.0,0.079,-0.508,-0.239,-0.824
1517353,7134.0,4108.0,3828.0,108.0,-304.0,794.0,0.085,-0.512,-0.237,-0.821
1517375,7016.0,4038.0,3756.0,158.0,-213.0,686.0,0.091,-0.514,-0.236,-0.82
1517387,6918.0,4034.0,3688.0,182.0,-135.0,578.0,0.096,-0.516,-0.235,-0.818
1517410,6788.0,4042.0,3650.0,194.0,-70.0,468.0,0.101,-0.517,-0.235,-0.817
1517432,6688.0,4026.0,3600.0,257.0,-6.0,367.0,0.105,-0.518,-0.235,-0.816
1517444,6688.0,4166.0,3654.0,447.0,64.0,260.0,0.109,-0.517,-0.238,-0.815
1517466,6552.0,4292.0,3800.0,723.0,145.0,129.0,0.114,-0.515,-0.243,-0.814
1517478,6496.0,4588.0,4176.0,957.0,212.0,-15.0,0.119,-0.512,-0.251,-0.813
1517500,6442.0,5146.0,4442.0,1184.0,310.0,-188.0,0.125,-0.508,-0.261,-0.812
1517512,6516.0,6166.0,4652.0,1270.0,388.0,-384.0,0.129,-0.502,-0.272,-0.811
1517534,6486.0,6848.0,4356.0,1352.0,504.0,-610.0,0.133,-0.495,-0.285,-0.81
1517546,6550.0,7476.0,4278.0,1437.0,616.0,-912.0,0.134,-0.486,-0.299,-0.81
1517568,6808.0,8216.0,4296.0,1546.0,726.0,-1292.0,0.134,-0.475,-0.316,-0.811
1517580,7128.0,8248.0,4304.0,1541.0,799.0,-1661.0,0.131,-0.462,-0.334,-0.811
1517602,7378.0,8582.0,4282.0,1495.0,857.0,-2051.0,0.125,-0.446,-0.353,-0.812
1517624,7512.0,9086.0,4172.0,1397.0,896.0,-2437.0,0.116,-0.43,-0.373,-0.814
1517636,7694.0,9224.0,4002.0,1233.0,876.0,-2771.0,0.104,-0.412,-0.393,-0.816
1517658,7688.0,9692.0,3596.0,979.0,823.0,-3076.0,0.088,-0.393,-0.412,-0.818
1517675,7958.0,9428.0,3272.0,628.0,646.0,-3362.0,0.067,-0.374,-0.428,-0.82
1517687,8234.0,9216.0,3268.0,395.0,631.0,-3638.0,0.044,-0.354,-0.443,-0.822
1517709,8278.0,9880.0,3472.0,180.0,691.0,-3871.0,0.018,-0.332,-0.457,-0.825
1517721,7978.0,9388.0,3556.0,-152.0,679.0,-3982.0,0.009,0.309,0.468,0.828
1517743,7574.0,8808.0,3418.0,-319.0,703.0,-4048.0,0.038,0.286,0.477,0.83
1517755,7124.0,8532.0,3010.0,-557.0,629.0,-4095.0,0.068,0.262,0.484,0.832
1517777,6930.0,8122.0,2716.0,-697.0,592.0,-4101.0,0.098,0.238,0.489,0.834
1517799,6508.0,7492.0,2860.0,-786.0,634.0,-4088.0,0.128,0.213,0.492,0.834
1517811,5922.0,7240.0,2696.0,-590.0,676.0,-4096.0,0.158,0.188,0.496,0.833
1517833,5324.0,7452.0,2970.0,-374.0,733.0,-4127.0,0.186,0.163,0.501,0.829
1517845,4446.0,7314.0,2872.0,-442.0,688.0,-4011.0,0.214,0.138,0.505,0.825
1517867,3930.0,6718.0,2888.0,-368.0,681.0,-3940.0,0.241,0.114,0.508,0.819
1517879,3470.0,6606.0,2790.0,-248.0,677.0,-3892.0,0.267,0.09,0.511,0.812
1517901,2968.0,6248.0,2580.0,-328.0,648.0,-3774.0,0.292,0.067,0.513,0.804
1517913,2304.0,6054.0,2550.0,-344.0,643.0,-3687.0,0.316,0.044,0.514,0.796
1517935,1450.0,5530.0,2612.0,-301.0,631.0,-3571.0,0.339,0.021,0.515,0.787
1517957,734.0,5616.0,2562.0,-293.0,609.0,-3426.0,0.361,-0.001,0.515,0.777
1517969,358.0,5740.0,2192.0,-326.0,561.0,-3266.0,0.382,-0.022,0.514,0.768
1517991,-456.0,5598.0,2210.0,-537.0,486.0,-3107.0,0.401,-0.042,0.511,0.759
1518003,-540.0,8152.0,2906.0,-647.0,450.0,-3055.0,0.42,-0.062,0.507,0.75
1518025,-1336.0,10244.0,3164.0,-797.0,153.0,-3621.0,0.443,-0.083,0.5,0.739
1518037,772.0,4224.0,2784.0,-1028.0,138.0,-1705.0,0.454,-0.096,0.492,0.737
1518059,-1048.0,3384.0,3024.0,-881.0,758.0,-56.0,0.45,-0.105,0.489,0.74
1518071,-3802.0,1674.0,3554.0,-420.0,584.0,-2278.0,0.462,-0.121,0.486,0.731
1518093,-3324.0,492.0,3846.0,408.0,159.0,-3729.0,0.487,-0.137,0.485,0.713
1518115,-3926.0,-1958.0,3550.0,916.0,-29.0,-3894.0,0.514,-0.151,0.486,0.691
1518127,-4832.0,-4152.0,3244.0,1090.0,-92.0,-3607.0,0.539,-0.161,0.487,0.668
1518149,-4808.0,-5252.0,3342.0,1041.0,-40.0,-2956.0,0.56,-0.17,0.488,0.648
1518161,-5236.0,-5218.0,3386.0,569.0,-53.0,-2260.0,0.575,-0.178,0.486,0.633
1518183,-4664.0,-4458.0,3434.0,-53.0,-200.0,-1300.0,0.584,-0.183,0.483,0.627
1518195,-4048.0,-4680.0,3802.0,-646.0,-286.0,80.0,0.584,-0.184,0.477,0.63
1518217,-4048.0,-4998.0,3488.0,-863.0,-345.0,1143.0,0.577,-0.181,0.472,0.641
1518229,-3858.0,-2544.0,3094.0,-899.0,-325.0,1626.0,0.568,-0.177,0.468,0.654
1518251,-3562.0,-1752.0,2524.0,-930.0,-384.0,1922.0,0.556,-0.171,0.463,0.668
1518263,-3850.0,-1730.0,2350.0,-1130.0,-492.0,1263.0,0.549,-0.168,0.456,0.68
1518285,-2124.0,-1958.0,3214.0,-1201.0,-873.0,2295.0,0.536,-0.159,0.447,0.698
1518307,-1572.0,2172.0,3954.0,-1077.0,-902.0,2892.0,0.519,-0.146,0.44,0.718
1518319,-1582.0,3100.0,4256.0,-1151.0,-1076.0,3448.0,0.499,-0.13,0.431,0.74
1518341,-1420.0,2378.0,3626.0,-873.0,-1131.0,3774.0,0.477,-0.11,0.424,0.762
1518353,-734.0,1398.0,3484.0,-319.0,-1052.0,3939.0,0.452,-0.088,0.421,0.781
1518375,-562.0,2184.0,3546.0,444.0,-1125.0,3423.0,0.432,-0.065,0.422,0.794
1518387,-10.0,3776.0,4692.0,1381.0,-1269.0,3106.0,0.415,-0.037,0.429,0.802
1518409,1968.0,8844.0,5492.0,1748.0,-1208.0,4042.0,0.39,-0.005,0.438,0.81
1518421,1366.0,10782.0,5510.0,930.0,-1168.0,4343.0,0.362,0.025,0.441,0.821
1518443,1006.0,7954.0,4836.0,376.0,-1228.0,4325.0,0.334,0.054,0.438,0.833
1518465,1866.0,4950.0,4274.0,830.0,-1129.0,4207.0,0.306,0.082,0.438,0.841
1518477,2358.0,6116.0,4900.0,1663.0,-887.0,4039.0,0.276,0.111,0.445,0.845
1518499,3324.0,10728.0,4952.0,1987.0,-776.0,3767.0,0.248,0.138,0.454,0.844
1518511,3726.0,12774.0,5310.0,1273.0,-858.0,3631.0,0.221,0.163,0.457,0.846
1518533,4522.0,12158.0,4686.0,247.0,-855.0,3786.0,0.195,0.187,0.451,0.851
1518545,4566.0,8016.0,4130.0,-72.0,-617.0,3871.0,0.167,0.208,0.443,0.856
1518567,4048.0,6482.0,5630.0,1945.0,-125.0,3285.0,0.137,0.226,0.451,0.852
1518589,3284.0,9218.0,4608.0,2104.0,-20.0,2769.0,0.111,0.24,0.462,0.847
1518601,4008.0,9704.0,3510.0,282.0,-393.0,3145.0,0.087,0.257,0.456,0.847
1518623,4238.0,6966.0,2806.0,-940.0,-693.0,3246.0,0.067,0.276,0.441,0.852
1518635,5484.0,6330.0,3114.0,-924.0,-923.0,3170.0,0.048,0.296,0.424,0.855
1518657,6376.0,6286.0,3432.0,-639.0,-933.0,3237.0,0.027,0.316,0.41,0.855
1518669,6284.0,6148.0,2900.0,-646.0,-946.0,3029.0,0.009,0.335,0.395,0.855
1518691,6748.0,5824.0,2888.0,-713.0,-1106.0,2517.0,0.005,-0.353,-0.381,-0.855
1518703,7598.0,5900.0,3238.0,-667.0,-1194.0,2445.0,0.019,-0.371,-0.368,-0.853
1518725,7900.0,5602.0,3352.0,-528.0,-1176.0,2621.0,0.034,-0.389,-0.355,-0.849
1518737,7894.0,5438.0,3260.0,-262.0,-1138.0,2618.0,0.05,-0.407,-0.344,-0.845
1518759,8118.0,5380.0,2944.0,26.0,-1105.0,2552.0,0.067,-0.423,-0.335,-0.839
1518771,8264.0,5512.0,2970.0,240.0,-1026.0,2491.0,0.084,-0.439,-0.327,-0.833
1518793,8174.0,5894.0,3096.0,278.0,-979.0,2357.0,0.101,-0.453,-0.321,-0.826
1518815,8034.0,6114.0,3126.0,155.0,-973.0,2200.0,0.116,-0.467,-0.314,-0.819
1518827,8018.0,6186.0,3270.0,34.0,-931.0,2035.0,0.129,-0.48,-0.306,-0.812
1518849,7796.0,6096.0,3316.0,-20.0,-844.0,1870.0,0.141,-0.491,-0.299,-0.806
1518861,7618.0,5918.0,3384.0,42.0,-742.0,1633.0,0.152,-0.501,-0.293,-0.8
1518883,7388.0,5872.0,3510.0,150.0,-655.0,1353.0,0.161,-0.51,-0.289,-0.794
1518895,7230.0,6044.0,3550.0,181.0,-580.0,1122.0,0.169,-0.517,-0.286,-0.789
1518917,6998.0,6314.0,3670.0,131.0,-511.0,950.0,0.175,-0.523,-0.283,-0.785
1518929,6854.0,6188.0,3760.0,52.0,-457.0,809.0,0.181,-0.528,-0.28,-0.781
1518951,6810.0,6092.0,3860.0,113.0,-346.0,669.0,0.185,-0.532,-0.279,-0.778
1518973,6780.0,6150.0,3972.0,298.0,-185.0,468.0,0.19,-0.534,-0.279,-0.775
1518985,6640.0,6240.0,4110.0,390.0,-56.0,217.0,0.194,-0.534,-0.281,-0.773
1519007,6668.0,6630.0,4318.0,537.0,107.0,-128.0,0.196,-0.532,-0.286,-0.772
1519019,6830.0,7090.0,4324.0,556.0,251.0,-392.0,0.197,-0.528,-0.291,-0.773
1519041,6950.0,7000.0,4596.0,639.0,416.0,-805.0,0.196,-0.522,-0.3,-0.774
1519053,6970.0,7768.0,4604.0,624.0,504.0,-1331.0,0.191,-0.513,-0.31,-0.777
1519075,7488.0,7508.0,4668.0,619.0,627.0,-1813.0,0.183,-0.502,-0.322,-0.782
1519087,7704.0,7670.0,4598.0,669.0,741.0,-2291.0,0.172,-0.488,-0.337,-0.787
1519109,8044.0,7780.0,4286.0,683.0,812.0,-2676.0,0.159,-0.472,-0.353,-0.792
1519121,8268.0,7998.0,4224.0,630.0,861.0,-2980.0,0.143,-0.455,-0.369,-0.798
1519144,8538.0,8050.0,4146.0,534.0,918.0,-3251.0,0.125,-0.436,-0.386,-0.803
1519156,8806.0,8408.0,3986.0,448.0,959.0,-3507.0,0.104,-0.415,-0.403,-0.809
1519179,8980.0,8760.0,3780.0,444.0,1026.0,-3738.0,0.082,-0.392,-0.42,-0.815
1519201,9008.0,8812.0,3628.0,424.0,1077.0,-3933.0,0.059,-0.368,-0.436,-0.819
1519213,8788.0,8812.0,3372.0,315.0,1079.0,-4098.0,0.034,-0.342,-0.452,-0.823
1519235,8458.0,9082.0,3308.0,23.0,1019.0,-4219.0,0.006,-0.316,-0.465,-0.827
1519247,8158.0,8678.0,3232.0,-307.0,940.0,-4204.0,0.023,0.29,0.475,0.831
1519269,7860.0,8352.0,2726.0,-318.0,955.0,-4217.0,0.051,0.263,0.484,0.833
1519281,7406.0,8194.0,2502.0,-226.0,990.0,-4232.0,0.08,0.236,0.493,0.834
1519303,6950.0,8574.0,2602.0,-227.0,976.0,-4257.0,0.108,0.208,0.501,0.833
1519315,6302.0,7926.0,2632.0,-439.0,898.0,-4169.0,0.137,0.181,0.506,0.832
1519337,5588.0,6934.0,2788.0,-691.0,845.0,-4060.0,0.165,0.154,0.508,0.831
1519359,4864.0,6746.0,2772.0,-896.0,778.0,-3957.0,0.192,0.129,0.508,0.83
1519371,4312.0,6606.0,2508.0,-975.0,753.0,-3757.0,0.218,0.104,0.506,0.828
1519393,3890.0,5724.0,2490.0,-774.0,810.0,-3560.0,0.242,0.079,0.505,0.825
1519405,3158.0,5170.0,2396.0,-476.0,862.0,-3429.0,0.264,0.055,0.505,0.82
1519427,2244.0,5460.0,2440.0,-183.0,873.0,-3377.0,0.286,0.032,0.507,0.812
1519439,1498.0,5652.0,2540.0,-119.0,791.0,-3287.0,0.307,0.01,0.509,0.804
1519461,922.0,5554.0,2888.0,-86.0,739.0,-3127.0,0.327,-0.01,0.511,0.795
1519473,226.0,5544.0,2572.0,-177.0,643.0,-2993.0,0.345,-0.03,0.511,0.787
1519495,-172.0,4818.0,2578.0,-348.0,564.0,-2793.0,0.363,-0.049,0.509,0.779
1519507,-534.0,5584.0,2382.0,-460.0,492.0,-2738.0,0.38,-0.067,0.506,0.771
1519529,-802.0,6504.0,2560.0,-531.0,402.0,-2763.0,0.398,-0.084,0.502,0.764
1519551,-1170.0,6154.0,2890.0,-363.0,390.0,-2675.0,0.414,-0.101,0.498,0.755
