timeMs,ax,ay,az,q0,q1,q2,q3
2807758,2971.0,3514.0,6709.0,0.867,0.306,-0.103,0.381
2807774,2993.0,3546.0,6697.0,0.867,0.305,-0.103,0.381
2807790,3009.0,3468.0,6701.0,0.867,0.305,-0.103,0.381
2807816,2987.0,3410.0,6721.0,0.867,0.304,-0.103,0.381
2807832,2991.0,3406.0,6753.0,0.867,0.303,-0.103,0.381
2807848,3023.0,3330.0,6741.0,0.868,0.303,-0.103,0.381
2807864,2985.0,3326.0,6769.0,0.868,0.302,-0.103,0.381
2807880,2967.0,3316.0,6783.0,0.868,0.302,-0.103,0.381
2807896,2951.0,3322.0,6789.0,0.868,0.302,-0.102,0.381
2807922,2917.0,3342.0,6795.0,0.868,0.301,-0.102,0.381
2807939,2971.0,3346.0,6791.0,0.868,0.301,-0.102,0.381
2807956,2935.0,3336.0,6835.0,0.869,0.301,-0.102,0.381
2807973,2933.0,3302.0,6771.0,0.869,0.3,-0.102,0.381
2807990,2995.0,3330.0,6779.0,0.869,0.3,-0.101,0.381
2808007,2963.0,3418.0,6797.0,0.869,0.3,-0.101,0.381
2808024,2961.0,3372.0,6833.0,0.869,0.3,-0.101,0.381
2808040,3001.0,3356.0,6797.0,0.869,0.3,-0.101,0.381
2808057,2927.0,3366.0,6779.0,0.869,0.3,-0.101,0.381
2808074,2915.0,3364.0,6753.0,0.869,0.3,-0.101,0.381
2808091,2855.0,3344.0,6803.0,0.869,0.3,-0.1,0.381
2808117,2911.0,3330.0,6769.0,0.869,0.3,-0.1,0.381
2808133,2925.0,3392.0,6751.0,0.869,0.3,-0.1,0.381
2808149,2939.0,3358.0,6761.0,0.869,0.3,-0.1,0.381
2808165,2971.0,3410.0,6785.0,0.869,0.3,-0.099,0.381
2808181,2977.0,3444.0,6751.0,0.869,0.301,-0.099,0.381
2808197,2921.0,3422.0,6731.0,0.869,0.301,-0.099,0.381
2808223,2927.0,3458.0,6699.0,0.869,0.301,-0.099,0.381
2808240,2985.0,3464.0,6731.0,0.869,0.301,-0.099,0.381
2808257,3009.0,3430.0,6797.0,0.869,0.301,-0.099,0.381
2808274,2929.0,3412.0,6769.0,0.869,0.301,-0.099,0.381
2808291,2903.0,3430.0,6753.0,0.869,0.301,-0.099,0.381
2808307,2919.0,3476.0,6783.0,0.869,0.3,-0.099,0.381
2808323,2949.0,3380.0,6777.0,0.869,0.3,-0.098,0.381
2808339,2905.0,3430.0,6721.0,0.869,0.3,-0.098,0.381
2808365,2923.0,3412.0,6759.0,0.869,0.3,-0.098,0.381
2808381,2905.0,3434.0,6767.0,0.869,0.3,-0.098,0.382
2808397,2879.0,3424.0,6793.0,0.869,0.3,-0.098,0.382
2808413,3007.0,3422.0,6761.0,0.869,0.3,-0.098,0.382
2808429,2949.0,3454.0,6747.0,0.869,0.3,-0.098,0.382
2808445,2971.0,3448.0,6771.0,0.869,0.3,-0.098,0.382
2808462,2963.0,3410.0,6737.0,0.869,0.3,-0.098,0.382
2808488,2919.0,3430.0,6739.0,0.869,0.3,-0.098,0.382
2808504,2959.0,3378.0,6727.0,0.869,0.3,-0.098,0.382
2808520,2921.0,3448.0,6761.0,0.869,0.3,-0.098,0.382
2808536,2907.0,3432.0,6771.0,0.869,0.3,-0.098,0.382
2808552,2927.0,3416.0,6743.0,0.869,0.3,-0.098,0.382
2808568,2919.0,3470.0,6709.0,0.869,0.3,-0.098,0.382
2808594,2925.0,3400.0,6789.0,0.869,0.3,-0.098,0.382
2808610,2967.0,3416.0,6755.0,0.869,0.3,-0.098,0.382
2808626,2927.0,3354.0,6731.0,0.868,0.3,-0.098,0.382
2808642,2943.0,3370.0,6735.0,0.868,0.3,-0.098,0.382
2808658,2971.0,3398.0,6751.0,0.868,0.3,-0.098,0.382
2808674,2957.0,3398.0,6781.0,0.868,0.3,-0.098,0.382
2808700,2967.0,3444.0,6735.0,0.868,0.3,-0.098,0.382
2808716,2995.0,3400.0,6705.0,0.868,0.3,-0.098,0.382
2808732,2989.0,3442.0,6767.0,0.868,0.3,-0.098,0.382
2808748,2995.0,3440.0,6791.0,0.868,0.301,-0.098,0.382
2808764,2995.0,3454.0,6705.0,0.868,0.301,-0.098,0.382
2808790,3015.0,3412.0,6687.0,0.868,0.301,-0.098,0.382
2808806,2957.0,3478.0,6783.0,0.868,0.301,-0.098,0.382
2808822,2995.0,3438.0,6735.0,0.868,0.301,-0.098,0.382
2808838,3001.0,3402.0,6779.0,0.868,0.301,-0.098,0.382
2808854,2947.0,3430.0,6741.0,0.868,0.301,-0.098,0.383
2808870,2953.0,3424.0,6749.0,0.868,0.301,-0.098,0.383
2808896,2981.0,3400.0,6673.0,0.868,0.301,-0.098,0.383
2808912,3001.0,3454.0,6669.0,0.868,0.302,-0.098,0.383
2808928,3021.0,3508.0,6673.0,0.868,0.302,-0.098,0.383
2808944,2991.0,3520.0,6709.0,0.868,0.302,-0.098,0.383
2808960,3049.0,3472.0,6715.0,0.868,0.302,-0.098,0.383
2808976,2987.0,3478.0,6671.0,0.868,0.302,-0.098,0.383
2809002,2963.0,3456.0,6691.0,0.868,0.302,-0.097,0.383
2809019,2997.0,3454.0,6717.0,0.868,0.302,-0.097,0.383
2809035,2989.0,3426.0,6749.0,0.868,0.302,-0.097,0.383
2809051,2991.0,3464.0,6709.0,0.868,0.302,-0.097,0.383
2809067,2963.0,3428.0,6715.0,0.868,0.302,-0.097,0.383
2809083,2989.0,3426.0,6809.0,0.868,0.302,-0.097,0.383
2809099,2999.0,3440.0,6709.0,0.868,0.302,-0.097,0.383
2809126,3019.0,3434.0,6723.0,0.868,0.302,-0.097,0.383
2809142,2967.0,3450.0,6691.0,0.868,0.302,-0.097,0.383
2809158,2955.0,3496.0,6769.0,0.867,0.302,-0.097,0.383
2809174,3015.0,3472.0,6697.0,0.867,0.302,-0.097,0.383
2809190,2997.0,3516.0,6703.0,0.867,0.302,-0.097,0.383
2809206,2985.0,3468.0,6705.0,0.867,0.302,-0.097,0.384
2809232,2937.0,3486.0,6709.0,0.867,0.302,-0.096,0.384
2809248,2973.0,3492.0,6651.0,0.867,0.302,-0.096,0.384
2809264,3035.0,3504.0,6675.0,0.867,0.302,-0.096,0.384
2809280,3019.0,3518.0,6713.0,0.867,0.302,-0.096,0.384
2809296,2983.0,3480.0,6713.0,0.867,0.302,-0.095,0.384
2809312,2951.0,3490.0,6725.0,0.867,0.302,-0.095,0.384
2809338,2951.0,3476.0,6681.0,0.867,0.302,-0.095,0.384
2809354,2991.0,3490.0,6675.0,0.867,0.302,-0.095,0.384
2809370,2959.0,3502.0,6687.0,0.867,0.302,-0.094,0.384
2809386,3005.0,3488.0,6717.0,0.867,0.302,-0.094,0.385
2809402,2983.0,3512.0,6687.0,0.867,0.302,-0.094,0.385
2809418,2933.0,3508.0,6669.0,0.867,0.301,-0.093,0.385
2809444,2923.0,3506.0,6711.0,0.867,0.301,-0.093,0.385
2809460,2953.0,3526.0,6753.0,0.867,0.301,-0.093,0.385
2809476,2905.0,3470.0,6697.0,0.867,0.301,-0.092,0.385
2809492,2925.0,3488.0,6745.0,0.867,0.301,-0.092,0.385
2809508,2933.0,3510.0,6753.0,0.867,0.301,-0.092,0.385
2809524,2877.0,3484.0,6757.0,0.867,0.301,-0.092,0.385
2809550,2935.0,3526.0,6719.0,0.867,0.301,-0.092,0.385
2809566,2937.0,3500.0,6753.0,0.867,0.301,-0.091,0.385
2809582,2923.0,3480.0,6767.0,0.867,0.301,-0.091,0.386
2809598,2895.0,3454.0,6737.0,0.867,0.301,-0.091,0.386
2809614,2917.0,3446.0,6667.0,0.867,0.301,-0.091,0.386
2809630,2939.0,3510.0,6721.0,0.867,0.301,-0.091,0.386
2809656,2909.0,3474.0,6713.0,0.867,0.301,-0.09,0.386
2809672,2909.0,3568.0,6669.0,0.867,0.302,-0.09,0.386
2809688,2927.0,3558.0,6631.0,0.867,0.302,-0.09,0.386
2809704,2927.0,3540.0,6687.0,0.867,0.302,-0.09,0.386
2809720,2915.0,3530.0,6681.0,0.867,0.302,-0.09,0.386
2809736,2961.0,3538.0,6659.0,0.867,0.302,-0.089,0.386
2809763,2911.0,3564.0,6681.0,0.867,0.302,-0.089,0.387
2809780,2913.0,3550.0,6651.0,0.867,0.302,-0.089,0.387
2809796,2893.0,3534.0,6777.0,0.867,0.302,-0.089,0.387
2809812,2915.0,3548.0,6751.0,0.867,0.301,-0.089,0.387
2809829,2897.0,3542.0,6691.0,0.867,0.301,-0.089,0.387
2809845,2891.0,3570.0,6709.0,0.867,0.301,-0.089,0.387
2809862,2899.0,3586.0,6721.0,0.867,0.301,-0.088,0.387
2809879,2875.0,3532.0,6755.0,0.867,0.301,-0.088,0.387
2809905,2891.0,3572.0,6735.0,0.867,0.301,-0.088,0.387
2809921,2911.0,3562.0,6717.0,0.867,0.301,-0.088,0.388
2809937,2899.0,3566.0,6749.0,0.867,0.301,-0.088,0.388
2809953,2919.0,3584.0,6741.0,0.867,0.301,-0.088,0.388
2809969,2903.0,3530.0,6677.0,0.867,0.301,-0.087,0.388
2809985,2935.0,3560.0,6695.0,0.867,0.301,-0.087,0.388
2810011,2973.0,3540.0,6679.0,0.867,0.301,-0.087,0.388
2810028,2905.0,3542.0,6681.0,0.867,0.301,-0.087,0.388
2810044,2931.0,3548.0,6703.0,0.867,0.301,-0.087,0.388
2810060,2919.0,3550.0,6701.0,0.867,0.301,-0.087,0.388
2810076,2863.0,3592.0,6709.0,0.867,0.301,-0.087,0.388
2810092,2879.0,3566.0,6745.0,0.867,0.301,-0.086,0.388
2810108,2925.0,3520.0,6757.0,0.867,0.301,-0.086,0.388
2810134,2875.0,3542.0,6699.0,0.867,0.301,-0.086,0.389
2810150,2909.0,3546.0,6695.0,0.867,0.301,-0.086,0.389
2810166,2913.0,3512.0,6721.0,0.867,0.301,-0.086,0.389
2810182,2895.0,3508.0,6703.0,0.867,0.301,-0.086,0.389
2810199,2891.0,3546.0,6731.0,0.867,0.301,-0.086,0.389
2810215,2895.0,3530.0,6683.0,0.866,0.301,-0.085,0.389
2810241,2927.0,3594.0,6711.0,0.866,0.301,-0.085,0.389
2810257,2911.0,3568.0,6705.0,0.866,0.301,-0.085,0.389
2810273,2889.0,3576.0,6661.0,0.866,0.301,-0.085,0.389
2810289,2897.0,3574.0,6725.0,0.866,0.301,-0.085,0.389
2810305,2907.0,3576.0,6705.0,0.866,0.301,-0.085,0.389
2810331,2865.0,3576.0,6747.0,0.866,0.301,-0.085,0.39
2810347,2911.0,3592.0,6717.0,0.866,0.301,-0.085,0.39
2810364,2937.0,3546.0,6751.0,0.866,0.301,-0.084,0.39
2810380,2843.0,3506.0,6671.0,0.866,0.301,-0.084,0.39
2810396,2891.0,3522.0,6619.0,0.866,0.301,-0.084,0.39
2810413,2875.0,3582.0,6691.0,0.866,0.302,-0.084,0.39
2810430,2865.0,3600.0,6731.0,0.866,0.302,-0.084,0.39
2810447,2877.0,3594.0,6695.0,0.866,0.302,-0.083,0.39
2810464,2895.0,3570.0,6671.0,0.866,0.302,-0.083,0.39
2810480,2939.0,3618.0,6653.0,0.866,0.302,-0.083,0.39
2810507,2873.0,3632.0,6679.0,0.866,0.302,-0.083,0.39
2810523,2905.0,3578.0,6645.0,0.866,0.302,-0.083,0.391
2810539,2865.0,3606.0,6671.0,0.866,0.301,-0.083,0.391
2810555,2871.0,3578.0,6635.0,0.866,0.301,-0.083,0.391
2810571,2921.0,3622.0,6775.0,0.866,0.301,-0.083,0.391
2810587,2839.0,3530.0,6751.0,0.866,0.301,-0.083,0.391
2810613,2863.0,3562.0,6697.0,0.866,0.301,-0.083,0.391
2810629,2867.0,3562.0,6721.0,0.866,0.301,-0.083,0.391
2810645,2855.0,3564.0,6707.0,0.866,0.301,-0.083,0.391
2810662,2919.0,3558.0,6697.0,0.866,0.301,-0.083,0.391
2810678,2935.0,3512.0,6673.0,0.866,0.301,-0.083,0.391
2810694,2889.0,3578.0,6677.0,0.866,0.301,-0.083,0.391
2810711,2911.0,3590.0,6705.0,0.866,0.301,-0.083,0.391
2810737,2859.0,3570.0,6667.0,0.866,0.301,-0.082,0.391
2810754,2829.0,3604.0,6655.0,0.866,0.301,-0.082,0.391
2810770,2833.0,3582.0,6651.0,0.866,0.301,-0.082,0.391
2810787,2887.0,3612.0,6737.0,0.866,0.301,-0.082,0.391
2810803,2883.0,3604.0,6709.0,0.866,0.301,-0.082,0.391
2810819,2881.0,3584.0,6641.0,0.866,0.301,-0.082,0.391
2810835,2905.0,3574.0,6701.0,0.866,0.301,-0.082,0.391
2810852,2901.0,3600.0,6675.0,0.866,0.301,-0.082,0.392
2810878,2897.0,3598.0,6727.0,0.866,0.301,-0.082,0.392
2810894,2875.0,3606.0,6703.0,0.866,0.301,-0.082,0.392
2810910,2881.0,3594.0,6665.0,0.866,0.301,-0.082,0.392
2810926,2895.0,3626.0,6685.0,0.866,0.301,-0.082,0.392
2810942,2907.0,3598.0,6685.0,0.866,0.301,-0.082,0.392
2810958,2847.0,3572.0,6679.0,0.866,0.301,-0.082,0.392
2810984,2859.0,3590.0,6691.0,0.866,0.301,-0.081,0.392
2811001,2917.0,3622.0,6679.0,0.866,0.301,-0.081,0.392
2811018,2927.0,3598.0,6693.0,0.866,0.301,-0.081,0.392
2811035,2871.0,3586.0,6679.0,0.866,0.301,-0.081,0.392
2811052,2929.0,3602.0,6697.0,0.866,0.301,-0.081,0.392
2811068,2903.0,3532.0,6735.0,0.866,0.3,-0.081,0.392
2811085,2911.0,3576.0,6741.0,0.866,0.3,-0.081,0.392
2811103,2915.0,3566.0,6725.0,0.866,0.3,-0.081,0.392
2811119,2897.0,3560.0,6689.0,0.866,0.3,-0.08,0.392
2811136,2879.0,3534.0,6679.0,0.866,0.3,-0.08,0.392
2811153,2859.0,3530.0,6647.0,0.866,0.3,-0.08,0.392
2811179,2875.0,3566.0,6695.0,0.866,0.301,-0.08,0.393
2811195,2865.0,3578.0,6657.0,0.865,0.301,-0.079,0.393
2811211,2845.0,3578.0,6695.0,0.865,0.301,-0.079,0.393
2811227,2953.0,3612.0,6681.0,0.865,0.301,-0.079,0.393
2811243,2835.0,3624.0,6687.0,0.865,0.301,-0.079,0.393
