timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2978672,4476.0,2936.0,6286.0,-8.0,3.0,0.0,0.172,0.319,0.137,0.922
2978684,4370.0,2984.0,6290.0,-2.0,4.0,0.0,0.172,0.319,0.137,0.922
2978706,4426.0,2920.0,6306.0,1.0,0.0,4.0,0.172,0.319,0.137,0.922
2978728,4418.0,2954.0,6294.0,-5.0,-3.0,10.0,0.172,0.32,0.137,0.922
2978740,4444.0,2964.0,6266.0,-4.0,-2.0,4.0,0.172,0.32,0.136,0.922
2978762,4410.0,2914.0,6276.0,-10.0,-3.0,7.0,0.172,0.32,0.136,0.922
2978774,4406.0,2912.0,6230.0,2.0,5.0,3.0,0.172,0.32,0.136,0.922
2978796,4394.0,2874.0,6282.0,4.0,9.0,-1.0,0.172,0.32,0.136,0.922
2978808,4458.0,2848.0,6302.0,11.0,17.0,-3.0,0.172,0.32,0.136,0.922
2978830,4454.0,2986.0,6198.0,16.0,10.0,-3.0,0.172,0.32,0.136,0.922
2978842,4488.0,2846.0,6304.0,30.0,14.0,0.0,0.172,0.32,0.137,0.922
2978864,4526.0,2972.0,6232.0,54.0,25.0,-3.0,0.172,0.32,0.137,0.922
2978876,4654.0,3004.0,6236.0,70.0,24.0,-13.0,0.172,0.32,0.138,0.922
2978898,4716.0,2894.0,6232.0,81.0,39.0,-17.0,0.172,0.32,0.138,0.922
2978920,4662.0,2896.0,6208.0,101.0,61.0,-31.0,0.172,0.319,0.139,0.921
2978932,4758.0,2818.0,6238.0,90.0,62.0,-64.0,0.172,0.319,0.14,0.921
2978954,4828.0,2586.0,6220.0,132.0,101.0,-83.0,0.172,0.318,0.142,0.921
2978966,4938.0,2408.0,6196.0,209.0,146.0,-107.0,0.172,0.317,0.144,0.921
2978988,4964.0,2488.0,6054.0,321.0,211.0,-140.0,0.172,0.316,0.147,0.921
2979000,4950.0,2498.0,5962.0,426.0,275.0,-159.0,0.172,0.314,0.152,0.921
2979022,4850.0,2638.0,6072.0,530.0,339.0,-189.0,0.171,0.312,0.157,0.921
2979034,4818.0,2786.0,6260.0,666.0,396.0,-225.0,0.171,0.31,0.164,0.921
2979056,4866.0,2120.0,6690.0,847.0,478.0,-210.0,0.169,0.307,0.172,0.921
2979078,4706.0,2902.0,6602.0,969.0,524.0,-229.0,0.168,0.304,0.182,0.92
2979090,4684.0,3236.0,6030.0,1092.0,573.0,-229.0,0.166,0.3,0.192,0.919
2979112,4530.0,3174.0,5756.0,1240.0,638.0,-251.0,0.163,0.296,0.205,0.919
2979124,4368.0,3020.0,5840.0,1361.0,706.0,-251.0,0.16,0.292,0.218,0.917
2979146,4322.0,3124.0,5818.0,1410.0,739.0,-219.0,0.157,0.288,0.231,0.916
2979158,4226.0,3398.0,5852.0,1468.0,798.0,-149.0,0.152,0.283,0.245,0.915
2979180,4170.0,3848.0,5620.0,1520.0,834.0,-128.0,0.147,0.278,0.259,0.913
2979192,4124.0,4232.0,5456.0,1450.0,838.0,-122.0,0.142,0.272,0.273,0.912
2979214,3964.0,4556.0,5462.0,1346.0,826.0,-114.0,0.138,0.267,0.286,0.91
2979226,3902.0,4754.0,5480.0,1262.0,788.0,-104.0,0.133,0.262,0.298,0.908
2979249,3638.0,5002.0,5118.0,1201.0,735.0,-117.0,0.129,0.257,0.309,0.906
2979261,3490.0,5322.0,5150.0,1058.0,632.0,-151.0,0.126,0.253,0.319,0.905
2979284,3390.0,5570.0,5662.0,840.0,547.0,-165.0,0.124,0.249,0.327,0.903
2979306,3270.0,5068.0,5476.0,642.0,446.0,-116.0,0.122,0.246,0.333,0.902
2979318,3348.0,4916.0,4978.0,589.0,389.0,-99.0,0.121,0.243,0.339,0.901
2979340,3318.0,5142.0,4680.0,709.0,363.0,-54.0,0.118,0.241,0.345,0.899
2979352,3206.0,5626.0,4552.0,890.0,339.0,47.0,0.115,0.239,0.353,0.897
2979369,3174.0,5644.0,4490.0,939.0,278.0,119.0,0.111,0.238,0.361,0.895
2979391,3042.0,5668.0,4442.0,931.0,244.0,142.0,0.107,0.238,0.369,0.892
2979403,2906.0,5874.0,4186.0,927.0,207.0,119.0,0.103,0.238,0.376,0.89
2979425,2840.0,6164.0,4140.0,979.0,206.0,133.0,0.099,0.238,0.384,0.887
2979437,2930.0,6586.0,4120.0,1115.0,217.0,125.0,0.095,0.238,0.394,0.883
2979459,3008.0,6706.0,4030.0,1136.0,250.0,84.0,0.091,0.237,0.403,0.879
2979481,2870.0,7346.0,3950.0,1129.0,269.0,24.0,0.087,0.236,0.413,0.875
2979493,2738.0,7462.0,3816.0,935.0,230.0,-86.0,0.085,0.235,0.421,0.872
2979515,2646.0,7254.0,3724.0,694.0,166.0,-178.0,0.085,0.233,0.427,0.869
2979527,2692.0,7004.0,3818.0,537.0,128.0,-251.0,0.085,0.232,0.432,0.867
2979549,2574.0,6644.0,3906.0,396.0,80.0,-260.0,0.086,0.23,0.436,0.866
2979561,2340.0,6116.0,4032.0,381.0,57.0,-273.0,0.087,0.229,0.44,0.864
2979583,2238.0,5740.0,4076.0,472.0,70.0,-263.0,0.088,0.228,0.444,0.862
2979595,2134.0,5540.0,4096.0,533.0,60.0,-236.0,0.089,0.227,0.449,0.86
2979617,2068.0,5224.0,4064.0,584.0,39.0,-199.0,0.089,0.226,0.454,0.857
2979629,1858.0,5052.0,3788.0,638.0,6.0,-137.0,0.089,0.226,0.46,0.854
2979651,1702.0,4904.0,3646.0,725.0,-34.0,-48.0,0.088,0.227,0.465,0.851
2979673,1638.0,4736.0,3594.0,855.0,-71.0,35.0,0.086,0.229,0.472,0.847
2979685,1628.0,4524.0,3302.0,1072.0,-110.0,129.0,0.083,0.231,0.48,0.842
2979707,1260.0,4656.0,2756.0,1331.0,-157.0,280.0,0.079,0.235,0.49,0.836
2979719,1348.0,4906.0,2342.0,1486.0,-194.0,429.0,0.073,0.239,0.5,0.829
2979741,1616.0,5598.0,2056.0,1378.0,-244.0,578.0,0.067,0.245,0.509,0.822
2979753,1932.0,5888.0,1822.0,1150.0,-307.0,753.0,0.06,0.252,0.516,0.817
2979775,2250.0,5748.0,1404.0,873.0,-421.0,902.0,0.053,0.26,0.52,0.812
2979797,2794.0,6464.0,1178.0,376.0,-478.0,945.0,0.047,0.268,0.521,0.809
2979809,3132.0,6818.0,1070.0,-278.0,-660.0,1067.0,0.043,0.278,0.516,0.809
2979831,3674.0,6706.0,1450.0,-804.0,-766.0,1147.0,0.04,0.289,0.507,0.811
2979843,4338.0,6296.0,1804.0,-1206.0,-854.0,1232.0,0.038,0.301,0.494,0.815
2979865,4512.0,5524.0,1766.0,-1431.0,-805.0,1342.0,0.035,0.313,0.479,0.819
2979877,5080.0,5224.0,2308.0,-1594.0,-800.0,1603.0,0.031,0.326,0.462,0.824
2979899,5310.0,5170.0,2758.0,-1705.0,-843.0,1863.0,0.025,0.34,0.442,0.829
2979911,5416.0,5370.0,2708.0,-1947.0,-1051.0,2035.0,0.02,0.356,0.42,0.834
2979933,5896.0,5332.0,2458.0,-2341.0,-1452.0,2214.0,0.016,0.376,0.394,0.838
2979955,6712.0,5184.0,2248.0,-2880.0,-1762.0,2279.0,0.014,0.398,0.364,0.842
2979967,7702.0,4180.0,3310.0,-2448.0,-1864.0,2321.0,0.011,0.42,0.335,0.843
2979989,8398.0,3884.0,4280.0,-1069.0,-1580.0,2182.0,0.003,0.438,0.318,0.84
2980001,8460.0,4288.0,4246.0,-30.0,-1304.0,2068.0,0.01,-0.455,-0.31,-0.835
2980023,8648.0,4350.0,3992.0,544.0,-1037.0,2096.0,0.026,-0.469,-0.305,-0.829
2980035,8378.0,5174.0,4084.0,773.0,-854.0,2046.0,0.043,-0.481,-0.303,-0.822
2980057,8314.0,5434.0,4202.0,682.0,-762.0,1975.0,0.059,-0.492,-0.299,-0.816
2980069,7900.0,5470.0,4572.0,361.0,-719.0,1910.0,0.074,-0.502,-0.294,-0.81
2980091,7264.0,5400.0,5786.0,-220.0,-827.0,1857.0,0.085,-0.513,-0.285,-0.805
2980103,7016.0,5706.0,7144.0,-752.0,-932.0,1806.0,0.094,-0.525,-0.272,-0.801
2980125,6942.0,5558.0,8520.0,-710.0,-869.0,1828.0,0.102,-0.537,-0.258,-0.797
2980137,7454.0,5636.0,7026.0,-220.0,-608.0,1722.0,0.113,-0.545,-0.249,-0.792
2980159,7706.0,4802.0,4586.0,73.0,-336.0,1501.0,0.124,-0.551,-0.243,-0.789
2980181,7692.0,4228.0,2770.0,146.0,-122.0,1176.0,0.134,-0.554,-0.238,-0.786
2980193,7918.0,4464.0,2074.0,110.0,58.0,762.0,0.141,-0.555,-0.235,-0.785
2980215,7784.0,4376.0,2070.0,55.0,243.0,420.0,0.145,-0.554,-0.234,-0.785
2980227,7556.0,4202.0,2312.0,58.0,372.0,54.0,0.147,-0.551,-0.234,-0.787
2980249,7616.0,3812.0,2630.0,94.0,445.0,-229.0,0.147,-0.547,-0.236,-0.789
2980261,7852.0,3140.0,2658.0,265.0,568.0,-507.0,0.146,-0.541,-0.24,-0.792
2980283,7808.0,3062.0,2702.0,487.0,679.0,-594.0,0.146,-0.534,-0.247,-0.795
2980295,7524.0,2488.0,2598.0,743.0,732.0,-732.0,0.147,-0.526,-0.255,-0.798
2980317,7268.0,2198.0,2508.0,933.0,730.0,-754.0,0.148,-0.517,-0.265,-0.8
2980339,7004.0,2036.0,2324.0,998.0,682.0,-766.0,0.149,-0.509,-0.276,-0.802
2980351,6800.0,2016.0,2082.0,924.0,594.0,-744.0,0.15,-0.501,-0.286,-0.803
2980373,6732.0,2254.0,1930.0,734.0,458.0,-650.0,0.15,-0.495,-0.294,-0.804
2980385,6798.0,2254.0,1802.0,458.0,306.0,-492.0,0.15,-0.49,-0.299,-0.805
2980407,6902.0,2170.0,1610.0,187.0,151.0,-364.0,0.149,-0.488,-0.303,-0.805
2980419,6982.0,1818.0,1460.0,-30.0,11.0,-250.0,0.148,-0.487,-0.304,-0.805
2980441,7082.0,1728.0,1402.0,-138.0,-90.0,-181.0,0.146,-0.488,-0.304,-0.805
2980453,7226.0,1882.0,1536.0,-193.0,-188.0,-129.0,0.144,-0.489,-0.304,-0.805
2980475,7260.0,1912.0,1670.0,-213.0,-251.0,-59.0,0.143,-0.491,-0.303,-0.804
2980497,7260.0,2128.0,1620.0,-221.0,-302.0,-4.0,0.141,-0.494,-0.302,-0.803
2980509,7240.0,1980.0,1738.0,-244.0,-342.0,54.0,0.14,-0.497,-0.3,-0.802
2980531,7384.0,2144.0,1890.0,-244.0,-379.0,93.0,0.139,-0.501,-0.299,-0.8
2980543,7498.0,2222.0,2114.0,-246.0,-398.0,130.0,0.138,-0.504,-0.297,-0.799
2980565,7558.0,2092.0,2232.0,-208.0,-391.0,175.0,0.138,-0.508,-0.296,-0.797
2980577,7690.0,2210.0,2386.0,-132.0,-372.0,196.0,0.138,-0.511,-0.294,-0.795
2980599,7642.0,2294.0,2486.0,-75.0,-392.0,219.0,0.139,-0.515,-0.294,-0.793
2980611,7860.0,2456.0,2764.0,-28.0,-371.0,233.0,0.14,-0.518,-0.293,-0.791
2980633,7798.0,2416.0,3334.0,-69.0,-407.0,293.0,0.141,-0.522,-0.292,-0.789
2980645,7844.0,2382.0,4262.0,-207.0,-437.0,377.0,0.142,-0.526,-0.289,-0.787
2980667,7878.0,2836.0,4022.0,-237.0,-406.0,416.0,0.144,-0.531,-0.286,-0.785
2980689,7688.0,2490.0,3438.0,-131.0,-319.0,442.0,0.146,-0.534,-0.284,-0.783
2980701,7482.0,2342.0,2766.0,52.0,-184.0,420.0,0.149,-0.536,-0.282,-0.781
2980723,7412.0,2306.0,2458.0,169.0,-62.0,381.0,0.153,-0.537,-0.282,-0.78
2980735,7442.0,2218.0,2386.0,299.0,44.0,316.0,0.157,-0.537,-0.283,-0.779
2980757,7366.0,2266.0,2280.0,413.0,149.0,237.0,0.162,-0.536,-0.285,-0.778
2980769,7332.0,2638.0,2250.0,456.0,218.0,202.0,0.166,-0.534,-0.287,-0.778
2980791,7328.0,2880.0,2128.0,430.0,242.0,202.0,0.171,-0.532,-0.289,-0.777
2980803,7434.0,2746.0,2092.0,423.0,272.0,203.0,0.175,-0.53,-0.291,-0.777
2980825,7488.0,2956.0,2104.0,410.0,281.0,163.0,0.179,-0.528,-0.293,-0.777
2980847,7458.0,2900.0,1994.0,360.0,277.0,153.0,0.183,-0.525,-0.295,-0.777
2980859,7492.0,2850.0,1938.0,309.0,255.0,154.0,0.187,-0.523,-0.296,-0.777
2980881,7394.0,2892.0,1978.0,221.0,197.0,152.0,0.19,-0.522,-0.297,-0.777
2980893,7360.0,2698.0,2058.0,126.0,124.0,128.0,0.192,-0.521,-0.298,-0.777
2980915,7358.0,2560.0,2016.0,41.0,68.0,108.0,0.193,-0.521,-0.298,-0.777
2980927,7368.0,2334.0,1932.0,12.0,35.0,100.0,0.195,-0.521,-0.297,-0.776
2980949,7314.0,2266.0,2012.0,10.0,10.0,89.0,0.196,-0.521,-0.297,-0.776
2980961,7404.0,2224.0,2076.0,-2.0,-7.0,100.0,0.196,-0.521,-0.297,-0.776
2980983,7432.0,2108.0,2166.0,-24.0,-18.0,108.0,0.197,-0.521,-0.297,-0.775
2980995,7468.0,2090.0,2238.0,-58.0,-41.0,118.0,0.198,-0.522,-0.296,-0.775
2981018,7580.0,2080.0,2270.0,-75.0,-55.0,116.0,0.199,-0.523,-0.295,-0.775
2981040,7592.0,1970.0,2352.0,-81.0,-61.0,121.0,0.199,-0.524,-0.294,-0.774
2981052,7630.0,2078.0,2400.0,-86.0,-68.0,114.0,0.2,-0.525,-0.293,-0.774
2981074,7704.0,2118.0,2424.0,-110.0,-80.0,106.0,0.2,-0.526,-0.293,-0.773
2981086,7760.0,1844.0,2478.0,-121.0,-91.0,81.0,0.2,-0.527,-0.292,-0.773
2981108,7824.0,1882.0,2348.0,-88.0,-70.0,39.0,0.2,-0.527,-0.291,-0.773
2981120,7856.0,1858.0,2278.0,-70.0,-66.0,31.0,0.2,-0.528,-0.291,-0.772
2981142,7780.0,1966.0,2404.0,-60.0,-53.0,29.0,0.201,-0.528,-0.291,-0.772
2981154,7742.0,2042.0,2460.0,-81.0,-49.0,14.0,0.2,-0.529,-0.29,-0.772
2981176,7652.0,2118.0,2506.0,-81.0,-41.0,-19.0,0.2,-0.529,-0.29,-0.772
2981188,7668.0,2226.0,2596.0,-73.0,-48.0,-76.0,0.199,-0.529,-0.29,-0.772
2981210,7652.0,2826.0,2822.0,59.0,-19.0,-176.0,0.199,-0.529,-0.292,-0.772
2981232,7730.0,3350.0,3114.0,250.0,26.0,-308.0,0.198,-0.527,-0.296,-0.772
2981244,7804.0,4088.0,3666.0,538.0,131.0,-506.0,0.198,-0.523,-0.302,-0.772
2981266,7762.0,4698.0,3794.0,818.0,271.0,-720.0,0.198,-0.518,-0.311,-0.772
2981278,7752.0,4906.0,3608.0,1101.0,417.0,-989.0,0.197,-0.51,-0.323,-0.772
2981300,7728.0,6420.0,4462.0,1394.0,617.0,-1344.0,0.196,-0.498,-0.339,-0.773
2981312,7868.0,7892.0,5142.0,1613.0,827.0,-1693.0,0.195,-0.484,-0.357,-0.775
2981334,7796.0,7806.0,5122.0,1799.0,1046.0,-2044.0,0.192,-0.466,-0.377,-0.777
2981346,7700.0,8010.0,4734.0,1979.0,1207.0,-2411.0,0.188,-0.445,-0.4,-0.779
2981373,8012.0,8044.0,4126.0,1919.0,1242.0,-2782.0,0.18,-0.422,-0.423,-0.781
2981385,8338.0,7898.0,3504.0,1751.0,1224.0,-3137.0,0.17,-0.397,-0.447,-0.784
2981407,8468.0,8042.0,3198.0,1544.0,1223.0,-3420.0,0.156,-0.371,-0.468,-0.787
2981419,8124.0,8436.0,3176.0,1205.0,1190.0,-3551.0,0.14,-0.344,-0.488,-0.79
2981441,7782.0,8200.0,3080.0,744.0,1114.0,-3614.0,0.121,-0.318,-0.503,-0.794
2981453,7372.0,7970.0,2972.0,303.0,999.0,-3626.0,0.1,-0.293,-0.515,-0.799
2981475,6886.0,7102.0,2802.0,-192.0,903.0,-3570.0,0.077,-0.269,-0.522,-0.806
2981487,6500.0,6550.0,2764.0,-744.0,866.0,-3541.0,0.053,-0.245,-0.525,-0.813
2981509,6194.0,7246.0,3060.0,-1334.0,989.0,-3527.0,0.029,-0.221,-0.522,-0.823
2981531,5956.0,8362.0,3390.0,-1847.0,1165.0,-3449.0,0.005,-0.196,-0.514,-0.835
2981543,5470.0,7114.0,3384.0,-2109.0,1302.0,-3126.0,0.017,0.17,0.503,0.847
2981565,4850.0,5986.0,3788.0,-1735.0,1430.0,-2894.0,0.036,0.146,0.494,0.857
2981577,4376.0,5354.0,3692.0,-1013.0,1477.0,-2861.0,0.053,0.121,0.49,0.862
2981599,3768.0,5218.0,2788.0,-212.0,1463.0,-2831.0,0.069,0.096,0.492,0.863
2981611,2998.0,6416.0,3018.0,257.0,1453.0,-2975.0,0.085,0.071,0.497,0.86
2981633,2560.0,7330.0,3088.0,416.0,1325.0,-2932.0,0.102,0.048,0.503,0.857
2981645,1950.0,6678.0,2938.0,420.0,1157.0,-2728.0,0.118,0.027,0.509,0.852
2981667,1324.0,6814.0,2646.0,417.0,1010.0,-2754.0,0.135,0.007,0.514,0.847
2981689,1024.0,6768.0,2430.0,353.0,831.0,-2728.0,0.152,-0.012,0.518,0.842
2981701,638.0,7130.0,2178.0,261.0,694.0,-2672.0,0.17,-0.03,0.521,0.836
2981723,292.0,6598.0,2390.0,129.0,585.0,-2569.0,0.187,-0.046,0.522,0.831
2981735,-150.0,6274.0,2428.0,25.0,463.0,-2463.0,0.204,-0.062,0.522,0.826
2981757,-560.0,5940.0,2626.0,-117.0,383.0,-2360.0,0.22,-0.076,0.52,0.822
2981769,-792.0,6204.0,2284.0,-32.0,328.0,-2302.0,0.236,-0.09,0.519,0.817
2981791,-1008.0,6244.0,2302.0,55.0,318.0,-2197.0,0.252,-0.102,0.518,0.811
2981803,-1384.0,5864.0,2674.0,201.0,311.0,-2289.0,0.268,-0.115,0.518,0.804
2981825,-1630.0,6080.0,2728.0,296.0,270.0,-2342.0,0.285,-0.128,0.518,0.797
2981837,-1818.0,6010.0,2750.0,298.0,225.0,-2309.0,0.301,-0.139,0.518,0.788
2981859,-2076.0,5778.0,3210.0,429.0,185.0,-2336.0,0.318,-0.151,0.518,0.779
2981881,-2284.0,6220.0,3080.0,696.0,127.0,-2409.0,0.336,-0.161,0.52,0.768
2981893,-2732.0,4528.0,3290.0,698.0,67.0,-2298.0,0.353,-0.17,0.522,0.757
2981915,-3666.0,3312.0,3110.0,796.0,2.0,-2351.0,0.371,-0.179,0.524,0.746
2981927,-4552.0,718.0,3070.0,832.0,-85.0,-2310.0,0.389,-0.187,0.525,0.733
2981949,-5190.0,-1852.0,3604.0,784.0,-144.0,-2223.0,0.406,-0.193,0.526,0.722
2981961,-5338.0,-2872.0,4194.0,588.0,-129.0,-2049.0,0.422,-0.2,0.526,0.711
2981983,-5876.0,-2818.0,3834.0,-29.0,-194.0,-1897.0,0.436,-0.209,0.52,0.704
2981995,-4312.0,-5668.0,3492.0,-190.0,-87.0,-766.0,0.442,-0.214,0.516,0.702
2982017,-4822.0,-294.0,2604.0,-1205.0,59.0,705.0,0.435,-0.216,0.51,0.71
2982039,-5090.0,-3480.0,2408.0,-1425.0,-162.0,1100.0,0.426,-0.215,0.502,0.721
2982051,-4408.0,-2374.0,2510.0,-990.0,-298.0,1535.0,0.415,-0.209,0.497,0.732
2982073,-3956.0,-1640.0,2224.0,-505.0,-405.0,2129.0,0.402,-0.198,0.496,0.743
2982085,-3576.0,-1092.0,2348.0,-176.0,-569.0,2163.0,0.39,-0.184,0.497,0.753
2982107,-2422.0,160.0,2606.0,41.0,-626.0,2739.0,0.374,-0.167,0.5,0.763
2982119,-2192.0,1978.0,3154.0,217.0,-706.0,3088.0,0.356,-0.146,0.503,0.774
2982141,-1044.0,5186.0,3246.0,438.0,-706.0,3536.0,0.334,-0.123,0.509,0.784
2982153,-1076.0,6576.0,3330.0,225.0,-689.0,4063.0,0.308,-0.097,0.513,0.796
2982175,-1094.0,6988.0,2626.0,66.0,-737.0,3925.0,0.283,-0.071,0.514,0.806
2982187,-906.0,5954.0,2640.0,-87.0,-818.0,3666.0,0.259,-0.048,0.514,0.816
2982209,-144.0,5958.0,3062.0,198.0,-802.0,3344.0,0.238,-0.025,0.515,0.823
2982231,372.0,7538.0,3620.0,562.0,-797.0,3197.0,0.217,-0.001,0.518,0.828
2982243,1260.0,9270.0,4442.0,637.0,-726.0,3230.0,0.196,0.022,0.521,0.831
2982265,1784.0,10618.0,4458.0,322.0,-655.0,3353.0,0.174,0.044,0.521,0.834
2982277,1254.0,9044.0,3546.0,-208.0,-689.0,3322.0,0.152,0.065,0.517,0.84
2982299,810.0,6716.0,2788.0,-399.0,-820.0,2965.0,0.133,0.086,0.51,0.845
2982311,1520.0,6220.0,3458.0,-98.0,-900.0,2596.0,0.117,0.105,0.506,0.848
2982333,5626.0,11462.0,4040.0,235.0,-830.0,2150.0,0.104,0.122,0.505,0.848
2982345,3790.0,11724.0,4522.0,-166.0,-797.0,2453.0,0.089,0.14,0.5,0.85
2982367,3118.0,9768.0,3754.0,-827.0,-783.0,2605.0,0.073,0.158,0.489,0.855
2982379,2730.0,6914.0,3370.0,-942.0,-908.0,2296.0,0.06,0.176,0.477,0.859
2982401,3206.0,5576.0,3520.0,-691.0,-962.0,1962.0,0.05,0.192,0.468,0.861
2982423,3514.0,5238.0,3904.0,-324.0,-978.0,1852.0,0.04,0.208,0.461,0.862
2982435,4406.0,6470.0,4144.0,-2.0,-1045.0,1753.0,0.031,0.224,0.457,0.86
2982457,5084.0,7092.0,4378.0,30.0,-1035.0,1871.0,0.02,0.24,0.453,0.858
2982469,5580.0,7670.0,3962.0,-41.0,-1028.0,2091.0,0.008,0.258,0.448,0.856
2982491,5384.0,6416.0,3312.0,-163.0,-1048.0,2276.0,0.006,-0.276,-0.441,-0.854
2982503,5570.0,5272.0,2924.0,-131.0,-1058.0,2244.0,0.019,-0.294,-0.434,-0.852
2982525,5822.0,5238.0,3160.0,23.0,-1061.0,2035.0,0.031,-0.311,-0.429,-0.848
2982537,6164.0,5500.0,3400.0,176.0,-1061.0,1957.0,0.043,-0.327,-0.424,-0.843
2982559,6524.0,5280.0,3386.0,280.0,-1044.0,2097.0,0.056,-0.343,-0.421,-0.838
2982581,6828.0,5576.0,3110.0,338.0,-1014.0,2224.0,0.071,-0.36,-0.416,-0.832
2982593,7090.0,5760.0,3184.0,330.0,-1025.0,2308.0,0.086,-0.376,-0.412,-0.825
2982615,7376.0,6048.0,3108.0,325.0,-1018.0,2357.0,0.101,-0.393,-0.407,-0.818
2982627,7556.0,5906.0,3056.0,320.0,-988.0,2392.0,0.117,-0.409,-0.401,-0.811
2982649,7678.0,6448.0,3146.0,366.0,-923.0,2344.0,0.133,-0.424,-0.396,-0.803
2982661,7746.0,7038.0,3050.0,317.0,-869.0,2236.0,0.148,-0.439,-0.391,-0.796
2982683,7668.0,6838.0,3010.0,263.0,-802.0,2139.0,0.162,-0.452,-0.385,-0.788
2982695,7502.0,6850.0,3206.0,275.0,-758.0,1985.0,0.175,-0.464,-0.38,-0.781
2982717,7302.0,6830.0,3620.0,386.0,-670.0,1800.0,0.188,-0.474,-0.376,-0.773
2982729,7210.0,6732.0,3954.0,544.0,-548.0,1609.0,0.2,-0.483,-0.374,-0.766
2982752,7010.0,7190.0,4432.0,680.0,-391.0,1353.0,0.212,-0.489,-0.374,-0.759
2982774,6932.0,7920.0,4640.0,739.0,-249.0,1056.0,0.222,-0.493,-0.375,-0.753
2982786,6876.0,8202.0,4526.0,770.0,-71.0,727.0,0.231,-0.494,-0.377,-0.748
2982808,6844.0,8586.0,4318.0,701.0,112.0,343.0,0.237,-0.493,-0.381,-0.745
2982820,6850.0,8260.0,4008.0,615.0,295.0,-131.0,0.241,-0.489,-0.385,-0.745
2982842,6992.0,8384.0,3734.0,586.0,428.0,-674.0,0.241,-0.482,-0.392,-0.746
2982854,7354.0,7886.0,3438.0,611.0,504.0,-1206.0,0.237,-0.473,-0.4,-0.748
2982876,7704.0,7670.0,3204.0,649.0,566.0,-1697.0,0.231,-0.461,-0.411,-0.752
2982888,7882.0,7876.0,3076.0,639.0,592.0,-2156.0,0.221,-0.447,-0.424,-0.756
2982910,8078.0,8302.0,2832.0,624.0,619.0,-2561.0,0.208,-0.43,-0.438,-0.761
2982922,8276.0,8292.0,2540.0,510.0,631.0,-2859.0,0.193,-0.413,-0.452,-0.767
2982944,8396.0,8340.0,2594.0,217.0,613.0,-3119.0,0.175,-0.394,-0.465,-0.773
2982966,8424.0,8436.0,2574.0,-93.0,598.0,-3344.0,0.153,-0.375,-0.475,-0.781
2982978,8392.0,8510.0,2480.0,-374.0,579.0,-3526.0,0.129,-0.355,-0.484,-0.789
2983000,8306.0,8066.0,2184.0,-466.0,579.0,-3625.0,0.104,-0.335,-0.492,-0.797
2983012,8268.0,8124.0,2448.0,-474.0,622.0,-3749.0,0.078,-0.313,-0.499,-0.804
2983034,8334.0,8574.0,2744.0,-475.0,643.0,-3903.0,0.051,-0.29,-0.507,-0.81
2983046,8270.0,8690.0,3038.0,-567.0,735.0,-3998.0,0.023,-0.266,-0.512,-0.816
2983068,7672.0,8748.0,2642.0,-769.0,830.0,-4001.0,0.005,0.24,0.516,0.822
2983090,6986.0,8308.0,2562.0,-1091.0,872.0,-3916.0,0.033,0.214,0.516,0.829
2983102,6464.0,7280.0,2174.0,-1255.0,926.0,-3814.0,0.06,0.188,0.514,0.835
2983124,5720.0,5698.0,2582.0,-1104.0,1044.0,-3697.0,0.085,0.162,0.512,0.839
2983136,4952.0,5750.0,2566.0,-656.0,1092.0,-3678.0,0.109,0.136,0.513,0.841
2983158,4244.0,5174.0,2636.0,-317.0,1093.0,-3536.0,0.132,0.11,0.516,0.839
2983170,3350.0,5768.0,3118.0,6.0,1076.0,-3450.0,0.153,0.085,0.52,0.836
2983192,2730.0,5796.0,3014.0,46.0,971.0,-3337.0,0.175,0.062,0.524,0.831
2983204,2154.0,4684.0,2900.0,-49.0,919.0,-3148.0,0.194,0.039,0.527,0.826
2983226,1616.0,5962.0,2944.0,-171.0,903.0,-2928.0,0.213,0.017,0.528,0.822
2983238,1084.0,6932.0,2778.0,-367.0,759.0,-3053.0,0.232,-0.004,0.527,0.817
2983260,880.0,6158.0,2624.0,-580.0,698.0,-2755.0,0.249,-0.024,0.524,0.814
2983272,118.0,6028.0,2500.0,-446.0,709.0,-2591.0,0.265,-0.043,0.522,0.81
2983295,-680.0,6736.0,2460.0,-137.0,639.0,-2645.0,0.282,-0.061,0.521,0.803
2983317,-950.0,5564.0,2310.0,277.0,552.0,-2658.0,0.3,-0.077,0.523,0.794
2983329,-1706.0,5320.0,1976.0,816.0,445.0,-2785.0,0.319,-0.091,0.528,0.782
2983351,-2162.0,4144.0,1764.0,1213.0,258.0,-2821.0,0.339,-0.103,0.535,0.767
2983363,-2706.0,4032.0,1228.0,1394.0,-47.0,-2816.0,0.361,-0.112,0.542,0.751
2983380,-2992.0,-2892.0,2870.0,2048.0,-153.0,-3440.0,0.387,-0.122,0.552,0.729
2983402,-2056.0,2012.0,2996.0,1428.0,70.0,-878.0,0.395,-0.121,0.56,0.718
2983414,-4148.0,-1020.0,3406.0,807.0,-100.0,-389.0,0.399,-0.119,0.565,0.712
2983436,-5416.0,-2568.0,2842.0,357.0,-257.0,-1079.0,0.408,-0.122,0.565,0.706
2983448,-5388.0,-2396.0,2824.0,-9.0,-348.0,-1437.0,0.42,-0.127,0.562,0.701
2983470,-4488.0,-1460.0,2644.0,-524.0,-340.0,-837.0,0.426,-0.131,0.556,0.701
