timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3103521,7712.0,1661.0,-2019.0,-38.0,42.0,-57.0,0.195,-0.69,-0.385,-0.581
3103544,7708.0,1539.0,-1957.0,-23.0,22.0,-28.0,0.195,-0.69,-0.385,-0.582
3103557,7644.0,1529.0,-2011.0,-10.0,12.0,-6.0,0.195,-0.69,-0.385,-0.582
3103570,7742.0,1623.0,-2131.0,-58.0,0.0,8.0,0.194,-0.69,-0.384,-0.582
3103593,7714.0,1373.0,-2137.0,-82.0,3.0,21.0,0.194,-0.69,-0.384,-0.582
3103606,7762.0,1389.0,-2093.0,-82.0,8.0,9.0,0.194,-0.69,-0.383,-0.582
3103629,7800.0,1359.0,-2053.0,-86.0,9.0,-8.0,0.193,-0.691,-0.383,-0.583
3103642,7790.0,1519.0,-2043.0,-107.0,-3.0,-3.0,0.192,-0.691,-0.382,-0.583
3103665,7838.0,1551.0,-2005.0,-138.0,-4.0,13.0,0.192,-0.691,-0.381,-0.583
3103678,7836.0,1695.0,-1839.0,-198.0,-38.0,50.0,0.19,-0.692,-0.38,-0.584
3103701,7846.0,1297.0,-1841.0,-224.0,-34.0,96.0,0.189,-0.693,-0.378,-0.584
3103714,7928.0,1455.0,-2103.0,-207.0,-31.0,104.0,0.189,-0.694,-0.376,-0.584
3103727,7936.0,1357.0,-2033.0,-186.0,-33.0,83.0,0.188,-0.695,-0.375,-0.585
3103750,7976.0,1421.0,-2049.0,-140.0,-24.0,47.0,0.187,-0.695,-0.374,-0.585
3103763,7874.0,1569.0,-1941.0,-125.0,-23.0,61.0,0.187,-0.696,-0.373,-0.585
3103786,7818.0,1397.0,-1921.0,-131.0,-11.0,85.0,0.186,-0.696,-0.372,-0.585
3103799,7850.0,1333.0,-1853.0,-100.0,-9.0,88.0,0.186,-0.697,-0.371,-0.585
3103822,7922.0,1463.0,-1909.0,-67.0,1.0,50.0,0.186,-0.697,-0.37,-0.585
3103835,7988.0,1539.0,-1999.0,-48.0,2.0,21.0,0.186,-0.697,-0.37,-0.585
3103858,7942.0,1385.0,-2001.0,-25.0,19.0,31.0,0.186,-0.697,-0.369,-0.585
3103871,7778.0,1501.0,-2023.0,-1.0,18.0,38.0,0.186,-0.697,-0.369,-0.585
3103894,7768.0,1469.0,-1903.0,-5.0,21.0,32.0,0.187,-0.697,-0.369,-0.585
3103907,7822.0,1567.0,-1993.0,3.0,26.0,-6.0,0.187,-0.697,-0.369,-0.586
3103920,7818.0,1491.0,-2095.0,-14.0,30.0,-30.0,0.186,-0.697,-0.369,-0.586
3103943,7802.0,1419.0,-2135.0,-3.0,27.0,-34.0,0.186,-0.697,-0.369,-0.586
3103956,7844.0,1465.0,-2079.0,-20.0,17.0,-33.0,0.186,-0.697,-0.369,-0.586
3103979,7788.0,1411.0,-2053.0,-35.0,16.0,-13.0,0.186,-0.697,-0.369,-0.586
3103992,7758.0,1389.0,-2023.0,-25.0,3.0,-17.0,0.186,-0.697,-0.369,-0.586
3104015,7814.0,1465.0,-2095.0,-26.0,-10.0,-49.0,0.185,-0.697,-0.369,-0.586
3104028,7746.0,1423.0,-2155.0,-34.0,-9.0,-50.0,0.185,-0.697,-0.37,-0.586
3104051,7842.0,1375.0,-2071.0,-34.0,-19.0,-28.0,0.184,-0.697,-0.37,-0.586
3104064,7828.0,1359.0,-2005.0,-48.0,-14.0,-21.0,0.184,-0.697,-0.369,-0.586
3104087,7866.0,1363.0,-1963.0,-46.0,-28.0,1.0,0.184,-0.697,-0.369,-0.586
3104100,7884.0,1395.0,-1983.0,-40.0,-32.0,-13.0,0.183,-0.698,-0.369,-0.586
3104113,7824.0,1423.0,-1903.0,-70.0,-37.0,-2.0,0.183,-0.698,-0.369,-0.586
3104136,7974.0,1395.0,-1925.0,-83.0,-35.0,0.0,0.182,-0.698,-0.368,-0.586
3104149,7914.0,1397.0,-1953.0,-91.0,-37.0,8.0,0.181,-0.699,-0.368,-0.586
3104172,7914.0,1481.0,-2041.0,-80.0,-35.0,13.0,0.181,-0.699,-0.367,-0.586
3104185,7850.0,1479.0,-2111.0,-59.0,-15.0,14.0,0.181,-0.699,-0.367,-0.586
3104208,7770.0,1577.0,-2033.0,-48.0,-19.0,38.0,0.18,-0.7,-0.367,-0.586
3104221,7750.0,1387.0,-1887.0,-64.0,-10.0,66.0,0.18,-0.7,-0.366,-0.586
3104244,7778.0,1461.0,-1949.0,-38.0,-9.0,52.0,0.18,-0.7,-0.365,-0.586
3104257,7764.0,1435.0,-2037.0,-42.0,-8.0,36.0,0.18,-0.701,-0.365,-0.586
3104280,7878.0,1435.0,-2067.0,-43.0,-1.0,29.0,0.18,-0.701,-0.364,-0.586
3104293,7868.0,1501.0,-2149.0,-50.0,-6.0,21.0,0.18,-0.701,-0.364,-0.586
3104306,7906.0,1479.0,-2195.0,-50.0,-5.0,21.0,0.18,-0.701,-0.364,-0.586
3104329,7812.0,1485.0,-2085.0,-49.0,-1.0,10.0,0.179,-0.702,-0.363,-0.586
3104342,7848.0,1493.0,-2015.0,-37.0,-4.0,7.0,0.179,-0.702,-0.363,-0.586
3104365,7862.0,1417.0,-2073.0,-36.0,11.0,-4.0,0.179,-0.702,-0.363,-0.586
3104378,7864.0,1397.0,-2165.0,-31.0,12.0,-21.0,0.179,-0.702,-0.363,-0.587
3104401,7860.0,1413.0,-2133.0,-45.0,0.0,-29.0,0.178,-0.702,-0.363,-0.587
3104414,7842.0,1393.0,-2001.0,-45.0,5.0,-25.0,0.178,-0.702,-0.363,-0.587
3104437,7806.0,1453.0,-2015.0,-43.0,2.0,-31.0,0.177,-0.702,-0.363,-0.587
3104450,7858.0,1385.0,-2079.0,-46.0,1.0,-45.0,0.177,-0.702,-0.363,-0.587
3104463,7904.0,1365.0,-2171.0,-61.0,-2.0,-55.0,0.176,-0.702,-0.363,-0.587
3104486,7938.0,1321.0,-2059.0,-79.0,-6.0,-49.0,0.175,-0.702,-0.362,-0.588
3104499,7904.0,1195.0,-2015.0,-81.0,8.0,-43.0,0.175,-0.702,-0.362,-0.588
3104522,7860.0,1281.0,-2091.0,-64.0,14.0,-62.0,0.174,-0.702,-0.362,-0.588
3104535,7898.0,1315.0,-2123.0,-64.0,16.0,-84.0,0.173,-0.701,-0.362,-0.589
3104558,7856.0,1331.0,-2103.0,-49.0,26.0,-72.0,0.173,-0.701,-0.363,-0.589
3104571,7876.0,1357.0,-2145.0,-12.0,31.0,-61.0,0.173,-0.701,-0.363,-0.589
3104594,7880.0,1293.0,-2155.0,13.0,36.0,-53.0,0.173,-0.701,-0.363,-0.589
3104607,7768.0,1355.0,-2109.0,24.0,34.0,-36.0,0.173,-0.7,-0.364,-0.59
3104630,7774.0,1347.0,-1921.0,22.0,33.0,-3.0,0.173,-0.7,-0.364,-0.59
3104643,7800.0,1417.0,-2051.0,26.0,30.0,8.0,0.173,-0.7,-0.364,-0.59
3104656,7772.0,1327.0,-2099.0,24.0,13.0,10.0,0.174,-0.7,-0.364,-0.59
3104679,7824.0,1399.0,-2039.0,34.0,5.0,25.0,0.174,-0.7,-0.364,-0.589
3104692,7744.0,1261.0,-2081.0,54.0,9.0,41.0,0.175,-0.7,-0.364,-0.589
3104715,7950.0,1269.0,-2061.0,104.0,22.0,28.0,0.176,-0.7,-0.364,-0.589
3104728,8032.0,1535.0,-2131.0,127.0,7.0,7.0,0.177,-0.7,-0.365,-0.588
3104751,8222.0,1277.0,-1987.0,175.0,30.0,-9.0,0.178,-0.699,-0.366,-0.588
3104764,8500.0,1509.0,-2059.0,236.0,74.0,-24.0,0.18,-0.698,-0.367,-0.588
3104787,8718.0,1197.0,-1903.0,366.0,219.0,-100.0,0.182,-0.696,-0.369,-0.588
3104800,8648.0,1783.0,-1983.0,381.0,399.0,-185.0,0.185,-0.693,-0.372,-0.589
3104823,8274.0,1945.0,-1059.0,394.0,520.0,-215.0,0.189,-0.688,-0.375,-0.592
3104836,7728.0,2221.0,-715.0,492.0,590.0,-215.0,0.193,-0.683,-0.378,-0.594
3104849,7842.0,3711.0,-563.0,277.0,567.0,-417.0,0.194,-0.678,-0.381,-0.598
3104877,7902.0,3851.0,-723.0,-24.0,587.0,-715.0,0.192,-0.672,-0.385,-0.603
3104890,7466.0,3535.0,-893.0,-103.0,460.0,-758.0,0.188,-0.667,-0.388,-0.608
3104903,7720.0,4033.0,-1341.0,4.0,433.0,-844.0,0.185,-0.661,-0.393,-0.612
3104926,8724.0,3255.0,-1159.0,308.0,625.0,-1142.0,0.182,-0.653,-0.401,-0.617
3104939,8568.0,4675.0,-407.0,642.0,772.0,-1513.0,0.18,-0.641,-0.412,-0.622
3104962,10446.0,5763.0,387.0,683.0,977.0,-1215.0,0.181,-0.63,-0.422,-0.627
3104975,8132.0,5219.0,455.0,116.0,723.0,-1927.0,0.174,-0.618,-0.433,-0.634
3104998,8034.0,6523.0,-11.0,99.0,396.0,-1981.0,0.164,-0.607,-0.444,-0.638
3105011,8532.0,7167.0,-329.0,-103.0,269.0,-1756.0,0.154,-0.598,-0.453,-0.643
3105034,8376.0,6729.0,-737.0,-304.0,244.0,-1958.0,0.142,-0.589,-0.462,-0.648
3105047,8790.0,6783.0,-1993.0,-404.0,251.0,-2180.0,0.128,-0.578,-0.471,-0.654
3105060,9022.0,6993.0,-2397.0,-354.0,337.0,-2429.0,0.113,-0.566,-0.482,-0.66
3105083,9450.0,7791.0,-1497.0,-326.0,409.0,-2836.0,0.096,-0.55,-0.494,-0.666
3105096,9244.0,8113.0,-1633.0,-442.0,380.0,-3053.0,0.076,-0.534,-0.507,-0.673
3105119,9192.0,8747.0,-1691.0,-742.0,272.0,-3120.0,0.055,-0.518,-0.517,-0.679
3105132,8798.0,8047.0,-2027.0,-1021.0,327.0,-3071.0,0.032,-0.501,-0.525,-0.687
3105155,8128.0,8319.0,-2019.0,-1025.0,349.0,-3219.0,0.009,-0.483,-0.534,-0.694
3105168,7772.0,8555.0,-1351.0,-979.0,308.0,-3411.0,0.016,0.463,0.543,0.7
3105191,7616.0,8209.0,-1489.0,-1021.0,321.0,-3461.0,0.041,0.443,0.551,0.706
3105204,6700.0,8281.0,-1719.0,-1031.0,312.0,-3479.0,0.066,0.423,0.558,0.711
3105217,6882.0,8541.0,-803.0,-1152.0,257.0,-3657.0,0.093,0.401,0.565,0.715
3105240,6216.0,7861.0,-973.0,-1226.0,346.0,-3595.0,0.12,0.378,0.57,0.719
3105253,5920.0,7725.0,-1661.0,-1124.0,224.0,-3074.0,0.143,0.358,0.574,0.723
3105276,5086.0,8081.0,-855.0,-1133.0,391.0,-3628.0,0.168,0.334,0.579,0.725
3105289,4808.0,7659.0,-751.0,-1158.0,409.0,-3579.0,0.194,0.31,0.582,0.726
3105312,4754.0,8017.0,483.0,-1271.0,351.0,-3547.0,0.219,0.286,0.584,0.727
3105325,3734.0,6505.0,521.0,-1362.0,469.0,-3451.0,0.243,0.261,0.585,0.729
3105348,3286.0,6831.0,959.0,-1336.0,374.0,-3526.0,0.267,0.237,0.585,0.729
3105361,2140.0,4731.0,1027.0,-1261.0,501.0,-3380.0,0.29,0.212,0.585,0.728
3105384,1692.0,5967.0,1135.0,-1078.0,308.0,-3268.0,0.312,0.189,0.584,0.725
3105397,1414.0,5077.0,1191.0,-1089.0,495.0,-2992.0,0.331,0.166,0.583,0.723
3105410,746.0,4115.0,1763.0,-868.0,476.0,-2766.0,0.348,0.145,0.583,0.72
3105433,202.0,4439.0,2501.0,-783.0,357.0,-2583.0,0.364,0.126,0.582,0.716
3105446,-222.0,4193.0,2511.0,-791.0,122.0,-2218.0,0.379,0.11,0.58,0.713
3105469,-764.0,3495.0,1423.0,-906.0,49.0,-1946.0,0.393,0.096,0.576,0.711
3105482,-860.0,2113.0,935.0,-869.0,203.0,-1777.0,0.404,0.082,0.572,0.709
3105505,-1234.0,2501.0,2459.0,-559.0,206.0,-1554.0,0.414,0.07,0.57,0.706
3105518,-1476.0,3221.0,2593.0,-455.0,108.0,-1207.0,0.421,0.061,0.568,0.704
3105541,-1490.0,2635.0,2375.0,-480.0,107.0,-785.0,0.426,0.054,0.566,0.704
3105554,-2064.0,1727.0,1881.0,-367.0,154.0,-453.0,0.428,0.05,0.564,0.704
3105567,-1606.0,1785.0,1885.0,-331.0,362.0,-156.0,0.427,0.045,0.564,0.705
3105590,-1656.0,1137.0,2109.0,-152.0,681.0,150.0,0.423,0.041,0.565,0.707
3105603,-1614.0,1829.0,2999.0,218.0,761.0,475.0,0.416,0.039,0.57,0.708
3105626,-1240.0,3405.0,3265.0,233.0,737.0,969.0,0.405,0.041,0.574,0.711
3105639,-2632.0,3033.0,2553.0,164.0,-306.0,1602.0,0.396,0.052,0.573,0.716
3105662,-854.0,2241.0,2445.0,253.0,-48.0,1839.0,0.384,0.063,0.573,0.721
3105675,-1040.0,2735.0,2503.0,542.0,-229.0,2156.0,0.37,0.078,0.575,0.726
3105698,-64.0,4001.0,2717.0,625.0,-493.0,2502.0,0.356,0.097,0.575,0.73
3105711,14.0,4151.0,2373.0,431.0,-521.0,2821.0,0.339,0.118,0.574,0.736
3105724,1128.0,4947.0,1635.0,300.0,-657.0,3033.0,0.321,0.139,0.57,0.743
3105747,1466.0,3869.0,1463.0,654.0,-521.0,3206.0,0.301,0.162,0.568,0.748
3105760,1460.0,4033.0,1637.0,1089.0,-471.0,3303.0,0.279,0.186,0.569,0.751
3105783,2430.0,7501.0,1739.0,1108.0,-799.0,3213.0,0.258,0.212,0.569,0.751
3105796,2710.0,8953.0,-85.0,544.0,-945.0,3173.0,0.24,0.237,0.564,0.754
3105819,4102.0,4825.0,-461.0,352.0,-33.0,3945.0,0.212,0.259,0.557,0.76
3105832,3418.0,3419.0,377.0,1101.0,192.0,3822.0,0.181,0.279,0.556,0.762
3105855,4662.0,10633.0,2019.0,1678.0,-339.0,3056.0,0.157,0.3,0.559,0.757
3105868,6280.0,14231.0,3331.0,998.0,-668.0,2998.0,0.136,0.322,0.556,0.754
3105891,6334.0,6959.0,-143.0,247.0,100.0,3975.0,0.107,0.342,0.545,0.758
3105904,3188.0,2369.0,-2409.0,638.0,522.0,4454.0,0.071,0.362,0.536,0.76
3105927,4948.0,5421.0,1241.0,1950.0,170.0,3323.0,0.04,0.379,0.538,0.752
3105940,6950.0,12305.0,3019.0,2171.0,-387.0,2408.0,0.017,0.394,0.544,0.741
3105953,6884.0,13769.0,2493.0,1148.0,-327.0,1990.0,0.001,0.407,0.544,0.734
3105976,8002.0,5609.0,-2351.0,-125.0,-78.0,3825.0,0.024,-0.426,-0.529,-0.734
3105989,5550.0,1439.0,-1143.0,355.0,135.0,4574.0,0.057,-0.448,-0.512,-0.731
3106012,7880.0,9353.0,1295.0,1426.0,-614.0,2998.0,0.081,-0.465,-0.509,-0.719
3106025,9736.0,8919.0,1481.0,920.0,-384.0,2522.0,0.1,-0.479,-0.505,-0.711
3106048,8978.0,8255.0,111.0,722.0,-585.0,2513.0,0.117,-0.494,-0.499,-0.702
3106061,8928.0,4935.0,-2785.0,621.0,-250.0,2800.0,0.137,-0.508,-0.49,-0.695
3106084,8436.0,4333.0,-1885.0,1019.0,-108.0,3048.0,0.161,-0.521,-0.482,-0.686
3106097,8946.0,7059.0,-263.0,1126.0,-89.0,2436.0,0.181,-0.531,-0.477,-0.676
3106110,9624.0,7063.0,1001.0,923.0,-193.0,2181.0,0.199,-0.54,-0.472,-0.667
3106133,9234.0,7619.0,-271.0,600.0,-289.0,2111.0,0.213,-0.55,-0.466,-0.659
3106146,9368.0,5487.0,-803.0,670.0,-215.0,2205.0,0.229,-0.56,-0.459,-0.651
3106169,8574.0,5487.0,-905.0,814.0,-158.0,1979.0,0.245,-0.568,-0.453,-0.642
3106182,9234.0,6997.0,-1275.0,751.0,-27.0,1360.0,0.257,-0.572,-0.451,-0.636
3106205,9536.0,5741.0,-1959.0,566.0,228.0,951.0,0.266,-0.573,-0.448,-0.632
3106218,8756.0,6303.0,-2303.0,499.0,519.0,525.0,0.274,-0.571,-0.447,-0.631
3106241,8760.0,6015.0,-1235.0,582.0,677.0,34.0,0.28,-0.566,-0.449,-0.632
3106254,8094.0,8787.0,545.0,515.0,486.0,-625.0,0.281,-0.559,-0.454,-0.634
3106267,8094.0,9149.0,359.0,88.0,143.0,-1018.0,0.276,-0.554,-0.459,-0.637
3106290,7626.0,7835.0,225.0,-163.0,-152.0,-1290.0,0.267,-0.55,-0.465,-0.64
3106303,8028.0,7725.0,-165.0,-104.0,-416.0,-1503.0,0.256,-0.546,-0.473,-0.642
3106326,7468.0,8289.0,-687.0,-166.0,-314.0,-1860.0,0.242,-0.54,-0.482,-0.646
3106339,8312.0,8125.0,-557.0,-273.0,-183.0,-2220.0,0.227,-0.532,-0.492,-0.651
3106362,8130.0,8109.0,-325.0,-371.0,-125.0,-2503.0,0.209,-0.522,-0.502,-0.657
3106375,8692.0,8361.0,-391.0,-542.0,-120.0,-2721.0,0.189,-0.511,-0.512,-0.664
3106398,8442.0,8133.0,-261.0,-666.0,-155.0,-2894.0,0.167,-0.499,-0.522,-0.671
3106411,8674.0,8145.0,-1183.0,-798.0,-167.0,-3075.0,0.144,-0.486,-0.532,-0.679
3106434,8952.0,8333.0,-1041.0,-819.0,-78.0,-3341.0,0.118,-0.47,-0.541,-0.687
3106447,8670.0,8747.0,-313.0,-820.0,-84.0,-3577.0,0.092,-0.453,-0.552,-0.694
3106460,8696.0,9577.0,-641.0,-1035.0,-208.0,-3723.0,0.062,-0.436,-0.561,-0.701
3106483,8346.0,8321.0,-717.0,-1215.0,-198.0,-3641.0,0.033,-0.419,-0.568,-0.708
3106496,7858.0,9171.0,-325.0,-1154.0,-360.0,-3807.0,0.002,-0.401,-0.575,-0.714
3106519,8172.0,9331.0,-189.0,-1292.0,-315.0,-3996.0,0.031,0.381,0.581,0.719
3106532,7244.0,9589.0,-445.0,-1412.0,-339.0,-3958.0,0.064,0.361,0.585,0.724
3106555,7112.0,8779.0,-111.0,-1585.0,-191.0,-3824.0,0.096,0.34,0.587,0.729
3106568,5278.0,8445.0,-37.0,-1591.0,-260.0,-3749.0,0.128,0.319,0.587,0.733
3106591,4760.0,8777.0,909.0,-1713.0,-370.0,-3750.0,0.16,0.299,0.586,0.736
3106604,4448.0,7517.0,619.0,-1827.0,-375.0,-3535.0,0.19,0.279,0.582,0.739
3106627,3892.0,6397.0,147.0,-1796.0,-313.0,-3205.0,0.218,0.261,0.577,0.742
3106640,3324.0,6419.0,1297.0,-1612.0,-338.0,-3397.0,0.247,0.242,0.573,0.743
3106663,3166.0,7063.0,579.0,-1580.0,-288.0,-3432.0,0.275,0.222,0.569,0.742
3106676,2540.0,4545.0,623.0,-1567.0,-90.0,-3145.0,0.3,0.202,0.564,0.742
3106689,2032.0,5833.0,833.0,-1406.0,-173.0,-3010.0,0.324,0.183,0.56,0.741
3106712,1934.0,5153.0,877.0,-1399.0,28.0,-2823.0,0.345,0.164,0.555,0.739
3106725,1460.0,4153.0,1281.0,-1263.0,82.0,-2605.0,0.364,0.145,0.55,0.737
3106748,1022.0,4339.0,1629.0,-1174.0,116.0,-2459.0,0.382,0.128,0.546,0.735
3106761,836.0,4377.0,1695.0,-1267.0,173.0,-2195.0,0.397,0.111,0.54,0.734
3106784,336.0,2553.0,1561.0,-1256.0,344.0,-1864.0,0.409,0.094,0.534,0.734
3106797,-424.0,1229.0,1167.0,-796.0,313.0,-1596.0,0.419,0.081,0.531,0.732
3106820,-490.0,437.0,1613.0,-355.0,371.0,-1359.0,0.427,0.071,0.531,0.728
3106833,-790.0,2467.0,2301.0,-114.0,351.0,-1078.0,0.432,0.062,0.533,0.725
3106846,-420.0,3219.0,2911.0,-414.0,389.0,-472.0,0.434,0.056,0.532,0.725
3106869,-1222.0,1269.0,2515.0,-350.0,338.0,50.0,0.432,0.052,0.531,0.727
3106887,-846.0,1135.0,2179.0,24.0,228.0,328.0,0.429,0.053,0.531,0.729
3106900,-874.0,1759.0,2495.0,123.0,196.0,715.0,0.423,0.055,0.533,0.731
3106923,-618.0,2073.0,2355.0,213.0,121.0,1179.0,0.414,0.061,0.534,0.735
3106936,-664.0,1589.0,2119.0,429.0,56.0,1600.0,0.402,0.071,0.536,0.739
3106959,-360.0,2105.0,1837.0,677.0,-14.0,1896.0,0.389,0.083,0.539,0.742
3106972,88.0,2967.0,1757.0,650.0,-76.0,2248.0,0.373,0.097,0.542,0.747
3106995,200.0,2889.0,1667.0,765.0,-142.0,2632.0,0.355,0.114,0.544,0.752
3107008,712.0,3493.0,2125.0,1168.0,-301.0,2860.0,0.335,0.135,0.548,0.755
3107031,1320.0,4913.0,1815.0,1179.0,-365.0,3054.0,0.314,0.157,0.551,0.757
3107044,1516.0,4619.0,1133.0,896.0,-393.0,3391.0,0.291,0.18,0.55,0.762
3107057,1742.0,3297.0,825.0,1407.0,-423.0,3631.0,0.265,0.205,0.553,0.763
3107080,3166.0,6959.0,1155.0,1686.0,-578.0,3386.0,0.24,0.232,0.556,0.761
3107093,3550.0,7803.0,2121.0,1184.0,-525.0,3548.0,0.215,0.257,0.555,0.761
3107116,3320.0,6683.0,907.0,985.0,-541.0,4045.0,0.186,0.284,0.551,0.762
3107129,3912.0,4473.0,63.0,1264.0,-495.0,4166.0,0.156,0.311,0.548,0.761
3107152,4700.0,7703.0,173.0,1990.0,-605.0,3943.0,0.125,0.338,0.549,0.754
3107165,6364.0,9327.0,1947.0,1678.0,-544.0,3595.0,0.098,0.362,0.548,0.747
3107188,6612.0,9881.0,1187.0,1138.0,-635.0,3799.0,0.071,0.387,0.542,0.742
3107201,6868.0,5893.0,-703.0,1084.0,-356.0,4287.0,0.039,0.412,0.533,0.738
3107224,7954.0,6595.0,-1201.0,1683.0,-331.0,3871.0,0.008,0.434,0.53,0.729
3107237,9220.0,9841.0,47.0,1839.0,-354.0,3288.0,0.02,-0.452,-0.528,-0.718
3107250,9582.0,10073.0,151.0,1219.0,-228.0,2889.0,0.044,-0.468,-0.524,-0.71
3107273,10166.0,8997.0,-817.0,874.0,-160.0,3427.0,0.069,-0.485,-0.515,-0.704
3107286,9734.0,5049.0,-1947.0,1152.0,175.0,3847.0,0.1,-0.502,-0.504,-0.696
3107309,9406.0,7165.0,-1173.0,1440.0,4.0,3237.0,0.128,-0.515,-0.498,-0.686
3107322,10966.0,8743.0,453.0,1064.0,-116.0,2746.0,0.15,-0.527,-0.491,-0.677
3107345,10132.0,5915.0,-575.0,739.0,-26.0,2729.0,0.171,-0.539,-0.482,-0.669
3107358,10008.0,6279.0,-1481.0,996.0,-95.0,2647.0,0.192,-0.55,-0.475,-0.66
3107371,10210.0,6009.0,-1101.0,924.0,-60.0,2686.0,0.212,-0.56,-0.467,-0.65
3107394,9394.0,5237.0,-951.0,974.0,-27.0,2465.0,0.232,-0.569,-0.46,-0.641
3107407,9638.0,6515.0,-207.0,826.0,-109.0,2228.0,0.249,-0.578,-0.453,-0.632
3107430,9026.0,4793.0,-889.0,488.0,-43.0,1820.0,0.262,-0.585,-0.446,-0.625
3107443,8878.0,4655.0,-941.0,564.0,-103.0,1505.0,0.273,-0.59,-0.441,-0.618
3107466,8860.0,5789.0,-443.0,562.0,-162.0,1336.0,0.283,-0.595,-0.437,-0.612
3107479,8534.0,5655.0,-397.0,475.0,-124.0,1234.0,0.292,-0.6,-0.433,-0.606
3107502,8154.0,5659.0,-931.0,372.0,-89.0,1106.0,0.3,-0.604,-0.429,-0.601
3107515,7910.0,5311.0,-857.0,269.0,-61.0,796.0,0.306,-0.607,-0.426,-0.597
3107538,7550.0,5211.0,-697.0,185.0,105.0,373.0,0.309,-0.607,-0.425,-0.596
3107551,7636.0,5541.0,-803.0,183.0,102.0,-82.0,0.31,-0.606,-0.426,-0.596
3107564,7714.0,5449.0,-753.0,80.0,149.0,-363.0,0.309,-0.604,-0.428,-0.597
3107587,7678.0,6077.0,-675.0,-6.0,78.0,-633.0,0.306,-0.601,-0.431,-0.6
3107600,7722.0,5523.0,-557.0,-94.0,28.0,-882.0,0.3,-0.598,-0.435,-0.603
3107623,8014.0,5385.0,-775.0,-102.0,-62.0,-950.0,0.294,-0.594,-0.44,-0.605
3107636,8412.0,5805.0,-1127.0,-246.0,25.0,-1218.0,0.286,-0.59,-0.445,-0.61
3107659,8272.0,5141.0,-1321.0,-301.0,104.0,-1576.0,0.276,-0.584,-0.452,-0.616
3107672,8774.0,5101.0,-1255.0,-396.0,120.0,-1923.0,0.263,-0.576,-0.46,-0.623
3107695,9082.0,5365.0,-1193.0,-373.0,127.0,-2290.0,0.248,-0.566,-0.469,-0.631
3107708,9940.0,6491.0,-1007.0,-438.0,35.0,-2708.0,0.23,-0.555,-0.481,-0.639
3107731,10402.0,5787.0,-1153.0,-627.0,61.0,-2992.0,0.209,-0.542,-0.492,-0.648
3107744,10292.0,6355.0,-1505.0,-681.0,90.0,-3204.0,0.187,-0.528,-0.504,-0.657
3107757,10402.0,6749.0,-1395.0,-784.0,84.0,-3452.0,0.162,-0.512,-0.516,-0.667
3107780,10346.0,7143.0,-1211.0,-846.0,151.0,-3693.0,0.136,-0.494,-0.528,-0.677
3107793,9980.0,7971.0,-1763.0,-935.0,144.0,-3886.0,0.108,-0.475,-0.539,-0.687
3107816,10208.0,7903.0,-1263.0,-1079.0,229.0,-4009.0,0.079,-0.454,-0.55,-0.697
3107829,9204.0,8301.0,-1349.0,-1193.0,425.0,-4050.0,0.05,-0.431,-0.559,-0.707
3107852,8700.0,8147.0,-393.0,-1212.0,566.0,-4136.0,0.021,-0.406,-0.567,-0.717
3107865,6936.0,8123.0,7.0,-1161.0,540.0,-4134.0,0.008,0.38,0.574,0.725
3107888,6420.0,9253.0,359.0,-1351.0,339.0,-4175.0,0.038,0.355,0.58,0.733
3107901,6346.0,7619.0,-83.0,-1395.0,518.0,-4032.0,0.067,0.328,0.583,0.74
3107924,5232.0,7521.0,221.0,-1173.0,552.0,-3962.0,0.095,0.302,0.587,0.745
3107937,4566.0,7241.0,627.0,-1108.0,668.0,-4076.0,0.122,0.274,0.591,0.749
3107950,4024.0,8195.0,1773.0,-1308.0,97.0,-3841.0,0.151,0.25,0.592,0.751
3107973,3708.0,7391.0,1225.0,-1480.0,151.0,-3578.0,0.178,0.228,0.589,0.754
3107986,3186.0,6071.0,1337.0,-1492.0,252.0,-3378.0,0.203,0.205,0.586,0.757
3108009,2684.0,5133.0,1653.0,-1206.0,216.0,-3234.0,0.227,0.183,0.584,0.758
3108022,2222.0,6933.0,1757.0,-1242.0,37.0,-3211.0,0.251,0.163,0.58,0.757
3108045,1714.0,4483.0,2037.0,-1461.0,247.0,-2673.0,0.27,0.143,0.574,0.759
3108058,1190.0,3521.0,1401.0,-1164.0,214.0,-2662.0,0.289,0.124,0.57,0.759
3108081,728.0,4257.0,1581.0,-932.0,146.0,-2738.0,0.309,0.106,0.567,0.756
3108094,780.0,3925.0,1239.0,-867.0,229.0,-2478.0,0.326,0.089,0.564,0.754
3108107,406.0,3409.0,1723.0,-730.0,236.0,-2155.0,0.34,0.073,0.561,0.751
3108130,-170.0,3055.0,2511.0,-579.0,176.0,-1755.0,0.352,0.061,0.558,0.749
3108143,-296.0,3339.0,2433.0,-454.0,5.0,-1373.0,0.361,0.053,0.556,0.747
3108166,-588.0,3187.0,1649.0,-534.0,6.0,-949.0,0.368,0.046,0.553,0.746
3108179,-868.0,2025.0,1247.0,-503.0,161.0,-606.0,0.372,0.04,0.55,0.747
3108202,-1298.0,1997.0,1599.0,-295.0,313.0,-342.0,0.373,0.035,0.549,0.747
3108215,-1352.0,2277.0,2963.0,117.0,224.0,-33.0,0.372,0.034,0.551,0.747
3108238,-1196.0,2901.0,2623.0,389.0,101.0,371.0,0.369,0.036,0.554,0.746
