timeMs,ax,ay,az,q0,q1,q2,q3
1451524,10819.0,5633.0,3176.0,0.278,-0.588,-0.356,-0.671
1451551,7183.0,1349.0,-46.0,0.278,-0.589,-0.356,-0.67
1451568,8093.0,-1219.0,-510.0,0.28,-0.59,-0.357,-0.668
1451585,8811.0,485.0,560.0,0.282,-0.591,-0.359,-0.665
1451602,9495.0,2891.0,-166.0,0.283,-0.592,-0.358,-0.664
1451619,9579.0,3755.0,194.0,0.28,-0.594,-0.354,-0.665
1451636,9625.0,3293.0,-538.0,0.274,-0.599,-0.348,-0.668
1451653,9585.0,777.0,634.0,0.265,-0.602,-0.34,-0.672
1451669,12653.0,3405.0,3262.0,0.257,-0.603,-0.334,-0.677
1451685,8031.0,1573.0,-718.0,0.251,-0.606,-0.329,-0.68
1451702,8805.0,1647.0,-556.0,0.244,-0.61,-0.324,-0.68
1451719,9701.0,2281.0,-64.0,0.234,-0.615,-0.32,-0.682
1451736,10069.0,3211.0,1022.0,0.222,-0.618,-0.312,-0.687
1451763,9685.0,2081.0,870.0,0.209,-0.622,-0.301,-0.692
1451779,9283.0,1337.0,960.0,0.196,-0.624,-0.291,-0.698
1451795,9139.0,593.0,1018.0,0.184,-0.624,-0.286,-0.704
1451811,9659.0,747.0,1730.0,0.175,-0.622,-0.286,-0.708
1451827,9043.0,1931.0,1128.0,0.168,-0.618,-0.29,-0.712
1451843,8585.0,981.0,776.0,0.16,-0.614,-0.299,-0.713
1451860,8081.0,535.0,736.0,0.157,-0.608,-0.317,-0.711
1451886,8843.0,2139.0,1730.0,0.157,-0.6,-0.343,-0.705
1451903,8465.0,3323.0,2242.0,0.156,-0.591,-0.371,-0.699
1451920,8417.0,3589.0,2360.0,0.151,-0.58,-0.4,-0.693
1451937,8645.0,2935.0,2328.0,0.144,-0.567,-0.43,-0.688
1451954,8793.0,3001.0,2440.0,0.138,-0.549,-0.462,-0.683
1451971,9177.0,4145.0,2044.0,0.135,-0.528,-0.494,-0.678
1451988,8767.0,5329.0,1512.0,0.134,-0.504,-0.522,-0.675
1452005,7861.0,5767.0,1028.0,0.134,-0.479,-0.546,-0.675
1452022,7301.0,6133.0,662.0,0.133,-0.454,-0.566,-0.675
1452039,7251.0,6517.0,252.0,0.131,-0.431,-0.582,-0.677
1452056,6787.0,6049.0,-28.0,0.128,-0.41,-0.595,-0.679
1452082,6517.0,5167.0,-376.0,0.124,-0.39,-0.609,-0.68
1452099,6307.0,4685.0,-656.0,0.119,-0.37,-0.623,-0.679
1452116,6005.0,5585.0,-994.0,0.115,-0.35,-0.639,-0.675
1452133,5891.0,6993.0,-1388.0,0.109,-0.33,-0.655,-0.67
1452150,5609.0,8135.0,-1718.0,0.103,-0.31,-0.67,-0.666
1452167,5167.0,8937.0,-1774.0,0.093,-0.292,-0.682,-0.664
1452184,4947.0,9371.0,-1756.0,0.082,-0.275,-0.691,-0.664
1452201,4745.0,9157.0,-1536.0,0.068,-0.259,-0.696,-0.666
1452217,4389.0,7661.0,-1148.0,0.052,-0.244,-0.698,-0.671
1452234,4535.0,6667.0,-1366.0,0.037,-0.23,-0.699,-0.676
1452251,4151.0,7155.0,-1490.0,0.023,-0.217,-0.701,-0.679
1452268,3817.0,7439.0,-1664.0,0.008,-0.204,-0.703,-0.681
1452285,3437.0,7921.0,-1888.0,0.007,0.191,0.704,0.684
1452302,3549.0,8243.0,-2074.0,0.025,0.179,0.703,0.688
1452329,3133.0,7947.0,-2126.0,0.042,0.166,0.699,0.694
1452345,2737.0,7309.0,-2216.0,0.06,0.155,0.693,0.701
1452361,2307.0,7807.0,-2384.0,0.079,0.144,0.685,0.71
1452378,2065.0,8175.0,-2508.0,0.098,0.133,0.673,0.721
1452394,1975.0,7617.0,-2076.0,0.119,0.124,0.657,0.734
1452410,1533.0,6139.0,-1274.0,0.141,0.115,0.64,0.747
1452426,1179.0,5111.0,-336.0,0.162,0.107,0.624,0.757
1452452,1049.0,5421.0,302.0,0.182,0.1,0.611,0.764
1452468,895.0,6089.0,1032.0,0.201,0.093,0.599,0.769
1452484,499.0,7175.0,1708.0,0.22,0.087,0.586,0.775
1452500,15.0,7273.0,2472.0,0.237,0.08,0.569,0.783
1452516,-263.0,7139.0,2958.0,0.255,0.073,0.548,0.793
1452532,-235.0,6499.0,3382.0,0.272,0.065,0.525,0.804
1452559,-163.0,5005.0,3920.0,0.289,0.058,0.501,0.814
1452575,-407.0,3481.0,4258.0,0.306,0.05,0.48,0.821
1452592,-799.0,2875.0,4858.0,0.321,0.043,0.462,0.826
1452608,-959.0,3899.0,5380.0,0.335,0.039,0.447,0.829
1452624,-751.0,4521.0,5630.0,0.347,0.035,0.431,0.832
1452640,-659.0,4703.0,5684.0,0.358,0.032,0.415,0.836
1452657,-417.0,4269.0,5530.0,0.368,0.026,0.398,0.84
1452674,127.0,2467.0,7052.0,0.376,0.02,0.381,0.845
1452700,163.0,1205.0,7466.0,0.381,0.016,0.368,0.848
1452716,-1045.0,827.0,7480.0,0.386,0.012,0.359,0.85
1452732,-1013.0,2119.0,6952.0,0.39,0.011,0.355,0.849
1452748,-1479.0,2705.0,6336.0,0.394,0.011,0.353,0.849
1452764,-1741.0,2633.0,5918.0,0.398,0.012,0.353,0.847
1452780,-2389.0,3259.0,5524.0,0.402,0.014,0.356,0.844
1452806,-2859.0,5145.0,5200.0,0.407,0.017,0.359,0.84
1452823,-2447.0,4843.0,5656.0,0.413,0.019,0.359,0.837
1452840,-2445.0,4239.0,5960.0,0.418,0.02,0.359,0.834
1452857,-3151.0,3627.0,6096.0,0.423,0.019,0.358,0.832
1452873,-3373.0,3237.0,6426.0,0.427,0.02,0.359,0.829
1452889,-3279.0,4189.0,7102.0,0.431,0.022,0.363,0.826
1452906,-2933.0,3535.0,7318.0,0.434,0.025,0.37,0.821
1452922,-2799.0,4549.0,6696.0,0.438,0.028,0.379,0.815
1452948,-2863.0,5313.0,5764.0,0.442,0.03,0.388,0.808
1452964,-2307.0,6155.0,5188.0,0.447,0.03,0.395,0.802
1452981,-2757.0,5481.0,5150.0,0.452,0.029,0.402,0.796
1452997,-2135.0,5347.0,5666.0,0.457,0.029,0.411,0.788
1453014,-1881.0,6019.0,5946.0,0.463,0.028,0.421,0.78
1453031,-2757.0,6651.0,5826.0,0.469,0.024,0.431,0.771
1453047,-2791.0,7473.0,5902.0,0.476,0.019,0.437,0.763
1453063,-3015.0,6431.0,5366.0,0.48,0.012,0.44,0.759
1453089,-3137.0,4543.0,5112.0,0.485,0.004,0.442,0.755
1453106,-3277.0,3491.0,4854.0,0.489,-0.003,0.446,0.75
1453123,-3565.0,2913.0,4690.0,0.492,-0.009,0.452,0.744
1453140,-4103.0,2971.0,4350.0,0.495,-0.013,0.46,0.737
1453157,-4323.0,3393.0,4042.0,0.497,-0.016,0.468,0.731
1453173,-4583.0,4095.0,4020.0,0.499,-0.018,0.475,0.725
1453189,-3983.0,4351.0,4766.0,0.5,-0.02,0.478,0.722
1453206,-4129.0,3537.0,4874.0,0.5,-0.022,0.479,0.721
1453223,-4069.0,3815.0,5446.0,0.499,-0.024,0.478,0.723
1453240,-3753.0,2965.0,5650.0,0.495,-0.027,0.473,0.728
1453267,-3899.0,1981.0,5490.0,0.493,-0.027,0.471,0.731
1453283,-3581.0,3503.0,5298.0,0.49,-0.023,0.474,0.731
1453299,-3743.0,4965.0,4446.0,0.488,-0.017,0.48,0.729
1453316,-3997.0,6325.0,3644.0,0.486,-0.009,0.486,0.726
1453333,-3665.0,7133.0,3160.0,0.485,-0.002,0.491,0.723
1453349,-3541.0,7987.0,3428.0,0.486,0.003,0.496,0.719
1453365,-4263.0,9725.0,2864.0,0.489,0.007,0.498,0.716
1453391,-3105.0,8327.0,3248.0,0.493,0.006,0.494,0.716
1453407,-3023.0,6423.0,4056.0,0.497,0.003,0.491,0.716
1453423,-3745.0,4933.0,4072.0,0.501,0.002,0.491,0.713
1453440,-3547.0,4367.0,3718.0,0.505,0.003,0.495,0.708
1453456,-3993.0,4569.0,2824.0,0.507,0.005,0.5,0.702
1453472,-3333.0,4639.0,3564.0,0.508,0.007,0.505,0.698
1453488,-3817.0,4073.0,4924.0,0.507,0.009,0.512,0.693
1453514,-4109.0,5343.0,5320.0,0.506,0.01,0.52,0.688
1453530,-3931.0,6175.0,5278.0,0.505,0.011,0.527,0.683
1453546,-4407.0,5697.0,4822.0,0.502,0.009,0.533,0.68
1453562,-4525.0,5839.0,4196.0,0.499,0.008,0.539,0.679
1453578,-4491.0,5625.0,3432.0,0.495,0.005,0.545,0.677
1453604,-4367.0,5405.0,3282.0,0.492,0.002,0.551,0.675
1453620,-4671.0,5735.0,2928.0,0.487,-0.002,0.557,0.673
1453636,-5003.0,5957.0,2706.0,0.482,-0.006,0.564,0.671
1453652,-5079.0,5167.0,3016.0,0.479,-0.008,0.57,0.668
1453669,-4535.0,6153.0,2980.0,0.476,-0.008,0.577,0.663
1453686,-4581.0,7235.0,2922.0,0.472,-0.008,0.585,0.66
1453703,-4601.0,8729.0,2576.0,0.467,-0.009,0.59,0.658
1453720,-4811.0,8903.0,2566.0,0.463,-0.013,0.591,0.66
1453737,-4977.0,7665.0,3060.0,0.459,-0.019,0.588,0.666
1453763,-5093.0,6117.0,3534.0,0.457,-0.024,0.583,0.671
1453780,-5275.0,5525.0,4012.0,0.457,-0.027,0.578,0.676
1453796,-5149.0,5527.0,4374.0,0.458,-0.027,0.574,0.679
1453813,-5057.0,6031.0,4540.0,0.459,-0.025,0.57,0.681
1453830,-5159.0,6813.0,4376.0,0.463,-0.024,0.564,0.683
1453847,-5067.0,6827.0,4208.0,0.469,-0.022,0.557,0.685
1453863,-4595.0,6341.0,4560.0,0.476,-0.021,0.548,0.687
1453879,-4675.0,5487.0,4560.0,0.485,-0.017,0.542,0.686
1453895,-4131.0,5173.0,4336.0,0.495,-0.011,0.539,0.681
1453922,-4151.0,5237.0,4226.0,0.506,-0.004,0.542,0.671
1453939,-4765.0,6653.0,3880.0,0.516,0.003,0.546,0.66
1453955,-5167.0,7551.0,3376.0,0.525,0.009,0.548,0.651
1453971,-4941.0,7603.0,3004.0,0.533,0.013,0.546,0.646
1453988,-4003.0,6745.0,3132.0,0.539,0.013,0.539,0.647
1454004,-4319.0,4755.0,3328.0,0.544,0.012,0.531,0.65
1454021,-4875.0,3431.0,3116.0,0.549,0.012,0.526,0.65
1454037,-4105.0,3621.0,2786.0,0.553,0.014,0.523,0.648
1454064,-3695.0,4693.0,2202.0,0.557,0.017,0.522,0.646
1454080,-3379.0,5081.0,1662.0,0.558,0.019,0.522,0.645
1454097,-3219.0,5481.0,2146.0,0.558,0.019,0.523,0.645
1454113,-3119.0,4669.0,3350.0,0.554,0.018,0.525,0.645
1454129,-3195.0,4903.0,3994.0,0.55,0.017,0.529,0.646
1454145,-3449.0,5019.0,4240.0,0.546,0.016,0.533,0.647
1454161,-3193.0,5057.0,3816.0,0.541,0.014,0.538,0.646
1454187,-3273.0,5389.0,3836.0,0.534,0.012,0.545,0.646
1454204,-4175.0,5799.0,3058.0,0.526,0.009,0.55,0.649
1454220,-4137.0,5143.0,2812.0,0.517,0.005,0.552,0.654
1454237,-4315.0,4121.0,2828.0,0.508,0.001,0.553,0.661
1454254,-4371.0,3299.0,2964.0,0.499,-0.002,0.553,0.667
1454271,-3967.0,2797.0,2858.0,0.488,-0.001,0.556,0.673
1454288,-3749.0,3847.0,2454.0,0.477,0.004,0.562,0.676
1454304,-2911.0,6229.0,2032.0,0.466,0.01,0.57,0.677
1454321,-2703.0,7245.0,1632.0,0.455,0.015,0.578,0.677
1454338,-3269.0,7833.0,1704.0,0.444,0.019,0.587,0.677
1454364,-3169.0,8441.0,1992.0,0.432,0.022,0.595,0.677
1454380,-3139.0,8441.0,2644.0,0.421,0.025,0.602,0.678
1454396,-3435.0,8799.0,2436.0,0.411,0.027,0.609,0.678
1454412,-3947.0,8913.0,2538.0,0.402,0.026,0.614,0.678
1454428,-3973.0,8433.0,2894.0,0.392,0.026,0.618,0.681
1454444,-3881.0,8233.0,3566.0,0.383,0.026,0.62,0.684
1454471,-3529.0,7203.0,4246.0,0.375,0.026,0.623,0.686
1454487,-3303.0,5899.0,4700.0,0.368,0.027,0.628,0.685
1454503,-3059.0,6143.0,4400.0,0.361,0.028,0.638,0.679
1454519,-2359.0,6427.0,4382.0,0.353,0.029,0.655,0.668
1454536,-3109.0,8507.0,3336.0,0.344,0.029,0.673,0.654
1454553,-3821.0,9003.0,2450.0,0.336,0.027,0.69,0.64
1454570,-4079.0,8753.0,1430.0,0.329,0.023,0.703,0.63
1454587,-4075.0,7715.0,654.0,0.323,0.019,0.712,0.624
1454604,-3963.0,7563.0,124.0,0.316,0.015,0.719,0.619
1454630,-4049.0,8383.0,-262.0,0.309,0.012,0.723,0.617
1454646,-3835.0,8991.0,-524.0,0.303,0.009,0.724,0.619
1454663,-3669.0,8713.0,-604.0,0.296,0.005,0.722,0.625
1454680,-3413.0,8261.0,-774.0,0.291,0.002,0.718,0.632
1454698,-3279.0,7863.0,-738.0,0.285,-0.001,0.713,0.641
1454714,-3185.0,7429.0,-722.0,0.28,-0.004,0.708,0.649
1454731,-2993.0,7109.0,-522.0,0.275,-0.005,0.702,0.656
1454748,-2847.0,6927.0,-368.0,0.271,-0.006,0.698,0.663
1454765,-2765.0,6825.0,-196.0,0.267,-0.007,0.694,0.668
1454782,-2805.0,6651.0,-158.0,0.263,-0.007,0.691,0.673
1454799,-2779.0,6741.0,-200.0,0.259,-0.008,0.689,0.677
1454816,-2743.0,6953.0,-206.0,0.255,-0.008,0.688,0.68
1454833,-2695.0,7413.0,-190.0,0.251,-0.009,0.688,0.681
1454860,-2743.0,8165.0,-190.0,0.248,-0.011,0.687,0.683
1454876,-2945.0,8101.0,-86.0,0.245,-0.014,0.687,0.684
1454892,-2973.0,8115.0,-90.0,0.244,-0.017,0.687,0.684
1454908,-3191.0,7747.0,-96.0,0.243,-0.02,0.687,0.685
1454925,-3413.0,7311.0,-54.0,0.242,-0.024,0.688,0.684
1454941,-3601.0,7023.0,-2.0,0.241,-0.027,0.689,0.683
1454957,-3695.0,7039.0,-58.0,0.239,-0.029,0.691,0.682
1454984,-3743.0,7113.0,-58.0,0.237,-0.03,0.692,0.681
1455001,-3739.0,7209.0,-22.0,0.235,-0.031,0.693,0.681
1455018,-3623.0,7565.0,20.0,0.232,-0.032,0.694,0.681
1455035,-3705.0,7683.0,-24.0,0.23,-0.032,0.694,0.681
1455052,-3507.0,8057.0,16.0,0.228,-0.032,0.694,0.682
1455069,-3461.0,8225.0,104.0,0.226,-0.031,0.694,0.682
1455085,-3433.0,7923.0,148.0,0.226,-0.031,0.694,0.683
1455102,-3335.0,7849.0,238.0,0.226,-0.03,0.695,0.682
1455119,-3369.0,7417.0,406.0,0.226,-0.029,0.695,0.682
1455136,-3397.0,7417.0,560.0,0.226,-0.028,0.695,0.682
1455152,-3551.0,7411.0,618.0,0.227,-0.027,0.696,0.681
1455178,-3499.0,7535.0,396.0,0.228,-0.025,0.695,0.681
1455194,-3373.0,7875.0,182.0,0.229,-0.022,0.695,0.681
1455210,-3227.0,8031.0,-110.0,0.23,-0.019,0.695,0.681
1455226,-3197.0,8105.0,-100.0,0.232,-0.016,0.694,0.681
1455242,-3169.0,8181.0,36.0,0.235,-0.013,0.693,0.682
1455268,-3161.0,8245.0,230.0,0.239,-0.01,0.692,0.682
1455285,-3075.0,8127.0,442.0,0.243,-0.007,0.691,0.681
1455302,-2893.0,7937.0,610.0,0.247,-0.005,0.69,0.68
1455318,-2945.0,7659.0,830.0,0.251,-0.003,0.69,0.678
1455334,-2999.0,7665.0,1020.0,0.256,-0.001,0.692,0.675
1455350,-2945.0,7853.0,1144.0,0.26,0.001,0.693,0.673
1455366,-2809.0,7985.0,1210.0,0.263,0.002,0.694,0.67
1455382,-2819.0,7931.0,1242.0,0.267,0.002,0.694,0.669
1455408,-2691.0,7467.0,1342.0,0.269,0.002,0.693,0.669
1455424,-2851.0,7001.0,1418.0,0.271,0.002,0.692,0.669
1455441,-2779.0,7105.0,1314.0,0.272,0.001,0.692,0.669
1455458,-2815.0,7087.0,1158.0,0.273,0.0,0.692,0.668
1455474,-2789.0,7113.0,1134.0,0.273,-0.0,0.692,0.668
1455490,-2729.0,7787.0,1006.0,0.273,-0.0,0.692,0.668
1455506,-2745.0,7725.0,792.0,0.273,-0.001,0.692,0.668
1455532,-2533.0,7605.0,738.0,0.274,-0.002,0.693,0.667
1455548,-2777.0,7537.0,840.0,0.274,-0.004,0.694,0.666
1455564,-3095.0,7565.0,886.0,0.274,-0.005,0.695,0.664
1455580,-3195.0,7607.0,718.0,0.274,-0.006,0.696,0.663
1455596,-3189.0,7625.0,560.0,0.274,-0.007,0.697,0.662
1455612,-3217.0,7315.0,496.0,0.274,-0.007,0.697,0.662
1455638,-3181.0,7451.0,438.0,0.274,-0.007,0.697,0.662
1455655,-3177.0,7483.0,360.0,0.274,-0.007,0.697,0.663
1455672,-3243.0,7307.0,374.0,0.274,-0.006,0.697,0.663
1455689,-3195.0,7441.0,406.0,0.273,-0.006,0.696,0.664
1455706,-3247.0,7539.0,348.0,0.273,-0.005,0.696,0.664
1455723,-3193.0,7635.0,296.0,0.273,-0.004,0.695,0.665
1455740,-3189.0,7595.0,322.0,0.272,-0.003,0.695,0.666
1455757,-3189.0,7537.0,332.0,0.272,-0.002,0.694,0.666
1455774,-3155.0,7397.0,356.0,0.273,-0.001,0.694,0.667
1455791,-3093.0,7431.0,414.0,0.273,0.0,0.694,0.666
1455807,-3219.0,7429.0,446.0,0.273,0.001,0.694,0.666
1455833,-3097.0,7555.0,470.0,0.273,0.002,0.694,0.666
1455849,-3113.0,7585.0,472.0,0.274,0.003,0.695,0.665
1455865,-3023.0,7539.0,462.0,0.274,0.004,0.695,0.665
1455881,-3189.0,7459.0,508.0,0.274,0.004,0.695,0.664
1455897,-3111.0,7447.0,556.0,0.274,0.005,0.695,0.664
1455923,-3187.0,7457.0,572.0,0.274,0.005,0.696,0.664
1455939,-3175.0,7575.0,574.0,0.274,0.006,0.696,0.664
1455956,-3171.0,7515.0,584.0,0.274,0.006,0.695,0.664
1455972,-3073.0,7701.0,610.0,0.274,0.007,0.695,0.665
1455989,-3023.0,7685.0,690.0,0.274,0.007,0.695,0.665
1456005,-2987.0,7727.0,662.0,0.274,0.008,0.695,0.665
1456022,-3039.0,7551.0,710.0,0.273,0.008,0.695,0.665
1456038,-2965.0,7773.0,736.0,0.273,0.009,0.695,0.665
1456055,-3045.0,7733.0,776.0,0.272,0.009,0.694,0.666
1456081,-2949.0,7677.0,774.0,0.272,0.01,0.694,0.667
1456097,-2925.0,7779.0,740.0,0.271,0.01,0.693,0.668
1456113,-2923.0,7859.0,720.0,0.27,0.011,0.692,0.669
1456129,-2849.0,7669.0,804.0,0.269,0.011,0.691,0.671
1456145,-2885.0,7665.0,798.0,0.268,0.012,0.69,0.673
1456161,-2827.0,7527.0,766.0,0.267,0.013,0.689,0.674
1456187,-2775.0,7613.0,792.0,0.266,0.014,0.687,0.676
1456203,-2931.0,7689.0,812.0,0.264,0.015,0.686,0.677
1456219,-2867.0,7661.0,774.0,0.263,0.016,0.685,0.679
1456235,-2841.0,7493.0,758.0,0.262,0.017,0.683,0.681
1456251,-2831.0,7435.0,750.0,0.261,0.018,0.682,0.683
1456267,-2819.0,7503.0,732.0,0.259,0.019,0.681,0.685
1456293,-2859.0,7593.0,696.0,0.258,0.02,0.68,0.686
1456310,-2795.0,7589.0,644.0,0.257,0.022,0.679,0.688
1456327,-2809.0,7527.0,674.0,0.255,0.023,0.678,0.689
1456343,-2773.0,7395.0,658.0,0.254,0.024,0.677,0.691
1456359,-2769.0,7429.0,610.0,0.252,0.026,0.676,0.692
1456376,-2805.0,7423.0,570.0,0.251,0.027,0.676,0.692
1456392,-2729.0,7441.0,516.0,0.25,0.029,0.676,0.693
1456409,-2657.0,7309.0,650.0,0.248,0.031,0.677,0.692
1456426,-2577.0,7441.0,522.0,0.247,0.033,0.679,0.691
1456452,-2489.0,7641.0,472.0,0.247,0.035,0.681,0.688
1456468,-2577.0,8055.0,384.0,0.247,0.037,0.683,0.686
1456484,-2661.0,8295.0,380.0,0.247,0.038,0.684,0.686
1456500,-2783.0,8183.0,302.0,0.247,0.039,0.683,0.687
1456516,-2697.0,7837.0,268.0,0.248,0.04,0.68,0.689
1456542,-2691.0,7373.0,422.0,0.248,0.041,0.677,0.692
1456558,-2505.0,7313.0,588.0,0.249,0.042,0.674,0.694
1456574,-2529.0,7469.0,642.0,0.25,0.043,0.673,0.695
