timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1000550,-68.0,5102.0,6348.0,-2.0,10.0,-11.0,0.406,0.143,0.3,0.851
1000562,-84.0,5036.0,6424.0,-8.0,7.0,-6.0,0.407,0.143,0.3,0.851
1000584,-148.0,5056.0,6484.0,-3.0,14.0,-7.0,0.407,0.143,0.3,0.851
1000596,-142.0,5020.0,6472.0,8.0,13.0,-7.0,0.407,0.143,0.3,0.851
1000618,-174.0,5018.0,6448.0,10.0,14.0,-2.0,0.407,0.143,0.301,0.851
1000630,-156.0,5084.0,6378.0,10.0,14.0,-3.0,0.407,0.143,0.301,0.851
1000652,-122.0,5064.0,6414.0,3.0,12.0,-2.0,0.407,0.142,0.301,0.851
1000664,-172.0,4998.0,6436.0,4.0,16.0,4.0,0.407,0.142,0.301,0.851
1000686,-116.0,5086.0,6442.0,15.0,21.0,1.0,0.407,0.142,0.301,0.851
1000698,-114.0,4998.0,6402.0,23.0,20.0,1.0,0.407,0.142,0.301,0.851
1000720,-172.0,5032.0,6414.0,32.0,20.0,-8.0,0.407,0.142,0.301,0.851
1000742,-126.0,5046.0,6400.0,32.0,13.0,-11.0,0.407,0.142,0.302,0.85
1000754,-148.0,5132.0,6346.0,22.0,14.0,-12.0,0.407,0.142,0.302,0.85
1000776,-120.0,5120.0,6362.0,15.0,13.0,-11.0,0.407,0.142,0.302,0.85
1000788,-148.0,5092.0,6406.0,12.0,17.0,-12.0,0.407,0.142,0.302,0.85
1000810,-154.0,5100.0,6388.0,8.0,16.0,-7.0,0.407,0.142,0.302,0.85
1000822,-122.0,5106.0,6372.0,11.0,20.0,-5.0,0.407,0.142,0.302,0.85
1000844,-164.0,5054.0,6394.0,6.0,16.0,-9.0,0.407,0.142,0.302,0.85
1000856,-136.0,5152.0,6396.0,4.0,12.0,-6.0,0.407,0.142,0.303,0.85
1000878,-134.0,5130.0,6388.0,9.0,13.0,-5.0,0.407,0.142,0.303,0.85
1000900,-124.0,5114.0,6364.0,9.0,19.0,-2.0,0.407,0.142,0.303,0.85
1000912,-102.0,5090.0,6352.0,8.0,15.0,-4.0,0.407,0.142,0.303,0.85
1000934,-126.0,5096.0,6406.0,8.0,11.0,-3.0,0.407,0.142,0.303,0.85
1000946,-142.0,5056.0,6402.0,8.0,12.0,1.0,0.407,0.142,0.303,0.85
1000968,-146.0,5138.0,6430.0,4.0,9.0,-8.0,0.407,0.142,0.303,0.85
1000980,-144.0,5104.0,6412.0,2.0,11.0,-3.0,0.407,0.142,0.303,0.85
1001002,-146.0,5096.0,6382.0,9.0,11.0,-5.0,0.407,0.142,0.303,0.85
1001014,-144.0,5116.0,6378.0,6.0,7.0,-7.0,0.407,0.142,0.303,0.85
1001036,-176.0,5150.0,6378.0,1.0,9.0,-4.0,0.407,0.142,0.303,0.85
1001058,-124.0,5128.0,6368.0,6.0,8.0,-9.0,0.407,0.142,0.303,0.85
1001070,-122.0,5100.0,6426.0,6.0,4.0,-2.0,0.407,0.142,0.303,0.85
1001092,-106.0,5104.0,6354.0,8.0,8.0,-9.0,0.407,0.142,0.303,0.85
1001104,-92.0,5070.0,6372.0,5.0,10.0,-5.0,0.407,0.142,0.303,0.85
1001126,-226.0,5136.0,6396.0,2.0,4.0,-4.0,0.407,0.142,0.303,0.85
1001138,-164.0,5126.0,6356.0,3.0,6.0,0.0,0.407,0.142,0.303,0.85
1001160,-156.0,5088.0,6372.0,-2.0,5.0,-1.0,0.407,0.142,0.303,0.85
1001172,-114.0,5174.0,6382.0,4.0,7.0,4.0,0.407,0.142,0.303,0.85
1001194,-110.0,5128.0,6318.0,0.0,5.0,0.0,0.407,0.142,0.303,0.85
1001206,-140.0,5146.0,6352.0,-2.0,10.0,-2.0,0.407,0.142,0.303,0.85
1001228,-176.0,5100.0,6408.0,-2.0,5.0,-3.0,0.407,0.142,0.303,0.85
1001250,-168.0,5126.0,6350.0,-2.0,3.0,-2.0,0.407,0.142,0.303,0.85
1001262,-170.0,5150.0,6394.0,1.0,7.0,1.0,0.407,0.141,0.303,0.85
1001284,-118.0,5050.0,6430.0,4.0,9.0,2.0,0.407,0.141,0.303,0.85
1001296,-96.0,5020.0,6484.0,19.0,13.0,1.0,0.407,0.141,0.304,0.85
1001318,-102.0,4894.0,6548.0,50.0,28.0,-7.0,0.407,0.141,0.304,0.85
1001330,94.0,4736.0,6688.0,107.0,41.0,-14.0,0.407,0.142,0.305,0.849
1001352,234.0,4406.0,7036.0,177.0,71.0,-21.0,0.407,0.142,0.306,0.849
1001364,390.0,3714.0,7208.0,328.0,128.0,-24.0,0.406,0.142,0.309,0.848
1001386,502.0,3402.0,7034.0,643.0,269.0,-43.0,0.405,0.142,0.315,0.847
1001408,298.0,4342.0,6688.0,1081.0,479.0,-25.0,0.402,0.142,0.325,0.844
1001420,30.0,5360.0,6244.0,1248.0,581.0,-61.0,0.399,0.142,0.337,0.841
1001442,-242.0,5730.0,6094.0,1295.0,631.0,-61.0,0.396,0.142,0.349,0.837
1001454,-210.0,6492.0,5918.0,1203.0,649.0,-118.0,0.393,0.141,0.361,0.834
1001476,-272.0,6612.0,5394.0,822.0,632.0,-199.0,0.392,0.139,0.37,0.831
1001488,-318.0,6168.0,5098.0,457.0,517.0,-180.0,0.391,0.136,0.376,0.829
1001510,-290.0,6016.0,5264.0,234.0,412.0,-147.0,0.39,0.133,0.379,0.828
1001522,-298.0,5646.0,5534.0,144.0,424.0,-111.0,0.389,0.13,0.382,0.828
1001544,-384.0,5340.0,5878.0,103.0,433.0,-9.0,0.388,0.127,0.384,0.828
1001566,-516.0,5254.0,5910.0,103.0,355.0,94.0,0.385,0.125,0.386,0.829
1001578,-418.0,5522.0,5728.0,142.0,374.0,220.0,0.382,0.124,0.388,0.829
1001600,-412.0,5588.0,5640.0,118.0,392.0,415.0,0.377,0.123,0.39,0.831
1001612,-304.0,5682.0,5602.0,39.0,458.0,664.0,0.371,0.122,0.391,0.834
1001634,-412.0,5716.0,5620.0,-157.0,473.0,788.0,0.363,0.121,0.39,0.838
1001646,-200.0,5274.0,5382.0,-267.0,559.0,1139.0,0.352,0.12,0.388,0.843
1001668,-286.0,4952.0,5750.0,-176.0,680.0,1537.0,0.338,0.119,0.387,0.849
1001680,-964.0,5560.0,5784.0,-286.0,548.0,804.0,0.33,0.117,0.386,0.854
1001702,-526.0,4844.0,5166.0,-274.0,338.0,486.0,0.325,0.115,0.384,0.856
1001714,-538.0,5026.0,5102.0,-152.0,289.0,552.0,0.32,0.114,0.383,0.859
1001736,-302.0,4680.0,5102.0,12.0,238.0,643.0,0.314,0.115,0.383,0.861
1001758,-162.0,4916.0,5150.0,241.0,247.0,803.0,0.306,0.117,0.385,0.863
1001770,-188.0,5344.0,5098.0,383.0,230.0,954.0,0.297,0.119,0.388,0.864
1001792,510.0,4762.0,4662.0,644.0,293.0,1393.0,0.284,0.124,0.392,0.866
1001804,-324.0,5080.0,4568.0,997.0,357.0,1346.0,0.271,0.129,0.399,0.866
1001826,-202.0,5258.0,4454.0,1265.0,201.0,861.0,0.262,0.133,0.409,0.864
1001838,556.0,5648.0,4290.0,1553.0,177.0,799.0,0.253,0.139,0.421,0.86
1001860,740.0,5974.0,4050.0,1720.0,221.0,965.0,0.242,0.145,0.434,0.856
1001882,872.0,6296.0,3918.0,1703.0,264.0,1022.0,0.23,0.151,0.447,0.851
1001894,1132.0,6462.0,3910.0,1613.0,292.0,1050.0,0.218,0.157,0.458,0.847
1001916,1400.0,6120.0,3826.0,1548.0,359.0,1074.0,0.206,0.162,0.47,0.843
1001928,1520.0,6380.0,4012.0,1549.0,468.0,1029.0,0.194,0.166,0.481,0.839
1001950,1808.0,6522.0,3814.0,1393.0,492.0,1107.0,0.181,0.17,0.491,0.835
1001962,2192.0,6242.0,3560.0,1125.0,594.0,1330.0,0.165,0.173,0.498,0.833
1001984,2146.0,6294.0,3158.0,559.0,530.0,1593.0,0.15,0.177,0.501,0.834
1001996,2222.0,5438.0,2198.0,-35.0,293.0,1910.0,0.134,0.184,0.498,0.837
1002018,2624.0,4336.0,2024.0,-149.0,172.0,2064.0,0.117,0.192,0.493,0.84
1002030,3044.0,5270.0,1660.0,-213.0,-64.0,2173.0,0.1,0.202,0.487,0.843
1002052,3376.0,4624.0,1340.0,-119.0,-274.0,2395.0,0.083,0.215,0.482,0.845
1002074,3722.0,4712.0,1212.0,56.0,-457.0,2499.0,0.065,0.23,0.476,0.846
1002086,4320.0,5898.0,1022.0,-99.0,-734.0,2510.0,0.049,0.248,0.47,0.846
1002108,4926.0,6236.0,826.0,-358.0,-985.0,2604.0,0.033,0.267,0.461,0.846
1002120,5328.0,6412.0,818.0,-622.0,-1180.0,2599.0,0.019,0.288,0.449,0.846
1002142,5926.0,6428.0,1506.0,-852.0,-1356.0,2530.0,0.007,0.31,0.435,0.845
1002154,6608.0,6540.0,2412.0,-1051.0,-1472.0,2459.0,0.003,-0.331,-0.42,-0.845
1002176,7080.0,6154.0,2718.0,-1141.0,-1500.0,2481.0,0.013,-0.352,-0.403,-0.844
1002188,7252.0,5696.0,2566.0,-993.0,-1456.0,2502.0,0.024,-0.373,-0.387,-0.843
1002210,7352.0,5394.0,2350.0,-661.0,-1407.0,2462.0,0.036,-0.393,-0.373,-0.839
1002232,7548.0,5254.0,2226.0,-257.0,-1348.0,2388.0,0.049,-0.412,-0.363,-0.834
1002244,7856.0,5294.0,2286.0,125.0,-1304.0,2305.0,0.064,-0.43,-0.356,-0.827
1002266,8168.0,5462.0,2814.0,327.0,-1267.0,2226.0,0.078,-0.447,-0.35,-0.82
1002278,8454.0,5774.0,3170.0,326.0,-1243.0,2163.0,0.092,-0.463,-0.344,-0.811
1002300,8506.0,5894.0,3432.0,147.0,-1225.0,2089.0,0.105,-0.479,-0.338,-0.804
1002312,8502.0,5868.0,3570.0,-98.0,-1214.0,1968.0,0.115,-0.494,-0.329,-0.796
1002334,8430.0,5612.0,3618.0,-301.0,-1177.0,1806.0,0.124,-0.508,-0.32,-0.79
1002346,8422.0,5190.0,3514.0,-366.0,-1090.0,1613.0,0.131,-0.521,-0.311,-0.783
1002368,8298.0,4816.0,3268.0,-287.0,-954.0,1393.0,0.138,-0.533,-0.304,-0.778
1002380,8228.0,4618.0,3182.0,-128.0,-813.0,1170.0,0.144,-0.542,-0.298,-0.772
1002402,8328.0,4462.0,3500.0,21.0,-675.0,940.0,0.149,-0.549,-0.295,-0.767
1002429,7978.0,4022.0,4134.0,144.0,-537.0,785.0,0.154,-0.555,-0.293,-0.763
1002441,7198.0,3766.0,7844.0,-67.0,-559.0,810.0,0.159,-0.561,-0.289,-0.759
1002453,8850.0,3380.0,8280.0,-403.0,-623.0,1023.0,0.162,-0.569,-0.282,-0.755
1002475,8854.0,5038.0,5770.0,26.0,-350.0,602.0,0.166,-0.573,-0.28,-0.752
1002487,8578.0,3518.0,2624.0,658.0,158.0,455.0,0.174,-0.572,-0.282,-0.751
1002509,7742.0,4230.0,1642.0,977.0,500.0,381.0,0.183,-0.567,-0.287,-0.75
1002521,7536.0,3912.0,1288.0,943.0,633.0,139.0,0.19,-0.562,-0.292,-0.75
1002543,7426.0,3702.0,1590.0,905.0,753.0,-114.0,0.196,-0.554,-0.298,-0.752
1002555,7440.0,3628.0,2004.0,845.0,799.0,-444.0,0.2,-0.545,-0.306,-0.754
1002577,7554.0,3780.0,2126.0,730.0,805.0,-701.0,0.201,-0.536,-0.313,-0.758
1002599,7414.0,3720.0,2160.0,632.0,822.0,-934.0,0.2,-0.526,-0.321,-0.762
1002611,7524.0,4174.0,2114.0,576.0,819.0,-927.0,0.199,-0.516,-0.329,-0.765
1002633,7338.0,3886.0,2296.0,565.0,809.0,-983.0,0.197,-0.506,-0.336,-0.769
1002645,7142.0,3826.0,2226.0,505.0,740.0,-1072.0,0.194,-0.496,-0.344,-0.773
1002667,6998.0,3748.0,2006.0,425.0,667.0,-1087.0,0.191,-0.487,-0.351,-0.777
1002679,6876.0,3616.0,1736.0,320.0,561.0,-1064.0,0.187,-0.479,-0.358,-0.78
1002701,6872.0,3488.0,1476.0,189.0,457.0,-1035.0,0.182,-0.472,-0.363,-0.783
1002713,6836.0,3460.0,1286.0,68.0,344.0,-996.0,0.176,-0.466,-0.368,-0.785
1002735,6668.0,3428.0,1154.0,-49.0,236.0,-943.0,0.17,-0.461,-0.372,-0.788
1002757,6560.0,3422.0,1130.0,-163.0,134.0,-851.0,0.164,-0.457,-0.374,-0.79
1002769,6454.0,3216.0,1092.0,-252.0,66.0,-775.0,0.158,-0.454,-0.376,-0.792
1002791,6540.0,3062.0,1186.0,-287.0,-13.0,-699.0,0.152,-0.452,-0.377,-0.794
1002803,6406.0,2902.0,1322.0,-278.0,-60.0,-601.0,0.146,-0.451,-0.378,-0.795
1002825,6488.0,2630.0,1282.0,-231.0,-108.0,-520.0,0.141,-0.45,-0.379,-0.796
1002837,6516.0,2304.0,1306.0,-141.0,-146.0,-438.0,0.137,-0.45,-0.38,-0.797
1002859,6504.0,2156.0,1444.0,-55.0,-192.0,-352.0,0.134,-0.45,-0.381,-0.797
1002871,6656.0,2290.0,1526.0,-6.0,-247.0,-255.0,0.132,-0.45,-0.383,-0.796
1002893,6790.0,2408.0,1576.0,2.0,-291.0,-124.0,0.13,-0.452,-0.384,-0.794
1002905,6962.0,2558.0,1662.0,-20.0,-340.0,11.0,0.13,-0.455,-0.384,-0.793
1002927,7192.0,2768.0,1632.0,-75.0,-378.0,133.0,0.129,-0.459,-0.383,-0.791
1002949,7390.0,2936.0,1708.0,-121.0,-401.0,251.0,0.13,-0.463,-0.382,-0.789
1002961,7486.0,3022.0,1720.0,-163.0,-412.0,354.0,0.131,-0.467,-0.38,-0.788
1002983,7560.0,3188.0,1772.0,-170.0,-404.0,423.0,0.132,-0.472,-0.377,-0.786
1002995,7522.0,3286.0,1870.0,-165.0,-397.0,463.0,0.134,-0.477,-0.375,-0.784
1003017,7446.0,3396.0,1912.0,-155.0,-398.0,481.0,0.136,-0.482,-0.372,-0.782
1003029,7364.0,3528.0,1920.0,-140.0,-394.0,484.0,0.137,-0.486,-0.37,-0.78
1003051,7296.0,3702.0,2092.0,-70.0,-367.0,472.0,0.14,-0.491,-0.368,-0.778
1003063,7200.0,4320.0,2460.0,194.0,-276.0,400.0,0.143,-0.494,-0.368,-0.775
1003085,7128.0,4714.0,2916.0,512.0,-183.0,310.0,0.147,-0.495,-0.371,-0.772
1003107,7258.0,4574.0,3200.0,1061.0,-21.0,115.0,0.153,-0.494,-0.378,-0.768
1003119,7450.0,5536.0,3496.0,1550.0,228.0,-197.0,0.159,-0.49,-0.39,-0.764
1003141,7700.0,7284.0,3774.0,1772.0,428.0,-460.0,0.166,-0.482,-0.404,-0.76
1003153,7414.0,8424.0,3440.0,1785.0,590.0,-665.0,0.172,-0.472,-0.419,-0.756
1003175,7058.0,9396.0,3474.0,1558.0,651.0,-854.0,0.176,-0.462,-0.433,-0.754
1003187,6992.0,10026.0,3724.0,1152.0,644.0,-1091.0,0.176,-0.451,-0.444,-0.754
1003209,7012.0,9824.0,4006.0,705.0,635.0,-1364.0,0.172,-0.439,-0.454,-0.756
1003221,7022.0,9356.0,3800.0,331.0,643.0,-1679.0,0.165,-0.427,-0.463,-0.759
1003243,7082.0,8708.0,3458.0,32.0,672.0,-1977.0,0.154,-0.413,-0.47,-0.765
1003265,7312.0,9098.0,3466.0,-123.0,746.0,-2337.0,0.141,-0.397,-0.477,-0.771
1003277,7398.0,9122.0,3494.0,-157.0,847.0,-2630.0,0.125,-0.379,-0.485,-0.778
1003299,7314.0,8954.0,3072.0,-106.0,941.0,-2821.0,0.109,-0.36,-0.493,-0.785
1003311,7276.0,9196.0,2646.0,-125.0,972.0,-2972.0,0.092,-0.339,-0.501,-0.791
1003333,7478.0,8650.0,2052.0,-245.0,952.0,-3151.0,0.073,-0.317,-0.508,-0.798
1003345,7322.0,9076.0,1994.0,-349.0,995.0,-3345.0,0.052,-0.293,-0.515,-0.804
1003367,7374.0,9378.0,2044.0,-446.0,985.0,-3545.0,0.029,-0.269,-0.52,-0.81
1003379,7220.0,9322.0,2014.0,-411.0,972.0,-3686.0,0.006,-0.243,-0.526,-0.815
1003401,6928.0,9124.0,2010.0,-371.0,962.0,-3782.0,0.019,0.217,0.532,0.819
1003413,6548.0,8872.0,1848.0,-499.0,896.0,-3796.0,0.044,0.191,0.535,0.822
1003435,6334.0,9150.0,1576.0,-637.0,851.0,-3831.0,0.07,0.165,0.537,0.824
1003457,6330.0,8114.0,1270.0,-870.0,776.0,-3882.0,0.097,0.138,0.537,0.827
1003469,5828.0,7900.0,1492.0,-1030.0,838.0,-3988.0,0.124,0.111,0.534,0.829
1003491,4918.0,7876.0,1862.0,-1184.0,806.0,-4053.0,0.152,0.083,0.53,0.83
1003503,4188.0,7172.0,2086.0,-1104.0,806.0,-4011.0,0.179,0.056,0.525,0.83
1003525,3300.0,6344.0,1962.0,-920.0,802.0,-3883.0,0.205,0.03,0.521,0.828
1003537,2500.0,5166.0,1814.0,-688.0,713.0,-3715.0,0.23,0.005,0.518,0.824
1003559,1894.0,4052.0,1766.0,-252.0,663.0,-3688.0,0.255,-0.019,0.517,0.817
1003571,886.0,4250.0,1996.0,-118.0,640.0,-3352.0,0.277,-0.04,0.517,0.809
1003593,-24.0,3834.0,2594.0,-104.0,475.0,-3498.0,0.3,-0.061,0.516,0.8
1003615,-30.0,3638.0,3110.0,-149.0,435.0,-3323.0,0.323,-0.081,0.514,0.791
1003627,-264.0,4234.0,2928.0,-145.0,418.0,-3052.0,0.343,-0.099,0.511,0.782
1003649,-728.0,4252.0,2856.0,-113.0,418.0,-2837.0,0.361,-0.116,0.509,0.773
1003661,-1216.0,4512.0,2712.0,-178.0,410.0,-2744.0,0.379,-0.132,0.506,0.764
1003683,-1624.0,4272.0,3046.0,-296.0,407.0,-2613.0,0.395,-0.148,0.502,0.755
1003695,-1886.0,4152.0,3304.0,-358.0,418.0,-2631.0,0.411,-0.165,0.497,0.746
1003717,-2466.0,2638.0,3448.0,-332.0,375.0,-2468.0,0.425,-0.18,0.492,0.738
1003739,-3552.0,98.0,3748.0,-54.0,322.0,-2417.0,0.44,-0.194,0.489,0.728
1003751,-4834.0,-1932.0,3796.0,380.0,177.0,-2550.0,0.457,-0.205,0.488,0.715
1003773,-5752.0,-4018.0,3614.0,1241.0,16.0,-2969.0,0.48,-0.214,0.489,0.696
1003785,-4334.0,-2880.0,3470.0,1359.0,218.0,-1186.0,0.489,-0.215,0.496,0.684
1003807,-5754.0,-2602.0,3218.0,975.0,430.0,-217.0,0.491,-0.214,0.504,0.678
1003819,-6302.0,-2874.0,2938.0,496.0,214.0,0.0,0.492,-0.214,0.508,0.675
1003841,-5762.0,-2004.0,2526.0,-12.0,-17.0,80.0,0.491,-0.213,0.508,0.675
1003853,-5032.0,-1670.0,2470.0,-403.0,-133.0,775.0,0.486,-0.21,0.506,0.681
1003875,-4818.0,-1740.0,2332.0,-710.0,-120.0,1814.0,0.474,-0.204,0.504,0.692
1003887,-5132.0,-1764.0,2352.0,-854.0,-272.0,2218.0,0.46,-0.195,0.502,0.706
1003909,-4482.0,-1574.0,2578.0,-866.0,-508.0,2461.0,0.444,-0.184,0.498,0.721
1003931,-3464.0,-888.0,3034.0,-755.0,-695.0,2476.0,0.43,-0.171,0.494,0.736
1003943,-2584.0,542.0,3228.0,-362.0,-816.0,3018.0,0.412,-0.152,0.493,0.751
1003965,-1412.0,1204.0,3362.0,111.0,-753.0,3951.0,0.388,-0.128,0.497,0.766
1003977,-1404.0,3272.0,3660.0,331.0,-737.0,4305.0,0.361,-0.101,0.501,0.78
1003999,-998.0,4620.0,3124.0,367.0,-791.0,4268.0,0.334,-0.074,0.505,0.793
1004011,-388.0,5642.0,2810.0,273.0,-910.0,4207.0,0.308,-0.046,0.506,0.804
1004033,768.0,5574.0,2608.0,282.0,-939.0,4002.0,0.282,-0.019,0.507,0.814
1004045,1632.0,6974.0,3444.0,266.0,-915.0,3769.0,0.258,0.007,0.507,0.823
1004067,2296.0,7672.0,4176.0,259.0,-891.0,3545.0,0.235,0.032,0.506,0.829
1004089,2838.0,9436.0,4124.0,443.0,-822.0,3716.0,0.21,0.057,0.506,0.834
1004101,2958.0,9738.0,4114.0,513.0,-743.0,3900.0,0.183,0.082,0.506,0.839
1004123,3544.0,10442.0,2768.0,503.0,-805.0,3775.0,0.157,0.107,0.506,0.841
1004135,4124.0,8954.0,2098.0,345.0,-824.0,3597.0,0.132,0.131,0.503,0.844
1004157,4520.0,8282.0,2558.0,318.0,-827.0,3197.0,0.111,0.153,0.501,0.845
1004169,4450.0,7708.0,3492.0,448.0,-744.0,2980.0,0.091,0.174,0.499,0.844
1004191,4528.0,7448.0,3890.0,605.0,-705.0,2872.0,0.07,0.193,0.498,0.842
1004203,4782.0,7350.0,3776.0,895.0,-631.0,2809.0,0.05,0.212,0.499,0.839
1004225,4994.0,7690.0,3524.0,870.0,-568.0,2823.0,0.029,0.23,0.5,0.834
1004247,5880.0,9322.0,3880.0,597.0,-519.0,2961.0,0.007,0.248,0.498,0.831
1004259,5872.0,8938.0,3826.0,-6.0,-712.0,2870.0,0.012,-0.267,-0.491,-0.829
1004271,6522.0,9174.0,3512.0,-258.0,-595.0,3189.0,0.033,-0.286,-0.481,-0.828
1004294,6154.0,7610.0,3058.0,-415.0,-668.0,3172.0,0.054,-0.305,-0.469,-0.827
1004306,6276.0,6082.0,2728.0,-362.0,-739.0,2943.0,0.072,-0.324,-0.458,-0.824
1004329,6796.0,4882.0,2486.0,-98.0,-789.0,2658.0,0.089,-0.342,-0.45,-0.82
1004351,7240.0,4746.0,2402.0,266.0,-765.0,2532.0,0.106,-0.358,-0.444,-0.814
1004363,7614.0,5326.0,2372.0,510.0,-712.0,2458.0,0.124,-0.373,-0.441,-0.807
1004385,7932.0,6244.0,2368.0,565.0,-673.0,2395.0,0.141,-0.388,-0.437,-0.799
1004397,7994.0,6624.0,2140.0,496.0,-614.0,2392.0,0.158,-0.401,-0.433,-0.792
1004419,7994.0,6650.0,2058.0,379.0,-576.0,2381.0,0.174,-0.415,-0.428,-0.784
1004436,7898.0,6520.0,2048.0,230.0,-574.0,2313.0,0.19,-0.427,-0.421,-0.777
1004448,7746.0,6140.0,1968.0,109.0,-583.0,2201.0,0.204,-0.44,-0.414,-0.77
1004470,7784.0,5900.0,2108.0,80.0,-576.0,2019.0,0.217,-0.452,-0.408,-0.763
1004482,7776.0,5938.0,2116.0,103.0,-564.0,1858.0,0.229,-0.463,-0.402,-0.757
1004504,7820.0,5840.0,2256.0,169.0,-517.0,1704.0,0.239,-0.472,-0.397,-0.75
1004526,7720.0,6136.0,2252.0,200.0,-446.0,1573.0,0.25,-0.481,-0.392,-0.744
1004538,7550.0,6158.0,2338.0,189.0,-398.0,1388.0,0.259,-0.488,-0.388,-0.738
1004560,7552.0,6152.0,2444.0,149.0,-359.0,1226.0,0.267,-0.494,-0.385,-0.732
1004572,7468.0,6108.0,2700.0,39.0,-292.0,1102.0,0.274,-0.5,-0.381,-0.728
1004594,7280.0,6120.0,2844.0,-49.0,-263.0,850.0,0.278,-0.505,-0.377,-0.725
1004606,7288.0,6186.0,3102.0,-28.0,-202.0,471.0,0.281,-0.508,-0.375,-0.723
1004628,7414.0,6450.0,3370.0,-12.0,-126.0,168.0,0.281,-0.51,-0.375,-0.721
1004640,7424.0,6472.0,3550.0,56.0,-23.0,-160.0,0.281,-0.509,-0.376,-0.721
1004662,7502.0,6952.0,3536.0,165.0,93.0,-557.0,0.278,-0.506,-0.38,-0.723
1004674,7644.0,7150.0,3422.0,177.0,189.0,-909.0,0.274,-0.501,-0.385,-0.725
1004696,7872.0,7076.0,3406.0,186.0,286.0,-1299.0,0.267,-0.494,-0.392,-0.729
1004718,8172.0,7678.0,3482.0,129.0,393.0,-1729.0,0.258,-0.484,-0.4,-0.734
1004730,8568.0,8556.0,3666.0,14.0,515.0,-2140.0,0.246,-0.472,-0.409,-0.741
1004752,9042.0,8874.0,3206.0,-61.0,655.0,-2576.0,0.23,-0.458,-0.418,-0.75
1004764,9572.0,8950.0,2970.0,-276.0,748.0,-2975.0,0.212,-0.441,-0.427,-0.76
1004786,9798.0,8624.0,2856.0,-558.0,828.0,-3326.0,0.189,-0.423,-0.436,-0.772
1004798,9846.0,8132.0,2872.0,-757.0,913.0,-3623.0,0.164,-0.402,-0.443,-0.784
1004820,9808.0,7602.0,3080.0,-900.0,992.0,-3809.0,0.138,-0.38,-0.449,-0.797
1004832,9480.0,7336.0,3044.0,-848.0,1083.0,-3919.0,0.11,-0.356,-0.455,-0.809
1004854,9076.0,7660.0,3012.0,-765.0,1166.0,-3970.0,0.083,-0.331,-0.461,-0.819
1004876,8852.0,8060.0,2694.0,-783.0,1177.0,-4022.0,0.056,-0.305,-0.466,-0.828
1004888,8450.0,7960.0,2392.0,-872.0,1197.0,-4013.0,0.028,-0.278,-0.47,-0.837
1004910,8110.0,8290.0,2104.0,-942.0,1204.0,-4049.0,0.002,0.251,0.473,0.845
1004922,8208.0,8902.0,2218.0,-772.0,1230.0,-4132.0,0.029,0.223,0.476,0.85
1004944,8180.0,8698.0,2580.0,-622.0,1241.0,-4197.0,0.058,0.194,0.48,0.854
1004956,7416.0,6978.0,2650.0,-613.0,1241.0,-4093.0,0.085,0.165,0.483,0.856
1004978,6488.0,6022.0,3130.0,-549.0,1268.0,-4128.0,0.113,0.135,0.485,0.856
1005000,5570.0,7122.0,3382.0,-684.0,1149.0,-4277.0,0.142,0.106,0.486,0.856
1005012,5240.0,5232.0,3228.0,-731.0,1093.0,-4329.0,0.172,0.078,0.485,0.854
1005034,4502.0,6350.0,2694.0,-559.0,1368.0,-3765.0,0.195,0.05,0.486,0.851
1005046,2708.0,5180.0,2418.0,-501.0,1310.0,-3987.0,0.221,0.02,0.486,0.846
1005068,2096.0,5210.0,2342.0,-491.0,1066.0,-4265.0,0.249,-0.009,0.484,0.839
1005080,2672.0,6076.0,2642.0,-632.0,1140.0,-3741.0,0.273,-0.036,0.481,0.832
1005102,1562.0,5080.0,2764.0,-889.0,1163.0,-3276.0,0.292,-0.062,0.476,0.827
1005114,602.0,3282.0,3160.0,-771.0,1031.0,-3214.0,0.312,-0.086,0.471,0.821
1005136,118.0,3236.0,3542.0,-314.0,993.0,-3378.0,0.333,-0.109,0.468,0.811
1005148,-474.0,4198.0,3324.0,-196.0,954.0,-3267.0,0.353,-0.132,0.466,0.801
1005170,-984.0,4134.0,3564.0,-123.0,882.0,-2958.0,0.37,-0.151,0.464,0.79
1005192,-1698.0,2760.0,3680.0,0.0,784.0,-2839.0,0.388,-0.169,0.463,0.779
1005204,-2062.0,2470.0,3562.0,130.0,735.0,-2803.0,0.405,-0.186,0.462,0.767
1005226,-3238.0,892.0,3094.0,-16.0,580.0,-2865.0,0.423,-0.203,0.458,0.755
1005238,-3646.0,-2496.0,2962.0,244.0,573.0,-2843.0,0.441,-0.218,0.457,0.741
1005260,-3816.0,112.0,3056.0,243.0,684.0,-1200.0,0.447,-0.227,0.459,0.734
1005272,-6080.0,-2478.0,2916.0,283.0,411.0,-1130.0,0.453,-0.233,0.46,0.727
1005294,-6284.0,-4126.0,3220.0,492.0,236.0,-1443.0,0.464,-0.239,0.46,0.718
1005306,-6110.0,-3708.0,3848.0,731.0,31.0,-1521.0,0.476,-0.244,0.461,0.708
1005328,-5528.0,-3844.0,3776.0,781.0,47.0,-529.0,0.482,-0.244,0.464,0.702
1005340,-5672.0,-3092.0,3800.0,488.0,69.0,311.0,0.482,-0.241,0.468,0.701
1005362,-5690.0,-2582.0,3360.0,-26.0,-27.0,886.0,0.476,-0.237,0.47,0.705
