timeMs,ax,ay,az,q0,q1,q2,q3
2756864,7817.0,1133.0,494.0,0.36,-0.457,-0.488,-0.651
2756881,7441.0,1895.0,710.0,0.352,-0.461,-0.483,-0.657
2756898,7265.0,2295.0,734.0,0.343,-0.465,-0.477,-0.663
2756915,7341.0,1845.0,946.0,0.334,-0.469,-0.47,-0.668
2756942,7165.0,1691.0,764.0,0.326,-0.474,-0.464,-0.674
2756959,7477.0,1627.0,296.0,0.318,-0.478,-0.458,-0.679
2756976,7685.0,2193.0,274.0,0.311,-0.481,-0.451,-0.685
2756993,7181.0,1613.0,1240.0,0.303,-0.484,-0.444,-0.691
2757010,7307.0,715.0,1278.0,0.296,-0.486,-0.438,-0.696
2757027,7545.0,1501.0,1142.0,0.29,-0.488,-0.434,-0.699
2757044,7683.0,2273.0,964.0,0.284,-0.49,-0.431,-0.703
2757061,7445.0,1937.0,1136.0,0.278,-0.491,-0.427,-0.706
2757078,7673.0,1463.0,1264.0,0.273,-0.493,-0.424,-0.709
2757095,12733.0,-167.0,8516.0,0.272,-0.489,-0.419,-0.715
2757112,6179.0,-2539.0,2556.0,0.275,-0.486,-0.42,-0.715
2757129,7741.0,2121.0,926.0,0.277,-0.482,-0.427,-0.713
2757146,7123.0,5187.0,614.0,0.279,-0.478,-0.432,-0.712
2757163,7935.0,2423.0,700.0,0.28,-0.476,-0.434,-0.712
2757180,7837.0,1451.0,1054.0,0.283,-0.473,-0.437,-0.711
2757207,7597.0,2407.0,1114.0,0.286,-0.47,-0.44,-0.709
2757223,7647.0,1823.0,904.0,0.29,-0.467,-0.444,-0.708
2757239,7539.0,3091.0,1122.0,0.294,-0.463,-0.449,-0.706
2757255,7195.0,3085.0,1396.0,0.297,-0.46,-0.452,-0.704
2757271,7453.0,2135.0,1700.0,0.299,-0.459,-0.457,-0.701
2757287,7647.0,2631.0,1318.0,0.302,-0.457,-0.463,-0.697
2757304,7821.0,3017.0,1004.0,0.304,-0.455,-0.468,-0.694
2757331,7353.0,2455.0,1022.0,0.307,-0.453,-0.474,-0.69
2757347,8093.0,2291.0,2176.0,0.31,-0.45,-0.48,-0.687
2757363,7161.0,1855.0,1616.0,0.317,-0.444,-0.486,-0.683
2757380,7259.0,2871.0,846.0,0.323,-0.439,-0.494,-0.678
2757397,7575.0,3473.0,456.0,0.33,-0.433,-0.502,-0.672
2757414,7451.0,4059.0,732.0,0.336,-0.427,-0.508,-0.668
2757432,7367.0,2863.0,1466.0,0.341,-0.422,-0.514,-0.664
2757449,7105.0,905.0,2030.0,0.348,-0.416,-0.522,-0.659
2757467,7095.0,2969.0,648.0,0.354,-0.408,-0.533,-0.651
2757484,7191.0,4785.0,546.0,0.358,-0.402,-0.543,-0.645
2757501,7213.0,3641.0,632.0,0.363,-0.396,-0.551,-0.639
2757518,7157.0,3777.0,758.0,0.368,-0.39,-0.558,-0.633
2757544,6753.0,4669.0,862.0,0.374,-0.385,-0.566,-0.626
2757562,6823.0,4775.0,700.0,0.38,-0.381,-0.572,-0.619
2757579,6889.0,5035.0,890.0,0.384,-0.379,-0.576,-0.614
2757596,10307.0,4525.0,6684.0,0.388,-0.378,-0.579,-0.61
2757612,6285.0,3789.0,1650.0,0.385,-0.378,-0.574,-0.616
2757628,6009.0,3829.0,1600.0,0.386,-0.377,-0.573,-0.618
2757644,6215.0,4155.0,922.0,0.385,-0.377,-0.572,-0.618
2757661,7223.0,3007.0,-32.0,0.382,-0.379,-0.571,-0.62
2757677,7561.0,3169.0,6.0,0.38,-0.38,-0.57,-0.621
2757703,8127.0,3055.0,1220.0,0.378,-0.381,-0.569,-0.624
2757720,6871.0,3219.0,544.0,0.377,-0.379,-0.567,-0.626
2757737,6825.0,3231.0,586.0,0.376,-0.379,-0.566,-0.628
2757753,7231.0,2813.0,1336.0,0.374,-0.379,-0.566,-0.629
2757770,6793.0,3075.0,808.0,0.373,-0.378,-0.567,-0.63
2757787,7181.0,3371.0,710.0,0.372,-0.377,-0.567,-0.63
2757804,6957.0,3193.0,662.0,0.372,-0.376,-0.568,-0.63
2757822,7085.0,3139.0,632.0,0.373,-0.374,-0.57,-0.63
2757839,6901.0,3395.0,742.0,0.374,-0.372,-0.571,-0.629
2757855,6873.0,3427.0,806.0,0.375,-0.37,-0.574,-0.627
2757872,7015.0,3429.0,724.0,0.377,-0.368,-0.576,-0.625
2757889,7177.0,3475.0,616.0,0.378,-0.366,-0.579,-0.622
2757915,7147.0,3457.0,702.0,0.38,-0.364,-0.582,-0.619
2757932,9283.0,5773.0,3998.0,0.383,-0.362,-0.584,-0.617
2757949,6669.0,4729.0,1190.0,0.383,-0.362,-0.583,-0.619
2757966,6279.0,3033.0,636.0,0.383,-0.361,-0.582,-0.619
2757983,6597.0,3111.0,608.0,0.384,-0.361,-0.583,-0.618
2758000,7355.0,3095.0,468.0,0.384,-0.361,-0.584,-0.617
2758017,7895.0,4141.0,1124.0,0.385,-0.36,-0.585,-0.616
2758034,7383.0,4221.0,960.0,0.385,-0.359,-0.585,-0.617
2758051,6697.0,3523.0,982.0,0.385,-0.358,-0.586,-0.617
2758068,6911.0,3217.0,1182.0,0.385,-0.357,-0.586,-0.617
2758085,7109.0,3367.0,916.0,0.385,-0.357,-0.588,-0.615
2758102,7125.0,3811.0,852.0,0.385,-0.356,-0.59,-0.614
2758120,7135.0,4019.0,792.0,0.385,-0.354,-0.592,-0.613
2758137,7257.0,4491.0,450.0,0.385,-0.354,-0.594,-0.611
2758163,7133.0,3787.0,542.0,0.386,-0.354,-0.594,-0.611
2758180,6851.0,3251.0,636.0,0.386,-0.353,-0.595,-0.61
2758197,6889.0,3315.0,1092.0,0.386,-0.352,-0.597,-0.609
2758214,6937.0,3591.0,820.0,0.386,-0.351,-0.599,-0.607
2758231,7021.0,3965.0,678.0,0.386,-0.35,-0.602,-0.605
2758247,7009.0,3569.0,572.0,0.385,-0.349,-0.604,-0.604
2758263,7231.0,3345.0,540.0,0.385,-0.348,-0.607,-0.603
2758280,7091.0,3671.0,478.0,0.385,-0.346,-0.609,-0.601
2758297,7043.0,3465.0,674.0,0.385,-0.345,-0.611,-0.599
2758313,6781.0,3303.0,822.0,0.386,-0.344,-0.613,-0.598
2758339,7017.0,3395.0,580.0,0.386,-0.344,-0.615,-0.595
2758355,7177.0,3049.0,104.0,0.387,-0.344,-0.617,-0.593
2758371,7271.0,3389.0,80.0,0.389,-0.343,-0.618,-0.591
2758388,6995.0,3529.0,350.0,0.391,-0.343,-0.619,-0.589
2758405,7221.0,3369.0,382.0,0.393,-0.342,-0.619,-0.587
2758422,7331.0,3515.0,256.0,0.396,-0.342,-0.619,-0.585
2758439,7467.0,3627.0,234.0,0.399,-0.342,-0.619,-0.584
2758456,7419.0,3353.0,250.0,0.402,-0.342,-0.618,-0.582
2758473,7523.0,3339.0,180.0,0.406,-0.342,-0.618,-0.58
2758490,7391.0,3445.0,152.0,0.409,-0.342,-0.618,-0.578
2758517,7427.0,3351.0,226.0,0.412,-0.341,-0.618,-0.576
2758533,7583.0,3601.0,150.0,0.415,-0.341,-0.618,-0.574
2758550,7529.0,3555.0,138.0,0.417,-0.341,-0.618,-0.572
2758567,7601.0,3407.0,64.0,0.42,-0.341,-0.618,-0.57
2758584,7469.0,3527.0,150.0,0.423,-0.341,-0.619,-0.568
2758601,7453.0,3953.0,242.0,0.425,-0.341,-0.619,-0.566
2758617,7337.0,3813.0,310.0,0.428,-0.341,-0.619,-0.564
2758633,7291.0,3705.0,328.0,0.43,-0.342,-0.619,-0.562
2758649,7369.0,3833.0,254.0,0.431,-0.343,-0.619,-0.56
2758675,7253.0,3437.0,406.0,0.432,-0.343,-0.619,-0.558
2758691,7329.0,3345.0,326.0,0.433,-0.344,-0.62,-0.557
2758707,7337.0,3641.0,274.0,0.433,-0.345,-0.621,-0.555
2758723,7261.0,3539.0,406.0,0.433,-0.346,-0.621,-0.554
2758739,7279.0,3343.0,454.0,0.433,-0.347,-0.622,-0.553
2758765,7293.0,3653.0,432.0,0.433,-0.347,-0.622,-0.551
2758781,7285.0,3559.0,490.0,0.433,-0.348,-0.623,-0.551
2758797,7431.0,3527.0,496.0,0.432,-0.349,-0.623,-0.55
2758813,7513.0,3557.0,652.0,0.432,-0.35,-0.624,-0.549
2758829,7389.0,3537.0,608.0,0.431,-0.351,-0.625,-0.549
2758845,7657.0,3657.0,428.0,0.43,-0.352,-0.625,-0.549
2758871,7905.0,3557.0,404.0,0.429,-0.352,-0.625,-0.549
2758887,7759.0,3639.0,400.0,0.429,-0.353,-0.625,-0.549
2758903,7601.0,3749.0,448.0,0.429,-0.353,-0.624,-0.549
2758919,7729.0,3965.0,450.0,0.429,-0.353,-0.623,-0.55
2758935,7563.0,4119.0,654.0,0.429,-0.353,-0.622,-0.551
2758951,7467.0,4029.0,732.0,0.429,-0.354,-0.621,-0.553
2758977,7737.0,3659.0,798.0,0.428,-0.356,-0.619,-0.554
2758996,7715.0,3485.0,848.0,0.427,-0.357,-0.618,-0.556
2759012,7963.0,3697.0,416.0,0.426,-0.357,-0.616,-0.558
2759028,7963.0,3891.0,518.0,0.425,-0.358,-0.615,-0.56
2759044,7921.0,3937.0,592.0,0.424,-0.358,-0.613,-0.563
2759060,7757.0,3883.0,730.0,0.424,-0.357,-0.61,-0.566
2759076,7685.0,3987.0,612.0,0.424,-0.357,-0.607,-0.569
2759092,7535.0,4269.0,924.0,0.424,-0.358,-0.604,-0.573
2759118,7181.0,4049.0,1228.0,0.422,-0.359,-0.601,-0.576
2759134,7365.0,4353.0,916.0,0.42,-0.36,-0.598,-0.58
2759150,7975.0,4779.0,412.0,0.418,-0.362,-0.594,-0.584
2759166,7933.0,4307.0,744.0,0.416,-0.364,-0.588,-0.59
2759182,7953.0,3679.0,874.0,0.414,-0.367,-0.583,-0.595
2759198,7991.0,3993.0,720.0,0.412,-0.368,-0.577,-0.601
2759224,8269.0,3819.0,704.0,0.411,-0.369,-0.571,-0.607
2759240,7781.0,3949.0,728.0,0.409,-0.37,-0.565,-0.614
2759256,7765.0,3813.0,886.0,0.407,-0.371,-0.558,-0.621
2759272,7505.0,3375.0,850.0,0.405,-0.372,-0.552,-0.627
2759288,7315.0,3509.0,774.0,0.403,-0.373,-0.545,-0.633
2759304,7065.0,3799.0,1000.0,0.4,-0.375,-0.539,-0.64
2759330,6959.0,3369.0,958.0,0.396,-0.377,-0.533,-0.646
2759346,6849.0,3135.0,1100.0,0.392,-0.38,-0.527,-0.651
2759362,7271.0,3079.0,868.0,0.388,-0.383,-0.521,-0.656
2759378,7125.0,3437.0,640.0,0.384,-0.386,-0.516,-0.662
2759394,7139.0,3181.0,632.0,0.38,-0.389,-0.509,-0.668
2759410,6949.0,2983.0,776.0,0.376,-0.391,-0.502,-0.673
2759437,6965.0,3163.0,878.0,0.372,-0.393,-0.496,-0.679
2759453,6677.0,2911.0,1456.0,0.368,-0.396,-0.489,-0.684
2759469,6751.0,2799.0,1066.0,0.365,-0.399,-0.483,-0.689
2759486,6897.0,3269.0,908.0,0.361,-0.402,-0.478,-0.693
2759502,6707.0,2965.0,1048.0,0.357,-0.404,-0.472,-0.697
2759518,6671.0,2661.0,994.0,0.354,-0.407,-0.467,-0.701
2759534,6701.0,3117.0,1006.0,0.35,-0.41,-0.462,-0.705
2759560,6433.0,3225.0,1216.0,0.347,-0.413,-0.456,-0.708
2759576,6393.0,2733.0,1212.0,0.343,-0.416,-0.451,-0.711
2759592,6565.0,2939.0,1198.0,0.34,-0.42,-0.447,-0.713
2759608,6561.0,3235.0,1246.0,0.335,-0.424,-0.442,-0.716
2759624,6527.0,2817.0,1630.0,0.33,-0.429,-0.438,-0.717
2759640,6859.0,2567.0,1190.0,0.325,-0.434,-0.435,-0.719
2759667,6903.0,2815.0,968.0,0.321,-0.439,-0.432,-0.72
2759683,7041.0,2935.0,1112.0,0.316,-0.443,-0.429,-0.721
2759700,6867.0,2581.0,1430.0,0.313,-0.447,-0.426,-0.722
2759716,7059.0,2253.0,1416.0,0.309,-0.45,-0.424,-0.723
2759732,7295.0,2777.0,1376.0,0.306,-0.452,-0.422,-0.723
2759748,7401.0,2859.0,1318.0,0.303,-0.455,-0.421,-0.724
2759764,7309.0,2471.0,1586.0,0.301,-0.457,-0.42,-0.724
2759790,7439.0,2557.0,1656.0,0.298,-0.459,-0.419,-0.725
2759806,7321.0,2601.0,1858.0,0.295,-0.46,-0.419,-0.725
2759822,7699.0,2351.0,1752.0,0.293,-0.462,-0.42,-0.724
2759838,7779.0,2337.0,1534.0,0.29,-0.463,-0.421,-0.724
2759854,7705.0,2617.0,1796.0,0.287,-0.464,-0.423,-0.723
2759880,7573.0,2223.0,2176.0,0.284,-0.465,-0.425,-0.723
2759897,7559.0,2233.0,2034.0,0.281,-0.465,-0.428,-0.722
2759913,7787.0,2687.0,1974.0,0.278,-0.466,-0.431,-0.721
2759929,7757.0,2343.0,1938.0,0.275,-0.467,-0.434,-0.72
2759945,7759.0,2723.0,1786.0,0.272,-0.467,-0.438,-0.718
2759961,7663.0,2835.0,1914.0,0.27,-0.467,-0.441,-0.717
2759977,7693.0,2613.0,1780.0,0.268,-0.467,-0.444,-0.716
2760003,7691.0,2889.0,1626.0,0.267,-0.467,-0.446,-0.715
2760019,7613.0,2897.0,1672.0,0.265,-0.468,-0.448,-0.714
2760035,7601.0,2743.0,1738.0,0.263,-0.468,-0.451,-0.713
2760051,7625.0,2863.0,1654.0,0.262,-0.468,-0.453,-0.713
2760067,7605.0,2655.0,1624.0,0.26,-0.468,-0.455,-0.712
2760083,7819.0,2755.0,1470.0,0.257,-0.468,-0.457,-0.711
2760109,7777.0,2467.0,1244.0,0.255,-0.467,-0.459,-0.711
2760125,7755.0,2805.0,1492.0,0.253,-0.466,-0.461,-0.712
2760141,7607.0,2817.0,1662.0,0.251,-0.465,-0.463,-0.712
2760157,7565.0,2843.0,1624.0,0.25,-0.465,-0.465,-0.711
2760173,7401.0,2905.0,1826.0,0.248,-0.464,-0.467,-0.711
2760189,7225.0,2905.0,1994.0,0.245,-0.465,-0.468,-0.71
2760215,7189.0,2295.0,1646.0,0.243,-0.466,-0.47,-0.709
2760232,7411.0,2991.0,1262.0,0.241,-0.466,-0.472,-0.708
2760248,10793.0,-87.0,5124.0,0.246,-0.461,-0.472,-0.71
2760264,5497.0,899.0,2386.0,0.251,-0.457,-0.477,-0.707
2760280,7227.0,3279.0,1478.0,0.256,-0.452,-0.485,-0.703
2760296,7149.0,4375.0,1546.0,0.261,-0.448,-0.492,-0.7
2760322,6927.0,3487.0,1528.0,0.266,-0.445,-0.497,-0.696
2760338,7121.0,2691.0,1398.0,0.271,-0.444,-0.501,-0.691
2760354,6945.0,3315.0,1106.0,0.276,-0.442,-0.506,-0.687
2760370,7239.0,4105.0,786.0,0.28,-0.44,-0.511,-0.683
2760386,7329.0,4151.0,660.0,0.284,-0.439,-0.513,-0.68
2760402,7503.0,3121.0,582.0,0.289,-0.438,-0.515,-0.677
2760428,7633.0,3349.0,652.0,0.293,-0.437,-0.517,-0.675
2760445,7351.0,4411.0,794.0,0.297,-0.437,-0.519,-0.672
2760461,7421.0,4503.0,884.0,0.301,-0.438,-0.518,-0.671
2760478,7443.0,3635.0,1048.0,0.304,-0.44,-0.516,-0.669
2760494,7597.0,3575.0,808.0,0.307,-0.442,-0.514,-0.668
2760510,7795.0,3843.0,720.0,0.309,-0.445,-0.511,-0.668
2760527,7727.0,3357.0,656.0,0.31,-0.449,-0.506,-0.668
2760543,7575.0,3271.0,776.0,0.31,-0.453,-0.501,-0.669
2760569,7739.0,2959.0,844.0,0.309,-0.458,-0.496,-0.67
2760585,7753.0,3219.0,174.0,0.308,-0.462,-0.491,-0.672
2760602,7737.0,2705.0,806.0,0.306,-0.466,-0.483,-0.675
2760618,7707.0,1645.0,1704.0,0.306,-0.47,-0.477,-0.677
2760635,7061.0,2927.0,1126.0,0.305,-0.474,-0.471,-0.678
2760652,7417.0,2813.0,1110.0,0.304,-0.479,-0.465,-0.679
2760669,7477.0,2627.0,1566.0,0.303,-0.485,-0.459,-0.68
2760686,7647.0,2193.0,1742.0,0.303,-0.491,-0.453,-0.68
2760703,7457.0,1237.0,1364.0,0.302,-0.497,-0.448,-0.679
2760720,6737.0,1475.0,914.0,0.3,-0.503,-0.444,-0.679
2760747,7455.0,2699.0,666.0,0.299,-0.508,-0.441,-0.677
2760764,7363.0,3587.0,350.0,0.298,-0.513,-0.437,-0.676
2760781,7281.0,2553.0,526.0,0.296,-0.518,-0.431,-0.677
2760798,7405.0,1533.0,768.0,0.296,-0.522,-0.426,-0.677
2760815,7193.0,623.0,484.0,0.298,-0.525,-0.423,-0.676
2760831,7903.0,2273.0,574.0,0.301,-0.526,-0.422,-0.675
2760847,7451.0,3019.0,992.0,0.305,-0.526,-0.421,-0.673
2760863,7621.0,3985.0,1172.0,0.309,-0.526,-0.421,-0.672
2760880,7143.0,2915.0,1744.0,0.311,-0.525,-0.42,-0.672
2760906,7453.0,2759.0,1456.0,0.314,-0.525,-0.418,-0.671
2760922,7823.0,1605.0,1788.0,0.318,-0.524,-0.418,-0.67
2760939,7925.0,1141.0,1640.0,0.324,-0.522,-0.42,-0.669
2760956,8093.0,2189.0,1658.0,0.33,-0.517,-0.423,-0.667
2760972,8157.0,2237.0,1544.0,0.336,-0.513,-0.427,-0.664
2760989,7907.0,2377.0,1478.0,0.343,-0.508,-0.432,-0.662
2761006,7885.0,2209.0,1564.0,0.35,-0.502,-0.438,-0.658
2761023,7951.0,2453.0,1336.0,0.356,-0.497,-0.445,-0.654
2761040,7737.0,2443.0,1068.0,0.361,-0.491,-0.452,-0.651
2761057,7837.0,2655.0,1080.0,0.365,-0.485,-0.459,-0.648
2761083,7527.0,2697.0,1248.0,0.369,-0.48,-0.467,-0.645
2761099,7277.0,2291.0,1024.0,0.372,-0.475,-0.474,-0.641
2761116,7749.0,2881.0,904.0,0.375,-0.47,-0.482,-0.638
2761133,7707.0,3055.0,860.0,0.376,-0.466,-0.489,-0.635
2761149,7949.0,2463.0,924.0,0.378,-0.461,-0.495,-0.632
2761165,7527.0,2235.0,1148.0,0.379,-0.457,-0.502,-0.629
2761181,7581.0,1613.0,1108.0,0.382,-0.452,-0.509,-0.625
2761198,7593.0,1821.0,914.0,0.385,-0.447,-0.516,-0.621
2761225,7823.0,2675.0,820.0,0.388,-0.441,-0.524,-0.617
2761241,7959.0,2725.0,826.0,0.392,-0.435,-0.53,-0.613
2761257,7631.0,2291.0,702.0,0.396,-0.429,-0.536,-0.61
2761273,7093.0,2803.0,694.0,0.4,-0.424,-0.542,-0.606
2761289,6679.0,2153.0,802.0,0.404,-0.421,-0.546,-0.601
2761306,6935.0,2337.0,800.0,0.408,-0.418,-0.551,-0.596
2761322,7517.0,2493.0,452.0,0.412,-0.416,-0.555,-0.591
2761348,7943.0,2229.0,200.0,0.416,-0.416,-0.557,-0.586
2761364,8019.0,2157.0,208.0,0.42,-0.415,-0.559,-0.582
2761380,8257.0,2333.0,238.0,0.423,-0.414,-0.56,-0.579
2761396,8095.0,2533.0,-38.0,0.427,-0.414,-0.56,-0.576
2761412,8189.0,2345.0,84.0,0.429,-0.415,-0.56,-0.574
2761429,8079.0,2019.0,286.0,0.432,-0.417,-0.559,-0.573
2761455,8537.0,2477.0,222.0,0.433,-0.419,-0.558,-0.572
2761472,8447.0,2359.0,248.0,0.432,-0.421,-0.556,-0.571
2761489,8337.0,1905.0,416.0,0.432,-0.424,-0.554,-0.572
2761506,8467.0,1657.0,350.0,0.431,-0.427,-0.552,-0.572
2761522,8901.0,-961.0,2042.0,0.432,-0.427,-0.552,-0.571
2761539,8023.0,1389.0,662.0,0.433,-0.426,-0.556,-0.568
2761556,8597.0,2993.0,276.0,0.433,-0.424,-0.56,-0.565
2761572,8505.0,2895.0,92.0,0.432,-0.423,-0.562,-0.564
2761589,8395.0,2075.0,284.0,0.431,-0.422,-0.564,-0.564
2761606,8195.0,1965.0,302.0,0.43,-0.42,-0.565,-0.565
2761623,8171.0,1993.0,710.0,0.429,-0.419,-0.566,-0.566
2761649,7473.0,1945.0,670.0,0.43,-0.416,-0.567,-0.566
2761665,7851.0,2657.0,508.0,0.429,-0.414,-0.568,-0.567
2761681,8073.0,2763.0,254.0,0.429,-0.413,-0.569,-0.568
2761698,7967.0,2273.0,358.0,0.428,-0.414,-0.568,-0.569
2761715,8087.0,2251.0,302.0,0.427,-0.414,-0.567,-0.57
2761732,8125.0,2305.0,410.0,0.426,-0.414,-0.566,-0.572
2761749,8029.0,2131.0,576.0,0.424,-0.415,-0.564,-0.574
2761766,8161.0,2291.0,386.0,0.423,-0.416,-0.563,-0.576
2761783,7865.0,2449.0,408.0,0.421,-0.417,-0.562,-0.578
2761800,7729.0,2069.0,396.0,0.42,-0.418,-0.56,-0.58
2761817,7687.0,1917.0,322.0,0.419,-0.418,-0.558,-0.582
2761844,7587.0,1931.0,694.0,0.418,-0.419,-0.556,-0.583
2761861,7089.0,1751.0,858.0,0.419,-0.418,-0.555,-0.584
2761877,6741.0,2483.0,592.0,0.421,-0.417,-0.555,-0.584
2761893,7003.0,2947.0,438.0,0.422,-0.417,-0.554,-0.584
2761909,7023.0,2609.0,214.0,0.423,-0.418,-0.552,-0.584
2761925,7379.0,2509.0,88.0,0.424,-0.419,-0.55,-0.585
2761942,7573.0,2427.0,344.0,0.425,-0.42,-0.547,-0.585
2761968,7687.0,1971.0,912.0,0.428,-0.421,-0.545,-0.586
2761985,7383.0,2111.0,398.0,0.431,-0.42,-0.544,-0.585
2762002,7737.0,2773.0,370.0,0.433,-0.42,-0.543,-0.584
2762019,7769.0,3079.0,584.0,0.436,-0.421,-0.542,-0.583
2762036,7991.0,2531.0,786.0,0.438,-0.421,-0.54,-0.582
2762053,7875.0,2379.0,612.0,0.44,-0.422,-0.539,-0.581
2762070,8065.0,2553.0,630.0,0.442,-0.422,-0.538,-0.58
2762087,8045.0,2237.0,842.0,0.444,-0.423,-0.538,-0.579
2762104,7917.0,2275.0,742.0,0.445,-0.423,-0.539,-0.577
2762121,7991.0,2243.0,762.0,0.446,-0.422,-0.54,-0.575
2762138,7961.0,2547.0,750.0,0.447,-0.422,-0.542,-0.574
2762155,7931.0,2567.0,704.0,0.448,-0.421,-0.543,-0.572
2762172,7853.0,2721.0,754.0,0.448,-0.42,-0.545,-0.571
2762189,7729.0,2525.0,838.0,0.448,-0.42,-0.546,-0.57
2762216,7785.0,2245.0,776.0,0.448,-0.42,-0.547,-0.569
2762233,7713.0,2069.0,884.0,0.448,-0.42,-0.548,-0.568
2762250,7715.0,2137.0,832.0,0.448,-0.42,-0.549,-0.567
2762267,7569.0,2255.0,826.0,0.448,-0.419,-0.55,-0.567
2762284,7595.0,2145.0,760.0,0.447,-0.42,-0.55,-0.567
2762301,7573.0,2023.0,798.0,0.446,-0.42,-0.551,-0.567
2762318,7741.0,2039.0,740.0,0.446,-0.42,-0.551,-0.567
2762335,7865.0,2117.0,674.0,0.445,-0.42,-0.551,-0.567
2762352,7869.0,2231.0,674.0,0.445,-0.421,-0.551,-0.568
