timeMs,ax,ay,az,q0,q1,q2,q3
1260298,3255.0,2193.0,6898.0,0.086,0.175,0.087,0.977
1260314,3225.0,2147.0,7068.0,0.083,0.174,0.092,0.977
1260330,3267.0,2187.0,7096.0,0.081,0.173,0.096,0.977
1260346,3339.0,2335.0,7022.0,0.079,0.173,0.101,0.977
1260362,3375.0,2403.0,6884.0,0.077,0.172,0.104,0.977
1260388,3243.0,2581.0,6972.0,0.076,0.17,0.108,0.977
1260405,3113.0,2519.0,7062.0,0.075,0.169,0.11,0.976
1260421,3099.0,2465.0,7130.0,0.075,0.168,0.113,0.976
1260437,3055.0,2471.0,7270.0,0.075,0.167,0.115,0.976
1260453,2917.0,2331.0,7340.0,0.074,0.165,0.117,0.976
1260469,2813.0,2535.0,7290.0,0.074,0.164,0.119,0.977
1260485,2713.0,2423.0,7338.0,0.074,0.162,0.12,0.977
1260511,2643.0,2019.0,7398.0,0.073,0.161,0.121,0.977
1260527,2517.0,1897.0,7502.0,0.073,0.159,0.123,0.977
1260543,2513.0,1959.0,7580.0,0.073,0.158,0.125,0.977
1260560,2669.0,2135.0,7512.0,0.072,0.158,0.127,0.977
1260577,2809.0,2123.0,7460.0,0.071,0.157,0.13,0.976
1260593,2891.0,2151.0,7412.0,0.07,0.156,0.133,0.976
1260610,2909.0,2505.0,7356.0,0.069,0.155,0.137,0.976
1260636,2895.0,2657.0,7300.0,0.068,0.154,0.141,0.976
1260652,2907.0,2709.0,7230.0,0.067,0.153,0.144,0.975
1260668,2815.0,2655.0,7212.0,0.066,0.151,0.148,0.975
1260684,2747.0,2671.0,7204.0,0.066,0.15,0.151,0.975
1260700,2673.0,2729.0,7210.0,0.065,0.148,0.154,0.975
1260716,2537.0,2873.0,7258.0,0.064,0.147,0.158,0.974
1260742,2407.0,3043.0,7254.0,0.064,0.145,0.161,0.974
1260758,2405.0,2999.0,7246.0,0.063,0.144,0.164,0.974
1260774,2431.0,3165.0,7132.0,0.063,0.143,0.166,0.974
1260790,2483.0,3237.0,7082.0,0.063,0.143,0.169,0.973
1260806,2455.0,3279.0,7042.0,0.062,0.142,0.171,0.973
1260822,2471.0,3287.0,7000.0,0.063,0.142,0.172,0.973
1260848,2513.0,3443.0,6916.0,0.063,0.142,0.173,0.973
1260864,2393.0,3639.0,6884.0,0.064,0.141,0.173,0.973
1260880,2399.0,3523.0,6894.0,0.065,0.141,0.172,0.973
1260896,2305.0,3219.0,7128.0,0.067,0.142,0.171,0.973
1260912,2371.0,2931.0,7192.0,0.069,0.143,0.168,0.973
1260929,2369.0,3179.0,7162.0,0.072,0.144,0.166,0.973
1260945,2413.0,3127.0,7286.0,0.075,0.146,0.163,0.973
1260971,2519.0,2657.0,7336.0,0.078,0.148,0.16,0.973
1260987,2669.0,2465.0,7388.0,0.082,0.15,0.157,0.973
1261003,2781.0,2337.0,7384.0,0.086,0.152,0.155,0.972
1261019,2829.0,2393.0,7362.0,0.089,0.154,0.153,0.972
1261035,2953.0,2543.0,7208.0,0.092,0.156,0.152,0.972
1261051,2991.0,2409.0,7198.0,0.094,0.157,0.151,0.971
1261078,3011.0,2455.0,7122.0,0.096,0.158,0.151,0.971
1261095,3105.0,2189.0,7272.0,0.098,0.158,0.152,0.971
1261111,3053.0,2137.0,7390.0,0.099,0.157,0.153,0.971
1261128,3041.0,2451.0,7306.0,0.1,0.156,0.156,0.97
1261145,2873.0,2927.0,7176.0,0.099,0.154,0.159,0.97
1261161,2907.0,2929.0,7088.0,0.099,0.152,0.161,0.97
1261177,2903.0,2747.0,7008.0,0.098,0.15,0.164,0.97
1261193,2917.0,2495.0,6984.0,0.097,0.147,0.167,0.97
1261219,2875.0,2515.0,7018.0,0.095,0.143,0.17,0.97
1261235,2741.0,2389.0,7280.0,0.093,0.139,0.174,0.97
1261251,2703.0,2519.0,7328.0,0.091,0.135,0.178,0.97
1261267,2647.0,2651.0,7170.0,0.088,0.13,0.183,0.97
1261283,2507.0,3071.0,7226.0,0.085,0.125,0.189,0.97
1261309,2537.0,2855.0,7166.0,0.08,0.12,0.194,0.97
1261326,2305.0,3233.0,7122.0,0.076,0.115,0.201,0.97
1261343,2117.0,3341.0,7018.0,0.071,0.109,0.207,0.97
1261360,1847.0,3607.0,6892.0,0.066,0.104,0.214,0.969
1261376,1585.0,3695.0,6982.0,0.061,0.099,0.22,0.968
1261392,1295.0,4097.0,7116.0,0.057,0.095,0.227,0.968
1261408,1217.0,3605.0,7198.0,0.053,0.093,0.233,0.967
1261424,1225.0,3541.0,7232.0,0.05,0.091,0.239,0.965
1261441,1179.0,3901.0,7144.0,0.047,0.089,0.246,0.964
1261467,1137.0,4133.0,7088.0,0.045,0.089,0.252,0.962
1261483,1065.0,4225.0,6950.0,0.043,0.09,0.258,0.961
1261499,1181.0,4189.0,6790.0,0.042,0.091,0.264,0.959
1261515,1323.0,4253.0,6784.0,0.041,0.093,0.268,0.958
1261531,1353.0,4509.0,6776.0,0.04,0.094,0.273,0.957
1261547,1407.0,4429.0,6770.0,0.039,0.097,0.277,0.955
1261573,1647.0,4299.0,6598.0,0.039,0.099,0.281,0.954
1261589,1809.0,4217.0,6452.0,0.038,0.101,0.285,0.952
1261605,1889.0,4347.0,6368.0,0.038,0.102,0.29,0.951
1261621,2011.0,4541.0,6156.0,0.037,0.104,0.294,0.949
1261638,2357.0,5025.0,6006.0,0.036,0.104,0.299,0.948
1261654,2159.0,5607.0,5900.0,0.034,0.104,0.303,0.947
1261680,2279.0,5373.0,5864.0,0.032,0.104,0.306,0.946
1261696,2191.0,4971.0,5960.0,0.029,0.103,0.308,0.945
1261712,2007.0,5293.0,5962.0,0.027,0.102,0.31,0.945
1261728,1887.0,5221.0,6204.0,0.025,0.102,0.312,0.944
1261745,1729.0,5045.0,6338.0,0.023,0.101,0.313,0.944
1261762,1693.0,5309.0,6350.0,0.021,0.101,0.315,0.943
1261778,1611.0,5283.0,6414.0,0.02,0.102,0.316,0.943
1261804,1595.0,5007.0,6432.0,0.018,0.103,0.316,0.943
1261820,1709.0,4891.0,6356.0,0.017,0.104,0.316,0.943
1261836,1777.0,5065.0,6220.0,0.016,0.106,0.316,0.943
1261852,1753.0,5379.0,6190.0,0.016,0.107,0.316,0.943
1261868,1583.0,5249.0,6302.0,0.015,0.109,0.314,0.943
1261886,1643.0,4937.0,6332.0,0.015,0.111,0.312,0.943
1261902,1763.0,4767.0,6292.0,0.015,0.113,0.31,0.944
1261928,1781.0,4923.0,6260.0,0.015,0.115,0.309,0.944
1261945,1683.0,5141.0,6508.0,0.015,0.117,0.307,0.944
1261961,1733.0,5141.0,6376.0,0.015,0.12,0.304,0.945
1261977,1995.0,4713.0,6312.0,0.015,0.122,0.302,0.946
1261994,2149.0,4433.0,6232.0,0.015,0.124,0.3,0.946
1262011,2309.0,4593.0,6170.0,0.015,0.125,0.299,0.946
1262027,2413.0,4719.0,6088.0,0.016,0.127,0.299,0.946
1262044,2541.0,4645.0,6036.0,0.015,0.127,0.299,0.946
1262061,2703.0,4543.0,6088.0,0.015,0.128,0.299,0.946
1262078,2681.0,4493.0,6232.0,0.014,0.127,0.299,0.945
1262105,2603.0,4759.0,6370.0,0.013,0.127,0.3,0.945
1262121,2451.0,4589.0,6372.0,0.013,0.126,0.3,0.945
1262137,2485.0,4357.0,6386.0,0.012,0.125,0.301,0.945
1262153,2397.0,4227.0,6450.0,0.011,0.124,0.301,0.945
1262169,2335.0,4345.0,6558.0,0.009,0.123,0.303,0.945
1262185,2109.0,4341.0,6550.0,0.008,0.123,0.304,0.945
1262211,2259.0,4263.0,6564.0,0.007,0.123,0.305,0.944
1262227,2315.0,4241.0,6478.0,0.006,0.123,0.306,0.944
1262243,2397.0,4193.0,6386.0,0.005,0.123,0.307,0.944
1262259,2395.0,4297.0,6326.0,0.004,0.123,0.309,0.943
1262276,2383.0,4455.0,6342.0,0.003,0.123,0.311,0.943
1262292,2429.0,4417.0,6320.0,0.002,0.123,0.313,0.942
1262309,2363.0,4523.0,6294.0,0.002,0.123,0.315,0.941
1262326,2229.0,4917.0,6130.0,0.0,0.123,0.317,0.94
1262352,2101.0,4915.0,6194.0,0.001,-0.124,-0.319,-0.939
1262368,2051.0,4759.0,6236.0,0.002,-0.125,-0.322,-0.939
1262385,2135.0,4691.0,6170.0,0.003,-0.126,-0.324,-0.938
1262401,2205.0,4847.0,6186.0,0.003,-0.127,-0.327,-0.936
1262417,2217.0,4941.0,6050.0,0.004,-0.129,-0.33,-0.935
1262434,2325.0,5211.0,5934.0,0.005,-0.13,-0.332,-0.934
1262451,2349.0,5091.0,5922.0,0.005,-0.131,-0.334,-0.933
1262468,2371.0,5117.0,5854.0,0.006,-0.133,-0.336,-0.932
1262485,2529.0,5179.0,5670.0,0.006,-0.134,-0.338,-0.932
1262512,2575.0,5281.0,5714.0,0.007,-0.135,-0.339,-0.931
1262528,2581.0,5227.0,5722.0,0.007,-0.136,-0.34,-0.931
1262545,2539.0,5211.0,5554.0,0.007,-0.137,-0.34,-0.93
1262561,2723.0,5243.0,5674.0,0.008,-0.137,-0.341,-0.93
1262578,2705.0,5407.0,5676.0,0.008,-0.137,-0.342,-0.93
1262595,2629.0,5413.0,5682.0,0.009,-0.137,-0.342,-0.93
1262611,2565.0,5279.0,5698.0,0.009,-0.137,-0.342,-0.93
1262628,2517.0,5287.0,5772.0,0.01,-0.136,-0.342,-0.93
1262645,2469.0,5277.0,5788.0,0.01,-0.136,-0.342,-0.93
1262662,2365.0,5169.0,5876.0,0.01,-0.135,-0.342,-0.93
1262688,2409.0,5095.0,5938.0,0.011,-0.135,-0.342,-0.93
1262704,2369.0,5191.0,5890.0,0.011,-0.134,-0.342,-0.93
1262720,2361.0,5183.0,5876.0,0.011,-0.134,-0.342,-0.93
1262736,2339.0,5183.0,5844.0,0.011,-0.133,-0.342,-0.93
1262753,2287.0,5143.0,5890.0,0.011,-0.133,-0.342,-0.93
1262769,2341.0,5113.0,5936.0,0.011,-0.132,-0.342,-0.93
1262796,2325.0,5091.0,5986.0,0.011,-0.132,-0.342,-0.93
1262812,2345.0,5041.0,5978.0,0.011,-0.132,-0.342,-0.931
1262828,2353.0,5045.0,5908.0,0.011,-0.131,-0.342,-0.93
1262845,2351.0,5001.0,5870.0,0.011,-0.131,-0.342,-0.93
1262862,2381.0,4985.0,5962.0,0.011,-0.131,-0.342,-0.93
1262878,2431.0,5005.0,5936.0,0.012,-0.131,-0.342,-0.93
1262895,2469.0,4977.0,5904.0,0.012,-0.13,-0.343,-0.93
1262912,2449.0,5097.0,5846.0,0.012,-0.13,-0.343,-0.93
1262938,2451.0,5089.0,5874.0,0.012,-0.13,-0.343,-0.93
1262954,2419.0,5121.0,5940.0,0.013,-0.129,-0.344,-0.93
1262971,2355.0,5089.0,5948.0,0.013,-0.129,-0.344,-0.93
1262988,2405.0,5135.0,5922.0,0.014,-0.129,-0.344,-0.93
1263005,2341.0,5053.0,5934.0,0.014,-0.128,-0.345,-0.93
1263022,2309.0,5099.0,5906.0,0.015,-0.128,-0.345,-0.93
1263039,2315.0,5121.0,5896.0,0.015,-0.128,-0.346,-0.929
1263056,2245.0,5171.0,5922.0,0.015,-0.127,-0.346,-0.929
1263073,2249.0,5215.0,5884.0,0.015,-0.127,-0.347,-0.929
1263090,2275.0,5237.0,5880.0,0.015,-0.127,-0.347,-0.929
1263107,2273.0,5141.0,5876.0,0.016,-0.127,-0.348,-0.929
1263124,2251.0,5181.0,5842.0,0.016,-0.127,-0.348,-0.929
1263141,2281.0,5225.0,5856.0,0.016,-0.128,-0.348,-0.929
1263167,2237.0,5245.0,5862.0,0.016,-0.128,-0.349,-0.928
1263184,2255.0,5223.0,5828.0,0.016,-0.128,-0.349,-0.928
1263201,2283.0,5181.0,5830.0,0.016,-0.128,-0.349,-0.928
1263218,2337.0,5181.0,5868.0,0.016,-0.129,-0.349,-0.928
1263235,2379.0,5175.0,5860.0,0.016,-0.129,-0.349,-0.928
1263252,2425.0,5209.0,5810.0,0.016,-0.129,-0.35,-0.928
1263269,2395.0,5263.0,5780.0,0.016,-0.129,-0.35,-0.928
1263286,2385.0,5279.0,5822.0,0.016,-0.13,-0.351,-0.927
1263303,2411.0,5259.0,5838.0,0.016,-0.13,-0.351,-0.927
1263320,2365.0,5175.0,5788.0,0.016,-0.13,-0.351,-0.927
1263337,2461.0,4947.0,5632.0,0.016,-0.13,-0.352,-0.927
1263354,2601.0,4765.0,5872.0,0.017,-0.13,-0.354,-0.926
1263371,2597.0,5425.0,5604.0,0.017,-0.13,-0.358,-0.924
1263388,3541.0,4529.0,5090.0,0.017,-0.129,-0.362,-0.923
1263405,2877.0,5205.0,5838.0,0.017,-0.127,-0.369,-0.921
1263432,2891.0,5897.0,5782.0,0.017,-0.125,-0.375,-0.918
1263448,3747.0,5061.0,6750.0,0.016,-0.124,-0.382,-0.916
1263465,4309.0,6181.0,5860.0,0.015,-0.121,-0.39,-0.913
1263482,4091.0,5859.0,5750.0,0.015,-0.118,-0.397,-0.91
1263499,3721.0,5231.0,6096.0,0.015,-0.114,-0.406,-0.907
1263516,3665.0,5011.0,5746.0,0.015,-0.109,-0.416,-0.902
1263533,3841.0,6351.0,5216.0,0.016,-0.103,-0.428,-0.898
1263549,3819.0,5823.0,4940.0,0.017,-0.096,-0.438,-0.894
1263565,3327.0,4663.0,4964.0,0.019,-0.087,-0.449,-0.889
1263582,2829.0,5627.0,4384.0,0.023,-0.077,-0.46,-0.884
1263608,2145.0,5145.0,4438.0,0.027,-0.067,-0.471,-0.879
1263625,1833.0,4435.0,4068.0,0.033,-0.056,-0.482,-0.874
1263642,2091.0,3501.0,3700.0,0.041,-0.046,-0.494,-0.867
1263659,1489.0,2967.0,3188.0,0.052,-0.036,-0.509,-0.858
1263676,905.0,3489.0,2468.0,0.064,-0.026,-0.526,-0.848
1263692,709.0,2895.0,1968.0,0.078,-0.017,-0.544,-0.835
1263709,97.0,4131.0,1528.0,0.093,-0.011,-0.562,-0.822
1263725,219.0,4989.0,1562.0,0.11,-0.009,-0.578,-0.809
1263752,615.0,6389.0,1612.0,0.128,-0.011,-0.592,-0.796
1263769,1049.0,5047.0,1056.0,0.148,-0.016,-0.602,-0.785
1263786,1583.0,3787.0,10.0,0.17,-0.024,-0.613,-0.771
1263802,2675.0,3539.0,-928.0,0.191,-0.03,-0.629,-0.753
1263819,3921.0,6361.0,-1128.0,0.212,-0.036,-0.645,-0.733
1263835,4943.0,7665.0,-1238.0,0.236,-0.043,-0.659,-0.713
1263852,5045.0,7327.0,-986.0,0.261,-0.052,-0.669,-0.694
1263869,5557.0,6917.0,-1252.0,0.285,-0.061,-0.677,-0.676
1263886,6137.0,5941.0,-1306.0,0.309,-0.07,-0.682,-0.659
1263903,6769.0,6503.0,-1198.0,0.333,-0.077,-0.687,-0.641
1263920,6947.0,7125.0,-1028.0,0.358,-0.085,-0.69,-0.624
1263937,6945.0,7031.0,-492.0,0.381,-0.093,-0.69,-0.608
1263964,7029.0,6937.0,-402.0,0.402,-0.102,-0.689,-0.595
1263980,7405.0,6691.0,-468.0,0.42,-0.112,-0.687,-0.582
1263996,7839.0,6337.0,-556.0,0.438,-0.121,-0.685,-0.57
1264012,7887.0,6805.0,-158.0,0.453,-0.131,-0.682,-0.558
1264028,8011.0,7189.0,4.0,0.468,-0.14,-0.68,-0.547
1264044,8229.0,6671.0,-118.0,0.48,-0.15,-0.677,-0.538
1264061,8173.0,6401.0,-70.0,0.49,-0.159,-0.674,-0.529
1264078,8509.0,6203.0,-382.0,0.499,-0.167,-0.672,-0.521
1264105,8051.0,6795.0,168.0,0.508,-0.173,-0.67,-0.513
1264122,7771.0,6777.0,324.0,0.514,-0.18,-0.668,-0.507
1264139,7403.0,6361.0,364.0,0.519,-0.186,-0.667,-0.501
1264156,7357.0,6643.0,-124.0,0.524,-0.191,-0.666,-0.496
1264173,1685.0,22329.0,4356.0,0.523,-0.176,-0.667,-0.5
1264190,5337.0,565.0,1404.0,0.526,-0.182,-0.66,-0.504
1264207,4251.0,2539.0,1534.0,0.526,-0.176,-0.663,-0.502
1264224,6025.0,7043.0,1316.0,0.525,-0.174,-0.665,-0.502
1264242,6529.0,5151.0,-60.0,0.524,-0.173,-0.666,-0.502
1264258,7121.0,5699.0,-574.0,0.522,-0.17,-0.668,-0.502
1264275,7521.0,6691.0,-782.0,0.52,-0.168,-0.669,-0.504
1264292,7285.0,5547.0,-668.0,0.517,-0.165,-0.669,-0.508
1264309,6917.0,5705.0,-232.0,0.514,-0.161,-0.669,-0.512
1264326,6801.0,5331.0,-18.0,0.511,-0.156,-0.67,-0.516
1264343,6849.0,5377.0,74.0,0.507,-0.151,-0.67,-0.52
1264370,6957.0,5879.0,206.0,0.503,-0.146,-0.671,-0.526
1264387,7167.0,5849.0,72.0,0.497,-0.14,-0.671,-0.532
1264404,7227.0,6163.0,98.0,0.49,-0.134,-0.673,-0.538
1264421,7203.0,6543.0,130.0,0.482,-0.128,-0.674,-0.545
1264438,7051.0,6953.0,384.0,0.472,-0.122,-0.675,-0.553
1264455,7085.0,7105.0,456.0,0.461,-0.116,-0.676,-0.563
1264472,7067.0,6857.0,452.0,0.449,-0.11,-0.677,-0.573
1264489,7095.0,7149.0,394.0,0.436,-0.102,-0.678,-0.583
1264505,6907.0,7565.0,562.0,0.423,-0.094,-0.678,-0.593
1264522,6975.0,7697.0,506.0,0.41,-0.085,-0.678,-0.604
1264539,6963.0,7421.0,440.0,0.396,-0.076,-0.677,-0.616
1264556,6519.0,7775.0,808.0,0.382,-0.064,-0.676,-0.626
1264573,6151.0,7667.0,1002.0,0.367,-0.053,-0.675,-0.638
1264600,5687.0,7989.0,1176.0,0.351,-0.041,-0.674,-0.648
1264617,5167.0,7811.0,1242.0,0.336,-0.029,-0.672,-0.659
1264634,4979.0,8051.0,1230.0,0.32,-0.017,-0.671,-0.669
1264650,4955.0,8913.0,1164.0,0.304,-0.006,-0.669,-0.678
1264666,5315.0,9011.0,714.0,0.289,0.005,-0.666,-0.687
1264682,4839.0,7941.0,636.0,0.274,0.015,-0.663,-0.697
1264698,3997.0,7853.0,960.0,0.258,0.027,-0.659,-0.706
1264724,3219.0,7813.0,1392.0,0.242,0.039,-0.655,-0.715
1264741,3033.0,7005.0,1236.0,0.227,0.049,-0.651,-0.723
1264758,3199.0,7365.0,914.0,0.212,0.06,-0.648,-0.729
1264775,3207.0,7949.0,976.0,0.198,0.071,-0.644,-0.735
1264792,2791.0,8009.0,1072.0,0.184,0.081,-0.639,-0.742
1264809,2675.0,7151.0,1040.0,0.169,0.092,-0.634,-0.749
1264826,2369.0,7151.0,974.0,0.154,0.102,-0.629,-0.755
1264843,1731.0,6973.0,1454.0,0.138,0.113,-0.625,-0.76
1264860,1131.0,7221.0,1694.0,0.123,0.123,-0.619,-0.766
1264877,1255.0,7047.0,1270.0,0.108,0.133,-0.613,-0.771
1264894,737.0,6523.0,1230.0,0.093,0.142,-0.608,-0.776
1264911,221.0,6293.0,1180.0,0.078,0.152,-0.603,-0.78
1264927,-489.0,6945.0,1152.0,0.063,0.161,-0.598,-0.783
