timeMs,ax,ay,az,q0,q1,q2,q3
2870139,2761.0,2182.0,6167.0,0.877,0.263,-0.152,0.372
2870155,2677.0,2066.0,6727.0,0.88,0.252,-0.152,0.372
2870172,2789.0,1624.0,7053.0,0.883,0.241,-0.153,0.373
2870189,2805.0,1136.0,7645.0,0.885,0.23,-0.154,0.374
2870206,2969.0,718.0,7793.0,0.887,0.22,-0.155,0.374
2870222,3235.0,492.0,7973.0,0.889,0.213,-0.156,0.374
2870238,3305.0,602.0,7963.0,0.89,0.207,-0.156,0.374
2870255,3159.0,1414.0,8173.0,0.892,0.204,-0.156,0.373
2870282,3023.0,1142.0,8145.0,0.893,0.201,-0.157,0.371
2870298,3129.0,744.0,8265.0,0.894,0.2,-0.158,0.369
2870315,3621.0,942.0,8141.0,0.895,0.201,-0.158,0.366
2870331,3821.0,954.0,8011.0,0.895,0.204,-0.158,0.364
2870347,3939.0,872.0,7851.0,0.895,0.207,-0.157,0.362
2870363,3907.0,1450.0,7765.0,0.895,0.212,-0.154,0.36
2870379,3691.0,1624.0,7583.0,0.895,0.216,-0.151,0.359
2870405,3745.0,1510.0,7337.0,0.895,0.22,-0.148,0.359
2870421,3725.0,2118.0,6993.0,0.894,0.225,-0.144,0.359
2870437,3455.0,2384.0,6829.0,0.894,0.228,-0.141,0.36
2870453,3093.0,2120.0,6961.0,0.893,0.231,-0.138,0.362
2870469,3115.0,2178.0,7063.0,0.892,0.232,-0.135,0.364
2870485,2933.0,2210.0,7267.0,0.891,0.234,-0.133,0.366
2870511,2759.0,2316.0,7235.0,0.89,0.234,-0.131,0.369
2870527,2635.0,2272.0,7207.0,0.889,0.235,-0.13,0.372
2870543,2503.0,2146.0,7127.0,0.887,0.235,-0.13,0.375
2870559,2599.0,2006.0,7217.0,0.886,0.234,-0.13,0.378
2870575,2629.0,1928.0,7335.0,0.885,0.234,-0.13,0.381
2870591,2787.0,1888.0,7521.0,0.884,0.234,-0.13,0.384
2870617,2905.0,1860.0,7597.0,0.882,0.234,-0.13,0.387
2870633,2973.0,1984.0,7559.0,0.881,0.234,-0.129,0.389
2870649,2813.0,1912.0,7581.0,0.88,0.236,-0.129,0.392
2870665,2787.0,2058.0,7419.0,0.879,0.237,-0.127,0.394
2870681,2715.0,2066.0,7417.0,0.877,0.24,-0.125,0.396
2870707,2639.0,2168.0,7397.0,0.876,0.243,-0.123,0.398
2870724,2529.0,2304.0,7359.0,0.875,0.247,-0.12,0.4
2870740,2501.0,2458.0,7327.0,0.873,0.251,-0.117,0.401
2870756,2505.0,2532.0,7317.0,0.872,0.255,-0.114,0.403
2870772,2405.0,2736.0,7257.0,0.87,0.26,-0.111,0.404
2870789,2347.0,2920.0,7285.0,0.868,0.264,-0.109,0.405
2870806,2375.0,2950.0,7271.0,0.867,0.269,-0.106,0.407
2870823,2463.0,3128.0,7121.0,0.865,0.273,-0.104,0.408
2870839,2443.0,3454.0,7089.0,0.863,0.277,-0.102,0.409
2870866,2517.0,3502.0,6921.0,0.862,0.281,-0.101,0.41
2870883,2515.0,3450.0,6865.0,0.86,0.284,-0.099,0.412
2870899,2657.0,3378.0,6773.0,0.859,0.287,-0.099,0.413
2870915,2763.0,3522.0,6713.0,0.858,0.289,-0.098,0.414
2870931,2831.0,3430.0,6757.0,0.857,0.29,-0.097,0.415
2870947,2749.0,3544.0,6729.0,0.856,0.291,-0.097,0.415
2870963,2931.0,3432.0,6851.0,0.856,0.291,-0.097,0.415
2870989,2967.0,3396.0,6909.0,0.856,0.292,-0.097,0.416
2871006,2947.0,3320.0,6871.0,0.856,0.292,-0.098,0.416
2871023,2959.0,3404.0,6897.0,0.856,0.292,-0.098,0.415
2871040,2991.0,3324.0,6887.0,0.856,0.291,-0.098,0.415
2871056,2977.0,3358.0,6877.0,0.857,0.291,-0.099,0.414
2871072,2947.0,3246.0,6839.0,0.857,0.291,-0.099,0.414
2871088,2831.0,3206.0,6877.0,0.858,0.29,-0.099,0.413
2871114,2865.0,3138.0,6915.0,0.858,0.289,-0.099,0.413
2871130,2775.0,3110.0,6955.0,0.859,0.288,-0.099,0.413
2871146,2693.0,3076.0,7019.0,0.859,0.287,-0.099,0.412
2871162,2649.0,3050.0,7045.0,0.859,0.286,-0.098,0.412
2871178,2663.0,2984.0,7079.0,0.86,0.285,-0.098,0.412
2871195,2617.0,2960.0,7083.0,0.86,0.284,-0.098,0.413
2871211,2669.0,2950.0,7087.0,0.86,0.283,-0.098,0.413
2871237,2735.0,2948.0,7065.0,0.86,0.283,-0.098,0.413
2871253,2667.0,2940.0,7061.0,0.861,0.282,-0.098,0.413
2871269,2743.0,2930.0,7069.0,0.861,0.281,-0.099,0.412
2871285,2735.0,2890.0,7059.0,0.861,0.281,-0.099,0.412
2871301,2779.0,2930.0,7059.0,0.861,0.281,-0.099,0.412
2871317,2763.0,2836.0,7085.0,0.861,0.281,-0.099,0.412
2871344,2763.0,2892.0,7091.0,0.862,0.28,-0.1,0.411
2871360,2757.0,2862.0,7101.0,0.862,0.28,-0.1,0.411
2871377,2813.0,2972.0,7007.0,0.862,0.281,-0.1,0.411
2871394,2815.0,2906.0,7033.0,0.862,0.281,-0.1,0.41
2871411,2805.0,2970.0,7011.0,0.862,0.281,-0.1,0.41
2871428,2799.0,2902.0,7009.0,0.862,0.281,-0.1,0.41
2871444,2801.0,2966.0,7053.0,0.862,0.281,-0.1,0.41
2871461,2801.0,3018.0,7015.0,0.862,0.282,-0.1,0.41
2871478,2811.0,3008.0,7089.0,0.862,0.282,-0.1,0.409
2871504,2859.0,3036.0,6971.0,0.862,0.282,-0.1,0.409
2871520,2829.0,3046.0,6975.0,0.862,0.283,-0.1,0.409
2871536,2845.0,3000.0,6985.0,0.862,0.283,-0.1,0.409
2871552,2823.0,3058.0,6991.0,0.862,0.283,-0.1,0.409
2871568,2799.0,2980.0,6961.0,0.861,0.284,-0.099,0.409
2871584,2799.0,3060.0,6929.0,0.861,0.284,-0.099,0.409
2871600,2791.0,3078.0,6953.0,0.861,0.285,-0.099,0.409
2871626,2767.0,3066.0,6937.0,0.861,0.285,-0.098,0.409
2871642,2809.0,3158.0,6927.0,0.861,0.285,-0.098,0.409
2871658,2811.0,3062.0,6953.0,0.861,0.286,-0.098,0.409
2871674,2843.0,3168.0,6969.0,0.861,0.286,-0.097,0.409
2871690,2823.0,3208.0,6951.0,0.861,0.286,-0.097,0.41
2871716,2817.0,3170.0,6903.0,0.861,0.286,-0.097,0.41
2871732,2825.0,3150.0,6911.0,0.861,0.286,-0.097,0.41
2871748,2811.0,3132.0,6997.0,0.861,0.286,-0.096,0.41
2871764,2757.0,3188.0,6951.0,0.861,0.286,-0.096,0.41
2871780,2769.0,3208.0,6897.0,0.861,0.286,-0.096,0.41
2871796,2775.0,3166.0,6945.0,0.861,0.286,-0.096,0.41
2871822,2725.0,3136.0,7015.0,0.861,0.286,-0.096,0.41
2871838,2773.0,3198.0,6971.0,0.861,0.285,-0.096,0.409
2871854,2683.0,3072.0,6991.0,0.861,0.285,-0.096,0.409
2871870,2773.0,3090.0,6989.0,0.862,0.285,-0.096,0.409
2871886,2753.0,3124.0,6983.0,0.862,0.285,-0.096,0.408
2871902,2765.0,3076.0,6971.0,0.862,0.285,-0.096,0.408
2871928,2783.0,3074.0,6927.0,0.862,0.285,-0.096,0.407
2871944,2769.0,3092.0,6935.0,0.863,0.285,-0.096,0.407
2871960,2797.0,3112.0,6957.0,0.863,0.285,-0.096,0.407
2871976,2727.0,3124.0,6995.0,0.863,0.285,-0.096,0.406
2871992,2731.0,3132.0,6973.0,0.863,0.285,-0.095,0.406
2872008,2763.0,3116.0,6995.0,0.863,0.285,-0.095,0.406
2872034,2743.0,3146.0,7029.0,0.863,0.286,-0.095,0.405
2872050,2751.0,3194.0,7003.0,0.863,0.286,-0.094,0.405
2872066,2811.0,3174.0,6901.0,0.863,0.286,-0.094,0.405
2872082,2839.0,3164.0,6853.0,0.863,0.286,-0.094,0.405
2872098,2851.0,3208.0,6855.0,0.864,0.286,-0.094,0.405
2872114,2857.0,3158.0,6831.0,0.864,0.285,-0.094,0.405
2872140,2893.0,3178.0,6875.0,0.864,0.284,-0.094,0.405
2872156,2913.0,3090.0,6955.0,0.864,0.283,-0.095,0.404
2872173,2937.0,3078.0,7013.0,0.865,0.282,-0.095,0.404
2872189,2937.0,3050.0,7025.0,0.865,0.281,-0.095,0.404
2872205,2777.0,3036.0,7001.0,0.865,0.28,-0.095,0.404
2872222,2817.0,2932.0,7007.0,0.866,0.28,-0.095,0.404
2872239,2771.0,2986.0,7021.0,0.866,0.279,-0.095,0.404
2872255,2699.0,2930.0,7005.0,0.866,0.279,-0.095,0.404
2872282,2665.0,3000.0,6995.0,0.866,0.279,-0.094,0.404
2872298,2661.0,3012.0,7037.0,0.866,0.28,-0.094,0.404
2872314,2687.0,3098.0,7067.0,0.866,0.28,-0.094,0.404
2872330,2673.0,3128.0,7081.0,0.865,0.281,-0.093,0.405
2872346,2697.0,3158.0,7007.0,0.865,0.281,-0.093,0.405
2872362,2727.0,3228.0,6931.0,0.865,0.282,-0.093,0.405
2872388,2671.0,3196.0,6959.0,0.865,0.282,-0.092,0.405
2872404,2679.0,3242.0,6959.0,0.865,0.282,-0.092,0.405
2872420,2725.0,3260.0,6953.0,0.865,0.282,-0.092,0.405
2872436,2743.0,3178.0,6975.0,0.865,0.283,-0.092,0.405
2872452,2805.0,3224.0,6959.0,0.865,0.283,-0.092,0.405
2872468,2817.0,3210.0,6975.0,0.865,0.282,-0.092,0.405
2872494,2817.0,3216.0,6941.0,0.865,0.282,-0.092,0.404
2872510,2791.0,3204.0,6927.0,0.865,0.282,-0.092,0.404
2872527,2727.0,3194.0,6939.0,0.865,0.282,-0.093,0.404
2872543,2805.0,3142.0,6943.0,0.865,0.282,-0.093,0.404
2872560,2789.0,3156.0,6939.0,0.866,0.282,-0.092,0.404
2872577,2769.0,3174.0,6953.0,0.866,0.281,-0.092,0.404
2872594,2763.0,3126.0,6963.0,0.866,0.281,-0.092,0.403
2872610,2775.0,3138.0,6969.0,0.866,0.281,-0.092,0.403
2872636,2755.0,3170.0,6939.0,0.866,0.281,-0.092,0.404
2872652,2773.0,3236.0,6907.0,0.866,0.281,-0.092,0.404
2872668,2785.0,3160.0,6955.0,0.866,0.28,-0.092,0.403
2872684,2735.0,3110.0,6951.0,0.866,0.28,-0.092,0.403
2872700,2755.0,3128.0,6989.0,0.867,0.279,-0.092,0.403
2872716,2771.0,3108.0,6969.0,0.867,0.279,-0.092,0.403
2872742,2733.0,3094.0,7003.0,0.867,0.278,-0.092,0.403
2872759,2731.0,3086.0,7041.0,0.867,0.278,-0.092,0.403
2872775,2715.0,3022.0,7029.0,0.867,0.278,-0.092,0.403
2872791,2735.0,3002.0,7005.0,0.867,0.277,-0.092,0.403
2872807,2741.0,3044.0,7043.0,0.868,0.277,-0.092,0.402
2872823,2769.0,2958.0,7013.0,0.868,0.277,-0.092,0.402
2872839,2717.0,3034.0,7073.0,0.868,0.277,-0.091,0.402
2872865,2679.0,3036.0,7049.0,0.868,0.278,-0.091,0.402
2872881,2735.0,3102.0,6997.0,0.868,0.278,-0.091,0.402
2872897,2701.0,3042.0,7021.0,0.868,0.278,-0.091,0.402
2872913,2707.0,3058.0,6943.0,0.868,0.279,-0.09,0.402
2872929,2799.0,3140.0,6965.0,0.868,0.279,-0.09,0.402
2872955,2759.0,3142.0,6959.0,0.867,0.28,-0.09,0.402
2872971,2735.0,3208.0,6955.0,0.867,0.28,-0.09,0.402
2872987,2791.0,3202.0,6975.0,0.867,0.28,-0.09,0.402
2873003,2775.0,3284.0,6923.0,0.867,0.28,-0.09,0.401
2873019,2781.0,3212.0,6941.0,0.867,0.28,-0.089,0.401
2873035,2723.0,3238.0,6907.0,0.868,0.28,-0.089,0.401
2873061,2769.0,3256.0,6881.0,0.868,0.28,-0.089,0.401
2873077,2739.0,3250.0,6935.0,0.868,0.28,-0.089,0.401
2873093,2661.0,3196.0,6965.0,0.868,0.28,-0.089,0.401
2873109,2653.0,3188.0,6967.0,0.868,0.28,-0.089,0.401
2873126,2657.0,3200.0,7003.0,0.868,0.279,-0.089,0.401
2873143,2681.0,3196.0,6995.0,0.868,0.279,-0.089,0.401
2873159,2675.0,3178.0,6979.0,0.868,0.279,-0.089,0.401
2873176,2723.0,3172.0,7005.0,0.868,0.279,-0.089,0.401
2873193,2747.0,3204.0,6961.0,0.868,0.279,-0.089,0.4
2873220,2713.0,3160.0,6961.0,0.869,0.278,-0.089,0.4
2873236,2745.0,3160.0,6959.0,0.869,0.278,-0.089,0.4
2873252,2699.0,3106.0,6941.0,0.869,0.278,-0.089,0.4
2873268,2755.0,3136.0,6995.0,0.869,0.278,-0.089,0.4
2873285,2755.0,3224.0,7005.0,0.869,0.278,-0.089,0.4
2873301,2701.0,3168.0,6983.0,0.869,0.278,-0.089,0.399
2873317,2767.0,3150.0,6981.0,0.869,0.278,-0.089,0.399
2873343,2743.0,3054.0,6949.0,0.869,0.278,-0.089,0.399
2873359,2735.0,3098.0,6937.0,0.869,0.277,-0.089,0.399
2873375,2761.0,3154.0,6975.0,0.869,0.277,-0.089,0.399
2873391,2737.0,3176.0,7003.0,0.87,0.277,-0.089,0.399
2873407,2753.0,3114.0,6995.0,0.87,0.277,-0.089,0.399
2873423,2715.0,3144.0,6993.0,0.87,0.277,-0.089,0.399
2873449,2701.0,3192.0,7017.0,0.87,0.277,-0.089,0.399
2873465,2709.0,3162.0,6963.0,0.87,0.277,-0.089,0.399
2873481,2693.0,3130.0,6959.0,0.87,0.277,-0.089,0.399
2873497,2707.0,3150.0,6933.0,0.87,0.277,-0.088,0.399
2873513,2769.0,3228.0,6979.0,0.87,0.277,-0.088,0.399
2873539,2685.0,3178.0,6949.0,0.87,0.277,-0.088,0.398
2873555,2765.0,3232.0,6979.0,0.87,0.277,-0.088,0.398
2873571,2699.0,3220.0,6959.0,0.87,0.277,-0.088,0.398
2873587,2691.0,3232.0,6973.0,0.87,0.277,-0.088,0.398
2873603,2651.0,3200.0,6971.0,0.87,0.277,-0.088,0.398
2873619,2703.0,3076.0,6933.0,0.87,0.277,-0.088,0.398
2873645,2719.0,3170.0,6939.0,0.87,0.277,-0.088,0.398
2873662,2707.0,3154.0,6975.0,0.87,0.276,-0.088,0.398
2873678,2683.0,3186.0,6961.0,0.87,0.276,-0.088,0.398
2873694,2743.0,3128.0,6913.0,0.87,0.276,-0.088,0.398
2873710,2751.0,3160.0,6949.0,0.87,0.276,-0.088,0.398
2873726,2745.0,3204.0,7013.0,0.871,0.276,-0.088,0.398
2873742,2803.0,3150.0,6937.0,0.871,0.276,-0.088,0.398
2873769,2799.0,3162.0,6931.0,0.871,0.276,-0.088,0.397
2873785,2733.0,3164.0,6933.0,0.871,0.276,-0.088,0.397
2873802,2747.0,3138.0,6971.0,0.871,0.276,-0.088,0.397
2873818,2739.0,3118.0,6975.0,0.871,0.276,-0.088,0.397
2873834,2657.0,3148.0,6991.0,0.871,0.275,-0.087,0.397
2873850,2687.0,3180.0,7007.0,0.871,0.275,-0.087,0.397
2873866,2715.0,3098.0,7041.0,0.871,0.275,-0.087,0.397
2873892,2679.0,3246.0,7033.0,0.871,0.275,-0.087,0.397
2873908,2731.0,3122.0,7011.0,0.871,0.275,-0.087,0.397
2873924,2707.0,3152.0,6965.0,0.871,0.275,-0.087,0.397
2873940,2653.0,3166.0,6977.0,0.871,0.276,-0.087,0.397
2873956,2717.0,3188.0,6973.0,0.871,0.276,-0.087,0.397
2873972,2721.0,3164.0,6945.0,0.871,0.276,-0.087,0.397
2873998,2741.0,3202.0,6947.0,0.871,0.276,-0.086,0.397
2874014,2741.0,3178.0,6945.0,0.871,0.276,-0.086,0.397
2874030,2723.0,3222.0,6935.0,0.871,0.276,-0.086,0.397
2874046,2723.0,3212.0,6929.0,0.871,0.276,-0.086,0.397
2874062,2703.0,3220.0,6887.0,0.871,0.276,-0.086,0.397
2874078,2719.0,3232.0,6927.0,0.871,0.276,-0.086,0.396
2874104,2739.0,3208.0,6975.0,0.871,0.276,-0.086,0.396
2874120,2641.0,3176.0,6903.0,0.872,0.276,-0.085,0.396
2874137,2671.0,3196.0,6987.0,0.872,0.275,-0.085,0.396
2874153,2729.0,3178.0,6997.0,0.872,0.275,-0.085,0.396
2874169,2677.0,3202.0,7023.0,0.872,0.275,-0.085,0.396
2874186,2651.0,3176.0,6983.0,0.872,0.275,-0.085,0.396
2874203,2677.0,3216.0,6947.0,0.872,0.275,-0.085,0.396
2874229,2689.0,3204.0,6943.0,0.872,0.275,-0.085,0.396
2874245,2707.0,3246.0,6973.0,0.872,0.275,-0.085,0.396
2874261,2725.0,3240.0,6969.0,0.872,0.275,-0.085,0.395
2874277,2767.0,3232.0,6943.0,0.872,0.275,-0.085,0.395
2874293,2747.0,3242.0,6945.0,0.872,0.275,-0.085,0.395
2874309,2705.0,3202.0,6941.0,0.872,0.275,-0.084,0.395
2874335,2711.0,3236.0,6927.0,0.872,0.275,-0.084,0.395
2874351,2707.0,3194.0,7007.0,0.873,0.275,-0.084,0.395
2874367,2741.0,3230.0,7041.0,0.873,0.275,-0.084,0.395
2874383,2697.0,3190.0,7045.0,0.873,0.274,-0.084,0.395
2874399,2699.0,3202.0,7041.0,0.873,0.274,-0.084,0.395
2874415,2667.0,3204.0,7013.0,0.873,0.274,-0.084,0.395
2874432,2663.0,3138.0,7005.0,0.873,0.274,-0.084,0.395
2874458,2711.0,3164.0,6989.0,0.873,0.274,-0.084,0.395
2874475,2673.0,3204.0,6933.0,0.873,0.274,-0.084,0.394
2874492,2677.0,3190.0,6925.0,0.873,0.275,-0.084,0.394
2874508,2693.0,3154.0,6961.0,0.873,0.275,-0.083,0.394
2874525,2701.0,3222.0,6941.0,0.873,0.275,-0.083,0.394
2874542,2707.0,3214.0,6939.0,0.873,0.275,-0.083,0.394
2874559,2751.0,3240.0,6939.0,0.873,0.275,-0.083,0.394
2874576,2729.0,3232.0,6931.0,0.873,0.275,-0.083,0.394
2874593,2735.0,3266.0,6875.0,0.873,0.275,-0.083,0.394
2874609,2709.0,3196.0,6931.0,0.873,0.275,-0.083,0.394
2874635,2693.0,3212.0,6915.0,0.873,0.274,-0.083,0.394
2874651,2613.0,3198.0,7021.0,0.873,0.274,-0.083,0.394
2874667,2671.0,3234.0,6957.0,0.873,0.274,-0.083,0.394
2874683,2699.0,3238.0,6961.0,0.874,0.274,-0.083,0.394
2874699,2663.0,3248.0,6975.0,0.874,0.274,-0.083,0.394
2874725,2661.0,3206.0,6981.0,0.874,0.273,-0.083,0.394
2874741,2667.0,3232.0,6969.0,0.874,0.273,-0.083,0.394
2874757,2691.0,3242.0,6967.0,0.874,0.273,-0.083,0.394
2874774,2707.0,3178.0,6985.0,0.874,0.273,-0.083,0.394
2874790,2731.0,3176.0,6959.0,0.874,0.273,-0.083,0.394
2874806,2727.0,3202.0,6929.0,0.874,0.273,-0.083,0.393
2874822,2631.0,3232.0,6955.0,0.874,0.273,-0.083,0.393
2874849,2729.0,3282.0,6995.0,0.874,0.273,-0.083,0.393
2874865,2675.0,3236.0,6957.0,0.874,0.273,-0.083,0.393
2874882,2679.0,3262.0,6971.0,0.874,0.273,-0.083,0.393
2874898,2693.0,3214.0,6939.0,0.874,0.273,-0.083,0.393
2874914,2661.0,3184.0,6899.0,0.874,0.273,-0.083,0.393
2874930,2669.0,3168.0,6943.0,0.874,0.273,-0.083,0.393
2874946,2715.0,3160.0,6993.0,0.874,0.273,-0.083,0.393
2874972,2689.0,3284.0,6973.0,0.874,0.273,-0.083,0.392
2874988,2699.0,3226.0,6943.0,0.875,0.273,-0.083,0.392
2875004,2669.0,3204.0,6971.0,0.875,0.273,-0.083,0.392
2875020,2673.0,3166.0,6961.0,0.875,0.273,-0.083,0.392
2875036,2701.0,3186.0,6951.0,0.875,0.273,-0.083,0.392
2875052,2733.0,3208.0,6987.0,0.875,0.273,-0.083,0.392
2875078,2735.0,3206.0,6949.0,0.875,0.273,-0.083,0.392
2875094,2707.0,3214.0,6993.0,0.875,0.273,-0.083,0.392
2875110,2703.0,3240.0,6957.0,0.875,0.273,-0.083,0.392
2875126,2655.0,3204.0,6953.0,0.875,0.273,-0.083,0.392
2875142,2725.0,3222.0,6955.0,0.875,0.273,-0.083,0.392
2875158,2689.0,3242.0,6945.0,0.875,0.273,-0.083,0.391
2875184,2731.0,3266.0,6927.0,0.875,0.273,-0.083,0.391
2875200,2697.0,3208.0,6895.0,0.875,0.273,-0.083,0.391
2875216,2679.0,3260.0,6961.0,0.875,0.273,-0.084,0.391
2875232,2703.0,3192.0,6949.0,0.875,0.273,-0.084,0.391
2875248,2715.0,3278.0,6953.0,0.875,0.273,-0.084,0.391
2875264,2719.0,3226.0,6923.0,0.875,0.273,-0.084,0.391
2875290,2673.0,3254.0,6949.0,0.875,0.273,-0.084,0.391
2875306,2705.0,3242.0,6947.0,0.875,0.273,-0.084,0.39
2875323,2687.0,3208.0,6961.0,0.875,0.273,-0.084,0.39
2875340,2681.0,3218.0,6901.0,0.875,0.273,-0.084,0.39
2875357,2723.0,3188.0,6977.0,0.875,0.273,-0.084,0.39
2875374,2785.0,3198.0,6995.0,0.875,0.273,-0.084,0.39
2875391,2683.0,3194.0,6925.0,0.875,0.274,-0.084,0.39
2875407,2735.0,3228.0,6903.0,0.875,0.274,-0.084,0.39
2875424,2703.0,3180.0,6903.0,0.875,0.274,-0.084,0.389
2875450,2737.0,3212.0,6869.0,0.875,0.274,-0.084,0.389
2875466,2763.0,3244.0,6879.0,0.875,0.274,-0.085,0.389
2875482,2761.0,3264.0,6887.0,0.875,0.275,-0.085,0.389
2875499,2759.0,3230.0,6979.0,0.875,0.275,-0.085,0.389
2875515,2755.0,3342.0,6877.0,0.875,0.275,-0.085,0.389
2875531,2751.0,3314.0,6845.0,0.875,0.275,-0.085,0.389
2875557,2787.0,3286.0,6905.0,0.875,0.275,-0.085,0.389
2875574,2781.0,3264.0,6851.0,0.875,0.275,-0.085,0.388
2875591,2753.0,3218.0,6913.0,0.875,0.275,-0.085,0.388
2875607,2685.0,3292.0,6933.0,0.875,0.275,-0.085,0.388
2875623,2727.0,3250.0,6885.0,0.876,0.275,-0.085,0.388
2875639,2687.0,3282.0,6957.0,0.876,0.275,-0.085,0.388
2875655,2737.0,3294.0,6927.0,0.876,0.275,-0.085,0.388
2875681,2767.0,3212.0,6907.0,0.876,0.275,-0.085,0.388
2875697,2741.0,3256.0,6915.0,0.876,0.275,-0.085,0.387
2875713,2829.0,3260.0,6927.0,0.876,0.275,-0.086,0.387
2875729,2771.0,3248.0,6939.0,0.876,0.275,-0.086,0.387
2875745,2761.0,3264.0,6861.0,0.876,0.276,-0.086,0.387
2875761,2789.0,3294.0,6867.0,0.876,0.276,-0.086,0.387
2875787,2719.0,3268.0,6901.0,0.876,0.276,-0.086,0.386
2875804,2771.0,3218.0,6905.0,0.876,0.276,-0.086,0.386
2875820,2791.0,3292.0,6881.0,0.876,0.276,-0.086,0.386
2875836,2797.0,3278.0,6915.0,0.876,0.276,-0.086,0.386
2875852,2829.0,3226.0,6861.0,0.876,0.276,-0.086,0.386
2875869,2807.0,3314.0,6883.0,0.876,0.277,-0.086,0.385
2875885,2783.0,3336.0,6887.0,0.876,0.277,-0.086,0.385
2875911,2763.0,3270.0,6911.0,0.876,0.277,-0.086,0.385
2875927,2757.0,3346.0,6917.0,0.876,0.277,-0.086,0.385
