timeMs,ax,ay,az,q0,q1,q2,q3
1396151,3423.0,2769.0,6904.0,0.093,0.239,0.169,0.952
1396167,3479.0,2733.0,6878.0,0.092,0.239,0.17,0.952
1396184,3399.0,2827.0,6804.0,0.091,0.239,0.17,0.952
1396200,3415.0,2893.0,6826.0,0.091,0.239,0.171,0.952
1396217,3389.0,2891.0,6786.0,0.09,0.239,0.171,0.952
1396233,3413.0,2825.0,6844.0,0.09,0.239,0.172,0.952
1396260,3429.0,2911.0,6792.0,0.089,0.239,0.172,0.952
1396276,3413.0,2843.0,6820.0,0.089,0.239,0.172,0.952
1396292,3423.0,2823.0,6866.0,0.089,0.239,0.172,0.952
1396308,3419.0,2853.0,6824.0,0.089,0.239,0.171,0.952
1396324,3399.0,2763.0,6874.0,0.089,0.239,0.171,0.952
1396340,3365.0,2731.0,6890.0,0.088,0.239,0.171,0.952
1396366,3379.0,2723.0,6908.0,0.088,0.239,0.171,0.952
1396383,3403.0,2771.0,6896.0,0.088,0.239,0.171,0.952
1396400,3369.0,2779.0,6864.0,0.088,0.239,0.171,0.952
1396416,3379.0,2695.0,6894.0,0.088,0.239,0.171,0.952
1396433,3323.0,2729.0,6876.0,0.087,0.239,0.171,0.952
1396449,3369.0,2727.0,6898.0,0.087,0.239,0.171,0.952
1396465,3369.0,2685.0,6900.0,0.087,0.239,0.171,0.952
1396481,3411.0,2747.0,6854.0,0.087,0.239,0.171,0.952
1396507,3423.0,2733.0,6868.0,0.087,0.239,0.171,0.952
1396523,3497.0,2715.0,6820.0,0.087,0.239,0.171,0.952
1396539,3485.0,2733.0,6860.0,0.087,0.239,0.171,0.952
1396555,3495.0,2693.0,6818.0,0.086,0.239,0.171,0.952
1396571,3493.0,2719.0,6848.0,0.086,0.239,0.171,0.952
1396587,3501.0,2731.0,6892.0,0.086,0.239,0.171,0.952
1396613,3535.0,2749.0,6858.0,0.086,0.239,0.172,0.952
1396629,3429.0,2819.0,6806.0,0.086,0.239,0.172,0.952
1396645,3437.0,2717.0,6846.0,0.086,0.239,0.172,0.952
1396661,3457.0,2655.0,6878.0,0.085,0.239,0.172,0.952
1396677,3437.0,2751.0,6856.0,0.085,0.239,0.172,0.952
1396703,3413.0,2761.0,6844.0,0.085,0.239,0.172,0.952
1396719,3395.0,2791.0,6862.0,0.085,0.239,0.173,0.952
1396735,3429.0,2823.0,6880.0,0.084,0.239,0.173,0.952
1396751,3381.0,2823.0,6840.0,0.084,0.239,0.173,0.952
1396767,3429.0,2815.0,6854.0,0.084,0.238,0.174,0.952
1396784,3411.0,2805.0,6874.0,0.084,0.238,0.174,0.952
1396800,3423.0,2903.0,6844.0,0.083,0.238,0.174,0.952
1396826,3433.0,2787.0,6876.0,0.083,0.238,0.174,0.952
1396842,3411.0,2799.0,6818.0,0.083,0.238,0.174,0.952
1396858,3451.0,2843.0,6910.0,0.083,0.238,0.174,0.952
1396874,3423.0,2797.0,6830.0,0.083,0.238,0.174,0.952
1396890,3461.0,2837.0,6842.0,0.082,0.238,0.174,0.952
1396906,3451.0,2787.0,6774.0,0.082,0.238,0.174,0.952
1396932,3459.0,2791.0,6860.0,0.082,0.238,0.174,0.952
1396949,3441.0,2789.0,6846.0,0.082,0.238,0.174,0.952
1396966,3387.0,2805.0,6892.0,0.082,0.238,0.174,0.952
1396983,3397.0,2751.0,6836.0,0.082,0.237,0.174,0.952
1397000,3463.0,2763.0,6884.0,0.081,0.237,0.174,0.952
1397017,3473.0,2759.0,6882.0,0.081,0.237,0.174,0.952
1397034,3407.0,2763.0,6872.0,0.081,0.237,0.174,0.952
1397051,3435.0,2789.0,6866.0,0.081,0.237,0.175,0.952
1397068,3471.0,2797.0,6830.0,0.081,0.237,0.175,0.952
1397085,3455.0,2789.0,6852.0,0.08,0.237,0.175,0.952
1397101,3411.0,2743.0,6832.0,0.08,0.237,0.175,0.952
1397118,3425.0,2791.0,6842.0,0.08,0.237,0.175,0.952
1397145,3339.0,2783.0,6894.0,0.08,0.237,0.175,0.952
1397161,3357.0,2799.0,6892.0,0.08,0.237,0.175,0.952
1397177,3355.0,2837.0,6890.0,0.08,0.237,0.176,0.952
1397193,3381.0,2837.0,6856.0,0.079,0.237,0.176,0.952
1397210,3385.0,2909.0,6852.0,0.079,0.237,0.176,0.952
1397227,3423.0,2853.0,6858.0,0.079,0.237,0.176,0.952
1397243,3377.0,2869.0,6876.0,0.079,0.237,0.176,0.952
1397269,3355.0,2837.0,6858.0,0.078,0.236,0.177,0.952
1397285,3411.0,2917.0,6818.0,0.078,0.236,0.177,0.952
1397301,3401.0,2859.0,6834.0,0.078,0.236,0.177,0.952
1397317,3447.0,2867.0,6822.0,0.078,0.236,0.177,0.952
1397333,3419.0,2911.0,6830.0,0.078,0.236,0.177,0.952
1397349,3463.0,2815.0,6820.0,0.077,0.236,0.177,0.952
1397375,3465.0,2795.0,6844.0,0.077,0.236,0.177,0.952
1397391,3481.0,2799.0,6854.0,0.077,0.236,0.177,0.952
1397407,3449.0,2783.0,6844.0,0.077,0.236,0.176,0.953
1397423,3421.0,2835.0,6900.0,0.077,0.236,0.176,0.953
1397439,3421.0,2771.0,6928.0,0.077,0.236,0.176,0.953
1397455,3387.0,2785.0,6890.0,0.077,0.236,0.176,0.953
1397481,3423.0,2721.0,6876.0,0.077,0.236,0.177,0.953
1397497,3409.0,2731.0,6816.0,0.076,0.235,0.177,0.953
1397513,3467.0,2793.0,6834.0,0.076,0.235,0.177,0.953
1397529,3443.0,2889.0,6792.0,0.076,0.235,0.178,0.953
1397545,3463.0,2699.0,6840.0,0.076,0.235,0.178,0.953
1397561,3391.0,2955.0,6798.0,0.075,0.235,0.178,0.953
1397587,3427.0,2867.0,6860.0,0.075,0.234,0.179,0.953
1397603,3411.0,2913.0,6828.0,0.074,0.234,0.179,0.953
1397619,3361.0,2899.0,6878.0,0.074,0.234,0.179,0.953
1397635,3367.0,2873.0,6828.0,0.074,0.233,0.18,0.953
1397651,3359.0,2945.0,6884.0,0.074,0.233,0.18,0.953
1397667,3317.0,2861.0,6888.0,0.073,0.233,0.18,0.953
1397693,3279.0,2867.0,6868.0,0.073,0.233,0.18,0.953
1397709,3275.0,2851.0,6950.0,0.073,0.233,0.18,0.953
1397725,3247.0,2897.0,6932.0,0.073,0.233,0.18,0.953
1397742,3255.0,2843.0,6912.0,0.073,0.233,0.18,0.953
1397758,3319.0,2851.0,6862.0,0.073,0.233,0.18,0.953
1397774,3333.0,2835.0,6870.0,0.073,0.233,0.18,0.953
1397800,3399.0,2879.0,6836.0,0.073,0.233,0.18,0.953
1397816,3431.0,2879.0,6804.0,0.073,0.233,0.18,0.953
1397833,3451.0,2891.0,6824.0,0.073,0.233,0.18,0.953
1397849,3459.0,2885.0,6780.0,0.073,0.233,0.18,0.953
1397865,3435.0,2911.0,6798.0,0.073,0.233,0.18,0.953
1397881,3415.0,2867.0,6818.0,0.073,0.233,0.18,0.953
1397897,3453.0,2843.0,6814.0,0.073,0.234,0.18,0.953
1397923,3441.0,2815.0,6776.0,0.073,0.233,0.18,0.953
1397939,3455.0,2849.0,6826.0,0.073,0.233,0.18,0.953
1397955,3401.0,2845.0,6812.0,0.073,0.233,0.18,0.953
1397971,3431.0,2853.0,6832.0,0.072,0.233,0.18,0.953
1397987,3409.0,2783.0,6854.0,0.072,0.233,0.18,0.953
1398003,3361.0,2811.0,6874.0,0.072,0.233,0.18,0.953
1398029,3363.0,2809.0,6848.0,0.072,0.233,0.18,0.953
1398045,3361.0,2825.0,6838.0,0.072,0.233,0.18,0.953
1398061,3379.0,2847.0,6864.0,0.072,0.232,0.18,0.953
1398077,3361.0,2851.0,6878.0,0.071,0.232,0.181,0.953
1398093,3343.0,2901.0,6886.0,0.071,0.232,0.181,0.953
1398119,3285.0,2919.0,6862.0,0.071,0.232,0.181,0.953
1398136,3319.0,2893.0,6818.0,0.071,0.232,0.182,0.953
1398155,3373.0,2947.0,6880.0,0.071,0.232,0.182,0.953
1398171,3293.0,2957.0,6864.0,0.07,0.232,0.182,0.953
1398187,3365.0,2971.0,6800.0,0.07,0.232,0.182,0.953
1398203,3331.0,2905.0,6810.0,0.07,0.232,0.182,0.953
1398219,3325.0,2989.0,6786.0,0.07,0.232,0.182,0.953
1398235,3317.0,2923.0,6802.0,0.07,0.232,0.182,0.953
1398251,3319.0,2903.0,6818.0,0.07,0.232,0.182,0.953
1398277,3375.0,2931.0,6892.0,0.07,0.232,0.182,0.953
1398293,3351.0,2935.0,6856.0,0.07,0.232,0.182,0.953
1398309,3383.0,2827.0,6860.0,0.07,0.232,0.182,0.953
1398325,3365.0,2909.0,6832.0,0.07,0.232,0.182,0.953
1398341,3427.0,2925.0,6822.0,0.07,0.232,0.182,0.953
1398357,3393.0,2849.0,6846.0,0.07,0.232,0.182,0.953
1398383,3395.0,2817.0,6832.0,0.07,0.232,0.182,0.953
1398399,3411.0,2883.0,6838.0,0.07,0.233,0.182,0.953
1398415,3399.0,2839.0,6844.0,0.07,0.233,0.181,0.953
1398431,3411.0,2833.0,6896.0,0.07,0.233,0.182,0.953
1398447,3363.0,2923.0,6882.0,0.07,0.233,0.182,0.953
1398473,3401.0,2859.0,6906.0,0.069,0.233,0.182,0.953
1398489,3453.0,2881.0,6824.0,0.069,0.233,0.182,0.953
1398505,3479.0,2857.0,6792.0,0.069,0.233,0.182,0.953
1398521,3435.0,2895.0,6774.0,0.069,0.233,0.183,0.953
1398537,3445.0,2909.0,6764.0,0.069,0.234,0.183,0.953
1398553,3445.0,2883.0,6746.0,0.069,0.234,0.183,0.952
1398579,3443.0,2851.0,6786.0,0.068,0.234,0.183,0.952
1398595,3475.0,2915.0,6766.0,0.068,0.234,0.183,0.952
1398611,3477.0,2929.0,6770.0,0.068,0.233,0.184,0.952
1398628,3421.0,2909.0,6804.0,0.068,0.233,0.184,0.952
1398644,3381.0,2953.0,6800.0,0.067,0.233,0.184,0.953
1398661,3365.0,2885.0,6838.0,0.067,0.233,0.184,0.953
1398677,3387.0,2913.0,6832.0,0.067,0.233,0.184,0.953
1398703,3319.0,2971.0,6874.0,0.067,0.232,0.184,0.953
1398719,3315.0,2947.0,6886.0,0.067,0.232,0.184,0.953
1398735,3331.0,2971.0,6826.0,0.067,0.232,0.184,0.953
1398751,3323.0,2923.0,6870.0,0.066,0.232,0.184,0.953
1398767,3307.0,2941.0,6874.0,0.066,0.232,0.184,0.953
1398783,3367.0,2993.0,6846.0,0.066,0.232,0.184,0.953
1398809,3363.0,2977.0,6840.0,0.066,0.232,0.184,0.953
1398826,3357.0,2955.0,6790.0,0.066,0.232,0.184,0.953
1398842,3457.0,2939.0,6816.0,0.066,0.233,0.184,0.953
1398859,3381.0,2947.0,6860.0,0.066,0.233,0.184,0.953
1398875,3417.0,2933.0,6790.0,0.066,0.233,0.184,0.953
1398891,3399.0,2911.0,6760.0,0.066,0.233,0.184,0.953
1398907,3461.0,2867.0,6794.0,0.066,0.233,0.184,0.953
1398933,3407.0,2867.0,6818.0,0.066,0.233,0.184,0.953
1398950,3415.0,2881.0,6842.0,0.066,0.233,0.184,0.953
1398967,3449.0,2849.0,6832.0,0.066,0.233,0.184,0.953
1398984,3443.0,2885.0,6818.0,0.066,0.233,0.184,0.953
1399001,3433.0,2913.0,6834.0,0.066,0.233,0.184,0.953
1399018,3453.0,2839.0,6828.0,0.066,0.233,0.184,0.953
1399034,3431.0,2907.0,6792.0,0.066,0.232,0.184,0.953
1399050,3393.0,2901.0,6804.0,0.066,0.232,0.184,0.953
1399066,3401.0,2897.0,6806.0,0.065,0.232,0.184,0.953
1399092,3379.0,2903.0,6844.0,0.065,0.232,0.184,0.953
1399108,3381.0,2897.0,6786.0,0.065,0.232,0.184,0.953
1399124,3397.0,2931.0,6814.0,0.065,0.232,0.185,0.953
1399140,3397.0,2911.0,6826.0,0.065,0.232,0.185,0.953
1399156,3369.0,2945.0,6836.0,0.065,0.232,0.185,0.953
1399172,3361.0,2945.0,6768.0,0.065,0.231,0.185,0.953
1399198,3383.0,2995.0,6772.0,0.065,0.231,0.185,0.953
1399214,3425.0,2945.0,6834.0,0.064,0.231,0.185,0.953
1399230,3403.0,2961.0,6776.0,0.064,0.231,0.185,0.953
1399247,3421.0,2963.0,6818.0,0.064,0.231,0.185,0.953
1399264,3391.0,2905.0,6848.0,0.064,0.231,0.185,0.953
1399280,3373.0,2969.0,6862.0,0.064,0.23,0.185,0.953
1399296,3339.0,2859.0,6818.0,0.064,0.23,0.185,0.953
1399313,3405.0,2915.0,6840.0,0.064,0.23,0.185,0.953
1399339,3401.0,2867.0,6842.0,0.064,0.23,0.185,0.953
1399355,3371.0,2881.0,6894.0,0.064,0.23,0.185,0.953
1399372,3389.0,2955.0,6844.0,0.064,0.23,0.185,0.953
1399388,3395.0,2933.0,6850.0,0.064,0.23,0.185,0.953
1399404,3375.0,2939.0,6796.0,0.064,0.23,0.186,0.953
1399420,3335.0,2965.0,6808.0,0.063,0.23,0.186,0.953
1399446,3329.0,2921.0,6824.0,0.063,0.23,0.186,0.953
1399462,3369.0,2935.0,6806.0,0.063,0.23,0.186,0.953
1399478,3349.0,2997.0,6784.0,0.063,0.23,0.186,0.953
1399494,3355.0,2957.0,6818.0,0.063,0.23,0.186,0.953
1399511,3313.0,2905.0,6784.0,0.063,0.23,0.186,0.953
1399527,3369.0,2971.0,6772.0,0.063,0.23,0.186,0.953
1399544,3359.0,3025.0,6830.0,0.062,0.23,0.186,0.953
1399561,3359.0,2939.0,6834.0,0.062,0.23,0.186,0.953
1399588,3387.0,2955.0,6768.0,0.062,0.23,0.186,0.953
1399604,3421.0,2933.0,6786.0,0.062,0.23,0.185,0.953
1399620,3381.0,2915.0,6800.0,0.062,0.229,0.185,0.954
1399636,3383.0,2929.0,6850.0,0.062,0.229,0.185,0.954
1399652,3355.0,2913.0,6818.0,0.062,0.229,0.185,0.954
1399668,3313.0,2911.0,6854.0,0.062,0.229,0.185,0.954
1399685,3407.0,2951.0,6826.0,0.062,0.229,0.185,0.954
1399711,3369.0,2885.0,6872.0,0.061,0.229,0.185,0.954
1399727,3383.0,2877.0,6846.0,0.061,0.229,0.185,0.954
1399743,3359.0,2857.0,6832.0,0.061,0.229,0.185,0.954
1399759,3399.0,2905.0,6800.0,0.061,0.229,0.185,0.954
1399775,3407.0,2881.0,6814.0,0.061,0.229,0.185,0.954
1399791,3369.0,2881.0,6840.0,0.061,0.229,0.185,0.954
1399817,3423.0,2895.0,6786.0,0.061,0.229,0.185,0.954
1399833,3427.0,2937.0,6820.0,0.061,0.229,0.185,0.954
1399850,3355.0,2925.0,6866.0,0.061,0.229,0.185,0.954
1399867,3375.0,2931.0,6856.0,0.061,0.229,0.185,0.954
1399884,3395.0,2931.0,6854.0,0.06,0.229,0.185,0.954
1399900,3381.0,2961.0,6830.0,0.06,0.229,0.185,0.954
1399916,3355.0,3011.0,6850.0,0.06,0.229,0.185,0.954
1399932,3381.0,2993.0,6828.0,0.06,0.229,0.185,0.954
1399959,3393.0,3011.0,6798.0,0.059,0.229,0.185,0.954
1399975,3309.0,3009.0,6776.0,0.059,0.229,0.185,0.954
1399991,3431.0,2937.0,6824.0,0.059,0.229,0.185,0.954
1400007,3373.0,3003.0,6778.0,0.059,0.229,0.185,0.954
1400023,3359.0,2933.0,6832.0,0.059,0.229,0.185,0.954
1400039,3343.0,2933.0,6844.0,0.059,0.229,0.185,0.954
1400065,3355.0,2887.0,6840.0,0.059,0.229,0.185,0.954
1400082,3373.0,2867.0,6838.0,0.059,0.229,0.185,0.954
1400098,3427.0,2881.0,6820.0,0.058,0.229,0.185,0.954
1400115,3405.0,2879.0,6844.0,0.058,0.229,0.185,0.954
1400132,3419.0,2855.0,6866.0,0.058,0.229,0.185,0.954
1400148,3407.0,2895.0,6834.0,0.058,0.228,0.185,0.954
1400165,3421.0,2905.0,6816.0,0.058,0.228,0.185,0.954
1400181,3395.0,2935.0,6836.0,0.058,0.228,0.185,0.954
1400198,3331.0,2917.0,6838.0,0.057,0.228,0.185,0.954
1400225,3335.0,2927.0,6834.0,0.057,0.228,0.185,0.954
1400241,3355.0,2909.0,6772.0,0.057,0.228,0.185,0.954
1400257,3365.0,2891.0,6830.0,0.057,0.228,0.185,0.954
1400273,3339.0,2939.0,6856.0,0.057,0.228,0.185,0.954
1400289,3351.0,2907.0,6874.0,0.057,0.227,0.185,0.954
1400305,3353.0,2981.0,6858.0,0.056,0.227,0.185,0.954
1400331,3311.0,2973.0,6858.0,0.056,0.227,0.186,0.954
1400348,3315.0,2941.0,6850.0,0.056,0.227,0.186,0.954
1400365,3329.0,2913.0,6836.0,0.056,0.227,0.186,0.954
1400382,3349.0,2953.0,6798.0,0.056,0.227,0.186,0.954
1400398,3395.0,2961.0,6824.0,0.056,0.227,0.186,0.954
1400415,3423.0,3007.0,6792.0,0.056,0.227,0.186,0.954
1400431,3461.0,2947.0,6798.0,0.056,0.227,0.186,0.954
1400448,3433.0,2955.0,6794.0,0.056,0.227,0.186,0.954
1400465,3457.0,2997.0,6776.0,0.055,0.227,0.186,0.954
1400482,3439.0,2879.0,6808.0,0.055,0.227,0.186,0.954
1400508,3345.0,2853.0,6864.0,0.055,0.227,0.186,0.954
1400524,3347.0,2789.0,6788.0,0.055,0.227,0.186,0.954
1400540,3323.0,2897.0,6802.0,0.055,0.227,0.186,0.954
1400557,3231.0,2875.0,6880.0,0.055,0.227,0.186,0.954
1400573,3303.0,2809.0,6868.0,0.055,0.227,0.186,0.954
1400589,3285.0,2967.0,6836.0,0.055,0.226,0.186,0.955
1400605,3285.0,2921.0,6864.0,0.055,0.226,0.186,0.955
1400631,3339.0,2989.0,6840.0,0.054,0.226,0.187,0.955
1400648,3275.0,2953.0,6858.0,0.054,0.226,0.187,0.955
1400664,3291.0,2941.0,6790.0,0.054,0.226,0.187,0.955
1400681,3343.0,2991.0,6842.0,0.054,0.226,0.187,0.955
1400698,3365.0,2983.0,6838.0,0.054,0.226,0.187,0.955
1400714,3383.0,2987.0,6802.0,0.054,0.226,0.187,0.955
1400731,3373.0,2963.0,6774.0,0.053,0.226,0.187,0.955
1400747,3381.0,2959.0,6786.0,0.053,0.226,0.187,0.955
1400773,3355.0,2959.0,6782.0,0.054,0.226,0.187,0.955
1400789,3393.0,2961.0,6850.0,0.054,0.226,0.187,0.955
1400805,3385.0,2929.0,6826.0,0.054,0.226,0.186,0.955
1400821,3335.0,2903.0,6822.0,0.054,0.226,0.186,0.955
1400837,3375.0,2903.0,6876.0,0.054,0.226,0.186,0.955
1400853,3341.0,2893.0,6852.0,0.053,0.226,0.186,0.955
1400879,3413.0,2901.0,6774.0,0.053,0.226,0.186,0.955
1400895,3375.0,2969.0,6840.0,0.053,0.225,0.186,0.955
1400911,3355.0,2877.0,6882.0,0.053,0.225,0.186,0.955
1400927,3397.0,2881.0,6854.0,0.053,0.225,0.187,0.955
1400943,3299.0,2923.0,6804.0,0.053,0.225,0.187,0.955
1400959,3379.0,2955.0,6878.0,0.053,0.225,0.187,0.955
1400985,3367.0,2931.0,6864.0,0.052,0.225,0.187,0.955
1401001,3367.0,2947.0,6842.0,0.052,0.225,0.187,0.955
1401017,3341.0,2947.0,6784.0,0.052,0.225,0.187,0.955
1401033,3345.0,3005.0,6834.0,0.052,0.225,0.187,0.955
1401049,3355.0,2927.0,6850.0,0.052,0.225,0.187,0.955
1401065,3301.0,3003.0,6810.0,0.052,0.225,0.187,0.955
1401091,3355.0,2913.0,6830.0,0.052,0.225,0.187,0.955
1401108,3369.0,2961.0,6836.0,0.052,0.225,0.187,0.955
1401124,3355.0,2977.0,6854.0,0.052,0.225,0.187,0.955
1401140,3377.0,2919.0,6852.0,0.052,0.225,0.187,0.955
