timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1360439,774.0,3508.0,7388.0,7.0,13.0,-5.0,0.298,0.139,0.189,0.925
1360451,810.0,3526.0,7404.0,9.0,16.0,-9.0,0.298,0.139,0.189,0.925
1360473,772.0,3512.0,7430.0,1.0,12.0,-10.0,0.298,0.139,0.189,0.925
1360485,830.0,3548.0,7426.0,-3.0,11.0,-11.0,0.299,0.139,0.189,0.925
1360507,816.0,3484.0,7432.0,3.0,13.0,-9.0,0.299,0.139,0.189,0.925
1360529,834.0,3542.0,7390.0,-2.0,13.0,-10.0,0.299,0.138,0.189,0.925
1360541,846.0,3526.0,7382.0,-6.0,9.0,-13.0,0.299,0.138,0.189,0.925
1360563,824.0,3498.0,7396.0,-4.0,16.0,-16.0,0.3,0.138,0.189,0.925
1360575,814.0,3526.0,7434.0,7.0,18.0,-10.0,0.3,0.138,0.189,0.925
1360597,788.0,3532.0,7388.0,9.0,16.0,-12.0,0.3,0.138,0.189,0.925
1360609,758.0,3544.0,7382.0,-2.0,15.0,-8.0,0.301,0.138,0.189,0.925
1360631,776.0,3526.0,7422.0,-3.0,12.0,-13.0,0.301,0.138,0.189,0.925
1360643,774.0,3474.0,7392.0,6.0,12.0,-15.0,0.301,0.138,0.189,0.924
1360665,804.0,3498.0,7438.0,2.0,12.0,-14.0,0.301,0.137,0.189,0.924
1360687,828.0,3518.0,7430.0,4.0,16.0,-14.0,0.302,0.137,0.189,0.924
1360699,840.0,3528.0,7410.0,5.0,12.0,-13.0,0.302,0.137,0.189,0.924
1360721,806.0,3520.0,7404.0,8.0,11.0,-12.0,0.302,0.137,0.189,0.924
1360733,788.0,3496.0,7408.0,7.0,14.0,-12.0,0.303,0.137,0.189,0.924
1360755,806.0,3530.0,7376.0,3.0,10.0,-1.0,0.303,0.137,0.189,0.924
1360767,794.0,3560.0,7428.0,0.0,7.0,-2.0,0.303,0.137,0.189,0.924
1360789,784.0,3502.0,7416.0,3.0,7.0,0.0,0.303,0.137,0.189,0.924
1360801,774.0,3552.0,7402.0,0.0,5.0,0.0,0.303,0.137,0.189,0.924
1360823,786.0,3504.0,7410.0,3.0,1.0,12.0,0.303,0.137,0.189,0.924
1360835,800.0,3512.0,7394.0,-1.0,2.0,13.0,0.303,0.137,0.189,0.924
1360857,770.0,3510.0,7416.0,2.0,0.0,6.0,0.303,0.137,0.189,0.924
1360879,812.0,3480.0,7422.0,8.0,-2.0,11.0,0.304,0.137,0.189,0.924
1360891,820.0,3514.0,7412.0,5.0,-4.0,19.0,0.304,0.137,0.189,0.924
1360913,766.0,3506.0,7382.0,3.0,-4.0,18.0,0.303,0.137,0.189,0.924
1360925,814.0,3498.0,7364.0,7.0,1.0,10.0,0.304,0.137,0.189,0.924
1360947,800.0,3568.0,7390.0,0.0,1.0,13.0,0.304,0.137,0.189,0.924
1360959,738.0,3576.0,7426.0,-2.0,0.0,16.0,0.304,0.137,0.189,0.924
1360981,794.0,3586.0,7394.0,1.0,6.0,6.0,0.304,0.137,0.189,0.924
1360993,792.0,3492.0,7410.0,6.0,-1.0,3.0,0.304,0.138,0.189,0.923
1361015,820.0,3500.0,7430.0,6.0,0.0,6.0,0.304,0.138,0.189,0.923
1361037,842.0,3524.0,7400.0,1.0,5.0,4.0,0.304,0.138,0.189,0.923
1361049,834.0,3566.0,7374.0,-1.0,4.0,-2.0,0.304,0.138,0.189,0.923
1361071,796.0,3538.0,7402.0,-8.0,6.0,-2.0,0.305,0.138,0.189,0.923
1361083,830.0,3498.0,7346.0,0.0,7.0,-5.0,0.305,0.137,0.189,0.923
1361105,822.0,3470.0,7400.0,4.0,12.0,-2.0,0.305,0.137,0.189,0.923
1361117,782.0,3558.0,7412.0,4.0,15.0,-7.0,0.305,0.137,0.189,0.923
1361139,782.0,3534.0,7402.0,3.0,13.0,-4.0,0.305,0.137,0.189,0.923
1361151,792.0,3604.0,7398.0,5.0,11.0,-8.0,0.305,0.137,0.189,0.923
1361173,782.0,3514.0,7420.0,-1.0,6.0,-2.0,0.306,0.137,0.189,0.923
1361185,804.0,3562.0,7410.0,-3.0,4.0,-4.0,0.306,0.137,0.189,0.923
1361208,760.0,3518.0,7448.0,-1.0,1.0,-10.0,0.306,0.137,0.189,0.923
1361230,808.0,3508.0,7402.0,-3.0,3.0,-11.0,0.306,0.137,0.189,0.923
1361242,792.0,3526.0,7396.0,-8.0,3.0,-4.0,0.307,0.137,0.189,0.923
1361269,830.0,3506.0,7422.0,-4.0,5.0,-13.0,0.307,0.137,0.189,0.923
1361281,828.0,3516.0,7416.0,3.0,7.0,-14.0,0.307,0.137,0.189,0.923
1361293,874.0,3546.0,7386.0,6.0,4.0,-11.0,0.307,0.137,0.189,0.922
1361315,832.0,3548.0,7366.0,5.0,4.0,-5.0,0.308,0.137,0.189,0.922
1361327,832.0,3568.0,7376.0,-1.0,2.0,-7.0,0.308,0.137,0.189,0.922
1361349,832.0,3528.0,7426.0,-6.0,-2.0,-5.0,0.308,0.137,0.189,0.922
1361361,812.0,3572.0,7370.0,-4.0,1.0,-5.0,0.308,0.137,0.189,0.922
1361383,858.0,3566.0,7436.0,-6.0,3.0,-7.0,0.308,0.137,0.189,0.922
1361405,828.0,3560.0,7380.0,-7.0,-1.0,-1.0,0.308,0.137,0.189,0.922
1361417,862.0,3524.0,7432.0,-10.0,-6.0,-2.0,0.308,0.137,0.189,0.922
1361439,830.0,3502.0,7420.0,-4.0,-3.0,-9.0,0.309,0.137,0.189,0.922
1361451,818.0,3480.0,7374.0,1.0,-4.0,-4.0,0.309,0.137,0.189,0.922
1361473,816.0,3490.0,7384.0,2.0,-3.0,2.0,0.309,0.137,0.189,0.922
1361485,858.0,3508.0,7382.0,0.0,-13.0,0.0,0.309,0.137,0.189,0.922
1361507,860.0,3536.0,7356.0,-3.0,-16.0,1.0,0.31,0.137,0.189,0.922
1361519,822.0,3538.0,7366.0,-7.0,-11.0,5.0,0.31,0.138,0.188,0.922
1361541,804.0,3512.0,7406.0,-9.0,-12.0,8.0,0.31,0.138,0.188,0.922
1361553,842.0,3508.0,7448.0,-3.0,-12.0,6.0,0.31,0.138,0.188,0.922
1361575,828.0,3536.0,7394.0,-7.0,-8.0,8.0,0.31,0.138,0.188,0.922
1361597,812.0,3482.0,7368.0,-7.0,-10.0,4.0,0.31,0.138,0.188,0.922
1361609,840.0,3520.0,7424.0,-3.0,-10.0,6.0,0.31,0.138,0.188,0.922
1361631,840.0,3522.0,7424.0,-5.0,-11.0,6.0,0.311,0.138,0.188,0.922
1361643,818.0,3552.0,7354.0,-3.0,-7.0,7.0,0.311,0.138,0.188,0.921
1361665,844.0,3534.0,7406.0,-5.0,-5.0,2.0,0.311,0.138,0.187,0.921
1361677,804.0,3520.0,7416.0,-9.0,-10.0,1.0,0.311,0.139,0.187,0.921
1361699,822.0,3500.0,7432.0,-8.0,-7.0,-3.0,0.311,0.139,0.187,0.921
1361711,842.0,3482.0,7384.0,-5.0,-7.0,-1.0,0.311,0.139,0.187,0.921
1361733,870.0,3522.0,7426.0,-6.0,-7.0,0.0,0.312,0.139,0.187,0.921
1361755,836.0,3532.0,7414.0,-7.0,-8.0,-2.0,0.312,0.139,0.187,0.921
1361767,868.0,3532.0,7406.0,-15.0,-4.0,-1.0,0.312,0.139,0.187,0.921
1361789,876.0,3506.0,7424.0,-9.0,-4.0,-3.0,0.312,0.139,0.187,0.921
1361801,882.0,3474.0,7396.0,-8.0,-10.0,-8.0,0.312,0.139,0.187,0.921
1361823,912.0,3512.0,7370.0,-3.0,-4.0,-5.0,0.313,0.139,0.186,0.921
1361835,876.0,3526.0,7376.0,-3.0,-3.0,-4.0,0.313,0.139,0.186,0.921
1361857,866.0,3608.0,7438.0,-4.0,-2.0,-7.0,0.313,0.139,0.186,0.921
1361869,882.0,3556.0,7394.0,-9.0,-9.0,-10.0,0.313,0.139,0.186,0.921
1361891,856.0,3472.0,7406.0,-15.0,-10.0,-9.0,0.314,0.139,0.186,0.921
1361913,896.0,3478.0,7450.0,-4.0,-9.0,-8.0,0.314,0.139,0.186,0.921
1361925,918.0,3468.0,7440.0,-6.0,-8.0,-5.0,0.314,0.139,0.186,0.921
1361947,888.0,3504.0,7402.0,-4.0,-6.0,-8.0,0.314,0.139,0.186,0.92
1361959,862.0,3542.0,7402.0,-12.0,-3.0,-3.0,0.314,0.139,0.186,0.92
1361981,860.0,3500.0,7364.0,-8.0,-1.0,-12.0,0.315,0.139,0.186,0.92
1361993,900.0,3492.0,7416.0,-1.0,2.0,-11.0,0.315,0.139,0.186,0.92
1362015,882.0,3522.0,7354.0,-3.0,0.0,-6.0,0.315,0.139,0.186,0.92
1362027,850.0,3524.0,7392.0,-8.0,2.0,-1.0,0.315,0.139,0.185,0.92
1362049,866.0,3540.0,7442.0,0.0,0.0,0.0,0.315,0.14,0.185,0.92
1362061,908.0,3532.0,7418.0,-2.0,1.0,-4.0,0.316,0.14,0.185,0.92
1362083,858.0,3510.0,7362.0,-2.0,3.0,-1.0,0.316,0.139,0.185,0.92
1362105,896.0,3540.0,7398.0,1.0,6.0,0.0,0.316,0.139,0.185,0.92
1362117,892.0,3508.0,7392.0,-5.0,3.0,-3.0,0.316,0.139,0.185,0.92
1362139,854.0,3454.0,7366.0,-6.0,6.0,1.0,0.316,0.139,0.185,0.92
1362151,904.0,3496.0,7368.0,2.0,9.0,6.0,0.316,0.139,0.185,0.92
1362173,888.0,3472.0,7406.0,1.0,8.0,3.0,0.316,0.139,0.185,0.92
1362185,938.0,3514.0,7406.0,7.0,12.0,1.0,0.316,0.139,0.185,0.92
1362207,892.0,3564.0,7412.0,4.0,12.0,8.0,0.316,0.139,0.185,0.92
1362219,868.0,3534.0,7396.0,6.0,9.0,8.0,0.316,0.139,0.185,0.92
1362241,858.0,3534.0,7394.0,2.0,14.0,1.0,0.316,0.139,0.185,0.92
1362263,900.0,3498.0,7392.0,8.0,11.0,2.0,0.316,0.139,0.186,0.92
1362275,910.0,3506.0,7398.0,2.0,17.0,6.0,0.317,0.139,0.186,0.92
1362297,874.0,3480.0,7376.0,6.0,18.0,0.0,0.317,0.139,0.186,0.92
1362309,906.0,3504.0,7416.0,7.0,20.0,-2.0,0.317,0.139,0.186,0.92
1362331,884.0,3466.0,7400.0,4.0,20.0,5.0,0.317,0.139,0.186,0.92
1362343,904.0,3544.0,7376.0,7.0,24.0,-2.0,0.317,0.139,0.186,0.92
1362365,924.0,3504.0,7400.0,1.0,19.0,1.0,0.317,0.138,0.186,0.92
1362377,826.0,3554.0,7376.0,3.0,21.0,2.0,0.317,0.138,0.186,0.92
1362399,858.0,3538.0,7358.0,6.0,18.0,-7.0,0.317,0.138,0.186,0.92
1362421,820.0,3548.0,7414.0,8.0,20.0,-5.0,0.317,0.138,0.186,0.92
1362433,868.0,3526.0,7402.0,4.0,21.0,-1.0,0.317,0.138,0.186,0.92
1362455,834.0,3490.0,7430.0,6.0,17.0,5.0,0.317,0.138,0.186,0.92
1362467,934.0,3500.0,7404.0,11.0,23.0,-3.0,0.317,0.138,0.186,0.92
1362489,830.0,3486.0,7388.0,10.0,26.0,-7.0,0.317,0.138,0.187,0.919
1362501,850.0,3534.0,7412.0,8.0,22.0,-5.0,0.318,0.137,0.187,0.919
1362523,854.0,3480.0,7402.0,5.0,24.0,-2.0,0.318,0.137,0.187,0.919
1362535,786.0,3542.0,7400.0,10.0,27.0,-3.0,0.318,0.137,0.187,0.919
1362557,798.0,3530.0,7398.0,10.0,25.0,-3.0,0.318,0.137,0.187,0.919
1362569,780.0,3546.0,7414.0,12.0,29.0,-5.0,0.318,0.137,0.187,0.919
1362591,812.0,3508.0,7360.0,7.0,22.0,2.0,0.318,0.137,0.187,0.919
1362613,860.0,3544.0,7372.0,8.0,25.0,-6.0,0.319,0.136,0.187,0.919
1362625,800.0,3588.0,7452.0,9.0,21.0,-4.0,0.319,0.136,0.188,0.919
1362647,842.0,3566.0,7370.0,10.0,23.0,-5.0,0.319,0.136,0.188,0.919
1362659,800.0,3550.0,7356.0,18.0,20.0,-5.0,0.319,0.136,0.188,0.919
1362681,814.0,3558.0,7366.0,15.0,27.0,-6.0,0.319,0.136,0.188,0.919
1362693,808.0,3574.0,7426.0,12.0,22.0,-3.0,0.319,0.136,0.188,0.919
1362715,802.0,3570.0,7426.0,10.0,23.0,3.0,0.319,0.136,0.188,0.919
1362727,790.0,3532.0,7402.0,8.0,13.0,0.0,0.319,0.136,0.188,0.919
1362749,818.0,3508.0,7404.0,2.0,14.0,-3.0,0.319,0.136,0.189,0.919
1362771,830.0,3508.0,7352.0,12.0,15.0,-2.0,0.319,0.136,0.189,0.919
1362783,766.0,3576.0,7390.0,12.0,13.0,0.0,0.319,0.135,0.189,0.919
1362805,834.0,3544.0,7378.0,8.0,13.0,6.0,0.319,0.135,0.189,0.919
1362817,852.0,3540.0,7332.0,15.0,10.0,6.0,0.319,0.135,0.189,0.919
1362839,794.0,3632.0,7410.0,12.0,14.0,3.0,0.319,0.135,0.189,0.919
1362851,834.0,3548.0,7344.0,15.0,14.0,0.0,0.319,0.135,0.189,0.919
1362873,824.0,3538.0,7404.0,8.0,14.0,0.0,0.32,0.135,0.189,0.919
1362885,840.0,3638.0,7390.0,21.0,21.0,3.0,0.32,0.135,0.19,0.919
1362907,854.0,3634.0,7398.0,13.0,17.0,4.0,0.32,0.135,0.19,0.918
1362929,768.0,3614.0,7414.0,2.0,17.0,-2.0,0.32,0.135,0.19,0.918
1362941,776.0,3578.0,7398.0,0.0,12.0,-1.0,0.32,0.135,0.19,0.918
1362963,752.0,3540.0,7354.0,-2.0,14.0,2.0,0.32,0.135,0.19,0.918
1362975,848.0,3564.0,7374.0,-3.0,13.0,2.0,0.32,0.135,0.19,0.918
1362997,776.0,3564.0,7410.0,2.0,12.0,-2.0,0.32,0.135,0.19,0.918
1363009,794.0,3538.0,7394.0,6.0,13.0,-10.0,0.32,0.135,0.19,0.918
1363031,844.0,3574.0,7394.0,7.0,16.0,-6.0,0.32,0.135,0.19,0.918
1363043,834.0,3540.0,7410.0,10.0,15.0,-2.0,0.32,0.135,0.19,0.918
1363065,784.0,3548.0,7390.0,2.0,14.0,-3.0,0.32,0.135,0.19,0.918
1363077,794.0,3502.0,7334.0,2.0,16.0,-8.0,0.321,0.134,0.19,0.918
1363099,824.0,3564.0,7394.0,2.0,13.0,-4.0,0.321,0.134,0.19,0.918
1363121,784.0,3588.0,7378.0,0.0,14.0,-2.0,0.321,0.134,0.19,0.918
1363133,850.0,3588.0,7390.0,5.0,13.0,-5.0,0.321,0.134,0.19,0.918
1363155,816.0,3590.0,7438.0,1.0,15.0,-6.0,0.321,0.134,0.19,0.918
1363167,818.0,3568.0,7400.0,4.0,13.0,-2.0,0.321,0.134,0.19,0.918
1363189,806.0,3546.0,7358.0,8.0,14.0,-4.0,0.321,0.134,0.19,0.918
1363201,830.0,3606.0,7380.0,7.0,14.0,-9.0,0.322,0.134,0.19,0.918
1363223,792.0,3604.0,7374.0,7.0,11.0,0.0,0.322,0.134,0.191,0.918
1363235,824.0,3602.0,7396.0,0.0,10.0,-5.0,0.322,0.134,0.191,0.918
1363257,792.0,3552.0,7414.0,2.0,10.0,-5.0,0.322,0.134,0.191,0.918
1363274,774.0,3568.0,7382.0,-2.0,10.0,-2.0,0.322,0.134,0.191,0.918
1363296,798.0,3570.0,7364.0,2.0,14.0,-3.0,0.322,0.134,0.191,0.918
1363308,832.0,3584.0,7416.0,5.0,8.0,-1.0,0.322,0.134,0.191,0.918
1363330,796.0,3570.0,7366.0,0.0,10.0,-4.0,0.322,0.134,0.191,0.918
1363342,776.0,3594.0,7376.0,3.0,13.0,1.0,0.322,0.134,0.191,0.918
1363364,850.0,3562.0,7432.0,1.0,14.0,-2.0,0.322,0.134,0.191,0.918
1363376,826.0,3538.0,7362.0,3.0,9.0,1.0,0.322,0.134,0.191,0.918
1363398,776.0,3592.0,7364.0,0.0,11.0,-1.0,0.323,0.134,0.191,0.917
1363410,804.0,3554.0,7370.0,1.0,10.0,-3.0,0.323,0.134,0.191,0.917
1363432,750.0,3566.0,7388.0,3.0,7.0,1.0,0.323,0.133,0.191,0.917
1363454,790.0,3574.0,7372.0,5.0,8.0,1.0,0.323,0.133,0.191,0.917
1363466,772.0,3572.0,7390.0,0.0,11.0,5.0,0.323,0.133,0.191,0.917
1363488,780.0,3582.0,7382.0,1.0,7.0,1.0,0.323,0.133,0.191,0.917
1363500,782.0,3562.0,7406.0,-2.0,7.0,4.0,0.323,0.133,0.191,0.917
1363522,800.0,3580.0,7362.0,-3.0,7.0,-2.0,0.323,0.133,0.191,0.917
1363534,856.0,3600.0,7350.0,0.0,8.0,2.0,0.323,0.133,0.191,0.917
1363556,824.0,3516.0,7340.0,0.0,6.0,-1.0,0.323,0.133,0.191,0.917
1363568,780.0,3604.0,7382.0,0.0,2.0,2.0,0.323,0.133,0.191,0.917
1363590,818.0,3568.0,7400.0,1.0,3.0,-2.0,0.323,0.133,0.191,0.917
1363612,764.0,3550.0,7392.0,3.0,2.0,2.0,0.324,0.133,0.191,0.917
1363624,792.0,3592.0,7374.0,3.0,5.0,-7.0,0.324,0.133,0.191,0.917
1363646,812.0,3648.0,7402.0,7.0,11.0,-2.0,0.324,0.133,0.191,0.917
1363658,784.0,3558.0,7358.0,-1.0,8.0,-3.0,0.324,0.133,0.191,0.917
1363680,776.0,3566.0,7342.0,-8.0,5.0,-3.0,0.324,0.133,0.191,0.917
1363692,778.0,3590.0,7388.0,-4.0,8.0,-3.0,0.324,0.133,0.191,0.917
1363714,812.0,3592.0,7326.0,-2.0,11.0,-5.0,0.324,0.133,0.191,0.917
1363726,834.0,3626.0,7330.0,3.0,16.0,-7.0,0.324,0.133,0.191,0.917
1363748,786.0,3584.0,7356.0,0.0,15.0,-9.0,0.324,0.133,0.191,0.917
1363760,782.0,3606.0,7366.0,4.0,16.0,-7.0,0.324,0.133,0.191,0.917
1363782,790.0,3608.0,7386.0,3.0,12.0,-5.0,0.325,0.133,0.191,0.917
1363804,758.0,3576.0,7364.0,0.0,10.0,-1.0,0.325,0.133,0.191,0.917
1363816,822.0,3642.0,7384.0,-2.0,8.0,-1.0,0.325,0.133,0.191,0.917
1363838,772.0,3638.0,7358.0,-2.0,4.0,-1.0,0.325,0.133,0.191,0.917
1363850,764.0,3546.0,7348.0,-11.0,9.0,-1.0,0.325,0.133,0.191,0.917
1363872,844.0,3576.0,7366.0,2.0,9.0,-4.0,0.325,0.133,0.191,0.917
1363884,786.0,3530.0,7388.0,4.0,9.0,-2.0,0.325,0.133,0.191,0.917
1363906,850.0,3604.0,7372.0,5.0,11.0,-4.0,0.325,0.133,0.191,0.917
1363918,750.0,3590.0,7366.0,6.0,9.0,0.0,0.325,0.133,0.191,0.917
1363940,780.0,3626.0,7380.0,0.0,11.0,0.0,0.325,0.133,0.191,0.917
1363962,774.0,3614.0,7376.0,-4.0,4.0,-3.0,0.325,0.133,0.191,0.917
1363974,768.0,3580.0,7366.0,-3.0,2.0,-5.0,0.325,0.133,0.191,0.917
1363996,800.0,3526.0,7374.0,0.0,7.0,1.0,0.326,0.133,0.191,0.917
1364008,810.0,3590.0,7408.0,3.0,4.0,-2.0,0.326,0.133,0.191,0.916
1364030,788.0,3552.0,7382.0,-1.0,9.0,0.0,0.326,0.132,0.191,0.916
1364042,788.0,3586.0,7378.0,2.0,9.0,1.0,0.326,0.132,0.191,0.916
1364064,770.0,3600.0,7396.0,6.0,8.0,-5.0,0.326,0.132,0.191,0.916
1364076,758.0,3596.0,7356.0,6.0,9.0,-2.0,0.326,0.132,0.191,0.916
1364098,764.0,3588.0,7370.0,2.0,9.0,-3.0,0.326,0.132,0.191,0.916
1364120,778.0,3616.0,7338.0,0.0,5.0,0.0,0.326,0.132,0.191,0.916
1364132,824.0,3626.0,7378.0,-3.0,5.0,1.0,0.326,0.132,0.191,0.916
1364154,812.0,3562.0,7376.0,-4.0,9.0,2.0,0.326,0.132,0.191,0.916
1364166,758.0,3558.0,7418.0,4.0,11.0,-1.0,0.327,0.132,0.191,0.916
1364188,752.0,3544.0,7330.0,2.0,9.0,1.0,0.327,0.132,0.191,0.916
1364200,762.0,3608.0,7384.0,3.0,5.0,3.0,0.327,0.132,0.191,0.916
1364222,746.0,3612.0,7368.0,0.0,11.0,1.0,0.327,0.132,0.191,0.916
1364234,836.0,3626.0,7372.0,1.0,11.0,-4.0,0.327,0.132,0.191,0.916
1364256,764.0,3606.0,7364.0,-2.0,10.0,-2.0,0.327,0.132,0.191,0.916
1364268,786.0,3592.0,7388.0,2.0,7.0,0.0,0.327,0.132,0.191,0.916
1364290,816.0,3580.0,7402.0,-4.0,7.0,-3.0,0.327,0.132,0.191,0.916
1364312,788.0,3596.0,7382.0,-2.0,7.0,-4.0,0.327,0.132,0.191,0.916
1364324,860.0,3576.0,7394.0,-2.0,9.0,-1.0,0.327,0.132,0.191,0.916
1364346,816.0,3610.0,7426.0,-1.0,7.0,-5.0,0.327,0.132,0.191,0.916
1364358,768.0,3608.0,7404.0,-1.0,6.0,-6.0,0.327,0.132,0.191,0.916
1364380,770.0,3578.0,7364.0,0.0,4.0,-3.0,0.327,0.132,0.191,0.916
1364392,748.0,3558.0,7384.0,-1.0,-1.0,-4.0,0.328,0.132,0.191,0.916
1364414,778.0,3552.0,7408.0,0.0,0.0,-3.0,0.328,0.132,0.191,0.916
1364426,822.0,3574.0,7402.0,0.0,0.0,1.0,0.328,0.132,0.191,0.916
1364448,758.0,3590.0,7358.0,5.0,-1.0,-3.0,0.328,0.132,0.191,0.916
1364470,800.0,3594.0,7346.0,-9.0,-1.0,1.0,0.328,0.132,0.191,0.916
1364482,800.0,3654.0,7382.0,-6.0,-2.0,1.0,0.328,0.132,0.191,0.916
1364504,812.0,3574.0,7396.0,-7.0,-6.0,-8.0,0.328,0.132,0.191,0.916
1364516,774.0,3596.0,7388.0,-10.0,-8.0,1.0,0.328,0.132,0.191,0.916
1364538,762.0,3620.0,7384.0,-4.0,-6.0,-1.0,0.328,0.133,0.191,0.916
1364550,800.0,3634.0,7362.0,-2.0,-10.0,-2.0,0.329,0.133,0.191,0.916
1364572,748.0,3600.0,7360.0,-13.0,-4.0,0.0,0.329,0.133,0.19,0.916
1364584,810.0,3572.0,7384.0,-16.0,-5.0,0.0,0.329,0.133,0.19,0.915
1364606,734.0,3544.0,7386.0,-12.0,-3.0,5.0,0.329,0.133,0.19,0.916
1364628,802.0,3558.0,7376.0,-7.0,-3.0,2.0,0.329,0.133,0.19,0.916
1364640,832.0,3606.0,7378.0,-8.0,-5.0,0.0,0.329,0.133,0.19,0.916
1364662,840.0,3614.0,7382.0,-4.0,-4.0,-2.0,0.329,0.133,0.19,0.915
1364674,840.0,3620.0,7374.0,-10.0,-6.0,4.0,0.329,0.133,0.19,0.915
1364696,818.0,3564.0,7392.0,-7.0,-7.0,-1.0,0.329,0.133,0.19,0.915
1364708,784.0,3592.0,7392.0,-15.0,-8.0,5.0,0.329,0.133,0.189,0.915
1364730,824.0,3546.0,7334.0,-13.0,-7.0,-2.0,0.329,0.133,0.189,0.915
1364742,836.0,3576.0,7366.0,-11.0,-10.0,1.0,0.329,0.133,0.189,0.915
1364764,770.0,3572.0,7342.0,-19.0,-10.0,1.0,0.33,0.133,0.189,0.915
1364776,872.0,3512.0,7394.0,-13.0,-6.0,-2.0,0.33,0.134,0.189,0.915
1364798,824.0,3542.0,7396.0,-4.0,-7.0,0.0,0.33,0.134,0.189,0.915
1364820,860.0,3594.0,7376.0,-4.0,-1.0,3.0,0.33,0.134,0.189,0.915
1364832,848.0,3574.0,7368.0,-3.0,-8.0,-3.0,0.33,0.134,0.189,0.915
1364854,874.0,3578.0,7372.0,-4.0,-4.0,-5.0,0.33,0.134,0.189,0.915
1364866,826.0,3500.0,7388.0,-9.0,-11.0,-2.0,0.33,0.134,0.188,0.915
1364888,840.0,3550.0,7326.0,-7.0,-10.0,-1.0,0.33,0.134,0.188,0.915
1364900,838.0,3570.0,7350.0,-10.0,-11.0,-3.0,0.33,0.134,0.188,0.915
1364922,876.0,3520.0,7376.0,-6.0,-7.0,-6.0,0.33,0.134,0.188,0.915
1364934,848.0,3570.0,7360.0,-6.0,-9.0,-1.0,0.33,0.134,0.188,0.915
1364956,788.0,3528.0,7362.0,-3.0,-5.0,2.0,0.33,0.134,0.188,0.915
1364978,818.0,3522.0,7372.0,-1.0,-10.0,-3.0,0.33,0.135,0.188,0.915
1364990,812.0,3584.0,7376.0,-2.0,-6.0,-5.0,0.331,0.135,0.188,0.915
1365012,816.0,3568.0,7346.0,-3.0,-8.0,-6.0,0.331,0.135,0.188,0.915
1365024,864.0,3560.0,7358.0,4.0,-3.0,-3.0,0.331,0.135,0.188,0.915
1365046,834.0,3560.0,7404.0,-3.0,-4.0,-4.0,0.331,0.135,0.188,0.915
1365058,852.0,3580.0,7382.0,-2.0,-6.0,-5.0,0.331,0.135,0.188,0.915
1365080,842.0,3528.0,7370.0,1.0,-3.0,-5.0,0.331,0.135,0.188,0.915
1365092,882.0,3530.0,7386.0,1.0,-4.0,-1.0,0.331,0.135,0.188,0.915
1365114,872.0,3540.0,7378.0,1.0,-2.0,-4.0,0.331,0.135,0.188,0.915
1365126,814.0,3566.0,7370.0,3.0,-1.0,-3.0,0.331,0.135,0.188,0.915
1365149,852.0,3554.0,7364.0,3.0,-3.0,-4.0,0.331,0.135,0.188,0.915
1365171,848.0,3558.0,7388.0,6.0,-3.0,-1.0,0.332,0.135,0.188,0.915
1365183,880.0,3528.0,7350.0,4.0,-1.0,0.0,0.332,0.135,0.188,0.915
1365205,910.0,3584.0,7418.0,0.0,2.0,-6.0,0.332,0.135,0.188,0.915
1365217,864.0,3580.0,7366.0,6.0,5.0,-1.0,0.332,0.135,0.188,0.915
1365239,858.0,3568.0,7344.0,-2.0,6.0,-4.0,0.332,0.135,0.188,0.915
1365251,838.0,3536.0,7402.0,2.0,4.0,-3.0,0.332,0.135,0.188,0.915
1365278,880.0,3556.0,7364.0,7.0,6.0,-2.0,0.332,0.135,0.188,0.914
1365290,856.0,3600.0,7350.0,4.0,1.0,-1.0,0.332,0.135,0.188,0.914
1365302,854.0,3582.0,7372.0,8.0,3.0,0.0,0.332,0.136,0.188,0.914
1365324,874.0,3528.0,7354.0,7.0,4.0,-3.0,0.332,0.136,0.188,0.914
1365346,868.0,3566.0,7356.0,11.0,9.0,-6.0,0.332,0.136,0.188,0.914
1365358,788.0,3534.0,7356.0,15.0,9.0,-4.0,0.332,0.136,0.188,0.914
1365380,906.0,3546.0,7366.0,16.0,11.0,-6.0,0.332,0.136,0.188,0.914
1365392,860.0,3580.0,7366.0,9.0,11.0,-5.0,0.332,0.136,0.188,0.914
1365414,820.0,3616.0,7368.0,12.0,14.0,-1.0,0.332,0.135,0.189,0.914
1365426,840.0,3592.0,7364.0,11.0,12.0,-6.0,0.332,0.135,0.189,0.914
1365448,832.0,3520.0,7348.0,11.0,15.0,-6.0,0.333,0.135,0.189,0.914
1365460,838.0,3560.0,7372.0,15.0,17.0,3.0,0.333,0.135,0.189,0.914
1365482,872.0,3592.0,7350.0,18.0,26.0,-7.0,0.333,0.135,0.189,0.914
1365494,902.0,3584.0,7334.0,17.0,25.0,1.0,0.333,0.135,0.189,0.914
1365516,852.0,3566.0,7354.0,14.0,29.0,-2.0,0.333,0.135,0.19,0.914
1365538,842.0,3546.0,7380.0,19.0,31.0,4.0,0.332,0.135,0.19,0.914
1365550,892.0,3474.0,7432.0,32.0,41.0,5.0,0.332,0.135,0.19,0.914
1365572,906.0,3506.0,7436.0,61.0,58.0,17.0,0.332,0.134,0.191,0.914
1365584,836.0,3476.0,7420.0,77.0,71.0,28.0,0.332,0.134,0.192,0.914
