timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2577992,3820.0,2834.0,6648.0,-187.0,-133.0,-33.0,0.174,0.285,0.138,0.932
2578004,3994.0,2954.0,6600.0,-177.0,-165.0,11.0,0.175,0.287,0.136,0.932
2578026,4016.0,2918.0,6592.0,-158.0,-126.0,20.0,0.176,0.287,0.135,0.932
2578038,4196.0,2586.0,6574.0,-132.0,-13.0,11.0,0.176,0.288,0.133,0.932
2578060,4178.0,2364.0,6642.0,-63.0,75.0,45.0,0.175,0.287,0.133,0.932
2578072,4122.0,2424.0,6690.0,81.0,160.0,47.0,0.175,0.286,0.134,0.933
2578094,4158.0,2476.0,6762.0,224.0,306.0,31.0,0.173,0.284,0.136,0.933
2578106,3990.0,2222.0,6836.0,389.0,336.0,88.0,0.171,0.281,0.139,0.934
2578128,4012.0,2376.0,6616.0,630.0,427.0,127.0,0.168,0.279,0.145,0.934
2578140,3072.0,3616.0,5726.0,399.0,384.0,123.0,0.165,0.276,0.149,0.935
2578163,3634.0,5512.0,7248.0,-25.0,72.0,91.0,0.164,0.276,0.149,0.935
2578185,3586.0,2522.0,6488.0,-127.0,216.0,144.0,0.163,0.274,0.147,0.936
2578197,3578.0,3396.0,6398.0,-75.0,181.0,14.0,0.163,0.273,0.147,0.937
2578219,3516.0,3034.0,6640.0,-98.0,94.0,-4.0,0.163,0.272,0.146,0.937
2578231,3654.0,2928.0,6548.0,-39.0,45.0,21.0,0.163,0.271,0.146,0.937
2578253,3708.0,2868.0,6632.0,36.0,49.0,65.0,0.162,0.271,0.146,0.937
2578265,3548.0,3242.0,6738.0,17.0,-24.0,-46.0,0.163,0.271,0.146,0.937
2578287,3702.0,3216.0,6694.0,-51.0,-180.0,1.0,0.163,0.273,0.146,0.937
2578299,3618.0,3174.0,6572.0,-88.0,-411.0,-1.0,0.164,0.276,0.144,0.936
2578321,3838.0,3180.0,6614.0,-174.0,-533.0,-67.0,0.166,0.281,0.142,0.935
2578333,4186.0,3300.0,6522.0,-313.0,-501.0,-148.0,0.169,0.284,0.139,0.933
2578355,4062.0,2876.0,6390.0,-430.0,-385.0,-102.0,0.171,0.287,0.135,0.933
2578382,4386.0,2506.0,6456.0,-493.0,-185.0,-53.0,0.173,0.288,0.131,0.933
2578394,4180.0,2056.0,7054.0,-275.0,21.0,14.0,0.174,0.287,0.128,0.933
2578406,3760.0,2518.0,6960.0,-85.0,10.0,-49.0,0.174,0.287,0.127,0.933
2578428,3892.0,3106.0,6604.0,-64.0,-122.0,-100.0,0.175,0.288,0.127,0.933
2578440,3970.0,2786.0,6436.0,-88.0,-109.0,-59.0,0.176,0.289,0.126,0.933
2578462,3884.0,2612.0,6586.0,-54.0,-72.0,11.0,0.176,0.289,0.125,0.932
2578474,3868.0,2654.0,6604.0,5.0,-52.0,-43.0,0.177,0.29,0.125,0.932
2578496,4064.0,2638.0,6846.0,63.0,72.0,-32.0,0.177,0.289,0.126,0.932
2578508,4018.0,2366.0,6832.0,162.0,165.0,13.0,0.176,0.288,0.128,0.933
2578530,4234.0,2048.0,6830.0,320.0,324.0,24.0,0.175,0.286,0.131,0.933
2578552,3834.0,1866.0,6736.0,629.0,374.0,141.0,0.171,0.284,0.136,0.934
2578564,4068.0,2702.0,5888.0,917.0,402.0,125.0,0.167,0.282,0.144,0.934
2578586,2790.0,4762.0,6562.0,290.0,544.0,85.0,0.165,0.278,0.148,0.935
2578598,3896.0,3840.0,7174.0,-133.0,20.0,147.0,0.164,0.278,0.146,0.935
2578620,3738.0,2384.0,6312.0,18.0,208.0,159.0,0.163,0.276,0.146,0.936
2578632,3418.0,3618.0,6374.0,64.0,-120.0,-109.0,0.163,0.277,0.147,0.935
2578654,3814.0,3266.0,6402.0,-48.0,-304.0,-117.0,0.165,0.28,0.147,0.934
2578666,3842.0,3434.0,6456.0,-133.0,-440.0,-118.0,0.167,0.283,0.145,0.933
2578688,3978.0,3248.0,6184.0,-195.0,-331.0,-98.0,0.169,0.286,0.143,0.932
2578710,3938.0,3646.0,6362.0,-373.0,-306.0,-160.0,0.172,0.288,0.14,0.932
2578722,4462.0,2666.0,6468.0,-422.0,-177.0,-101.0,0.174,0.289,0.136,0.932
2578744,3914.0,2226.0,6800.0,-179.0,-5.0,4.0,0.174,0.288,0.135,0.932
2578756,3762.0,2830.0,6960.0,-88.0,-63.0,-63.0,0.175,0.289,0.134,0.932
2578778,3782.0,3136.0,6842.0,-124.0,-204.0,-187.0,0.177,0.29,0.133,0.931
2578790,4050.0,2782.0,6714.0,-153.0,-227.0,-115.0,0.179,0.292,0.132,0.93
2578812,3964.0,2386.0,6730.0,-114.0,-170.0,-31.0,0.18,0.293,0.13,0.93
2578824,4108.0,2220.0,6368.0,-28.0,-69.0,8.0,0.18,0.294,0.13,0.93
2578846,4066.0,2490.0,6868.0,112.0,-58.0,14.0,0.18,0.294,0.13,0.93
2578868,4306.0,2864.0,7026.0,208.0,40.0,-1.0,0.179,0.294,0.132,0.929
2578880,4130.0,2852.0,6784.0,242.0,140.0,62.0,0.178,0.294,0.134,0.93
2578902,4390.0,2356.0,6576.0,404.0,455.0,101.0,0.175,0.291,0.138,0.93
2578914,3474.0,2430.0,6532.0,670.0,422.0,139.0,0.172,0.288,0.144,0.931
2578936,3768.0,3290.0,6254.0,822.0,475.0,114.0,0.168,0.286,0.152,0.931
2578948,2626.0,4572.0,6660.0,144.0,435.0,92.0,0.166,0.282,0.154,0.932
2578970,3998.0,4108.0,7220.0,-271.0,19.0,170.0,0.165,0.282,0.151,0.933
2578982,3692.0,1982.0,6396.0,29.0,304.0,218.0,0.163,0.279,0.151,0.934
2579004,3634.0,3432.0,6174.0,109.0,106.0,-12.0,0.162,0.279,0.152,0.934
2579016,3994.0,2890.0,6368.0,30.0,4.0,13.0,0.162,0.279,0.152,0.934
2579038,3694.0,3576.0,6522.0,-29.0,-146.0,0.0,0.163,0.28,0.152,0.934
2579060,3746.0,3284.0,6492.0,-80.0,-303.0,-56.0,0.164,0.283,0.151,0.933
2579072,3716.0,3496.0,6606.0,-144.0,-432.0,-171.0,0.166,0.286,0.15,0.932
2579094,3840.0,3416.0,6574.0,-236.0,-584.0,-141.0,0.169,0.291,0.147,0.93
2579106,4172.0,3024.0,6218.0,-186.0,-406.0,-83.0,0.171,0.294,0.145,0.929
2579128,4204.0,3670.0,6254.0,-335.0,-242.0,-86.0,0.173,0.295,0.142,0.929
2579140,4244.0,2622.0,6574.0,-419.0,-17.0,-67.0,0.175,0.295,0.139,0.929
2579162,3766.0,2522.0,6886.0,-293.0,-47.0,-41.0,0.176,0.295,0.136,0.929
2579174,3808.0,2658.0,6818.0,-164.0,-126.0,-72.0,0.177,0.295,0.134,0.929
2579196,3942.0,2844.0,6442.0,-199.0,-184.0,-51.0,0.178,0.297,0.133,0.929
2579218,4132.0,2610.0,6770.0,-198.0,-139.0,4.0,0.179,0.298,0.13,0.929
2579230,4248.0,2746.0,6948.0,-34.0,-72.0,14.0,0.179,0.298,0.13,0.928
2579252,4144.0,2762.0,6580.0,41.0,-15.0,64.0,0.179,0.298,0.13,0.928
2579264,3996.0,2682.0,6520.0,142.0,79.0,52.0,0.178,0.298,0.131,0.929
2579286,3882.0,2778.0,6570.0,241.0,129.0,-22.0,0.177,0.297,0.134,0.929
2579298,4180.0,2622.0,6688.0,316.0,276.0,-2.0,0.176,0.296,0.137,0.929
2579320,3902.0,2582.0,6712.0,490.0,371.0,166.0,0.173,0.293,0.141,0.93
2579332,4148.0,3348.0,5210.0,611.0,436.0,171.0,0.169,0.291,0.147,0.93
2579354,2500.0,4370.0,6684.0,-3.0,376.0,137.0,0.167,0.288,0.147,0.931
2579376,4280.0,3034.0,7110.0,-275.0,42.0,106.0,0.167,0.287,0.144,0.932
2579388,3886.0,1950.0,6372.0,106.0,259.0,133.0,0.165,0.285,0.145,0.933
2579410,3838.0,3314.0,6292.0,232.0,129.0,-82.0,0.165,0.285,0.148,0.933
2579422,4062.0,3114.0,6524.0,150.0,84.0,-29.0,0.165,0.284,0.149,0.933
2579444,3814.0,3188.0,6662.0,129.0,82.0,-4.0,0.165,0.284,0.15,0.933
2579456,3794.0,3024.0,6546.0,155.0,115.0,5.0,0.164,0.283,0.152,0.933
2579478,3834.0,3424.0,6592.0,121.0,75.0,-65.0,0.164,0.282,0.153,0.933
2579490,3904.0,2976.0,6524.0,132.0,38.0,15.0,0.164,0.282,0.154,0.933
2579512,3756.0,3122.0,6522.0,199.0,70.0,37.0,0.163,0.282,0.156,0.932
2579524,3694.0,3490.0,6578.0,125.0,60.0,-12.0,0.163,0.282,0.157,0.932
2579546,3712.0,3230.0,6512.0,58.0,28.0,-38.0,0.163,0.282,0.158,0.932
2579568,3766.0,3246.0,6570.0,53.0,15.0,-19.0,0.163,0.282,0.158,0.932
2579580,3760.0,3176.0,6608.0,45.0,3.0,5.0,0.163,0.282,0.159,0.932
2579602,3762.0,3162.0,6592.0,43.0,22.0,33.0,0.162,0.282,0.159,0.932
2579614,3738.0,3038.0,6514.0,71.0,3.0,-11.0,0.162,0.282,0.16,0.932
2579636,3740.0,3040.0,6626.0,115.0,11.0,-5.0,0.162,0.282,0.161,0.932
2579648,3812.0,3200.0,6634.0,139.0,27.0,22.0,0.161,0.282,0.162,0.932
2579670,3776.0,3332.0,6572.0,153.0,44.0,-6.0,0.161,0.282,0.163,0.932
2579682,3788.0,3242.0,6468.0,152.0,43.0,-50.0,0.161,0.282,0.165,0.931
2579704,3870.0,3300.0,6508.0,167.0,53.0,-45.0,0.161,0.281,0.166,0.931
2579726,3880.0,3312.0,6516.0,184.0,64.0,-35.0,0.16,0.281,0.168,0.931
2579738,4000.0,3346.0,6588.0,204.0,80.0,-62.0,0.16,0.281,0.17,0.931
2579760,4274.0,3034.0,6824.0,295.0,132.0,-119.0,0.16,0.28,0.173,0.931
2579772,4710.0,2450.0,6856.0,553.0,264.0,-201.0,0.16,0.278,0.179,0.93
2579794,5166.0,2072.0,6814.0,1011.0,469.0,-325.0,0.159,0.275,0.188,0.929
2579806,5322.0,2156.0,6398.0,1513.0,715.0,-463.0,0.158,0.271,0.203,0.928
2579828,5160.0,2566.0,6468.0,1896.0,898.0,-609.0,0.156,0.265,0.222,0.925
2579840,5162.0,2994.0,6266.0,2193.0,924.0,-747.0,0.155,0.259,0.244,0.922
2579862,5068.0,3188.0,6094.0,2300.0,861.0,-840.0,0.155,0.254,0.266,0.917
2579884,5092.0,4110.0,5492.0,2156.0,672.0,-839.0,0.155,0.249,0.288,0.912
2579896,5002.0,4374.0,4912.0,1868.0,670.0,-704.0,0.154,0.245,0.306,0.907
2579918,4494.0,4584.0,5266.0,1540.0,766.0,-506.0,0.153,0.24,0.321,0.903
2579930,4276.0,4234.0,5540.0,1407.0,916.0,-327.0,0.149,0.233,0.334,0.901
2579952,3800.0,3866.0,5392.0,1337.0,980.0,-191.0,0.145,0.227,0.347,0.898
2579964,3470.0,3876.0,5180.0,1278.0,955.0,-57.0,0.14,0.22,0.359,0.896
2579986,3134.0,3308.0,4846.0,1234.0,894.0,113.0,0.133,0.215,0.37,0.894
2579998,2980.0,2126.0,4530.0,1357.0,853.0,364.0,0.124,0.211,0.382,0.891
2580020,2642.0,2916.0,4190.0,1536.0,779.0,569.0,0.114,0.208,0.394,0.888
2580032,2784.0,2624.0,3732.0,1812.0,723.0,866.0,0.101,0.207,0.408,0.883
2580054,2770.0,3166.0,3170.0,2226.0,648.0,1157.0,0.084,0.208,0.425,0.877
2580076,3008.0,4826.0,2368.0,2456.0,478.0,1278.0,0.067,0.211,0.443,0.869
2580088,3238.0,6060.0,1114.0,2384.0,364.0,1434.0,0.05,0.216,0.459,0.86
2580110,3734.0,6812.0,674.0,2203.0,103.0,1529.0,0.032,0.223,0.474,0.851
2580122,3506.0,7786.0,1092.0,1880.0,-125.0,1408.0,0.018,0.231,0.486,0.842
2580144,3842.0,8798.0,1348.0,1370.0,-302.0,1254.0,0.006,0.24,0.494,0.836
2580156,3596.0,9580.0,1232.0,478.0,-421.0,1134.0,0.002,-0.248,-0.496,-0.832
2580178,3084.0,10050.0,1422.0,-451.0,-483.0,1043.0,0.007,-0.257,-0.49,-0.833
2580190,2696.0,9594.0,1850.0,-953.0,-517.0,1029.0,0.01,-0.265,-0.48,-0.836
2580212,2400.0,8392.0,2128.0,-880.0,-463.0,1007.0,0.013,-0.273,-0.471,-0.839
2580234,2204.0,7876.0,2186.0,-605.0,-445.0,908.0,0.017,-0.281,-0.464,-0.84
2580246,2422.0,7616.0,2620.0,-270.0,-428.0,817.0,0.021,-0.287,-0.461,-0.84
2580268,2660.0,7622.0,3144.0,17.0,-423.0,733.0,0.024,-0.293,-0.459,-0.838
2580280,2930.0,7502.0,3470.0,129.0,-427.0,666.0,0.028,-0.299,-0.459,-0.836
2580302,3202.0,7354.0,3454.0,33.0,-439.0,626.0,0.031,-0.305,-0.458,-0.835
2580314,3426.0,7100.0,3350.0,-183.0,-493.0,572.0,0.033,-0.311,-0.455,-0.834
2580336,3646.0,6650.0,3196.0,-411.0,-576.0,555.0,0.034,-0.318,-0.451,-0.834
2580358,3904.0,6264.0,2996.0,-602.0,-638.0,563.0,0.034,-0.325,-0.445,-0.834
2580370,4272.0,5858.0,2992.0,-711.0,-710.0,594.0,0.034,-0.333,-0.438,-0.835
2580387,4598.0,5572.0,2942.0,-786.0,-740.0,627.0,0.033,-0.341,-0.43,-0.835
2580409,4772.0,5222.0,2962.0,-824.0,-752.0,703.0,0.034,-0.35,-0.422,-0.836
2580421,4994.0,4964.0,3054.0,-815.0,-756.0,781.0,0.034,-0.359,-0.413,-0.836
2580443,5148.0,4702.0,3060.0,-810.0,-766.0,896.0,0.036,-0.369,-0.404,-0.836
2580455,5336.0,4532.0,3144.0,-750.0,-756.0,1015.0,0.039,-0.379,-0.395,-0.836
2580477,5504.0,4274.0,3214.0,-648.0,-716.0,1137.0,0.043,-0.389,-0.386,-0.835
2580489,5768.0,4178.0,3228.0,-537.0,-681.0,1250.0,0.049,-0.399,-0.378,-0.834
2580511,5868.0,4116.0,3174.0,-477.0,-668.0,1346.0,0.056,-0.409,-0.37,-0.833
2580523,6104.0,4128.0,3114.0,-481.0,-669.0,1431.0,0.063,-0.419,-0.361,-0.831
2580545,6326.0,4174.0,3136.0,-548.0,-707.0,1508.0,0.071,-0.43,-0.351,-0.829
2580567,6168.0,4208.0,3586.0,-706.0,-779.0,1616.0,0.078,-0.441,-0.34,-0.827
2580579,6326.0,4388.0,4110.0,-994.0,-914.0,1719.0,0.085,-0.454,-0.326,-0.825
2580601,7534.0,4644.0,4062.0,-1108.0,-961.0,1615.0,0.09,-0.467,-0.312,-0.823
2580613,7594.0,4252.0,3820.0,-1116.0,-921.0,1645.0,0.096,-0.48,-0.297,-0.82
2580635,7524.0,3808.0,3748.0,-953.0,-862.0,1618.0,0.102,-0.491,-0.283,-0.817
2580647,7684.0,4066.0,3756.0,-761.0,-816.0,1481.0,0.108,-0.502,-0.272,-0.814
2580669,7836.0,3974.0,3758.0,-597.0,-746.0,1370.0,0.114,-0.511,-0.262,-0.81
2580681,7824.0,3826.0,3986.0,-411.0,-631.0,1232.0,0.121,-0.52,-0.254,-0.807
2580703,7792.0,4036.0,4094.0,-249.0,-512.0,1070.0,0.127,-0.526,-0.248,-0.804
2580715,7596.0,4188.0,3950.0,-125.0,-398.0,937.0,0.133,-0.531,-0.243,-0.801
2580737,7558.0,4276.0,3822.0,-45.0,-287.0,773.0,0.138,-0.535,-0.24,-0.798
2580759,7544.0,4222.0,3700.0,33.0,-166.0,583.0,0.143,-0.538,-0.238,-0.796
2580771,7354.0,4084.0,3598.0,111.0,-60.0,373.0,0.147,-0.539,-0.237,-0.795
2580793,7280.0,4084.0,3472.0,148.0,31.0,141.0,0.149,-0.538,-0.238,-0.795
2580805,7294.0,3994.0,3400.0,178.0,101.0,-68.0,0.15,-0.537,-0.24,-0.795
2580827,7298.0,3850.0,3410.0,211.0,164.0,-245.0,0.15,-0.534,-0.243,-0.796
2580839,7242.0,3722.0,3216.0,255.0,221.0,-384.0,0.149,-0.531,-0.247,-0.797
2580861,7150.0,3536.0,3360.0,334.0,283.0,-495.0,0.148,-0.527,-0.252,-0.798
2580873,7122.0,3554.0,3412.0,475.0,338.0,-584.0,0.147,-0.522,-0.259,-0.799
2580895,7132.0,3660.0,3558.0,624.0,398.0,-673.0,0.146,-0.516,-0.267,-0.801
2580917,7262.0,3708.0,3770.0,754.0,446.0,-743.0,0.146,-0.51,-0.276,-0.802
2580929,7334.0,3798.0,3900.0,969.0,532.0,-851.0,0.146,-0.502,-0.287,-0.803
2580951,7298.0,4220.0,3590.0,1221.0,616.0,-968.0,0.147,-0.493,-0.3,-0.803
2580963,7352.0,4576.0,3738.0,1388.0,676.0,-1117.0,0.147,-0.483,-0.315,-0.804
2580985,7542.0,5058.0,4096.0,1500.0,742.0,-1314.0,0.147,-0.471,-0.331,-0.804
2580997,7580.0,6274.0,4350.0,1538.0,840.0,-1534.0,0.146,-0.457,-0.349,-0.805
2581019,7628.0,6802.0,4258.0,1415.0,874.0,-1712.0,0.142,-0.443,-0.366,-0.806
2581031,7680.0,6898.0,4060.0,1318.0,921.0,-1944.0,0.137,-0.427,-0.383,-0.808
2581053,7840.0,7140.0,3942.0,1293.0,956.0,-2234.0,0.129,-0.41,-0.4,-0.809
2581075,8122.0,7456.0,3978.0,1279.0,1021.0,-2514.0,0.119,-0.391,-0.418,-0.811
2581087,8026.0,8152.0,3736.0,1327.0,1133.0,-2793.0,0.108,-0.37,-0.437,-0.813
2581109,7732.0,8584.0,3390.0,1272.0,1123.0,-3015.0,0.095,-0.347,-0.456,-0.814
2581121,7658.0,8410.0,3528.0,1096.0,1049.0,-3207.0,0.079,-0.324,-0.474,-0.815
2581143,7596.0,8338.0,3296.0,925.0,1037.0,-3398.0,0.061,-0.3,-0.491,-0.816
2581155,7220.0,8596.0,3062.0,658.0,978.0,-3536.0,0.041,-0.276,-0.505,-0.817
2581177,6882.0,8100.0,2760.0,439.0,946.0,-3602.0,0.019,-0.251,-0.517,-0.818
2581189,6290.0,8160.0,2662.0,273.0,918.0,-3643.0,0.003,0.226,0.527,0.819
2581211,5698.0,8112.0,2452.0,233.0,824.0,-3597.0,0.025,0.201,0.536,0.819
2581233,5392.0,7388.0,2470.0,317.0,772.0,-3590.0,0.048,0.177,0.545,0.818
2581245,4808.0,7290.0,2232.0,357.0,692.0,-3593.0,0.071,0.154,0.554,0.815
2581267,4224.0,7216.0,2292.0,310.0,598.0,-3556.0,0.094,0.131,0.562,0.812
2581279,3546.0,7330.0,1932.0,241.0,503.0,-3510.0,0.116,0.11,0.568,0.807
2581301,2956.0,6814.0,1404.0,220.0,412.0,-3405.0,0.139,0.089,0.573,0.802
2581313,2282.0,6724.0,1414.0,301.0,368.0,-3359.0,0.162,0.069,0.579,0.796
2581335,1716.0,6680.0,1772.0,157.0,283.0,-3262.0,0.184,0.049,0.582,0.791
2581347,1348.0,6646.0,1754.0,-46.0,233.0,-3137.0,0.206,0.03,0.583,0.785
2581369,854.0,5986.0,1630.0,-19.0,234.0,-2997.0,0.226,0.012,0.584,0.779
2581381,222.0,5718.0,1694.0,52.0,219.0,-2880.0,0.246,-0.005,0.585,0.773
2581403,-200.0,6064.0,1442.0,212.0,194.0,-2801.0,0.264,-0.021,0.587,0.765
2581425,-516.0,6192.0,1232.0,334.0,185.0,-2679.0,0.282,-0.036,0.589,0.756
2581437,-1054.0,7188.0,1082.0,381.0,145.0,-2641.0,0.3,-0.051,0.591,0.747
2581459,-1270.0,7006.0,892.0,429.0,35.0,-2598.0,0.318,-0.064,0.592,0.737
2581471,2244.0,8298.0,1100.0,420.0,287.0,-1097.0,0.323,-0.07,0.596,0.732
2581493,-3306.0,7320.0,1174.0,291.0,153.0,-1681.0,0.334,-0.079,0.597,0.725
2581505,-2490.0,6222.0,1136.0,195.0,-320.0,-2630.0,0.354,-0.091,0.595,0.716
2581527,-2220.0,5440.0,1366.0,-71.0,-328.0,-2815.0,0.374,-0.105,0.591,0.707
2581549,-3088.0,3950.0,1748.0,-649.0,-329.0,-2564.0,0.392,-0.119,0.583,0.702
2581561,-3706.0,1560.0,2128.0,-1055.0,-326.0,-2349.0,0.408,-0.133,0.572,0.699
2581583,-4492.0,-1940.0,3044.0,-1073.0,-318.0,-2130.0,0.422,-0.146,0.561,0.697
2581595,-5300.0,-4918.0,4232.0,-952.0,-337.0,-2141.0,0.438,-0.16,0.55,0.693
2581617,-5254.0,-4894.0,4060.0,-680.0,-345.0,-1889.0,0.452,-0.171,0.54,0.689
2581629,-4956.0,-4134.0,3000.0,-520.0,-320.0,-1084.0,0.46,-0.177,0.533,0.688
2581651,-4494.0,-3536.0,2054.0,-450.0,-228.0,110.0,0.459,-0.176,0.53,0.691
2581663,-4606.0,-2382.0,2100.0,-407.0,-241.0,1040.0,0.453,-0.171,0.528,0.698
2581685,-4032.0,-1130.0,2494.0,-357.0,-239.0,1801.0,0.442,-0.162,0.527,0.707
2581697,-3724.0,-110.0,2894.0,-356.0,-194.0,2503.0,0.426,-0.15,0.528,0.719
2581719,-3150.0,-228.0,3308.0,-534.0,-272.0,2939.0,0.407,-0.135,0.527,0.733
2581731,-2194.0,612.0,3844.0,-507.0,-320.0,3345.0,0.386,-0.118,0.526,0.749
2581753,-1024.0,2886.0,3862.0,-114.0,-355.0,3773.0,0.361,-0.097,0.528,0.762
2581775,-1034.0,4818.0,3610.0,118.0,-348.0,4023.0,0.334,-0.074,0.531,0.775
2581787,-948.0,6670.0,2858.0,278.0,-524.0,3720.0,0.31,-0.051,0.534,0.785
2581809,-164.0,6550.0,2782.0,227.0,-662.0,3508.0,0.288,-0.028,0.535,0.794
2581821,766.0,8006.0,2824.0,352.0,-598.0,3298.0,0.267,-0.005,0.536,0.801
2581843,616.0,9004.0,3248.0,255.0,-554.0,3173.0,0.246,0.016,0.537,0.807
2581855,668.0,9686.0,3604.0,88.0,-571.0,2754.0,0.228,0.035,0.536,0.812
2581877,758.0,8982.0,3656.0,-124.0,-598.0,2995.0,0.209,0.054,0.532,0.819
2581899,1076.0,8856.0,3554.0,-275.0,-633.0,3075.0,0.189,0.074,0.527,0.825
2581911,1630.0,8498.0,2440.0,-350.0,-749.0,3020.0,0.169,0.094,0.521,0.831
2581933,2132.0,8650.0,2362.0,-422.0,-741.0,2945.0,0.15,0.114,0.514,0.837
2581945,2578.0,9156.0,2846.0,-458.0,-725.0,2836.0,0.132,0.132,0.506,0.842
2581967,2562.0,7762.0,3734.0,-547.0,-679.0,2920.0,0.113,0.151,0.497,0.847
2581979,2914.0,6880.0,3834.0,-262.0,-677.0,2785.0,0.095,0.169,0.49,0.85
2582001,3428.0,6708.0,3910.0,60.0,-640.0,2633.0,0.076,0.187,0.485,0.851
2582013,4450.0,7642.0,3760.0,197.0,-549.0,2549.0,0.058,0.203,0.482,0.85
2582035,5188.0,9070.0,3410.0,608.0,-385.0,2374.0,0.04,0.217,0.482,0.848
2582057,5124.0,7758.0,3566.0,1155.0,-169.0,2297.0,0.021,0.229,0.486,0.843
2582069,4612.0,8016.0,3602.0,950.0,-174.0,2169.0,0.002,0.241,0.489,0.839
2582091,4426.0,8082.0,3358.0,-257.0,-472.0,2200.0,0.012,-0.254,-0.482,-0.839
2582103,4550.0,6478.0,2580.0,-1249.0,-766.0,2348.0,0.024,-0.271,-0.466,-0.842
2582125,5328.0,4798.0,2600.0,-1142.0,-898.0,2486.0,0.037,-0.289,-0.451,-0.843
2582137,6222.0,4372.0,3166.0,-393.0,-821.0,2498.0,0.053,-0.307,-0.441,-0.842
2582159,6924.0,5900.0,3320.0,-76.0,-835.0,2493.0,0.069,-0.324,-0.434,-0.838
2582171,7368.0,5540.0,2850.0,-168.0,-881.0,2666.0,0.086,-0.341,-0.425,-0.834
2582193,7692.0,5500.0,2534.0,-191.0,-869.0,2782.0,0.104,-0.359,-0.415,-0.829
2582205,7836.0,6350.0,2696.0,-219.0,-896.0,2710.0,0.121,-0.376,-0.405,-0.824
2582227,8090.0,6382.0,2792.0,-273.0,-917.0,2703.0,0.137,-0.394,-0.395,-0.819
2582239,8276.0,6186.0,2878.0,-264.0,-921.0,2708.0,0.154,-0.411,-0.384,-0.812
2582261,8160.0,6202.0,2900.0,-310.0,-975.0,2609.0,0.169,-0.428,-0.373,-0.806
2582283,8118.0,6242.0,3200.0,-440.0,-1040.0,2450.0,0.182,-0.445,-0.362,-0.799
2582295,7956.0,6356.0,3496.0,-591.0,-1080.0,2269.0,0.193,-0.461,-0.35,-0.792
2582317,7824.0,6024.0,3242.0,-670.0,-1044.0,2103.0,0.203,-0.477,-0.338,-0.786
2582329,7584.0,5674.0,3494.0,-648.0,-948.0,1936.0,0.212,-0.491,-0.327,-0.779
2582351,7416.0,5738.0,4130.0,-574.0,-828.0,1691.0,0.219,-0.503,-0.316,-0.774
2582363,7298.0,5998.0,4800.0,-512.0,-694.0,1482.0,0.225,-0.513,-0.307,-0.769
2582390,7092.0,5772.0,5364.0,-370.0,-547.0,1201.0,0.231,-0.521,-0.3,-0.765
2582402,6956.0,5908.0,5380.0,-186.0,-361.0,920.0,0.236,-0.527,-0.295,-0.761
2582424,6800.0,6072.0,4818.0,-113.0,-208.0,623.0,0.24,-0.53,-0.292,-0.759
2582436,6970.0,5838.0,4300.0,-62.0,-45.0,239.0,0.241,-0.531,-0.291,-0.758
2582458,7216.0,5812.0,4058.0,33.0,154.0,-171.0,0.241,-0.53,-0.292,-0.759
2582470,7426.0,5482.0,3954.0,190.0,350.0,-565.0,0.239,-0.525,-0.296,-0.761
2582492,7580.0,5348.0,3510.0,406.0,521.0,-952.0,0.236,-0.518,-0.302,-0.765
2582504,7766.0,5346.0,3530.0,584.0,639.0,-1292.0,0.232,-0.508,-0.312,-0.769
2582526,7890.0,5358.0,3582.0,621.0,694.0,-1657.0,0.226,-0.497,-0.323,-0.773
2582538,7920.0,5524.0,3498.0,716.0,763.0,-2059.0,0.217,-0.483,-0.336,-0.779
2582560,7940.0,6112.0,3512.0,698.0,786.0,-2402.0,0.206,-0.468,-0.351,-0.785
2582572,8342.0,6122.0,3664.0,577.0,829.0,-2642.0,0.192,-0.452,-0.365,-0.791
2582594,8570.0,6252.0,3998.0,527.0,913.0,-2850.0,0.177,-0.434,-0.379,-0.798
2582616,8648.0,6434.0,3972.0,487.0,1010.0,-3002.0,0.161,-0.415,-0.394,-0.804
2582628,8626.0,6354.0,3830.0,503.0,1081.0,-3109.0,0.144,-0.394,-0.408,-0.811
2582650,8504.0,6252.0,3780.0,537.0,1170.0,-3215.0,0.126,-0.372,-0.422,-0.817
2582662,8198.0,6904.0,3766.0,545.0,1207.0,-3319.0,0.108,-0.348,-0.437,-0.822
2582684,8038.0,7412.0,3748.0,404.0,1160.0,-3369.0,0.089,-0.325,-0.45,-0.827
2582696,7938.0,7238.0,3596.0,254.0,1137.0,-3392.0,0.069,-0.301,-0.461,-0.832
2582718,7398.0,7486.0,3416.0,207.0,1141.0,-3405.0,0.048,-0.277,-0.471,-0.836
2582740,7076.0,7634.0,3250.0,207.0,1091.0,-3441.0,0.027,-0.253,-0.481,-0.839
2582752,6666.0,7256.0,3072.0,172.0,1060.0,-3393.0,0.006,-0.229,-0.49,-0.841
2582774,6028.0,7054.0,2994.0,119.0,984.0,-3358.0,0.015,0.206,0.498,0.842
2582786,5414.0,6884.0,2930.0,14.0,914.0,-3305.0,0.036,0.183,0.504,0.843
2582808,4992.0,7038.0,2970.0,-35.0,858.0,-3255.0,0.058,0.161,0.51,0.843
2582820,4466.0,6444.0,2822.0,-7.0,809.0,-3149.0,0.078,0.14,0.515,0.842
