timeMs,ax,ay,az,q0,q1,q2,q3
883455,4086.0,3016.0,6535.0,0.109,0.269,0.164,0.943
883472,4108.0,3018.0,6545.0,0.106,0.269,0.167,0.943
883489,4006.0,3568.0,6421.0,0.103,0.268,0.17,0.943
883515,4056.0,3624.0,6483.0,0.1,0.267,0.173,0.943
883531,3934.0,3422.0,6659.0,0.097,0.265,0.174,0.943
883547,3892.0,3364.0,6745.0,0.094,0.264,0.176,0.944
883563,3896.0,3464.0,6659.0,0.091,0.263,0.178,0.944
883579,3786.0,3358.0,6677.0,0.088,0.262,0.179,0.944
883595,3798.0,3410.0,6639.0,0.085,0.261,0.181,0.944
883621,3674.0,3362.0,6671.0,0.083,0.26,0.182,0.945
883637,3620.0,3368.0,6675.0,0.081,0.259,0.183,0.945
883653,3584.0,3352.0,6623.0,0.079,0.258,0.184,0.945
883669,3636.0,3298.0,6583.0,0.078,0.257,0.184,0.945
883685,3624.0,3208.0,6663.0,0.077,0.256,0.185,0.946
883701,3622.0,3050.0,6547.0,0.077,0.256,0.185,0.946
883727,3626.0,3150.0,6543.0,0.077,0.255,0.185,0.946
883743,3484.0,2968.0,6655.0,0.077,0.254,0.185,0.946
883759,3630.0,2832.0,6519.0,0.078,0.253,0.186,0.946
883775,3694.0,3038.0,6625.0,0.078,0.252,0.186,0.946
883791,3728.0,2984.0,6643.0,0.079,0.252,0.185,0.947
883807,3796.0,2986.0,6637.0,0.08,0.252,0.184,0.947
883833,3744.0,2982.0,6737.0,0.082,0.253,0.183,0.947
883849,3786.0,2796.0,6729.0,0.083,0.254,0.181,0.947
883866,3898.0,2680.0,6719.0,0.084,0.255,0.179,0.947
883882,3946.0,2566.0,6547.0,0.086,0.256,0.178,0.946
883898,4000.0,2346.0,6667.0,0.087,0.257,0.176,0.946
883914,3848.0,2584.0,6535.0,0.087,0.258,0.176,0.946
883940,3754.0,2690.0,6481.0,0.088,0.259,0.175,0.946
883956,3750.0,2750.0,6583.0,0.088,0.26,0.174,0.946
883972,3682.0,2116.0,6897.0,0.089,0.263,0.173,0.945
883988,3796.0,2340.0,6723.0,0.091,0.266,0.173,0.944
884005,3876.0,2296.0,6797.0,0.092,0.269,0.173,0.943
884021,3660.0,2472.0,6873.0,0.095,0.274,0.173,0.941
884037,3440.0,2694.0,7323.0,0.098,0.28,0.172,0.939
884063,3604.0,2826.0,7147.0,0.101,0.287,0.172,0.937
884079,4076.0,2692.0,6691.0,0.104,0.296,0.17,0.934
884095,4164.0,2150.0,6457.0,0.107,0.305,0.168,0.931
884111,4018.0,2168.0,6555.0,0.111,0.314,0.166,0.928
884127,4070.0,2690.0,6459.0,0.114,0.323,0.165,0.925
884143,4288.0,3016.0,6235.0,0.117,0.333,0.163,0.922
884169,4614.0,2744.0,5953.0,0.118,0.342,0.161,0.918
884186,4810.0,2308.0,5621.0,0.119,0.35,0.159,0.916
884203,4788.0,2366.0,5977.0,0.119,0.358,0.157,0.913
884220,4922.0,2784.0,6055.0,0.118,0.365,0.157,0.91
884237,5342.0,3274.0,5693.0,0.116,0.371,0.157,0.908
884254,5722.0,2996.0,5257.0,0.113,0.377,0.158,0.906
884271,5782.0,2596.0,5291.0,0.108,0.383,0.158,0.904
884288,5878.0,3118.0,5231.0,0.103,0.387,0.159,0.902
884305,6176.0,2668.0,5183.0,0.098,0.391,0.16,0.901
884321,6404.0,2766.0,4797.0,0.093,0.393,0.163,0.9
884347,6620.0,3378.0,4585.0,0.089,0.395,0.167,0.899
884363,6504.0,3864.0,4453.0,0.085,0.395,0.17,0.899
884379,6594.0,3152.0,4337.0,0.081,0.394,0.173,0.899
884395,6702.0,2984.0,4421.0,0.078,0.391,0.176,0.9
884411,6556.0,3024.0,4369.0,0.076,0.386,0.179,0.902
884427,6542.0,2428.0,4145.0,0.074,0.38,0.183,0.903
884453,6654.0,2380.0,3929.0,0.072,0.372,0.189,0.906
884469,6936.0,2792.0,3959.0,0.068,0.362,0.197,0.909
884485,6616.0,3456.0,3995.0,0.063,0.349,0.205,0.912
884501,5944.0,4040.0,4303.0,0.058,0.335,0.212,0.916
884517,5542.0,4066.0,4763.0,0.054,0.32,0.217,0.921
884533,4800.0,4286.0,4735.0,0.05,0.305,0.221,0.925
884559,4198.0,4216.0,5589.0,0.046,0.291,0.222,0.93
884575,3702.0,3846.0,6245.0,0.042,0.279,0.222,0.933
884591,3130.0,3938.0,7105.0,0.038,0.269,0.22,0.937
884607,2464.0,3664.0,7407.0,0.034,0.262,0.217,0.94
884623,2686.0,3842.0,6883.0,0.031,0.257,0.212,0.942
884639,2264.0,3692.0,6993.0,0.028,0.255,0.206,0.944
884665,2240.0,2560.0,7123.0,0.028,0.255,0.197,0.946
884682,2546.0,1548.0,6999.0,0.029,0.257,0.189,0.947
884698,2908.0,824.0,6937.0,0.03,0.259,0.181,0.948
884714,3168.0,702.0,7119.0,0.033,0.261,0.176,0.949
884731,3386.0,726.0,7399.0,0.034,0.263,0.174,0.948
884747,3328.0,1586.0,7361.0,0.035,0.265,0.174,0.948
884763,3564.0,2090.0,7419.0,0.036,0.267,0.175,0.947
884780,3720.0,1836.0,7447.0,0.035,0.268,0.178,0.946
884806,3908.0,2010.0,7189.0,0.034,0.268,0.182,0.945
884822,4008.0,2430.0,6883.0,0.033,0.268,0.188,0.944
884838,4158.0,2888.0,6555.0,0.031,0.268,0.194,0.943
884854,4240.0,3262.0,6335.0,0.031,0.268,0.199,0.942
884870,4368.0,3694.0,6109.0,0.03,0.268,0.204,0.941
884886,4370.0,3822.0,6079.0,0.03,0.268,0.207,0.94
884912,4452.0,3550.0,6041.0,0.03,0.268,0.21,0.94
884928,4414.0,3488.0,5861.0,0.031,0.269,0.213,0.939
884944,4380.0,3640.0,5837.0,0.031,0.27,0.215,0.938
884960,4308.0,3902.0,5805.0,0.031,0.27,0.217,0.938
884976,4324.0,3482.0,5925.0,0.031,0.271,0.217,0.937
885002,4308.0,3434.0,5931.0,0.031,0.272,0.217,0.937
885018,4318.0,3480.0,5901.0,0.031,0.272,0.216,0.937
885034,4320.0,3334.0,6043.0,0.031,0.273,0.215,0.937
885050,4344.0,3220.0,6063.0,0.031,0.273,0.213,0.938
885066,4270.0,3330.0,6083.0,0.031,0.273,0.211,0.938
885083,4318.0,3160.0,6257.0,0.031,0.273,0.208,0.939
885099,4284.0,3020.0,6303.0,0.031,0.273,0.206,0.939
885116,4236.0,2936.0,6403.0,0.032,0.273,0.204,0.94
885143,4272.0,2890.0,6441.0,0.032,0.272,0.203,0.94
885159,4192.0,2832.0,6581.0,0.032,0.272,0.201,0.941
885175,4138.0,2864.0,6603.0,0.032,0.271,0.2,0.941
885191,4078.0,2806.0,6617.0,0.032,0.27,0.2,0.941
885207,4056.0,2764.0,6591.0,0.031,0.27,0.2,0.942
885223,3986.0,2720.0,6597.0,0.031,0.269,0.2,0.942
885249,3898.0,2796.0,6589.0,0.031,0.268,0.201,0.942
885265,3854.0,2826.0,6529.0,0.03,0.267,0.201,0.942
885281,3842.0,2922.0,6465.0,0.03,0.267,0.202,0.942
885298,3884.0,2974.0,6475.0,0.029,0.266,0.203,0.942
885314,3912.0,2990.0,6453.0,0.029,0.266,0.204,0.942
885330,3876.0,3002.0,6457.0,0.028,0.266,0.205,0.942
885356,3966.0,3086.0,6381.0,0.027,0.266,0.206,0.941
885372,3990.0,3100.0,6333.0,0.027,0.266,0.206,0.941
885388,4048.0,3118.0,6353.0,0.026,0.266,0.206,0.941
885404,4152.0,3126.0,6291.0,0.026,0.267,0.206,0.941
885420,4102.0,3100.0,6373.0,0.026,0.267,0.206,0.941
885436,4170.0,3104.0,6353.0,0.026,0.267,0.206,0.941
885462,4188.0,3090.0,6357.0,0.026,0.267,0.206,0.941
885478,4166.0,3068.0,6373.0,0.026,0.268,0.205,0.941
885495,4156.0,3096.0,6363.0,0.026,0.268,0.205,0.941
885512,4160.0,3028.0,6443.0,0.026,0.268,0.205,0.941
885528,4128.0,3011.0,6412.0,0.027,0.268,0.205,0.941
885544,4067.0,3005.0,6408.0,0.027,0.268,0.205,0.941
885560,4071.0,2997.0,6394.0,0.027,0.268,0.206,0.941
885586,4077.0,3041.0,6410.0,0.027,0.267,0.206,0.941
885602,4017.0,3049.0,6400.0,0.027,0.267,0.206,0.941
885618,4045.0,3115.0,6362.0,0.026,0.267,0.207,0.941
885634,4019.0,3099.0,6318.0,0.026,0.267,0.207,0.941
885650,4027.0,3127.0,6338.0,0.026,0.267,0.207,0.941
885666,3995.0,3229.0,6344.0,0.026,0.266,0.208,0.941
885692,4013.0,3113.0,6406.0,0.026,0.266,0.208,0.941
885708,4075.0,3015.0,6402.0,0.026,0.266,0.207,0.941
885724,4019.0,3103.0,6436.0,0.027,0.267,0.207,0.941
885740,4063.0,3065.0,6502.0,0.027,0.267,0.207,0.941
885756,3995.0,3051.0,6474.0,0.027,0.267,0.207,0.941
885772,4091.0,3007.0,6382.0,0.028,0.268,0.207,0.941
885798,4049.0,3009.0,6396.0,0.028,0.268,0.206,0.941
885814,4091.0,2989.0,6348.0,0.028,0.268,0.206,0.941
885830,4101.0,3005.0,6364.0,0.028,0.268,0.207,0.941
885846,4105.0,3057.0,6314.0,0.028,0.268,0.207,0.941
885862,4127.0,3031.0,6346.0,0.028,0.268,0.207,0.941
885878,4173.0,2987.0,6328.0,0.027,0.267,0.207,0.941
885904,4181.0,3107.0,6316.0,0.027,0.267,0.208,0.941
885920,4143.0,3195.0,6334.0,0.027,0.266,0.208,0.941
885936,4051.0,3241.0,6366.0,0.026,0.266,0.209,0.941
885952,4007.0,3247.0,6374.0,0.026,0.265,0.209,0.941
885968,3947.0,3129.0,6350.0,0.026,0.265,0.209,0.941
885984,3985.0,3097.0,6292.0,0.026,0.265,0.209,0.941
886010,3971.0,3089.0,6342.0,0.026,0.265,0.209,0.941
886026,3879.0,3115.0,6420.0,0.026,0.265,0.209,0.941
886042,3909.0,3025.0,6428.0,0.026,0.265,0.208,0.941
886058,3981.0,3035.0,6416.0,0.027,0.265,0.208,0.941
886074,3971.0,3013.0,6406.0,0.027,0.265,0.207,0.941
886090,4023.0,3101.0,6456.0,0.027,0.266,0.207,0.941
886116,3991.0,3065.0,6408.0,0.028,0.266,0.207,0.941
886132,4065.0,3075.0,6372.0,0.028,0.266,0.207,0.941
886148,4037.0,3073.0,6384.0,0.028,0.266,0.207,0.941
886165,4119.0,3051.0,6380.0,0.028,0.266,0.207,0.941
886181,4105.0,3077.0,6350.0,0.027,0.266,0.207,0.941
886197,4115.0,3077.0,6344.0,0.027,0.266,0.207,0.941
886223,4113.0,3059.0,6316.0,0.027,0.266,0.207,0.941
886239,4077.0,3063.0,6372.0,0.027,0.266,0.207,0.941
886255,4039.0,3055.0,6416.0,0.027,0.266,0.207,0.941
886272,4079.0,3011.0,6430.0,0.027,0.266,0.207,0.941
886289,4087.0,3065.0,6416.0,0.027,0.266,0.207,0.941
886306,4007.0,3067.0,6444.0,0.027,0.266,0.207,0.941
886323,4043.0,2999.0,6352.0,0.027,0.266,0.207,0.941
886339,4081.0,2983.0,6388.0,0.027,0.266,0.207,0.941
886356,4067.0,3171.0,6384.0,0.027,0.266,0.207,0.941
886382,4037.0,3149.0,6362.0,0.027,0.266,0.208,0.941
886398,4013.0,3085.0,6416.0,0.027,0.266,0.208,0.941
886414,3993.0,3103.0,6380.0,0.027,0.266,0.208,0.941
886430,4031.0,3119.0,6390.0,0.027,0.266,0.208,0.941
886446,4015.0,3121.0,6354.0,0.027,0.266,0.208,0.941
886462,3983.0,3165.0,6324.0,0.027,0.266,0.208,0.941
886488,4017.0,3083.0,6358.0,0.027,0.265,0.208,0.941
886504,4061.0,3135.0,6316.0,0.026,0.265,0.208,0.941
886520,4101.0,3155.0,6336.0,0.026,0.265,0.208,0.941
886536,4059.0,3085.0,6374.0,0.026,0.266,0.208,0.941
886552,4045.0,3155.0,6362.0,0.026,0.266,0.208,0.941
886568,4053.0,3149.0,6400.0,0.026,0.266,0.208,0.941
886594,4039.0,3107.0,6448.0,0.027,0.266,0.208,0.941
886610,4043.0,3061.0,6390.0,0.027,0.266,0.207,0.941
886626,4057.0,3085.0,6386.0,0.027,0.266,0.207,0.941
886642,4017.0,3075.0,6370.0,0.027,0.266,0.207,0.941
886658,3981.0,3023.0,6384.0,0.027,0.266,0.207,0.941
886674,4029.0,3085.0,6346.0,0.027,0.266,0.207,0.941
886700,4033.0,3053.0,6354.0,0.027,0.266,0.207,0.941
886716,4047.0,3027.0,6358.0,0.027,0.266,0.207,0.941
886732,4045.0,3045.0,6378.0,0.026,0.266,0.207,0.941
886748,4029.0,3055.0,6354.0,0.026,0.266,0.207,0.941
886764,4039.0,3087.0,6306.0,0.026,0.266,0.207,0.941
886781,3997.0,3089.0,6306.0,0.026,0.266,0.207,0.941
886807,4073.0,3075.0,6404.0,0.026,0.266,0.207,0.941
886823,4047.0,3035.0,6406.0,0.026,0.266,0.207,0.941
886839,4117.0,3063.0,6380.0,0.026,0.266,0.207,0.941
886856,4087.0,3085.0,6390.0,0.026,0.266,0.207,0.941
886872,4045.0,3067.0,6408.0,0.026,0.266,0.207,0.941
886889,4017.0,3025.0,6398.0,0.026,0.266,0.207,0.941
886906,4029.0,3069.0,6388.0,0.026,0.266,0.207,0.941
886922,4023.0,3135.0,6374.0,0.026,0.266,0.207,0.941
886948,4053.0,3105.0,6386.0,0.025,0.266,0.207,0.941
886964,4089.0,3115.0,6370.0,0.025,0.266,0.207,0.941
886980,4091.0,3117.0,6338.0,0.025,0.266,0.207,0.941
886996,4061.0,3095.0,6360.0,0.025,0.266,0.207,0.941
887012,4081.0,3041.0,6356.0,0.025,0.266,0.207,0.941
887028,4061.0,3103.0,6348.0,0.025,0.266,0.207,0.941
887054,4057.0,3109.0,6318.0,0.025,0.267,0.207,0.941
887070,4067.0,3087.0,6346.0,0.025,0.267,0.207,0.941
887086,4045.0,3107.0,6386.0,0.025,0.267,0.207,0.941
887102,4029.0,3097.0,6348.0,0.025,0.267,0.207,0.941
887118,4071.0,3095.0,6388.0,0.025,0.267,0.207,0.941
887134,4055.0,3081.0,6332.0,0.025,0.267,0.207,0.941
887161,4071.0,3035.0,6354.0,0.025,0.267,0.207,0.941
887177,4069.0,3059.0,6398.0,0.025,0.267,0.207,0.941
887193,4029.0,3093.0,6344.0,0.025,0.267,0.206,0.941
887209,4013.0,3105.0,6386.0,0.025,0.267,0.206,0.941
887225,4019.0,3055.0,6370.0,0.025,0.267,0.206,0.941
887241,4045.0,3027.0,6384.0,0.025,0.267,0.206,0.941
887267,4091.0,3041.0,6354.0,0.025,0.267,0.206,0.941
887284,4149.0,3019.0,6362.0,0.025,0.267,0.206,0.941
887301,4087.0,3109.0,6338.0,0.025,0.267,0.206,0.941
887317,4093.0,3081.0,6336.0,0.025,0.267,0.206,0.941
887333,4063.0,3083.0,6374.0,0.025,0.267,0.206,0.941
887349,4089.0,3063.0,6344.0,0.025,0.267,0.206,0.941
887365,4051.0,3077.0,6340.0,0.025,0.267,0.206,0.941
887391,4051.0,3043.0,6388.0,0.025,0.267,0.206,0.941
887407,4087.0,3041.0,6380.0,0.025,0.267,0.206,0.941
887423,4063.0,3007.0,6402.0,0.025,0.267,0.206,0.941
887439,4091.0,3127.0,6426.0,0.025,0.267,0.206,0.941
887455,4017.0,3083.0,6370.0,0.025,0.267,0.207,0.941
887471,4079.0,3111.0,6338.0,0.025,0.267,0.207,0.941
887497,4075.0,3057.0,6318.0,0.025,0.267,0.207,0.941
887513,4069.0,3099.0,6322.0,0.025,0.267,0.207,0.941
887529,4125.0,3103.0,6310.0,0.024,0.267,0.207,0.941
887545,4099.0,3093.0,6310.0,0.024,0.267,0.207,0.941
887561,4041.0,3123.0,6338.0,0.024,0.267,0.207,0.941
887577,4051.0,3119.0,6402.0,0.024,0.267,0.207,0.941
887603,4029.0,3095.0,6378.0,0.024,0.267,0.207,0.941
887619,4053.0,3099.0,6400.0,0.024,0.267,0.207,0.941
887635,4039.0,3109.0,6372.0,0.024,0.267,0.207,0.941
887652,4013.0,3085.0,6386.0,0.024,0.266,0.206,0.941
887669,4003.0,3125.0,6412.0,0.024,0.266,0.206,0.941
887685,4037.0,3097.0,6374.0,0.024,0.266,0.206,0.941
887701,4035.0,3143.0,6374.0,0.024,0.266,0.206,0.941
887727,4055.0,3065.0,6406.0,0.024,0.266,0.206,0.941
887743,4013.0,3051.0,6398.0,0.024,0.266,0.206,0.941
887759,4047.0,3023.0,6402.0,0.024,0.266,0.206,0.941
887775,4083.0,3093.0,6394.0,0.024,0.266,0.206,0.941
887791,4057.0,3089.0,6362.0,0.024,0.266,0.206,0.941
887807,4029.0,3093.0,6374.0,0.024,0.266,0.206,0.941
887833,4069.0,3089.0,6360.0,0.024,0.266,0.206,0.941
887849,4053.0,3113.0,6350.0,0.024,0.266,0.206,0.941
887865,4049.0,3073.0,6360.0,0.024,0.266,0.206,0.941
887881,4065.0,3051.0,6382.0,0.024,0.266,0.206,0.941
887897,4041.0,3051.0,6398.0,0.024,0.266,0.206,0.941
887913,3997.0,3099.0,6402.0,0.024,0.265,0.206,0.941
887939,4031.0,3075.0,6410.0,0.024,0.265,0.206,0.941
887955,4021.0,3111.0,6404.0,0.024,0.265,0.206,0.942
887971,4049.0,3043.0,6358.0,0.024,0.265,0.206,0.942
887987,4033.0,3095.0,6404.0,0.024,0.265,0.206,0.942
888003,4013.0,3063.0,6416.0,0.024,0.265,0.206,0.942
888019,4073.0,3065.0,6410.0,0.024,0.265,0.206,0.942
888045,4071.0,3097.0,6332.0,0.023,0.265,0.206,0.942
888061,4029.0,3091.0,6384.0,0.023,0.265,0.206,0.942
888077,4005.0,3129.0,6390.0,0.023,0.265,0.206,0.942
888093,3989.0,3161.0,6366.0,0.023,0.265,0.206,0.942
888109,4023.0,3067.0,6386.0,0.023,0.265,0.206,0.942
888125,4023.0,3105.0,6368.0,0.023,0.265,0.206,0.942
888151,4039.0,3093.0,6414.0,0.023,0.265,0.206,0.942
888168,3999.0,3093.0,6444.0,0.023,0.265,0.206,0.942
888185,4035.0,3085.0,6392.0,0.023,0.265,0.206,0.942
888201,4027.0,3139.0,6366.0,0.023,0.265,0.206,0.942
888218,3993.0,3095.0,6366.0,0.023,0.265,0.206,0.942
888234,3963.0,3109.0,6300.0,0.024,0.265,0.206,0.942
888251,3955.0,2989.0,6230.0,0.024,0.266,0.206,0.942
888269,3831.0,3151.0,6208.0,0.025,0.266,0.205,0.941
888286,3681.0,3247.0,6406.0,0.025,0.268,0.205,0.941
888302,3443.0,3321.0,6594.0,0.027,0.27,0.204,0.941
888328,3531.0,3559.0,6496.0,0.029,0.274,0.202,0.94
888344,3627.0,3379.0,6570.0,0.032,0.279,0.199,0.939
888361,3763.0,3125.0,6676.0,0.036,0.285,0.195,0.938
888377,4003.0,2723.0,6668.0,0.041,0.292,0.19,0.936
888393,3983.0,2789.0,6700.0,0.046,0.3,0.185,0.934
888409,4165.0,2751.0,6590.0,0.052,0.309,0.18,0.932
888435,4249.0,2759.0,6462.0,0.057,0.318,0.175,0.93
888451,4411.0,2461.0,6376.0,0.061,0.328,0.17,0.927
888468,4633.0,2287.0,6254.0,0.065,0.337,0.165,0.925
888484,4859.0,1981.0,6056.0,0.068,0.347,0.16,0.922
888501,4903.0,1685.0,5908.0,0.071,0.355,0.157,0.919
888518,5147.0,2529.0,5530.0,0.072,0.363,0.155,0.916
888535,5255.0,2865.0,5608.0,0.072,0.37,0.153,0.914
888551,5579.0,2257.0,5346.0,0.072,0.376,0.151,0.911
888568,5679.0,2009.0,5430.0,0.071,0.382,0.149,0.909
888585,5631.0,2415.0,5238.0,0.069,0.387,0.148,0.907
888611,5621.0,3419.0,5182.0,0.068,0.392,0.147,0.906
888627,5801.0,3185.0,5162.0,0.065,0.397,0.144,0.904
888643,5797.0,2971.0,5078.0,0.063,0.401,0.14,0.903
888659,5983.0,2551.0,4988.0,0.061,0.406,0.136,0.902
888676,6125.0,2105.0,4694.0,0.059,0.41,0.131,0.901
888692,6215.0,2305.0,4728.0,0.056,0.413,0.128,0.9
888718,6103.0,2203.0,4832.0,0.053,0.416,0.124,0.899
888735,6305.0,2273.0,4984.0,0.049,0.419,0.121,0.899
888752,6181.0,1641.0,4928.0,0.044,0.421,0.117,0.898
888768,6133.0,1833.0,4708.0,0.039,0.423,0.115,0.898
888784,6059.0,2261.0,4976.0,0.033,0.425,0.112,0.898
888801,6079.0,1839.0,4890.0,0.029,0.427,0.109,0.897
888817,6109.0,1953.0,4800.0,0.024,0.429,0.106,0.897
888833,6259.0,2057.0,4708.0,0.02,0.431,0.101,0.897
888859,6327.0,1385.0,4954.0,0.015,0.432,0.096,0.896
888875,6285.0,1239.0,5240.0,0.012,0.434,0.09,0.896
888891,6277.0,903.0,5232.0,0.008,0.437,0.084,0.896
888907,6533.0,963.0,5136.0,0.005,0.44,0.079,0.895
888923,6563.0,847.0,4250.0,0.002,0.443,0.074,0.893
888940,6743.0,527.0,4468.0,0.001,-0.446,-0.069,-0.892
888957,7007.0,931.0,4394.0,0.003,-0.448,-0.064,-0.891
888983,6995.0,861.0,4556.0,0.005,-0.45,-0.059,-0.891
889000,6783.0,535.0,4680.0,0.005,-0.452,-0.054,-0.89
889017,6649.0,425.0,4582.0,0.006,-0.454,-0.049,-0.89
889034,6647.0,629.0,4566.0,0.005,-0.456,-0.045,-0.889
